257.76,43
257.792,53
257.824,45
257.856,39
257.888,52
257.92,65
257.952,49
257.984,44
258.016,50
258.048,68
258.08,50
258.112,34
258.144,48
258.176,49
258.208,51
258.24,50
258.272,52
258.304,50
258.336,42
258.368,52
258.4,46
258.432,45
258.464,47
258.496,48
258.528,44
258.56,37
258.592,42
258.624,41
258.656,35
258.688,46
258.72,50
258.752,62
258.784,39
258.816,52
258.848,43
258.88,42
258.912,55
258.944,49
258.976,43
259.008,51
259.04,50
259.072,51
259.104,46
259.136,44
259.168,42
259.2,41
259.232,58
259.264,40
259.296,52
259.328,59
259.36,50
259.392,48
259.424,46
259.456,46
259.488,44
259.52,47
259.552,47
259.584,48
259.616,55
259.648,42
259.68,48
259.712,47
259.744,49
259.776,52
259.808,39
259.84,66
259.872,55
259.904,47
259.936,49
259.968,54
260,57
260.032,37
260.064,47
260.096,48
260.128,49
260.16,37
260.192,46
260.224,45
260.256,51
260.288,51
260.32,47
260.352,38
260.384,45
260.416,38
260.448,53
260.48,39
260.512,60
260.544,48
260.576,52
260.608,42
260.64,43
260.672,30
260.704,40
260.736,45
260.768,39
260.8,34
260.832,41
260.864,40
260.896,54
260.928,59
260.96,46
260.992,36
261.024,37
261.056,56
261.088,44
261.12,53
261.152,46
261.184,31
261.216,41
261.248,51
261.28,54
261.312,46
261.344,52
261.376,55
261.408,44
261.44,52
261.472,40
261.504,56
261.536,50
261.568,51
261.6,59
261.632,45
261.664,41
261.696,39
261.728,60
261.76,41
261.792,44
261.824,47
261.856,40
261.888,40
261.92,52
261.952,44
261.984,53
262.016,38
262.048,53
262.08,51
262.112,42
262.144,44
262.176,48
262.208,45
262.24,41
262.272,47
262.304,57
262.336,50
262.368,56
262.4,35
262.432,53
262.464,47
262.496,38
262.528,47
262.56,50
262.592,53
262.624,50
262.656,41
262.688,66
262.72,43
262.752,51
262.784,58
262.816,43
262.848,50
262.88,57
262.912,42
262.944,36
262.976,51
263.008,46
263.04,40
263.072,48
263.104,34
263.136,54
263.168,44
263.2,51
263.232,33
263.264,42
263.296,43
263.328,53
263.36,46
263.392,53
263.424,47
263.456,49
263.488,35
263.52,43
263.552,46
263.584,46
263.616,40
263.648,52
263.68,41
263.712,48
263.744,49
263.776,58
263.808,46
263.84,46
263.872,60
263.904,37
263.936,49
263.968,59
264,40
264.032,39
264.064,46
264.096,62
264.128,36
264.16,50
264.192,46
264.224,46
264.256,63
264.288,41
264.32,50
264.352,59
264.384,61
264.416,56
264.448,37
264.48,47
264.512,50
264.544,53
264.576,40
264.608,48
264.64,52
264.672,34
264.704,55
264.736,48
264.768,60
264.8,37
264.832,45
264.864,37
264.896,40
264.928,40
264.96,41
264.992,43
265.024,45
265.056,53
265.088,44
265.12,51
265.152,50
265.184,39
265.216,47
265.248,38
265.28,55
265.312,43
265.344,50
265.376,43
265.408,50
265.44,49
265.472,45
265.504,42
265.536,49
265.568,43
265.6,51
265.632,47
265.664,47
265.696,40
265.728,44
265.76,50
265.792,40
265.824,52
265.856,54
265.888,42
265.92,52
265.952,42
265.984,55
266.016,52
266.048,52
266.08,44
266.112,46
266.144,46
266.176,50
266.208,44
266.24,39
266.272,51
266.304,45
266.336,49
266.368,43
266.4,58
266.432,33
266.464,47
266.496,54
266.528,38
266.56,49
266.592,44
266.624,40
266.656,47
266.688,42
266.72,42
266.752,40
266.784,53
266.816,56
266.848,45
266.88,43
266.912,46
266.944,47
266.976,35
267.008,39
267.04,41
267.072,53
267.104,59
267.136,48
267.168,45
267.2,46
267.232,50
267.264,40
267.296,36
267.328,51
267.36,44
267.392,39
267.424,46
267.456,49
267.488,41
267.52,48
267.552,44
267.584,49
267.616,46
267.648,52
267.68,36
267.712,53
267.744,56
267.776,44
267.808,37
267.84,42
267.872,43
267.904,43
267.936,45
267.968,49
268,43
268.032,45
268.064,36
268.096,42
268.128,40
268.16,42
268.192,36
268.224,41
268.256,40
268.288,36
268.32,38
268.352,41
268.384,35
268.416,42
268.448,29
268.48,42
268.512,45
268.544,40
268.576,36
268.608,42
268.64,39
268.672,51
268.704,51
268.736,48
268.768,41
268.8,37
268.832,46
268.864,44
268.896,40
268.928,43
268.96,49
268.992,49
269.024,41
269.056,47
269.088,43
269.12,42
269.152,43
269.184,37
269.216,55
269.248,44
269.28,36
269.312,39
269.344,37
269.376,42
269.408,45
269.44,42
269.472,58
269.504,50
269.536,38
269.568,44
269.6,40
269.632,47
269.664,50
269.696,48
269.728,52
269.76,43
269.792,56
269.824,38
269.856,55
269.888,45
269.92,51
269.952,44
269.984,30
270.016,39
270.048,42
270.08,55
270.112,55
270.144,42
270.176,49
270.208,41
270.24,48
270.272,56
270.304,52
270.336,47
270.368,55
270.4,46
270.432,57
270.464,41
270.496,41
270.528,54
270.56,38
270.592,40
270.624,36
270.656,37
270.688,37
270.72,49
270.752,38
270.784,30
270.816,37
270.848,43
270.88,46
270.912,40
270.944,50
270.976,47
271.008,44
271.04,50
271.072,54
271.104,57
271.136,45
271.168,47
271.2,47
271.232,43
271.264,42
271.296,50
271.328,47
271.36,35
271.392,40
271.424,56
271.456,46
271.488,39
271.52,41
271.552,60
271.584,43
271.616,50
271.648,50
271.68,42
271.712,46
271.744,54
271.776,52
271.808,44
271.84,42
271.872,37
271.904,49
271.936,47
271.968,54
272,41
272.032,33
272.064,52
272.096,40
272.128,38
272.16,54
272.192,31
272.224,47
272.256,41
272.288,45
272.32,47
272.352,57
272.384,51
272.416,47
272.448,46
272.48,35
272.512,40
272.544,38
272.576,39
272.608,45
272.64,47
272.672,36
272.704,42
272.736,43
272.768,40
272.8,44
272.832,47
272.864,35
272.896,54
272.928,35
272.96,43
272.992,46
273.024,38
273.056,51
273.088,38
273.12,46
273.152,40
273.184,41
273.216,47
273.248,41
273.28,34
273.312,45
273.344,60
273.376,42
273.408,44
273.44,44
273.472,41
273.504,32
273.536,34
273.568,40
273.6,45
273.632,38
273.664,42
273.696,35
273.728,35
273.76,45
273.792,43
273.824,34
273.856,36
273.888,36
273.92,30
273.952,38
273.984,48
274.016,57
274.048,41
274.08,41
274.112,41
274.144,40
274.176,45
274.208,45
274.24,37
274.272,42
274.304,52
274.336,41
274.368,42
274.4,41
274.432,41
274.464,52
274.496,33
274.528,38
274.56,38
274.592,49
274.624,47
274.656,47
274.688,43
274.72,32
274.752,45
274.784,45
274.816,37
274.848,47
274.88,36
274.912,44
274.944,40
274.976,35
275.008,47
275.04,44
275.072,47
275.104,38
275.136,49
275.168,53
275.2,33
275.232,45
275.264,36
275.296,45
275.328,44
275.36,37
275.392,41
275.424,30
275.456,37
275.488,44
275.52,43
275.552,41
275.584,55
275.616,35
275.648,44
275.68,43
275.712,39
275.744,53
275.776,41
275.808,47
275.84,44
275.872,24
275.904,52
275.936,43
275.968,38
276,54
276.032,46
276.064,48
276.096,41
276.128,46
276.16,49
276.192,37
276.224,55
276.256,40
276.288,55
276.32,42
276.352,36
276.384,46
276.416,30
276.448,41
276.48,39
276.512,46
276.544,60
276.576,43
276.608,48
276.64,35
276.672,40
276.704,48
276.736,45
276.768,43
276.8,44
276.832,41
276.864,44
276.896,53
276.928,49
276.96,42
276.992,48
277.024,42
277.056,45
277.088,44
277.12,54
277.152,36
277.184,37
277.216,49
277.248,35
277.28,41
277.312,40
277.344,46
277.376,41
277.408,44
277.44,43
277.472,47
277.504,31
277.536,53
277.568,44
277.6,40
277.632,48
277.664,46
277.696,39
277.728,44
277.76,55
277.792,48
277.824,41
277.856,42
277.888,46
277.92,37
277.952,39
277.984,55
278.016,47
278.048,38
278.08,34
278.112,41
278.144,43
278.176,47
278.208,41
278.24,38
278.272,38
278.304,42
278.336,46
278.368,43
278.4,37
278.432,45
278.464,42
278.496,41
278.528,49
278.56,44
278.592,47
278.624,42
278.656,46
278.688,37
278.72,47
278.752,44
278.784,30
278.816,41
278.848,42
278.88,40
278.912,49
278.944,37
278.976,49
279.008,36
279.04,37
279.072,39
279.104,59
279.136,39
279.168,38
279.2,38
279.232,41
279.264,46
279.296,46
279.328,34
279.36,40
279.392,51
279.424,41
279.456,43
279.488,44
279.52,38
279.552,47
279.584,37
279.616,40
279.648,39
279.68,38
279.712,49
279.744,45
279.776,35
279.808,47
279.84,34
279.872,43
279.904,45
279.936,41
279.968,31
280,39
280.032,33
280.064,39
280.096,45
280.128,34
280.16,37
280.192,42
280.224,43
280.256,48
280.288,53
280.32,36
280.352,47
280.384,53
280.416,49
280.448,45
280.48,32
280.512,42
280.544,41
280.576,43
280.608,40
280.64,41
280.672,40
280.704,36
280.736,39
280.768,46
280.8,40
280.832,36
280.864,42
280.896,43
280.928,41
280.96,40
280.992,36
281.024,41
281.056,37
281.088,44
281.12,41
281.152,37
281.184,38
281.216,50
281.248,41
281.28,29
281.312,45
281.344,30
281.376,43
281.408,39
281.44,48
281.472,33
281.504,43
281.536,47
281.568,39
281.6,49
281.632,51
281.664,41
281.696,47
281.728,40
281.76,36
281.792,44
281.824,35
281.856,30
281.888,30
281.92,42
281.952,49
281.984,39
282.016,48
282.048,37
282.08,37
282.112,48
282.144,45
282.176,37
282.208,48
282.24,38
282.272,35
282.304,50
282.336,46
282.368,41
282.4,40
282.432,36
282.464,42
282.496,38
282.528,43
282.56,43
282.592,46
282.624,40
282.656,38
282.688,45
282.72,48
282.752,37
282.784,44
282.816,50
282.848,51
282.88,44
282.912,32
282.944,39
282.976,49
283.008,39
283.04,42
283.072,36
283.104,31
283.136,37
283.168,46
283.2,32
283.232,45
283.264,31
283.296,40
283.328,37
283.36,50
283.392,36
283.424,44
283.456,31
283.488,33
283.52,31
283.552,38
283.584,41
283.616,43
283.648,31
283.68,35
283.712,57
283.744,35
283.776,44
283.808,27
283.84,44
283.872,41
283.904,36
283.936,49
283.968,33
284,41
284.032,35
284.064,37
284.096,37
284.128,35
284.16,47
284.192,47
284.224,39
284.256,47
284.288,33
284.32,28
284.352,41
284.384,47
284.416,34
284.448,38
284.48,41
284.512,35
284.544,37
284.576,45
284.608,41
284.64,31
284.672,39
284.704,50
284.736,34
284.768,42
284.8,46
284.832,41
284.864,34
284.896,51
284.928,46
284.96,40
284.992,28
285.024,44
285.056,59
285.088,40
285.12,43
285.152,29
285.184,51
285.216,42
285.248,31
285.28,31
285.312,38
285.344,45
285.376,42
285.408,55
285.44,42
285.472,32
285.504,44
285.536,38
285.568,38
285.6,34
285.632,37
285.664,48
285.696,36
285.728,35
285.76,32
285.792,39
285.824,34
285.856,45
285.888,46
285.92,37
285.952,30
285.984,33
286.016,50
286.048,23
286.08,34
286.112,42
286.144,39
286.176,40
286.208,40
286.24,34
286.272,40
286.304,34
286.336,32
286.368,45
286.4,48
286.432,48
286.464,43
286.496,41
286.528,38
286.56,34
286.592,48
286.624,42
286.656,35
286.688,39
286.72,43
286.752,54
286.784,34
286.816,40
286.848,47
286.88,38
286.912,34
286.944,44
286.976,39
287.008,48
287.04,56
287.072,31
287.104,36
287.136,38
287.168,47
287.2,30
287.232,46
287.264,44
287.296,38
287.328,44
287.36,31
287.392,36
287.424,33
287.456,40
287.488,35
287.52,37
287.552,43
287.584,36
287.616,48
287.648,30
287.68,30
287.712,39
287.744,33
287.776,49
287.808,35
287.84,47
287.872,31
287.904,40
287.936,52
287.968,33
288,47
288.032,33
288.064,35
288.096,38
288.128,46
288.16,34
288.192,50
288.224,43
288.256,41
288.288,48
288.32,43
288.352,26
288.384,39
288.416,42
288.448,39
288.48,46
288.512,41
288.544,32
288.576,41
288.608,47
288.64,50
288.672,33
288.704,39
288.736,34
288.768,42
288.8,43
288.832,35
288.864,31
288.896,38
288.928,46
288.96,35
288.992,41
289.024,48
289.056,34
289.088,36
289.12,34
289.152,43
289.184,31
289.216,37
289.248,27
289.28,30
289.312,41
289.344,27
289.376,51
289.408,34
289.44,44
289.472,35
289.504,42
289.536,42
289.568,43
289.6,42
289.632,37
289.664,40
289.696,35
289.728,37
289.76,38
289.792,38
289.824,51
289.856,29
289.888,40
289.92,43
289.952,52
289.984,37
290.016,42
290.048,43
290.08,39
290.112,25
290.144,39
290.176,39
290.208,30
290.24,38
290.272,31
290.304,46
290.336,33
290.368,47
290.4,37
290.432,40
290.464,43
290.496,36
290.528,27
290.56,35
290.592,30
290.624,43
290.656,42
290.688,41
290.72,41
290.752,34
290.784,39
290.816,42
290.848,44
290.88,31
290.912,30
290.944,39
290.976,42
291.008,31
291.04,33
291.072,43
291.104,42
291.136,28
291.168,39
291.2,38
291.232,45
291.264,31
291.296,43
291.328,37
291.36,40
291.392,35
291.424,36
291.456,37
291.488,26
291.52,39
291.552,46
291.584,34
291.616,46
291.648,27
291.68,37
291.712,26
291.744,40
291.776,37
291.808,35
291.84,45
291.872,40
291.904,30
291.936,33
291.968,36
292,33
292.032,45
292.064,46
292.096,38
292.128,28
292.16,41
292.192,48
292.224,39
292.256,38
292.288,38
292.32,34
292.352,40
292.384,35
292.416,47
292.448,40
292.48,46
292.512,36
292.544,32
292.576,43
292.608,46
292.64,37
292.672,38
292.704,30
292.736,36
292.768,46
292.8,34
292.832,36
292.864,48
292.896,28
292.928,46
292.96,43
292.992,24
293.024,43
293.056,42
293.088,41
293.12,41
293.152,39
293.184,29
293.216,35
293.248,44
293.28,36
293.312,33
293.344,29
293.376,36
293.408,50
293.44,32
293.472,36
293.504,37
293.536,32
293.568,50
293.6,37
293.632,34
293.664,31
293.696,37
293.728,34
293.76,42
293.792,37
293.824,43
293.856,31
293.888,37
293.92,37
293.952,34
293.984,32
294.016,30
294.048,37
294.08,40
294.112,33
294.144,52
294.176,32
294.208,46
294.24,33
294.272,34
294.304,47
294.336,35
294.368,44
294.4,38
294.432,30
294.464,35
294.496,37
294.528,40
294.56,33
294.592,40
294.624,32
294.656,36
294.688,36
294.72,35
294.752,38
294.784,49
294.816,30
294.848,38
294.88,30
294.912,36
294.944,29
294.976,32
295.008,30
295.04,33
295.072,33
295.104,33
295.136,35
295.168,40
295.2,48
295.232,44
295.264,44
295.296,27
295.328,42
295.36,37
295.392,40
295.424,39
295.456,39
295.488,30
295.52,42
295.552,46
295.584,32
295.616,34
295.648,44
295.68,54
295.712,36
295.744,30
295.776,46
295.808,29
295.84,41
295.872,48
295.904,34
295.936,29
295.968,31
296,39
296.032,29
296.064,37
296.096,39
296.128,43
296.16,25
296.192,39
296.224,35
296.256,30
296.288,45
296.32,34
296.352,30
296.384,50
296.416,38
296.448,34
296.48,38
296.512,37
296.544,39
296.576,32
296.608,27
296.64,43
296.672,37
296.704,40
296.736,50
296.768,39
296.8,31
296.832,40
296.864,30
296.896,46
296.928,39
296.96,35
296.992,31
297.024,42
297.056,20
297.088,42
297.12,33
297.152,41
297.184,38
297.216,26
297.248,31
297.28,43
297.312,39
297.344,34
297.376,29
297.408,25
297.44,37
297.472,35
297.504,42
297.536,29
297.568,30
297.6,34
297.632,42
297.664,35
297.696,37
297.728,30
297.76,36
297.792,35
297.824,39
297.856,42
297.888,37
297.92,31
297.952,43
297.984,37
298.016,44
298.048,35
298.08,30
298.112,30
298.144,42
298.176,25
298.208,46
298.24,28
298.272,31
298.304,28
298.336,40
298.368,48
298.4,45
298.432,30
298.464,42
298.496,35
298.528,30
298.56,39
298.592,37
298.624,43
298.656,41
298.688,43
298.72,46
298.752,28
298.784,47
298.816,41
298.848,29
298.88,41
298.912,38
298.944,46
298.976,42
299.008,45
299.04,44
299.072,24
299.104,36
299.136,43
299.168,38
299.2,36
299.232,28
299.264,34
299.296,46
299.328,42
299.36,41
299.392,38
299.424,29
299.456,24
299.488,38
299.52,48
299.552,44
299.584,30
299.616,39
299.648,37
299.68,40
299.712,40
299.744,43
299.776,40
299.808,39
299.84,38
299.872,42
299.904,41
299.936,35
299.968,42
300,38
300.032,36
300.064,44
300.096,34
300.128,30
300.16,27
300.192,31
300.224,36
300.256,35
300.288,42
300.32,35
300.352,27
300.384,40
300.416,46
300.448,34
300.48,38
300.512,29
300.544,44
300.576,41
300.608,31
300.64,44
300.672,35
300.704,31
300.736,44
300.768,37
300.8,42
300.832,34
300.864,39
300.896,34
300.928,41
300.96,35
300.992,33
301.024,40
301.056,33
301.088,34
301.12,50
301.152,43
301.184,31
301.216,35
301.248,44
301.28,37
301.312,45
301.344,45
301.376,32
301.408,36
301.44,30
301.472,42
301.504,37
301.536,47
301.568,33
301.6,36
301.632,39
301.664,38
301.696,43
301.728,35
301.76,39
301.792,32
301.824,35
301.856,42
301.888,31
301.92,46
301.952,25
301.984,35
302.016,32
302.048,36
302.08,43
302.112,37
302.144,36
302.176,36
302.208,47
302.24,32
302.272,32
302.304,32
302.336,36
302.368,37
302.4,37
302.432,37
302.464,35
302.496,38
302.528,37
302.56,23
302.592,32
302.624,31
302.656,47
302.688,44
302.72,43
302.752,44
302.784,41
302.816,44
302.848,25
302.88,35
302.912,34
302.944,33
302.976,30
303.008,38
303.04,36
303.072,24
303.104,32
303.136,33
303.168,21
303.2,46
303.232,31
303.264,28
303.296,26
303.328,31
303.36,45
303.392,49
303.424,40
303.456,36
303.488,33
303.52,26
303.552,25
303.584,37
303.616,42
303.648,22
303.68,33
303.712,31
303.744,30
303.776,40
303.808,38
303.84,44
303.872,25
303.904,31
303.936,36
303.968,43
304,24
304.032,42
304.064,27
304.096,35
304.128,43
304.16,28
304.192,34
304.224,37
304.256,27
304.288,36
304.32,42
304.352,40
304.384,36
304.416,34
304.448,36
304.48,37
304.512,34
304.544,34
304.576,35
304.608,27
304.64,39
304.672,37
304.704,31
304.736,33
304.768,40
304.8,35
304.832,29
304.864,34
304.896,40
304.928,29
304.96,34
304.992,34
305.024,35
305.056,26
305.088,47
305.12,32
305.152,49
305.184,45
305.216,35
305.248,40
305.28,40
305.312,33
305.344,33
305.376,30
305.408,30
305.44,28
305.472,35
305.504,28
305.536,38
305.568,34
305.6,26
305.632,49
305.664,33
305.696,34
305.728,34
305.76,23
305.792,39
305.824,38
305.856,36
305.888,36
305.92,37
305.952,36
305.984,32
306.016,39
306.048,35
306.08,39
306.112,27
306.144,40
306.176,35
306.208,33
306.24,38
306.272,32
306.304,26
306.336,32
306.368,40
306.4,28
306.432,30
306.464,40
306.496,33
306.528,31
306.56,31
306.592,29
306.624,39
306.656,35
306.688,30
306.72,42
306.752,29
306.784,45
306.816,31
306.848,32
306.88,37
306.912,25
306.944,34
306.976,29
307.008,39
307.04,33
307.072,37
307.104,34
307.136,52
307.168,34
307.2,38
307.232,31
307.264,32
307.296,27
307.328,34
307.36,39
307.392,27
307.424,33
307.456,36
307.488,32
307.52,32
307.552,34
307.584,31
307.616,37
307.648,39
307.68,32
307.712,37
307.744,29
307.776,30
307.808,32
307.84,40
307.872,36
307.904,32
307.936,35
307.968,40
308,27
308.032,35
308.064,36
308.096,36
308.128,36
308.16,36
308.192,27
308.224,39
308.256,47
308.288,42
308.32,30
308.352,36
308.384,36
308.416,36
308.448,30
308.48,34
308.512,36
308.544,21
308.576,33
308.608,28
308.64,26
308.672,34
308.704,34
308.736,43
308.768,20
308.8,29
308.832,33
308.864,29
308.896,33
308.928,31
308.96,38
308.992,40
309.024,39
309.056,39
309.088,40
309.12,31
309.152,35
309.184,31
309.216,32
309.248,38
309.28,31
309.312,34
309.344,34
309.376,37
309.408,35
309.44,45
309.472,26
309.504,33
309.536,31
309.568,33
309.6,28
309.632,36
309.664,41
309.696,37
309.728,26
309.76,34
309.792,37
309.824,41
309.856,32
309.888,28
309.92,36
309.952,32
309.984,36
310.016,36
310.048,35
310.08,29
310.112,22
310.144,43
310.176,33
310.208,27
310.24,40
310.272,28
310.304,33
310.336,44
310.368,39
310.4,32
310.432,36
310.464,47
310.496,32
310.528,42
310.56,36
310.592,35
310.624,34
310.656,32
310.688,20
310.72,35
310.752,38
310.784,36
310.816,33
310.848,29
310.88,33
310.912,49
310.944,31
310.976,26
311.008,34
311.04,37
311.072,45
311.104,44
311.136,37
311.168,42
311.2,26
311.232,38
311.264,35
311.296,26
311.328,30
311.36,41
311.392,45
311.424,31
311.456,30
311.488,42
311.52,46
311.552,34
311.584,22
311.616,27
311.648,37
311.68,37
311.712,26
311.744,34
311.776,30
311.808,35
311.84,36
311.872,26
311.904,25
311.936,42
311.968,25
312,28
312.032,39
312.064,55
312.096,37
312.128,43
312.16,28
312.192,32
312.224,36
312.256,27
312.288,31
312.32,36
312.352,29
312.384,31
312.416,29
312.448,35
312.48,21
312.512,32
312.544,25
312.576,43
312.608,31
312.64,35
312.672,44
312.704,27
312.736,22
312.768,40
312.8,26
312.832,49
312.864,40
312.896,28
312.928,29
312.96,39
312.992,31
313.024,44
313.056,34
313.088,40
313.12,32
313.152,30
313.184,30
313.216,33
313.248,35
313.28,27
313.312,34
313.344,32
313.376,27
313.408,44
313.44,32
313.472,33
313.504,33
313.536,24
313.568,32
313.6,36
313.632,33
313.664,26
313.696,29
313.728,31
313.76,32
313.792,26
313.824,24
313.856,23
313.888,34
313.92,36
313.952,32
313.984,30
314.016,28
314.048,33
314.08,38
314.112,28
314.144,28
314.176,38
314.208,28
314.24,41
314.272,32
314.304,27
314.336,42
314.368,34
314.4,44
314.432,40
314.464,35
314.496,27
314.528,29
314.56,32
314.592,41
314.624,38
314.656,32
314.688,35
314.72,41
314.752,36
314.784,33
314.816,35
314.848,41
314.88,40
314.912,33
314.944,31
314.976,23
315.008,34
315.04,28
315.072,30
315.104,33
315.136,27
315.168,37
315.2,24
315.232,36
315.264,30
315.296,38
315.328,22
315.36,32
315.392,46
315.424,28
315.456,31
315.488,32
315.52,39
315.552,30
315.584,30
315.616,37
315.648,31
315.68,37
315.712,29
315.744,22
315.776,30
315.808,19
315.84,31
315.872,28
315.904,36
315.936,32
315.968,39
316,37
316.032,37
316.064,33
316.096,25
316.128,44
316.16,24
316.192,38
316.224,26
316.256,33
316.288,31
316.32,29
316.352,34
316.384,46
316.416,31
316.448,40
316.48,43
316.512,32
316.544,32
316.576,25
316.608,42
316.64,30
316.672,40
316.704,41
316.736,45
316.768,29
316.8,42
316.832,30
316.864,43
316.896,32
316.928,38
316.96,33
316.992,42
317.024,32
317.056,28
317.088,45
317.12,41
317.152,32
317.184,25
317.216,30
317.248,49
317.28,25
317.312,45
317.344,36
317.376,34
317.408,36
317.44,30
317.472,29
317.504,32
317.536,37
317.568,23
317.6,50
317.632,38
317.664,31
317.696,23
317.728,42
317.76,30
317.792,32
317.824,40
317.856,31
317.888,31
317.92,40
317.952,38
317.984,43
318.016,33
318.048,23
318.08,31
318.112,36
318.144,20
318.176,32
318.208,28
318.24,28
318.272,21
318.304,38
318.336,32
318.368,41
318.4,28
318.432,44
318.464,38
318.496,29
318.528,30
318.56,33
318.592,31
318.624,36
318.656,33
318.688,40
318.72,31
318.752,31
318.784,31
318.816,28
318.848,40
318.88,27
318.912,12
318.944,29
318.976,29
319.008,33
319.04,30
319.072,37
319.104,27
319.136,37
319.168,26
319.2,23
319.232,31
319.264,39
319.296,32
319.328,22
319.36,39
319.392,32
319.424,32
319.456,38
319.488,43
319.52,29
319.552,43
319.584,37
319.616,29
319.648,35
319.68,35
319.712,30
319.744,31
319.776,43
319.808,45
319.84,45
319.872,38
319.904,31
319.936,27
319.968,32
320,33
320.032,32
320.064,18
320.096,35
320.128,37
320.16,43
320.192,36
320.224,33
320.256,42
320.288,38
320.32,35
320.352,37
320.384,32
320.416,31
320.448,28
320.48,28
320.512,29
320.544,39
320.576,35
320.608,29
320.64,33
320.672,29
320.704,30
320.736,31
320.768,26
320.8,36
320.832,37
320.864,42
320.896,35
320.928,22
320.96,36
320.992,29
321.024,30
321.056,19
321.088,36
321.12,34
321.152,40
321.184,26
321.216,30
321.248,27
321.28,42
321.312,31
321.344,30
321.376,34
321.408,25
321.44,31
321.472,37
321.504,30
321.536,38
321.568,33
321.6,36
321.632,22
321.664,29
321.696,36
321.728,36
321.76,29
321.792,25
321.824,32
321.856,32
321.888,37
321.92,24
321.952,26
321.984,22
322.016,38
322.048,35
322.08,33
322.112,35
322.144,30
322.176,20
322.208,32
322.24,28
322.272,33
322.304,27
322.336,38
322.368,39
322.4,38
322.432,34
322.464,30
322.496,33
322.528,27
322.56,33
322.592,38
322.624,35
322.656,21
322.688,28
322.72,28
322.752,33
322.784,36
322.816,22
322.848,24
322.88,32
322.912,39
322.944,29
322.976,25
323.008,36
323.04,37
323.072,33
323.104,38
323.136,25
323.168,36
323.2,36
323.232,25
323.264,29
323.296,30
323.328,26
323.36,30
323.392,25
323.424,33
323.456,31
323.488,29
323.52,34
323.552,28
323.584,34
323.616,25
323.648,40
323.68,21
323.712,48
323.744,22
323.776,37
323.808,23
323.84,23
323.872,26
323.904,38
323.936,24
323.968,28
324,30
324.032,24
324.064,27
324.096,24
324.128,47
324.16,40
324.192,32
324.224,44
324.256,31
324.288,36
324.32,29
324.352,39
324.384,26
324.416,40
324.448,24
324.48,41
324.512,26
324.544,36
324.576,32
324.608,28
324.64,40
324.672,30
324.704,27
324.736,30
324.768,30
324.8,27
324.832,31
324.864,40
324.896,28
324.928,28
324.96,25
324.992,32
325.024,27
325.056,35
325.088,32
325.12,34
325.152,30
325.184,29
325.216,31
325.248,25
325.28,35
325.312,37
325.344,21
325.376,32
325.408,32
325.44,31
325.472,28
325.504,26
325.536,40
325.568,32
325.6,30
325.632,23
325.664,31
325.696,30
325.728,38
325.76,29
325.792,41
325.824,24
325.856,18
325.888,32
325.92,35
325.952,36
325.984,36
326.016,36
326.048,25
326.08,21
326.112,38
326.144,24
326.176,40
326.208,27
326.24,37
326.272,21
326.304,36
326.336,36
326.368,36
326.4,38
326.432,22
326.464,35
326.496,20
326.528,33
326.56,38
326.592,30
326.624,31
326.656,26
326.688,24
326.72,33
326.752,35
326.784,26
326.816,23
326.848,26
326.88,29
326.912,31
326.944,35
326.976,31
327.008,22
327.04,21
327.072,38
327.104,34
327.136,41
327.168,29
327.2,31
327.232,37
327.264,32
327.296,35
327.328,41
327.36,23
327.392,36
327.424,24
327.456,25
327.488,24
327.52,37
327.552,40
327.584,33
327.616,25
327.648,30
327.68,27
327.712,36
327.744,31
327.776,32
327.808,31
327.84,32
327.872,29
327.904,16
327.936,41
327.968,20
328,40
328.032,29
328.064,38
328.096,24
328.128,30
328.16,24
328.192,25
328.224,32
328.256,32
328.288,39
328.32,35
328.352,30
328.384,36
328.416,32
328.448,26
328.48,42
328.512,41
328.544,36
328.576,37
328.608,41
328.64,33
328.672,33
328.704,32
328.736,30
328.768,31
328.8,25
328.832,31
328.864,22
328.896,25
328.928,34
328.96,27
328.992,35
329.024,25
329.056,23
329.088,27
329.12,23
329.152,30
329.184,46
329.216,27
329.248,27
329.28,34
329.312,31
329.344,24
329.376,35
329.408,28
329.44,40
329.472,25
329.504,28
329.536,30
329.568,30
329.6,36
329.632,27
329.664,27
329.696,33
329.728,36
329.76,28
329.792,30
329.824,27
329.856,27
329.888,34
329.92,32
329.952,29
329.984,35
330.016,24
330.048,40
330.08,35
330.112,34
330.144,26
330.176,35
330.208,37
330.24,30
330.272,38
330.304,35
330.336,28
330.368,29
330.4,25
330.432,40
330.464,19
330.496,29
330.528,33
330.56,28
330.592,35
330.624,45
330.656,29
330.688,34
330.72,27
330.752,32
330.784,28
330.816,19
330.848,31
330.88,32
330.912,45
330.944,28
330.976,32
331.008,27
331.04,24
331.072,26
331.104,24
331.136,28
331.168,29
331.2,40
331.232,28
331.264,28
331.296,24
331.328,34
331.36,27
331.392,21
331.424,31
331.456,22
331.488,27
331.52,23
331.552,42
331.584,27
331.616,34
331.648,23
331.68,41
331.712,34
331.744,31
331.776,33
331.808,35
331.84,32
331.872,47
331.904,41
331.936,28
331.968,26
332,33
332.032,28
332.064,35
332.096,35
332.128,28
332.16,23
332.192,35
332.224,35
332.256,32
332.288,40
332.32,46
332.352,30
332.384,23
332.416,29
332.448,33
332.48,23
332.512,25
332.544,26
332.576,33
