182.112,110
182.144,113
182.176,96
182.208,105
182.24,108
182.272,91
182.304,99
182.336,90
182.368,114
182.4,106
182.432,82
182.464,102
182.496,98
182.528,87
182.56,92
182.592,106
182.624,99
182.656,100
182.688,101
182.72,92
182.752,96
182.784,94
182.816,107
182.848,91
182.88,94
182.912,115
182.944,102
182.976,91
183.008,103
183.04,106
183.072,84
183.104,102
183.136,93
183.168,88
183.2,90
183.232,96
183.264,106
183.296,101
183.328,94
183.36,90
183.392,98
183.424,89
183.456,96
183.488,94
183.52,88
183.552,81
183.584,90
183.616,107
183.648,93
183.68,88
183.712,96
183.744,112
183.776,83
183.808,87
183.84,101
183.872,87
183.904,95
183.936,74
183.968,113
184,88
184.032,92
184.064,88
184.096,86
184.128,95
184.16,65
184.192,104
184.224,100
184.256,88
184.288,93
184.32,89
184.352,95
184.384,91
184.416,77
184.448,100
184.48,102
184.512,76
184.544,91
184.576,84
184.608,87
184.64,93
184.672,77
184.704,89
184.736,81
184.768,80
184.8,93
184.832,118
184.864,106
184.896,81
184.928,87
184.96,91
184.992,95
185.024,83
185.056,82
185.088,94
185.12,88
185.152,83
185.184,106
185.216,91
185.248,79
185.28,102
185.312,115
185.344,93
185.376,103
185.408,102
185.44,101
185.472,98
185.504,99
185.536,97
185.568,86
185.6,98
185.632,90
185.664,106
185.696,86
185.728,109
185.76,93
185.792,91
185.824,96
185.856,84
185.888,82
185.92,105
185.952,118
185.984,78
186.016,82
186.048,93
186.08,96
186.112,110
186.144,96
186.176,102
186.208,86
186.24,87
186.272,86
186.304,87
186.336,87
186.368,85
186.4,99
186.432,87
186.464,78
186.496,94
186.528,102
186.56,88
186.592,81
186.624,91
186.656,77
186.688,94
186.72,97
186.752,94
186.784,100
186.816,82
186.848,95
186.88,101
186.912,84
186.944,82
186.976,102
187.008,116
187.04,105
187.072,88
187.104,100
187.136,91
187.168,96
187.2,89
187.232,94
187.264,98
187.296,80
187.328,104
187.36,90
187.392,110
187.424,89
187.456,97
187.488,89
187.52,97
187.552,80
187.584,101
187.616,108
187.648,95
187.68,78
187.712,87
187.744,84
187.776,95
187.808,97
187.84,111
187.872,90
187.904,84
187.936,99
187.968,72
188,95
188.032,91
188.064,94
188.096,93
188.128,86
188.16,109
188.192,92
188.224,97
188.256,90
188.288,115
188.32,95
188.352,87
188.384,83
188.416,99
188.448,89
188.48,84
188.512,87
188.544,90
188.576,91
188.608,104
188.64,103
188.672,81
188.704,85
188.736,77
188.768,83
188.8,109
188.832,101
188.864,83
188.896,94
188.928,113
188.96,116
188.992,90
189.024,104
189.056,95
189.088,86
189.12,100
189.152,91
189.184,102
189.216,70
189.248,88
189.28,79
189.312,95
189.344,109
189.376,99
189.408,79
189.44,90
189.472,92
189.504,88
189.536,104
189.568,82
189.6,90
189.632,88
189.664,83
189.696,103
189.728,86
189.76,89
189.792,109
189.824,97
189.856,81
189.888,96
189.92,87
189.952,85
189.984,79
190.016,86
190.048,90
190.08,99
190.112,97
190.144,93
190.176,83
190.208,86
190.24,104
190.272,90
190.304,117
190.336,111
190.368,99
190.4,92
190.432,110
190.464,88
190.496,96
190.528,97
190.56,95
190.592,97
190.624,74
190.656,92
190.688,103
190.72,91
190.752,94
190.784,103
190.816,81
190.848,107
190.88,81
190.912,84
190.944,78
190.976,87
191.008,75
191.04,76
191.072,74
191.104,86
191.136,92
191.168,79
191.2,104
191.232,84
191.264,78
191.296,90
191.328,81
191.36,96
191.392,99
191.424,91
191.456,85
191.488,96
191.52,87
191.552,76
191.584,75
191.616,85
191.648,91
191.68,84
191.712,91
191.744,86
191.776,105
191.808,95
191.84,77
191.872,95
191.904,74
191.936,86
191.968,96
192,91
192.032,108
192.064,92
192.096,89
192.128,81
192.16,79
192.192,97
192.224,83
192.256,92
192.288,74
192.32,96
192.352,88
192.384,80
192.416,88
192.448,73
192.48,92
192.512,73
192.544,94
192.576,91
192.608,87
192.64,85
192.672,91
192.704,85
192.736,84
192.768,81
192.8,117
192.832,98
192.864,100
192.896,86
192.928,96
192.96,79
192.992,96
193.024,82
193.056,89
193.088,75
193.12,87
193.152,104
193.184,82
193.216,87
193.248,97
193.28,84
193.312,91
193.344,89
193.376,86
193.408,94
193.44,88
193.472,100
193.504,88
193.536,82
193.568,80
193.6,85
193.632,75
193.664,72
193.696,89
193.728,85
193.76,85
193.792,102
193.824,90
193.856,82
193.888,92
193.92,90
193.952,89
193.984,77
194.016,83
194.048,90
194.08,97
194.112,83
194.144,86
194.176,75
194.208,96
194.24,82
194.272,85
194.304,82
194.336,92
194.368,74
194.4,86
194.432,87
194.464,104
194.496,74
194.528,86
194.56,89
194.592,104
194.624,98
194.656,92
194.688,92
194.72,82
194.752,87
194.784,93
194.816,102
194.848,67
194.88,83
194.912,85
194.944,96
194.976,98
195.008,96
195.04,72
195.072,85
195.104,85
195.136,91
195.168,86
195.2,88
195.232,90
195.264,81
195.296,81
195.328,90
195.36,81
195.392,96
195.424,88
195.456,75
195.488,97
195.52,93
195.552,89
195.584,88
195.616,94
195.648,82
195.68,77
195.712,105
195.744,102
195.776,87
195.808,74
195.84,87
195.872,104
195.904,96
195.936,71
195.968,75
196,99
196.032,75
196.064,85
196.096,84
196.128,84
196.16,73
196.192,100
196.224,75
196.256,79
196.288,67
196.32,94
196.352,88
196.384,78
196.416,101
196.448,83
196.48,81
196.512,81
196.544,83
196.576,90
196.608,88
196.64,75
196.672,63
196.704,81
196.736,104
196.768,77
196.8,85
196.832,86
196.864,82
196.896,92
196.928,92
196.96,91
196.992,86
197.024,93
197.056,83
197.088,91
197.12,79
197.152,84
197.184,79
197.216,83
197.248,77
197.28,84
197.312,92
197.344,92
197.376,75
197.408,61
197.44,72
197.472,75
197.504,82
197.536,92
197.568,90
197.6,83
197.632,80
197.664,88
197.696,86
197.728,88
197.76,92
197.792,88
197.824,84
197.856,99
197.888,93
197.92,85
197.952,78
197.984,81
198.016,88
198.048,83
198.08,76
198.112,90
198.144,88
198.176,69
198.208,79
198.24,100
198.272,84
198.304,81
198.336,72
198.368,87
198.4,84
198.432,77
198.464,109
198.496,84
198.528,79
198.56,73
198.592,95
198.624,104
198.656,82
198.688,90
198.72,85
198.752,76
198.784,90
198.816,72
198.848,79
198.88,71
198.912,78
198.944,89
198.976,75
199.008,77
199.04,94
199.072,72
199.104,77
199.136,81
199.168,69
199.2,89
199.232,84
199.264,73
199.296,100
199.328,92
199.36,68
199.392,69
199.424,84
199.456,74
199.488,100
199.52,79
199.552,75
199.584,99
199.616,90
199.648,79
199.68,82
199.712,91
199.744,78
199.776,87
199.808,73
199.84,80
199.872,74
199.904,84
199.936,72
199.968,92
200,81
200.032,85
200.064,79
200.096,84
200.128,88
200.16,90
200.192,86
200.224,85
200.256,89
200.288,75
200.32,67
200.352,72
200.384,89
200.416,85
200.448,82
200.48,84
200.512,93
200.544,86
200.576,70
200.608,96
200.64,87
200.672,92
200.704,84
200.736,79
200.768,84
200.8,86
200.832,91
200.864,76
200.896,86
200.928,80
200.96,67
200.992,80
201.024,82
201.056,82
201.088,96
201.12,90
201.152,86
201.184,59
201.216,76
201.248,86
201.28,91
201.312,86
201.344,71
201.376,85
201.408,78
201.44,88
201.472,92
201.504,85
201.536,83
201.568,81
201.6,85
201.632,80
201.664,73
201.696,85
201.728,87
201.76,72
201.792,75
201.824,75
201.856,83
201.888,83
201.92,80
201.952,66
201.984,69
202.016,72
202.048,71
202.08,91
202.112,79
202.144,70
202.176,88
202.208,87
202.24,74
202.272,88
202.304,85
202.336,68
202.368,88
202.4,63
202.432,73
202.464,60
202.496,79
202.528,87
202.56,80
202.592,72
202.624,79
202.656,97
202.688,72
202.72,85
202.752,80
202.784,78
202.816,85
202.848,77
202.88,61
202.912,76
202.944,83
202.976,79
203.008,88
203.04,90
203.072,74
203.104,82
203.136,95
203.168,92
203.2,85
203.232,80
203.264,78
203.296,69
203.328,78
203.36,83
203.392,87
203.424,67
203.456,95
203.488,82
203.52,76
203.552,88
203.584,104
203.616,89
203.648,69
203.68,82
203.712,75
203.744,84
203.776,88
203.808,61
203.84,66
203.872,98
203.904,81
203.936,82
203.968,74
204,69
204.032,67
204.064,69
204.096,89
204.128,65
204.16,86
204.192,84
204.224,80
204.256,76
204.288,84
204.32,74
204.352,88
204.384,76
204.416,87
204.448,69
204.48,71
204.512,71
204.544,81
204.576,82
204.608,80
204.64,99
204.672,75
204.704,76
204.736,63
204.768,72
204.8,75
204.832,84
204.864,63
204.896,62
204.928,89
204.96,77
204.992,77
205.024,100
205.056,69
205.088,72
205.12,80
205.152,85
205.184,80
205.216,60
205.248,70
205.28,75
205.312,91
205.344,71
205.376,83
205.408,84
205.44,88
205.472,73
205.504,95
205.536,83
205.568,69
205.6,80
205.632,77
205.664,85
205.696,81
205.728,83
205.76,95
205.792,84
205.824,74
205.856,90
205.888,81
205.92,79
205.952,76
205.984,91
206.016,82
206.048,84
206.08,69
206.112,81
206.144,78
206.176,83
206.208,89
206.24,65
206.272,76
206.304,77
206.336,71
206.368,81
206.4,70
206.432,81
206.464,82
206.496,91
206.528,73
206.56,84
206.592,83
206.624,83
206.656,74
206.688,94
206.72,94
206.752,73
206.784,84
206.816,71
206.848,66
206.88,85
206.912,64
206.944,79
206.976,92
207.008,68
207.04,74
207.072,74
207.104,66
207.136,85
207.168,76
207.2,78
207.232,77
207.264,90
207.296,99
207.328,88
207.36,88
207.392,78
207.424,72
207.456,74
207.488,79
207.52,68
207.552,79
207.584,75
207.616,60
207.648,71
207.68,79
207.712,76
207.744,88
207.776,76
207.808,79
207.84,72
207.872,84
207.904,72
207.936,70
207.968,60
208,81
208.032,96
208.064,77
208.096,75
208.128,82
208.16,59
208.192,74
208.224,77
208.256,91
208.288,77
208.32,85
208.352,87
208.384,77
208.416,70
208.448,82
208.48,78
208.512,94
208.544,69
208.576,96
208.608,75
208.64,83
208.672,65
208.704,85
208.736,76
208.768,86
208.8,97
208.832,76
208.864,71
208.896,69
208.928,70
208.96,81
208.992,75
209.024,81
209.056,80
209.088,63
209.12,76
209.152,79
209.184,75
209.216,75
209.248,75
209.28,69
209.312,67
209.344,73
209.376,82
209.408,66
209.44,88
209.472,90
209.504,71
209.536,80
209.568,83
209.6,77
209.632,79
209.664,89
209.696,75
209.728,75
209.76,72
209.792,88
209.824,72
209.856,83
209.888,77
209.92,80
209.952,77
209.984,71
210.016,77
210.048,73
210.08,78
210.112,84
210.144,76
210.176,78
210.208,66
210.24,69
210.272,87
210.304,81
210.336,75
210.368,65
210.4,72
210.432,72
210.464,81
210.496,84
210.528,78
210.56,77
210.592,80
210.624,74
210.656,96
210.688,74
210.72,83
210.752,74
210.784,81
210.816,76
210.848,84
210.88,83
210.912,77
210.944,75
210.976,68
211.008,69
211.04,77
211.072,69
211.104,73
211.136,93
211.168,82
211.2,74
211.232,75
211.264,72
211.296,74
211.328,71
211.36,82
211.392,66
211.424,58
211.456,89
211.488,86
211.52,68
211.552,84
211.584,57
211.616,73
211.648,64
211.68,74
211.712,74
211.744,70
211.776,60
211.808,68
211.84,77
211.872,65
211.904,85
211.936,85
211.968,79
212,68
212.032,57
212.064,74
212.096,86
212.128,92
212.16,75
212.192,78
212.224,79
212.256,70
212.288,83
212.32,69
212.352,70
212.384,70
212.416,69
212.448,70
212.48,86
212.512,85
212.544,72
212.576,66
212.608,88
212.64,90
212.672,85
212.704,77
212.736,64
212.768,61
212.8,73
212.832,76
212.864,84
212.896,79
212.928,62
212.96,73
212.992,65
213.024,80
213.056,81
213.088,70
213.12,60
213.152,67
213.184,57
213.216,57
213.248,79
213.28,85
213.312,72
213.344,79
213.376,83
213.408,71
213.44,84
213.472,71
213.504,77
213.536,78
213.568,69
213.6,72
213.632,70
213.664,69
213.696,82
213.728,86
213.76,62
213.792,81
213.824,74
213.856,76
213.888,97
213.92,65
213.952,76
213.984,68
214.016,80
214.048,70
214.08,83
214.112,67
214.144,62
214.176,83
214.208,75
214.24,69
214.272,67
214.304,77
214.336,95
214.368,73
214.4,73
214.432,73
214.464,81
214.496,73
214.528,80
214.56,74
214.592,81
214.624,78
214.656,73
214.688,88
214.72,95
214.752,66
214.784,70
214.816,70
214.848,88
214.88,74
214.912,74
214.944,74
214.976,74
215.008,76
215.04,75
215.072,71
215.104,78
215.136,63
215.168,77
215.2,77
215.232,76
215.264,89
215.296,72
215.328,84
215.36,71
215.392,75
215.424,73
215.456,62
215.488,74
215.52,64
215.552,71
215.584,77
215.616,73
215.648,79
215.68,65
215.712,78
215.744,74
215.776,79
215.808,75
215.84,70
215.872,74
215.904,62
215.936,79
215.968,79
216,71
216.032,72
216.064,70
216.096,76
216.128,76
216.16,70
216.192,70
216.224,82
216.256,71
216.288,53
216.32,54
216.352,76
216.384,70
216.416,77
216.448,86
216.48,80
216.512,80
216.544,75
216.576,64
216.608,65
216.64,84
216.672,74
216.704,78
216.736,72
216.768,79
216.8,71
216.832,65
216.864,64
216.896,61
216.928,64
216.96,69
216.992,63
217.024,67
217.056,60
217.088,56
217.12,75
217.152,88
217.184,73
217.216,77
217.248,72
217.28,78
217.312,78
217.344,83
217.376,61
217.408,77
217.44,67
217.472,74
217.504,81
217.536,59
217.568,71
217.6,64
217.632,77
217.664,66
217.696,81
217.728,79
217.76,76
217.792,75
217.824,73
217.856,72
217.888,79
217.92,63
217.952,72
217.984,79
218.016,84
218.048,76
218.08,73
218.112,73
218.144,67
218.176,77
218.208,63
218.24,78
218.272,76
218.304,70
218.336,75
218.368,78
218.4,82
218.432,83
218.464,76
218.496,80
218.528,78
218.56,66
218.592,73
218.624,71
218.656,72
218.688,68
218.72,71
218.752,69
218.784,72
218.816,84
218.848,68
218.88,71
218.912,71
218.944,59
218.976,59
219.008,58
219.04,86
219.072,65
219.104,62
219.136,65
219.168,77
219.2,76
219.232,83
219.264,53
219.296,70
219.328,74
219.36,83
219.392,70
219.424,65
219.456,65
219.488,76
219.52,69
219.552,67
219.584,71
219.616,67
219.648,85
219.68,79
219.712,63
219.744,84
219.776,69
219.808,72
219.84,71
219.872,51
219.904,84
219.936,61
219.968,81
220,70
220.032,73
220.064,70
220.096,62
220.128,79
220.16,68
220.192,69
220.224,75
220.256,76
220.288,72
220.32,74
220.352,63
220.384,61
220.416,71
220.448,68
220.48,69
220.512,83
220.544,66
220.576,65
220.608,67
220.64,74
220.672,81
220.704,77
220.736,89
220.768,69
220.8,83
220.832,86
220.864,53
220.896,74
220.928,73
220.96,62
220.992,64
221.024,75
221.056,86
221.088,80
221.12,59
221.152,71
221.184,54
221.216,65
221.248,74
221.28,64
221.312,66
221.344,69
221.376,75
221.408,66
221.44,65
221.472,65
221.504,75
221.536,63
221.568,63
221.6,76
221.632,68
221.664,71
221.696,65
221.728,74
221.76,83
221.792,65
221.824,73
221.856,79
221.888,65
221.92,76
221.952,73
221.984,63
222.016,83
222.048,59
222.08,74
222.112,75
222.144,82
222.176,81
222.208,70
222.24,82
222.272,54
222.304,67
222.336,71
222.368,83
222.4,61
222.432,62
222.464,64
222.496,66
222.528,57
222.56,60
222.592,64
222.624,58
222.656,89
222.688,51
222.72,74
222.752,73
222.784,63
222.816,62
222.848,63
222.88,81
222.912,80
222.944,63
222.976,66
223.008,73
223.04,60
223.072,77
223.104,67
223.136,78
223.168,76
223.2,50
223.232,84
223.264,68
223.296,56
223.328,67
223.36,66
223.392,58
223.424,67
223.456,68
223.488,68
223.52,65
223.552,67
223.584,60
223.616,55
223.648,72
223.68,70
223.712,69
223.744,87
223.776,62
223.808,74
223.84,81
223.872,71
223.904,65
223.936,57
223.968,79
224,68
224.032,56
224.064,80
224.096,82
224.128,74
224.16,64
224.192,68
224.224,58
224.256,43
224.288,79
224.32,71
224.352,70
224.384,68
224.416,86
224.448,75
224.48,53
224.512,61
224.544,69
224.576,70
224.608,63
224.64,69
224.672,77
224.704,67
224.736,70
224.768,71
224.8,66
224.832,59
224.864,82
224.896,78
224.928,62
224.96,77
224.992,77
225.024,64
225.056,68
225.088,57
225.12,61
225.152,71
225.184,90
225.216,81
225.248,65
225.28,73
225.312,65
225.344,59
225.376,70
225.408,92
225.44,75
225.472,70
225.504,57
225.536,58
225.568,72
225.6,76
225.632,76
225.664,58
225.696,58
225.728,64
225.76,69
225.792,51
225.824,62
225.856,74
225.888,58
225.92,55
225.952,64
225.984,56
226.016,67
226.048,74
226.08,59
226.112,65
226.144,72
226.176,64
226.208,83
226.24,71
226.272,64
226.304,69
226.336,79
226.368,63
226.4,78
226.432,70
226.464,68
226.496,63
226.528,58
226.56,53
226.592,65
226.624,67
226.656,69
226.688,76
226.72,68
226.752,70
226.784,77
226.816,71
226.848,54
226.88,71
226.912,59
226.944,75
226.976,74
227.008,67
227.04,75
227.072,83
227.104,46
227.136,52
227.168,60
227.2,69
227.232,66
227.264,76
227.296,67
227.328,81
227.36,81
227.392,63
227.424,70
227.456,59
227.488,60
227.52,76
227.552,61
227.584,69
227.616,70
227.648,61
227.68,68
227.712,74
227.744,69
227.776,78
227.808,64
227.84,51
227.872,74
227.904,60
227.936,63
227.968,66
228,63
228.032,60
228.064,61
228.096,64
228.128,66
228.16,65
228.192,60
228.224,63
228.256,64
228.288,68
228.32,79
228.352,53
228.384,71
228.416,74
228.448,76
228.48,55
228.512,59
228.544,68
228.576,74
228.608,62
228.64,73
228.672,61
228.704,76
228.736,70
228.768,74
228.8,53
228.832,67
228.864,73
228.896,67
228.928,76
228.96,58
228.992,85
229.024,61
229.056,66
229.088,75
229.12,56
229.152,77
229.184,59
229.216,69
229.248,56
229.28,81
229.312,71
229.344,72
229.376,61
229.408,64
229.44,74
229.472,56
229.504,61
229.536,68
229.568,55
229.6,65
229.632,73
229.664,64
229.696,75
229.728,62
229.76,66
229.792,63
229.824,72
229.856,80
229.888,71
229.92,79
229.952,78
229.984,60
230.016,84
230.048,66
230.08,65
230.112,74
230.144,62
230.176,67
230.208,61
230.24,60
230.272,61
230.304,80
230.336,71
230.368,84
230.4,54
230.432,62
230.464,71
230.496,71
230.528,74
230.56,60
230.592,65
230.624,66
230.656,67
230.688,63
230.72,49
230.752,61
230.784,71
230.816,65
230.848,72
230.88,63
230.912,69
230.944,80
230.976,65
231.008,59
231.04,58
231.072,68
231.104,75
231.136,67
231.168,69
231.2,82
231.232,65
231.264,58
231.296,66
231.328,66
231.36,69
231.392,83
231.424,67
231.456,57
231.488,61
231.52,61
231.552,61
231.584,65
231.616,61
231.648,60
231.68,62
231.712,58
231.744,60
231.776,52
231.808,56
231.84,57
231.872,73
231.904,61
231.936,65
231.968,48
232,62
232.032,66
232.064,71
232.096,61
232.128,71
232.16,61
232.192,59
232.224,77
232.256,59
232.288,70
232.32,55
232.352,55
232.384,61
232.416,56
232.448,61
232.48,61
232.512,62
232.544,66
232.576,58
232.608,58
232.64,69
232.672,60
232.704,64
232.736,69
232.768,83
232.8,68
232.832,55
232.864,70
232.896,68
232.928,64
232.96,66
232.992,57
233.024,61
233.056,55
233.088,68
233.12,59
233.152,44
233.184,63
233.216,58
233.248,66
233.28,71
233.312,71
233.344,70
233.376,76
233.408,59
233.44,68
233.472,64
233.504,64
233.536,61
233.568,71
233.6,62
233.632,61
233.664,61
233.696,72
233.728,71
233.76,59
233.792,55
233.824,54
233.856,49
233.888,54
233.92,74
233.952,74
233.984,72
234.016,66
234.048,58
234.08,60
234.112,62
234.144,51
234.176,70
234.208,53
234.24,59
234.272,56
234.304,42
234.336,75
234.368,50
234.4,66
234.432,68
234.464,53
234.496,62
234.528,65
234.56,60
234.592,55
234.624,68
234.656,63
234.688,60
234.72,65
234.752,73
234.784,69
234.816,68
234.848,61
234.88,57
234.912,70
234.944,62
234.976,70
235.008,63
235.04,67
235.072,64
235.104,67
235.136,57
235.168,79
235.2,75
235.232,53
235.264,74
235.296,73
235.328,62
235.36,64
235.392,68
235.424,76
235.456,58
235.488,53
235.52,57
235.552,60
235.584,64
235.616,66
235.648,59
235.68,52
235.712,50
235.744,56
235.776,57
235.808,66
235.84,55
235.872,71
235.904,67
235.936,60
235.968,61
236,59
236.032,60
236.064,67
236.096,73
236.128,72
236.16,65
236.192,58
236.224,59
236.256,67
236.288,62
236.32,60
236.352,60
236.384,74
236.416,67
236.448,59
236.48,60
236.512,68
236.544,56
236.576,67
236.608,63
236.64,66
236.672,72
236.704,66
236.736,66
236.768,62
236.8,74
236.832,55
236.864,63
236.896,70
236.928,61
236.96,61
236.992,65
237.024,58
237.056,66
237.088,62
237.12,70
237.152,65
237.184,73
237.216,57
237.248,61
237.28,66
237.312,59
237.344,51
237.376,62
237.408,51
237.44,70
237.472,58
237.504,54
237.536,68
237.568,61
237.6,52
237.632,70
237.664,57
237.696,55
237.728,64
237.76,57
237.792,77
237.824,62
237.856,59
237.888,54
237.92,65
237.952,66
237.984,68
238.016,54
238.048,60
238.08,52
238.112,63
238.144,49
238.176,62
238.208,67
238.24,68
238.272,62
238.304,60
238.336,58
238.368,48
238.4,62
238.432,65
238.464,60
238.496,63
238.528,55
238.56,63
238.592,57
238.624,50
238.656,73
238.688,45
238.72,64
238.752,73
238.784,71
238.816,54
238.848,49
238.88,52
238.912,58
238.944,80
238.976,60
239.008,69
239.04,62
239.072,60
239.104,69
239.136,57
239.168,63
239.2,57
239.232,48
239.264,63
239.296,66
239.328,67
239.36,64
239.392,46
239.424,56
239.456,59
239.488,52
239.52,59
239.552,63
239.584,67
239.616,56
239.648,65
239.68,58
239.712,60
239.744,67
239.776,58
239.808,56
239.84,43
239.872,69
239.904,55
239.936,66
239.968,53
240,65
240.032,52
240.064,64
240.096,54
240.128,52
240.16,54
240.192,73
240.224,71
240.256,64
240.288,59
240.32,54
240.352,61
240.384,64
240.416,64
240.448,79
240.48,69
240.512,71
240.544,53
240.576,67
240.608,51
240.64,45
240.672,57
240.704,52
240.736,66
240.768,64
240.8,61
240.832,50
240.864,50
240.896,53
240.928,58
240.96,54
240.992,58
241.024,53
241.056,66
241.088,62
241.12,60
241.152,52
241.184,52
241.216,52
241.248,60
241.28,59
241.312,63
241.344,60
241.376,57
241.408,76
241.44,52
241.472,59
241.504,66
241.536,50
241.568,65
241.6,52
241.632,66
241.664,64
241.696,75
241.728,51
241.76,59
241.792,59
241.824,64
241.856,51
241.888,68
241.92,44
241.952,61
241.984,55
242.016,74
242.048,52
242.08,66
242.112,66
242.144,55
242.176,79
242.208,64
242.24,46
242.272,66
242.304,61
242.336,57
242.368,61
242.4,53
242.432,77
242.464,60
242.496,69
242.528,46
242.56,57
242.592,67
242.624,52
242.656,55
242.688,49
242.72,59
242.752,44
242.784,55
242.816,61
242.848,51
242.88,57
242.912,66
242.944,61
242.976,61
243.008,69
243.04,60
243.072,63
243.104,53
243.136,72
243.168,60
243.2,52
243.232,64
243.264,53
243.296,57
243.328,60
243.36,56
243.392,55
243.424,60
243.456,54
243.488,67
243.52,48
243.552,59
243.584,77
243.616,56
243.648,60
243.68,63
243.712,56
243.744,61
243.776,59
243.808,66
243.84,67
243.872,66
243.904,74
243.936,63
243.968,60
244,61
244.032,55
244.064,59
244.096,58
244.128,52
244.16,45
244.192,64
244.224,63
244.256,58
244.288,53
244.32,54
244.352,64
244.384,62
244.416,70
244.448,61
244.48,58
244.512,73
244.544,73
244.576,56
244.608,55
244.64,53
244.672,59
244.704,44
244.736,65
244.768,59
244.8,69
244.832,63
244.864,57
244.896,47
244.928,55
244.96,72
244.992,58
245.024,54
245.056,48
245.088,50
245.12,53
245.152,48
245.184,66
245.216,63
245.248,59
245.28,54
245.312,71
245.344,62
245.376,62
245.408,62
245.44,48
245.472,63
245.504,51
245.536,62
245.568,59
245.6,52
245.632,56
245.664,63
245.696,61
245.728,42
245.76,65
245.792,59
245.824,72
245.856,42
245.888,56
245.92,53
245.952,54
245.984,62
246.016,52
246.048,73
246.08,51
246.112,51
246.144,64
246.176,58
246.208,50
246.24,51
246.272,66
246.304,72
246.336,58
246.368,52
246.4,66
246.432,63
246.464,52
246.496,48
246.528,57
246.56,55
246.592,58
246.624,59
246.656,46
246.688,66
246.72,60
246.752,55
246.784,53
246.816,51
246.848,52
246.88,66
246.912,55
246.944,47
246.976,59
247.008,61
247.04,64
247.072,67
247.104,41
247.136,66
247.168,62
247.2,40
247.232,52
247.264,59
247.296,65
247.328,55
247.36,55
247.392,63
247.424,55
247.456,48
247.488,59
247.52,56
247.552,63
247.584,60
247.616,57
247.648,54
247.68,56
247.712,54
247.744,47
247.776,57
247.808,47
247.84,50
247.872,57
247.904,63
247.936,65
247.968,59
248,46
248.032,55
248.064,62
248.096,50
248.128,49
248.16,69
248.192,46
248.224,54
248.256,52
248.288,49
248.32,42
248.352,63
248.384,68
248.416,56
248.448,53
248.48,66
248.512,65
248.544,58
248.576,55
248.608,48
248.64,39
248.672,61
248.704,58
248.736,51
248.768,36
248.8,52
248.832,51
248.864,61
248.896,55
248.928,61
248.96,60
248.992,51
249.024,64
249.056,60
249.088,66
249.12,62
249.152,54
249.184,57
249.216,74
249.248,63
249.28,60
249.312,56
249.344,58
249.376,72
249.408,69
249.44,55
249.472,58
249.504,63
249.536,53
249.568,70
249.6,52
249.632,49
249.664,53
249.696,57
249.728,55
249.76,63
249.792,52
249.824,62
249.856,48
249.888,81
249.92,56
249.952,47
249.984,62
250.016,45
250.048,62
250.08,51
250.112,57
250.144,65
250.176,60
250.208,70
250.24,47
250.272,53
250.304,63
250.336,50
250.368,52
250.4,63
250.432,52
250.464,47
250.496,54
250.528,59
250.56,62
250.592,72
250.624,54
250.656,61
250.688,61
250.72,64
250.752,51
250.784,58
250.816,67
250.848,55
250.88,57
250.912,58
250.944,47
250.976,68
251.008,61
251.04,61
251.072,52
251.104,54
251.136,59
251.168,52
251.2,45
251.232,41
251.264,49
251.296,51
251.328,47
251.36,49
251.392,59
251.424,52
251.456,57
251.488,51
251.52,67
251.552,62
251.584,43
251.616,50
251.648,66
251.68,57
251.712,55
251.744,48
251.776,56
251.808,47
251.84,66
251.872,56
251.904,73
251.936,58
251.968,43
252,55
252.032,55
252.064,70
252.096,58
252.128,63
252.16,50
252.192,65
252.224,62
252.256,44
252.288,48
252.32,57
252.352,61
252.384,58
252.416,46
252.448,50
252.48,55
252.512,61
252.544,61
252.576,54
252.608,49
252.64,49
252.672,56
252.704,55
252.736,49
252.768,53
252.8,59
252.832,50
252.864,59
252.896,61
252.928,51
252.96,54
252.992,53
253.024,39
253.056,57
253.088,54
253.12,57
253.152,63
253.184,52
253.216,49
253.248,52
253.28,58
253.312,57
253.344,52
253.376,61
253.408,58
253.44,56
253.472,58
253.504,49
253.536,58
253.568,62
253.6,65
253.632,51
253.664,65
253.696,58
253.728,56
253.76,62
253.792,59
253.824,41
253.856,58
253.888,64
253.92,56
253.952,57
253.984,59
254.016,63
254.048,53
254.08,68
254.112,49
254.144,55
254.176,61
254.208,63
254.24,57
254.272,50
254.304,44
254.336,45
254.368,55
254.4,49
254.432,55
254.464,50
254.496,52
254.528,56
254.56,43
254.592,49
254.624,63
254.656,43
254.688,64
254.72,60
254.752,57
254.784,56
254.816,65
254.848,56
254.88,55
254.912,58
254.944,46
254.976,47
255.008,49
255.04,50
255.072,57
255.104,61
255.136,56
255.168,51
255.2,57
255.232,50
255.264,49
255.296,59
255.328,58
255.36,43
255.392,55
255.424,48
255.456,37
255.488,58
255.52,52
255.552,66
255.584,59
255.616,55
255.648,53
255.68,62
255.712,58
255.744,57
255.776,49
255.808,57
255.84,53
255.872,56
255.904,43
255.936,62
255.968,49
256,45
256.032,56
256.064,46
256.096,55
256.128,51
256.16,62
256.192,53
256.224,52
256.256,45
256.288,54
256.32,50
256.352,57
256.384,51
256.416,54
256.448,51
256.48,61
256.512,49
256.544,46
256.576,49
256.608,55
256.64,46
256.672,52
256.704,44
256.736,49
256.768,53
256.8,49
256.832,66
256.864,52
256.896,51
256.928,55
