446.368,10
446.4,15
446.432,10
446.464,12
446.496,19
446.528,9
446.56,12
446.592,13
446.624,10
446.656,16
446.688,14
446.72,12
446.752,15
446.784,13
446.816,17
446.848,11
446.88,16
446.912,22
446.944,12
446.976,25
447.008,15
447.04,14
447.072,15
447.104,13
447.136,15
447.168,11
447.2,13
447.232,8
447.264,16
447.296,15
447.328,12
447.36,12
447.392,22
447.424,17
447.456,12
447.488,11
447.52,17
447.552,13
447.584,8
447.616,13
447.648,19
447.68,13
447.712,16
447.744,10
447.776,10
447.808,17
447.84,17
447.872,16
447.904,21
447.936,14
447.968,21
448,18
448.032,17
448.064,18
448.096,12
448.128,16
448.16,18
448.192,14
448.224,16
448.256,5
448.288,16
448.32,19
448.352,16
448.384,11
448.416,18
448.448,17
448.48,20
448.512,17
448.544,18
448.576,10
448.608,12
448.64,14
448.672,12
448.704,13
448.736,9
448.768,5
448.8,12
448.832,17
448.864,11
448.896,15
448.928,14
448.96,11
448.992,15
449.024,9
449.056,16
449.088,19
449.12,14
449.152,10
449.184,10
449.216,16
449.248,17
449.28,15
449.312,9
449.344,12
449.376,11
449.408,22
449.44,20
449.472,15
449.504,12
449.536,13
449.568,8
449.6,10
449.632,21
449.664,16
449.696,17
449.728,14
449.76,15
449.792,14
449.824,10
449.856,12
449.888,10
449.92,24
449.952,15
449.984,22
450.016,17
450.048,11
450.08,9
450.112,11
450.144,17
450.176,16
450.208,13
450.24,15
450.272,15
450.304,15
450.336,14
450.368,8
450.4,13
450.432,11
450.464,14
450.496,19
450.528,15
450.56,12
450.592,10
450.624,17
450.656,12
450.688,19
450.72,11
450.752,13
450.784,12
450.816,13
450.848,17
450.88,14
450.912,14
450.944,10
450.976,23
451.008,16
451.04,9
451.072,10
451.104,13
451.136,11
451.168,11
451.2,19
451.232,16
451.264,13
451.296,13
451.328,24
451.36,10
451.392,11
451.424,17
451.456,15
451.488,16
451.52,13
451.552,11
451.584,16
451.616,20
451.648,18
451.68,19
451.712,10
451.744,18
451.776,18
451.808,12
451.84,9
451.872,17
451.904,8
451.936,17
451.968,13
452,15
452.032,18
452.064,14
452.096,15
452.128,12
452.16,16
452.192,14
452.224,12
452.256,14
452.288,13
452.32,14
452.352,13
452.384,18
452.416,5
452.448,13
452.48,20
452.512,8
452.544,17
452.576,7
452.608,11
452.64,21
452.672,7
452.704,15
452.736,11
452.768,14
452.8,6
452.832,8
452.864,11
452.896,11
452.928,15
452.96,18
452.992,16
453.024,10
453.056,18
453.088,12
453.12,12
453.152,11
453.184,13
453.216,20
453.248,18
453.28,10
453.312,11
453.344,15
453.376,14
453.408,18
453.44,12
453.472,17
453.504,9
453.536,16
453.568,12
453.6,16
453.632,10
453.664,13
453.696,6
453.728,12
453.76,11
453.792,13
453.824,13
453.856,9
453.888,12
453.92,15
453.952,13
453.984,16
454.016,14
454.048,14
454.08,10
454.112,9
454.144,15
454.176,16
454.208,14
454.24,8
454.272,15
454.304,15
454.336,20
454.368,18
454.4,11
454.432,7
454.464,21
454.496,10
454.528,17
454.56,10
454.592,20
454.624,9
454.656,13
454.688,14
454.72,15
454.752,17
454.784,11
454.816,12
454.848,14
454.88,12
454.912,17
454.944,13
454.976,11
455.008,11
455.04,14
455.072,8
455.104,15
455.136,10
455.168,13
455.2,7
455.232,9
455.264,11
455.296,11
455.328,19
455.36,12
455.392,21
455.424,13
455.456,10
455.488,17
455.52,17
455.552,13
455.584,7
455.616,14
455.648,21
455.68,13
455.712,15
455.744,18
455.776,16
455.808,11
455.84,17
455.872,13
455.904,8
455.936,11
455.968,7
456,13
456.032,16
456.064,20
456.096,16
456.128,14
456.16,11
456.192,18
456.224,17
456.256,20
456.288,16
456.32,9
456.352,13
456.384,13
456.416,18
456.448,12
456.48,9
456.512,11
456.544,14
456.576,13
456.608,19
456.64,11
456.672,13
456.704,10
456.736,14
456.768,16
456.8,15
456.832,15
456.864,12
456.896,12
456.928,11
456.96,15
456.992,12
457.024,17
457.056,13
457.088,7
457.12,14
457.152,16
457.184,7
457.216,15
457.248,12
457.28,21
457.312,21
457.344,10
457.376,14
457.408,12
457.44,14
457.472,15
457.504,17
457.536,12
457.568,12
457.6,17
457.632,16
457.664,14
457.696,13
457.728,14
457.76,11
457.792,17
457.824,11
457.856,12
457.888,13
457.92,10
457.952,10
457.984,11
458.016,11
458.048,10
458.08,13
458.112,12
458.144,16
458.176,13
458.208,9
458.24,8
458.272,17
458.304,10
458.336,22
458.368,6
458.4,15
458.432,13
458.464,13
458.496,24
458.528,11
458.56,12
458.592,15
458.624,11
458.656,16
458.688,11
458.72,14
458.752,13
458.784,17
458.816,11
458.848,13
458.88,10
458.912,18
458.944,11
458.976,11
459.008,16
459.04,14
459.072,20
459.104,14
459.136,19
459.168,14
459.2,12
459.232,9
459.264,13
459.296,12
459.328,11
459.36,10
459.392,13
459.424,13
459.456,9
459.488,9
459.52,13
459.552,9
459.584,12
459.616,15
459.648,8
459.68,15
459.712,16
459.744,17
459.776,11
459.808,12
459.84,8
459.872,22
459.904,12
459.936,9
459.968,10
460,7
460.032,19
460.064,14
460.096,14
460.128,12
460.16,14
460.192,12
460.224,17
460.256,7
460.288,9
460.32,12
460.352,19
460.384,10
460.416,13
460.448,14
460.48,15
460.512,10
460.544,12
460.576,12
460.608,14
460.64,18
460.672,15
460.704,15
460.736,12
460.768,6
460.8,11
460.832,9
460.864,6
460.896,7
460.928,11
460.96,10
460.992,9
461.024,8
461.056,14
461.088,15
461.12,21
461.152,14
461.184,8
461.216,22
461.248,14
461.28,11
461.312,11
461.344,5
461.376,12
461.408,10
461.44,18
461.472,14
461.504,10
461.536,10
461.568,14
461.6,14
461.632,8
461.664,10
461.696,11
461.728,12
461.76,17
461.792,6
461.824,11
461.856,6
461.888,14
461.92,15
461.952,15
461.984,10
462.016,15
462.048,21
462.08,10
462.112,14
462.144,14
462.176,19
462.208,13
462.24,9
462.272,13
462.304,17
462.336,13
462.368,13
462.4,13
462.432,16
462.464,11
462.496,16
462.528,17
462.56,7
462.592,13
462.624,10
462.656,10
462.688,9
462.72,13
462.752,13
462.784,17
462.816,13
462.848,11
462.88,6
462.912,15
462.944,13
462.976,14
463.008,14
463.04,12
463.072,10
463.104,12
463.136,8
463.168,13
463.2,10
463.232,22
463.264,10
463.296,10
463.328,12
463.36,10
463.392,14
463.424,12
463.456,12
463.488,12
463.52,12
463.552,17
463.584,17
463.616,13
463.648,20
463.68,13
463.712,15
463.744,14
463.776,11
463.808,11
463.84,21
463.872,9
463.904,12
463.936,10
463.968,18
464,12
464.032,18
464.064,11
464.096,10
464.128,15
464.16,15
464.192,11
464.224,14
464.256,14
464.288,10
464.32,14
464.352,15
464.384,9
464.416,8
464.448,8
464.48,14
464.512,14
464.544,12
464.576,11
464.608,6
464.64,9
464.672,12
464.704,10
464.736,9
464.768,15
464.8,8
464.832,11
464.864,12
464.896,15
464.928,14
464.96,11
464.992,14
465.024,12
465.056,12
465.088,12
465.12,7
465.152,9
465.184,8
465.216,10
465.248,12
465.28,15
465.312,20
465.344,5
465.376,9
465.408,8
465.44,3
465.472,15
465.504,13
465.536,10
465.568,13
465.6,10
465.632,11
465.664,13
465.696,8
465.728,9
465.76,14
465.792,15
465.824,23
465.856,9
465.888,17
465.92,13
465.952,16
465.984,12
466.016,11
466.048,13
466.08,12
466.112,16
466.144,7
466.176,14
466.208,20
466.24,8
466.272,11
466.304,12
466.336,11
466.368,13
466.4,14
466.432,13
466.464,9
466.496,9
466.528,14
466.56,15
466.592,7
466.624,8
466.656,7
466.688,14
466.72,14
466.752,10
466.784,22
466.816,12
466.848,17
466.88,15
466.912,10
466.944,19
466.976,5
467.008,11
467.04,11
467.072,18
467.104,22
467.136,16
467.168,17
467.2,10
467.232,9
467.264,7
467.296,11
467.328,10
467.36,14
467.392,19
467.424,19
467.456,11
467.488,10
467.52,14
467.552,13
467.584,8
467.616,16
467.648,12
467.68,15
467.712,15
467.744,15
467.776,10
467.808,10
467.84,20
467.872,17
467.904,13
467.936,6
467.968,13
468,14
468.032,18
468.064,15
468.096,13
468.128,9
468.16,12
468.192,21
468.224,15
468.256,11
468.288,13
468.32,14
468.352,16
468.384,23
468.416,20
468.448,8
468.48,13
468.512,17
468.544,19
468.576,12
468.608,8
468.64,10
468.672,12
468.704,17
468.736,11
468.768,12
468.8,9
468.832,9
468.864,8
468.896,13
468.928,14
468.96,10
468.992,15
469.024,10
469.056,14
469.088,13
469.12,12
469.152,14
469.184,13
469.216,9
469.248,14
469.28,19
469.312,11
469.344,12
469.376,8
469.408,5
469.44,10
469.472,15
469.504,17
469.536,9
469.568,12
469.6,13
469.632,14
469.664,12
469.696,9
469.728,11
469.76,11
469.792,18
469.824,15
469.856,18
469.888,10
469.92,22
469.952,10
469.984,11
470.016,15
470.048,12
470.08,13
470.112,17
470.144,12
470.176,12
470.208,8
470.24,11
470.272,12
470.304,13
470.336,13
470.368,21
470.4,15
470.432,9
470.464,15
470.496,10
470.528,18
470.56,24
470.592,11
470.624,15
470.656,8
470.688,13
470.72,7
470.752,7
470.784,14
470.816,7
470.848,12
470.88,9
470.912,9
470.944,10
470.976,8
471.008,12
471.04,13
471.072,7
471.104,11
471.136,11
471.168,16
471.2,10
471.232,13
471.264,19
471.296,24
471.328,8
471.36,10
471.392,10
471.424,7
471.456,13
471.488,10
471.52,9
471.552,18
471.584,11
471.616,13
471.648,13
471.68,9
471.712,18
471.744,16
471.776,7
471.808,16
471.84,11
471.872,17
471.904,13
471.936,14
471.968,11
472,14
472.032,11
472.064,13
472.096,9
472.128,11
472.16,16
472.192,12
472.224,17
472.256,13
472.288,16
472.32,9
472.352,11
472.384,7
472.416,4
472.448,18
472.48,9
472.512,13
472.544,13
472.576,12
472.608,6
472.64,15
472.672,10
472.704,21
472.736,20
472.768,10
472.8,10
472.832,16
472.864,7
472.896,6
472.928,8
472.96,11
472.992,14
473.024,12
473.056,7
473.088,7
473.12,10
473.152,15
473.184,20
473.216,13
473.248,13
473.28,13
473.312,10
473.344,14
473.376,12
473.408,20
473.44,12
473.472,19
473.504,8
473.536,11
473.568,13
473.6,13
473.632,12
473.664,9
473.696,14
473.728,13
473.76,11
473.792,14
473.824,9
473.856,15
473.888,17
473.92,18
473.952,11
473.984,5
474.016,16
474.048,14
474.08,15
474.112,10
474.144,13
474.176,7
474.208,11
474.24,12
474.272,11
474.304,12
474.336,10
474.368,9
474.4,14
474.432,9
474.464,7
474.496,9
474.528,11
474.56,14
474.592,16
474.624,10
474.656,9
474.688,12
474.72,9
474.752,15
474.784,9
474.816,18
474.848,13
474.88,9
474.912,10
474.944,15
474.976,6
475.008,9
475.04,9
475.072,7
475.104,17
475.136,17
475.168,10
475.2,14
475.232,10
475.264,10
475.296,11
475.328,11
475.36,13
475.392,15
475.424,10
475.456,16
475.488,20
475.52,9
475.552,11
475.584,12
475.616,12
475.648,5
475.68,10
475.712,12
475.744,6
475.776,16
475.808,15
475.84,7
475.872,13
475.904,18
475.936,9
475.968,18
476,14
476.032,8
476.064,11
476.096,15
476.128,9
476.16,8
476.192,19
476.224,6
476.256,8
476.288,16
476.32,13
476.352,11
476.384,10
476.416,16
476.448,10
476.48,9
476.512,11
476.544,5
476.576,15
476.608,5
476.64,13
476.672,12
476.704,5
476.736,10
476.768,8
476.8,11
476.832,8
476.864,9
476.896,16
476.928,9
476.96,7
476.992,19
477.024,14
477.056,14
477.088,14
477.12,9
477.152,19
477.184,23
477.216,12
477.248,11
477.28,13
477.312,13
477.344,10
477.376,13
477.408,11
477.44,11
477.472,7
477.504,13
477.536,16
477.568,13
477.6,9
477.632,13
477.664,14
477.696,17
477.728,9
477.76,15
477.792,14
477.824,17
477.856,15
477.888,10
477.92,12
477.952,11
477.984,13
478.016,8
478.048,9
478.08,13
478.112,5
478.144,18
478.176,17
478.208,17
478.24,7
478.272,12
478.304,13
478.336,3
478.368,14
478.4,10
478.432,13
478.464,18
478.496,9
478.528,10
478.56,15
478.592,17
478.624,13
478.656,7
478.688,19
478.72,14
478.752,16
478.784,15
478.816,6
478.848,10
478.88,10
478.912,12
478.944,13
478.976,13
479.008,10
479.04,9
479.072,11
479.104,11
479.136,14
479.168,11
479.2,13
479.232,11
479.264,6
479.296,13
479.328,14
479.36,13
479.392,15
479.424,9
479.456,9
479.488,12
479.52,11
479.552,10
479.584,10
479.616,13
479.648,10
479.68,9
479.712,12
479.744,10
479.776,13
479.808,10
479.84,18
479.872,8
479.904,13
479.936,14
479.968,16
480,16
480.032,13
480.064,10
480.096,20
480.128,14
480.16,6
480.192,19
480.224,13
480.256,20
480.288,9
480.32,14
480.352,9
480.384,8
480.416,12
480.448,16
480.48,14
480.512,9
480.544,17
480.576,15
480.608,15
480.64,8
480.672,9
480.704,7
480.736,8
480.768,15
480.8,15
480.832,9
480.864,17
480.896,15
480.928,8
480.96,10
480.992,14
481.024,12
481.056,9
481.088,11
481.12,10
481.152,12
481.184,17
481.216,12
481.248,4
481.28,11
481.312,7
481.344,7
481.376,11
481.408,14
481.44,13
481.472,7
481.504,17
481.536,17
481.568,19
481.6,11
481.632,14
481.664,13
481.696,12
481.728,10
481.76,10
481.792,14
481.824,10
481.856,22
481.888,11
481.92,12
481.952,10
481.984,14
482.016,16
482.048,8
482.08,14
482.112,19
482.144,13
482.176,2
482.208,14
482.24,14
482.272,8
482.304,12
482.336,11
482.368,15
482.4,12
482.432,5
482.464,10
482.496,14
482.528,13
482.56,12
482.592,10
482.624,5
482.656,11
482.688,12
482.72,10
482.752,5
482.784,8
482.816,9
482.848,9
482.88,8
482.912,7
482.944,22
482.976,13
483.008,15
483.04,22
483.072,12
483.104,22
483.136,18
483.168,9
483.2,15
483.232,15
483.264,12
483.296,12
483.328,10
483.36,7
483.392,16
483.424,14
483.456,10
483.488,14
483.52,8
483.552,9
483.584,16
483.616,13
483.648,18
483.68,12
483.712,11
483.744,8
483.776,15
483.808,9
483.84,7
483.872,20
483.904,12
483.936,10
483.968,8
484,6
484.032,10
484.064,6
484.096,19
484.128,10
484.16,10
484.192,8
484.224,15
484.256,12
484.288,14
484.32,7
484.352,9
484.384,17
484.416,15
484.448,8
484.48,14
484.512,7
484.544,15
484.576,15
484.608,14
484.64,7
484.672,8
484.704,13
484.736,12
484.768,12
484.8,6
484.832,7
484.864,9
484.896,15
484.928,12
484.96,13
484.992,13
485.024,14
485.056,5
485.088,15
485.12,10
485.152,15
485.184,5
485.216,12
485.248,8
485.28,8
485.312,12
485.344,11
485.376,15
485.408,8
485.44,11
485.472,11
485.504,11
485.536,10
485.568,11
485.6,13
485.632,12
485.664,6
485.696,11
485.728,7
485.76,15
485.792,12
485.824,8
485.856,13
485.888,13
485.92,14
485.952,9
485.984,7
486.016,12
486.048,7
486.08,10
486.112,18
486.144,11
486.176,10
486.208,16
486.24,10
486.272,8
486.304,9
486.336,11
486.368,11
486.4,9
486.432,10
486.464,15
486.496,15
486.528,14
486.56,13
486.592,20
486.624,18
486.656,10
486.688,5
486.72,8
486.752,14
486.784,5
486.816,6
486.848,8
486.88,14
486.912,12
486.944,4
486.976,14
487.008,15
487.04,11
487.072,8
487.104,13
487.136,14
487.168,13
487.2,10
487.232,14
487.264,6
487.296,11
487.328,16
487.36,11
487.392,11
487.424,10
487.456,9
487.488,9
487.52,15
487.552,9
487.584,10
487.616,11
487.648,10
487.68,8
487.712,5
487.744,7
487.776,10
487.808,6
487.84,12
487.872,16
487.904,8
487.936,8
487.968,14
488,19
488.032,10
488.064,9
488.096,9
488.128,7
488.16,4
488.192,15
488.224,13
488.256,17
488.288,9
488.32,10
488.352,11
488.384,15
488.416,8
488.448,6
488.48,12
488.512,8
488.544,11
488.576,20
488.608,9
488.64,9
488.672,8
488.704,10
488.736,16
488.768,8
488.8,12
488.832,7
488.864,11
488.896,10
488.928,11
488.96,15
488.992,12
489.024,13
489.056,9
489.088,10
489.12,12
489.152,8
489.184,16
489.216,9
489.248,11
489.28,9
489.312,8
489.344,10
489.376,19
489.408,11
489.44,10
489.472,11
489.504,8
489.536,11
489.568,12
489.6,8
489.632,11
489.664,8
489.696,16
489.728,8
489.76,9
489.792,14
489.824,13
489.856,16
489.888,12
489.92,8
489.952,10
489.984,11
490.016,10
490.048,12
490.08,18
490.112,11
490.144,12
490.176,8
490.208,7
490.24,8
490.272,5
490.304,13
490.336,11
490.368,7
490.4,16
490.432,11
490.464,14
490.496,7
490.528,8
490.56,7
490.592,11
490.624,13
490.656,8
490.688,6
490.72,13
490.752,20
490.784,14
490.816,13
490.848,12
490.88,8
490.912,9
490.944,9
490.976,10
491.008,9
491.04,15
491.072,8
491.104,15
491.136,11
491.168,10
491.2,10
491.232,9
491.264,17
491.296,11
491.328,14
491.36,14
491.392,13
491.424,9
491.456,7
491.488,7
491.52,6
491.552,10
491.584,13
491.616,14
491.648,11
491.68,9
491.712,14
491.744,17
491.776,11
491.808,10
491.84,19
491.872,10
491.904,12
491.936,14
491.968,10
492,14
492.032,15
492.064,7
492.096,16
492.128,9
492.16,7
492.192,11
492.224,10
492.256,6
492.288,9
492.32,13
492.352,17
492.384,7
492.416,11
492.448,9
492.48,7
492.512,12
492.544,12
492.576,7
492.608,8
492.64,10
492.672,11
492.704,9
492.736,14
492.768,9
492.8,12
492.832,10
492.864,9
492.896,12
492.928,8
492.96,9
492.992,15
493.024,4
493.056,15
493.088,18
493.12,12
493.152,7
493.184,13
493.216,18
493.248,13
493.28,12
493.312,19
493.344,11
493.376,8
493.408,12
493.44,11
493.472,14
493.504,9
493.536,12
493.568,9
493.6,16
493.632,11
493.664,14
493.696,10
493.728,13
493.76,12
493.792,15
493.824,16
493.856,10
493.888,13
493.92,10
493.952,12
493.984,10
494.016,13
494.048,11
494.08,13
494.112,10
494.144,11
494.176,11
494.208,12
494.24,12
494.272,17
494.304,7
494.336,7
494.368,10
494.4,13
494.432,9
494.464,8
494.496,12
494.528,10
494.56,9
494.592,12
494.624,9
494.656,14
494.688,12
494.72,10
494.752,7
494.784,14
494.816,11
494.848,11
494.88,4
494.912,9
494.944,6
494.976,17
495.008,5
495.04,9
495.072,9
495.104,17
495.136,11
495.168,8
495.2,6
495.232,8
495.264,12
495.296,9
495.328,13
495.36,13
495.392,10
495.424,11
495.456,7
495.488,9
495.52,11
495.552,6
495.584,6
495.616,10
495.648,9
495.68,16
495.712,15
495.744,14
495.776,8
495.808,5
495.84,7
495.872,11
495.904,8
495.936,10
495.968,9
496,12
496.032,11
496.064,10
496.096,17
496.128,12
496.16,9
496.192,9
496.224,12
496.256,12
496.288,10
496.32,17
496.352,13
496.384,11
496.416,7
496.448,9
496.48,16
496.512,15
496.544,13
496.576,5
496.608,16
496.64,11
496.672,9
496.704,16
496.736,15
496.768,4
496.8,16
496.832,10
496.864,8
496.896,11
496.928,11
496.96,9
496.992,12
497.024,7
497.056,10
497.088,8
497.12,13
497.152,12
497.184,13
497.216,8
497.248,16
497.28,9
497.312,14
497.344,11
497.376,13
497.408,11
497.44,12
497.472,5
497.504,12
497.536,14
497.568,12
497.6,9
497.632,11
497.664,9
497.696,11
497.728,14
497.76,15
497.792,16
497.824,12
497.856,10
497.888,13
497.92,12
497.952,8
497.984,18
498.016,13
498.048,12
498.08,13
498.112,11
498.144,13
498.176,14
498.208,11
498.24,4
498.272,10
498.304,10
498.336,10
498.368,14
498.4,17
498.432,12
498.464,12
498.496,13
498.528,11
498.56,15
498.592,15
498.624,8
498.656,14
498.688,11
498.72,11
498.752,8
498.784,17
498.816,11
498.848,6
498.88,8
498.912,19
498.944,11
498.976,9
499.008,9
499.04,13
499.072,8
499.104,12
499.136,7
499.168,10
499.2,7
499.232,7
499.264,9
499.296,12
499.328,9
499.36,11
499.392,12
499.424,9
499.456,10
499.488,11
499.52,11
499.552,12
499.584,9
499.616,7
499.648,15
499.68,7
499.712,11
499.744,8
499.776,14
499.808,10
499.84,10
499.872,5
499.904,9
499.936,9
499.968,11
500,13
500.032,11
500.064,9
500.096,8
500.128,15
500.16,14
500.192,10
500.224,4
500.256,9
500.288,7
500.32,6
500.352,12
500.384,14
500.416,9
500.448,10
500.48,14
500.512,8
500.544,14
500.576,10
500.608,11
500.64,8
500.672,8
500.704,7
500.736,10
500.768,12
500.8,14
500.832,13
500.864,16
500.896,9
500.928,9
500.96,10
500.992,13
501.024,13
501.056,11
501.088,13
501.12,15
501.152,10
501.184,13
501.216,13
501.248,6
501.28,14
501.312,16
501.344,8
501.376,12
501.408,11
501.44,13
501.472,8
501.504,14
501.536,12
501.568,16
501.6,11
501.632,12
501.664,15
501.696,15
501.728,9
501.76,11
501.792,10
501.824,9
501.856,12
501.888,14
501.92,11
501.952,9
501.984,13
502.016,12
502.048,5
502.08,15
502.112,5
502.144,5
502.176,14
502.208,13
502.24,18
502.272,11
502.304,8
502.336,9
502.368,4
502.4,15
502.432,9
502.464,9
502.496,11
502.528,8
502.56,5
502.592,10
502.624,13
502.656,7
502.688,6
502.72,14
502.752,6
502.784,8
502.816,15
502.848,9
502.88,14
502.912,15
502.944,12
502.976,14
503.008,11
503.04,7
503.072,15
503.104,13
503.136,12
503.168,9
503.2,13
503.232,13
503.264,11
503.296,7
503.328,6
503.36,10
503.392,9
503.424,9
503.456,11
503.488,11
503.52,10
503.552,4
503.584,19
503.616,9
503.648,10
503.68,7
503.712,10
503.744,10
503.776,14
503.808,11
503.84,10
503.872,10
503.904,10
503.936,12
503.968,5
504,11
504.032,11
504.064,7
504.096,6
504.128,12
504.16,14
504.192,9
504.224,8
504.256,7
504.288,14
504.32,14
504.352,12
504.384,9
504.416,7
504.448,10
504.48,7
504.512,7
504.544,11
504.576,11
504.608,11
504.64,9
504.672,10
504.704,13
504.736,21
504.768,11
504.8,17
504.832,10
504.864,13
504.896,15
504.928,6
504.96,10
504.992,15
505.024,5
505.056,6
505.088,4
505.12,11
505.152,11
505.184,12
505.216,12
505.248,8
505.28,8
505.312,10
505.344,14
505.376,12
505.408,7
505.44,13
505.472,13
505.504,11
505.536,13
505.568,14
505.6,13
505.632,12
505.664,10
505.696,11
505.728,9
505.76,9
505.792,17
505.824,14
505.856,13
505.888,12
505.92,9
505.952,13
505.984,13
506.016,7
506.048,13
506.08,13
506.112,16
506.144,11
506.176,14
506.208,9
506.24,5
506.272,14
506.304,10
506.336,7
506.368,12
506.4,11
506.432,10
506.464,11
506.496,12
506.528,12
506.56,9
506.592,9
506.624,16
506.656,12
506.688,14
506.72,13
506.752,14
506.784,14
506.816,13
506.848,13
506.88,10
506.912,11
506.944,11
506.976,8
507.008,11
507.04,5
507.072,10
507.104,10
507.136,4
507.168,12
507.2,13
507.232,9
507.264,12
507.296,9
507.328,14
507.36,13
507.392,14
507.424,7
507.456,19
507.488,10
507.52,9
507.552,19
507.584,6
507.616,8
507.648,7
507.68,10
507.712,9
507.744,14
507.776,9
507.808,12
507.84,9
507.872,7
507.904,7
507.936,11
507.968,4
508,9
508.032,10
508.064,12
508.096,15
508.128,7
508.16,7
508.192,13
508.224,7
508.256,7
508.288,9
508.32,5
508.352,3
508.384,12
508.416,11
508.448,8
508.48,8
508.512,5
508.544,9
508.576,9
508.608,7
508.64,16
508.672,10
508.704,18
508.736,12
508.768,8
508.8,8
508.832,14
508.864,12
508.896,10
508.928,19
508.96,14
508.992,9
509.024,12
509.056,13
509.088,5
509.12,12
509.152,7
509.184,11
509.216,12
509.248,20
509.28,9
509.312,13
509.344,9
509.376,10
509.408,9
509.44,9
509.472,11
509.504,4
509.536,12
509.568,15
509.6,12
509.632,9
509.664,12
509.696,10
509.728,10
509.76,11
509.792,9
509.824,14
509.856,11
509.888,12
509.92,11
509.952,7
509.984,11
510.016,7
510.048,12
510.08,8
510.112,11
510.144,19
510.176,9
510.208,6
510.24,8
510.272,8
510.304,8
510.336,12
510.368,13
510.4,9
510.432,10
510.464,9
510.496,11
510.528,9
510.56,15
510.592,9
510.624,8
510.656,10
510.688,10
510.72,9
510.752,8
510.784,14
510.816,11
510.848,12
510.88,11
510.912,9
510.944,11
510.976,10
511.008,5
511.04,5
511.072,9
511.104,13
511.136,12
511.168,7
511.2,8
511.232,8
511.264,11
511.296,15
511.328,13
511.36,5
511.392,21
511.424,7
511.456,11
511.488,9
511.52,7
511.552,11
511.584,5
511.616,6
511.648,12
511.68,8
511.712,10
511.744,14
511.776,12
511.808,12
511.84,8
511.872,15
511.904,8
511.936,7
511.968,7
512,13
512.032,5
512.064,4
512.096,8
512.128,9
512.16,8
512.192,11
512.224,8
512.256,11
512.288,14
512.32,10
512.352,12
512.384,11
512.416,8
512.448,10
512.48,10
512.512,9
512.544,6
512.576,14
512.608,9
512.64,9
512.672,5
512.704,11
512.736,9
512.768,12
512.8,10
512.832,12
512.864,14
512.896,9
512.928,10
512.96,11
512.992,10
513.024,6
513.056,8
513.088,10
513.12,6
513.152,4
513.184,9
513.216,13
513.248,11
513.28,12
513.312,8
513.344,13
513.376,11
513.408,10
513.44,7
513.472,6
513.504,10
513.536,11
513.568,8
513.6,11
513.632,8
513.664,7
513.696,9
513.728,14
513.76,15
513.792,12
513.824,11
513.856,10
513.888,10
513.92,12
513.952,13
513.984,7
514.016,11
514.048,12
514.08,10
514.112,15
514.144,13
514.176,17
514.208,9
514.24,13
514.272,8
514.304,16
514.336,10
514.368,7
514.4,9
514.432,13
514.464,9
514.496,7
514.528,8
514.56,7
514.592,5
514.624,7
514.656,9
514.688,14
514.72,14
514.752,8
514.784,10
514.816,6
514.848,12
514.88,11
514.912,6
514.944,14
514.976,12
515.008,13
515.04,7
515.072,16
515.104,8
515.136,6
515.168,11
515.2,8
515.232,7
515.264,10
515.296,8
515.328,8
515.36,10
515.392,10
515.424,8
515.456,12
515.488,20
515.52,4
515.552,5
515.584,14
515.616,14
515.648,10
515.68,6
515.712,12
515.744,9
515.776,10
515.808,8
515.84,14
515.872,15
515.904,8
515.936,6
515.968,12
516,15
516.032,10
516.064,10
516.096,10
516.128,10
516.16,10
516.192,12
516.224,5
516.256,15
516.288,7
516.32,13
516.352,11
516.384,6
516.416,14
516.448,8
516.48,10
516.512,11
516.544,10
516.576,8
516.608,5
516.64,13
516.672,11
516.704,14
516.736,10
516.768,11
516.8,9
516.832,12
516.864,11
516.896,12
516.928,8
516.96,8
516.992,15
517.024,21
517.056,5
517.088,9
517.12,9
517.152,9
517.184,9
517.216,5
517.248,2
517.28,10
517.312,7
517.344,5
517.376,10
517.408,11
517.44,11
517.472,9
517.504,18
517.536,8
517.568,14
517.6,16
517.632,6
517.664,8
517.696,6
517.728,10
517.76,13
517.792,7
517.824,6
517.856,8
517.888,13
517.92,6
517.952,10
517.984,13
518.016,11
518.048,9
518.08,11
518.112,10
518.144,12
518.176,11
518.208,15
518.24,8
518.272,7
518.304,4
518.336,16
518.368,9
518.4,14
518.432,13
518.464,9
518.496,9
518.528,11
518.56,9
518.592,8
518.624,10
518.656,9
518.688,9
518.72,11
518.752,8
518.784,8
518.816,6
518.848,7
518.88,14
518.912,9
518.944,14
518.976,8
519.008,12
519.04,10
519.072,9
519.104,10
519.136,8
519.168,13
519.2,6
519.232,14
519.264,3
519.296,7
519.328,11
519.36,11
519.392,15
519.424,9
519.456,13
519.488,10
519.52,10
519.552,19
519.584,10
519.616,11
519.648,8
519.68,7
519.712,12
519.744,11
519.776,7
519.808,10
519.84,12
519.872,10
519.904,12
519.936,10
519.968,9
520,6
520.032,9
520.064,10
520.096,6
520.128,9
520.16,9
520.192,7
520.224,6
520.256,11
520.288,6
520.32,10
520.352,15
520.384,7
520.416,5
520.448,8
520.48,12
520.512,4
520.544,7
520.576,14
520.608,10
520.64,9
520.672,12
520.704,11
520.736,7
520.768,8
520.8,13
520.832,13
520.864,8
520.896,5
520.928,8
520.96,12
520.992,8
521.024,12
521.056,11
521.088,8
521.12,13
521.152,4
521.184,7
