249.376,59
249.408,60
249.44,51
249.472,63
249.504,54
249.536,62
249.568,65
249.6,51
249.632,60
249.664,64
249.696,56
249.728,69
249.76,51
249.792,58
249.824,52
249.856,49
249.888,53
249.92,58
249.952,52
249.984,62
250.016,58
250.048,48
250.08,50
250.112,63
250.144,49
250.176,54
250.208,50
250.24,52
250.272,34
250.304,65
250.336,51
250.368,68
250.4,66
250.432,55
250.464,47
250.496,69
250.528,58
250.56,42
250.592,73
250.624,74
250.656,49
250.688,60
250.72,54
250.752,72
250.784,63
250.816,60
250.848,50
250.88,64
250.912,43
250.944,60
250.976,54
251.008,59
251.04,61
251.072,59
251.104,48
251.136,57
251.168,54
251.2,59
251.232,58
251.264,61
251.296,49
251.328,62
251.36,54
251.392,46
251.424,55
251.456,47
251.488,50
251.52,48
251.552,46
251.584,53
251.616,47
251.648,49
251.68,42
251.712,47
251.744,46
251.776,51
251.808,64
251.84,64
251.872,68
251.904,48
251.936,62
251.968,59
252,54
252.032,55
252.064,60
252.096,47
252.128,66
252.16,58
252.192,44
252.224,64
252.256,62
252.288,56
252.32,73
252.352,48
252.384,50
252.416,53
252.448,49
252.48,53
252.512,68
252.544,60
252.576,66
252.608,54
252.64,50
252.672,61
252.704,54
252.736,62
252.768,68
252.8,66
252.832,59
252.864,57
252.896,53
252.928,42
252.96,66
252.992,62
253.024,63
253.056,59
253.088,67
253.12,51
253.152,68
253.184,53
253.216,50
253.248,65
253.28,46
253.312,52
253.344,60
253.376,56
253.408,57
253.44,53
253.472,60
253.504,56
253.536,58
253.568,61
253.6,49
253.632,66
253.664,64
253.696,63
253.728,65
253.76,55
253.792,52
253.824,73
253.856,41
253.888,49
253.92,54
253.952,50
253.984,56
254.016,43
254.048,53
254.08,57
254.112,54
254.144,48
254.176,48
254.208,56
254.24,41
254.272,67
254.304,63
254.336,58
254.368,58
254.4,39
254.432,50
254.464,43
254.496,63
254.528,59
254.56,57
254.592,61
254.624,50
254.656,44
254.688,58
254.72,48
254.752,64
254.784,65
254.816,48
254.848,59
254.88,48
254.912,42
254.944,47
254.976,51
255.008,47
255.04,53
255.072,52
255.104,62
255.136,56
255.168,60
255.2,65
255.232,60
255.264,65
255.296,59
255.328,55
255.36,57
255.392,53
255.424,52
255.456,47
255.488,63
255.52,56
255.552,48
255.584,49
255.616,62
255.648,45
255.68,63
255.712,42
255.744,56
255.776,48
255.808,50
255.84,46
255.872,47
255.904,48
255.936,54
255.968,56
256,56
256.032,50
256.064,57
256.096,58
256.128,50
256.16,57
256.192,55
256.224,52
256.256,59
256.288,59
256.32,51
256.352,53
256.384,52
256.416,52
256.448,53
256.48,54
256.512,56
256.544,45
256.576,40
256.608,43
256.64,58
256.672,52
256.704,64
256.736,53
256.768,46
256.8,57
256.832,61
256.864,55
256.896,56
256.928,50
256.96,53
256.992,54
257.024,73
257.056,42
257.088,44
257.12,53
257.152,65
257.184,45
257.216,44
257.248,48
257.28,52
257.312,60
257.344,55
257.376,44
257.408,74
257.44,40
257.472,61
257.504,57
257.536,76
257.568,51
257.6,44
257.632,53
257.664,63
257.696,49
257.728,55
257.76,58
257.792,68
257.824,62
257.856,48
257.888,56
257.92,53
257.952,52
257.984,63
258.016,35
258.048,64
258.08,58
258.112,54
258.144,55
258.176,49
258.208,48
258.24,42
258.272,57
258.304,44
258.336,55
258.368,55
258.4,50
258.432,45
258.464,55
258.496,45
258.528,62
258.56,52
258.592,47
258.624,47
258.656,53
258.688,50
258.72,53
258.752,44
258.784,50
258.816,53
258.848,52
258.88,44
258.912,48
258.944,53
258.976,57
259.008,41
259.04,37
259.072,61
259.104,44
259.136,46
259.168,51
259.2,52
259.232,45
259.264,48
259.296,58
259.328,52
259.36,51
259.392,41
259.424,50
259.456,49
259.488,52
259.52,37
259.552,51
259.584,47
259.616,57
259.648,53
259.68,58
259.712,45
259.744,53
259.776,33
259.808,46
259.84,51
259.872,45
259.904,55
259.936,57
259.968,58
260,51
260.032,63
260.064,45
260.096,53
260.128,51
260.16,60
260.192,58
260.224,51
260.256,44
260.288,52
260.32,42
260.352,45
260.384,54
260.416,51
260.448,48
260.48,55
260.512,41
260.544,51
260.576,78
260.608,63
260.64,53
260.672,56
260.704,55
260.736,59
260.768,50
260.8,54
260.832,57
260.864,61
260.896,57
260.928,47
260.96,47
260.992,59
261.024,52
261.056,54
261.088,50
261.12,53
261.152,47
261.184,61
261.216,44
261.248,62
261.28,48
261.312,58
261.344,46
261.376,52
261.408,46
261.44,46
261.472,45
261.504,42
261.536,50
261.568,49
261.6,52
261.632,53
261.664,61
261.696,46
261.728,64
261.76,46
261.792,45
261.824,50
261.856,48
261.888,59
261.92,53
261.952,51
261.984,45
262.016,42
262.048,49
262.08,51
262.112,64
262.144,49
262.176,49
262.208,49
262.24,54
262.272,51
262.304,41
262.336,47
262.368,52
262.4,53
262.432,56
262.464,46
262.496,44
262.528,44
262.56,55
262.592,45
262.624,38
262.656,48
262.688,52
262.72,50
262.752,41
262.784,57
262.816,45
262.848,47
262.88,55
262.912,40
262.944,50
262.976,50
263.008,38
263.04,43
263.072,64
263.104,43
263.136,43
263.168,45
263.2,53
263.232,48
263.264,57
263.296,47
263.328,56
263.36,43
263.392,56
263.424,57
263.456,51
263.488,51
263.52,61
263.552,51
263.584,44
263.616,62
263.648,49
263.68,49
263.712,42
263.744,49
263.776,51
263.808,41
263.84,40
263.872,58
263.904,43
263.936,66
263.968,44
264,43
264.032,48
264.064,55
264.096,50
264.128,49
264.16,43
264.192,45
264.224,44
264.256,44
264.288,51
264.32,59
264.352,46
264.384,40
264.416,62
264.448,51
264.48,39
264.512,56
264.544,54
264.576,46
264.608,49
264.64,54
264.672,54
264.704,45
264.736,43
264.768,65
264.8,45
264.832,57
264.864,51
264.896,42
264.928,52
264.96,39
264.992,68
265.024,49
265.056,51
265.088,60
265.12,44
265.152,41
265.184,55
265.216,50
265.248,42
265.28,50
265.312,59
265.344,46
265.376,49
265.408,50
265.44,55
265.472,54
265.504,50
265.536,53
265.568,53
265.6,40
265.632,47
265.664,54
265.696,47
265.728,41
265.76,52
265.792,44
265.824,53
265.856,44
265.888,59
265.92,61
265.952,52
265.984,60
266.016,45
266.048,64
266.08,58
266.112,66
266.144,50
266.176,44
266.208,35
266.24,56
266.272,43
266.304,57
266.336,50
266.368,51
266.4,53
266.432,47
266.464,63
266.496,60
266.528,43
266.56,50
266.592,52
266.624,43
266.656,50
266.688,44
266.72,58
266.752,62
266.784,41
266.816,43
266.848,46
266.88,52
266.912,55
266.944,48
266.976,46
267.008,34
267.04,58
267.072,44
267.104,52
267.136,43
267.168,50
267.2,49
267.232,48
267.264,46
267.296,62
267.328,50
267.36,52
267.392,53
267.424,58
267.456,51
267.488,38
267.52,72
267.552,48
267.584,43
267.616,50
267.648,48
267.68,47
267.712,54
267.744,51
267.776,48
267.808,45
267.84,44
267.872,48
267.904,54
267.936,52
267.968,49
268,56
268.032,49
268.064,35
268.096,46
268.128,49
268.16,52
268.192,48
268.224,45
268.256,40
268.288,50
268.32,32
268.352,55
268.384,56
268.416,37
268.448,55
268.48,46
268.512,47
268.544,45
268.576,54
268.608,51
268.64,56
268.672,65
268.704,53
268.736,47
268.768,49
268.8,46
268.832,47
268.864,43
268.896,40
268.928,42
268.96,47
268.992,49
269.024,43
269.056,37
269.088,48
269.12,50
269.152,69
269.184,48
269.216,54
269.248,36
269.28,57
269.312,45
269.344,52
269.376,39
269.408,50
269.44,44
269.472,36
269.504,55
269.536,52
269.568,51
269.6,42
269.632,59
269.664,58
269.696,39
269.728,55
269.76,43
269.792,54
269.824,55
269.856,48
269.888,43
269.92,46
269.952,47
269.984,53
270.016,49
270.048,52
270.08,49
270.112,47
270.144,48
270.176,55
270.208,47
270.24,53
270.272,57
270.304,44
270.336,47
270.368,57
270.4,62
270.432,54
270.464,58
270.496,45
270.528,47
270.56,41
270.592,57
270.624,53
270.656,37
270.688,40
270.72,43
270.752,46
270.784,49
270.816,50
270.848,60
270.88,42
270.912,60
270.944,46
270.976,39
271.008,47
271.04,42
271.072,37
271.104,47
271.136,55
271.168,35
271.2,39
271.232,47
271.264,39
271.296,36
271.328,56
271.36,40
271.392,41
271.424,35
271.456,34
271.488,51
271.52,54
271.552,56
271.584,55
271.616,53
271.648,48
271.68,48
271.712,41
271.744,52
271.776,44
271.808,55
271.84,49
271.872,46
271.904,41
271.936,55
271.968,55
272,47
272.032,49
272.064,47
272.096,56
272.128,40
272.16,43
272.192,49
272.224,41
272.256,43
272.288,43
272.32,47
272.352,46
272.384,53
272.416,43
272.448,38
272.48,45
272.512,53
272.544,57
272.576,51
272.608,46
272.64,50
272.672,35
272.704,50
272.736,53
272.768,54
272.8,42
272.832,51
272.864,59
272.896,46
272.928,48
272.96,49
272.992,51
273.024,53
273.056,60
273.088,48
273.12,47
273.152,47
273.184,35
273.216,38
273.248,60
273.28,42
273.312,47
273.344,38
273.376,40
273.408,48
273.44,52
273.472,47
273.504,42
273.536,44
273.568,37
273.6,44
273.632,51
273.664,45
273.696,47
273.728,61
273.76,54
273.792,30
273.824,46
273.856,38
273.888,43
273.92,42
273.952,54
273.984,48
274.016,53
274.048,49
274.08,56
274.112,52
274.144,43
274.176,34
274.208,49
274.24,57
274.272,47
274.304,43
274.336,40
274.368,57
274.4,60
274.432,48
274.464,46
274.496,38
274.528,43
274.56,41
274.592,40
274.624,46
274.656,39
274.688,54
274.72,57
274.752,44
274.784,48
274.816,48
274.848,43
274.88,38
274.912,45
274.944,52
274.976,44
275.008,53
275.04,47
275.072,54
275.104,41
275.136,42
275.168,46
275.2,52
275.232,45
275.264,40
275.296,40
275.328,41
275.36,40
275.392,57
275.424,49
275.456,42
275.488,47
275.52,56
275.552,57
275.584,48
275.616,44
275.648,59
275.68,42
275.712,46
275.744,50
275.776,44
275.808,42
275.84,46
275.872,52
275.904,45
275.936,44
275.968,48
276,45
276.032,46
276.064,49
276.096,56
276.128,54
276.16,43
276.192,52
276.224,58
276.256,32
276.288,44
276.32,54
276.352,50
276.384,60
276.416,46
276.448,31
276.48,50
276.512,34
276.544,44
276.576,44
276.608,50
276.64,41
276.672,54
276.704,49
276.736,46
276.768,51
276.8,38
276.832,45
276.864,43
276.896,49
276.928,48
276.96,40
276.992,51
277.024,39
277.056,35
277.088,59
277.12,49
277.152,44
277.184,43
277.216,52
277.248,50
277.28,53
277.312,38
277.344,41
277.376,42
277.408,52
277.44,53
277.472,40
277.504,43
277.536,54
277.568,25
277.6,54
277.632,49
277.664,46
277.696,59
277.728,48
277.76,48
277.792,44
277.824,55
277.856,42
277.888,44
277.92,37
277.952,40
277.984,42
278.016,49
278.048,51
278.08,60
278.112,52
278.144,54
278.176,49
278.208,52
278.24,43
278.272,41
278.304,46
278.336,46
278.368,45
278.4,47
278.432,54
278.464,37
278.496,36
278.528,42
278.56,51
278.592,48
278.624,37
278.656,40
278.688,50
278.72,45
278.752,39
278.784,44
278.816,38
278.848,39
278.88,42
278.912,54
278.944,40
278.976,48
279.008,53
279.04,53
279.072,55
279.104,53
279.136,51
279.168,36
279.2,44
279.232,40
279.264,36
279.296,29
279.328,40
279.36,51
279.392,43
279.424,43
279.456,42
279.488,44
279.52,61
279.552,53
279.584,40
279.616,40
279.648,35
279.68,46
279.712,50
279.744,47
279.776,45
279.808,36
279.84,49
279.872,51
279.904,51
279.936,33
279.968,37
280,51
280.032,45
280.064,45
280.096,44
280.128,47
280.16,37
280.192,41
280.224,50
280.256,34
280.288,58
280.32,53
280.352,38
280.384,45
280.416,53
280.448,42
280.48,51
280.512,47
280.544,60
280.576,48
280.608,52
280.64,34
280.672,51
280.704,50
280.736,47
280.768,36
280.8,41
280.832,50
280.864,48
280.896,32
280.928,51
280.96,48
280.992,57
281.024,35
281.056,43
281.088,44
281.12,58
281.152,51
281.184,41
281.216,39
281.248,43
281.28,43
281.312,51
281.344,48
281.376,44
281.408,41
281.44,40
281.472,40
281.504,41
281.536,40
281.568,48
281.6,40
281.632,58
281.664,44
281.696,51
281.728,51
281.76,52
281.792,36
281.824,43
281.856,44
281.888,55
281.92,46
281.952,51
281.984,45
282.016,34
282.048,41
282.08,35
282.112,42
282.144,47
282.176,50
282.208,39
282.24,57
282.272,54
282.304,38
282.336,46
282.368,46
282.4,40
282.432,61
282.464,36
282.496,37
282.528,32
282.56,38
282.592,52
282.624,55
282.656,56
282.688,44
282.72,51
282.752,52
282.784,44
282.816,46
282.848,40
282.88,44
282.912,36
282.944,32
282.976,46
283.008,51
283.04,40
283.072,41
283.104,40
283.136,49
283.168,36
283.2,48
283.232,46
283.264,49
283.296,41
283.328,47
283.36,58
283.392,40
283.424,42
283.456,38
283.488,35
283.52,48
283.552,52
283.584,48
283.616,44
283.648,46
283.68,40
283.712,45
283.744,35
283.776,45
283.808,38
283.84,50
283.872,30
283.904,37
283.936,42
283.968,43
284,40
284.032,50
284.064,52
284.096,35
284.128,40
284.16,38
284.192,43
284.224,33
284.256,46
284.288,48
284.32,40
284.352,53
284.384,41
284.416,49
284.448,40
284.48,43
284.512,62
284.544,36
284.576,44
284.608,43
284.64,42
284.672,47
284.704,42
284.736,47
284.768,47
284.8,50
284.832,51
284.864,49
284.896,45
284.928,42
284.96,50
284.992,52
285.024,42
285.056,47
285.088,44
285.12,49
285.152,35
285.184,44
285.216,57
285.248,46
285.28,39
285.312,48
285.344,42
285.376,43
285.408,40
285.44,48
285.472,42
285.504,40
285.536,50
285.568,41
285.6,50
285.632,52
285.664,45
285.696,34
285.728,47
285.76,41
285.792,41
285.824,40
285.856,55
285.888,41
285.92,54
285.952,46
285.984,34
286.016,40
286.048,39
286.08,48
286.112,41
286.144,49
286.176,47
286.208,40
286.24,48
286.272,45
286.304,37
286.336,45
286.368,38
286.4,45
286.432,41
286.464,45
286.496,29
286.528,54
286.56,45
286.592,44
286.624,43
286.656,38
286.688,43
286.72,42
286.752,40
286.784,44
286.816,41
286.848,46
286.88,43
286.912,46
286.944,42
286.976,38
287.008,42
287.04,30
287.072,47
287.104,52
287.136,48
287.168,47
287.2,43
287.232,45
287.264,44
287.296,41
287.328,41
287.36,49
287.392,41
287.424,48
287.456,41
287.488,38
287.52,49
287.552,40
287.584,34
287.616,46
287.648,62
287.68,34
287.712,42
287.744,55
287.776,31
287.808,36
287.84,41
287.872,40
287.904,31
287.936,42
287.968,43
288,40
288.032,45
288.064,30
288.096,54
288.128,36
288.16,44
288.192,35
288.224,48
288.256,50
288.288,47
288.32,46
288.352,41
288.384,32
288.416,50
288.448,54
288.48,54
288.512,55
288.544,40
288.576,48
288.608,37
288.64,47
288.672,51
288.704,44
288.736,43
288.768,52
288.8,53
288.832,54
288.864,29
288.896,42
288.928,44
288.96,43
288.992,39
289.024,40
289.056,40
289.088,46
289.12,39
289.152,41
289.184,43
289.216,33
289.248,39
289.28,42
289.312,42
289.344,50
289.376,53
289.408,40
289.44,34
289.472,44
289.504,49
289.536,39
289.568,49
289.6,44
289.632,38
289.664,51
289.696,44
289.728,39
289.76,40
289.792,52
289.824,48
289.856,46
289.888,37
289.92,39
289.952,42
289.984,47
290.016,27
290.048,46
290.08,33
290.112,47
290.144,34
290.176,46
290.208,37
290.24,39
290.272,38
290.304,43
290.336,48
290.368,38
290.4,38
290.432,56
290.464,41
290.496,44
290.528,43
290.56,40
290.592,46
290.624,38
290.656,50
290.688,43
290.72,43
290.752,51
290.784,44
290.816,38
290.848,45
290.88,30
290.912,34
290.944,50
290.976,40
291.008,52
291.04,44
291.072,37
291.104,34
291.136,41
291.168,46
291.2,45
291.232,41
291.264,43
291.296,39
291.328,44
291.36,43
291.392,45
291.424,42
291.456,37
291.488,57
291.52,40
291.552,53
291.584,38
291.616,31
291.648,55
291.68,50
291.712,43
291.744,38
291.776,28
291.808,38
291.84,49
291.872,39
291.904,51
291.936,47
291.968,40
292,39
292.032,37
292.064,42
292.096,33
292.128,32
292.16,38
292.192,41
292.224,30
292.256,50
292.288,48
292.32,41
292.352,39
292.384,34
292.416,38
292.448,53
292.48,43
292.512,45
292.544,53
292.576,38
292.608,38
292.64,44
292.672,33
292.704,36
292.736,49
292.768,49
292.8,35
292.832,42
292.864,45
292.896,43
292.928,33
292.96,36
292.992,38
293.024,43
293.056,27
293.088,50
293.12,45
293.152,48
293.184,54
293.216,45
293.248,49
293.28,40
293.312,46
293.344,43
293.376,37
293.408,42
293.44,55
293.472,44
293.504,47
293.536,36
293.568,47
293.6,43
293.632,35
293.664,35
293.696,34
293.728,32
293.76,42
293.792,33
293.824,41
293.856,38
293.888,40
293.92,46
293.952,37
293.984,49
294.016,42
294.048,54
294.08,37
294.112,48
294.144,37
294.176,52
294.208,38
294.24,45
294.272,36
294.304,46
294.336,44
294.368,32
294.4,39
294.432,30
294.464,32
294.496,44
294.528,42
294.56,46
294.592,35
294.624,29
294.656,48
294.688,44
294.72,39
294.752,38
294.784,49
294.816,44
294.848,37
294.88,48
294.912,39
294.944,42
294.976,50
295.008,34
295.04,42
295.072,38
295.104,40
295.136,45
295.168,36
295.2,43
295.232,50
295.264,37
295.296,45
295.328,24
295.36,42
295.392,36
295.424,49
295.456,52
295.488,49
295.52,45
295.552,40
295.584,37
295.616,46
295.648,40
295.68,48
295.712,54
295.744,42
295.776,32
295.808,48
295.84,35
295.872,27
295.904,51
295.936,50
295.968,46
296,34
296.032,39
296.064,33
296.096,37
296.128,42
296.16,25
296.192,41
296.224,44
296.256,32
296.288,50
296.32,32
296.352,45
296.384,40
296.416,41
296.448,40
296.48,34
296.512,43
296.544,33
296.576,41
296.608,41
296.64,41
296.672,38
296.704,42
296.736,32
296.768,42
296.8,33
296.832,39
296.864,47
296.896,30
296.928,44
296.96,41
296.992,44
297.024,47
297.056,36
297.088,36
297.12,41
297.152,32
297.184,36
297.216,50
297.248,32
297.28,38
297.312,42
297.344,48
297.376,41
297.408,35
297.44,35
297.472,37
297.504,41
297.536,32
297.568,56
297.6,41
297.632,31
297.664,45
297.696,51
297.728,35
297.76,34
297.792,39
297.824,48
297.856,44
297.888,34
297.92,37
297.952,36
297.984,37
298.016,44
298.048,48
298.08,41
298.112,46
298.144,43
298.176,45
298.208,36
298.24,36
298.272,41
298.304,41
298.336,36
298.368,42
298.4,46
298.432,37
298.464,43
298.496,29
298.528,34
298.56,44
298.592,42
298.624,43
298.656,46
298.688,44
298.72,49
298.752,48
298.784,46
298.816,52
298.848,44
298.88,38
298.912,28
298.944,37
298.976,43
299.008,33
299.04,34
299.072,39
299.104,48
299.136,38
299.168,44
299.2,40
299.232,33
299.264,30
299.296,38
299.328,36
299.36,44
299.392,46
299.424,33
299.456,41
299.488,42
299.52,40
299.552,36
299.584,33
299.616,43
299.648,37
299.68,36
299.712,27
299.744,39
299.776,37
299.808,40
299.84,40
299.872,32
299.904,32
299.936,52
299.968,37
300,41
300.032,40
300.064,45
300.096,32
300.128,49
300.16,39
300.192,43
300.224,38
300.256,50
300.288,44
300.32,42
300.352,40
300.384,39
300.416,45
300.448,40
300.48,35
300.512,35
300.544,39
300.576,41
300.608,49
300.64,41
300.672,54
300.704,27
300.736,29
300.768,47
300.8,34
300.832,35
300.864,37
300.896,32
300.928,42
300.96,42
300.992,44
301.024,29
301.056,37
301.088,40
301.12,35
301.152,46
301.184,50
301.216,46
301.248,45
301.28,27
301.312,32
301.344,45
301.376,39
301.408,43
301.44,55
301.472,51
301.504,43
301.536,42
301.568,37
301.6,39
301.632,39
301.664,46
301.696,49
301.728,39
301.76,38
301.792,44
301.824,48
301.856,40
301.888,43
301.92,45
301.952,39
301.984,35
302.016,37
302.048,31
302.08,34
302.112,27
302.144,35
302.176,31
302.208,33
302.24,41
302.272,35
302.304,32
302.336,51
302.368,37
302.4,42
302.432,47
302.464,45
302.496,42
302.528,36
302.56,50
302.592,44
302.624,37
302.656,44
302.688,52
302.72,43
302.752,37
302.784,35
302.816,35
302.848,34
302.88,42
302.912,44
302.944,47
302.976,45
303.008,37
303.04,36
303.072,29
303.104,49
303.136,45
303.168,43
303.2,34
303.232,39
303.264,41
303.296,43
303.328,32
303.36,40
303.392,42
303.424,30
303.456,49
303.488,36
303.52,28
303.552,34
303.584,39
303.616,41
303.648,39
303.68,41
303.712,31
303.744,35
303.776,37
303.808,40
303.84,35
303.872,34
303.904,38
303.936,37
303.968,38
304,32
304.032,40
304.064,33
304.096,53
304.128,46
304.16,38
304.192,32
304.224,40
304.256,41
304.288,43
304.32,37
304.352,37
304.384,48
304.416,28
304.448,27
304.48,35
304.512,42
304.544,43
304.576,31
304.608,43
304.64,37
304.672,33
304.704,44
304.736,45
304.768,38
304.8,42
304.832,46
304.864,50
304.896,25
304.928,36
304.96,48
304.992,33
305.024,35
305.056,44
305.088,40
305.12,33
305.152,33
305.184,36
305.216,25
305.248,46
305.28,29
305.312,40
305.344,44
305.376,34
305.408,46
305.44,44
305.472,43
305.504,37
305.536,37
305.568,34
305.6,29
305.632,45
305.664,40
305.696,37
305.728,48
305.76,44
305.792,38
305.824,31
305.856,25
305.888,34
305.92,43
305.952,28
305.984,41
306.016,31
306.048,27
306.08,30
306.112,39
306.144,36
306.176,35
306.208,37
306.24,51
306.272,35
306.304,42
306.336,44
306.368,38
306.4,36
306.432,42
306.464,42
306.496,41
306.528,28
306.56,36
306.592,40
306.624,42
306.656,34
306.688,47
306.72,42
306.752,29
306.784,34
306.816,38
306.848,39
306.88,31
306.912,36
306.944,42
306.976,37
307.008,44
307.04,45
307.072,33
307.104,38
307.136,29
307.168,45
307.2,31
307.232,42
307.264,35
307.296,44
307.328,40
307.36,37
307.392,39
307.424,38
307.456,39
307.488,44
307.52,35
307.552,39
307.584,27
307.616,35
307.648,40
307.68,30
307.712,28
307.744,32
307.776,50
307.808,33
307.84,35
307.872,42
307.904,45
307.936,35
307.968,43
308,42
308.032,37
308.064,45
308.096,40
308.128,38
308.16,35
308.192,43
308.224,38
308.256,32
308.288,39
308.32,36
308.352,37
308.384,47
308.416,26
308.448,38
308.48,41
308.512,36
308.544,33
308.576,40
308.608,29
308.64,28
308.672,31
308.704,41
308.736,34
308.768,36
308.8,32
308.832,31
308.864,29
308.896,36
308.928,31
308.96,44
308.992,36
309.024,43
309.056,30
309.088,36
309.12,42
309.152,37
309.184,45
309.216,31
309.248,44
309.28,41
309.312,39
309.344,26
309.376,33
309.408,34
309.44,38
309.472,44
309.504,36
309.536,29
309.568,39
309.6,44
309.632,48
309.664,25
309.696,38
309.728,21
309.76,29
309.792,33
309.824,32
309.856,25
309.888,37
309.92,37
309.952,30
309.984,42
310.016,40
310.048,36
310.08,29
310.112,36
310.144,48
310.176,35
310.208,37
310.24,22
310.272,51
310.304,51
310.336,40
310.368,48
310.4,33
310.432,32
310.464,34
310.496,31
310.528,45
310.56,31
310.592,40
310.624,32
310.656,42
310.688,27
310.72,38
310.752,38
310.784,43
310.816,44
310.848,41
310.88,34
310.912,40
310.944,36
310.976,41
311.008,26
311.04,40
311.072,42
311.104,36
311.136,35
311.168,31
311.2,39
311.232,47
311.264,50
311.296,33
311.328,37
311.36,44
311.392,32
311.424,44
311.456,22
311.488,39
311.52,45
311.552,30
311.584,37
311.616,29
311.648,35
311.68,44
311.712,33
311.744,42
311.776,34
311.808,38
311.84,30
311.872,31
311.904,33
311.936,43
311.968,38
312,31
312.032,39
312.064,41
312.096,35
312.128,35
312.16,39
312.192,36
312.224,31
312.256,46
312.288,34
312.32,41
312.352,34
312.384,36
312.416,45
312.448,27
312.48,27
312.512,50
312.544,40
312.576,39
312.608,31
312.64,43
312.672,34
312.704,43
312.736,35
312.768,40
312.8,35
312.832,39
312.864,41
312.896,40
312.928,37
312.96,38
312.992,24
313.024,41
313.056,43
313.088,45
313.12,36
313.152,46
313.184,41
313.216,36
313.248,38
313.28,38
313.312,26
313.344,33
313.376,39
313.408,45
313.44,42
313.472,35
313.504,39
313.536,31
313.568,41
313.6,37
313.632,40
313.664,30
313.696,34
313.728,42
313.76,37
313.792,35
313.824,25
313.856,41
313.888,37
313.92,30
313.952,46
313.984,42
314.016,44
314.048,35
314.08,43
314.112,33
314.144,36
314.176,43
314.208,39
314.24,33
314.272,40
314.304,38
314.336,46
314.368,31
314.4,23
314.432,34
314.464,40
314.496,18
314.528,35
314.56,31
314.592,54
314.624,35
314.656,36
314.688,40
314.72,28
314.752,38
314.784,46
314.816,36
314.848,34
314.88,40
314.912,42
314.944,34
314.976,36
315.008,43
315.04,33
315.072,38
315.104,46
315.136,38
315.168,40
315.2,32
315.232,42
315.264,33
315.296,22
315.328,32
315.36,42
315.392,39
315.424,36
315.456,39
315.488,32
315.52,36
315.552,28
315.584,33
315.616,39
315.648,39
315.68,46
315.712,34
315.744,40
315.776,47
315.808,34
315.84,38
315.872,42
315.904,41
315.936,33
315.968,36
316,30
316.032,37
316.064,28
316.096,39
316.128,38
316.16,33
316.192,32
316.224,32
316.256,33
316.288,34
316.32,40
316.352,47
316.384,40
316.416,36
316.448,41
316.48,27
316.512,33
316.544,38
316.576,22
316.608,30
316.64,34
316.672,43
316.704,42
316.736,23
316.768,33
316.8,30
316.832,37
316.864,23
316.896,41
316.928,31
316.96,36
316.992,32
317.024,42
317.056,42
317.088,35
317.12,25
317.152,39
317.184,25
317.216,45
317.248,40
317.28,30
317.312,34
317.344,35
317.376,36
317.408,40
317.44,39
317.472,31
317.504,40
317.536,42
317.568,28
317.6,38
317.632,20
317.664,42
317.696,27
317.728,38
317.76,32
317.792,33
317.824,38
317.856,31
317.888,30
317.92,21
317.952,36
317.984,34
318.016,46
318.048,40
318.08,34
318.112,45
318.144,27
318.176,37
318.208,23
318.24,37
318.272,34
318.304,33
318.336,35
318.368,32
318.4,28
318.432,38
318.464,36
318.496,39
318.528,32
318.56,36
318.592,30
318.624,29
318.656,40
318.688,33
318.72,38
318.752,35
318.784,43
318.816,32
318.848,29
318.88,38
318.912,46
318.944,45
318.976,34
319.008,36
319.04,33
319.072,30
319.104,39
319.136,36
319.168,29
319.2,32
319.232,38
319.264,41
319.296,39
319.328,46
319.36,38
319.392,33
319.424,36
319.456,29
319.488,45
319.52,53
319.552,33
319.584,26
319.616,28
319.648,43
319.68,33
319.712,27
319.744,33
319.776,49
319.808,25
319.84,24
319.872,34
319.904,30
319.936,41
319.968,32
320,39
320.032,35
320.064,27
320.096,28
320.128,39
320.16,24
320.192,37
320.224,38
320.256,25
320.288,38
320.32,44
320.352,29
320.384,37
320.416,37
320.448,42
320.48,24
320.512,30
320.544,43
320.576,32
320.608,25
320.64,34
320.672,36
320.704,43
320.736,26
320.768,33
320.8,40
320.832,39
320.864,29
320.896,33
320.928,39
320.96,42
320.992,36
321.024,30
321.056,34
321.088,36
321.12,35
321.152,35
321.184,35
321.216,36
321.248,45
321.28,32
321.312,31
321.344,29
321.376,35
321.408,37
321.44,39
321.472,34
321.504,33
321.536,33
321.568,36
321.6,25
321.632,37
321.664,29
321.696,40
321.728,28
321.76,37
321.792,39
321.824,32
321.856,27
321.888,34
321.92,28
321.952,35
321.984,42
322.016,35
322.048,37
322.08,39
322.112,34
322.144,30
322.176,37
322.208,38
322.24,52
322.272,36
322.304,33
322.336,26
322.368,39
322.4,35
322.432,35
322.464,34
322.496,32
322.528,29
322.56,28
322.592,41
322.624,37
322.656,35
322.688,42
322.72,29
322.752,26
322.784,38
322.816,26
322.848,26
322.88,28
322.912,40
322.944,35
322.976,30
323.008,32
323.04,33
323.072,28
323.104,41
323.136,33
323.168,29
323.2,29
323.232,34
323.264,33
323.296,41
323.328,40
323.36,29
323.392,38
323.424,23
323.456,34
323.488,36
323.52,42
323.552,38
323.584,31
323.616,35
323.648,33
323.68,41
323.712,37
323.744,28
323.776,38
323.808,37
323.84,28
323.872,35
323.904,26
323.936,39
323.968,30
324,33
324.032,34
324.064,40
324.096,45
324.128,22
324.16,28
324.192,29
