265.92,13
265.952,17
265.984,9
266.016,13
266.048,8
266.08,13
266.112,13
266.144,16
266.176,16
266.208,12
266.24,13
266.272,10
266.304,10
266.336,9
266.368,17
266.4,13
266.432,9
266.464,11
266.496,18
266.528,13
266.56,19
266.592,14
266.624,15
266.656,11
266.688,11
266.72,11
266.752,11
266.784,13
266.816,10
266.848,18
266.88,14
266.912,17
266.944,12
266.976,14
267.008,17
267.04,5
267.072,10
267.104,10
267.136,12
267.168,17
267.2,15
267.232,13
267.264,7
267.296,15
267.328,11
267.36,10
267.392,15
267.424,16
267.456,15
267.488,18
267.52,9
267.552,9
267.584,14
267.616,12
267.648,9
267.68,15
267.712,11
267.744,11
267.776,16
267.808,9
267.84,14
267.872,14
267.904,6
267.936,17
267.968,15
268,17
268.032,12
268.064,12
268.096,9
268.128,9
268.16,17
268.192,12
268.224,9
268.256,13
268.288,14
268.32,10
268.352,15
268.384,15
268.416,16
268.448,11
268.48,18
268.512,18
268.544,11
268.576,10
268.608,11
268.64,17
268.672,15
268.704,11
268.736,9
268.768,8
268.8,3
268.832,13
268.864,13
268.896,7
268.928,12
268.96,10
268.992,16
269.024,9
269.056,17
269.088,20
269.12,14
269.152,7
269.184,12
269.216,12
269.248,16
269.28,11
269.312,13
269.344,9
269.376,12
269.408,15
269.44,16
269.472,11
269.504,15
269.536,11
269.568,9
269.6,11
269.632,15
269.664,10
269.696,9
269.728,13
269.76,11
269.792,17
269.824,11
269.856,15
269.888,11
269.92,10
269.952,8
269.984,7
270.016,18
270.048,19
270.08,13
270.112,14
270.144,13
270.176,11
270.208,14
270.24,10
270.272,10
270.304,7
270.336,13
270.368,13
270.4,15
270.432,19
270.464,10
270.496,12
270.528,9
270.56,11
270.592,11
270.624,12
270.656,18
270.688,12
270.72,13
270.752,15
270.784,8
270.816,9
270.848,11
270.88,15
270.912,13
270.944,21
270.976,9
271.008,15
271.04,12
271.072,15
271.104,10
271.136,15
271.168,6
271.2,14
271.232,10
271.264,11
271.296,12
271.328,17
271.36,14
271.392,13
271.424,11
271.456,14
271.488,14
271.52,8
271.552,13
271.584,18
271.616,10
271.648,8
271.68,6
271.712,13
271.744,14
271.776,17
271.808,9
271.84,12
271.872,15
271.904,13
271.936,4
271.968,12
272,14
272.032,9
272.064,13
272.096,8
272.128,12
272.16,13
272.192,12
272.224,14
272.256,15
272.288,11
272.32,8
272.352,16
272.384,20
272.416,15
272.448,11
272.48,10
272.512,7
272.544,10
272.576,17
272.608,12
272.64,11
272.672,9
272.704,13
272.736,12
272.768,12
272.8,9
272.832,19
272.864,11
272.896,11
272.928,9
272.96,8
272.992,16
273.024,12
273.056,5
273.088,10
273.12,11
273.152,11
273.184,11
273.216,14
273.248,11
273.28,12
273.312,12
273.344,11
273.376,17
273.408,12
273.44,8
273.472,8
273.504,10
273.536,10
273.568,17
273.6,9
273.632,14
273.664,7
273.696,11
273.728,18
273.76,15
273.792,8
273.824,11
273.856,9
273.888,14
273.92,13
273.952,12
273.984,17
274.016,8
274.048,5
274.08,8
274.112,12
274.144,13
274.176,14
274.208,15
274.24,9
274.272,16
274.304,10
274.336,13
274.368,12
274.4,11
274.432,18
274.464,14
274.496,7
274.528,13
274.56,15
274.592,15
274.624,7
274.656,14
274.688,15
274.72,6
274.752,15
274.784,13
274.816,14
274.848,19
274.88,11
274.912,7
274.944,8
274.976,15
275.008,7
275.04,13
275.072,11
275.104,16
275.136,10
275.168,14
275.2,18
275.232,8
275.264,10
275.296,12
275.328,8
275.36,14
275.392,10
275.424,8
275.456,12
275.488,8
275.52,14
275.552,9
275.584,16
275.616,14
275.648,6
275.68,13
275.712,10
275.744,10
275.776,10
275.808,15
275.84,10
275.872,7
275.904,10
275.936,11
275.968,18
276,11
276.032,15
276.064,11
276.096,7
276.128,10
276.16,8
276.192,16
276.224,10
276.256,11
276.288,10
276.32,11
276.352,6
276.384,12
276.416,12
276.448,7
276.48,17
276.512,7
276.544,15
276.576,14
276.608,10
276.64,10
276.672,10
276.704,12
276.736,17
276.768,7
276.8,16
276.832,13
276.864,9
276.896,12
276.928,19
276.96,6
276.992,9
277.024,6
277.056,9
277.088,5
277.12,19
277.152,14
277.184,15
277.216,4
277.248,13
277.28,13
277.312,13
277.344,12
277.376,11
277.408,5
277.44,8
277.472,11
277.504,12
277.536,15
277.568,11
277.6,15
277.632,9
277.664,10
277.696,14
277.728,11
277.76,12
277.792,12
277.824,9
277.856,18
277.888,13
277.92,13
277.952,10
277.984,8
278.016,7
278.048,8
278.08,8
278.112,8
278.144,12
278.176,17
278.208,16
278.24,12
278.272,12
278.304,12
278.336,11
278.368,11
278.4,9
278.432,10
278.464,9
278.496,12
278.528,10
278.56,8
278.592,9
278.624,13
278.656,15
278.688,8
278.72,16
278.752,19
278.784,13
278.816,13
278.848,10
278.88,10
278.912,13
278.944,13
278.976,18
279.008,12
279.04,8
279.072,13
279.104,9
279.136,9
279.168,15
279.2,13
279.232,12
279.264,21
279.296,11
279.328,13
279.36,12
279.392,16
279.424,11
279.456,11
279.488,12
279.52,4
279.552,11
279.584,9
279.616,14
279.648,10
279.68,12
279.712,20
279.744,13
279.776,11
279.808,10
279.84,11
279.872,8
279.904,7
279.936,19
279.968,8
280,12
280.032,8
280.064,17
280.096,8
280.128,9
280.16,13
280.192,15
280.224,15
280.256,9
280.288,9
280.32,12
280.352,14
280.384,6
280.416,10
280.448,13
280.48,6
280.512,10
280.544,11
280.576,9
280.608,11
280.64,8
280.672,12
280.704,11
280.736,8
280.768,12
280.8,9
280.832,7
280.864,6
280.896,12
280.928,10
280.96,10
280.992,14
281.024,8
281.056,10
281.088,12
281.12,14
281.152,15
281.184,14
281.216,15
281.248,12
281.28,14
281.312,13
281.344,6
281.376,12
281.408,6
281.44,16
281.472,14
281.504,15
281.536,11
281.568,15
281.6,7
281.632,20
281.664,18
281.696,9
281.728,11
281.76,13
281.792,9
281.824,20
281.856,12
281.888,6
281.92,10
281.952,16
281.984,12
282.016,12
282.048,14
282.08,18
282.112,13
282.144,10
282.176,9
282.208,17
282.24,8
282.272,16
282.304,16
282.336,14
282.368,14
282.4,9
282.432,15
282.464,6
282.496,5
282.528,8
282.56,7
282.592,8
282.624,10
282.656,14
282.688,4
282.72,12
282.752,12
282.784,12
282.816,8
282.848,9
282.88,11
282.912,11
282.944,7
282.976,11
283.008,13
283.04,7
283.072,12
283.104,12
283.136,11
283.168,10
283.2,9
283.232,12
283.264,12
283.296,12
283.328,8
283.36,11
283.392,11
283.424,16
283.456,12
283.488,13
283.52,6
283.552,12
283.584,14
283.616,11
283.648,10
283.68,16
283.712,11
283.744,9
283.776,5
283.808,15
283.84,6
283.872,19
283.904,8
283.936,10
283.968,10
284,11
284.032,14
284.064,16
284.096,13
284.128,9
284.16,9
284.192,24
284.224,22
284.256,13
284.288,11
284.32,9
284.352,10
284.384,11
284.416,14
284.448,5
284.48,7
284.512,20
284.544,15
284.576,9
284.608,13
284.64,7
284.672,10
284.704,15
284.736,10
284.768,10
284.8,12
284.832,4
284.864,11
284.896,6
284.928,11
284.96,12
284.992,11
285.024,11
285.056,11
285.088,8
285.12,10
285.152,7
285.184,13
285.216,11
285.248,12
285.28,11
285.312,17
285.344,12
285.376,8
285.408,16
285.44,16
285.472,16
285.504,11
285.536,14
285.568,12
285.6,10
285.632,10
285.664,10
285.696,13
285.728,12
285.76,14
285.792,12
285.824,13
285.856,11
285.888,13
285.92,10
285.952,13
285.984,11
286.016,8
286.048,12
286.08,12
286.112,12
286.144,7
286.176,9
286.208,12
286.24,7
286.272,2
286.304,10
286.336,7
286.368,10
286.4,17
286.432,8
286.464,11
286.496,7
286.528,15
286.56,14
286.592,13
286.624,11
286.656,10
286.688,19
286.72,17
286.752,15
286.784,14
286.816,14
286.848,10
286.88,14
286.912,14
286.944,10
286.976,10
287.008,14
287.04,11
287.072,14
287.104,9
287.136,11
287.168,15
287.2,12
287.232,9
287.264,15
287.296,7
287.328,20
287.36,21
287.392,14
287.424,8
287.456,8
287.488,16
287.52,12
287.552,15
287.584,9
287.616,7
287.648,16
287.68,9
287.712,12
287.744,11
287.776,8
287.808,13
287.84,7
287.872,11
287.904,9
287.936,18
287.968,12
288,11
288.032,11
288.064,12
288.096,7
288.128,9
288.16,9
288.192,14
288.224,13
288.256,7
288.288,14
288.32,6
288.352,15
288.384,8
288.416,13
288.448,13
288.48,8
288.512,13
288.544,7
288.576,11
288.608,13
288.64,9
288.672,11
288.704,13
288.736,15
288.768,6
288.8,16
288.832,8
288.864,10
288.896,7
288.928,13
288.96,17
288.992,11
289.024,13
289.056,15
289.088,7
289.12,15
289.152,13
289.184,16
289.216,12
289.248,11
289.28,12
289.312,8
289.344,11
289.376,7
289.408,9
289.44,13
289.472,10
289.504,13
289.536,11
289.568,10
289.6,13
289.632,9
289.664,11
289.696,9
289.728,11
289.76,13
289.792,8
289.824,14
289.856,13
289.888,14
289.92,15
289.952,9
289.984,15
290.016,9
290.048,14
290.08,9
290.112,8
290.144,16
290.176,15
290.208,9
290.24,10
290.272,10
290.304,8
290.336,12
290.368,12
290.4,9
290.432,13
290.464,4
290.496,10
290.528,10
290.56,12
290.592,14
290.624,17
290.656,13
290.688,12
290.72,7
290.752,11
290.784,11
290.816,10
290.848,11
290.88,10
290.912,14
290.944,11
290.976,9
291.008,6
291.04,6
291.072,14
291.104,14
291.136,7
291.168,14
291.2,12
291.232,7
291.264,6
291.296,10
291.328,12
291.36,14
291.392,10
291.424,9
291.456,7
291.488,7
291.52,10
291.552,11
291.584,20
291.616,16
291.648,15
291.68,11
291.712,17
291.744,9
291.776,7
291.808,13
291.84,14
291.872,14
291.904,10
291.936,7
291.968,19
292,11
292.032,5
292.064,10
292.096,8
292.128,8
292.16,9
292.192,10
292.224,8
292.256,6
292.288,14
292.32,13
292.352,10
292.384,11
292.416,8
292.448,7
292.48,9
292.512,13
292.544,9
292.576,8
292.608,13
292.64,15
292.672,9
292.704,5
292.736,19
292.768,9
292.8,11
292.832,8
292.864,11
292.896,9
292.928,8
292.96,13
292.992,7
293.024,13
293.056,10
293.088,17
293.12,14
293.152,8
293.184,9
293.216,10
293.248,16
293.28,12
293.312,12
293.344,15
293.376,15
293.408,13
293.44,9
293.472,5
293.504,8
293.536,11
293.568,13
293.6,11
293.632,13
293.664,10
293.696,11
293.728,8
293.76,16
293.792,15
293.824,7
293.856,9
293.888,13
293.92,9
293.952,12
293.984,13
294.016,8
294.048,15
294.08,13
294.112,5
294.144,13
294.176,6
294.208,13
294.24,9
294.272,11
294.304,4
294.336,12
294.368,4
294.4,6
294.432,8
294.464,15
294.496,10
294.528,6
294.56,9
294.592,11
294.624,13
294.656,6
294.688,15
294.72,15
294.752,16
294.784,12
294.816,15
294.848,9
294.88,4
294.912,9
294.944,8
294.976,7
295.008,12
295.04,13
295.072,7
295.104,5
295.136,8
295.168,14
295.2,13
295.232,15
295.264,6
295.296,6
295.328,7
295.36,8
295.392,17
295.424,12
295.456,14
295.488,11
295.52,8
295.552,11
295.584,13
295.616,10
295.648,13
295.68,12
295.712,7
295.744,8
295.776,11
295.808,12
295.84,13
295.872,11
295.904,11
295.936,9
295.968,4
296,12
296.032,9
296.064,12
296.096,15
296.128,7
296.16,11
296.192,13
296.224,16
296.256,5
296.288,13
296.32,10
296.352,5
296.384,12
296.416,12
296.448,11
296.48,8
296.512,7
296.544,7
296.576,11
296.608,10
296.64,13
296.672,11
296.704,11
296.736,5
296.768,8
296.8,11
296.832,17
296.864,12
296.896,11
296.928,10
296.96,11
296.992,8
297.024,12
297.056,16
297.088,6
297.12,6
297.152,14
297.184,5
297.216,14
297.248,12
297.28,18
297.312,7
297.344,15
297.376,6
297.408,11
297.44,15
297.472,9
297.504,5
297.536,9
297.568,9
297.6,18
297.632,15
297.664,8
297.696,7
297.728,10
297.76,7
297.792,9
297.824,13
297.856,8
297.888,10
297.92,13
297.952,10
297.984,12
298.016,4
298.048,8
298.08,9
298.112,8
298.144,4
298.176,8
298.208,12
298.24,10
298.272,16
298.304,14
298.336,8
298.368,11
298.4,13
298.432,8
298.464,5
298.496,11
298.528,9
298.56,12
298.592,10
298.624,15
298.656,6
298.688,10
298.72,15
298.752,8
298.784,12
298.816,8
298.848,14
298.88,8
298.912,7
298.944,12
298.976,15
299.008,9
299.04,14
299.072,11
299.104,8
299.136,8
299.168,7
299.2,8
299.232,12
299.264,9
299.296,10
299.328,14
299.36,9
299.392,7
299.424,17
299.456,10
299.488,10
299.52,17
299.552,9
299.584,6
299.616,10
299.648,13
299.68,8
299.712,9
299.744,7
299.776,12
299.808,17
299.84,16
299.872,15
299.904,4
299.936,8
299.968,2
300,6
300.032,10
300.064,7
300.096,13
300.128,14
300.16,12
300.192,12
300.224,8
300.256,18
300.288,5
300.32,15
300.352,17
300.384,13
300.416,9
300.448,12
300.48,11
300.512,5
300.544,10
300.576,9
300.608,11
300.64,7
300.672,7
300.704,10
300.736,19
300.768,8
300.8,6
300.832,11
300.864,12
300.896,16
300.928,9
300.96,7
300.992,15
301.024,8
301.056,9
301.088,17
301.12,13
301.152,9
301.184,7
301.216,7
301.248,6
301.28,9
301.312,11
301.344,12
301.376,5
301.408,20
301.44,12
301.472,11
301.504,12
301.536,16
301.568,8
301.6,7
301.632,5
301.664,15
301.696,11
301.728,13
301.76,6
301.792,3
301.824,9
301.856,9
301.888,6
301.92,9
301.952,10
301.984,12
302.016,12
302.048,8
302.08,10
302.112,12
302.144,9
302.176,12
302.208,6
302.24,9
302.272,12
302.304,12
302.336,4
302.368,6
302.4,15
302.432,10
302.464,9
302.496,13
302.528,19
302.56,10
302.592,10
302.624,6
302.656,11
302.688,9
302.72,9
302.752,12
302.784,8
302.816,10
302.848,14
302.88,5
302.912,9
302.944,12
302.976,11
303.008,10
303.04,9
303.072,7
303.104,8
303.136,8
303.168,9
303.2,13
303.232,15
303.264,6
303.296,6
303.328,11
303.36,14
303.392,12
303.424,11
303.456,15
303.488,12
303.52,7
303.552,13
303.584,7
303.616,13
303.648,14
303.68,10
303.712,10
303.744,7
303.776,11
303.808,7
303.84,11
303.872,5
303.904,12
303.936,7
303.968,13
304,7
304.032,8
304.064,13
304.096,12
304.128,11
304.16,10
304.192,11
304.224,8
304.256,8
304.288,11
304.32,14
304.352,12
304.384,12
304.416,7
304.448,5
304.48,8
304.512,10
304.544,8
304.576,5
304.608,11
304.64,8
304.672,15
304.704,16
304.736,12
304.768,7
304.8,7
304.832,10
304.864,10
304.896,10
304.928,10
304.96,11
304.992,10
305.024,12
305.056,10
305.088,7
305.12,11
305.152,9
305.184,8
305.216,12
305.248,8
305.28,13
305.312,5
305.344,5
305.376,7
305.408,8
305.44,7
305.472,12
305.504,8
305.536,6
305.568,8
305.6,12
305.632,9
305.664,7
305.696,11
305.728,11
305.76,2
305.792,14
305.824,13
305.856,16
305.888,9
305.92,13
305.952,10
305.984,4
306.016,15
306.048,9
306.08,3
306.112,12
306.144,5
306.176,12
306.208,6
306.24,11
306.272,15
306.304,11
306.336,14
306.368,17
306.4,7
306.432,9
306.464,10
306.496,9
306.528,8
306.56,15
306.592,14
306.624,10
306.656,10
306.688,10
306.72,8
306.752,7
306.784,12
306.816,7
306.848,9
306.88,7
306.912,7
306.944,11
306.976,14
307.008,15
307.04,9
307.072,14
307.104,6
307.136,13
307.168,11
307.2,8
307.232,5
307.264,9
307.296,9
307.328,6
307.36,6
307.392,11
307.424,7
307.456,8
307.488,12
307.52,14
307.552,10
307.584,6
307.616,9
307.648,6
307.68,10
307.712,8
307.744,10
307.776,11
307.808,14
307.84,9
307.872,13
307.904,8
307.936,10
307.968,12
308,12
308.032,2
308.064,10
308.096,6
308.128,12
308.16,12
308.192,11
308.224,12
308.256,7
308.288,12
308.32,10
308.352,9
308.384,15
308.416,7
308.448,11
308.48,8
308.512,17
308.544,7
308.576,9
308.608,12
308.64,13
308.672,11
308.704,8
308.736,8
308.768,4
308.8,7
308.832,12
308.864,10
308.896,8
308.928,14
308.96,15
308.992,9
309.024,13
309.056,6
309.088,6
309.12,14
309.152,9
309.184,10
309.216,8
309.248,4
309.28,14
309.312,7
309.344,6
309.376,9
309.408,11
309.44,11
309.472,6
309.504,6
309.536,13
309.568,12
309.6,10
309.632,18
309.664,8
309.696,9
309.728,7
309.76,15
309.792,16
309.824,7
309.856,5
309.888,12
309.92,6
309.952,9
309.984,10
310.016,7
310.048,17
310.08,5
310.112,12
310.144,14
310.176,10
310.208,11
310.24,7
310.272,11
310.304,12
310.336,6
310.368,10
310.4,11
310.432,11
310.464,13
310.496,8
310.528,11
310.56,10
310.592,9
310.624,13
310.656,13
310.688,5
310.72,7
310.752,11
310.784,14
310.816,9
310.848,8
310.88,5
310.912,8
310.944,8
310.976,6
311.008,14
311.04,14
311.072,11
311.104,9
311.136,9
311.168,9
311.2,5
311.232,13
311.264,10
311.296,7
311.328,12
311.36,13
311.392,6
311.424,6
311.456,10
311.488,5
311.52,11
311.552,10
311.584,7
311.616,12
311.648,7
311.68,6
311.712,8
311.744,10
311.776,8
311.808,9
311.84,11
311.872,11
311.904,11
311.936,3
311.968,5
312,13
312.032,9
312.064,6
312.096,4
312.128,9
312.16,10
312.192,5
312.224,5
312.256,10
312.288,8
312.32,6
312.352,6
312.384,11
312.416,9
312.448,7
312.48,4
312.512,15
312.544,9
312.576,9
312.608,6
312.64,10
312.672,11
312.704,4
312.736,7
312.768,8
312.8,11
312.832,11
312.864,12
312.896,13
312.928,8
312.96,5
312.992,9
313.024,15
313.056,21
313.088,8
313.12,8
313.152,8
313.184,12
313.216,15
313.248,11
313.28,6
313.312,9
313.344,12
313.376,10
313.408,9
313.44,8
313.472,13
313.504,13
313.536,12
313.568,13
313.6,12
313.632,12
313.664,14
313.696,9
313.728,9
313.76,9
313.792,14
313.824,7
313.856,8
313.888,9
313.92,13
313.952,10
313.984,11
314.016,13
314.048,9
314.08,12
314.112,11
314.144,13
314.176,8
314.208,11
314.24,11
314.272,6
314.304,11
314.336,8
314.368,6
314.4,11
314.432,13
314.464,11
314.496,6
314.528,12
314.56,9
314.592,15
314.624,13
314.656,8
314.688,10
314.72,6
314.752,10
314.784,11
314.816,9
314.848,8
314.88,11
314.912,5
314.944,10
314.976,9
315.008,12
315.04,9
315.072,8
315.104,7
315.136,12
315.168,6
315.2,9
315.232,9
315.264,11
315.296,8
315.328,7
315.36,6
315.392,8
315.424,11
315.456,10
315.488,10
315.52,6
315.552,11
315.584,14
315.616,9
315.648,7
315.68,16
315.712,12
315.744,14
315.776,6
315.808,14
315.84,8
315.872,12
315.904,8
315.936,8
315.968,6
316,9
316.032,9
316.064,7
316.096,12
316.128,16
316.16,15
316.192,5
316.224,14
316.256,5
316.288,13
316.32,8
316.352,8
316.384,11
316.416,11
316.448,9
316.48,13
316.512,8
316.544,12
316.576,5
316.608,11
316.64,9
316.672,9
316.704,7
316.736,6
316.768,6
316.8,9
316.832,9
316.864,7
316.896,6
316.928,6
316.96,11
316.992,4
317.024,8
317.056,11
317.088,16
317.12,13
317.152,6
317.184,4
317.216,9
317.248,11
317.28,7
317.312,7
317.344,11
317.376,15
317.408,12
317.44,8
317.472,6
317.504,14
317.536,12
317.568,14
317.6,12
317.632,8
317.664,8
317.696,5
317.728,12
317.76,11
317.792,8
317.824,9
317.856,6
317.888,14
317.92,2
317.952,9
317.984,7
318.016,8
318.048,9
318.08,9
318.112,9
318.144,10
318.176,15
318.208,16
318.24,8
318.272,9
318.304,8
318.336,8
318.368,8
318.4,13
318.432,5
318.464,8
318.496,6
318.528,10
318.56,4
318.592,14
318.624,16
318.656,4
318.688,9
318.72,16
318.752,13
318.784,9
318.816,15
318.848,9
318.88,5
318.912,12
318.944,12
318.976,14
319.008,13
319.04,10
319.072,10
319.104,8
319.136,9
319.168,6
319.2,10
319.232,9
319.264,14
319.296,4
319.328,7
319.36,8
319.392,9
319.424,8
319.456,12
319.488,14
319.52,7
319.552,10
319.584,4
319.616,7
319.648,7
319.68,4
319.712,12
319.744,10
319.776,10
319.808,9
319.84,11
319.872,14
319.904,10
319.936,7
319.968,7
320,6
320.032,10
320.064,15
320.096,5
320.128,8
320.16,14
320.192,13
320.224,9
320.256,11
320.288,12
320.32,11
320.352,10
320.384,12
320.416,10
320.448,6
320.48,8
320.512,5
320.544,10
320.576,9
320.608,5
320.64,8
320.672,9
320.704,14
320.736,10
320.768,15
320.8,12
320.832,8
320.864,11
320.896,8
320.928,4
320.96,7
320.992,8
321.024,10
321.056,10
321.088,11
321.12,5
321.152,7
321.184,6
321.216,11
321.248,10
321.28,8
321.312,9
321.344,14
321.376,12
321.408,10
321.44,9
321.472,9
321.504,4
321.536,10
321.568,10
321.6,7
321.632,8
321.664,5
321.696,8
321.728,6
321.76,7
321.792,11
321.824,12
321.856,9
321.888,12
321.92,12
321.952,11
321.984,8
322.016,2
322.048,8
322.08,8
322.112,4
322.144,7
322.176,8
322.208,8
322.24,10
322.272,8
322.304,10
322.336,11
322.368,9
322.4,11
322.432,9
322.464,6
322.496,11
322.528,5
322.56,11
322.592,7
322.624,5
322.656,8
322.688,3
322.72,17
322.752,8
322.784,5
322.816,8
322.848,5
322.88,7
322.912,9
322.944,8
322.976,3
323.008,7
323.04,8
323.072,8
323.104,10
323.136,10
323.168,5
323.2,7
323.232,11
323.264,8
323.296,9
323.328,7
323.36,7
323.392,6
323.424,12
323.456,8
323.488,11
323.52,9
323.552,9
323.584,13
323.616,12
323.648,11
323.68,4
323.712,9
323.744,11
323.776,15
323.808,10
323.84,6
323.872,6
323.904,7
323.936,16
323.968,6
324,7
324.032,10
324.064,8
324.096,8
324.128,11
324.16,12
324.192,9
324.224,8
324.256,8
324.288,15
324.32,7
324.352,10
324.384,13
324.416,8
324.448,10
324.48,12
324.512,9
324.544,10
324.576,6
324.608,12
324.64,7
324.672,6
324.704,2
324.736,13
324.768,7
324.8,8
324.832,6
324.864,9
324.896,7
324.928,6
324.96,10
324.992,9
325.024,12
325.056,10
325.088,11
325.12,7
325.152,12
325.184,7
325.216,15
325.248,5
325.28,12
325.312,5
325.344,5
325.376,10
325.408,8
325.44,8
325.472,6
325.504,12
325.536,9
325.568,12
325.6,10
325.632,9
325.664,8
325.696,15
325.728,15
325.76,13
325.792,5
325.824,16
325.856,11
325.888,11
325.92,12
325.952,11
325.984,4
326.016,11
326.048,12
326.08,9
326.112,4
326.144,5
326.176,12
326.208,11
326.24,8
326.272,9
326.304,14
326.336,10
326.368,6
326.4,8
326.432,10
326.464,7
326.496,6
326.528,6
326.56,9
326.592,9
326.624,8
326.656,14
326.688,7
326.72,9
326.752,7
326.784,8
326.816,9
326.848,7
326.88,6
326.912,9
326.944,8
326.976,8
327.008,14
327.04,11
327.072,12
327.104,11
327.136,9
327.168,9
327.2,9
327.232,8
327.264,6
327.296,14
327.328,15
327.36,12
327.392,7
327.424,8
327.456,6
327.488,10
327.52,7
327.552,6
327.584,8
327.616,9
327.648,10
327.68,7
327.712,4
327.744,6
327.776,4
327.808,10
327.84,12
327.872,10
327.904,9
327.936,11
327.968,4
328,4
328.032,12
328.064,9
328.096,6
328.128,6
328.16,10
328.192,11
328.224,3
328.256,10
328.288,10
328.32,12
328.352,4
328.384,17
328.416,17
328.448,6
328.48,11
328.512,8
328.544,13
328.576,10
328.608,7
328.64,7
328.672,11
328.704,6
328.736,4
328.768,14
328.8,10
328.832,4
328.864,5
328.896,5
328.928,9
328.96,13
328.992,5
329.024,11
329.056,9
329.088,10
329.12,6
329.152,9
329.184,8
329.216,7
329.248,7
329.28,11
329.312,7
329.344,9
329.376,7
329.408,8
329.44,12
329.472,11
329.504,11
329.536,12
329.568,9
329.6,7
329.632,7
329.664,10
329.696,12
329.728,8
329.76,5
329.792,5
329.824,9
329.856,7
329.888,5
329.92,8
329.952,15
329.984,10
330.016,10
330.048,1
330.08,14
330.112,11
330.144,8
330.176,12
330.208,10
330.24,11
330.272,3
330.304,8
330.336,6
330.368,10
330.4,8
330.432,13
330.464,7
330.496,7
330.528,8
330.56,15
330.592,12
330.624,9
330.656,9
330.688,7
330.72,8
330.752,9
330.784,5
330.816,10
330.848,10
330.88,12
330.912,7
330.944,14
330.976,7
331.008,12
331.04,9
331.072,7
331.104,5
331.136,11
331.168,9
331.2,15
331.232,5
331.264,8
331.296,7
331.328,12
331.36,6
331.392,7
331.424,6
331.456,9
331.488,6
331.52,16
331.552,4
331.584,20
331.616,7
331.648,13
331.68,15
331.712,7
331.744,13
331.776,16
331.808,9
331.84,10
331.872,6
331.904,14
331.936,13
331.968,7
332,5
332.032,10
332.064,8
332.096,4
332.128,9
332.16,6
332.192,6
332.224,6
332.256,8
332.288,10
332.32,7
332.352,8
332.384,5
332.416,10
332.448,11
332.48,8
332.512,6
332.544,13
332.576,3
332.608,5
332.64,10
332.672,4
332.704,7
332.736,11
332.768,7
332.8,10
332.832,9
332.864,8
332.896,7
332.928,5
332.96,12
332.992,6
333.024,8
333.056,11
333.088,12
333.12,8
333.152,8
333.184,6
333.216,14
333.248,8
333.28,10
333.312,8
333.344,10
333.376,8
333.408,12
333.44,8
333.472,7
333.504,7
333.536,12
333.568,11
333.6,9
333.632,5
333.664,14
333.696,8
333.728,4
333.76,4
333.792,10
333.824,6
333.856,11
333.888,3
333.92,8
333.952,7
333.984,8
334.016,7
334.048,4
334.08,2
334.112,6
334.144,12
334.176,7
334.208,5
334.24,11
334.272,6
334.304,13
334.336,6
334.368,5
334.4,9
334.432,10
334.464,7
334.496,11
334.528,8
334.56,10
334.592,9
334.624,8
334.656,7
334.688,14
334.72,9
334.752,3
334.784,9
334.816,7
334.848,10
334.88,10
334.912,12
334.944,6
334.976,9
335.008,15
335.04,8
335.072,4
335.104,5
335.136,7
335.168,14
335.2,15
335.232,7
335.264,10
335.296,10
335.328,10
335.36,8
335.392,8
335.424,6
335.456,15
335.488,2
335.52,11
335.552,7
335.584,6
335.616,9
335.648,5
335.68,7
335.712,5
335.744,9
335.776,10
335.808,7
335.84,12
335.872,3
335.904,9
335.936,8
335.968,8
336,8
336.032,3
336.064,12
336.096,5
336.128,8
336.16,8
336.192,9
336.224,8
336.256,12
336.288,5
336.32,8
336.352,5
336.384,4
336.416,11
336.448,9
336.48,9
336.512,14
336.544,9
336.576,7
336.608,7
336.64,3
336.672,8
336.704,5
336.736,5
336.768,6
336.8,11
336.832,6
336.864,7
336.896,6
336.928,6
336.96,7
336.992,13
337.024,8
337.056,14
337.088,14
337.12,8
337.152,6
337.184,8
337.216,12
337.248,8
337.28,4
337.312,5
337.344,8
337.376,7
337.408,9
337.44,6
337.472,6
337.504,5
337.536,6
337.568,6
337.6,5
337.632,11
337.664,12
337.696,9
337.728,8
337.76,13
337.792,15
337.824,10
337.856,9
337.888,6
337.92,10
337.952,12
337.984,10
338.016,7
338.048,4
338.08,15
338.112,9
338.144,5
338.176,6
338.208,13
338.24,10
338.272,4
338.304,12
338.336,10
338.368,11
338.4,8
338.432,6
338.464,9
338.496,6
338.528,8
338.56,7
338.592,10
338.624,13
338.656,5
338.688,7
338.72,12
338.752,10
338.784,9
338.816,12
338.848,10
338.88,9
338.912,9
338.944,7
338.976,7
339.008,7
339.04,7
339.072,13
339.104,7
339.136,7
339.168,7
339.2,9
339.232,11
339.264,11
339.296,6
339.328,3
339.36,6
339.392,7
339.424,5
339.456,7
339.488,10
339.52,8
339.552,12
339.584,4
339.616,7
339.648,5
339.68,9
339.712,5
339.744,9
339.776,8
339.808,10
339.84,9
339.872,9
339.904,12
339.936,5
339.968,9
340,15
340.032,15
340.064,7
340.096,10
340.128,10
340.16,8
340.192,9
340.224,16
340.256,10
340.288,8
340.32,6
340.352,6
340.384,3
340.416,6
340.448,10
340.48,9
340.512,9
340.544,6
340.576,6
340.608,6
340.64,5
340.672,6
340.704,7
340.736,11
