248.576,76
248.608,80
248.64,83
248.672,65
248.704,68
248.736,59
248.768,71
248.8,64
248.832,63
248.864,76
248.896,65
248.928,76
248.96,62
248.992,71
249.024,75
249.056,71
249.088,73
249.12,81
249.152,74
249.184,55
249.216,69
249.248,68
249.28,63
249.312,69
249.344,69
249.376,67
249.408,66
249.44,55
249.472,65
249.504,81
249.536,60
249.568,73
249.6,76
249.632,61
249.664,59
249.696,63
249.728,61
249.76,60
249.792,62
249.824,71
249.856,66
249.888,57
249.92,58
249.952,64
249.984,56
250.016,58
250.048,69
250.08,52
250.112,60
250.144,61
250.176,64
250.208,57
250.24,75
250.272,73
250.304,62
250.336,66
250.368,73
250.4,59
250.432,52
250.464,50
250.496,52
250.528,57
250.56,65
250.592,60
250.624,79
250.656,80
250.688,64
250.72,61
250.752,57
250.784,83
250.816,56
250.848,51
250.88,62
250.912,73
250.944,76
250.976,68
251.008,70
251.04,64
251.072,76
251.104,74
251.136,65
251.168,60
251.2,68
251.232,59
251.264,69
251.296,48
251.328,56
251.36,71
251.392,76
251.424,69
251.456,61
251.488,77
251.52,55
251.552,52
251.584,60
251.616,60
251.648,61
251.68,75
251.712,59
251.744,56
251.776,60
251.808,57
251.84,52
251.872,59
251.904,70
251.936,58
251.968,74
252,63
252.032,68
252.064,64
252.096,65
252.128,54
252.16,59
252.192,69
252.224,52
252.256,66
252.288,64
252.32,51
252.352,60
252.384,71
252.416,62
252.448,72
252.48,80
252.512,62
252.544,68
252.576,64
252.608,65
252.64,71
252.672,62
252.704,63
252.736,74
252.768,67
252.8,64
252.832,72
252.864,59
252.896,61
252.928,56
252.96,79
252.992,58
253.024,61
253.056,59
253.088,69
253.12,56
253.152,63
253.184,57
253.216,48
253.248,69
253.28,65
253.312,73
253.344,71
253.376,61
253.408,55
253.44,68
253.472,54
253.504,72
253.536,71
253.568,62
253.6,53
253.632,71
253.664,53
253.696,66
253.728,54
253.76,62
253.792,84
253.824,65
253.856,74
253.888,53
253.92,62
253.952,63
253.984,79
254.016,68
254.048,67
254.08,60
254.112,73
254.144,59
254.176,66
254.208,61
254.24,66
254.272,69
254.304,59
254.336,66
254.368,68
254.4,61
254.432,62
254.464,62
254.496,64
254.528,74
254.56,59
254.592,63
254.624,70
254.656,52
254.688,60
254.72,69
254.752,64
254.784,69
254.816,63
254.848,65
254.88,67
254.912,63
254.944,63
254.976,66
255.008,55
255.04,61
255.072,81
255.104,68
255.136,65
255.168,71
255.2,58
255.232,55
255.264,72
255.296,65
255.328,67
255.36,62
255.392,53
255.424,63
255.456,63
255.488,68
255.52,73
255.552,65
255.584,72
255.616,52
255.648,58
255.68,66
255.712,64
255.744,61
255.776,60
255.808,58
255.84,66
255.872,59
255.904,56
255.936,63
255.968,67
256,75
256.032,72
256.064,51
256.096,60
256.128,62
256.16,57
256.192,57
256.224,67
256.256,70
256.288,79
256.32,58
256.352,67
256.384,60
256.416,59
256.448,67
256.48,65
256.512,52
256.544,66
256.576,76
256.608,52
256.64,64
256.672,64
256.704,65
256.736,41
256.768,64
256.8,61
256.832,58
256.864,63
256.896,62
256.928,69
256.96,69
256.992,71
257.024,61
257.056,68
257.088,65
257.12,66
257.152,49
257.184,66
257.216,67
257.248,82
257.28,65
257.312,58
257.344,70
257.376,66
257.408,62
257.44,53
257.472,62
257.504,68
257.536,58
257.568,56
257.6,65
257.632,72
257.664,73
257.696,65
257.728,66
257.76,63
257.792,63
257.824,67
257.856,53
257.888,70
257.92,62
257.952,45
257.984,60
258.016,60
258.048,58
258.08,64
258.112,61
258.144,68
258.176,57
258.208,64
258.24,56
258.272,64
258.304,66
258.336,65
258.368,60
258.4,50
258.432,71
258.464,57
258.496,61
258.528,75
258.56,66
258.592,68
258.624,65
258.656,56
258.688,55
258.72,45
258.752,54
258.784,58
258.816,61
258.848,57
258.88,56
258.912,64
258.944,63
258.976,55
259.008,48
259.04,65
259.072,59
259.104,67
259.136,60
259.168,52
259.2,60
259.232,58
259.264,54
259.296,52
259.328,58
259.36,61
259.392,61
259.424,69
259.456,74
259.488,68
259.52,69
259.552,63
259.584,54
259.616,60
259.648,46
259.68,57
259.712,63
259.744,56
259.776,57
259.808,74
259.84,56
259.872,61
259.904,69
259.936,43
259.968,66
260,76
260.032,64
260.064,61
260.096,65
260.128,66
260.16,57
260.192,62
260.224,42
260.256,58
260.288,68
260.32,57
260.352,65
260.384,64
260.416,68
260.448,64
260.48,61
260.512,52
260.544,58
260.576,55
260.608,67
260.64,58
260.672,55
260.704,60
260.736,74
260.768,67
260.8,54
260.832,58
260.864,71
260.896,47
260.928,50
260.96,64
260.992,64
261.024,69
261.056,55
261.088,72
261.12,58
261.152,61
261.184,58
261.216,60
261.248,59
261.28,61
261.312,60
261.344,62
261.376,60
261.408,69
261.44,59
261.472,60
261.504,54
261.536,68
261.568,76
261.6,60
261.632,38
261.664,66
261.696,56
261.728,65
261.76,62
261.792,67
261.824,59
261.856,54
261.888,70
261.92,64
261.952,73
261.984,56
262.016,55
262.048,74
262.08,73
262.112,53
262.144,55
262.176,56
262.208,57
262.24,64
262.272,65
262.304,49
262.336,68
262.368,57
262.4,57
262.432,69
262.464,55
262.496,73
262.528,64
262.56,56
262.592,53
262.624,52
262.656,54
262.688,63
262.72,57
262.752,64
262.784,56
262.816,59
262.848,74
262.88,52
262.912,50
262.944,58
262.976,65
263.008,54
263.04,69
263.072,52
263.104,61
263.136,68
263.168,86
263.2,79
263.232,61
263.264,53
263.296,55
263.328,54
263.36,47
263.392,77
263.424,62
263.456,63
263.488,45
263.52,66
263.552,56
263.584,69
263.616,62
263.648,61
263.68,57
263.712,71
263.744,52
263.776,59
263.808,72
263.84,58
263.872,46
263.904,51
263.936,64
263.968,54
264,58
264.032,56
264.064,53
264.096,75
264.128,65
264.16,59
264.192,75
264.224,56
264.256,69
264.288,63
264.32,61
264.352,47
264.384,57
264.416,50
264.448,62
264.48,65
264.512,55
264.544,58
264.576,46
264.608,68
264.64,66
264.672,56
264.704,55
264.736,54
264.768,57
264.8,53
264.832,56
264.864,49
264.896,61
264.928,70
264.96,55
264.992,62
265.024,64
265.056,60
265.088,64
265.12,63
265.152,40
265.184,56
265.216,54
265.248,58
265.28,70
265.312,55
265.344,73
265.376,71
265.408,51
265.44,45
265.472,60
265.504,62
265.536,55
265.568,57
265.6,62
265.632,50
265.664,60
265.696,74
265.728,65
265.76,52
265.792,56
265.824,68
265.856,62
265.888,58
265.92,47
265.952,71
265.984,62
266.016,53
266.048,60
266.08,69
266.112,61
266.144,66
266.176,54
266.208,66
266.24,68
266.272,69
266.304,58
266.336,55
266.368,52
266.4,67
266.432,60
266.464,68
266.496,70
266.528,48
266.56,51
266.592,71
266.624,63
266.656,72
266.688,57
266.72,48
266.752,54
266.784,49
266.816,55
266.848,44
266.88,54
266.912,62
266.944,56
266.976,67
267.008,70
267.04,59
267.072,59
267.104,55
267.136,55
267.168,60
267.2,50
267.232,58
267.264,48
267.296,65
267.328,64
267.36,56
267.392,50
267.424,56
267.456,58
267.488,49
267.52,68
267.552,60
267.584,48
267.616,69
267.648,44
267.68,60
267.712,71
267.744,57
267.776,68
267.808,59
267.84,58
267.872,56
267.904,54
267.936,52
267.968,60
268,77
268.032,48
268.064,63
268.096,61
268.128,51
268.16,50
268.192,58
268.224,48
268.256,64
268.288,57
268.32,57
268.352,68
268.384,50
268.416,48
268.448,62
268.48,56
268.512,64
268.544,70
268.576,56
268.608,52
268.64,56
268.672,57
268.704,65
268.736,56
268.768,57
268.8,65
268.832,50
268.864,53
268.896,71
268.928,58
268.96,52
268.992,53
269.024,49
269.056,53
269.088,65
269.12,71
269.152,70
269.184,67
269.216,54
269.248,69
269.28,62
269.312,62
269.344,51
269.376,57
269.408,52
269.44,58
269.472,49
269.504,52
269.536,57
269.568,53
269.6,57
269.632,61
269.664,75
269.696,64
269.728,64
269.76,41
269.792,50
269.824,64
269.856,63
269.888,47
269.92,48
269.952,53
269.984,74
270.016,60
270.048,53
270.08,76
270.112,41
270.144,62
270.176,64
270.208,45
270.24,54
270.272,61
270.304,70
270.336,62
270.368,47
270.4,50
270.432,52
270.464,61
270.496,50
270.528,59
270.56,46
270.592,57
270.624,64
270.656,50
270.688,55
270.72,56
270.752,47
270.784,64
270.816,68
270.848,58
270.88,63
270.912,60
270.944,53
270.976,54
271.008,57
271.04,50
271.072,56
271.104,56
271.136,55
271.168,54
271.2,57
271.232,66
271.264,55
271.296,54
271.328,44
271.36,68
271.392,53
271.424,49
271.456,60
271.488,62
271.52,62
271.552,65
271.584,52
271.616,64
271.648,47
271.68,59
271.712,55
271.744,59
271.776,57
271.808,64
271.84,55
271.872,54
271.904,62
271.936,60
271.968,49
272,66
272.032,53
272.064,64
272.096,57
272.128,43
272.16,48
272.192,63
272.224,59
272.256,59
272.288,65
272.32,52
272.352,67
272.384,42
272.416,61
272.448,54
272.48,55
272.512,49
272.544,56
272.576,57
272.608,54
272.64,49
272.672,63
272.704,55
272.736,62
272.768,51
272.8,54
272.832,68
272.864,49
272.896,47
272.928,54
272.96,54
272.992,54
273.024,47
273.056,71
273.088,60
273.12,59
273.152,49
273.184,55
273.216,52
273.248,62
273.28,55
273.312,49
273.344,55
273.376,61
273.408,56
273.44,52
273.472,52
273.504,48
273.536,61
273.568,54
273.6,60
273.632,44
273.664,58
273.696,61
273.728,60
273.76,50
273.792,48
273.824,54
273.856,58
273.888,57
273.92,64
273.952,61
273.984,68
274.016,62
274.048,65
274.08,48
274.112,67
274.144,51
274.176,57
274.208,46
274.24,49
274.272,57
274.304,56
274.336,49
274.368,60
274.4,59
274.432,48
274.464,56
274.496,46
274.528,58
274.56,50
274.592,66
274.624,42
274.656,47
274.688,63
274.72,54
274.752,62
274.784,67
274.816,57
274.848,47
274.88,58
274.912,45
274.944,53
274.976,59
275.008,41
275.04,55
275.072,47
275.104,65
275.136,54
275.168,49
275.2,58
275.232,48
275.264,57
275.296,59
275.328,61
275.36,52
275.392,47
275.424,49
275.456,63
275.488,65
275.52,52
275.552,59
275.584,56
275.616,60
275.648,52
275.68,51
275.712,60
275.744,59
275.776,66
275.808,64
275.84,51
275.872,50
275.904,50
275.936,54
275.968,38
276,53
276.032,43
276.064,60
276.096,57
276.128,51
276.16,44
276.192,60
276.224,63
276.256,62
276.288,50
276.32,57
276.352,49
276.384,53
276.416,67
276.448,58
276.48,65
276.512,45
276.544,43
276.576,64
276.608,43
276.64,54
276.672,49
276.704,59
276.736,47
276.768,58
276.8,47
276.832,49
276.864,34
276.896,56
276.928,46
276.96,57
276.992,48
277.024,55
277.056,49
277.088,56
277.12,54
277.152,49
277.184,50
277.216,49
277.248,53
277.28,64
277.312,54
277.344,49
277.376,60
277.408,53
277.44,58
277.472,50
277.504,57
277.536,41
277.568,61
277.6,55
277.632,54
277.664,49
277.696,46
277.728,61
277.76,58
277.792,61
277.824,56
277.856,61
277.888,70
277.92,43
277.952,59
277.984,52
278.016,50
278.048,60
278.08,50
278.112,48
278.144,55
278.176,48
278.208,53
278.24,52
278.272,52
278.304,57
278.336,49
278.368,59
278.4,44
278.432,43
278.464,47
278.496,62
278.528,57
278.56,50
278.592,49
278.624,54
278.656,57
278.688,57
278.72,61
278.752,56
278.784,48
278.816,50
278.848,54
278.88,50
278.912,67
278.944,65
278.976,61
279.008,44
279.04,41
279.072,48
279.104,55
279.136,53
279.168,59
279.2,62
279.232,52
279.264,56
279.296,62
279.328,54
279.36,47
279.392,59
279.424,54
279.456,52
279.488,44
279.52,48
279.552,50
279.584,60
279.616,59
279.648,57
279.68,46
279.712,46
279.744,59
279.776,53
279.808,64
279.84,39
279.872,59
279.904,43
279.936,66
279.968,60
280,58
280.032,51
280.064,52
280.096,46
280.128,64
280.16,52
280.192,49
280.224,38
280.256,41
280.288,48
280.32,49
280.352,53
280.384,45
280.416,39
280.448,39
280.48,54
280.512,58
280.544,54
280.576,48
280.608,49
280.64,50
280.672,58
280.704,53
280.736,53
280.768,49
280.8,41
280.832,55
280.864,56
280.896,39
280.928,48
280.96,60
280.992,58
281.024,47
281.056,38
281.088,57
281.12,51
281.152,57
281.184,35
281.216,68
281.248,59
281.28,48
281.312,64
281.344,61
281.376,51
281.408,53
281.44,49
281.472,59
281.504,60
281.536,48
281.568,38
281.6,63
281.632,57
281.664,54
281.696,67
281.728,44
281.76,71
281.792,46
281.824,42
281.856,41
281.888,49
281.92,47
281.952,61
281.984,44
282.016,61
282.048,57
282.08,54
282.112,37
282.144,45
282.176,52
282.208,50
282.24,58
282.272,54
282.304,37
282.336,54
282.368,62
282.4,50
282.432,49
282.464,55
282.496,56
282.528,49
282.56,48
282.592,65
282.624,52
282.656,50
282.688,48
282.72,63
282.752,41
282.784,58
282.816,49
282.848,52
282.88,47
282.912,59
282.944,59
282.976,47
283.008,49
283.04,44
283.072,46
283.104,54
283.136,69
283.168,57
283.2,60
283.232,48
283.264,43
283.296,50
283.328,50
283.36,62
283.392,65
283.424,52
283.456,53
283.488,50
283.52,41
283.552,50
283.584,34
283.616,48
283.648,53
283.68,52
283.712,59
283.744,55
283.776,45
283.808,53
283.84,47
283.872,47
283.904,50
283.936,51
283.968,61
284,40
284.032,54
284.064,53
284.096,58
284.128,51
284.16,46
284.192,55
284.224,55
284.256,51
284.288,31
284.32,56
284.352,49
284.384,56
284.416,56
284.448,57
284.48,50
284.512,45
284.544,59
284.576,49
284.608,53
284.64,66
284.672,54
284.704,46
284.736,60
284.768,50
284.8,52
284.832,51
284.864,59
284.896,46
284.928,52
284.96,50
284.992,45
285.024,54
285.056,43
285.088,57
285.12,53
285.152,56
285.184,55
285.216,52
285.248,50
285.28,65
285.312,42
285.344,49
285.376,47
285.408,58
285.44,64
285.472,57
285.504,55
285.536,41
285.568,55
285.6,47
285.632,57
285.664,57
285.696,46
285.728,52
285.76,47
285.792,48
285.824,60
285.856,37
285.888,59
285.92,61
285.952,52
285.984,60
286.016,50
286.048,50
286.08,55
286.112,50
286.144,49
286.176,60
286.208,44
286.24,37
286.272,57
286.304,53
286.336,56
286.368,53
286.4,62
286.432,53
286.464,46
286.496,53
286.528,53
286.56,58
286.592,67
286.624,48
286.656,53
286.688,52
286.72,46
286.752,52
286.784,48
286.816,46
286.848,64
286.88,44
286.912,59
286.944,47
286.976,51
287.008,51
287.04,56
287.072,45
287.104,48
287.136,63
287.168,52
287.2,55
287.232,59
287.264,62
287.296,44
287.328,52
287.36,40
287.392,48
287.424,49
287.456,55
287.488,48
287.52,54
287.552,46
287.584,44
287.616,49
287.648,45
287.68,59
287.712,47
287.744,59
287.776,48
287.808,52
287.84,53
287.872,42
287.904,42
287.936,49
287.968,66
288,57
288.032,42
288.064,50
288.096,42
288.128,44
288.16,58
288.192,50
288.224,46
288.256,46
288.288,57
288.32,68
288.352,54
288.384,47
288.416,48
288.448,43
288.48,49
288.512,48
288.544,49
288.576,47
288.608,45
288.64,47
288.672,34
288.704,51
288.736,53
288.768,48
288.8,54
288.832,46
288.864,44
288.896,61
288.928,47
288.96,51
288.992,41
289.024,49
289.056,49
289.088,57
289.12,62
289.152,52
289.184,45
289.216,44
289.248,45
289.28,49
289.312,61
289.344,50
289.376,47
289.408,38
289.44,50
289.472,61
289.504,44
289.536,49
289.568,55
289.6,54
289.632,51
289.664,55
289.696,36
289.728,48
289.76,54
289.792,42
289.824,52
289.856,41
289.888,57
289.92,58
289.952,44
289.984,38
290.016,64
290.048,53
290.08,58
290.112,46
290.144,46
290.176,39
290.208,50
290.24,52
290.272,50
290.304,46
290.336,47
290.368,55
290.4,53
290.432,60
290.464,62
290.496,62
290.528,54
290.56,52
290.592,60
290.624,45
290.656,48
290.688,51
290.72,49
290.752,69
290.784,55
290.816,45
290.848,42
290.88,44
290.912,62
290.944,56
290.976,56
291.008,49
291.04,40
291.072,53
291.104,37
291.136,48
291.168,49
291.2,39
291.232,41
291.264,55
291.296,56
291.328,38
291.36,47
291.392,49
291.424,65
291.456,56
291.488,61
291.52,54
291.552,62
291.584,57
291.616,46
291.648,54
291.68,35
291.712,61
291.744,51
291.776,59
291.808,38
291.84,47
291.872,49
291.904,50
291.936,50
291.968,47
292,45
292.032,43
292.064,48
292.096,47
292.128,47
292.16,57
292.192,50
292.224,61
292.256,50
292.288,42
292.32,38
292.352,57
292.384,53
292.416,56
292.448,48
292.48,47
292.512,52
292.544,38
292.576,40
292.608,41
292.64,49
292.672,44
292.704,52
292.736,55
292.768,46
292.8,51
292.832,56
292.864,43
292.896,54
292.928,46
292.96,48
292.992,49
293.024,50
293.056,55
293.088,59
293.12,54
293.152,53
293.184,46
293.216,65
293.248,54
293.28,43
293.312,59
293.344,65
293.376,43
293.408,49
293.44,51
293.472,59
293.504,42
293.536,49
293.568,47
293.6,55
293.632,45
293.664,40
293.696,42
293.728,53
293.76,42
293.792,55
293.824,47
293.856,47
293.888,44
293.92,46
293.952,44
293.984,53
294.016,57
294.048,42
294.08,51
294.112,54
294.144,56
294.176,61
294.208,49
294.24,51
294.272,44
294.304,57
294.336,44
294.368,46
294.4,46
294.432,46
294.464,46
294.496,46
294.528,49
294.56,39
294.592,46
294.624,42
294.656,51
294.688,41
294.72,66
294.752,46
294.784,53
294.816,57
294.848,47
294.88,45
294.912,52
294.944,48
294.976,49
295.008,56
295.04,46
295.072,51
295.104,48
295.136,39
295.168,56
295.2,68
295.232,47
295.264,46
295.296,43
295.328,64
295.36,55
295.392,56
295.424,45
295.456,57
295.488,56
295.52,55
295.552,51
295.584,52
295.616,49
295.648,45
295.68,46
295.712,47
295.744,49
295.776,44
295.808,64
295.84,49
295.872,62
295.904,42
295.936,46
295.968,48
296,48
296.032,46
296.064,42
296.096,55
296.128,47
296.16,47
296.192,60
296.224,49
296.256,37
296.288,56
296.32,52
296.352,43
296.384,51
296.416,41
296.448,44
296.48,39
296.512,56
296.544,55
296.576,51
296.608,40
296.64,41
296.672,54
296.704,45
296.736,48
296.768,43
296.8,59
296.832,50
296.864,40
296.896,50
296.928,54
296.96,42
296.992,55
297.024,48
297.056,56
297.088,49
297.12,46
297.152,32
297.184,48
297.216,50
297.248,53
297.28,52
297.312,53
297.344,49
297.376,50
297.408,47
297.44,45
297.472,48
297.504,54
297.536,40
297.568,41
297.6,38
297.632,54
297.664,37
297.696,48
297.728,64
297.76,42
297.792,52
297.824,44
297.856,52
297.888,46
297.92,42
297.952,41
297.984,48
298.016,57
298.048,54
298.08,37
298.112,39
298.144,33
298.176,48
298.208,49
298.24,42
298.272,51
298.304,48
298.336,38
298.368,46
298.4,49
298.432,47
298.464,52
298.496,58
298.528,45
298.56,45
298.592,35
298.624,45
298.656,45
298.688,44
298.72,44
298.752,55
298.784,39
298.816,47
298.848,45
298.88,45
298.912,49
298.944,52
298.976,50
299.008,45
299.04,43
299.072,52
299.104,49
299.136,37
299.168,42
299.2,40
299.232,50
299.264,55
299.296,36
299.328,50
299.36,37
299.392,59
299.424,56
299.456,38
299.488,45
299.52,46
299.552,37
299.584,45
299.616,44
299.648,46
299.68,59
299.712,48
299.744,54
299.776,55
299.808,45
299.84,47
299.872,48
299.904,45
299.936,48
299.968,50
300,39
300.032,51
300.064,40
300.096,48
300.128,43
300.16,33
300.192,44
300.224,42
300.256,50
300.288,50
300.32,55
300.352,56
300.384,41
300.416,41
300.448,57
300.48,46
300.512,54
300.544,50
300.576,44
300.608,37
300.64,45
300.672,38
300.704,52
300.736,44
300.768,42
300.8,42
300.832,40
300.864,56
300.896,42
300.928,58
300.96,51
300.992,49
301.024,53
301.056,35
301.088,48
301.12,43
301.152,40
301.184,42
301.216,63
301.248,36
301.28,52
301.312,43
301.344,45
301.376,56
301.408,43
301.44,44
301.472,49
301.504,46
301.536,51
301.568,41
301.6,28
301.632,51
301.664,44
301.696,59
301.728,43
301.76,46
301.792,40
301.824,51
301.856,45
301.888,43
301.92,39
301.952,41
301.984,51
302.016,46
302.048,47
302.08,47
302.112,54
302.144,50
302.176,40
302.208,48
302.24,39
302.272,34
302.304,52
302.336,55
302.368,49
302.4,41
302.432,49
302.464,43
302.496,55
302.528,49
302.56,59
302.592,59
302.624,39
302.656,51
302.688,37
302.72,35
302.752,56
302.784,40
302.816,42
302.848,38
302.88,62
302.912,46
302.944,50
302.976,34
303.008,51
303.04,39
303.072,40
303.104,49
303.136,50
303.168,46
303.2,43
303.232,37
303.264,43
303.296,40
303.328,35
303.36,47
303.392,46
303.424,43
303.456,39
303.488,32
303.52,54
303.552,49
303.584,46
303.616,38
303.648,43
303.68,46
303.712,39
303.744,35
303.776,46
303.808,45
303.84,43
303.872,39
303.904,51
303.936,45
303.968,38
304,49
304.032,40
304.064,50
304.096,44
304.128,43
304.16,45
304.192,46
304.224,46
304.256,53
304.288,39
304.32,48
304.352,56
304.384,32
304.416,49
304.448,53
304.48,31
304.512,38
304.544,56
304.576,47
304.608,47
304.64,44
304.672,51
304.704,46
304.736,57
304.768,40
304.8,38
304.832,46
304.864,47
304.896,29
304.928,43
304.96,42
304.992,44
305.024,43
305.056,42
305.088,49
305.12,39
305.152,61
305.184,32
305.216,41
305.248,47
305.28,47
305.312,41
305.344,41
305.376,58
305.408,45
305.44,40
305.472,48
305.504,59
305.536,36
305.568,43
305.6,40
305.632,51
305.664,46
305.696,46
305.728,31
305.76,52
305.792,49
305.824,53
305.856,55
305.888,34
305.92,51
305.952,50
305.984,45
306.016,59
306.048,47
306.08,45
306.112,36
306.144,43
306.176,50
306.208,42
306.24,36
306.272,45
306.304,50
306.336,49
306.368,42
306.4,44
306.432,45
306.464,47
306.496,46
306.528,48
306.56,44
306.592,42
306.624,36
306.656,52
306.688,43
306.72,53
306.752,42
306.784,46
306.816,43
306.848,44
306.88,40
306.912,47
306.944,36
306.976,49
307.008,44
307.04,49
307.072,32
307.104,48
307.136,60
307.168,36
307.2,41
307.232,41
307.264,45
307.296,31
307.328,35
307.36,31
307.392,38
307.424,57
307.456,41
307.488,41
307.52,48
307.552,51
307.584,50
307.616,49
307.648,50
307.68,56
307.712,50
307.744,41
307.776,50
307.808,49
307.84,48
307.872,33
307.904,44
307.936,43
307.968,53
308,45
308.032,42
308.064,45
308.096,44
308.128,52
308.16,33
308.192,33
308.224,44
308.256,39
308.288,45
308.32,44
308.352,50
308.384,43
308.416,48
308.448,44
308.48,37
308.512,46
308.544,41
308.576,51
308.608,45
308.64,45
308.672,44
308.704,46
308.736,41
308.768,35
308.8,42
308.832,44
308.864,32
308.896,48
308.928,36
308.96,46
308.992,41
309.024,50
309.056,42
309.088,51
309.12,37
309.152,41
309.184,28
309.216,40
309.248,46
309.28,47
309.312,45
309.344,48
309.376,49
309.408,44
309.44,38
309.472,37
309.504,51
309.536,48
309.568,48
309.6,60
309.632,46
309.664,52
309.696,50
309.728,45
309.76,43
309.792,47
309.824,47
309.856,53
309.888,38
309.92,39
309.952,39
309.984,43
310.016,42
310.048,51
310.08,39
310.112,52
310.144,39
310.176,39
310.208,36
310.24,45
310.272,39
310.304,35
310.336,51
310.368,54
310.4,49
310.432,53
310.464,43
310.496,50
310.528,50
310.56,43
310.592,44
310.624,46
310.656,36
310.688,42
310.72,36
310.752,43
310.784,48
310.816,40
310.848,60
310.88,34
310.912,35
310.944,58
310.976,50
311.008,49
311.04,48
311.072,60
311.104,37
311.136,40
311.168,37
311.2,39
311.232,40
311.264,44
311.296,38
311.328,39
311.36,46
311.392,52
311.424,55
311.456,60
311.488,47
311.52,49
311.552,41
311.584,44
311.616,42
311.648,47
311.68,51
311.712,46
311.744,46
311.776,34
311.808,49
311.84,39
311.872,39
311.904,55
311.936,41
311.968,40
312,45
312.032,54
312.064,41
312.096,40
312.128,37
312.16,42
312.192,48
312.224,58
312.256,41
312.288,48
312.32,50
312.352,39
312.384,38
312.416,51
312.448,53
312.48,39
312.512,39
312.544,38
312.576,49
312.608,43
312.64,44
312.672,52
312.704,46
312.736,45
312.768,46
312.8,48
312.832,42
312.864,41
312.896,58
312.928,37
312.96,42
312.992,36
313.024,43
313.056,46
313.088,47
313.12,41
313.152,36
313.184,46
313.216,44
313.248,40
313.28,48
313.312,50
313.344,50
313.376,36
313.408,44
313.44,53
313.472,38
313.504,35
313.536,51
313.568,41
313.6,48
313.632,35
313.664,52
313.696,44
313.728,40
313.76,44
313.792,45
313.824,44
313.856,54
313.888,47
313.92,37
313.952,39
313.984,41
314.016,43
314.048,33
314.08,43
314.112,27
314.144,36
314.176,46
314.208,36
314.24,42
314.272,47
314.304,38
314.336,52
314.368,44
314.4,43
314.432,49
314.464,39
314.496,45
314.528,51
314.56,42
314.592,42
314.624,39
314.656,46
314.688,37
314.72,33
314.752,29
314.784,37
314.816,42
314.848,42
314.88,41
314.912,32
314.944,42
314.976,54
315.008,42
315.04,42
315.072,62
315.104,41
315.136,35
315.168,47
315.2,40
315.232,43
315.264,43
315.296,52
315.328,50
315.36,35
315.392,50
315.424,35
315.456,45
315.488,44
315.52,45
315.552,45
315.584,38
315.616,41
315.648,39
315.68,33
315.712,46
315.744,42
315.776,37
315.808,43
315.84,36
315.872,44
315.904,45
315.936,38
315.968,47
316,43
316.032,49
316.064,38
316.096,33
316.128,48
316.16,36
316.192,47
316.224,43
316.256,39
316.288,33
316.32,41
316.352,42
316.384,44
316.416,45
316.448,43
316.48,51
316.512,37
316.544,42
316.576,37
316.608,41
316.64,37
316.672,49
316.704,39
316.736,49
316.768,39
316.8,51
316.832,45
316.864,34
316.896,47
316.928,35
316.96,45
316.992,54
317.024,35
317.056,41
317.088,31
317.12,37
317.152,42
317.184,40
317.216,44
317.248,50
317.28,36
317.312,25
317.344,41
317.376,50
317.408,37
317.44,42
317.472,46
317.504,54
317.536,48
317.568,45
317.6,43
317.632,39
317.664,44
317.696,38
317.728,29
317.76,40
317.792,38
317.824,36
317.856,37
317.888,40
317.92,45
317.952,41
317.984,41
318.016,35
318.048,45
318.08,53
318.112,39
318.144,39
318.176,34
318.208,34
318.24,35
318.272,42
318.304,29
318.336,41
318.368,35
318.4,42
318.432,35
318.464,43
318.496,28
318.528,47
318.56,40
318.592,30
318.624,53
318.656,37
318.688,44
318.72,32
318.752,33
318.784,32
318.816,44
318.848,42
318.88,50
318.912,50
318.944,26
318.976,42
319.008,42
319.04,48
319.072,46
319.104,46
319.136,32
319.168,47
319.2,49
319.232,41
319.264,54
319.296,36
319.328,47
319.36,47
319.392,39
319.424,51
319.456,37
319.488,37
319.52,38
319.552,46
319.584,39
319.616,39
319.648,52
319.68,52
319.712,29
319.744,53
319.776,44
319.808,41
319.84,38
319.872,42
319.904,44
319.936,37
319.968,45
320,34
320.032,35
320.064,41
320.096,37
320.128,48
320.16,47
320.192,31
320.224,27
320.256,48
320.288,35
320.32,37
320.352,38
320.384,27
320.416,54
320.448,38
320.48,38
320.512,40
320.544,42
320.576,44
320.608,45
320.64,36
320.672,54
320.704,44
320.736,52
320.768,31
320.8,39
320.832,47
320.864,46
320.896,44
320.928,45
320.96,43
320.992,37
321.024,35
321.056,39
321.088,37
321.12,34
321.152,41
321.184,36
321.216,41
321.248,27
321.28,55
321.312,31
321.344,35
321.376,34
321.408,37
321.44,40
321.472,47
321.504,40
321.536,41
321.568,48
321.6,35
321.632,39
321.664,43
321.696,52
321.728,42
321.76,41
321.792,43
321.824,40
321.856,37
321.888,43
321.92,45
321.952,38
321.984,39
322.016,40
322.048,30
322.08,44
322.112,57
322.144,33
322.176,40
322.208,48
322.24,43
322.272,32
322.304,42
322.336,45
322.368,39
322.4,38
322.432,45
322.464,49
322.496,36
322.528,45
322.56,49
322.592,42
322.624,40
322.656,50
322.688,32
322.72,49
322.752,52
322.784,38
322.816,45
322.848,30
322.88,45
322.912,39
322.944,36
322.976,42
323.008,33
323.04,29
323.072,39
323.104,38
323.136,44
323.168,41
323.2,40
323.232,38
323.264,48
323.296,44
323.328,38
323.36,39
323.392,41
