265.536,56
265.568,59
265.6,63
265.632,88
265.664,65
265.696,65
265.728,57
265.76,50
265.792,58
265.824,66
265.856,67
265.888,63
265.92,70
265.952,63
265.984,53
266.016,94
266.048,78
266.08,72
266.112,61
266.144,61
266.176,57
266.208,72
266.24,76
266.272,62
266.304,67
266.336,52
266.368,64
266.4,78
266.432,60
266.464,55
266.496,57
266.528,68
266.56,61
266.592,57
266.624,71
266.656,69
266.688,73
266.72,80
266.752,58
266.784,66
266.816,58
266.848,58
266.88,67
266.912,69
266.944,59
266.976,67
267.008,53
267.04,61
267.072,55
267.104,75
267.136,62
267.168,60
267.2,68
267.232,63
267.264,67
267.296,70
267.328,68
267.36,78
267.392,56
267.424,80
267.456,52
267.488,79
267.52,53
267.552,49
267.584,65
267.616,74
267.648,72
267.68,70
267.712,57
267.744,59
267.776,68
267.808,50
267.84,65
267.872,68
267.904,66
267.936,61
267.968,51
268,69
268.032,71
268.064,59
268.096,66
268.128,57
268.16,69
268.192,60
268.224,56
268.256,57
268.288,76
268.32,52
268.352,68
268.384,80
268.416,60
268.448,67
268.48,56
268.512,64
268.544,58
268.576,63
268.608,64
268.64,67
268.672,63
268.704,62
268.736,78
268.768,70
268.8,55
268.832,71
268.864,47
268.896,62
268.928,62
268.96,58
268.992,52
269.024,65
269.056,62
269.088,59
269.12,67
269.152,70
269.184,62
269.216,66
269.248,65
269.28,58
269.312,59
269.344,58
269.376,66
269.408,68
269.44,58
269.472,59
269.504,68
269.536,56
269.568,71
269.6,81
269.632,54
269.664,67
269.696,68
269.728,53
269.76,55
269.792,51
269.824,64
269.856,60
269.888,72
269.92,70
269.952,44
269.984,65
270.016,61
270.048,75
270.08,57
270.112,63
270.144,70
270.176,61
270.208,71
270.24,74
270.272,55
270.304,56
270.336,54
270.368,61
270.4,54
270.432,66
270.464,73
270.496,74
270.528,60
270.56,51
270.592,71
270.624,51
270.656,64
270.688,76
270.72,66
270.752,60
270.784,61
270.816,67
270.848,56
270.88,69
270.912,76
270.944,49
270.976,60
271.008,58
271.04,70
271.072,58
271.104,53
271.136,61
271.168,44
271.2,53
271.232,72
271.264,49
271.296,57
271.328,67
271.36,53
271.392,71
271.424,65
271.456,70
271.488,61
271.52,56
271.552,80
271.584,57
271.616,54
271.648,60
271.68,70
271.712,62
271.744,54
271.776,67
271.808,72
271.84,73
271.872,64
271.904,67
271.936,56
271.968,66
272,63
272.032,67
272.064,69
272.096,60
272.128,52
272.16,71
272.192,70
272.224,62
272.256,63
272.288,54
272.32,73
272.352,50
272.384,67
272.416,51
272.448,51
272.48,84
272.512,64
272.544,57
272.576,58
272.608,60
272.64,67
272.672,69
272.704,57
272.736,60
272.768,54
272.8,60
272.832,70
272.864,64
272.896,70
272.928,49
272.96,80
272.992,55
273.024,55
273.056,64
273.088,70
273.12,69
273.152,61
273.184,51
273.216,64
273.248,72
273.28,50
273.312,62
273.344,64
273.376,53
273.408,49
273.44,62
273.472,62
273.504,55
273.536,52
273.568,52
273.6,63
273.632,78
273.664,55
273.696,52
273.728,54
273.76,53
273.792,58
273.824,58
273.856,47
273.888,62
273.92,71
273.952,64
273.984,71
274.016,65
274.048,58
274.08,46
274.112,63
274.144,64
274.176,56
274.208,69
274.24,66
274.272,65
274.304,47
274.336,53
274.368,65
274.4,56
274.432,67
274.464,62
274.496,65
274.528,64
274.56,73
274.592,64
274.624,61
274.656,74
274.688,62
274.72,63
274.752,60
274.784,69
274.816,63
274.848,65
274.88,58
274.912,48
274.944,51
274.976,55
275.008,70
275.04,68
275.072,47
275.104,67
275.136,71
275.168,75
275.2,67
275.232,53
275.264,56
275.296,80
275.328,56
275.36,62
275.392,73
275.424,53
275.456,59
275.488,53
275.52,54
275.552,64
275.584,53
275.616,46
275.648,47
275.68,54
275.712,62
275.744,74
275.776,62
275.808,54
275.84,56
275.872,46
275.904,69
275.936,66
275.968,53
276,64
276.032,64
276.064,64
276.096,62
276.128,64
276.16,47
276.192,54
276.224,62
276.256,64
276.288,58
276.32,63
276.352,54
276.384,51
276.416,55
276.448,63
276.48,58
276.512,53
276.544,59
276.576,47
276.608,69
276.64,59
276.672,53
276.704,66
276.736,51
276.768,64
276.8,57
276.832,65
276.864,48
276.896,60
276.928,59
276.96,55
276.992,65
277.024,55
277.056,52
277.088,60
277.12,45
277.152,49
277.184,54
277.216,53
277.248,53
277.28,42
277.312,70
277.344,61
277.376,63
277.408,45
277.44,52
277.472,61
277.504,56
277.536,57
277.568,54
277.6,62
277.632,46
277.664,55
277.696,72
277.728,57
277.76,69
277.792,59
277.824,66
277.856,51
277.888,65
277.92,60
277.952,57
277.984,50
278.016,51
278.048,51
278.08,72
278.112,63
278.144,48
278.176,68
278.208,64
278.24,57
278.272,59
278.304,46
278.336,65
278.368,47
278.4,70
278.432,63
278.464,65
278.496,44
278.528,47
278.56,50
278.592,54
278.624,46
278.656,71
278.688,50
278.72,58
278.752,61
278.784,54
278.816,65
278.848,81
278.88,62
278.912,62
278.944,51
278.976,48
279.008,59
279.04,57
279.072,66
279.104,64
279.136,59
279.168,55
279.2,53
279.232,57
279.264,63
279.296,61
279.328,68
279.36,52
279.392,60
279.424,63
279.456,59
279.488,59
279.52,61
279.552,54
279.584,55
279.616,61
279.648,58
279.68,46
279.712,74
279.744,64
279.776,45
279.808,68
279.84,53
279.872,65
279.904,65
279.936,70
279.968,42
280,53
280.032,54
280.064,54
280.096,52
280.128,58
280.16,52
280.192,66
280.224,54
280.256,52
280.288,43
280.32,45
280.352,57
280.384,54
280.416,44
280.448,54
280.48,64
280.512,66
280.544,60
280.576,57
280.608,63
280.64,58
280.672,55
280.704,47
280.736,56
280.768,63
280.8,67
280.832,52
280.864,59
280.896,57
280.928,58
280.96,48
280.992,57
281.024,51
281.056,61
281.088,77
281.12,59
281.152,64
281.184,51
281.216,61
281.248,45
281.28,62
281.312,65
281.344,45
281.376,55
281.408,57
281.44,56
281.472,55
281.504,60
281.536,55
281.568,58
281.6,69
281.632,53
281.664,55
281.696,58
281.728,55
281.76,52
281.792,65
281.824,57
281.856,67
281.888,65
281.92,54
281.952,43
281.984,61
282.016,56
282.048,54
282.08,60
282.112,55
282.144,61
282.176,48
282.208,56
282.24,44
282.272,58
282.304,52
282.336,47
282.368,47
282.4,59
282.432,63
282.464,55
282.496,64
282.528,59
282.56,54
282.592,58
282.624,52
282.656,52
282.688,57
282.72,48
282.752,50
282.784,65
282.816,49
282.848,62
282.88,55
282.912,64
282.944,45
282.976,54
283.008,61
283.04,43
283.072,61
283.104,54
283.136,55
283.168,61
283.2,58
283.232,51
283.264,50
283.296,51
283.328,47
283.36,62
283.392,53
283.424,51
283.456,60
283.488,73
283.52,63
283.552,65
283.584,51
283.616,62
283.648,59
283.68,43
283.712,56
283.744,53
283.776,59
283.808,59
283.84,56
283.872,60
283.904,50
283.936,58
283.968,61
284,66
284.032,49
284.064,62
284.096,63
284.128,70
284.16,56
284.192,53
284.224,58
284.256,55
284.288,54
284.32,59
284.352,63
284.384,53
284.416,60
284.448,52
284.48,53
284.512,45
284.544,52
284.576,42
284.608,45
284.64,55
284.672,62
284.704,55
284.736,60
284.768,68
284.8,63
284.832,44
284.864,61
284.896,60
284.928,49
284.96,48
284.992,68
285.024,52
285.056,60
285.088,53
285.12,50
285.152,55
285.184,67
285.216,61
285.248,52
285.28,52
285.312,46
285.344,69
285.376,44
285.408,67
285.44,78
285.472,64
285.504,62
285.536,51
285.568,61
285.6,46
285.632,55
285.664,54
285.696,59
285.728,51
285.76,53
285.792,63
285.824,63
285.856,61
285.888,64
285.92,78
285.952,56
285.984,51
286.016,60
286.048,61
286.08,57
286.112,55
286.144,60
286.176,58
286.208,62
286.24,62
286.272,63
286.304,63
286.336,50
286.368,51
286.4,41
286.432,50
286.464,53
286.496,71
286.528,58
286.56,59
286.592,59
286.624,51
286.656,52
286.688,57
286.72,60
286.752,61
286.784,53
286.816,68
286.848,78
286.88,55
286.912,45
286.944,60
286.976,54
287.008,49
287.04,55
287.072,60
287.104,50
287.136,56
287.168,53
287.2,54
287.232,54
287.264,58
287.296,64
287.328,50
287.36,47
287.392,59
287.424,57
287.456,54
287.488,59
287.52,44
287.552,57
287.584,47
287.616,65
287.648,60
287.68,57
287.712,46
287.744,70
287.776,73
287.808,48
287.84,52
287.872,49
287.904,54
287.936,56
287.968,53
288,48
288.032,51
288.064,57
288.096,71
288.128,42
288.16,53
288.192,51
288.224,64
288.256,50
288.288,50
288.32,52
288.352,59
288.384,54
288.416,45
288.448,56
288.48,76
288.512,51
288.544,50
288.576,59
288.608,43
288.64,39
288.672,42
288.704,48
288.736,68
288.768,56
288.8,64
288.832,59
288.864,65
288.896,67
288.928,55
288.96,68
288.992,70
289.024,68
289.056,46
289.088,53
289.12,47
289.152,55
289.184,64
289.216,63
289.248,47
289.28,57
289.312,57
289.344,57
289.376,51
289.408,64
289.44,65
289.472,66
289.504,58
289.536,52
289.568,49
289.6,54
289.632,64
289.664,55
289.696,54
289.728,57
289.76,61
289.792,58
289.824,45
289.856,67
289.888,76
289.92,55
289.952,61
289.984,74
290.016,47
290.048,55
290.08,55
290.112,61
290.144,54
290.176,57
290.208,56
290.24,67
290.272,58
290.304,68
290.336,65
290.368,57
290.4,70
290.432,60
290.464,54
290.496,57
290.528,51
290.56,51
290.592,55
290.624,64
290.656,68
290.688,60
290.72,51
290.752,55
290.784,60
290.816,43
290.848,53
290.88,59
290.912,66
290.944,39
290.976,67
291.008,48
291.04,63
291.072,47
291.104,65
291.136,53
291.168,50
291.2,58
291.232,49
291.264,42
291.296,47
291.328,61
291.36,53
291.392,54
291.424,49
291.456,41
291.488,50
291.52,66
291.552,59
291.584,55
291.616,57
291.648,56
291.68,45
291.712,50
291.744,57
291.776,60
291.808,66
291.84,54
291.872,49
291.904,49
291.936,62
291.968,60
292,58
292.032,48
292.064,60
292.096,46
292.128,47
292.16,49
292.192,46
292.224,46
292.256,55
292.288,60
292.32,56
292.352,59
292.384,51
292.416,45
292.448,52
292.48,41
292.512,65
292.544,46
292.576,43
292.608,51
292.64,58
292.672,40
292.704,52
292.736,40
292.768,46
292.8,52
292.832,64
292.864,63
292.896,54
292.928,55
292.96,69
292.992,58
293.024,43
293.056,55
293.088,57
293.12,54
293.152,51
293.184,55
293.216,46
293.248,51
293.28,47
293.312,51
293.344,50
293.376,41
293.408,48
293.44,51
293.472,58
293.504,45
293.536,58
293.568,56
293.6,49
293.632,58
293.664,41
293.696,63
293.728,61
293.76,67
293.792,60
293.824,61
293.856,55
293.888,56
293.92,48
293.952,56
293.984,59
294.016,37
294.048,72
294.08,49
294.112,58
294.144,37
294.176,54
294.208,60
294.24,39
294.272,52
294.304,58
294.336,67
294.368,49
294.4,50
294.432,65
294.464,48
294.496,58
294.528,59
294.56,53
294.592,47
294.624,49
294.656,64
294.688,52
294.72,57
294.752,47
294.784,50
294.816,48
294.848,46
294.88,53
294.912,50
294.944,51
294.976,65
295.008,51
295.04,47
295.072,33
295.104,46
295.136,57
295.168,58
295.2,59
295.232,49
295.264,48
295.296,61
295.328,52
295.36,49
295.392,50
295.424,48
295.456,46
295.488,46
295.52,48
295.552,44
295.584,48
295.616,38
295.648,48
295.68,51
295.712,48
295.744,56
295.776,48
295.808,50
295.84,57
295.872,66
295.904,63
295.936,38
295.968,51
296,51
296.032,59
296.064,49
296.096,35
296.128,59
296.16,50
296.192,53
296.224,50
296.256,55
296.288,44
296.32,46
296.352,47
296.384,48
296.416,48
296.448,70
296.48,68
296.512,55
296.544,57
296.576,53
296.608,49
296.64,46
296.672,56
296.704,45
296.736,66
296.768,52
296.8,58
296.832,53
296.864,67
296.896,59
296.928,50
296.96,54
296.992,48
297.024,43
297.056,54
297.088,48
297.12,52
297.152,57
297.184,47
297.216,59
297.248,47
297.28,44
297.312,40
297.344,52
297.376,50
297.408,43
297.44,43
297.472,54
297.504,50
297.536,45
297.568,66
297.6,50
297.632,60
297.664,50
297.696,55
297.728,45
297.76,39
297.792,58
297.824,68
297.856,56
297.888,49
297.92,49
297.952,45
297.984,56
298.016,69
298.048,60
298.08,59
298.112,56
298.144,50
298.176,50
298.208,56
298.24,65
298.272,54
298.304,62
298.336,47
298.368,47
298.4,54
298.432,54
298.464,52
298.496,54
298.528,58
298.56,53
298.592,47
298.624,40
298.656,54
298.688,49
298.72,54
298.752,49
298.784,59
298.816,39
298.848,55
298.88,57
298.912,52
298.944,59
298.976,50
299.008,53
299.04,50
299.072,63
299.104,46
299.136,61
299.168,51
299.2,54
299.232,57
299.264,52
299.296,57
299.328,54
299.36,59
299.392,47
299.424,42
299.456,53
299.488,55
299.52,60
299.552,59
299.584,70
299.616,53
299.648,67
299.68,50
299.712,56
299.744,48
299.776,53
299.808,53
299.84,61
299.872,56
299.904,58
299.936,49
299.968,43
300,56
300.032,44
300.064,43
300.096,72
300.128,54
300.16,52
300.192,41
300.224,58
300.256,37
300.288,59
300.32,54
300.352,50
300.384,69
300.416,43
300.448,47
300.48,51
300.512,63
300.544,48
300.576,46
300.608,48
300.64,44
300.672,41
300.704,52
300.736,50
300.768,51
300.8,59
300.832,45
300.864,43
300.896,67
300.928,63
300.96,54
300.992,38
301.024,58
301.056,61
301.088,61
301.12,45
301.152,61
301.184,64
301.216,38
301.248,50
301.28,56
301.312,39
301.344,77
301.376,51
301.408,49
301.44,58
301.472,56
301.504,50
301.536,37
301.568,57
301.6,44
301.632,56
301.664,39
301.696,41
301.728,69
301.76,49
301.792,50
301.824,60
301.856,58
301.888,40
301.92,46
301.952,67
301.984,57
302.016,49
302.048,40
302.08,51
302.112,54
302.144,45
302.176,49
302.208,51
302.24,46
302.272,55
302.304,55
302.336,50
302.368,58
302.4,44
302.432,58
302.464,46
302.496,52
302.528,51
302.56,53
302.592,46
302.624,44
302.656,38
302.688,50
302.72,47
302.752,58
302.784,48
302.816,52
302.848,72
302.88,61
302.912,54
302.944,52
302.976,57
303.008,54
303.04,37
303.072,47
303.104,49
303.136,50
303.168,56
303.2,54
303.232,42
303.264,59
303.296,55
303.328,46
303.36,67
303.392,56
303.424,46
303.456,57
303.488,61
303.52,45
303.552,41
303.584,53
303.616,39
303.648,45
303.68,51
303.712,54
303.744,48
303.776,63
303.808,47
303.84,52
303.872,59
303.904,42
303.936,53
303.968,56
304,40
304.032,46
304.064,60
304.096,42
304.128,55
304.16,41
304.192,43
304.224,43
304.256,67
304.288,50
304.32,49
304.352,48
304.384,53
304.416,47
304.448,38
304.48,64
304.512,47
304.544,44
304.576,62
304.608,39
304.64,54
304.672,42
304.704,53
304.736,58
304.768,48
304.8,57
304.832,54
304.864,64
304.896,43
304.928,53
304.96,42
304.992,50
305.024,50
305.056,62
305.088,51
305.12,45
305.152,40
305.184,58
305.216,43
305.248,40
305.28,60
305.312,48
305.344,38
305.376,45
305.408,53
305.44,50
305.472,52
305.504,63
305.536,38
305.568,50
305.6,35
305.632,44
305.664,42
305.696,47
305.728,56
305.76,48
305.792,57
305.824,44
305.856,41
305.888,54
305.92,54
305.952,56
305.984,49
306.016,42
306.048,66
306.08,50
306.112,59
306.144,60
306.176,52
306.208,61
306.24,45
306.272,58
306.304,46
306.336,49
306.368,44
306.4,58
306.432,55
306.464,53
306.496,38
306.528,47
306.56,42
306.592,35
306.624,47
306.656,51
306.688,50
306.72,56
306.752,61
306.784,56
306.816,50
306.848,41
306.88,52
306.912,54
306.944,52
306.976,58
307.008,68
307.04,52
307.072,43
307.104,48
307.136,45
307.168,57
307.2,50
307.232,49
307.264,48
307.296,59
307.328,57
307.36,50
307.392,44
307.424,49
307.456,42
307.488,38
307.52,54
307.552,51
307.584,56
307.616,41
307.648,57
307.68,43
307.712,52
307.744,49
307.776,50
307.808,46
307.84,53
307.872,48
307.904,50
307.936,50
307.968,50
308,54
308.032,45
308.064,56
308.096,64
308.128,40
308.16,51
308.192,58
308.224,52
308.256,50
308.288,45
308.32,41
308.352,66
308.384,46
308.416,49
308.448,37
308.48,31
308.512,51
308.544,63
308.576,56
308.608,54
308.64,56
308.672,58
308.704,60
308.736,38
308.768,64
308.8,44
308.832,49
308.864,42
308.896,47
308.928,48
308.96,38
308.992,49
309.024,69
309.056,48
309.088,51
309.12,54
309.152,52
309.184,47
309.216,42
309.248,49
309.28,40
309.312,31
309.344,47
309.376,52
309.408,44
309.44,60
309.472,54
309.504,59
309.536,53
309.568,42
309.6,42
309.632,46
309.664,58
309.696,57
309.728,47
309.76,47
309.792,49
309.824,40
309.856,55
309.888,43
309.92,47
309.952,59
309.984,61
310.016,51
310.048,49
310.08,47
310.112,51
310.144,56
310.176,66
310.208,50
310.24,42
310.272,53
310.304,51
310.336,51
310.368,54
310.4,45
310.432,42
310.464,54
310.496,40
310.528,45
310.56,42
310.592,50
310.624,60
310.656,48
310.688,51
310.72,50
310.752,48
310.784,60
310.816,53
310.848,52
310.88,57
310.912,52
310.944,45
310.976,45
311.008,51
311.04,45
311.072,42
311.104,48
311.136,47
311.168,43
311.2,48
311.232,47
311.264,47
311.296,52
311.328,51
311.36,54
311.392,56
311.424,46
311.456,46
311.488,43
311.52,56
311.552,47
311.584,45
311.616,46
311.648,52
311.68,39
311.712,41
311.744,52
311.776,43
311.808,43
311.84,41
311.872,48
311.904,49
311.936,58
311.968,50
312,51
312.032,40
312.064,38
312.096,53
312.128,48
312.16,55
312.192,41
312.224,54
312.256,33
312.288,46
312.32,66
312.352,55
312.384,43
312.416,56
312.448,51
312.48,56
312.512,43
312.544,58
312.576,47
312.608,51
312.64,51
312.672,35
312.704,60
312.736,45
312.768,50
312.8,46
312.832,53
312.864,45
312.896,47
312.928,46
312.96,58
312.992,47
313.024,49
313.056,55
313.088,49
313.12,50
313.152,45
313.184,47
313.216,48
313.248,58
313.28,58
313.312,55
313.344,49
313.376,53
313.408,48
313.44,42
313.472,38
313.504,40
313.536,49
313.568,53
313.6,55
313.632,52
313.664,50
313.696,43
313.728,49
313.76,48
313.792,51
313.824,37
313.856,44
313.888,46
313.92,58
313.952,44
313.984,45
314.016,42
314.048,43
314.08,45
314.112,37
314.144,44
314.176,51
314.208,44
314.24,47
314.272,45
314.304,53
314.336,51
314.368,36
314.4,62
314.432,49
314.464,50
314.496,46
314.528,45
314.56,54
314.592,38
314.624,48
314.656,52
314.688,49
314.72,49
314.752,47
314.784,50
314.816,48
314.848,38
314.88,57
314.912,55
314.944,45
314.976,44
315.008,46
315.04,57
315.072,57
315.104,43
315.136,55
315.168,53
315.2,52
315.232,42
315.264,50
315.296,41
315.328,54
315.36,49
315.392,39
315.424,36
315.456,43
315.488,38
315.52,57
315.552,59
315.584,34
315.616,41
315.648,42
315.68,61
315.712,48
315.744,55
315.776,44
315.808,54
315.84,48
315.872,44
315.904,45
315.936,50
315.968,55
316,46
316.032,53
316.064,54
316.096,47
316.128,42
316.16,45
316.192,40
316.224,51
316.256,38
316.288,49
316.32,37
316.352,46
316.384,49
316.416,44
316.448,45
316.48,53
316.512,43
316.544,36
316.576,55
316.608,41
316.64,38
316.672,64
316.704,37
316.736,51
316.768,49
316.8,42
316.832,49
316.864,41
316.896,44
316.928,45
316.96,55
316.992,43
317.024,51
317.056,50
317.088,50
317.12,49
317.152,52
317.184,46
317.216,49
317.248,36
317.28,44
317.312,45
317.344,35
317.376,47
317.408,64
317.44,47
317.472,45
317.504,59
317.536,56
317.568,37
317.6,45
317.632,36
317.664,47
317.696,49
317.728,49
317.76,55
317.792,55
317.824,52
317.856,44
317.888,56
317.92,45
317.952,48
317.984,44
318.016,47
318.048,42
318.08,47
318.112,49
318.144,50
318.176,53
318.208,63
318.24,47
318.272,36
318.304,59
318.336,46
318.368,52
318.4,47
318.432,59
318.464,50
318.496,55
318.528,52
318.56,43
318.592,50
318.624,45
318.656,46
318.688,47
318.72,36
318.752,51
318.784,53
318.816,52
318.848,40
318.88,49
318.912,50
318.944,48
318.976,41
319.008,40
319.04,56
319.072,49
319.104,31
319.136,48
319.168,47
319.2,49
319.232,43
319.264,52
319.296,44
319.328,53
319.36,61
319.392,44
319.424,44
319.456,45
319.488,53
319.52,54
319.552,44
319.584,49
319.616,50
319.648,47
319.68,45
319.712,43
319.744,38
319.776,41
319.808,60
319.84,44
319.872,42
319.904,46
319.936,58
319.968,53
320,40
320.032,46
320.064,48
320.096,43
320.128,48
320.16,39
320.192,47
320.224,44
320.256,43
320.288,46
320.32,54
320.352,50
320.384,50
320.416,46
320.448,37
320.48,39
320.512,48
320.544,46
320.576,42
320.608,45
320.64,54
320.672,55
320.704,54
320.736,52
320.768,48
320.8,46
320.832,43
320.864,48
320.896,41
320.928,32
320.96,49
320.992,51
321.024,53
321.056,52
321.088,46
321.12,46
321.152,65
321.184,51
321.216,41
321.248,34
321.28,45
321.312,39
321.344,45
321.376,36
321.408,50
321.44,44
321.472,46
321.504,48
321.536,47
321.568,47
321.6,38
321.632,45
321.664,48
321.696,49
321.728,46
321.76,38
321.792,35
321.824,46
321.856,39
321.888,50
321.92,50
321.952,34
321.984,55
322.016,49
322.048,49
322.08,46
322.112,41
322.144,40
322.176,53
322.208,48
322.24,59
322.272,51
322.304,42
322.336,51
322.368,52
322.4,57
322.432,45
322.464,47
322.496,38
322.528,51
322.56,62
322.592,63
322.624,37
322.656,65
322.688,56
322.72,47
322.752,42
322.784,51
322.816,41
322.848,48
322.88,53
322.912,45
322.944,59
322.976,46
323.008,37
323.04,35
323.072,53
323.104,41
323.136,45
323.168,49
323.2,43
323.232,49
323.264,42
323.296,44
323.328,51
323.36,44
323.392,51
323.424,45
323.456,51
323.488,44
323.52,49
323.552,29
323.584,54
323.616,42
323.648,52
323.68,34
323.712,45
323.744,55
323.776,52
323.808,37
323.84,45
323.872,41
323.904,51
323.936,50
323.968,33
324,39
324.032,47
324.064,42
324.096,45
324.128,44
324.16,55
324.192,39
324.224,36
324.256,46
324.288,48
324.32,39
324.352,45
324.384,50
324.416,47
324.448,43
324.48,42
324.512,53
324.544,42
324.576,42
324.608,37
324.64,46
324.672,37
324.704,35
324.736,40
324.768,43
324.8,49
324.832,48
324.864,46
324.896,38
324.928,61
324.96,35
324.992,35
325.024,45
325.056,56
325.088,46
325.12,45
325.152,50
325.184,51
325.216,47
325.248,41
325.28,45
325.312,43
325.344,42
325.376,35
325.408,44
325.44,47
325.472,41
325.504,52
325.536,44
325.568,39
325.6,42
325.632,45
325.664,37
325.696,47
325.728,39
325.76,46
325.792,40
325.824,45
325.856,38
325.888,56
325.92,59
325.952,35
325.984,37
326.016,35
326.048,45
326.08,51
326.112,48
326.144,43
326.176,41
326.208,48
326.24,47
326.272,29
326.304,44
326.336,42
326.368,45
326.4,50
326.432,40
326.464,47
326.496,39
326.528,44
326.56,43
326.592,52
326.624,24
326.656,39
326.688,50
326.72,45
326.752,50
326.784,37
326.816,38
326.848,52
326.88,39
326.912,46
326.944,45
326.976,34
327.008,51
327.04,45
327.072,48
327.104,33
327.136,38
327.168,47
327.2,43
327.232,42
327.264,49
327.296,39
327.328,48
327.36,54
327.392,53
327.424,53
327.456,47
327.488,48
327.52,34
327.552,48
327.584,48
327.616,28
327.648,36
327.68,52
327.712,51
327.744,51
327.776,48
327.808,48
327.84,53
327.872,39
327.904,52
327.936,45
327.968,47
328,33
328.032,46
328.064,37
328.096,47
328.128,41
328.16,41
328.192,39
328.224,38
328.256,41
328.288,39
328.32,48
328.352,63
328.384,47
328.416,41
328.448,42
328.48,38
328.512,53
328.544,46
328.576,45
328.608,51
328.64,49
328.672,39
328.704,52
328.736,46
328.768,41
328.8,44
328.832,53
328.864,37
328.896,53
328.928,45
328.96,56
328.992,57
329.024,28
329.056,54
329.088,43
329.12,45
329.152,46
329.184,45
329.216,54
329.248,46
329.28,44
329.312,43
329.344,55
329.376,46
329.408,49
329.44,56
329.472,37
329.504,47
329.536,48
329.568,43
329.6,41
329.632,48
329.664,48
329.696,44
329.728,47
329.76,49
329.792,41
329.824,51
329.856,46
329.888,43
329.92,47
329.952,29
329.984,51
330.016,47
330.048,42
330.08,41
330.112,37
330.144,44
330.176,48
330.208,41
330.24,51
330.272,47
330.304,36
330.336,56
330.368,43
330.4,52
330.432,40
330.464,40
330.496,43
330.528,42
330.56,50
330.592,31
330.624,49
330.656,47
330.688,54
330.72,41
330.752,55
330.784,45
330.816,41
330.848,41
330.88,43
330.912,44
330.944,44
330.976,49
331.008,46
331.04,50
331.072,49
331.104,35
331.136,54
331.168,54
331.2,48
331.232,39
331.264,50
331.296,50
331.328,35
331.36,42
331.392,32
331.424,34
331.456,48
331.488,45
331.52,52
331.552,51
331.584,42
331.616,53
331.648,34
331.68,45
331.712,37
331.744,40
331.776,42
331.808,35
331.84,54
331.872,50
331.904,43
331.936,45
331.968,38
332,36
332.032,48
332.064,42
332.096,48
332.128,40
332.16,42
332.192,41
332.224,46
332.256,42
332.288,43
332.32,45
332.352,34
332.384,53
332.416,47
332.448,42
332.48,34
332.512,36
332.544,40
332.576,42
332.608,44
332.64,41
332.672,45
332.704,44
332.736,53
332.768,54
332.8,48
332.832,64
332.864,48
332.896,45
332.928,58
332.96,41
332.992,42
333.024,48
333.056,36
333.088,54
333.12,44
333.152,42
333.184,54
333.216,48
333.248,39
333.28,38
333.312,39
333.344,36
333.376,35
333.408,37
333.44,56
333.472,41
333.504,47
333.536,50
333.568,50
333.6,31
333.632,62
333.664,44
333.696,31
333.728,46
333.76,59
333.792,36
333.824,46
333.856,41
333.888,46
333.92,48
333.952,44
333.984,41
334.016,45
334.048,41
334.08,47
334.112,53
334.144,52
334.176,43
334.208,29
334.24,47
334.272,53
334.304,43
334.336,46
334.368,28
334.4,34
334.432,50
334.464,37
334.496,32
334.528,50
334.56,55
334.592,42
334.624,32
334.656,49
334.688,48
334.72,49
334.752,51
334.784,50
334.816,29
334.848,43
334.88,45
334.912,54
334.944,59
334.976,43
335.008,52
335.04,48
335.072,59
335.104,40
335.136,40
335.168,43
335.2,47
335.232,41
335.264,42
335.296,41
335.328,45
335.36,36
335.392,35
335.424,45
335.456,40
335.488,38
335.52,46
335.552,41
335.584,37
335.616,39
335.648,51
335.68,56
335.712,42
335.744,39
335.776,46
335.808,42
335.84,46
335.872,47
335.904,31
335.936,50
335.968,33
336,53
336.032,38
336.064,40
336.096,36
336.128,44
336.16,50
336.192,40
336.224,39
336.256,45
336.288,40
336.32,39
336.352,32
336.384,24
336.416,43
336.448,33
336.48,45
336.512,44
336.544,41
336.576,49
336.608,39
336.64,39
336.672,41
336.704,50
336.736,43
336.768,45
336.8,48
336.832,47
336.864,40
336.896,42
336.928,41
336.96,51
336.992,47
337.024,38
337.056,51
337.088,50
337.12,47
337.152,56
337.184,47
337.216,28
337.248,37
337.28,61
337.312,55
337.344,36
337.376,36
337.408,39
337.44,38
337.472,56
337.504,37
337.536,39
337.568,40
337.6,33
337.632,47
337.664,45
337.696,46
337.728,48
337.76,46
337.792,31
337.824,45
337.856,55
337.888,41
337.92,34
337.952,45
337.984,38
338.016,40
338.048,42
338.08,42
338.112,43
338.144,45
338.176,38
338.208,40
338.24,50
338.272,33
338.304,49
338.336,34
338.368,44
338.4,37
338.432,44
338.464,44
338.496,34
338.528,34
338.56,52
338.592,39
338.624,36
338.656,52
338.688,35
338.72,45
338.752,33
338.784,35
338.816,51
338.848,35
338.88,38
338.912,33
338.944,44
338.976,52
339.008,35
339.04,36
339.072,47
339.104,36
339.136,48
339.168,41
339.2,38
339.232,32
339.264,39
339.296,39
339.328,44
339.36,29
339.392,36
339.424,43
339.456,48
339.488,46
339.52,36
339.552,41
339.584,51
339.616,56
339.648,34
339.68,43
339.712,48
339.744,46
339.776,48
339.808,37
339.84,41
339.872,38
339.904,52
339.936,37
339.968,32
340,38
340.032,35
340.064,41
340.096,43
340.128,43
340.16,49
340.192,34
340.224,40
340.256,44
340.288,34
340.32,32
340.352,40
