147.424,98
147.456,119
147.488,108
147.52,115
147.552,108
147.584,106
147.616,107
147.648,109
147.68,61
147.712,109
147.744,120
147.776,114
147.808,97
147.84,113
147.872,111
147.904,103
147.936,98
147.968,101
148,124
148.032,118
148.064,119
148.096,104
148.128,110
148.16,110
148.192,110
148.224,124
148.256,91
148.288,90
148.32,101
148.352,90
148.384,90
148.416,105
148.448,97
148.48,116
148.512,106
148.544,107
148.576,99
148.608,114
148.64,97
148.672,106
148.704,100
148.736,85
148.768,113
148.8,95
148.832,114
148.864,95
148.896,106
148.928,97
148.96,113
148.992,114
149.024,97
149.056,99
149.088,106
149.12,95
149.152,96
149.184,101
149.216,117
149.248,102
149.28,103
149.312,114
149.344,112
149.376,98
149.408,88
149.44,115
149.472,91
149.504,113
149.536,94
149.568,113
149.6,90
149.632,108
149.664,84
149.696,102
149.728,111
149.76,102
149.792,103
149.824,123
149.856,113
149.888,106
149.92,113
149.952,106
149.984,103
150.016,120
150.048,89
150.08,94
150.112,117
150.144,100
150.176,106
150.208,114
150.24,125
150.272,108
150.304,124
150.336,94
150.368,114
150.4,103
150.432,87
150.464,123
150.496,104
150.528,113
150.56,107
150.592,91
150.624,93
150.656,102
150.688,109
150.72,99
150.752,99
150.784,104
150.816,100
150.848,94
150.88,88
150.912,106
150.944,90
150.976,100
151.008,106
151.04,119
151.072,111
151.104,94
151.136,105
151.168,97
151.2,87
151.232,97
151.264,99
151.296,116
151.328,100
151.36,100
151.392,107
151.424,91
151.456,115
151.488,94
151.52,102
151.552,94
151.584,119
151.616,103
151.648,114
151.68,133
151.712,115
151.744,103
151.776,94
151.808,106
151.84,100
151.872,93
151.904,98
151.936,94
151.968,99
152,88
152.032,116
152.064,114
152.096,121
152.128,92
152.16,108
152.192,99
152.224,101
152.256,88
152.288,76
152.32,103
152.352,94
152.384,101
152.416,93
152.448,132
152.48,82
152.512,117
152.544,90
152.576,87
152.608,114
152.64,101
152.672,93
152.704,93
152.736,94
152.768,91
152.8,98
152.832,105
152.864,86
152.896,116
152.928,107
152.96,104
152.992,93
153.024,100
153.056,117
153.088,90
153.12,93
153.152,107
153.184,91
153.216,114
153.248,96
153.28,95
153.312,108
153.344,97
153.376,91
153.408,96
153.44,108
153.472,101
153.504,98
153.536,97
153.568,109
153.6,91
153.632,114
153.664,77
153.696,120
153.728,103
153.76,83
153.792,99
153.824,107
153.856,112
153.888,96
153.92,85
153.952,101
153.984,96
154.016,97
154.048,99
154.08,91
154.112,95
154.144,100
154.176,99
154.208,97
154.24,114
154.272,104
154.304,101
154.336,98
154.368,98
154.4,102
154.432,94
154.464,104
154.496,105
154.528,100
154.56,100
154.592,105
154.624,103
154.656,98
154.688,103
154.72,91
154.752,122
154.784,85
154.816,132
154.848,98
154.88,96
154.912,101
154.944,106
154.976,89
155.008,111
155.04,105
155.072,112
155.104,96
155.136,107
155.168,97
155.2,115
155.232,94
155.264,89
155.296,83
155.328,91
155.36,96
155.392,107
155.424,104
155.456,82
155.488,102
155.52,110
155.552,94
155.584,91
155.616,109
155.648,85
155.68,99
155.712,96
155.744,96
155.776,99
155.808,98
155.84,97
155.872,104
155.904,106
155.936,96
155.968,99
156,85
156.032,83
156.064,99
156.096,100
156.128,92
156.16,85
156.192,90
156.224,96
156.256,97
156.288,107
156.32,79
156.352,93
156.384,104
156.416,101
156.448,76
156.48,100
156.512,87
156.544,96
156.576,82
156.608,108
156.64,113
156.672,89
156.704,106
156.736,94
156.768,110
156.8,92
156.832,90
156.864,101
156.896,102
156.928,90
156.96,92
156.992,111
157.024,92
157.056,95
157.088,109
157.12,94
157.152,85
157.184,105
157.216,87
157.248,111
157.28,91
157.312,90
157.344,91
157.376,93
157.408,88
157.44,94
157.472,105
157.504,95
157.536,79
157.568,97
157.6,109
157.632,111
157.664,96
157.696,107
157.728,81
157.76,100
157.792,98
157.824,89
157.856,86
157.888,99
157.92,94
157.952,103
157.984,94
158.016,112
158.048,97
158.08,103
158.112,95
158.144,92
158.176,94
158.208,93
158.24,94
158.272,91
158.304,102
158.336,92
158.368,94
158.4,93
158.432,98
158.464,96
158.496,84
158.528,96
158.56,80
158.592,84
158.624,106
158.656,100
158.688,99
158.72,123
158.752,91
158.784,91
158.816,116
158.848,98
158.88,98
158.912,90
158.944,81
158.976,100
159.008,89
159.04,105
159.072,119
159.104,85
159.136,85
159.168,96
159.2,102
159.232,78
159.264,73
159.296,113
159.328,91
159.36,87
159.392,109
159.424,103
159.456,101
159.488,89
159.52,80
159.552,103
159.584,106
159.616,97
159.648,90
159.68,96
159.712,98
159.744,87
159.776,79
159.808,93
159.84,104
159.872,92
159.904,86
159.936,89
159.968,90
160,90
160.032,103
160.064,111
160.096,77
160.128,97
160.16,102
160.192,89
160.224,107
160.256,100
160.288,102
160.32,85
160.352,108
160.384,96
160.416,90
160.448,91
160.48,87
160.512,99
160.544,91
160.576,109
160.608,108
160.64,81
160.672,74
160.704,89
160.736,99
160.768,83
160.8,94
160.832,93
160.864,89
160.896,96
160.928,86
160.96,63
160.992,98
161.024,81
161.056,71
161.088,96
161.12,93
161.152,101
161.184,84
161.216,87
161.248,94
161.28,89
161.312,93
161.344,84
161.376,93
161.408,107
161.44,99
161.472,77
161.504,91
161.536,82
161.568,101
161.6,83
161.632,105
161.664,86
161.696,88
161.728,106
161.76,96
161.792,85
161.824,81
161.856,76
161.888,90
161.92,103
161.952,94
161.984,70
162.016,98
162.048,100
162.08,87
162.112,93
162.144,99
162.176,91
162.208,98
162.24,91
162.272,86
162.304,87
162.336,74
162.368,84
162.4,89
162.432,90
162.464,82
162.496,98
162.528,90
162.56,93
162.592,92
162.624,100
162.656,86
162.688,91
162.72,68
162.752,89
162.784,102
162.816,84
162.848,87
162.88,85
162.912,83
162.944,89
162.976,101
163.008,97
163.04,85
163.072,87
163.104,85
163.136,75
163.168,101
163.2,93
163.232,100
163.264,89
163.296,89
163.328,87
163.36,96
163.392,87
163.424,106
163.456,74
163.488,88
163.52,78
163.552,79
163.584,96
163.616,80
163.648,88
163.68,81
163.712,74
163.744,106
163.776,88
163.808,96
163.84,104
163.872,73
163.904,78
163.936,92
163.968,89
164,83
164.032,93
164.064,95
164.096,77
164.128,75
164.16,90
164.192,83
164.224,95
164.256,83
164.288,69
164.32,95
164.352,112
164.384,76
164.416,107
164.448,91
164.48,98
164.512,93
164.544,76
164.576,81
164.608,82
164.64,91
164.672,101
164.704,95
164.736,90
164.768,73
164.8,86
164.832,83
164.864,87
164.896,87
164.928,101
164.96,88
164.992,84
165.024,84
165.056,103
165.088,81
165.12,80
165.152,75
165.184,97
165.216,81
165.248,91
165.28,102
165.312,71
165.344,93
165.376,88
165.408,86
165.44,85
165.472,75
165.504,103
165.536,93
165.568,89
165.6,90
165.632,92
165.664,77
165.696,78
165.728,83
165.76,85
165.792,100
165.824,87
165.856,94
165.888,84
165.92,84
165.952,97
165.984,94
166.016,92
166.048,106
166.08,90
166.112,81
166.144,89
166.176,91
166.208,76
166.24,84
166.272,93
166.304,97
166.336,77
166.368,118
166.4,76
166.432,100
166.464,111
166.496,74
166.528,82
166.56,84
166.592,100
166.624,69
166.656,89
166.688,74
166.72,84
166.752,90
166.784,85
166.816,82
166.848,85
166.88,86
166.912,77
166.944,102
166.976,83
167.008,78
167.04,88
167.072,87
167.104,79
167.136,80
167.168,71
167.2,95
167.232,92
167.264,73
167.296,85
167.328,82
167.36,95
167.392,83
167.424,78
167.456,70
167.488,83
167.52,85
167.552,85
167.584,80
167.616,79
167.648,97
167.68,83
167.712,90
167.744,83
167.776,76
167.808,94
167.84,84
167.872,89
167.904,96
167.936,81
167.968,76
168,84
168.032,81
168.064,61
168.096,81
168.128,89
168.16,80
168.192,97
168.224,84
168.256,100
168.288,98
168.32,84
168.352,86
168.384,94
168.416,64
168.448,80
168.48,96
168.512,97
168.544,102
168.576,66
168.608,76
168.64,104
168.672,82
168.704,86
168.736,95
168.768,79
168.8,88
168.832,91
168.864,93
168.896,94
168.928,72
168.96,105
168.992,74
169.024,68
169.056,75
169.088,82
169.12,88
169.152,78
169.184,93
169.216,81
169.248,84
169.28,92
169.312,81
169.344,75
169.376,80
169.408,94
169.44,81
169.472,81
169.504,71
169.536,68
169.568,93
169.6,82
169.632,72
169.664,93
169.696,86
169.728,101
169.76,82
169.792,90
169.824,85
169.856,73
169.888,96
169.92,102
169.952,95
169.984,78
170.016,77
170.048,77
170.08,73
170.112,88
170.144,74
170.176,84
170.208,72
170.24,84
170.272,78
170.304,85
170.336,103
170.368,91
170.4,75
170.432,86
170.464,80
170.496,77
170.528,80
170.56,79
170.592,99
170.624,80
170.656,98
170.688,85
170.72,83
170.752,66
170.784,84
170.816,84
170.848,80
170.88,84
170.912,86
170.944,78
170.976,56
171.008,57
171.04,71
171.072,92
171.104,89
171.136,74
171.168,77
171.2,88
171.232,63
171.264,89
171.296,95
171.328,95
171.36,78
171.392,85
171.424,85
171.456,87
171.488,78
171.52,78
171.552,78
171.584,78
171.616,96
171.648,85
171.68,81
171.712,87
171.744,92
171.776,80
171.808,93
171.84,79
171.872,81
171.904,88
171.936,86
171.968,84
172,90
172.032,80
172.064,103
172.096,79
172.128,83
172.16,90
172.192,86
172.224,90
172.256,84
172.288,80
172.32,85
172.352,88
172.384,91
172.416,90
172.448,69
172.48,98
172.512,71
172.544,82
172.576,93
172.608,79
172.64,77
172.672,79
172.704,78
172.736,83
172.768,76
172.8,75
172.832,80
172.864,94
172.896,77
172.928,73
172.96,89
172.992,91
173.024,79
173.056,73
173.088,78
173.12,79
173.152,90
173.184,83
173.216,103
173.248,72
173.28,91
173.312,79
173.344,73
173.376,74
173.408,70
173.44,69
173.472,72
173.504,83
173.536,76
173.568,71
173.6,88
173.632,87
173.664,59
173.696,88
173.728,75
173.76,85
173.792,70
173.824,72
173.856,82
173.888,85
173.92,71
173.952,81
173.984,82
174.016,84
174.048,69
174.08,89
174.112,63
174.144,87
174.176,80
174.208,85
174.24,89
174.272,77
174.304,83
174.336,84
174.368,73
174.4,74
174.432,84
174.464,71
174.496,69
174.528,91
174.56,92
174.592,78
174.624,89
174.656,78
174.688,81
174.72,78
174.752,91
174.784,101
174.816,74
174.848,82
174.88,83
174.912,90
174.944,77
174.976,75
175.008,81
175.04,82
175.072,94
175.104,62
175.136,75
175.168,75
175.2,68
175.232,72
175.264,56
175.296,63
175.328,72
175.36,78
175.392,81
175.424,86
175.456,69
175.488,70
175.52,86
175.552,87
175.584,88
175.616,87
175.648,89
175.68,79
175.712,87
175.744,70
175.776,73
175.808,90
175.84,72
175.872,77
175.904,86
175.936,59
175.968,77
176,76
176.032,77
176.064,67
176.096,82
176.128,67
176.16,79
176.192,85
176.224,68
176.256,62
176.288,74
176.32,90
176.352,71
176.384,80
176.416,81
176.448,66
176.48,81
176.512,75
176.544,75
176.576,85
176.608,77
176.64,98
176.672,96
176.704,73
176.736,84
176.768,63
176.8,66
176.832,68
176.864,79
176.896,91
176.928,74
176.96,82
176.992,66
177.024,72
177.056,79
177.088,89
177.12,74
177.152,75
177.184,65
177.216,66
177.248,82
177.28,62
177.312,81
177.344,67
177.376,72
177.408,63
177.44,71
177.472,81
177.504,74
177.536,81
177.568,70
177.6,84
177.632,73
177.664,65
177.696,82
177.728,78
177.76,78
177.792,82
177.824,77
177.856,75
177.888,67
177.92,68
177.952,92
177.984,62
178.016,77
178.048,70
178.08,80
178.112,101
178.144,72
178.176,81
178.208,79
178.24,77
178.272,68
178.304,79
178.336,76
178.368,76
178.4,72
178.432,71
178.464,72
178.496,90
178.528,61
178.56,66
178.592,87
178.624,81
178.656,81
178.688,83
178.72,72
178.752,75
178.784,76
178.816,68
178.848,78
178.88,78
178.912,67
178.944,74
178.976,58
179.008,72
179.04,81
179.072,64
179.104,65
179.136,63
179.168,59
179.2,67
179.232,66
179.264,85
179.296,78
179.328,72
179.36,73
179.392,70
179.424,71
179.456,59
179.488,69
179.52,75
179.552,88
179.584,86
179.616,63
179.648,82
179.68,75
179.712,68
179.744,89
179.776,85
179.808,71
179.84,62
179.872,53
179.904,64
179.936,78
179.968,68
180,71
180.032,79
180.064,68
180.096,74
180.128,62
180.16,60
180.192,79
180.224,72
180.256,66
180.288,81
180.32,76
180.352,67
180.384,87
180.416,79
180.448,89
180.48,72
180.512,67
180.544,77
180.576,80
180.608,71
180.64,69
180.672,64
180.704,69
180.736,80
180.768,60
180.8,76
180.832,82
180.864,70
180.896,60
180.928,88
180.96,80
180.992,73
181.024,61
181.056,78
181.088,80
181.12,75
181.152,66
181.184,71
181.216,80
181.248,88
181.28,76
181.312,64
181.344,82
181.376,66
181.408,74
181.44,79
181.472,64
181.504,56
181.536,72
181.568,72
181.6,64
181.632,69
181.664,76
181.696,73
181.728,82
181.76,61
181.792,77
181.824,85
181.856,52
181.888,90
181.92,80
181.952,72
181.984,69
182.016,75
182.048,83
182.08,72
182.112,78
182.144,64
182.176,75
182.208,66
182.24,74
182.272,81
182.304,62
182.336,85
182.368,69
182.4,72
182.432,83
182.464,72
182.496,64
182.528,87
182.56,83
182.592,58
182.624,70
182.656,66
182.688,67
182.72,86
182.752,68
182.784,79
182.816,79
182.848,82
182.88,61
182.912,88
182.944,76
182.976,60
183.008,68
183.04,88
183.072,71
183.104,80
183.136,59
183.168,69
183.2,76
183.232,68
183.264,72
183.296,68
183.328,67
183.36,81
183.392,78
183.424,66
183.456,57
183.488,70
183.52,56
183.552,87
183.584,81
183.616,69
183.648,74
183.68,67
183.712,60
183.744,85
183.776,67
183.808,72
183.84,64
183.872,63
183.904,82
183.936,74
183.968,78
184,66
184.032,57
184.064,81
184.096,75
184.128,82
184.16,82
184.192,66
184.224,64
184.256,75
184.288,78
184.32,76
184.352,70
184.384,70
184.416,82
184.448,91
184.48,67
184.512,69
184.544,77
184.576,85
184.608,82
184.64,74
184.672,69
184.704,87
184.736,70
184.768,82
184.8,78
184.832,59
184.864,73
184.896,66
184.928,48
184.96,53
184.992,81
185.024,61
185.056,96
185.088,64
185.12,70
185.152,66
185.184,63
185.216,62
185.248,68
185.28,65
185.312,70
185.344,73
185.376,70
185.408,76
185.44,77
185.472,73
185.504,67
185.536,76
185.568,68
185.6,71
185.632,75
185.664,62
185.696,61
185.728,79
185.76,95
185.792,72
185.824,61
185.856,69
185.888,70
185.92,69
185.952,62
185.984,68
186.016,60
186.048,80
186.08,71
186.112,84
186.144,66
186.176,66
186.208,67
186.24,66
186.272,79
186.304,67
186.336,63
186.368,66
186.4,76
186.432,76
186.464,66
186.496,69
186.528,83
186.56,68
186.592,85
186.624,76
186.656,80
186.688,59
186.72,74
186.752,57
186.784,58
186.816,87
186.848,69
186.88,61
186.912,69
186.944,62
186.976,68
187.008,73
187.04,79
187.072,73
187.104,71
187.136,94
187.168,73
187.2,66
187.232,75
187.264,74
187.296,74
187.328,87
187.36,84
187.392,72
187.424,58
187.456,63
187.488,86
187.52,73
187.552,80
187.584,68
187.616,70
187.648,59
187.68,61
187.712,61
187.744,80
187.776,68
187.808,66
187.84,67
187.872,55
187.904,75
187.936,71
187.968,56
188,73
188.032,72
188.064,75
188.096,77
188.128,62
188.16,80
188.192,73
188.224,75
188.256,83
188.288,73
188.32,72
188.352,71
188.384,70
188.416,58
188.448,75
188.48,66
188.512,72
188.544,62
188.576,74
188.608,76
188.64,52
188.672,72
188.704,60
188.736,66
188.768,71
188.8,70
188.832,89
188.864,79
188.896,71
188.928,68
188.96,77
188.992,73
189.024,84
189.056,82
189.088,66
189.12,65
189.152,70
189.184,58
189.216,55
189.248,70
189.28,59
189.312,53
189.344,57
189.376,68
189.408,83
189.44,61
189.472,87
189.504,64
189.536,75
189.568,69
189.6,76
189.632,61
189.664,83
189.696,65
189.728,71
189.76,74
189.792,68
189.824,65
189.856,80
189.888,68
189.92,56
189.952,75
189.984,70
190.016,82
190.048,56
190.08,70
190.112,63
190.144,52
190.176,71
190.208,67
190.24,64
190.272,65
190.304,63
190.336,72
190.368,76
190.4,57
190.432,61
190.464,55
190.496,77
190.528,80
190.56,61
190.592,75
190.624,68
190.656,64
190.688,69
190.72,87
190.752,59
190.784,83
190.816,71
190.848,68
190.88,53
190.912,67
190.944,73
190.976,78
191.008,55
191.04,70
191.072,78
191.104,72
191.136,68
191.168,72
191.2,64
191.232,61
191.264,74
191.296,73
191.328,80
191.36,71
191.392,75
191.424,63
191.456,77
191.488,66
191.52,68
191.552,58
191.584,65
191.616,80
191.648,59
191.68,76
191.712,64
191.744,59
191.776,69
191.808,61
191.84,75
191.872,71
191.904,69
191.936,62
191.968,68
192,71
192.032,69
192.064,52
192.096,74
192.128,74
192.16,60
192.192,71
192.224,65
192.256,62
192.288,71
192.32,69
192.352,59
192.384,69
192.416,63
192.448,67
192.48,58
192.512,58
192.544,64
192.576,70
192.608,83
192.64,52
192.672,65
192.704,70
192.736,72
192.768,59
192.8,75
192.832,69
192.864,74
192.896,52
192.928,69
192.96,69
192.992,64
193.024,71
193.056,68
193.088,71
193.12,58
193.152,68
193.184,60
193.216,76
193.248,59
193.28,61
193.312,68
193.344,58
193.376,69
193.408,87
193.44,72
193.472,60
193.504,64
193.536,70
193.568,63
193.6,57
193.632,61
193.664,68
193.696,67
193.728,61
193.76,71
193.792,72
193.824,63
193.856,71
193.888,75
193.92,56
193.952,62
193.984,68
194.016,65
194.048,73
194.08,64
194.112,67
194.144,54
194.176,71
194.208,73
194.24,71
194.272,77
194.304,83
194.336,71
194.368,65
194.4,60
194.432,77
194.464,63
194.496,54
194.528,63
194.56,64
194.592,68
194.624,58
194.656,55
194.688,69
194.72,69
194.752,58
194.784,51
194.816,79
194.848,59
194.88,57
194.912,73
194.944,60
194.976,68
195.008,56
195.04,67
195.072,64
195.104,75
195.136,77
195.168,70
195.2,71
195.232,75
195.264,61
195.296,84
195.328,67
195.36,56
195.392,55
195.424,58
195.456,67
195.488,75
195.52,72
195.552,63
195.584,65
195.616,61
195.648,59
195.68,66
195.712,68
195.744,77
195.776,54
195.808,72
195.84,75
195.872,60
195.904,58
195.936,81
195.968,57
196,69
196.032,71
196.064,63
196.096,52
196.128,62
196.16,66
196.192,67
196.224,88
196.256,72
196.288,72
196.32,60
196.352,82
196.384,62
196.416,69
196.448,65
196.48,54
196.512,72
196.544,56
196.576,81
196.608,67
196.64,43
196.672,66
196.704,62
196.736,68
196.768,62
196.8,58
196.832,63
196.864,60
196.896,75
196.928,61
196.96,67
196.992,58
197.024,53
197.056,70
197.088,57
197.12,73
197.152,58
197.184,65
197.216,64
197.248,94
197.28,58
197.312,77
197.344,70
197.376,72
197.408,65
197.44,71
197.472,56
197.504,65
197.536,76
197.568,66
197.6,54
197.632,65
197.664,53
197.696,45
197.728,80
197.76,57
197.792,67
197.824,72
197.856,53
197.888,65
197.92,61
197.952,53
197.984,61
198.016,66
198.048,65
198.08,60
198.112,72
198.144,67
198.176,48
198.208,74
198.24,62
198.272,73
198.304,61
198.336,75
198.368,50
198.4,50
198.432,58
198.464,58
198.496,71
198.528,58
198.56,48
198.592,70
198.624,60
198.656,69
198.688,67
198.72,59
198.752,72
198.784,59
198.816,64
198.848,67
198.88,62
198.912,74
198.944,57
198.976,68
199.008,54
199.04,63
199.072,64
199.104,77
199.136,64
199.168,63
199.2,71
199.232,61
199.264,59
199.296,69
199.328,67
199.36,65
199.392,63
199.424,61
199.456,60
199.488,54
199.52,62
199.552,65
199.584,56
199.616,67
199.648,73
199.68,59
199.712,66
199.744,57
199.776,57
199.808,63
199.84,72
199.872,65
199.904,62
199.936,57
199.968,74
200,49
200.032,55
200.064,54
200.096,57
200.128,61
200.16,53
200.192,59
200.224,50
200.256,45
200.288,70
200.32,66
200.352,71
200.384,71
200.416,52
200.448,53
200.48,69
200.512,56
200.544,55
200.576,63
200.608,68
200.64,53
200.672,63
200.704,75
200.736,52
200.768,57
200.8,75
200.832,56
200.864,65
200.896,55
200.928,69
200.96,62
200.992,62
201.024,69
201.056,56
201.088,64
201.12,61
201.152,57
201.184,66
201.216,60
201.248,58
201.28,67
201.312,65
201.344,70
201.376,66
201.408,71
201.44,53
201.472,59
201.504,58
201.536,59
201.568,71
201.6,67
201.632,73
201.664,67
201.696,53
201.728,70
201.76,62
201.792,70
201.824,70
201.856,71
201.888,71
201.92,57
201.952,59
201.984,57
202.016,66
202.048,46
202.08,56
202.112,59
202.144,63
202.176,62
202.208,56
202.24,47
202.272,55
202.304,69
202.336,60
202.368,61
202.4,72
202.432,66
202.464,63
202.496,69
202.528,54
202.56,48
202.592,51
202.624,49
202.656,56
202.688,55
202.72,61
202.752,57
202.784,48
202.816,50
202.848,54
202.88,62
202.912,69
202.944,69
202.976,74
203.008,68
203.04,54
203.072,56
203.104,71
203.136,57
203.168,70
203.2,65
203.232,52
203.264,56
203.296,66
203.328,57
203.36,59
203.392,64
203.424,66
203.456,55
203.488,61
203.52,53
203.552,52
203.584,49
203.616,68
203.648,65
203.68,60
203.712,44
203.744,64
203.776,59
203.808,60
203.84,61
203.872,54
203.904,55
203.936,65
203.968,53
204,49
204.032,56
204.064,48
204.096,71
204.128,64
204.16,60
204.192,69
204.224,51
204.256,53
204.288,54
204.32,62
204.352,58
204.384,73
204.416,52
204.448,56
204.48,59
204.512,72
204.544,57
204.576,63
204.608,48
204.64,68
204.672,67
204.704,61
204.736,60
204.768,62
204.8,60
204.832,59
204.864,52
204.896,62
204.928,70
204.96,56
204.992,65
205.024,73
205.056,72
205.088,49
205.12,56
205.152,60
205.184,57
205.216,65
205.248,55
205.28,79
205.312,53
205.344,45
205.376,53
205.408,55
205.44,74
205.472,52
205.504,56
205.536,57
205.568,61
205.6,56
205.632,60
205.664,52
205.696,61
205.728,71
205.76,60
205.792,59
205.824,61
205.856,65
205.888,49
205.92,63
205.952,70
205.984,49
206.016,80
206.048,55
206.08,51
206.112,65
206.144,51
206.176,50
206.208,70
206.24,61
206.272,64
206.304,52
206.336,55
206.368,62
206.4,57
206.432,70
206.464,58
206.496,60
206.528,63
206.56,48
206.592,48
206.624,60
206.656,65
206.688,61
206.72,73
206.752,61
206.784,66
206.816,63
206.848,54
206.88,59
206.912,65
206.944,69
206.976,49
207.008,61
207.04,51
207.072,65
207.104,67
207.136,60
207.168,68
207.2,60
207.232,62
207.264,62
207.296,60
207.328,49
207.36,48
207.392,64
207.424,45
207.456,48
207.488,56
207.52,59
207.552,60
207.584,56
207.616,56
207.648,62
207.68,55
207.712,39
207.744,52
207.776,59
207.808,55
207.84,60
207.872,62
207.904,63
207.936,71
207.968,61
208,56
208.032,51
208.064,47
208.096,73
208.128,52
208.16,57
208.192,63
208.224,57
208.256,76
208.288,75
208.32,65
208.352,61
208.384,73
208.416,58
208.448,60
208.48,67
208.512,84
208.544,48
208.576,46
208.608,70
208.64,48
208.672,61
208.704,66
208.736,64
208.768,52
208.8,52
208.832,57
208.864,49
208.896,49
208.928,57
208.96,54
208.992,51
209.024,47
209.056,57
209.088,55
209.12,68
209.152,65
209.184,57
209.216,46
209.248,50
209.28,61
209.312,53
209.344,63
209.376,38
209.408,53
209.44,58
209.472,57
209.504,51
209.536,61
209.568,50
209.6,54
209.632,48
209.664,53
209.696,59
209.728,55
209.76,62
209.792,51
209.824,57
209.856,67
209.888,57
209.92,55
209.952,45
209.984,57
210.016,67
210.048,58
210.08,67
210.112,48
210.144,51
210.176,59
210.208,55
210.24,60
210.272,63
210.304,56
210.336,64
210.368,62
210.4,65
210.432,72
210.464,48
210.496,54
210.528,58
210.56,61
210.592,50
210.624,49
210.656,69
210.688,64
210.72,56
210.752,50
210.784,58
210.816,67
210.848,55
210.88,55
210.912,56
210.944,47
210.976,58
211.008,60
211.04,60
211.072,56
211.104,57
211.136,84
211.168,53
211.2,56
211.232,58
211.264,55
211.296,69
211.328,60
211.36,59
211.392,47
211.424,60
211.456,61
211.488,62
211.52,48
211.552,53
211.584,55
211.616,66
211.648,60
211.68,62
211.712,58
211.744,58
211.776,49
211.808,52
211.84,45
211.872,59
211.904,47
211.936,53
211.968,61
212,58
212.032,67
212.064,48
212.096,48
212.128,47
212.16,63
212.192,51
212.224,56
212.256,60
212.288,66
212.32,52
212.352,43
212.384,64
212.416,60
212.448,44
212.48,62
212.512,56
212.544,62
212.576,54
212.608,54
212.64,63
212.672,65
212.704,44
212.736,58
212.768,47
212.8,51
212.832,53
212.864,55
212.896,62
212.928,63
212.96,48
212.992,46
213.024,57
213.056,57
213.088,56
213.12,67
213.152,64
213.184,47
213.216,60
213.248,64
213.28,59
213.312,48
213.344,54
213.376,46
213.408,66
213.44,57
213.472,59
213.504,55
213.536,66
213.568,56
213.6,52
213.632,42
213.664,52
213.696,52
213.728,45
213.76,52
213.792,67
213.824,49
213.856,64
213.888,52
213.92,41
213.952,51
213.984,58
214.016,55
214.048,38
214.08,46
214.112,38
214.144,41
214.176,61
214.208,67
214.24,65
214.272,59
214.304,55
214.336,44
214.368,49
214.4,59
214.432,53
214.464,49
214.496,46
214.528,49
214.56,62
214.592,48
214.624,47
214.656,52
214.688,62
214.72,66
214.752,54
214.784,63
214.816,54
214.848,53
214.88,59
214.912,65
214.944,60
214.976,41
215.008,45
215.04,41
215.072,46
215.104,46
215.136,50
215.168,52
215.2,57
215.232,61
215.264,46
215.296,64
215.328,47
215.36,60
215.392,63
215.424,48
215.456,50
215.488,51
215.52,51
215.552,45
215.584,60
215.616,56
215.648,49
215.68,51
215.712,62
215.744,51
215.776,50
215.808,58
215.84,51
215.872,50
215.904,39
215.936,45
215.968,61
216,45
216.032,55
216.064,61
216.096,58
216.128,53
216.16,45
216.192,48
216.224,47
216.256,49
216.288,41
216.32,56
216.352,50
216.384,58
216.416,41
216.448,51
216.48,49
216.512,56
216.544,50
216.576,57
216.608,59
216.64,70
216.672,63
216.704,39
216.736,55
216.768,48
216.8,55
216.832,44
216.864,47
216.896,45
216.928,64
216.96,44
216.992,70
217.024,51
217.056,56
217.088,64
217.12,71
217.152,40
217.184,63
217.216,47
217.248,63
217.28,51
217.312,50
217.344,49
217.376,73
217.408,59
217.44,65
217.472,50
217.504,35
217.536,45
217.568,58
217.6,58
217.632,61
217.664,66
217.696,65
217.728,58
217.76,54
217.792,42
217.824,42
217.856,70
217.888,61
217.92,60
217.952,52
217.984,51
218.016,58
218.048,51
218.08,62
218.112,48
218.144,75
218.176,47
218.208,48
218.24,48
218.272,60
218.304,45
218.336,56
218.368,64
218.4,43
218.432,48
218.464,53
218.496,50
218.528,59
218.56,43
218.592,61
218.624,52
218.656,46
218.688,67
218.72,57
218.752,44
218.784,44
218.816,39
218.848,46
218.88,54
218.912,56
218.944,55
218.976,49
219.008,52
219.04,45
219.072,46
219.104,66
219.136,60
219.168,58
219.2,58
219.232,51
219.264,62
219.296,57
219.328,50
219.36,44
219.392,56
219.424,46
219.456,46
219.488,56
219.52,51
219.552,46
219.584,41
219.616,58
219.648,44
219.68,59
219.712,58
219.744,55
219.776,54
219.808,45
219.84,48
219.872,45
219.904,47
219.936,44
219.968,49
220,45
220.032,47
220.064,54
220.096,49
220.128,49
220.16,41
220.192,45
220.224,51
220.256,57
220.288,44
220.32,55
220.352,57
220.384,54
220.416,54
220.448,51
220.48,62
220.512,54
220.544,54
220.576,38
220.608,53
220.64,63
220.672,51
220.704,43
220.736,56
220.768,57
220.8,55
220.832,71
220.864,52
220.896,45
220.928,58
220.96,57
220.992,65
221.024,53
221.056,52
221.088,51
221.12,48
221.152,40
221.184,48
221.216,48
221.248,61
221.28,62
221.312,52
221.344,46
221.376,49
221.408,44
221.44,56
221.472,65
221.504,59
221.536,66
221.568,62
221.6,53
221.632,53
221.664,54
221.696,65
221.728,47
221.76,52
221.792,49
221.824,49
221.856,46
221.888,53
221.92,52
221.952,49
221.984,39
222.016,48
222.048,46
222.08,57
222.112,43
222.144,54
222.176,44
222.208,45
222.24,55
