258.688,70
258.72,54
258.752,69
258.784,56
258.816,48
258.848,47
258.88,65
258.912,56
258.944,49
258.976,55
259.008,62
259.04,51
259.072,51
259.104,44
259.136,59
259.168,59
259.2,52
259.232,58
259.264,53
259.296,49
259.328,57
259.36,62
259.392,51
259.424,61
259.456,51
259.488,44
259.52,54
259.552,47
259.584,55
259.616,49
259.648,47
259.68,43
259.712,40
259.744,64
259.776,51
259.808,44
259.84,55
259.872,41
259.904,66
259.936,61
259.968,62
260,67
260.032,48
260.064,69
260.096,57
260.128,53
260.16,51
260.192,57
260.224,48
260.256,51
260.288,41
260.32,54
260.352,42
260.384,63
260.416,57
260.448,44
260.48,58
260.512,74
260.544,57
260.576,51
260.608,54
260.64,41
260.672,42
260.704,58
260.736,52
260.768,57
260.8,64
260.832,49
260.864,64
260.896,55
260.928,45
260.96,52
260.992,52
261.024,58
261.056,55
261.088,47
261.12,42
261.152,52
261.184,65
261.216,48
261.248,49
261.28,63
261.312,64
261.344,57
261.376,53
261.408,53
261.44,55
261.472,46
261.504,68
261.536,44
261.568,56
261.6,49
261.632,59
261.664,62
261.696,50
261.728,63
261.76,56
261.792,56
261.824,57
261.856,44
261.888,36
261.92,61
261.952,57
261.984,60
262.016,49
262.048,53
262.08,52
262.112,50
262.144,62
262.176,46
262.208,62
262.24,52
262.272,46
262.304,61
262.336,61
262.368,53
262.4,61
262.432,62
262.464,56
262.496,50
262.528,46
262.56,47
262.592,43
262.624,47
262.656,49
262.688,38
262.72,50
262.752,50
262.784,58
262.816,44
262.848,59
262.88,61
262.912,47
262.944,45
262.976,46
263.008,62
263.04,40
263.072,44
263.104,58
263.136,46
263.168,48
263.2,49
263.232,45
263.264,44
263.296,49
263.328,50
263.36,48
263.392,49
263.424,58
263.456,59
263.488,66
263.52,56
263.552,49
263.584,65
263.616,63
263.648,54
263.68,48
263.712,35
263.744,50
263.776,46
263.808,44
263.84,44
263.872,49
263.904,55
263.936,50
263.968,54
264,48
264.032,58
264.064,40
264.096,47
264.128,58
264.16,37
264.192,55
264.224,55
264.256,49
264.288,51
264.32,41
264.352,46
264.384,49
264.416,47
264.448,52
264.48,43
264.512,52
264.544,37
264.576,47
264.608,50
264.64,46
264.672,46
264.704,66
264.736,43
264.768,55
264.8,61
264.832,58
264.864,57
264.896,47
264.928,45
264.96,51
264.992,63
265.024,53
265.056,53
265.088,58
265.12,67
265.152,60
265.184,49
265.216,61
265.248,43
265.28,59
265.312,57
265.344,51
265.376,65
265.408,58
265.44,57
265.472,45
265.504,47
265.536,55
265.568,45
265.6,48
265.632,59
265.664,49
265.696,53
265.728,51
265.76,46
265.792,41
265.824,42
265.856,45
265.888,53
265.92,55
265.952,76
265.984,48
266.016,49
266.048,66
266.08,55
266.112,48
266.144,47
266.176,42
266.208,60
266.24,54
266.272,46
266.304,64
266.336,50
266.368,50
266.4,47
266.432,48
266.464,54
266.496,40
266.528,48
266.56,50
266.592,72
266.624,63
266.656,45
266.688,44
266.72,63
266.752,44
266.784,54
266.816,45
266.848,51
266.88,52
266.912,47
266.944,46
266.976,45
267.008,47
267.04,65
267.072,53
267.104,53
267.136,60
267.168,39
267.2,47
267.232,55
267.264,50
267.296,49
267.328,64
267.36,52
267.392,56
267.424,64
267.456,57
267.488,51
267.52,38
267.552,52
267.584,54
267.616,63
267.648,38
267.68,39
267.712,50
267.744,59
267.776,64
267.808,51
267.84,53
267.872,44
267.904,53
267.936,53
267.968,45
268,44
268.032,39
268.064,53
268.096,48
268.128,68
268.16,61
268.192,49
268.224,52
268.256,45
268.288,50
268.32,49
268.352,58
268.384,49
268.416,57
268.448,55
268.48,33
268.512,53
268.544,46
268.576,51
268.608,47
268.64,56
268.672,40
268.704,57
268.736,47
268.768,59
268.8,57
268.832,60
268.864,53
268.896,60
268.928,44
268.96,55
268.992,56
269.024,59
269.056,49
269.088,53
269.12,40
269.152,44
269.184,52
269.216,46
269.248,62
269.28,55
269.312,46
269.344,54
269.376,58
269.408,42
269.44,44
269.472,59
269.504,60
269.536,49
269.568,45
269.6,45
269.632,42
269.664,51
269.696,59
269.728,49
269.76,54
269.792,49
269.824,55
269.856,50
269.888,47
269.92,55
269.952,47
269.984,52
270.016,55
270.048,42
270.08,45
270.112,45
270.144,53
270.176,39
270.208,49
270.24,43
270.272,57
270.304,41
270.336,53
270.368,46
270.4,56
270.432,53
270.464,45
270.496,47
270.528,56
270.56,48
270.592,44
270.624,55
270.656,61
270.688,54
270.72,56
270.752,50
270.784,51
270.816,66
270.848,58
270.88,51
270.912,54
270.944,47
270.976,56
271.008,40
271.04,42
271.072,61
271.104,48
271.136,46
271.168,47
271.2,46
271.232,48
271.264,53
271.296,41
271.328,45
271.36,50
271.392,55
271.424,49
271.456,56
271.488,43
271.52,52
271.552,42
271.584,48
271.616,59
271.648,56
271.68,52
271.712,51
271.744,45
271.776,41
271.808,54
271.84,51
271.872,54
271.904,33
271.936,49
271.968,51
272,59
272.032,42
272.064,44
272.096,48
272.128,41
272.16,51
272.192,56
272.224,51
272.256,52
272.288,54
272.32,59
272.352,42
272.384,50
272.416,47
272.448,60
272.48,56
272.512,46
272.544,49
272.576,52
272.608,67
272.64,43
272.672,40
272.704,56
272.736,54
272.768,42
272.8,62
272.832,46
272.864,36
272.896,46
272.928,46
272.96,57
272.992,52
273.024,54
273.056,49
273.088,40
273.12,41
273.152,46
273.184,47
273.216,47
273.248,41
273.28,36
273.312,47
273.344,46
273.376,54
273.408,48
273.44,49
273.472,48
273.504,52
273.536,52
273.568,40
273.6,57
273.632,56
273.664,41
273.696,55
273.728,48
273.76,58
273.792,49
273.824,47
273.856,51
273.888,65
273.92,59
273.952,65
273.984,58
274.016,49
274.048,65
274.08,55
274.112,59
274.144,45
274.176,38
274.208,54
274.24,37
274.272,45
274.304,45
274.336,57
274.368,47
274.4,50
274.432,52
274.464,49
274.496,58
274.528,47
274.56,52
274.592,42
274.624,40
274.656,43
274.688,44
274.72,50
274.752,40
274.784,42
274.816,49
274.848,64
274.88,44
274.912,48
274.944,55
274.976,44
275.008,45
275.04,53
275.072,49
275.104,62
275.136,42
275.168,39
275.2,55
275.232,41
275.264,47
275.296,52
275.328,47
275.36,61
275.392,47
275.424,63
275.456,45
275.488,55
275.52,50
275.552,48
275.584,53
275.616,54
275.648,54
275.68,41
275.712,47
275.744,57
275.776,43
275.808,45
275.84,40
275.872,49
275.904,30
275.936,42
275.968,59
276,54
276.032,51
276.064,47
276.096,49
276.128,50
276.16,53
276.192,45
276.224,60
276.256,55
276.288,43
276.32,38
276.352,48
276.384,49
276.416,42
276.448,57
276.48,45
276.512,44
276.544,56
276.576,51
276.608,45
276.64,49
276.672,52
276.704,46
276.736,42
276.768,46
276.8,48
276.832,53
276.864,39
276.896,48
276.928,46
276.96,43
276.992,59
277.024,56
277.056,51
277.088,47
277.12,55
277.152,50
277.184,51
277.216,47
277.248,54
277.28,55
277.312,59
277.344,53
277.376,37
277.408,50
277.44,50
277.472,53
277.504,53
277.536,50
277.568,50
277.6,49
277.632,46
277.664,50
277.696,48
277.728,35
277.76,44
277.792,50
277.824,40
277.856,46
277.888,44
277.92,55
277.952,44
277.984,40
278.016,45
278.048,47
278.08,39
278.112,44
278.144,43
278.176,51
278.208,40
278.24,45
278.272,50
278.304,47
278.336,41
278.368,48
278.4,40
278.432,67
278.464,50
278.496,47
278.528,44
278.56,59
278.592,42
278.624,57
278.656,63
278.688,48
278.72,46
278.752,53
278.784,41
278.816,34
278.848,49
278.88,53
278.912,41
278.944,42
278.976,47
279.008,46
279.04,49
279.072,35
279.104,51
279.136,43
279.168,58
279.2,56
279.232,51
279.264,39
279.296,42
279.328,50
279.36,41
279.392,52
279.424,39
279.456,48
279.488,52
279.52,35
279.552,40
279.584,49
279.616,45
279.648,63
279.68,44
279.712,48
279.744,38
279.776,61
279.808,42
279.84,42
279.872,54
279.904,48
279.936,40
279.968,38
280,50
280.032,47
280.064,52
280.096,45
280.128,47
280.16,46
280.192,55
280.224,60
280.256,37
280.288,49
280.32,40
280.352,37
280.384,46
280.416,39
280.448,37
280.48,50
280.512,44
280.544,52
280.576,58
280.608,56
280.64,45
280.672,48
280.704,59
280.736,59
280.768,48
280.8,69
280.832,47
280.864,48
280.896,49
280.928,36
280.96,45
280.992,39
281.024,44
281.056,50
281.088,40
281.12,38
281.152,46
281.184,46
281.216,48
281.248,29
281.28,44
281.312,42
281.344,51
281.376,48
281.408,58
281.44,50
281.472,46
281.504,61
281.536,52
281.568,55
281.6,56
281.632,41
281.664,45
281.696,58
281.728,46
281.76,51
281.792,46
281.824,41
281.856,47
281.888,51
281.92,34
281.952,42
281.984,46
282.016,54
282.048,41
282.08,61
282.112,43
282.144,48
282.176,50
282.208,48
282.24,50
282.272,48
282.304,35
282.336,47
282.368,33
282.4,59
282.432,45
282.464,49
282.496,42
282.528,39
282.56,59
282.592,51
282.624,49
282.656,46
282.688,56
282.72,50
282.752,49
282.784,61
282.816,53
282.848,48
282.88,52
282.912,55
282.944,53
282.976,46
283.008,48
283.04,52
283.072,43
283.104,33
283.136,51
283.168,43
283.2,40
283.232,48
283.264,44
283.296,50
283.328,46
283.36,43
283.392,48
283.424,42
283.456,54
283.488,44
283.52,52
283.552,55
283.584,46
283.616,58
283.648,59
283.68,47
283.712,49
283.744,35
283.776,37
283.808,48
283.84,41
283.872,42
283.904,48
283.936,46
283.968,45
284,61
284.032,49
284.064,36
284.096,48
284.128,40
284.16,54
284.192,45
284.224,28
284.256,66
284.288,52
284.32,55
284.352,38
284.384,47
284.416,40
284.448,46
284.48,47
284.512,54
284.544,32
284.576,54
284.608,54
284.64,47
284.672,55
284.704,39
284.736,44
284.768,40
284.8,62
284.832,51
284.864,45
284.896,40
284.928,39
284.96,47
284.992,50
285.024,47
285.056,45
285.088,37
285.12,44
285.152,56
285.184,53
285.216,35
285.248,48
285.28,50
285.312,45
285.344,39
285.376,48
285.408,54
285.44,47
285.472,50
285.504,36
285.536,41
285.568,36
285.6,34
285.632,50
285.664,38
285.696,43
285.728,50
285.76,37
285.792,50
285.824,53
285.856,42
285.888,43
285.92,39
285.952,50
285.984,43
286.016,46
286.048,46
286.08,37
286.112,39
286.144,45
286.176,51
286.208,45
286.24,48
286.272,52
286.304,41
286.336,43
286.368,37
286.4,48
286.432,42
286.464,39
286.496,65
286.528,52
286.56,43
286.592,47
286.624,49
286.656,42
286.688,51
286.72,52
286.752,53
286.784,36
286.816,45
286.848,48
286.88,42
286.912,46
286.944,52
286.976,29
287.008,40
287.04,46
287.072,49
287.104,44
287.136,50
287.168,44
287.2,48
287.232,44
287.264,48
287.296,55
287.328,54
287.36,46
287.392,59
287.424,36
287.456,43
287.488,54
287.52,43
287.552,50
287.584,51
287.616,43
287.648,57
287.68,48
287.712,32
287.744,52
287.776,51
287.808,39
287.84,35
287.872,55
287.904,48
287.936,41
287.968,41
288,46
288.032,52
288.064,52
288.096,55
288.128,53
288.16,56
288.192,58
288.224,37
288.256,56
288.288,42
288.32,31
288.352,48
288.384,34
288.416,53
288.448,44
288.48,44
288.512,47
288.544,30
288.576,59
288.608,51
288.64,43
288.672,43
288.704,64
288.736,42
288.768,42
288.8,30
288.832,35
288.864,52
288.896,55
288.928,44
288.96,36
288.992,49
289.024,47
289.056,44
289.088,39
289.12,54
289.152,40
289.184,41
289.216,38
289.248,48
289.28,41
289.312,51
289.344,41
289.376,42
289.408,38
289.44,47
289.472,42
289.504,44
289.536,45
289.568,48
289.6,54
289.632,40
289.664,44
289.696,43
289.728,42
289.76,49
289.792,39
289.824,40
289.856,35
289.888,47
289.92,37
289.952,52
289.984,35
290.016,48
290.048,42
290.08,52
290.112,52
290.144,44
290.176,47
290.208,34
290.24,44
290.272,42
290.304,49
290.336,49
290.368,48
290.4,46
290.432,43
290.464,41
290.496,41
290.528,38
290.56,43
290.592,44
290.624,41
290.656,37
290.688,52
290.72,46
290.752,38
290.784,38
290.816,36
290.848,50
290.88,49
290.912,40
290.944,51
290.976,34
291.008,44
291.04,35
291.072,44
291.104,50
291.136,37
291.168,42
291.2,48
291.232,35
291.264,35
291.296,42
291.328,39
291.36,36
291.392,36
291.424,49
291.456,59
291.488,39
291.52,49
291.552,37
291.584,49
291.616,40
291.648,36
291.68,55
291.712,45
291.744,44
291.776,43
291.808,47
291.84,41
291.872,57
291.904,46
291.936,50
291.968,40
292,43
292.032,45
292.064,50
292.096,39
292.128,30
292.16,34
292.192,34
292.224,44
292.256,34
292.288,37
292.32,47
292.352,34
292.384,46
292.416,49
292.448,34
292.48,42
292.512,47
292.544,49
292.576,44
292.608,61
292.64,55
292.672,39
292.704,50
292.736,39
292.768,46
292.8,41
292.832,32
292.864,45
292.896,40
292.928,52
292.96,42
292.992,39
293.024,43
293.056,41
293.088,37
293.12,33
293.152,39
293.184,37
293.216,42
293.248,50
293.28,43
293.312,39
293.344,41
293.376,51
293.408,52
293.44,51
293.472,42
293.504,42
293.536,37
293.568,45
293.6,46
293.632,45
293.664,36
293.696,42
293.728,42
293.76,34
293.792,49
293.824,38
293.856,52
293.888,53
293.92,35
293.952,31
293.984,39
294.016,38
294.048,54
294.08,56
294.112,39
294.144,61
294.176,44
294.208,41
294.24,46
294.272,42
294.304,27
294.336,30
294.368,48
294.4,33
294.432,36
294.464,48
294.496,49
294.528,44
294.56,42
294.592,46
294.624,40
294.656,40
294.688,37
294.72,48
294.752,57
294.784,48
294.816,50
294.848,32
294.88,35
294.912,45
294.944,50
294.976,27
295.008,50
295.04,55
295.072,49
295.104,45
295.136,44
295.168,43
295.2,51
295.232,32
295.264,49
295.296,41
295.328,39
295.36,55
295.392,52
295.424,54
295.456,50
295.488,47
295.52,37
295.552,43
295.584,42
295.616,40
295.648,46
295.68,46
295.712,45
295.744,44
295.776,43
295.808,36
295.84,43
295.872,36
295.904,40
295.936,58
295.968,29
296,42
296.032,43
296.064,51
296.096,44
296.128,40
296.16,41
296.192,44
296.224,41
296.256,54
296.288,51
296.32,30
296.352,46
296.384,37
296.416,42
296.448,31
296.48,41
296.512,54
296.544,38
296.576,48
296.608,43
296.64,43
296.672,40
296.704,50
296.736,49
296.768,60
296.8,36
296.832,48
296.864,39
296.896,43
296.928,48
296.96,41
296.992,35
297.024,45
297.056,38
297.088,47
297.12,45
297.152,47
297.184,40
297.216,29
297.248,31
297.28,33
297.312,39
297.344,45
297.376,46
297.408,41
297.44,37
297.472,54
297.504,49
297.536,50
297.568,52
297.6,44
297.632,33
297.664,49
297.696,42
297.728,47
297.76,41
297.792,36
297.824,40
297.856,35
297.888,52
297.92,43
297.952,44
297.984,37
298.016,45
298.048,50
298.08,41
298.112,41
298.144,36
298.176,33
298.208,50
298.24,47
298.272,45
298.304,44
298.336,43
298.368,39
298.4,32
298.432,48
298.464,34
298.496,35
298.528,44
298.56,29
298.592,41
298.624,54
298.656,31
298.688,46
298.72,39
298.752,41
298.784,33
298.816,40
298.848,43
298.88,42
298.912,47
298.944,50
298.976,33
299.008,40
299.04,49
299.072,43
299.104,27
299.136,36
299.168,33
299.2,35
299.232,33
299.264,46
299.296,48
299.328,33
299.36,49
299.392,41
299.424,47
299.456,33
299.488,48
299.52,45
299.552,39
299.584,42
299.616,43
299.648,39
299.68,42
299.712,47
299.744,44
299.776,33
299.808,36
299.84,40
299.872,37
299.904,44
299.936,36
299.968,43
300,46
300.032,32
300.064,54
300.096,43
300.128,43
300.16,39
300.192,43
300.224,46
300.256,30
300.288,43
300.32,45
300.352,45
300.384,34
300.416,41
300.448,49
300.48,42
300.512,50
300.544,29
300.576,38
300.608,40
300.64,41
300.672,38
300.704,34
300.736,37
300.768,45
300.8,37
300.832,42
300.864,50
300.896,47
300.928,39
300.96,38
300.992,40
301.024,36
301.056,46
301.088,33
301.12,44
301.152,36
301.184,53
301.216,32
301.248,38
301.28,40
301.312,48
301.344,30
301.376,39
301.408,44
301.44,48
301.472,36
301.504,46
301.536,37
301.568,40
301.6,42
301.632,45
301.664,32
301.696,56
301.728,43
301.76,51
301.792,43
301.824,32
301.856,35
301.888,35
301.92,47
301.952,36
301.984,40
302.016,43
302.048,42
302.08,44
302.112,45
302.144,49
302.176,52
302.208,43
302.24,45
302.272,59
302.304,40
302.336,45
302.368,49
302.4,47
302.432,47
302.464,52
302.496,42
302.528,37
302.56,48
302.592,33
302.624,27
302.656,47
302.688,52
302.72,41
302.752,47
302.784,50
302.816,31
302.848,50
302.88,48
302.912,35
302.944,51
302.976,32
303.008,40
303.04,42
303.072,35
303.104,49
303.136,31
303.168,39
303.2,43
303.232,43
303.264,40
303.296,41
303.328,37
303.36,30
303.392,36
303.424,38
303.456,29
303.488,35
303.52,35
303.552,38
303.584,43
303.616,41
303.648,49
303.68,42
303.712,47
303.744,45
303.776,44
303.808,43
303.84,37
303.872,44
303.904,38
303.936,47
303.968,45
304,40
304.032,41
304.064,38
304.096,50
304.128,30
304.16,33
304.192,41
304.224,40
304.256,41
304.288,51
304.32,45
304.352,47
304.384,38
304.416,46
304.448,42
304.48,41
304.512,43
304.544,46
304.576,42
304.608,59
304.64,62
304.672,27
304.704,40
304.736,32
304.768,32
304.8,51
304.832,48
304.864,45
304.896,37
304.928,43
304.96,39
304.992,26
305.024,41
305.056,43
305.088,42
305.12,50
305.152,31
305.184,37
305.216,32
305.248,50
305.28,39
305.312,37
305.344,39
305.376,41
305.408,36
305.44,34
305.472,35
305.504,40
305.536,54
305.568,43
305.6,38
305.632,38
305.664,36
305.696,39
305.728,42
305.76,50
305.792,30
305.824,44
305.856,35
305.888,34
305.92,49
305.952,45
305.984,43
306.016,35
306.048,41
306.08,30
306.112,45
306.144,41
306.176,48
306.208,45
306.24,39
306.272,46
306.304,50
306.336,45
306.368,43
306.4,27
306.432,38
306.464,42
306.496,36
306.528,39
306.56,33
306.592,34
306.624,29
306.656,33
306.688,31
306.72,39
306.752,49
306.784,50
306.816,45
306.848,29
306.88,37
306.912,36
306.944,39
306.976,28
307.008,41
307.04,29
307.072,46
307.104,35
307.136,44
307.168,44
307.2,40
307.232,44
307.264,38
307.296,45
307.328,31
307.36,35
307.392,39
307.424,44
307.456,50
307.488,42
307.52,28
307.552,45
307.584,48
307.616,40
307.648,35
307.68,36
307.712,45
307.744,33
307.776,34
307.808,42
307.84,32
307.872,48
307.904,36
307.936,38
307.968,32
308,40
308.032,35
308.064,44
308.096,31
308.128,41
308.16,41
308.192,41
308.224,48
308.256,39
308.288,47
308.32,41
308.352,45
308.384,56
308.416,35
308.448,45
308.48,56
308.512,38
308.544,39
308.576,41
308.608,25
308.64,35
308.672,40
308.704,47
308.736,39
308.768,38
308.8,49
308.832,39
308.864,37
308.896,36
308.928,42
308.96,37
308.992,34
309.024,34
309.056,35
309.088,44
309.12,36
309.152,43
309.184,33
309.216,51
309.248,40
309.28,37
309.312,44
309.344,47
309.376,47
309.408,42
309.44,54
309.472,28
309.504,35
309.536,46
309.568,45
309.6,42
309.632,43
309.664,30
309.696,39
309.728,51
309.76,42
309.792,29
309.824,40
309.856,46
309.888,47
309.92,47
309.952,50
309.984,35
310.016,31
310.048,42
310.08,37
310.112,41
310.144,46
310.176,48
310.208,42
310.24,33
310.272,39
310.304,36
310.336,38
310.368,39
310.4,51
310.432,43
310.464,45
310.496,35
310.528,32
310.56,41
310.592,39
310.624,39
310.656,30
310.688,44
310.72,46
310.752,28
310.784,53
310.816,46
310.848,27
310.88,35
310.912,40
310.944,38
310.976,46
311.008,41
311.04,38
311.072,39
311.104,47
311.136,48
311.168,45
311.2,52
311.232,51
311.264,46
311.296,46
311.328,48
311.36,34
311.392,32
311.424,49
311.456,32
311.488,41
311.52,35
311.552,37
311.584,35
311.616,27
311.648,30
311.68,42
311.712,38
311.744,41
311.776,50
311.808,30
311.84,34
311.872,34
311.904,42
311.936,39
311.968,38
312,39
312.032,40
312.064,40
312.096,31
312.128,38
312.16,38
312.192,31
312.224,45
312.256,40
312.288,45
312.32,44
312.352,32
312.384,37
312.416,32
312.448,54
312.48,34
312.512,34
312.544,37
312.576,32
312.608,34
312.64,40
312.672,40
312.704,41
312.736,46
312.768,38
312.8,49
312.832,37
312.864,26
312.896,32
312.928,42
312.96,34
312.992,41
313.024,42
313.056,45
313.088,39
313.12,28
313.152,37
313.184,36
313.216,38
313.248,38
313.28,28
313.312,44
313.344,48
313.376,42
313.408,37
313.44,35
313.472,44
313.504,34
313.536,29
313.568,41
313.6,29
313.632,39
313.664,30
313.696,32
313.728,34
313.76,40
313.792,45
313.824,37
313.856,30
313.888,36
313.92,39
313.952,43
313.984,20
314.016,43
314.048,50
314.08,34
314.112,30
314.144,49
314.176,42
314.208,39
314.24,53
314.272,38
314.304,44
314.336,35
314.368,42
314.4,43
314.432,38
314.464,46
314.496,36
314.528,31
314.56,42
314.592,42
314.624,38
314.656,38
314.688,35
314.72,34
314.752,38
314.784,39
314.816,35
314.848,27
314.88,37
314.912,49
314.944,49
314.976,38
315.008,26
315.04,38
315.072,41
315.104,39
315.136,38
315.168,44
315.2,33
315.232,49
315.264,41
315.296,39
315.328,37
315.36,42
315.392,38
315.424,40
315.456,42
315.488,38
315.52,33
315.552,34
315.584,44
315.616,41
315.648,36
315.68,28
315.712,42
315.744,34
315.776,43
315.808,24
315.84,33
315.872,27
315.904,31
315.936,37
315.968,33
316,31
316.032,39
316.064,39
316.096,38
316.128,29
316.16,35
316.192,34
316.224,26
316.256,39
316.288,36
316.32,35
316.352,36
316.384,34
316.416,29
316.448,48
316.48,26
316.512,35
316.544,28
316.576,49
316.608,36
316.64,30
316.672,47
316.704,36
316.736,36
316.768,34
316.8,39
316.832,48
316.864,50
316.896,32
316.928,41
316.96,50
316.992,44
317.024,38
317.056,40
317.088,33
317.12,37
317.152,45
317.184,42
317.216,44
317.248,38
317.28,32
317.312,48
317.344,33
317.376,39
317.408,32
317.44,32
317.472,41
317.504,33
317.536,41
317.568,40
317.6,31
317.632,39
317.664,43
317.696,36
317.728,41
317.76,34
317.792,60
317.824,39
317.856,32
317.888,48
317.92,23
317.952,31
317.984,34
318.016,43
318.048,26
318.08,24
318.112,29
318.144,43
318.176,55
318.208,36
318.24,27
318.272,39
318.304,41
318.336,33
318.368,43
318.4,43
318.432,27
318.464,35
318.496,38
318.528,53
318.56,36
318.592,40
318.624,34
318.656,37
318.688,31
318.72,45
318.752,33
318.784,35
318.816,37
318.848,31
318.88,37
318.912,38
318.944,34
318.976,55
319.008,28
319.04,44
319.072,35
319.104,42
319.136,35
319.168,42
319.2,33
319.232,36
319.264,45
319.296,31
319.328,49
319.36,39
319.392,30
319.424,29
319.456,47
319.488,31
319.52,35
319.552,40
319.584,48
319.616,32
319.648,33
319.68,37
319.712,32
319.744,34
319.776,36
319.808,42
319.84,37
319.872,43
319.904,37
319.936,51
319.968,34
320,34
320.032,37
320.064,26
320.096,35
320.128,41
320.16,32
320.192,33
320.224,43
320.256,30
320.288,41
320.32,43
320.352,50
320.384,33
320.416,42
320.448,31
320.48,38
320.512,35
320.544,40
320.576,28
320.608,34
320.64,34
320.672,38
320.704,44
320.736,40
320.768,32
320.8,34
320.832,30
320.864,38
320.896,35
320.928,31
320.96,35
320.992,35
321.024,51
321.056,29
321.088,35
321.12,42
321.152,25
321.184,36
321.216,37
321.248,37
321.28,28
321.312,36
321.344,29
321.376,32
321.408,33
321.44,36
321.472,44
321.504,38
321.536,37
321.568,29
321.6,28
321.632,44
321.664,33
321.696,34
321.728,36
321.76,36
321.792,47
321.824,40
321.856,44
321.888,33
321.92,34
321.952,36
321.984,33
322.016,39
322.048,26
322.08,38
322.112,42
322.144,38
322.176,39
322.208,47
322.24,40
322.272,31
322.304,40
322.336,39
322.368,32
322.4,34
322.432,46
322.464,38
322.496,25
322.528,29
322.56,47
322.592,30
322.624,36
322.656,43
322.688,46
322.72,32
322.752,35
322.784,33
322.816,41
322.848,32
322.88,32
322.912,42
322.944,25
322.976,40
323.008,39
323.04,37
323.072,41
323.104,40
323.136,37
323.168,34
323.2,34
323.232,44
323.264,29
323.296,35
323.328,33
323.36,36
323.392,31
323.424,42
323.456,35
323.488,29
323.52,29
323.552,36
323.584,30
323.616,41
323.648,28
323.68,31
323.712,26
323.744,36
323.776,35
323.808,39
323.84,35
323.872,27
323.904,27
323.936,45
323.968,43
324,32
324.032,42
324.064,36
324.096,33
324.128,44
324.16,32
324.192,37
324.224,49
324.256,33
324.288,38
324.32,40
324.352,33
324.384,44
324.416,34
324.448,33
324.48,34
324.512,35
324.544,28
324.576,35
324.608,41
324.64,35
324.672,39
324.704,31
324.736,44
324.768,34
324.8,40
324.832,32
324.864,30
324.896,25
324.928,37
324.96,36
324.992,44
325.024,43
325.056,32
325.088,34
325.12,41
325.152,36
325.184,35
325.216,30
325.248,41
325.28,35
325.312,45
325.344,27
325.376,36
325.408,37
325.44,33
325.472,30
325.504,35
325.536,40
325.568,37
325.6,37
325.632,33
325.664,45
325.696,32
325.728,26
325.76,24
325.792,40
325.824,27
325.856,49
325.888,32
325.92,33
325.952,30
325.984,36
326.016,43
326.048,22
326.08,37
326.112,31
326.144,33
326.176,35
326.208,38
326.24,45
326.272,38
326.304,30
326.336,38
326.368,42
326.4,33
326.432,30
326.464,27
326.496,32
326.528,39
326.56,37
326.592,36
326.624,38
326.656,35
326.688,40
326.72,34
326.752,34
326.784,51
326.816,35
326.848,31
326.88,36
326.912,29
326.944,46
326.976,41
327.008,27
327.04,42
327.072,33
327.104,35
327.136,40
327.168,37
327.2,31
327.232,30
327.264,32
327.296,36
327.328,36
327.36,29
327.392,40
327.424,43
327.456,31
327.488,46
327.52,35
327.552,37
327.584,25
327.616,46
327.648,29
327.68,39
327.712,32
327.744,37
327.776,46
327.808,33
327.84,30
327.872,37
327.904,43
327.936,35
327.968,34
328,36
328.032,38
328.064,36
328.096,37
328.128,41
328.16,30
328.192,41
328.224,37
328.256,40
328.288,43
328.32,40
328.352,35
328.384,37
328.416,42
328.448,42
328.48,30
328.512,43
328.544,39
328.576,37
328.608,30
328.64,46
328.672,43
328.704,41
328.736,40
328.768,40
328.8,26
328.832,40
328.864,34
328.896,30
328.928,36
328.96,43
328.992,24
329.024,36
329.056,32
329.088,33
329.12,35
329.152,33
329.184,32
329.216,41
329.248,44
329.28,35
329.312,23
329.344,34
329.376,22
329.408,39
329.44,25
329.472,32
329.504,39
329.536,28
329.568,38
329.6,32
329.632,30
329.664,32
329.696,33
329.728,30
329.76,31
329.792,41
329.824,40
329.856,36
329.888,44
329.92,30
329.952,35
329.984,31
330.016,30
330.048,33
330.08,39
330.112,40
330.144,39
330.176,30
330.208,40
330.24,32
330.272,33
330.304,36
330.336,28
330.368,23
330.4,31
330.432,41
330.464,43
330.496,34
330.528,37
330.56,38
330.592,36
330.624,35
330.656,34
330.688,38
330.72,37
330.752,19
330.784,31
330.816,29
330.848,32
330.88,32
330.912,29
330.944,39
330.976,35
331.008,38
331.04,29
331.072,32
331.104,43
331.136,39
331.168,31
331.2,37
331.232,41
331.264,36
331.296,39
331.328,28
331.36,23
331.392,35
331.424,28
331.456,34
331.488,36
331.52,26
331.552,30
331.584,38
331.616,36
331.648,41
331.68,31
331.712,33
331.744,25
331.776,50
331.808,28
331.84,35
331.872,25
331.904,44
331.936,43
331.968,39
332,30
332.032,35
332.064,32
332.096,32
332.128,31
332.16,30
332.192,32
332.224,40
332.256,28
332.288,26
332.32,32
332.352,33
332.384,32
332.416,31
332.448,27
332.48,36
332.512,31
332.544,26
332.576,35
332.608,33
332.64,32
332.672,39
332.704,41
332.736,32
332.768,35
332.8,30
332.832,26
332.864,42
332.896,34
332.928,27
332.96,43
332.992,37
333.024,40
333.056,21
333.088,40
333.12,35
333.152,26
333.184,36
333.216,29
333.248,40
333.28,36
333.312,35
333.344,35
333.376,42
333.408,47
333.44,40
333.472,41
333.504,24
