169.824,83
169.856,81
169.888,84
169.92,88
169.952,94
169.984,104
170.016,82
170.048,85
170.08,88
170.112,74
170.144,95
170.176,85
170.208,95
170.24,78
170.272,74
170.304,79
170.336,78
170.368,88
170.4,106
170.432,93
170.464,86
170.496,72
170.528,77
170.56,99
170.592,83
170.624,92
170.656,103
170.688,92
170.72,78
170.752,106
170.784,85
170.816,84
170.848,81
170.88,75
170.912,80
170.944,85
170.976,93
171.008,94
171.04,80
171.072,89
171.104,77
171.136,89
171.168,79
171.2,84
171.232,72
171.264,91
171.296,81
171.328,81
171.36,74
171.392,86
171.424,88
171.456,83
171.488,80
171.52,81
171.552,71
171.584,85
171.616,77
171.648,77
171.68,80
171.712,85
171.744,83
171.776,85
171.808,76
171.84,84
171.872,80
171.904,88
171.936,93
171.968,105
172,97
172.032,100
172.064,81
172.096,73
172.128,103
172.16,92
172.192,78
172.224,93
172.256,77
172.288,91
172.32,78
172.352,84
172.384,81
172.416,89
172.448,85
172.48,74
172.512,96
172.544,98
172.576,98
172.608,99
172.64,87
172.672,91
172.704,86
172.736,83
172.768,66
172.8,77
172.832,99
172.864,72
172.896,86
172.928,77
172.96,80
172.992,88
173.024,89
173.056,90
173.088,68
173.12,90
173.152,73
173.184,76
173.216,77
173.248,80
173.28,81
173.312,69
173.344,89
173.376,80
173.408,77
173.44,76
173.472,85
173.504,93
173.536,75
173.568,67
173.6,62
173.632,65
173.664,101
173.696,81
173.728,85
173.76,89
173.792,105
173.824,89
173.856,90
173.888,72
173.92,89
173.952,104
173.984,85
174.016,94
174.048,86
174.08,72
174.112,61
174.144,90
174.176,88
174.208,101
174.24,72
174.272,74
174.304,77
174.336,83
174.368,72
174.4,83
174.432,91
174.464,58
174.496,86
174.528,96
174.56,80
174.592,97
174.624,78
174.656,85
174.688,99
174.72,80
174.752,81
174.784,79
174.816,98
174.848,82
174.88,90
174.912,70
174.944,81
174.976,72
175.008,91
175.04,77
175.072,89
175.104,95
175.136,89
175.168,86
175.2,81
175.232,80
175.264,87
175.296,81
175.328,79
175.36,84
175.392,81
175.424,75
175.456,86
175.488,94
175.52,80
175.552,95
175.584,92
175.616,70
175.648,77
175.68,77
175.712,85
175.744,73
175.776,80
175.808,76
175.84,77
175.872,74
175.904,69
175.936,65
175.968,92
176,101
176.032,95
176.064,80
176.096,84
176.128,74
176.16,79
176.192,77
176.224,76
176.256,84
176.288,79
176.32,87
176.352,88
176.384,77
176.416,80
176.448,64
176.48,90
176.512,61
176.544,88
176.576,87
176.608,80
176.64,74
176.672,84
176.704,103
176.736,86
176.768,85
176.8,85
176.832,82
176.864,84
176.896,73
176.928,79
176.96,78
176.992,77
177.024,68
177.056,79
177.088,98
177.12,77
177.152,76
177.184,71
177.216,70
177.248,72
177.28,75
177.312,59
177.344,87
177.376,76
177.408,100
177.44,74
177.472,78
177.504,82
177.536,84
177.568,86
177.6,71
177.632,72
177.664,71
177.696,81
177.728,73
177.76,69
177.792,74
177.824,75
177.856,78
177.888,80
177.92,68
177.952,71
177.984,81
178.016,74
178.048,88
178.08,76
178.112,83
178.144,71
178.176,89
178.208,83
178.24,88
178.272,61
178.304,83
178.336,74
178.368,87
178.4,86
178.432,79
178.464,78
178.496,70
178.528,73
178.56,73
178.592,80
178.624,93
178.656,79
178.688,73
178.72,66
178.752,73
178.784,67
178.816,64
178.848,86
178.88,69
178.912,73
178.944,77
178.976,80
179.008,76
179.04,58
179.072,75
179.104,78
179.136,71
179.168,71
179.2,90
179.232,90
179.264,96
179.296,73
179.328,82
179.36,83
179.392,80
179.424,75
179.456,68
179.488,69
179.52,80
179.552,64
179.584,89
179.616,86
179.648,79
179.68,75
179.712,71
179.744,76
179.776,72
179.808,64
179.84,85
179.872,69
179.904,72
179.936,79
179.968,81
180,84
180.032,71
180.064,77
180.096,73
180.128,85
180.16,61
180.192,83
180.224,87
180.256,94
180.288,78
180.32,77
180.352,75
180.384,77
180.416,68
180.448,71
180.48,66
180.512,81
180.544,72
180.576,75
180.608,73
180.64,70
180.672,83
180.704,83
180.736,94
180.768,95
180.8,84
180.832,80
180.864,90
180.896,79
180.928,77
180.96,69
180.992,76
181.024,79
181.056,82
181.088,71
181.12,69
181.152,79
181.184,59
181.216,69
181.248,74
181.28,75
181.312,69
181.344,81
181.376,72
181.408,79
181.44,88
181.472,75
181.504,68
181.536,73
181.568,77
181.6,79
181.632,85
181.664,74
181.696,74
181.728,81
181.76,73
181.792,69
181.824,58
181.856,87
181.888,70
181.92,69
181.952,66
181.984,86
182.016,86
182.048,80
182.08,90
182.112,60
182.144,81
182.176,70
182.208,81
182.24,87
182.272,93
182.304,69
182.336,65
182.368,64
182.4,73
182.432,73
182.464,85
182.496,93
182.528,79
182.56,82
182.592,86
182.624,81
182.656,71
182.688,84
182.72,94
182.752,82
182.784,78
182.816,68
182.848,70
182.88,87
182.912,66
182.944,84
182.976,66
183.008,78
183.04,69
183.072,95
183.104,71
183.136,70
183.168,96
183.2,71
183.232,71
183.264,86
183.296,79
183.328,67
183.36,77
183.392,83
183.424,79
183.456,86
183.488,77
183.52,75
183.552,94
183.584,73
183.616,61
183.648,87
183.68,76
183.712,73
183.744,80
183.776,75
183.808,78
183.84,87
183.872,77
183.904,76
183.936,69
183.968,78
184,80
184.032,97
184.064,82
184.096,70
184.128,77
184.16,97
184.192,76
184.224,79
184.256,60
184.288,97
184.32,80
184.352,83
184.384,78
184.416,75
184.448,73
184.48,68
184.512,70
184.544,74
184.576,66
184.608,79
184.64,71
184.672,69
184.704,62
184.736,76
184.768,82
184.8,65
184.832,63
184.864,73
184.896,74
184.928,76
184.96,81
184.992,79
185.024,84
185.056,77
185.088,76
185.12,66
185.152,68
185.184,85
185.216,85
185.248,65
185.28,72
185.312,66
185.344,82
185.376,60
185.408,90
185.44,85
185.472,85
185.504,78
185.536,79
185.568,75
185.6,73
185.632,59
185.664,69
185.696,80
185.728,90
185.76,65
185.792,52
185.824,71
185.856,79
185.888,81
185.92,75
185.952,80
185.984,69
186.016,80
186.048,63
186.08,74
186.112,70
186.144,81
186.176,67
186.208,69
186.24,68
186.272,76
186.304,64
186.336,75
186.368,90
186.4,65
186.432,74
186.464,72
186.496,67
186.528,74
186.56,72
186.592,64
186.624,81
186.656,87
186.688,80
186.72,64
186.752,82
186.784,71
186.816,64
186.848,64
186.88,70
186.912,69
186.944,76
186.976,74
187.008,73
187.04,83
187.072,90
187.104,84
187.136,70
187.168,63
187.2,63
187.232,84
187.264,79
187.296,69
187.328,53
187.36,68
187.392,75
187.424,78
187.456,67
187.488,74
187.52,85
187.552,84
187.584,78
187.616,66
187.648,85
187.68,57
187.712,73
187.744,69
187.776,73
187.808,76
187.84,77
187.872,77
187.904,67
187.936,80
187.968,62
188,58
188.032,61
188.064,73
188.096,77
188.128,66
188.16,78
188.192,72
188.224,51
188.256,68
188.288,68
188.32,72
188.352,73
188.384,81
188.416,87
188.448,59
188.48,69
188.512,65
188.544,68
188.576,72
188.608,72
188.64,89
188.672,82
188.704,78
188.736,61
188.768,73
188.8,69
188.832,67
188.864,67
188.896,62
188.928,82
188.96,73
188.992,77
189.024,87
189.056,83
189.088,78
189.12,84
189.152,75
189.184,85
189.216,85
189.248,81
189.28,64
189.312,67
189.344,68
189.376,74
189.408,84
189.44,83
189.472,59
189.504,74
189.536,76
189.568,66
189.6,68
189.632,59
189.664,67
189.696,64
189.728,72
189.76,65
189.792,74
189.824,73
189.856,78
189.888,72
189.92,63
189.952,68
189.984,67
190.016,85
190.048,81
190.08,75
190.112,87
190.144,62
190.176,68
190.208,79
190.24,74
190.272,59
190.304,64
190.336,67
190.368,63
190.4,62
190.432,74
190.464,70
190.496,71
190.528,67
190.56,79
190.592,71
190.624,68
190.656,68
190.688,67
190.72,65
190.752,76
190.784,63
190.816,82
190.848,90
190.88,78
190.912,80
190.944,76
190.976,68
191.008,66
191.04,85
191.072,71
191.104,76
191.136,93
191.168,67
191.2,68
191.232,78
191.264,65
191.296,59
191.328,68
191.36,59
191.392,59
191.424,62
191.456,58
191.488,69
191.52,64
191.552,75
191.584,64
191.616,75
191.648,88
191.68,73
191.712,71
191.744,71
191.776,87
191.808,62
191.84,67
191.872,80
191.904,64
191.936,71
191.968,69
192,63
192.032,65
192.064,65
192.096,81
192.128,67
192.16,88
192.192,65
192.224,70
192.256,75
192.288,65
192.32,74
192.352,57
192.384,62
192.416,78
192.448,58
192.48,67
192.512,69
192.544,58
192.576,64
192.608,59
192.64,79
192.672,68
192.704,78
192.736,57
192.768,74
192.8,55
192.832,87
192.864,63
192.896,57
192.928,66
192.96,80
192.992,62
193.024,71
193.056,75
193.088,57
193.12,79
193.152,73
193.184,84
193.216,50
193.248,69
193.28,60
193.312,80
193.344,64
193.376,81
193.408,76
193.44,74
193.472,58
193.504,65
193.536,74
193.568,62
193.6,69
193.632,71
193.664,78
193.696,68
193.728,70
193.76,74
193.792,75
193.824,67
193.856,64
193.888,59
193.92,58
193.952,53
193.984,63
194.016,75
194.048,54
194.08,79
194.112,75
194.144,82
194.176,75
194.208,74
194.24,69
194.272,78
194.304,63
194.336,51
194.368,65
194.4,71
194.432,71
194.464,68
194.496,57
194.528,63
194.56,63
194.592,79
194.624,74
194.656,73
194.688,84
194.72,71
194.752,68
194.784,70
194.816,80
194.848,68
194.88,80
194.912,69
194.944,74
194.976,62
195.008,62
195.04,53
195.072,69
195.104,68
195.136,76
195.168,66
195.2,67
195.232,81
195.264,77
195.296,76
195.328,78
195.36,63
195.392,62
195.424,71
195.456,78
195.488,71
195.52,71
195.552,82
195.584,68
195.616,72
195.648,77
195.68,79
195.712,69
195.744,69
195.776,57
195.808,76
195.84,80
195.872,60
195.904,63
195.936,63
195.968,57
196,81
196.032,58
196.064,76
196.096,66
196.128,65
196.16,71
196.192,65
196.224,56
196.256,69
196.288,68
196.32,64
196.352,68
196.384,81
196.416,66
196.448,60
196.48,64
196.512,77
196.544,77
196.576,71
196.608,58
196.64,80
196.672,74
196.704,74
196.736,91
196.768,64
196.8,81
196.832,68
196.864,72
196.896,66
196.928,72
196.96,62
196.992,54
197.024,46
197.056,75
197.088,67
197.12,65
197.152,62
197.184,62
197.216,59
197.248,67
197.28,80
197.312,66
197.344,74
197.376,74
197.408,75
197.44,68
197.472,67
197.504,60
197.536,59
197.568,63
197.6,56
197.632,54
197.664,63
197.696,78
197.728,55
197.76,68
197.792,62
197.824,64
197.856,59
197.888,69
197.92,72
197.952,60
197.984,65
198.016,76
198.048,56
198.08,68
198.112,65
198.144,64
198.176,61
198.208,62
198.24,69
198.272,59
198.304,65
198.336,84
198.368,74
198.4,62
198.432,67
198.464,56
198.496,69
198.528,69
198.56,67
198.592,69
198.624,67
198.656,72
198.688,65
198.72,74
198.752,59
198.784,69
198.816,58
198.848,69
198.88,76
198.912,56
198.944,63
198.976,57
199.008,62
199.04,57
199.072,55
199.104,58
199.136,65
199.168,63
199.2,63
199.232,53
199.264,63
199.296,66
199.328,61
199.36,57
199.392,64
199.424,72
199.456,57
199.488,70
199.52,73
199.552,65
199.584,69
199.616,61
199.648,65
199.68,61
199.712,53
199.744,68
199.776,83
199.808,77
199.84,60
199.872,64
199.904,75
199.936,75
199.968,73
200,68
200.032,64
200.064,69
200.096,72
200.128,76
200.16,68
200.192,57
200.224,68
200.256,50
200.288,51
200.32,61
200.352,47
200.384,74
200.416,61
200.448,56
200.48,65
200.512,61
200.544,68
200.576,64
200.608,68
200.64,73
200.672,60
200.704,57
200.736,74
200.768,76
200.8,70
200.832,55
200.864,69
200.896,74
200.928,56
200.96,63
200.992,56
201.024,63
201.056,65
201.088,62
201.12,59
201.152,65
201.184,59
201.216,56
201.248,52
201.28,62
201.312,70
201.344,68
201.376,62
201.408,61
201.44,55
201.472,63
201.504,55
201.536,64
201.568,65
201.6,81
201.632,70
201.664,75
201.696,61
201.728,74
201.76,63
201.792,77
201.824,65
201.856,65
201.888,63
201.92,60
201.952,70
201.984,63
202.016,59
202.048,56
202.08,65
202.112,72
202.144,75
202.176,53
202.208,60
202.24,79
202.272,61
202.304,47
202.336,55
202.368,69
202.4,73
202.432,62
202.464,68
202.496,49
202.528,64
202.56,58
202.592,67
202.624,66
202.656,78
202.688,77
202.72,68
202.752,67
202.784,56
202.816,60
202.848,62
202.88,67
202.912,59
202.944,65
202.976,67
203.008,57
203.04,74
203.072,65
203.104,74
203.136,80
203.168,61
203.2,57
203.232,60
203.264,78
203.296,71
203.328,56
203.36,77
203.392,54
203.424,61
203.456,71
203.488,63
203.52,57
203.552,61
203.584,76
203.616,67
203.648,69
203.68,66
203.712,66
203.744,55
203.776,65
203.808,70
203.84,69
203.872,68
203.904,56
203.936,53
203.968,58
204,57
204.032,62
204.064,60
204.096,55
204.128,60
204.16,58
204.192,57
204.224,65
204.256,55
204.288,53
204.32,62
204.352,70
204.384,61
204.416,58
204.448,73
204.48,58
204.512,70
204.544,78
204.576,70
204.608,53
204.64,64
204.672,60
204.704,69
204.736,64
204.768,55
204.8,47
204.832,52
204.864,69
204.896,67
204.928,75
204.96,75
204.992,51
205.024,59
205.056,72
205.088,68
205.12,55
205.152,51
205.184,65
205.216,76
205.248,69
205.28,49
205.312,59
205.344,65
205.376,80
205.408,59
205.44,51
205.472,66
205.504,69
205.536,78
205.568,63
205.6,54
205.632,65
205.664,59
205.696,46
205.728,73
205.76,54
205.792,55
205.824,62
205.856,57
205.888,71
205.92,62
205.952,38
205.984,58
206.016,61
206.048,64
206.08,68
206.112,52
206.144,39
206.176,49
206.208,63
206.24,58
206.272,70
206.304,78
206.336,58
206.368,66
206.4,63
206.432,50
206.464,75
206.496,77
206.528,62
206.56,52
206.592,50
206.624,53
206.656,72
206.688,71
206.72,67
206.752,50
206.784,75
206.816,65
206.848,64
206.88,67
206.912,58
206.944,49
206.976,56
207.008,73
207.04,59
207.072,63
207.104,66
207.136,56
207.168,56
207.2,66
207.232,51
207.264,58
207.296,57
207.328,56
207.36,62
207.392,71
207.424,62
207.456,75
207.488,81
207.52,63
207.552,67
207.584,59
207.616,69
207.648,71
207.68,43
207.712,63
207.744,64
207.776,73
207.808,70
207.84,67
207.872,86
207.904,63
207.936,51
207.968,67
208,66
208.032,59
208.064,58
208.096,53
208.128,72
208.16,45
208.192,62
208.224,84
208.256,78
208.288,55
208.32,45
208.352,66
208.384,67
208.416,65
208.448,57
208.48,64
208.512,44
208.544,54
208.576,69
208.608,51
208.64,56
208.672,74
208.704,58
208.736,71
208.768,63
208.8,55
208.832,64
208.864,62
208.896,49
208.928,64
208.96,54
208.992,63
209.024,50
209.056,65
209.088,69
209.12,61
209.152,65
209.184,44
209.216,67
209.248,57
209.28,70
209.312,73
209.344,70
209.376,71
209.408,53
209.44,46
209.472,60
209.504,47
209.536,56
209.568,72
209.6,59
209.632,70
209.664,63
209.696,50
209.728,69
209.76,62
209.792,57
209.824,62
209.856,58
209.888,62
209.92,57
209.952,69
209.984,46
210.016,60
210.048,44
210.08,63
210.112,68
210.144,52
210.176,73
210.208,46
210.24,65
210.272,68
210.304,47
210.336,64
210.368,62
210.4,61
210.432,58
210.464,61
210.496,64
210.528,57
210.56,51
210.592,58
210.624,62
210.656,51
210.688,70
210.72,71
210.752,66
210.784,59
210.816,52
210.848,56
210.88,67
210.912,65
210.944,74
210.976,58
211.008,66
211.04,56
211.072,67
211.104,51
211.136,61
211.168,69
211.2,46
211.232,80
211.264,41
211.296,60
211.328,58
211.36,50
211.392,59
211.424,71
211.456,63
211.488,81
211.52,52
211.552,64
211.584,60
211.616,74
211.648,51
211.68,63
211.712,70
211.744,71
211.776,73
211.808,65
211.84,62
211.872,66
211.904,49
211.936,67
211.968,66
212,60
212.032,51
212.064,51
212.096,65
212.128,63
212.16,66
212.192,51
212.224,49
212.256,50
212.288,56
212.32,81
212.352,47
212.384,61
212.416,61
212.448,66
212.48,65
212.512,47
212.544,74
212.576,66
212.608,65
212.64,57
212.672,58
212.704,64
212.736,68
212.768,55
212.8,61
212.832,61
212.864,55
212.896,44
212.928,63
212.96,49
212.992,61
213.024,53
213.056,60
213.088,52
213.12,60
213.152,60
213.184,49
213.216,45
213.248,56
213.28,72
213.312,76
213.344,60
213.376,73
213.408,58
213.44,72
213.472,69
213.504,64
213.536,67
213.568,53
213.6,57
213.632,70
213.664,57
213.696,65
213.728,54
213.76,50
213.792,67
213.824,71
213.856,68
213.888,54
213.92,55
213.952,61
213.984,63
214.016,65
214.048,60
214.08,55
214.112,52
214.144,77
214.176,70
214.208,64
214.24,57
214.272,69
214.304,59
214.336,53
214.368,51
214.4,52
214.432,61
214.464,46
214.496,45
214.528,62
214.56,50
214.592,59
214.624,56
214.656,48
214.688,51
214.72,58
214.752,61
214.784,65
214.816,68
214.848,62
214.88,57
214.912,47
214.944,58
214.976,56
215.008,62
215.04,47
215.072,46
215.104,49
215.136,53
215.168,69
215.2,61
215.232,68
215.264,57
215.296,47
215.328,47
215.36,61
215.392,55
215.424,63
215.456,47
215.488,63
215.52,60
215.552,69
215.584,64
215.616,55
215.648,55
215.68,46
215.712,51
215.744,60
215.776,68
215.808,55
215.84,46
215.872,60
215.904,61
215.936,62
215.968,60
216,54
216.032,48
216.064,68
216.096,79
216.128,57
216.16,62
216.192,58
216.224,47
216.256,63
216.288,54
216.32,54
216.352,51
216.384,56
216.416,50
216.448,61
216.48,49
216.512,65
216.544,66
216.576,50
216.608,63
216.64,61
216.672,68
216.704,50
216.736,64
216.768,40
216.8,57
216.832,52
216.864,53
216.896,51
216.928,43
216.96,67
216.992,60
217.024,46
217.056,71
217.088,73
217.12,50
217.152,42
217.184,66
217.216,62
217.248,55
217.28,59
217.312,56
217.344,58
217.376,49
217.408,69
217.44,62
217.472,61
217.504,55
217.536,52
217.568,61
217.6,49
217.632,63
217.664,50
217.696,49
217.728,52
217.76,64
217.792,57
217.824,56
217.856,64
217.888,47
217.92,62
217.952,53
217.984,50
218.016,56
218.048,70
218.08,45
218.112,49
218.144,66
218.176,55
218.208,54
218.24,53
218.272,61
218.304,56
218.336,56
218.368,52
218.4,60
218.432,58
218.464,39
218.496,38
218.528,54
218.56,50
218.592,47
218.624,54
218.656,70
218.688,45
218.72,60
218.752,43
218.784,45
218.816,57
218.848,64
218.88,49
218.912,54
218.944,52
218.976,46
219.008,56
219.04,58
219.072,51
219.104,62
219.136,61
219.168,66
219.2,46
219.232,55
219.264,53
219.296,59
219.328,53
219.36,55
219.392,53
219.424,51
219.456,59
219.488,49
219.52,58
219.552,46
219.584,69
219.616,51
219.648,63
219.68,53
219.712,49
219.744,55
219.776,68
219.808,59
219.84,47
219.872,53
219.904,59
219.936,63
219.968,53
220,52
220.032,69
220.064,65
220.096,57
220.128,51
220.16,63
220.192,52
220.224,58
220.256,61
220.288,57
220.32,57
220.352,52
220.384,60
220.416,53
220.448,65
220.48,47
220.512,50
220.544,56
220.576,68
220.608,51
220.64,53
220.672,61
220.704,62
220.736,45
220.768,56
220.8,57
220.832,57
220.864,61
220.896,56
220.928,53
220.96,55
220.992,56
221.024,44
221.056,54
221.088,41
221.12,49
221.152,49
221.184,50
221.216,70
221.248,59
221.28,49
221.312,50
221.344,52
221.376,54
221.408,45
221.44,52
221.472,50
221.504,66
221.536,54
221.568,55
221.6,59
221.632,54
221.664,65
221.696,63
221.728,57
221.76,56
221.792,56
221.824,54
221.856,62
221.888,50
221.92,55
221.952,45
221.984,51
222.016,55
222.048,55
222.08,47
222.112,53
222.144,50
222.176,58
222.208,44
222.24,59
222.272,55
222.304,60
222.336,52
222.368,51
222.4,57
222.432,54
222.464,64
222.496,42
222.528,64
222.56,44
222.592,46
222.624,40
222.656,45
222.688,71
222.72,61
222.752,46
222.784,54
222.816,47
222.848,59
222.88,63
222.912,57
222.944,45
222.976,54
223.008,52
223.04,59
223.072,48
223.104,48
223.136,63
223.168,46
223.2,38
223.232,54
223.264,47
223.296,59
223.328,49
223.36,43
223.392,63
223.424,47
223.456,54
223.488,59
223.52,61
223.552,48
223.584,45
223.616,56
223.648,76
223.68,57
223.712,53
223.744,56
223.776,53
223.808,58
223.84,64
223.872,60
223.904,62
223.936,58
223.968,54
224,59
224.032,52
224.064,45
224.096,44
224.128,67
224.16,43
224.192,63
224.224,42
224.256,62
224.288,55
224.32,51
224.352,57
224.384,50
224.416,62
224.448,52
224.48,55
224.512,63
224.544,55
224.576,52
224.608,60
224.64,48
224.672,53
224.704,52
224.736,57
224.768,59
224.8,60
224.832,47
224.864,57
224.896,51
224.928,54
224.96,61
224.992,46
225.024,59
225.056,55
225.088,50
225.12,56
225.152,50
225.184,52
225.216,52
225.248,47
225.28,43
225.312,55
225.344,55
225.376,53
225.408,54
225.44,50
225.472,49
225.504,53
225.536,47
225.568,71
225.6,44
225.632,66
225.664,50
225.696,52
225.728,48
225.76,57
225.792,60
225.824,53
225.856,56
225.888,44
225.92,54
225.952,45
225.984,54
226.016,56
226.048,50
226.08,61
226.112,55
226.144,59
226.176,43
226.208,52
226.24,51
226.272,66
226.304,55
226.336,60
226.368,57
226.4,63
226.432,72
226.464,65
226.496,56
226.528,67
226.56,46
226.592,52
226.624,33
226.656,40
226.688,49
226.72,53
226.752,62
226.784,62
226.816,61
226.848,46
226.88,42
226.912,40
226.944,51
226.976,45
227.008,69
227.04,49
227.072,55
227.104,46
227.136,61
227.168,61
227.2,57
227.232,48
227.264,66
227.296,57
227.328,51
227.36,44
227.392,47
227.424,51
227.456,56
227.488,57
227.52,48
227.552,37
227.584,46
227.616,61
227.648,59
227.68,60
227.712,42
227.744,55
227.776,52
227.808,50
227.84,33
227.872,60
227.904,50
227.936,52
227.968,49
228,47
228.032,47
228.064,49
228.096,57
228.128,58
228.16,65
228.192,63
228.224,58
228.256,56
228.288,60
228.32,43
228.352,46
228.384,51
228.416,53
228.448,53
228.48,42
228.512,48
228.544,49
228.576,38
228.608,56
228.64,45
228.672,54
228.704,44
228.736,57
228.768,62
228.8,50
228.832,45
228.864,40
228.896,54
228.928,48
228.96,60
228.992,56
229.024,59
229.056,56
229.088,57
229.12,52
229.152,43
229.184,63
229.216,50
229.248,45
229.28,51
229.312,63
229.344,41
229.376,45
229.408,51
229.44,50
229.472,44
229.504,66
229.536,55
229.568,57
229.6,52
229.632,52
229.664,53
229.696,58
229.728,43
229.76,53
229.792,53
229.824,54
229.856,43
229.888,56
229.92,60
229.952,48
229.984,42
230.016,51
230.048,56
230.08,53
230.112,64
230.144,62
230.176,66
230.208,55
230.24,53
230.272,54
230.304,52
230.336,50
230.368,46
230.4,47
230.432,64
230.464,66
230.496,52
230.528,59
230.56,60
230.592,41
230.624,61
230.656,60
230.688,40
230.72,52
230.752,51
230.784,59
230.816,47
230.848,59
230.88,56
230.912,48
230.944,61
230.976,58
231.008,48
231.04,58
231.072,56
231.104,58
231.136,51
231.168,47
231.2,46
231.232,44
231.264,44
231.296,68
231.328,36
231.36,53
231.392,43
231.424,37
231.456,42
231.488,46
231.52,46
231.552,47
231.584,52
231.616,49
231.648,54
231.68,42
231.712,43
231.744,50
231.776,48
231.808,49
231.84,52
231.872,51
231.904,46
231.936,49
231.968,46
232,51
232.032,49
232.064,51
232.096,55
232.128,56
232.16,47
232.192,51
232.224,44
232.256,53
232.288,58
232.32,52
232.352,56
232.384,55
232.416,54
232.448,52
232.48,46
232.512,41
232.544,58
232.576,56
232.608,50
232.64,47
232.672,53
232.704,46
232.736,55
232.768,59
232.8,55
232.832,50
232.864,54
232.896,50
232.928,48
232.96,55
232.992,47
233.024,47
233.056,45
233.088,43
233.12,53
233.152,44
233.184,48
233.216,47
233.248,50
233.28,53
233.312,54
233.344,58
233.376,61
233.408,51
233.44,51
233.472,45
233.504,60
233.536,52
233.568,44
233.6,66
233.632,54
233.664,52
233.696,53
233.728,52
233.76,52
233.792,49
233.824,53
233.856,43
233.888,53
233.92,57
233.952,50
233.984,60
234.016,48
234.048,53
234.08,46
234.112,52
234.144,48
234.176,41
234.208,51
234.24,40
234.272,47
234.304,47
234.336,57
234.368,59
234.4,56
234.432,42
234.464,56
234.496,40
234.528,43
234.56,55
234.592,55
234.624,48
234.656,41
234.688,53
234.72,69
234.752,54
234.784,47
234.816,48
234.848,53
234.88,43
234.912,54
234.944,51
234.976,50
235.008,56
235.04,50
235.072,64
235.104,47
235.136,48
235.168,38
235.2,53
235.232,61
235.264,53
235.296,49
235.328,55
235.36,60
235.392,32
235.424,56
235.456,50
235.488,51
235.52,66
235.552,44
235.584,47
235.616,42
235.648,48
235.68,47
235.712,56
235.744,50
235.776,44
235.808,45
235.84,44
235.872,30
235.904,58
235.936,55
235.968,59
236,50
236.032,51
236.064,53
236.096,55
236.128,56
236.16,55
236.192,44
236.224,50
236.256,47
236.288,59
236.32,65
236.352,43
236.384,49
236.416,43
236.448,47
236.48,51
236.512,53
236.544,48
236.576,52
236.608,45
236.64,46
236.672,49
236.704,48
236.736,47
236.768,42
236.8,57
236.832,52
236.864,57
236.896,57
236.928,39
236.96,55
236.992,37
237.024,49
237.056,46
237.088,52
237.12,50
237.152,48
237.184,48
237.216,57
237.248,43
237.28,44
237.312,47
237.344,61
237.376,52
237.408,59
237.44,58
237.472,53
237.504,45
237.536,59
237.568,57
237.6,48
237.632,58
237.664,52
237.696,43
237.728,41
237.76,54
237.792,48
237.824,53
237.856,66
237.888,45
237.92,41
237.952,61
237.984,53
238.016,72
238.048,46
238.08,52
238.112,55
238.144,59
238.176,54
238.208,51
238.24,49
238.272,46
238.304,42
238.336,43
238.368,65
238.4,60
238.432,42
238.464,43
238.496,51
238.528,46
238.56,55
238.592,47
238.624,39
238.656,44
238.688,51
238.72,56
238.752,50
238.784,56
238.816,58
238.848,44
238.88,38
238.912,42
238.944,42
238.976,44
239.008,44
239.04,56
239.072,51
239.104,55
239.136,44
239.168,59
239.2,48
239.232,48
239.264,42
239.296,52
239.328,57
239.36,54
239.392,47
239.424,44
239.456,41
239.488,42
239.52,47
239.552,50
239.584,45
239.616,55
239.648,42
239.68,41
239.712,59
239.744,57
239.776,39
239.808,47
239.84,39
239.872,49
239.904,36
239.936,52
239.968,38
240,44
240.032,54
240.064,47
240.096,38
240.128,46
240.16,44
240.192,53
240.224,57
240.256,46
240.288,46
240.32,57
240.352,58
240.384,53
240.416,34
240.448,39
240.48,40
240.512,48
240.544,29
240.576,59
240.608,43
240.64,56
240.672,51
240.704,53
240.736,51
240.768,61
240.8,50
240.832,31
240.864,65
240.896,49
240.928,53
240.96,42
240.992,51
241.024,38
241.056,53
241.088,51
241.12,54
241.152,55
241.184,40
241.216,61
241.248,48
241.28,50
241.312,42
241.344,49
241.376,50
241.408,50
241.44,46
241.472,59
241.504,59
241.536,48
241.568,37
241.6,53
241.632,57
241.664,42
241.696,43
241.728,44
241.76,52
241.792,64
241.824,37
241.856,39
241.888,44
241.92,48
241.952,40
241.984,42
242.016,54
242.048,49
242.08,44
242.112,45
242.144,45
242.176,52
242.208,57
242.24,48
242.272,41
242.304,35
242.336,38
242.368,42
242.4,46
242.432,43
242.464,39
242.496,45
242.528,47
242.56,41
242.592,53
242.624,42
242.656,41
242.688,54
242.72,52
242.752,57
242.784,53
242.816,54
242.848,43
242.88,46
242.912,47
242.944,49
242.976,65
243.008,42
243.04,63
243.072,44
243.104,42
243.136,52
243.168,45
243.2,47
243.232,46
243.264,56
243.296,55
243.328,52
243.36,58
243.392,36
243.424,52
243.456,37
243.488,37
243.52,49
243.552,44
243.584,56
243.616,67
243.648,51
243.68,50
243.712,45
243.744,43
243.776,51
243.808,36
243.84,39
243.872,49
243.904,57
243.936,42
243.968,38
244,46
244.032,50
244.064,43
244.096,48
244.128,38
244.16,43
244.192,58
244.224,37
244.256,57
244.288,45
244.32,41
244.352,36
244.384,38
244.416,43
244.448,42
244.48,37
244.512,57
244.544,44
244.576,60
244.608,53
244.64,59
