198.912,49
198.944,52
198.976,47
199.008,63
199.04,48
199.072,67
199.104,54
199.136,55
199.168,61
199.2,41
199.232,51
199.264,55
199.296,63
199.328,60
199.36,49
199.392,41
199.424,50
199.456,48
199.488,64
199.52,55
199.552,50
199.584,58
199.616,52
199.648,47
199.68,53
199.712,54
199.744,51
199.776,61
199.808,50
199.84,56
199.872,65
199.904,57
199.936,48
199.968,55
200,56
200.032,63
200.064,51
200.096,54
200.128,57
200.16,58
200.192,54
200.224,50
200.256,44
200.288,70
200.32,47
200.352,52
200.384,58
200.416,58
200.448,51
200.48,64
200.512,63
200.544,51
200.576,47
200.608,48
200.64,73
200.672,54
200.704,48
200.736,44
200.768,52
200.8,53
200.832,60
200.864,58
200.896,52
200.928,56
200.96,47
200.992,53
201.024,64
201.056,43
201.088,59
201.12,42
201.152,53
201.184,60
201.216,56
201.248,62
201.28,48
201.312,55
201.344,53
201.376,62
201.408,56
201.44,46
201.472,43
201.504,53
201.536,42
201.568,55
201.6,50
201.632,63
201.664,56
201.696,57
201.728,59
201.76,51
201.792,59
201.824,54
201.856,46
201.888,44
201.92,40
201.952,50
201.984,58
202.016,57
202.048,51
202.08,59
202.112,53
202.144,59
202.176,49
202.208,57
202.24,62
202.272,56
202.304,63
202.336,57
202.368,60
202.4,59
202.432,53
202.464,54
202.496,53
202.528,58
202.56,55
202.592,53
202.624,49
202.656,45
202.688,54
202.72,61
202.752,81
202.784,56
202.816,72
202.848,48
202.88,55
202.912,59
202.944,56
202.976,43
203.008,59
203.04,60
203.072,57
203.104,52
203.136,53
203.168,56
203.2,51
203.232,47
203.264,50
203.296,55
203.328,49
203.36,62
203.392,55
203.424,58
203.456,41
203.488,42
203.52,55
203.552,53
203.584,50
203.616,46
203.648,40
203.68,41
203.712,64
203.744,45
203.776,51
203.808,58
203.84,63
203.872,56
203.904,46
203.936,66
203.968,52
204,56
204.032,53
204.064,67
204.096,54
204.128,52
204.16,50
204.192,58
204.224,45
204.256,48
204.288,49
204.32,50
204.352,62
204.384,48
204.416,59
204.448,50
204.48,49
204.512,55
204.544,59
204.576,49
204.608,53
204.64,53
204.672,53
204.704,55
204.736,46
204.768,71
204.8,56
204.832,55
204.864,48
204.896,53
204.928,44
204.96,55
204.992,48
205.024,48
205.056,45
205.088,45
205.12,43
205.152,41
205.184,59
205.216,48
205.248,53
205.28,58
205.312,62
205.344,43
205.376,46
205.408,55
205.44,48
205.472,56
205.504,57
205.536,58
205.568,49
205.6,47
205.632,52
205.664,50
205.696,56
205.728,49
205.76,49
205.792,56
205.824,58
205.856,42
205.888,50
205.92,56
205.952,58
205.984,86
206.016,51
206.048,64
206.08,41
206.112,55
206.144,48
206.176,64
206.208,46
206.24,61
206.272,48
206.304,61
206.336,55
206.368,52
206.4,54
206.432,64
206.464,67
206.496,46
206.528,58
206.56,50
206.592,51
206.624,45
206.656,51
206.688,59
206.72,53
206.752,45
206.784,56
206.816,58
206.848,61
206.88,52
206.912,61
206.944,60
206.976,47
207.008,45
207.04,48
207.072,47
207.104,56
207.136,60
207.168,56
207.2,68
207.232,53
207.264,56
207.296,58
207.328,47
207.36,67
207.392,50
207.424,54
207.456,60
207.488,46
207.52,63
207.552,54
207.584,60
207.616,51
207.648,53
207.68,40
207.712,54
207.744,47
207.776,52
207.808,51
207.84,63
207.872,43
207.904,38
207.936,42
207.968,43
208,45
208.032,55
208.064,50
208.096,57
208.128,47
208.16,57
208.192,61
208.224,42
208.256,49
208.288,48
208.32,65
208.352,56
208.384,53
208.416,57
208.448,51
208.48,49
208.512,61
208.544,50
208.576,58
208.608,50
208.64,50
208.672,43
208.704,43
208.736,51
208.768,59
208.8,48
208.832,39
208.864,54
208.896,34
208.928,54
208.96,47
208.992,48
209.024,57
209.056,59
209.088,50
209.12,52
209.152,54
209.184,54
209.216,56
209.248,40
209.28,40
209.312,54
209.344,51
209.376,48
209.408,45
209.44,52
209.472,50
209.504,53
209.536,50
209.568,53
209.6,52
209.632,53
209.664,30
209.696,55
209.728,46
209.76,50
209.792,55
209.824,47
209.856,53
209.888,50
209.92,46
209.952,67
209.984,54
210.016,57
210.048,57
210.08,52
210.112,45
210.144,39
210.176,48
210.208,46
210.24,55
210.272,49
210.304,44
210.336,62
210.368,43
210.4,40
210.432,55
210.464,47
210.496,46
210.528,40
210.56,48
210.592,45
210.624,48
210.656,58
210.688,56
210.72,46
210.752,52
210.784,69
210.816,41
210.848,51
210.88,50
210.912,45
210.944,42
210.976,55
211.008,56
211.04,49
211.072,60
211.104,54
211.136,45
211.168,52
211.2,63
211.232,44
211.264,43
211.296,54
211.328,48
211.36,34
211.392,52
211.424,56
211.456,47
211.488,56
211.52,46
211.552,49
211.584,45
211.616,52
211.648,45
211.68,62
211.712,50
211.744,52
211.776,48
211.808,52
211.84,50
211.872,70
211.904,46
211.936,55
211.968,58
212,53
212.032,48
212.064,58
212.096,41
212.128,47
212.16,50
212.192,53
212.224,54
212.256,43
212.288,49
212.32,52
212.352,49
212.384,51
212.416,45
212.448,60
212.48,60
212.512,58
212.544,51
212.576,54
212.608,59
212.64,47
212.672,43
212.704,42
212.736,55
212.768,56
212.8,47
212.832,35
212.864,50
212.896,40
212.928,43
212.96,59
212.992,49
213.024,45
213.056,59
213.088,49
213.12,41
213.152,50
213.184,55
213.216,53
213.248,49
213.28,44
213.312,49
213.344,48
213.376,56
213.408,54
213.44,48
213.472,69
213.504,51
213.536,46
213.568,57
213.6,44
213.632,57
213.664,50
213.696,42
213.728,55
213.76,51
213.792,52
213.824,46
213.856,61
213.888,37
213.92,44
213.952,53
213.984,33
214.016,58
214.048,58
214.08,55
214.112,42
214.144,52
214.176,54
214.208,43
214.24,52
214.272,49
214.304,48
214.336,45
214.368,47
214.4,39
214.432,47
214.464,48
214.496,52
214.528,42
214.56,47
214.592,46
214.624,39
214.656,45
214.688,44
214.72,51
214.752,49
214.784,52
214.816,63
214.848,42
214.88,49
214.912,43
214.944,48
214.976,48
215.008,45
215.04,47
215.072,50
215.104,39
215.136,51
215.168,54
215.2,46
215.232,50
215.264,56
215.296,45
215.328,48
215.36,48
215.392,42
215.424,39
215.456,49
215.488,43
215.52,54
215.552,46
215.584,70
215.616,51
215.648,58
215.68,60
215.712,53
215.744,46
215.776,37
215.808,55
215.84,57
215.872,50
215.904,47
215.936,42
215.968,63
216,38
216.032,46
216.064,40
216.096,52
216.128,49
216.16,51
216.192,47
216.224,57
216.256,53
216.288,64
216.32,49
216.352,44
216.384,35
216.416,46
216.448,52
216.48,59
216.512,54
216.544,52
216.576,57
216.608,44
216.64,48
216.672,48
216.704,42
216.736,44
216.768,46
216.8,63
216.832,44
216.864,43
216.896,37
216.928,59
216.96,44
216.992,51
217.024,53
217.056,63
217.088,57
217.12,48
217.152,68
217.184,45
217.216,61
217.248,53
217.28,42
217.312,54
217.344,48
217.376,51
217.408,38
217.44,56
217.472,53
217.504,43
217.536,52
217.568,44
217.6,48
217.632,51
217.664,45
217.696,51
217.728,38
217.76,57
217.792,39
217.824,42
217.856,51
217.888,39
217.92,64
217.952,52
217.984,52
218.016,51
218.048,44
218.08,44
218.112,60
218.144,61
218.176,36
218.208,52
218.24,43
218.272,53
218.304,55
218.336,37
218.368,38
218.4,51
218.432,49
218.464,54
218.496,56
218.528,57
218.56,54
218.592,46
218.624,54
218.656,51
218.688,58
218.72,41
218.752,48
218.784,35
218.816,42
218.848,47
218.88,54
218.912,50
218.944,53
218.976,55
219.008,43
219.04,45
219.072,55
219.104,66
219.136,35
219.168,51
219.2,39
219.232,48
219.264,46
219.296,37
219.328,53
219.36,49
219.392,43
219.424,39
219.456,42
219.488,33
219.52,46
219.552,52
219.584,52
219.616,63
219.648,35
219.68,57
219.712,52
219.744,53
219.776,47
219.808,36
219.84,46
219.872,45
219.904,46
219.936,41
219.968,53
220,45
220.032,44
220.064,48
220.096,44
220.128,47
220.16,46
220.192,43
220.224,36
220.256,46
220.288,51
220.32,53
220.352,42
220.384,51
220.416,52
220.448,48
220.48,54
220.512,35
220.544,55
220.576,47
220.608,53
220.64,43
220.672,39
220.704,44
220.736,50
220.768,51
220.8,48
220.832,43
220.864,42
220.896,55
220.928,46
220.96,45
220.992,42
221.024,40
221.056,43
221.088,46
221.12,54
221.152,44
221.184,48
221.216,44
221.248,45
221.28,36
221.312,52
221.344,44
221.376,42
221.408,58
221.44,44
221.472,51
221.504,50
221.536,50
221.568,47
221.6,52
221.632,56
221.664,49
221.696,42
221.728,56
221.76,50
221.792,43
221.824,54
221.856,34
221.888,37
221.92,40
221.952,47
221.984,43
222.016,54
222.048,50
222.08,46
222.112,56
222.144,47
222.176,44
222.208,39
222.24,56
222.272,38
222.304,60
222.336,55
222.368,41
222.4,45
222.432,41
222.464,44
222.496,49
222.528,41
222.56,39
222.592,49
222.624,49
222.656,47
222.688,45
222.72,47
222.752,51
222.784,49
222.816,41
222.848,51
222.88,53
222.912,47
222.944,40
222.976,58
223.008,40
223.04,46
223.072,44
223.104,50
223.136,50
223.168,44
223.2,50
223.232,42
223.264,40
223.296,45
223.328,57
223.36,53
223.392,39
223.424,32
223.456,48
223.488,49
223.52,40
223.552,44
223.584,42
223.616,49
223.648,47
223.68,40
223.712,48
223.744,46
223.776,53
223.808,43
223.84,62
223.872,54
223.904,35
223.936,43
223.968,57
224,51
224.032,53
224.064,38
224.096,45
224.128,46
224.16,43
224.192,51
224.224,56
224.256,37
224.288,50
224.32,47
224.352,42
224.384,49
224.416,43
224.448,38
224.48,47
224.512,43
224.544,48
224.576,40
224.608,36
224.64,41
224.672,59
224.704,45
224.736,36
224.768,48
224.8,56
224.832,39
224.864,47
224.896,46
224.928,41
224.96,43
224.992,41
225.024,40
225.056,50
225.088,53
225.12,36
225.152,44
225.184,43
225.216,43
225.248,55
225.28,52
225.312,42
225.344,56
225.376,49
225.408,56
225.44,40
225.472,47
225.504,37
225.536,43
225.568,38
225.6,39
225.632,49
225.664,41
225.696,50
225.728,38
225.76,38
225.792,44
225.824,37
225.856,39
225.888,40
225.92,42
225.952,39
225.984,49
226.016,53
226.048,38
226.08,59
226.112,47
226.144,58
226.176,48
226.208,49
226.24,45
226.272,42
226.304,42
226.336,45
226.368,45
226.4,39
226.432,51
226.464,37
226.496,34
226.528,37
226.56,45
226.592,49
226.624,39
226.656,39
226.688,43
226.72,54
226.752,53
226.784,37
226.816,46
226.848,36
226.88,36
226.912,40
226.944,54
226.976,40
227.008,48
227.04,48
227.072,52
227.104,49
227.136,50
227.168,35
227.2,43
227.232,35
227.264,34
227.296,40
227.328,35
227.36,52
227.392,49
227.424,53
227.456,54
227.488,38
227.52,54
227.552,42
227.584,45
227.616,43
227.648,54
227.68,46
227.712,36
227.744,47
227.776,42
227.808,52
227.84,39
227.872,48
227.904,53
227.936,49
227.968,39
228,47
228.032,46
228.064,41
228.096,38
228.128,36
228.16,36
228.192,36
228.224,32
228.256,38
228.288,69
228.32,41
228.352,37
228.384,46
228.416,43
228.448,37
228.48,62
228.512,39
228.544,31
228.576,44
228.608,37
228.64,48
228.672,29
228.704,42
228.736,44
228.768,45
228.8,43
228.832,46
228.864,39
228.896,37
228.928,41
228.96,38
228.992,45
229.024,44
229.056,46
229.088,36
229.12,41
229.152,52
229.184,50
229.216,41
229.248,40
229.28,56
229.312,39
229.344,41
229.376,38
229.408,54
229.44,45
229.472,58
229.504,28
229.536,42
229.568,53
229.6,51
229.632,39
229.664,41
229.696,48
229.728,55
229.76,37
229.792,36
229.824,46
229.856,48
229.888,49
229.92,53
229.952,52
229.984,35
230.016,49
230.048,52
230.08,44
230.112,43
230.144,51
230.176,37
230.208,43
230.24,46
230.272,42
230.304,51
230.336,33
230.368,45
230.4,53
230.432,55
230.464,49
230.496,50
230.528,41
230.56,48
230.592,47
230.624,38
230.656,32
230.688,46
230.72,36
230.752,35
230.784,45
230.816,47
230.848,42
230.88,33
230.912,43
230.944,36
230.976,43
231.008,42
231.04,27
231.072,40
231.104,50
231.136,42
231.168,39
231.2,35
231.232,27
231.264,41
231.296,45
231.328,39
231.36,36
231.392,47
231.424,39
231.456,39
231.488,49
231.52,55
231.552,48
231.584,60
231.616,51
231.648,46
231.68,44
231.712,37
231.744,43
231.776,41
231.808,42
231.84,34
231.872,55
231.904,37
231.936,30
231.968,45
232,39
232.032,48
232.064,44
232.096,46
232.128,37
232.16,46
232.192,38
232.224,44
232.256,52
232.288,53
232.32,48
232.352,48
232.384,46
232.416,45
232.448,58
232.48,47
232.512,40
232.544,44
232.576,45
232.608,34
232.64,48
232.672,44
232.704,38
232.736,43
232.768,40
232.8,49
232.832,45
232.864,42
232.896,49
232.928,50
232.96,40
232.992,35
233.024,43
233.056,52
233.088,55
233.12,38
233.152,40
233.184,37
233.216,49
233.248,42
233.28,42
233.312,25
233.344,48
233.376,34
233.408,41
233.44,41
233.472,31
233.504,51
233.536,44
233.568,49
233.6,39
233.632,52
233.664,57
233.696,46
233.728,51
233.76,39
233.792,31
233.824,44
233.856,36
233.888,46
233.92,51
233.952,46
233.984,44
234.016,36
234.048,41
234.08,52
234.112,44
234.144,49
234.176,38
234.208,39
234.24,38
234.272,41
234.304,44
234.336,39
234.368,42
234.4,36
234.432,38
234.464,43
234.496,50
234.528,24
234.56,44
234.592,43
234.624,32
234.656,51
234.688,38
234.72,33
234.752,45
234.784,39
234.816,33
234.848,45
234.88,41
234.912,41
234.944,44
234.976,54
235.008,50
235.04,38
235.072,43
235.104,26
235.136,43
235.168,39
235.2,35
235.232,55
235.264,43
235.296,42
235.328,43
235.36,53
235.392,40
235.424,51
235.456,42
235.488,41
235.52,49
235.552,44
235.584,49
235.616,40
235.648,45
235.68,42
235.712,51
235.744,46
235.776,60
235.808,33
235.84,32
235.872,41
235.904,44
235.936,57
235.968,43
236,51
236.032,35
236.064,39
236.096,38
236.128,40
236.16,42
236.192,36
236.224,48
236.256,40
236.288,34
236.32,42
236.352,42
236.384,51
236.416,39
236.448,54
236.48,30
236.512,48
236.544,44
236.576,50
236.608,45
236.64,41
236.672,47
236.704,41
236.736,43
236.768,39
236.8,31
236.832,45
236.864,34
236.896,33
236.928,42
236.96,46
236.992,49
237.024,33
237.056,38
237.088,35
237.12,37
237.152,43
237.184,49
237.216,41
237.248,39
237.28,56
237.312,51
237.344,37
237.376,40
237.408,41
237.44,33
237.472,44
237.504,38
237.536,49
237.568,43
237.6,33
237.632,46
237.664,53
237.696,36
237.728,39
237.76,42
237.792,36
237.824,38
237.856,51
237.888,56
237.92,44
237.952,43
237.984,26
238.016,37
238.048,44
238.08,33
238.112,39
238.144,33
238.176,37
238.208,31
238.24,42
238.272,41
238.304,44
238.336,51
238.368,46
238.4,51
238.432,43
238.464,49
238.496,34
238.528,42
238.56,40
238.592,51
238.624,45
238.656,49
238.688,36
238.72,35
238.752,40
238.784,41
238.816,37
238.848,40
238.88,40
238.912,39
238.944,46
238.976,32
239.008,45
239.04,44
239.072,40
239.104,33
239.136,31
239.168,36
239.2,45
239.232,37
239.264,39
239.296,41
239.328,33
239.36,44
239.392,41
239.424,38
239.456,37
239.488,38
239.52,48
239.552,46
239.584,46
239.616,42
239.648,48
239.68,47
239.712,43
239.744,44
239.776,37
239.808,51
239.84,37
239.872,51
239.904,33
239.936,36
239.968,51
240,42
240.032,45
240.064,36
240.096,41
240.128,37
240.16,46
240.192,42
240.224,38
240.256,40
240.288,40
240.32,42
240.352,50
240.384,39
240.416,44
240.448,47
240.48,45
240.512,38
240.544,42
240.576,41
240.608,33
240.64,37
240.672,38
240.704,45
240.736,39
240.768,40
240.8,42
240.832,40
240.864,47
240.896,36
240.928,30
240.96,46
240.992,40
241.024,32
241.056,32
241.088,36
241.12,34
241.152,41
241.184,41
241.216,45
241.248,43
241.28,40
241.312,39
241.344,42
241.376,37
241.408,30
241.44,35
241.472,48
241.504,37
241.536,34
241.568,39
241.6,38
241.632,36
241.664,39
241.696,40
241.728,45
241.76,35
241.792,37
241.824,29
241.856,44
241.888,31
241.92,21
241.952,43
241.984,45
242.016,39
242.048,36
242.08,23
242.112,31
242.144,35
242.176,35
242.208,36
242.24,37
242.272,35
242.304,40
242.336,45
242.368,40
242.4,36
242.432,33
242.464,30
242.496,50
242.528,32
242.56,35
242.592,39
242.624,47
242.656,51
242.688,48
242.72,42
242.752,37
242.784,40
242.816,32
242.848,36
242.88,42
242.912,35
242.944,30
242.976,33
243.008,47
243.04,42
243.072,43
243.104,31
243.136,35
243.168,39
243.2,32
243.232,35
243.264,44
243.296,44
243.328,36
243.36,57
243.392,42
243.424,30
243.456,36
243.488,33
243.52,37
243.552,52
243.584,44
243.616,45
243.648,39
243.68,44
243.712,24
243.744,44
243.776,39
243.808,49
243.84,43
243.872,38
243.904,28
243.936,25
243.968,33
244,45
244.032,40
244.064,40
244.096,39
244.128,43
244.16,32
244.192,49
244.224,30
244.256,52
244.288,41
244.32,33
244.352,37
244.384,55
244.416,41
244.448,42
244.48,39
244.512,34
244.544,34
244.576,43
244.608,37
244.64,35
244.672,31
244.704,43
244.736,37
244.768,34
244.8,31
244.832,32
244.864,32
244.896,40
244.928,34
244.96,38
244.992,31
245.024,44
245.056,37
245.088,45
245.12,49
245.152,29
245.184,29
245.216,37
245.248,47
245.28,22
245.312,40
245.344,38
245.376,49
245.408,27
245.44,52
245.472,25
245.504,44
245.536,41
245.568,42
245.6,32
245.632,34
245.664,32
245.696,43
245.728,51
245.76,30
245.792,30
245.824,35
245.856,45
245.888,44
245.92,35
245.952,37
245.984,41
246.016,40
246.048,45
246.08,37
246.112,40
246.144,46
246.176,35
246.208,39
246.24,44
246.272,37
246.304,42
246.336,47
246.368,32
246.4,42
246.432,45
246.464,31
246.496,25
246.528,42
246.56,39
246.592,37
246.624,54
246.656,37
246.688,37
246.72,45
246.752,38
246.784,37
246.816,47
246.848,33
246.88,35
246.912,37
246.944,49
246.976,39
247.008,39
247.04,27
247.072,41
247.104,32
247.136,26
247.168,54
247.2,43
247.232,41
247.264,39
247.296,40
247.328,40
247.36,35
247.392,39
247.424,32
247.456,44
247.488,51
247.52,37
247.552,29
247.584,40
247.616,33
247.648,42
247.68,37
247.712,33
247.744,43
247.776,34
247.808,37
247.84,36
247.872,31
247.904,38
247.936,32
247.968,38
248,32
248.032,46
248.064,38
248.096,25
248.128,33
248.16,30
248.192,45
248.224,30
248.256,42
248.288,42
248.32,43
248.352,37
248.384,35
248.416,36
248.448,37
248.48,44
248.512,36
248.544,31
248.576,36
248.608,38
248.64,32
248.672,34
248.704,35
248.736,36
248.768,35
248.8,38
248.832,43
248.864,36
248.896,33
248.928,38
248.96,26
248.992,42
249.024,38
249.056,36
249.088,38
249.12,38
249.152,35
249.184,42
249.216,40
249.248,37
249.28,39
249.312,36
249.344,33
249.376,34
249.408,37
249.44,29
249.472,38
249.504,39
249.536,47
249.568,42
249.6,31
249.632,31
249.664,40
249.696,32
249.728,39
249.76,32
249.792,44
249.824,47
249.856,43
249.888,35
249.92,41
249.952,32
249.984,28
250.016,60
250.048,42
250.08,46
250.112,42
250.144,37
250.176,43
250.208,50
250.24,45
250.272,36
250.304,44
250.336,39
250.368,37
250.4,36
250.432,38
250.464,36
250.496,42
250.528,29
250.56,44
250.592,46
250.624,33
250.656,40
250.688,32
250.72,39
250.752,45
250.784,42
250.816,27
250.848,26
250.88,27
250.912,48
250.944,36
250.976,34
251.008,40
251.04,39
251.072,36
251.104,48
251.136,34
251.168,38
251.2,31
251.232,36
251.264,41
251.296,39
251.328,43
251.36,30
251.392,27
251.424,29
251.456,41
251.488,31
251.52,39
251.552,33
251.584,30
251.616,30
251.648,24
251.68,50
251.712,38
251.744,36
251.776,27
251.808,35
251.84,42
251.872,30
251.904,42
251.936,51
251.968,34
252,45
252.032,42
252.064,36
252.096,35
252.128,34
252.16,31
252.192,40
252.224,34
252.256,46
252.288,50
252.32,26
252.352,34
252.384,35
252.416,35
252.448,47
252.48,46
252.512,40
252.544,39
252.576,25
252.608,34
252.64,32
252.672,29
252.704,30
252.736,34
252.768,35
252.8,44
252.832,41
252.864,32
252.896,37
252.928,34
252.96,30
252.992,34
253.024,37
253.056,35
253.088,34
253.12,25
253.152,39
253.184,45
253.216,44
253.248,32
253.28,34
253.312,32
253.344,34
253.376,30
253.408,51
253.44,33
253.472,30
253.504,41
253.536,30
253.568,35
253.6,38
253.632,30
253.664,27
253.696,42
253.728,34
253.76,41
253.792,38
253.824,39
253.856,29
253.888,33
253.92,30
253.952,36
253.984,36
254.016,41
254.048,31
254.08,41
254.112,34
254.144,41
254.176,43
254.208,36
254.24,36
254.272,44
254.304,35
254.336,39
254.368,42
254.4,39
254.432,33
254.464,43
254.496,31
254.528,27
254.56,34
254.592,47
254.624,33
254.656,37
254.688,42
254.72,26
254.752,35
254.784,34
254.816,30
254.848,33
254.88,36
254.912,43
254.944,38
254.976,51
255.008,25
255.04,21
255.072,35
255.104,33
255.136,38
255.168,31
255.2,31
255.232,32
255.264,36
255.296,36
255.328,29
255.36,51
255.392,33
255.424,39
255.456,26
255.488,38
255.52,36
255.552,25
255.584,41
255.616,38
255.648,42
255.68,38
255.712,35
255.744,33
255.776,29
255.808,37
255.84,39
255.872,32
255.904,38
255.936,26
255.968,26
256,43
256.032,27
256.064,43
256.096,27
256.128,38
256.16,34
256.192,39
256.224,29
256.256,26
256.288,34
256.32,24
256.352,39
256.384,44
256.416,34
256.448,42
256.48,31
256.512,31
256.544,43
256.576,41
256.608,36
256.64,37
256.672,31
256.704,37
256.736,25
256.768,36
256.8,43
256.832,46
256.864,44
256.896,37
256.928,25
256.96,41
256.992,33
257.024,31
257.056,38
257.088,31
257.12,25
257.152,35
257.184,46
257.216,43
257.248,54
257.28,30
257.312,35
257.344,43
257.376,41
257.408,40
257.44,49
257.472,32
257.504,39
257.536,39
257.568,40
257.6,30
257.632,36
257.664,38
257.696,26
257.728,39
257.76,38
257.792,35
257.824,34
257.856,40
257.888,33
257.92,30
257.952,43
257.984,36
258.016,41
258.048,39
258.08,34
258.112,34
258.144,43
258.176,30
258.208,31
258.24,45
258.272,40
258.304,36
258.336,40
258.368,39
258.4,39
258.432,35
258.464,35
258.496,36
258.528,31
258.56,37
258.592,22
258.624,44
258.656,29
258.688,36
258.72,40
258.752,36
258.784,30
258.816,28
258.848,42
258.88,46
258.912,43
258.944,35
258.976,42
259.008,37
259.04,38
259.072,38
259.104,28
259.136,41
259.168,25
259.2,27
259.232,33
259.264,40
259.296,42
259.328,38
259.36,28
259.392,46
259.424,33
259.456,36
259.488,28
259.52,28
259.552,34
259.584,39
259.616,29
259.648,40
259.68,32
259.712,27
259.744,34
259.776,34
259.808,31
259.84,19
259.872,43
259.904,36
259.936,37
259.968,34
260,30
260.032,34
260.064,35
260.096,39
260.128,35
260.16,37
260.192,36
260.224,26
260.256,38
260.288,38
260.32,31
260.352,32
260.384,40
260.416,27
260.448,39
260.48,36
260.512,38
260.544,39
260.576,33
260.608,23
260.64,40
260.672,39
260.704,39
260.736,43
260.768,28
260.8,51
260.832,37
260.864,29
260.896,37
260.928,31
260.96,24
260.992,32
261.024,43
261.056,36
261.088,40
261.12,39
261.152,27
261.184,35
261.216,38
261.248,45
261.28,38
261.312,36
261.344,41
261.376,34
261.408,31
261.44,36
261.472,26
261.504,41
261.536,26
261.568,36
261.6,30
261.632,27
261.664,37
261.696,38
261.728,31
261.76,42
261.792,50
261.824,35
261.856,37
261.888,43
261.92,34
261.952,32
261.984,31
262.016,39
262.048,34
262.08,33
262.112,29
262.144,39
262.176,29
262.208,40
262.24,20
262.272,35
262.304,28
262.336,41
262.368,38
262.4,39
262.432,33
262.464,37
262.496,37
262.528,38
262.56,34
262.592,32
262.624,34
262.656,29
262.688,41
262.72,35
262.752,34
262.784,32
262.816,35
262.848,37
262.88,28
262.912,40
262.944,31
262.976,30
263.008,31
263.04,35
263.072,32
263.104,35
263.136,31
263.168,30
263.2,27
263.232,25
263.264,33
263.296,38
263.328,21
263.36,35
263.392,37
263.424,35
263.456,34
263.488,29
263.52,33
263.552,33
263.584,35
263.616,35
263.648,29
263.68,30
263.712,33
263.744,27
263.776,31
263.808,17
263.84,37
263.872,34
263.904,39
263.936,41
263.968,45
264,53
264.032,27
264.064,35
264.096,35
264.128,39
264.16,39
264.192,31
264.224,41
264.256,43
264.288,31
264.32,27
264.352,38
264.384,35
264.416,30
264.448,46
264.48,26
264.512,37
264.544,29
264.576,32
264.608,37
264.64,33
264.672,37
264.704,22
264.736,34
264.768,28
264.8,23
264.832,33
264.864,31
264.896,41
264.928,31
264.96,29
264.992,41
265.024,38
265.056,41
265.088,37
265.12,45
265.152,40
265.184,31
265.216,29
265.248,31
265.28,40
265.312,33
265.344,51
265.376,32
265.408,26
265.44,33
265.472,29
265.504,36
265.536,33
265.568,33
265.6,28
265.632,41
265.664,25
265.696,31
265.728,35
265.76,34
265.792,37
265.824,35
265.856,38
265.888,45
265.92,24
265.952,50
265.984,47
266.016,20
266.048,33
266.08,31
266.112,31
266.144,32
266.176,26
266.208,37
266.24,43
266.272,29
266.304,24
266.336,20
266.368,32
266.4,29
266.432,34
266.464,36
266.496,39
266.528,33
266.56,32
266.592,25
266.624,28
266.656,43
266.688,23
266.72,34
266.752,29
266.784,25
266.816,30
266.848,37
266.88,31
266.912,24
266.944,30
266.976,28
267.008,23
267.04,33
267.072,35
267.104,22
267.136,39
267.168,35
267.2,32
267.232,32
267.264,33
267.296,30
267.328,32
267.36,30
267.392,35
267.424,33
267.456,43
267.488,33
267.52,30
267.552,39
267.584,36
267.616,40
267.648,30
267.68,27
267.712,31
267.744,27
267.776,26
267.808,39
267.84,21
267.872,33
267.904,34
267.936,23
267.968,32
268,32
268.032,28
268.064,31
268.096,30
268.128,38
268.16,39
268.192,36
268.224,32
268.256,36
268.288,35
268.32,38
268.352,26
268.384,36
268.416,36
268.448,29
268.48,37
268.512,25
268.544,30
268.576,29
268.608,28
268.64,23
268.672,29
268.704,31
268.736,28
268.768,45
268.8,26
268.832,38
268.864,29
268.896,30
268.928,34
268.96,26
268.992,40
269.024,49
269.056,34
269.088,28
269.12,26
269.152,27
269.184,41
269.216,25
269.248,42
269.28,26
269.312,29
269.344,39
269.376,24
269.408,32
269.44,24
269.472,22
269.504,29
269.536,33
269.568,27
269.6,34
269.632,32
269.664,40
269.696,37
269.728,37
269.76,30
269.792,38
269.824,41
269.856,30
269.888,29
269.92,31
269.952,28
269.984,21
270.016,38
270.048,40
270.08,37
270.112,28
270.144,28
270.176,42
270.208,34
270.24,31
270.272,35
270.304,20
270.336,38
270.368,34
270.4,24
270.432,26
270.464,30
270.496,36
270.528,35
270.56,29
270.592,24
270.624,31
270.656,32
270.688,26
270.72,35
270.752,29
270.784,38
270.816,26
270.848,38
270.88,30
270.912,46
270.944,32
270.976,33
271.008,45
271.04,43
271.072,39
271.104,27
271.136,19
271.168,33
271.2,27
271.232,38
271.264,31
271.296,34
271.328,42
271.36,34
271.392,26
271.424,33
271.456,38
271.488,31
271.52,36
271.552,32
271.584,38
271.616,38
271.648,29
271.68,37
271.712,34
271.744,25
271.776,25
271.808,30
271.84,29
271.872,20
271.904,23
271.936,30
271.968,27
272,34
272.032,30
272.064,29
272.096,39
272.128,28
272.16,37
272.192,40
272.224,36
272.256,35
272.288,29
272.32,28
272.352,33
272.384,23
272.416,22
272.448,28
272.48,32
272.512,34
272.544,24
272.576,36
272.608,17
272.64,28
272.672,28
272.704,36
272.736,34
272.768,26
272.8,31
272.832,33
272.864,32
272.896,34
272.928,33
272.96,27
272.992,33
273.024,29
273.056,30
273.088,31
273.12,38
273.152,26
273.184,30
273.216,29
273.248,26
273.28,29
273.312,27
273.344,21
273.376,31
273.408,32
273.44,24
273.472,29
273.504,35
273.536,27
273.568,29
273.6,25
273.632,42
273.664,34
273.696,28
273.728,35
