573.24219,0.00E+00
573.73047,2.00E+00
574.21875,4.00E+00
574.707,1.00E+00
575.19531,3.00E+00
575.68359,2.00E+00
576.17188,0.00E+00
576.66016,5.00E+00
577.14844,1.00E+00
577.63672,2.00E+00
578.125,4.00E+00
578.61328,4.00E+00
579.10156,4.00E+00
579.58984,0.00E+00
580.07813,3.00E+00
580.56641,0.00E+00
581.05469,0.00E+00
581.543,2.00E+00
582.03125,1.00E+00
582.51953,4.00E+00
583.00781,2.00E+00
583.49609,4.00E+00
583.98438,0.00E+00
584.47266,1.00E+00
584.96094,3.00E+00
585.44922,2.00E+00
585.9375,3.00E+00
586.42578,2.00E+00
586.91406,3.00E+00
587.40234,2.00E+00
587.89063,3.00E+00
588.37891,6.00E+00
588.86719,4.00E+00
589.35547,3.00E+00
589.84375,2.00E+00
590.332,0.00E+00
590.82031,1.00E+00
591.30859,1.00E+00
591.79688,3.00E+00
592.28516,4.00E+00
592.77344,2.00E+00
593.26172,7.00E+00
593.75,1.00E+00
594.23828,7.00E+00
594.72656,4.00E+00
595.21484,0.00E+00
595.70313,3.00E+00
596.19141,2.00E+00
596.67969,0.00E+00
597.168,2.00E+00
597.65625,2.00E+00
598.14453,2.00E+00
598.63281,4.00E+00
599.12109,0.00E+00
599.60938,4.00E+00
600.09766,3.00E+00
600.58594,1.00E+00
601.07422,3.00E+00
601.5625,3.00E+00
602.05078,5.00E+00
602.53906,3.00E+00
603.02734,4.00E+00
603.51563,0.00E+00
604.00391,3.00E+00
604.49219,1.00E+00
604.98047,1.00E+00
605.46875,2.00E+00
605.957,1.00E+00
606.44531,4.00E+00
606.93359,3.00E+00
607.42188,1.00E+00
607.91016,3.00E+00
608.39844,3.00E+00
608.88672,3.00E+00
609.375,1.00E+00
609.86328,3.00E+00
610.35156,2.00E+00
610.83984,1.00E+00
611.32813,2.00E+00
611.81641,1.00E+00
612.30469,0.00E+00
612.793,3.00E+00
613.28125,0.00E+00
613.76953,2.00E+00
614.25781,4.00E+00
614.74609,1.00E+00
615.23438,3.00E+00
615.72266,2.00E+00
616.21094,1.00E+00
616.69922,3.00E+00
617.1875,2.00E+00
617.67578,0.00E+00
618.16406,2.00E+00
618.65234,3.00E+00
619.14063,1.00E+00
619.62891,4.00E+00
620.11719,1.00E+00
620.60547,2.00E+00
621.09375,6.00E+00
621.582,2.00E+00
622.07031,0.00E+00
622.55859,3.00E+00
623.04688,2.00E+00
623.53516,1.00E+00
624.02344,3.00E+00
624.51172,4.00E+00
625,2.00E+00
625.48828,2.00E+00
625.97656,1.00E+00
626.46484,2.00E+00
626.95313,4.00E+00
627.44141,3.00E+00
627.92969,0.00E+00
628.418,4.00E+00
628.90625,0.00E+00
629.39453,2.00E+00
629.88281,1.00E+00
630.37109,1.00E+00
630.85938,3.00E+00
631.34766,6.00E+00
631.83594,2.00E+00
632.32422,4.00E+00
632.8125,0.00E+00
633.30078,0.00E+00
633.78906,1.00E+00
634.27734,1.00E+00
634.76563,4.00E+00
635.25391,2.00E+00
635.74219,2.00E+00
636.23047,5.00E+00
636.71875,1.00E+00
637.207,1.00E+00
637.69531,2.00E+00
638.18359,3.00E+00
638.67188,3.00E+00
639.16016,1.00E+00
639.64844,1.00E+00
640.13672,2.00E+00
640.625,2.00E+00
641.11328,1.00E+00
641.60156,3.00E+00
642.08984,2.00E+00
642.57813,4.00E+00
643.06641,1.00E+00
643.55469,0.00E+00
644.043,1.00E+00
644.53125,3.00E+00
645.01953,0.00E+00
645.50781,3.00E+00
645.99609,0.00E+00
646.48438,1.00E+00
646.97266,0.00E+00
647.46094,2.00E+00
647.94922,1.00E+00
648.4375,0.00E+00
648.92578,2.00E+00
649.41406,0.00E+00
649.90234,1.00E+00
650.39063,0.00E+00
650.87891,0.00E+00
651.36719,2.00E+00
651.85547,1.00E+00
652.34375,1.00E+00
652.832,0.00E+00
653.32031,2.00E+00
653.80859,2.00E+00
654.29688,1.00E+00
654.78516,3.00E+00
655.27344,1.00E+00
655.76172,4.00E+00
656.25,5.00E+00
656.73828,6.00E+00
657.22656,3.00E+00
657.71484,1.00E+00
658.20313,1.00E+00
658.69141,1.00E+00
659.17969,3.00E+00
659.668,0.00E+00
660.15625,3.00E+00
660.64453,0.00E+00
661.13281,2.00E+00
661.62109,0.00E+00
662.10938,2.00E+00
662.59766,0.00E+00
663.08594,3.00E+00
663.57422,4.00E+00
664.0625,4.00E+00
664.55078,2.00E+00
665.03906,1.00E+00
665.52734,1.00E+00
666.01563,1.00E+00
666.50391,2.00E+00
666.99219,1.00E+00
667.48047,0.00E+00
667.96875,2.00E+00
668.457,1.00E+00
668.94531,0.00E+00
669.43359,2.00E+00
669.92188,3.00E+00
670.41016,1.00E+00
670.89844,4.00E+00
671.38672,3.00E+00
671.875,2.00E+00
672.36328,1.00E+00
672.85156,4.00E+00
673.33984,2.00E+00
673.82813,4.00E+00
674.31641,0.00E+00
674.80469,0.00E+00
675.293,2.00E+00
675.78125,2.00E+00
676.26953,3.00E+00
676.75781,2.00E+00
677.24609,2.00E+00
677.73438,0.00E+00
678.22266,2.00E+00
678.71094,1.00E+00
679.19922,2.00E+00
679.6875,0.00E+00
680.17578,2.00E+00
680.66406,0.00E+00
681.15234,1.00E+00
681.64063,0.00E+00
682.12891,4.00E+00
682.61719,1.00E+00
683.10547,2.00E+00
683.59375,1.00E+00
684.082,1.00E+00
684.57031,2.00E+00
685.05859,1.00E+00
685.54688,0.00E+00
686.03516,1.00E+00
686.52344,1.00E+00
687.01172,1.00E+00
687.5,2.00E+00
687.98828,0.00E+00
688.47656,1.00E+00
688.96484,1.00E+00
689.45313,1.00E+00
689.94141,1.00E+00
690.42969,2.00E+00
690.918,2.00E+00
691.40625,3.00E+00
691.89453,1.00E+00
692.38281,0.00E+00
692.87109,1.00E+00
693.35938,5.00E+00
693.84766,2.00E+00
694.33594,2.00E+00
694.82422,3.00E+00
695.3125,5.00E+00
695.80078,2.00E+00
696.28906,2.00E+00
696.77734,3.00E+00
697.26563,1.00E+00
697.75391,0.00E+00
698.24219,2.00E+00
698.73047,2.00E+00
699.21875,2.00E+00
699.707,1.00E+00
700.19531,1.00E+00
700.68359,5.00E+00
701.17188,2.00E+00
701.66016,1.00E+00
702.14844,2.00E+00
702.63672,3.00E+00
703.125,4.00E+00
703.61328,1.00E+00
704.10156,4.00E+00
704.58984,2.00E+00
705.07813,0.00E+00
705.56641,2.00E+00
706.05469,1.00E+00
706.543,2.00E+00
707.03125,0.00E+00
707.51953,2.00E+00
708.00781,2.00E+00
708.49609,2.00E+00
708.98438,0.00E+00
709.47266,5.00E+00
709.96094,1.00E+00
710.44922,0.00E+00
710.9375,1.00E+00
711.42578,0.00E+00
711.91406,2.00E+00
712.40234,0.00E+00
712.89063,2.00E+00
713.37891,2.00E+00
713.86719,0.00E+00
714.35547,1.00E+00
714.84375,3.00E+00
715.332,1.00E+00
715.82031,3.00E+00
716.30859,0.00E+00
716.79688,1.00E+00
717.28516,2.00E+00
717.77344,1.00E+00
718.26172,2.00E+00
718.75,4.00E+00
719.23828,0.00E+00
719.72656,1.00E+00
720.21484,2.00E+00
720.70313,4.00E+00
721.19141,2.00E+00
721.67969,1.00E+00
722.168,2.00E+00
722.65625,2.00E+00
723.14453,2.00E+00
723.63281,2.00E+00
724.12109,1.00E+00
724.60938,1.00E+00
725.09766,1.00E+00
725.58594,1.00E+00
726.07422,2.00E+00
726.5625,1.00E+00
727.05078,0.00E+00
727.53906,1.00E+00
728.02734,2.00E+00
728.51563,1.00E+00
729.00391,0.00E+00
729.49219,0.00E+00
729.98047,1.00E+00
730.46875,2.00E+00
730.957,2.00E+00
731.44531,3.00E+00
731.93359,1.00E+00
732.42188,1.00E+00
732.91016,1.00E+00
733.39844,0.00E+00
733.88672,2.00E+00
734.375,4.00E+00
734.86328,0.00E+00
735.35156,2.00E+00
735.83984,3.00E+00
736.32813,2.00E+00
736.81641,1.00E+00
737.30469,1.00E+00
737.793,0.00E+00
738.28125,2.00E+00
738.76953,4.00E+00
739.25781,0.00E+00
739.74609,3.00E+00
740.23438,1.00E+00
740.72266,0.00E+00
741.21094,1.00E+00
741.69922,3.00E+00
742.1875,1.00E+00
742.67578,0.00E+00
743.16406,0.00E+00
743.65234,1.00E+00
744.14063,1.00E+00
744.62891,3.00E+00
745.11719,1.00E+00
745.60547,0.00E+00
746.09375,2.00E+00
746.582,0.00E+00
747.07031,0.00E+00
747.55859,1.00E+00
748.04688,1.00E+00
748.53516,0.00E+00
749.02344,2.00E+00
749.51172,1.00E+00
750,1.00E+00
750.48828,0.00E+00
750.97656,2.00E+00
751.46484,1.00E+00
751.95313,3.00E+00
752.44141,2.00E+00
752.92969,1.00E+00
753.418,0.00E+00
753.90625,0.00E+00
754.39453,2.00E+00
754.88281,1.00E+00
755.37109,3.00E+00
755.85938,0.00E+00
756.34766,1.00E+00
756.83594,1.00E+00
757.32422,0.00E+00
757.8125,1.00E+00
758.30078,1.00E+00
758.78906,0.00E+00
759.27734,0.00E+00
759.76563,0.00E+00
760.25391,2.00E+00
760.74219,2.00E+00
761.23047,2.00E+00
761.71875,0.00E+00
762.207,4.00E+00
762.69531,1.00E+00
763.18359,2.00E+00
763.67188,0.00E+00
764.16016,3.00E+00
764.64844,1.00E+00
765.13672,2.00E+00
765.625,1.00E+00
766.11328,0.00E+00
766.60156,5.00E+00
767.08984,2.00E+00
767.57813,0.00E+00
768.06641,0.00E+00
768.55469,0.00E+00
769.043,0.00E+00
769.53125,4.00E+00
770.01953,1.00E+00
770.50781,6.00E+00
770.99609,2.00E+00
771.48438,0.00E+00
771.97266,2.00E+00
772.46094,3.00E+00
772.94922,1.00E+00
773.4375,1.00E+00
773.92578,3.00E+00
774.41406,1.00E+00
774.90234,1.00E+00
775.39063,0.00E+00
775.87891,1.00E+00
776.36719,4.00E+00
776.85547,2.00E+00
777.34375,1.00E+00
777.832,1.00E+00
778.32031,3.00E+00
778.80859,0.00E+00
779.29688,1.00E+00
779.78516,2.00E+00
780.27344,2.00E+00
780.76172,0.00E+00
781.25,0.00E+00
781.73828,0.00E+00
782.22656,1.00E+00
782.71484,1.00E+00
783.20313,0.00E+00
783.69141,2.00E+00
784.17969,0.00E+00
784.668,4.00E+00
785.15625,1.00E+00
785.64453,1.00E+00
786.13281,0.00E+00
786.62109,1.00E+00
787.10938,2.00E+00
787.59766,1.00E+00
788.08594,2.00E+00
788.57422,1.00E+00
789.0625,1.00E+00
789.55078,1.00E+00
790.03906,2.00E+00
790.52734,1.00E+00
791.01563,4.00E+00
791.50391,1.00E+00
791.99219,0.00E+00
792.48047,0.00E+00
792.96875,2.00E+00
793.457,2.00E+00
793.94531,1.00E+00
794.43359,0.00E+00
794.92188,2.00E+00
795.41016,1.00E+00
795.89844,2.00E+00
796.38672,2.00E+00
796.875,1.00E+00
797.36328,1.00E+00
797.85156,1.00E+00
798.33984,3.00E+00
798.82813,0.00E+00
799.31641,2.00E+00
799.80469,0.00E+00
800.293,2.00E+00
800.78125,0.00E+00
801.26953,2.00E+00
801.75781,3.00E+00
802.24609,3.00E+00
802.73438,1.00E+00
803.22266,1.00E+00
803.71094,1.00E+00
804.19922,1.00E+00
804.6875,3.00E+00
805.17578,1.00E+00
805.66406,3.00E+00
806.15234,2.00E+00
806.64063,3.00E+00
807.12891,2.00E+00
807.61719,1.00E+00
808.10547,1.00E+00
808.59375,3.00E+00
809.082,2.00E+00
809.57031,2.00E+00
810.05859,1.00E+00
810.54688,0.00E+00
811.03516,1.00E+00
811.52344,1.00E+00
812.01172,0.00E+00
812.5,0.00E+00
812.98828,2.00E+00
813.47656,1.00E+00
813.96484,1.00E+00
814.45313,0.00E+00
814.94141,1.00E+00
815.42969,4.00E+00
815.918,3.00E+00
816.40625,0.00E+00
816.89453,1.00E+00
817.38281,0.00E+00
817.87109,1.00E+00
818.35938,2.00E+00
818.84766,5.00E+00
819.33594,1.00E+00
819.82422,2.00E+00
820.3125,0.00E+00
820.80078,1.00E+00
821.28906,1.00E+00
821.77734,0.00E+00
822.26563,0.00E+00
822.75391,2.00E+00
823.24219,0.00E+00
823.73047,3.00E+00
824.21875,1.00E+00
824.707,1.00E+00
825.19531,2.00E+00
825.68359,1.00E+00
826.17188,2.00E+00
826.66016,2.00E+00
827.14844,1.00E+00
827.63672,2.00E+00
828.125,2.00E+00
828.61328,0.00E+00
829.10156,1.00E+00
829.58984,1.00E+00
830.07813,1.00E+00
830.56641,0.00E+00
831.05469,3.00E+00
831.543,2.00E+00
832.03125,1.00E+00
832.51953,1.00E+00
833.00781,2.00E+00
833.49609,3.00E+00
833.98438,4.00E+00
834.47266,3.00E+00
834.96094,3.00E+00
835.44922,0.00E+00
835.9375,2.00E+00
836.42578,0.00E+00
836.91406,3.00E+00
837.40234,2.00E+00
837.89063,3.00E+00
838.37891,2.00E+00
838.86719,3.00E+00
839.35547,0.00E+00
839.84375,3.00E+00
840.332,0.00E+00
840.82031,1.00E+00
841.30859,2.00E+00
841.79688,1.00E+00
842.28516,2.00E+00
842.77344,1.00E+00
843.26172,0.00E+00
843.75,1.00E+00
844.23828,1.00E+00
844.72656,1.00E+00
845.21484,1.00E+00
845.70313,1.00E+00
846.19141,0.00E+00
846.67969,1.00E+00
847.168,1.00E+00
847.65625,3.00E+00
848.14453,0.00E+00
848.63281,1.00E+00
849.12109,0.00E+00
849.60938,0.00E+00
850.09766,4.00E+00
850.58594,1.00E+00
851.07422,1.00E+00
851.5625,2.00E+00
852.05078,0.00E+00
852.53906,2.00E+00
853.02734,0.00E+00
853.51563,2.00E+00
854.00391,2.00E+00
854.49219,1.00E+00
854.98047,3.00E+00
855.46875,0.00E+00
855.957,0.00E+00
856.44531,1.00E+00
856.93359,0.00E+00
857.42188,0.00E+00
857.91016,0.00E+00
858.39844,1.00E+00
858.88672,2.00E+00
859.375,0.00E+00
859.86328,0.00E+00
860.35156,3.00E+00
860.83984,1.00E+00
861.32813,0.00E+00
861.81641,1.00E+00
862.30469,0.00E+00
862.793,2.00E+00
863.28125,2.00E+00
863.76953,2.00E+00
864.25781,0.00E+00
864.74609,2.00E+00
865.23438,1.00E+00
865.72266,3.00E+00
866.21094,0.00E+00
866.69922,5.00E+00
867.1875,2.00E+00
867.67578,0.00E+00
868.16406,1.00E+00
868.65234,0.00E+00
869.14063,1.00E+00
869.62891,0.00E+00
870.11719,0.00E+00
870.60547,1.00E+00
871.09375,1.00E+00
871.582,2.00E+00
872.07031,0.00E+00
872.55859,1.00E+00
873.04688,1.00E+00
873.53516,2.00E+00
874.02344,0.00E+00
874.51172,0.00E+00
875,1.00E+00
875.48828,0.00E+00
875.97656,2.00E+00
876.46484,2.00E+00
876.95313,1.00E+00
877.44141,2.00E+00
877.92969,4.00E+00
878.418,1.00E+00
878.90625,3.00E+00
879.39453,6.00E+00
879.88281,2.00E+00
880.37109,0.00E+00
880.85938,2.00E+00
881.34766,3.00E+00
881.83594,4.00E+00
882.32422,4.00E+00
882.8125,1.00E+00
883.30078,0.00E+00
883.78906,1.00E+00
884.27734,2.00E+00
884.76563,2.00E+00
885.25391,0.00E+00
885.74219,1.00E+00
886.23047,1.00E+00
886.71875,4.00E+00
887.207,0.00E+00
887.69531,3.00E+00
888.18359,1.00E+00
888.67188,2.00E+00
889.16016,2.00E+00
889.64844,2.00E+00
890.13672,2.00E+00
890.625,3.00E+00
891.11328,0.00E+00
891.60156,3.00E+00
892.08984,1.00E+00
892.57813,2.00E+00
893.06641,2.00E+00
893.55469,0.00E+00
894.043,1.00E+00
894.53125,2.00E+00
895.01953,2.00E+00
895.50781,1.00E+00
895.99609,0.00E+00
896.48438,1.00E+00
896.97266,2.00E+00
897.46094,1.00E+00
897.94922,2.00E+00
898.4375,4.00E+00
898.92578,3.00E+00
899.41406,0.00E+00
899.90234,2.00E+00
900.39063,2.00E+00
900.87891,1.00E+00
901.36719,2.00E+00
901.85547,0.00E+00
902.34375,1.00E+00
902.832,0.00E+00
903.32031,0.00E+00
903.80859,1.00E+00
904.29688,2.00E+00
904.78516,0.00E+00
905.27344,2.00E+00
905.76172,1.00E+00
906.25,0.00E+00
906.73828,2.00E+00
907.22656,1.00E+00
907.71484,2.00E+00
908.20313,1.00E+00
908.69141,0.00E+00
909.17969,1.00E+00
909.668,1.00E+00
910.15625,2.00E+00
910.64453,2.00E+00
911.13281,2.00E+00
911.62109,0.00E+00
912.10938,0.00E+00
912.59766,0.00E+00
913.08594,1.00E+00
913.57422,3.00E+00
914.0625,0.00E+00
914.55078,1.00E+00
915.03906,1.00E+00
915.52734,2.00E+00
916.01563,1.00E+00
916.50391,2.00E+00
916.99219,1.00E+00
917.48047,0.00E+00
917.96875,1.00E+00
918.457,0.00E+00
918.94531,4.00E+00
919.43359,1.00E+00
919.92188,1.00E+00
920.41016,1.00E+00
920.89844,0.00E+00
921.38672,3.00E+00
921.875,0.00E+00
922.36328,1.00E+00
922.85156,1.00E+00
923.33984,1.00E+00
923.82813,1.00E+00
924.31641,0.00E+00
924.80469,1.00E+00
925.293,0.00E+00
925.78125,2.00E+00
926.26953,0.00E+00
926.75781,0.00E+00
927.24609,2.00E+00
927.73438,2.00E+00
928.22266,1.00E+00
928.71094,0.00E+00
929.19922,1.00E+00
929.6875,0.00E+00
930.17578,0.00E+00
930.66406,1.00E+00
931.15234,2.00E+00
931.64063,1.00E+00
932.12891,6.00E+00
932.61719,2.00E+00
933.10547,1.00E+00
933.59375,0.00E+00
934.082,1.00E+00
934.57031,0.00E+00
935.05859,1.00E+00
935.54688,2.00E+00
936.03516,1.00E+00
936.52344,1.00E+00
937.01172,1.00E+00
937.5,2.00E+00
937.98828,0.00E+00
938.47656,1.00E+00
938.96484,2.00E+00
939.45313,2.00E+00
939.94141,0.00E+00
940.42969,4.00E+00
940.918,0.00E+00
941.40625,2.00E+00
941.89453,2.00E+00
942.38281,0.00E+00
942.87109,1.00E+00
943.35938,2.00E+00
943.84766,0.00E+00
944.33594,0.00E+00
944.82422,0.00E+00
945.3125,0.00E+00
945.80078,0.00E+00
946.28906,0.00E+00
946.77734,0.00E+00
947.26563,1.00E+00
947.75391,0.00E+00
948.24219,0.00E+00
948.73047,3.00E+00
949.21875,0.00E+00
949.707,0.00E+00
950.19531,5.00E+00
950.68359,1.00E+00
951.17188,1.00E+00
951.66016,2.00E+00
952.14844,1.00E+00
952.63672,3.00E+00
953.125,1.00E+00
953.61328,1.00E+00
954.10156,1.00E+00
954.58984,0.00E+00
955.07813,1.00E+00
955.56641,0.00E+00
956.05469,3.00E+00
956.543,1.00E+00
957.03125,1.00E+00
957.51953,0.00E+00
958.00781,1.00E+00
958.49609,0.00E+00
958.98438,1.00E+00
959.47266,0.00E+00
959.96094,2.00E+00
960.44922,1.00E+00
960.9375,2.00E+00
961.42578,3.00E+00
961.91406,2.00E+00
962.40234,2.00E+00
962.89063,4.00E+00
963.37891,1.00E+00
963.86719,3.00E+00
964.35547,1.00E+00
964.84375,1.00E+00
965.332,0.00E+00
965.82031,2.00E+00
966.30859,1.00E+00
966.79688,0.00E+00
967.28516,3.00E+00
967.77344,2.00E+00
968.26172,3.00E+00
968.75,3.00E+00
969.23828,0.00E+00
969.72656,1.00E+00
970.21484,0.00E+00
970.70313,0.00E+00
971.19141,0.00E+00
971.67969,0.00E+00
972.168,3.00E+00
972.65625,4.00E+00
973.14453,2.00E+00
973.63281,2.00E+00
974.12109,0.00E+00
974.60938,3.00E+00
975.09766,2.00E+00
975.58594,1.00E+00
976.07422,1.00E+00
976.5625,0.00E+00
977.05078,2.00E+00
977.53906,2.00E+00
978.02734,2.00E+00
978.51563,2.00E+00
979.00391,1.00E+00
979.49219,1.00E+00
979.98047,2.00E+00
980.46875,1.00E+00
980.957,0.00E+00
981.44531,3.00E+00
981.93359,0.00E+00
982.42188,1.00E+00
982.91016,2.00E+00
983.39844,2.00E+00
983.88672,5.00E+00
984.375,2.00E+00
984.86328,1.00E+00
985.35156,1.00E+00
985.83984,0.00E+00
986.32813,1.00E+00
986.81641,1.00E+00
987.30469,0.00E+00
987.793,0.00E+00
988.28125,3.00E+00
988.76953,1.00E+00
989.25781,2.00E+00
989.74609,3.00E+00
990.23438,2.00E+00
990.72266,1.00E+00
991.21094,3.00E+00
991.69922,1.00E+00
992.1875,0.00E+00
992.67578,1.00E+00
993.16406,1.00E+00
993.65234,2.00E+00
994.14063,1.00E+00
994.62891,2.00E+00
995.11719,2.00E+00
995.60547,4.00E+00
996.09375,2.00E+00
996.582,1.00E+00
997.07031,1.00E+00
997.55859,1.00E+00
998.04688,1.00E+00
998.53516,1.00E+00
999.02344,3.00E+00
999.51172,1.00E+00
1000,2.00E+00
1000.4883,2.00E+00
1000.9766,0.00E+00
1001.4648,2.00E+00
1001.9531,1.00E+00
1002.4414,1.00E+00
1002.93,4.00E+00
1003.418,3.00E+00
1003.9063,2.00E+00
1004.3945,1.00E+00
1004.8828,1.00E+00
1005.3711,0.00E+00
1005.8594,0.00E+00
1006.3477,0.00E+00
1006.8359,2.00E+00
1007.3242,0.00E+00
1007.8125,1.00E+00
1008.3008,0.00E+00
1008.7891,2.00E+00
1009.2773,0.00E+00
1009.7656,1.00E+00
1010.2539,1.00E+00
1010.7422,3.00E+00
1011.23,0.00E+00
1011.7188,0.00E+00
1012.207,1.00E+00
1012.6953,3.00E+00
1013.1836,0.00E+00
1013.6719,1.00E+00
1014.16,2.00E+00
1014.6484,1.00E+00
1015.1367,0.00E+00
1015.625,0.00E+00
1016.1133,3.00E+00
1016.6016,0.00E+00
1017.09,1.00E+00
1017.5781,1.00E+00
1018.0664,0.00E+00
1018.5547,2.00E+00
1019.043,1.00E+00
1019.5313,0.00E+00
1020.02,4.00E+00
1020.5078,2.00E+00
1020.9961,3.00E+00
1021.4844,1.00E+00
1021.9727,3.00E+00
1022.4609,0.00E+00
1022.9492,1.00E+00
1023.4375,1.00E+00
1023.9258,0.00E+00
1024.4141,2.00E+00
1024.9023,1.00E+00
1025.3906,1.00E+00
1025.8789,2.00E+00
1026.3672,0.00E+00
1026.8555,0.00E+00
1027.3438,2.00E+00
1027.832,1.00E+00
1028.32,3.00E+00
1028.8086,1.00E+00
1029.2969,2.00E+00
1029.7852,1.00E+00
1030.2734,2.00E+00
1030.7617,1.00E+00
1031.25,2.00E+00
1031.7383,1.00E+00
1032.2266,0.00E+00
1032.7148,1.00E+00
1033.2031,0.00E+00
1033.6914,2.00E+00
1034.18,1.00E+00
1034.668,1.00E+00
1035.1563,2.00E+00
1035.6445,1.00E+00
1036.1328,2.00E+00
1036.6211,0.00E+00
1037.1094,0.00E+00
1037.5977,2.00E+00
1038.0859,2.00E+00
1038.5742,2.00E+00
1039.0625,0.00E+00
1039.5508,1.00E+00
1040.0391,1.00E+00
1040.5273,3.00E+00
1041.0156,1.00E+00
1041.5039,1.00E+00
1041.9922,0.00E+00
1042.48,0.00E+00
1042.9688,0.00E+00
1043.457,0.00E+00
1043.9453,1.00E+00
1044.4336,2.00E+00
1044.9219,2.00E+00
1045.41,0.00E+00
1045.8984,4.00E+00
1046.3867,1.00E+00
1046.875,2.00E+00
1047.3633,1.00E+00
1047.8516,1.00E+00
1048.34,0.00E+00
1048.8281,2.00E+00
1049.3164,4.00E+00
1049.8047,0.00E+00
1050.293,4.00E+00
1050.7813,1.00E+00
1051.27,3.00E+00
1051.7578,3.00E+00
1052.2461,1.00E+00
1052.7344,0.00E+00
1053.2227,3.00E+00
1053.7109,3.00E+00
1054.1992,2.00E+00
1054.6875,2.00E+00
1055.1758,1.00E+00
1055.6641,0.00E+00
1056.1523,2.00E+00
1056.6406,3.00E+00
1057.1289,2.00E+00
1057.6172,3.00E+00
1058.1055,1.00E+00
1058.5938,1.00E+00
1059.082,1.00E+00
1059.57,2.00E+00
1060.0586,0.00E+00
1060.5469,1.00E+00
1061.0352,1.00E+00
1061.5234,0.00E+00
1062.0117,2.00E+00
1062.5,3.00E+00
1062.9883,3.00E+00
1063.4766,0.00E+00
1063.9648,0.00E+00
1064.4531,0.00E+00
1064.9414,1.00E+00
1065.43,1.00E+00
1065.918,1.00E+00
1066.4063,1.00E+00
1066.8945,1.00E+00
1067.3828,0.00E+00
1067.8711,2.00E+00
1068.3594,0.00E+00
1068.8477,2.00E+00
1069.3359,0.00E+00
1069.8242,3.00E+00
1070.3125,2.00E+00
1070.8008,3.00E+00
1071.2891,0.00E+00
1071.7773,1.00E+00
1072.2656,1.00E+00
1072.7539,0.00E+00
1073.2422,1.00E+00
1073.73,1.00E+00
1074.2188,2.00E+00
1074.707,1.00E+00
1075.1953,1.00E+00
1075.6836,1.00E+00
1076.1719,0.00E+00
1076.66,1.00E+00
1077.1484,0.00E+00
1077.6367,0.00E+00
1078.125,4.00E+00
1078.6133,1.00E+00
1079.1016,1.00E+00
1079.59,1.00E+00
1080.0781,2.00E+00
1080.5664,2.00E+00
1081.0547,0.00E+00
1081.543,1.00E+00
1082.0313,0.00E+00
1082.52,1.00E+00
1083.0078,1.00E+00
1083.4961,1.00E+00
1083.9844,3.00E+00
1084.4727,2.00E+00
1084.9609,2.00E+00
1085.4492,0.00E+00
1085.9375,3.00E+00
1086.4258,1.00E+00
1086.9141,1.00E+00
1087.4023,1.00E+00
1087.8906,0.00E+00
1088.3789,1.00E+00
1088.8672,0.00E+00
1089.3555,3.00E+00
1089.8438,2.00E+00
1090.332,1.00E+00
1090.82,1.00E+00
1091.3086,2.00E+00
1091.7969,3.00E+00
1092.2852,2.00E+00
1092.7734,3.00E+00
1093.2617,2.00E+00
1093.75,0.00E+00
1094.2383,1.00E+00
1094.7266,0.00E+00
1095.2148,3.00E+00
1095.7031,1.00E+00
1096.1914,1.00E+00
1096.68,1.00E+00
1097.168,1.00E+00
1097.6563,2.00E+00
1098.1445,0.00E+00
1098.6328,0.00E+00
1099.1211,2.00E+00
1099.6094,1.00E+00
1100.0977,1.00E+00
1100.5859,2.00E+00
1101.0742,0.00E+00
1101.5625,0.00E+00
1102.0508,2.00E+00
1102.5391,0.00E+00
1103.0273,2.00E+00
1103.5156,1.00E+00
1104.0039,1.00E+00
1104.4922,2.00E+00
1104.98,1.00E+00
1105.4688,0.00E+00
1105.957,0.00E+00
1106.4453,0.00E+00
1106.9336,3.00E+00
1107.4219,0.00E+00
1107.91,2.00E+00
1108.3984,0.00E+00
1108.8867,2.00E+00
1109.375,1.00E+00
1109.8633,1.00E+00
1110.3516,0.00E+00
1110.84,0.00E+00
1111.3281,0.00E+00
1111.8164,2.00E+00
1112.3047,3.00E+00
1112.793,0.00E+00
1113.2813,0.00E+00
1113.77,0.00E+00
1114.2578,0.00E+00
1114.7461,1.00E+00
1115.2344,2.00E+00
1115.7227,1.00E+00
1116.2109,2.00E+00
1116.6992,1.00E+00
1117.1875,2.00E+00
1117.6758,0.00E+00
1118.1641,1.00E+00
1118.6523,3.00E+00
1119.1406,1.00E+00
1119.6289,1.00E+00
1120.1172,1.00E+00
1120.6055,2.00E+00
1121.0938,2.00E+00
1121.582,1.00E+00
1122.07,1.00E+00
1122.5586,2.00E+00
1123.0469,2.00E+00
1123.5352,3.00E+00
1124.0234,3.00E+00
1124.5117,1.00E+00
1125,1.00E+00
1125.4883,0.00E+00
1125.9766,3.00E+00
1126.4648,3.00E+00
1126.9531,0.00E+00
1127.4414,1.00E+00
1127.93,0.00E+00
1128.418,1.00E+00
1128.9063,2.00E+00
1129.3945,1.00E+00
1129.8828,2.00E+00
1130.3711,0.00E+00
1130.8594,5.00E+00
1131.3477,2.00E+00
1131.8359,0.00E+00
1132.3242,0.00E+00
1132.8125,2.00E+00
1133.3008,0.00E+00
1133.7891,1.00E+00
1134.2773,2.00E+00
1134.7656,1.00E+00
1135.2539,0.00E+00
1135.7422,0.00E+00
1136.23,0.00E+00
1136.7188,1.00E+00
