146.72,60
146.752,40
146.784,60
146.816,44
146.848,51
146.88,40
146.912,51
146.944,32
146.976,45
147.008,33
147.04,39
147.072,43
147.104,39
147.136,48
147.168,44
147.2,47
147.232,46
147.264,48
147.296,58
147.328,47
147.36,38
147.392,52
147.424,39
147.456,33
147.488,43
147.52,54
147.552,48
147.584,48
147.616,54
147.648,41
147.68,53
147.712,40
147.744,54
147.776,48
147.808,43
147.84,41
147.872,43
147.904,48
147.936,40
147.968,49
148,50
148.032,47
148.064,47
148.096,32
148.128,43
148.16,38
148.192,42
148.224,54
148.256,46
148.288,58
148.32,61
148.352,49
148.384,38
148.416,48
148.448,43
148.48,52
148.512,48
148.544,50
148.576,47
148.608,49
148.64,54
148.672,53
148.704,43
148.736,49
148.768,48
148.8,49
148.832,44
148.864,51
148.896,48
148.928,46
148.96,34
148.992,50
149.024,47
149.056,52
149.088,39
149.12,37
149.152,60
149.184,54
149.216,48
149.248,49
149.28,42
149.312,42
149.344,40
149.376,48
149.408,44
149.44,41
149.472,37
149.504,34
149.536,46
149.568,47
149.6,43
149.632,46
149.664,56
149.696,35
149.728,49
149.76,52
149.792,39
149.824,39
149.856,35
149.888,44
149.92,52
149.952,41
149.984,50
150.016,46
150.048,44
150.08,56
150.112,56
150.144,51
150.176,52
150.208,50
150.24,49
150.272,37
150.304,49
150.336,52
150.368,67
150.4,51
150.432,52
150.464,47
150.496,53
150.528,48
150.56,33
150.592,48
150.624,50
150.656,43
150.688,48
150.72,41
150.752,43
150.784,35
150.816,35
150.848,45
150.88,50
150.912,39
150.944,43
150.976,43
151.008,46
151.04,59
151.072,44
151.104,37
151.136,34
151.168,50
151.2,46
151.232,34
151.264,54
151.296,58
151.328,54
151.36,44
151.392,54
151.424,49
151.456,40
151.488,56
151.52,37
151.552,55
151.584,46
151.616,49
151.648,39
151.68,48
151.712,52
151.744,53
151.776,40
151.808,52
151.84,38
151.872,37
151.904,47
151.936,45
151.968,55
152,52
152.032,44
152.064,40
152.096,38
152.128,46
152.16,50
152.192,38
152.224,43
152.256,45
152.288,56
152.32,47
152.352,42
152.384,49
152.416,44
152.448,54
152.48,38
152.512,44
152.544,43
152.576,42
152.608,44
152.64,44
152.672,44
152.704,52
152.736,44
152.768,38
152.8,40
152.832,40
152.864,37
152.896,57
152.928,35
152.96,49
152.992,48
153.024,40
153.056,51
153.088,40
153.12,37
153.152,52
153.184,45
153.216,45
153.248,30
153.28,52
153.312,50
153.344,38
153.376,39
153.408,45
153.44,47
153.472,38
153.504,43
153.536,36
153.568,44
153.6,42
153.632,39
153.664,45
153.696,39
153.728,33
153.76,40
153.792,47
153.824,53
153.856,49
153.888,51
153.92,53
153.952,36
153.984,50
154.016,52
154.048,42
154.08,36
154.112,50
154.144,56
154.176,44
154.208,39
154.24,42
154.272,44
154.304,44
154.336,38
154.368,49
154.4,50
154.432,44
154.464,66
154.496,52
154.528,41
154.56,40
154.592,50
154.624,56
154.656,54
154.688,46
154.72,55
154.752,42
154.784,43
154.816,49
154.848,40
154.88,51
154.912,46
154.944,49
154.976,51
155.008,40
155.04,49
155.072,42
155.104,41
155.136,56
155.168,42
155.2,46
155.232,50
155.264,46
155.296,51
155.328,55
155.36,46
155.392,42
155.424,44
155.456,40
155.488,43
155.52,57
155.552,43
155.584,44
155.616,41
155.648,50
155.68,52
155.712,45
155.744,42
155.776,63
155.808,47
155.84,52
155.872,48
155.904,44
155.936,49
155.968,60
156,47
156.032,48
156.064,56
156.096,32
156.128,45
156.16,54
156.192,48
156.224,40
156.256,45
156.288,35
156.32,42
156.352,38
156.384,40
156.416,44
156.448,48
156.48,39
156.512,44
156.544,46
156.576,40
156.608,39
156.64,49
156.672,46
156.704,37
156.736,45
156.768,59
156.8,34
156.832,38
156.864,40
156.896,41
156.928,59
156.96,51
156.992,40
157.024,37
157.056,57
157.088,55
157.12,45
157.152,34
157.184,43
157.216,47
157.248,45
157.28,50
157.312,48
157.344,48
157.376,35
157.408,56
157.44,51
157.472,53
157.504,32
157.536,34
157.568,49
157.6,57
157.632,59
157.664,54
157.696,41
157.728,49
157.76,35
157.792,43
157.824,49
157.856,47
157.888,40
157.92,47
157.952,39
157.984,39
158.016,54
158.048,46
158.08,45
158.112,36
158.144,42
158.176,39
158.208,34
158.24,50
158.272,46
158.304,41
158.336,56
158.368,46
158.4,47
158.432,54
158.464,36
158.496,41
158.528,50
158.56,34
158.592,42
158.624,51
158.656,47
158.688,55
158.72,42
158.752,50
158.784,55
158.816,42
158.848,31
158.88,50
158.912,33
158.944,39
158.976,40
159.008,42
159.04,50
159.072,44
159.104,48
159.136,39
159.168,57
159.2,39
159.232,46
159.264,43
159.296,41
159.328,45
159.36,49
159.392,54
159.424,54
159.456,52
159.488,49
159.52,47
159.552,32
159.584,49
159.616,45
159.648,44
159.68,46
159.712,50
159.744,39
159.776,35
159.808,47
159.84,44
159.872,55
159.904,48
159.936,56
159.968,42
160,44
160.032,42
160.064,40
160.096,47
160.128,61
160.16,52
160.192,58
160.224,38
160.256,38
160.288,58
160.32,60
160.352,46
160.384,52
160.416,52
160.448,38
160.48,52
160.512,39
160.544,46
160.576,33
160.608,46
160.64,51
160.672,41
160.704,46
160.736,50
160.768,47
160.8,41
160.832,47
160.864,42
160.896,29
160.928,40
160.96,47
160.992,40
161.024,35
161.056,48
161.088,44
161.12,41
161.152,39
161.184,45
161.216,48
161.248,47
161.28,41
161.312,36
161.344,38
161.376,42
161.408,53
161.44,39
161.472,40
161.504,26
161.536,36
161.568,32
161.6,44
161.632,41
161.664,31
161.696,43
161.728,45
161.76,44
161.792,46
161.824,39
161.856,56
161.888,39
161.92,48
161.952,51
161.984,43
162.016,41
162.048,54
162.08,47
162.112,39
162.144,58
162.176,42
162.208,49
162.24,39
162.272,57
162.304,46
162.336,50
162.368,37
162.4,50
162.432,62
162.464,44
162.496,42
162.528,54
162.56,50
162.592,39
162.624,40
162.656,49
162.688,43
162.72,55
162.752,45
162.784,42
162.816,46
162.848,51
162.88,35
162.912,45
162.944,49
162.976,49
163.008,39
163.04,43
163.072,49
163.104,57
163.136,40
163.168,44
163.2,56
163.232,49
163.264,42
163.296,44
163.328,34
163.36,40
163.392,49
163.424,41
163.456,36
163.488,48
163.52,41
163.552,41
163.584,43
163.616,44
163.648,57
163.68,51
163.712,56
163.744,51
163.776,43
163.808,42
163.84,41
163.872,43
163.904,40
163.936,54
163.968,50
164,43
164.032,43
164.064,50
164.096,34
164.128,47
164.16,50
164.192,59
164.224,46
164.256,50
164.288,42
164.32,37
164.352,43
164.384,29
164.416,49
164.448,35
164.48,50
164.512,43
164.544,45
164.576,46
164.608,31
164.64,52
164.672,37
164.704,45
164.736,39
164.768,41
164.8,40
164.832,39
164.864,44
164.896,36
164.928,36
164.96,39
164.992,33
165.024,42
165.056,45
165.088,44
165.12,48
165.152,43
165.184,57
165.216,60
165.248,41
165.28,45
165.312,48
165.344,36
165.376,58
165.408,54
165.44,53
165.472,40
165.504,47
165.536,42
165.568,51
165.6,46
165.632,35
165.664,39
165.696,47
165.728,45
165.76,37
165.792,44
165.824,45
165.856,32
165.888,47
165.92,37
165.952,60
165.984,50
166.016,46
166.048,59
166.08,49
166.112,44
166.144,46
166.176,53
166.208,44
166.24,54
166.272,35
166.304,42
166.336,39
166.368,50
166.4,41
166.432,41
166.464,42
166.496,46
166.528,45
166.56,41
166.592,49
166.624,42
166.656,52
166.688,46
166.72,52
166.752,41
166.784,43
166.816,34
166.848,40
166.88,34
166.912,48
166.944,44
166.976,52
167.008,48
167.04,33
167.072,48
167.104,43
167.136,51
167.168,48
167.2,47
167.232,49
167.264,38
167.296,41
167.328,53
167.36,44
167.392,55
167.424,37
167.456,50
167.488,54
167.52,37
167.552,39
167.584,41
167.616,42
167.648,45
167.68,42
167.712,53
167.744,44
167.776,55
167.808,39
167.84,47
167.872,46
167.904,50
167.936,35
167.968,32
168,42
168.032,44
168.064,35
168.096,44
168.128,57
168.16,37
168.192,46
168.224,45
168.256,38
168.288,35
168.32,48
168.352,46
168.384,53
168.416,54
168.448,32
168.48,38
168.512,46
168.544,35
168.576,39
168.608,44
168.64,48
168.672,53
168.704,38
168.736,44
168.768,51
168.8,37
168.832,39
168.864,42
168.896,41
168.928,47
168.96,49
168.992,46
169.024,48
169.056,50
169.088,58
169.12,37
169.152,42
169.184,54
169.216,31
169.248,38
169.28,43
169.312,44
169.344,45
169.376,60
169.408,37
169.44,50
169.472,44
169.504,45
169.536,41
169.568,52
169.6,44
169.632,44
169.664,47
169.696,58
169.728,33
169.76,42
169.792,40
169.824,54
169.856,34
169.888,48
169.92,48
169.952,46
169.984,32
170.016,40
170.048,33
170.08,45
170.112,40
170.144,34
170.176,54
170.208,38
170.24,48
170.272,46
170.304,50
170.336,41
170.368,49
170.4,37
170.432,34
170.464,41
170.496,39
170.528,37
170.56,48
170.592,51
170.624,44
170.656,38
170.688,55
170.72,44
170.752,39
170.784,56
170.816,38
170.848,48
170.88,52
170.912,58
170.944,53
170.976,45
171.008,64
171.04,55
171.072,38
171.104,47
171.136,45
171.168,55
171.2,57
171.232,41
171.264,50
171.296,51
171.328,45
171.36,46
171.392,47
171.424,47
171.456,38
171.488,51
171.52,37
171.552,33
171.584,43
171.616,39
171.648,48
171.68,31
171.712,35
171.744,39
171.776,57
171.808,57
171.84,49
171.872,45
171.904,34
171.936,49
171.968,43
172,40
172.032,39
172.064,38
172.096,44
172.128,37
172.16,44
172.192,37
172.224,53
172.256,50
172.288,40
172.32,48
172.352,47
172.384,53
172.416,41
172.448,50
172.48,45
172.512,27
172.544,39
172.576,34
172.608,41
172.64,45
172.672,36
172.704,52
172.736,48
172.768,54
172.8,42
172.832,32
172.864,44
172.896,40
172.928,47
172.96,34
172.992,53
173.024,49
173.056,51
173.088,33
173.12,54
173.152,54
173.184,44
173.216,41
173.248,54
173.28,48
173.312,48
173.344,41
173.376,48
173.408,52
173.44,38
173.472,41
173.504,34
173.536,41
173.568,49
173.6,37
173.632,47
173.664,37
173.696,27
173.728,53
173.76,50
173.792,39
173.824,46
173.856,43
173.888,43
173.92,41
173.952,36
173.984,46
174.016,43
174.048,27
174.08,42
174.112,32
174.144,35
174.176,51
174.208,35
174.24,41
174.272,50
174.304,41
174.336,53
174.368,41
174.4,40
174.432,35
174.464,46
174.496,42
174.528,47
174.56,53
174.592,46
174.624,42
174.656,25
174.688,40
174.72,45
174.752,41
174.784,45
174.816,42
174.848,37
174.88,46
174.912,35
174.944,42
174.976,36
175.008,36
175.04,45
175.072,60
175.104,30
175.136,38
175.168,50
175.2,41
175.232,40
175.264,48
175.296,31
175.328,57
175.36,45
175.392,35
175.424,40
175.456,55
175.488,44
175.52,50
175.552,47
175.584,34
175.616,47
175.648,38
175.68,45
175.712,29
175.744,42
175.776,49
175.808,34
175.84,41
175.872,35
175.904,36
175.936,45
175.968,43
176,55
176.032,45
176.064,50
176.096,51
176.128,44
176.16,41
176.192,37
176.224,43
176.256,38
176.288,31
176.32,46
176.352,47
176.384,44
176.416,36
176.448,59
176.48,44
176.512,46
176.544,47
176.576,41
176.608,47
176.64,43
176.672,49
176.704,49
176.736,35
176.768,43
176.8,43
176.832,39
176.864,52
176.896,35
176.928,36
176.96,44
176.992,49
177.024,37
177.056,43
177.088,36
177.12,47
177.152,50
177.184,44
177.216,46
177.248,36
177.28,24
177.312,49
177.344,54
177.376,47
177.408,62
177.44,44
177.472,42
177.504,40
177.536,44
177.568,49
177.6,51
177.632,38
177.664,39
177.696,38
177.728,29
177.76,39
177.792,40
177.824,38
177.856,49
177.888,46
177.92,32
177.952,43
177.984,47
178.016,45
178.048,58
178.08,41
178.112,38
178.144,44
178.176,37
178.208,37
178.24,45
178.272,39
178.304,44
178.336,40
178.368,44
178.4,41
178.432,37
178.464,49
178.496,36
178.528,39
178.56,52
178.592,47
178.624,44
178.656,47
178.688,46
178.72,37
178.752,50
178.784,42
178.816,38
178.848,35
178.88,40
178.912,45
178.944,42
178.976,42
179.008,54
179.04,48
179.072,49
179.104,36
179.136,43
179.168,42
179.2,28
179.232,38
179.264,35
179.296,37
179.328,62
179.36,45
179.392,35
179.424,40
179.456,47
179.488,52
179.52,45
179.552,41
179.584,56
179.616,59
179.648,29
179.68,41
179.712,44
179.744,46
179.776,54
179.808,45
179.84,46
179.872,36
179.904,56
179.936,45
179.968,33
180,48
180.032,36
180.064,44
180.096,41
180.128,35
180.16,50
180.192,50
180.224,36
180.256,38
180.288,35
180.32,48
180.352,45
180.384,42
180.416,34
180.448,30
180.48,43
180.512,40
180.544,48
180.576,47
180.608,47
180.64,47
180.672,42
180.704,50
180.736,36
180.768,39
180.8,45
180.832,41
180.864,43
180.896,42
180.928,45
180.96,37
180.992,37
181.024,36
181.056,56
181.088,63
181.12,35
181.152,45
181.184,54
181.216,32
181.248,42
181.28,49
181.312,33
181.344,47
181.376,44
181.408,43
181.44,47
181.472,56
181.504,40
181.536,47
181.568,30
181.6,39
181.632,58
181.664,53
181.696,42
181.728,42
181.76,46
181.792,48
181.824,30
181.856,43
181.888,45
181.92,43
181.952,37
181.984,46
182.016,54
182.048,48
182.08,42
182.112,31
182.144,49
182.176,40
182.208,47
182.24,38
182.272,41
182.304,53
182.336,39
182.368,46
182.4,56
182.432,47
182.464,47
182.496,45
182.528,62
182.56,35
182.592,43
182.624,53
182.656,42
182.688,39
182.72,50
182.752,37
182.784,52
182.816,40
182.848,35
182.88,54
182.912,45
182.944,29
182.976,45
183.008,37
183.04,48
183.072,47
183.104,44
183.136,43
183.168,32
183.2,39
183.232,38
183.264,35
183.296,38
183.328,44
183.36,43
183.392,48
183.424,39
183.456,48
183.488,38
183.52,44
183.552,37
183.584,29
183.616,39
183.648,53
183.68,41
183.712,44
183.744,31
183.776,43
183.808,50
183.84,39
183.872,42
183.904,49
183.936,35
183.968,34
184,44
184.032,48
184.064,37
184.096,33
184.128,37
184.16,35
184.192,51
184.224,38
184.256,47
184.288,34
184.32,39
184.352,46
184.384,48
184.416,41
184.448,42
184.48,47
184.512,29
184.544,54
184.576,58
184.608,40
184.64,43
184.672,43
184.704,41
184.736,45
184.768,53
184.8,48
184.832,47
184.864,47
184.896,46
184.928,42
184.96,30
184.992,41
185.024,40
185.056,47
185.088,32
185.12,45
185.152,39
185.184,37
185.216,55
185.248,41
185.28,45
185.312,45
185.344,37
185.376,57
185.408,51
185.44,39
185.472,36
185.504,37
185.536,47
185.568,44
185.6,37
185.632,37
185.664,47
185.696,41
185.728,37
185.76,54
185.792,45
185.824,31
185.856,40
185.888,41
185.92,36
185.952,40
185.984,38
186.016,39
186.048,45
186.08,43
186.112,36
186.144,39
186.176,38
186.208,38
186.24,43
186.272,48
186.304,38
186.336,49
186.368,29
186.4,48
186.432,35
186.464,39
186.496,57
186.528,28
186.56,45
186.592,43
186.624,48
186.656,36
186.688,36
186.72,35
186.752,52
186.784,30
186.816,56
186.848,45
186.88,40
186.912,41
186.944,40
186.976,39
187.008,34
187.04,46
187.072,44
187.104,37
187.136,53
187.168,27
187.2,39
187.232,46
187.264,41
187.296,42
187.328,45
187.36,42
187.392,43
187.424,34
187.456,50
187.488,44
187.52,45
187.552,39
187.584,42
187.616,49
187.648,51
187.68,45
187.712,31
187.744,31
187.776,41
187.808,51
187.84,38
187.872,44
187.904,36
187.936,33
187.968,41
188,41
188.032,40
188.064,43
188.096,42
188.128,43
188.16,41
188.192,31
188.224,46
188.256,38
188.288,41
188.32,37
188.352,38
188.384,44
188.416,40
188.448,44
188.48,43
188.512,46
188.544,48
188.576,43
188.608,40
188.64,38
188.672,42
188.704,31
188.736,34
188.768,45
188.8,52
188.832,32
188.864,44
188.896,43
188.928,45
188.96,44
188.992,41
189.024,62
189.056,37
189.088,48
189.12,54
189.152,40
189.184,39
189.216,51
189.248,39
189.28,35
189.312,39
189.344,46
189.376,47
189.408,41
189.44,36
189.472,44
189.504,43
189.536,36
189.568,55
189.6,42
189.632,45
189.664,41
189.696,49
189.728,39
189.76,36
189.792,39
189.824,32
189.856,44
189.888,46
189.92,45
189.952,51
189.984,37
190.016,51
190.048,41
190.08,42
190.112,35
190.144,34
190.176,41
190.208,49
190.24,38
190.272,48
190.304,44
190.336,43
190.368,40
190.4,35
190.432,39
190.464,52
190.496,39
190.528,27
190.56,42
190.592,40
190.624,41
190.656,50
190.688,42
190.72,54
190.752,43
190.784,42
190.816,46
190.848,52
190.88,50
190.912,42
190.944,41
190.976,50
191.008,29
191.04,38
191.072,43
191.104,42
191.136,46
191.168,37
191.2,34
191.232,38
191.264,37
191.296,33
191.328,44
191.36,39
191.392,37
191.424,55
191.456,39
191.488,40
191.52,44
191.552,36
191.584,40
191.616,37
191.648,52
191.68,39
191.712,52
191.744,38
191.776,39
191.808,44
191.84,36
191.872,50
191.904,38
191.936,44
191.968,56
192,43
192.032,38
192.064,41
192.096,43
192.128,36
192.16,34
192.192,46
192.224,34
192.256,45
192.288,41
192.32,38
192.352,43
192.384,48
192.416,44
192.448,42
192.48,32
192.512,34
192.544,50
192.576,45
192.608,48
192.64,45
192.672,36
192.704,43
192.736,49
192.768,33
192.8,38
192.832,33
192.864,45
192.896,49
192.928,57
192.96,39
192.992,40
193.024,41
193.056,47
193.088,46
193.12,42
193.152,41
193.184,41
193.216,42
193.248,40
193.28,36
193.312,40
193.344,43
193.376,42
193.408,47
193.44,58
193.472,34
193.504,41
193.536,39
193.568,39
193.6,39
193.632,42
193.664,33
193.696,61
193.728,23
193.76,41
193.792,28
193.824,50
193.856,35
193.888,44
193.92,47
193.952,38
193.984,44
194.016,50
194.048,42
194.08,48
194.112,43
194.144,43
194.176,44
194.208,53
194.24,49
194.272,31
194.304,42
194.336,55
194.368,41
194.4,59
194.432,53
194.464,42
194.496,45
194.528,54
194.56,34
194.592,47
194.624,35
194.656,56
194.688,55
194.72,40
194.752,45
194.784,43
194.816,36
194.848,44
194.88,42
194.912,44
194.944,51
194.976,42
195.008,38
195.04,27
195.072,48
195.104,44
195.136,41
195.168,58
195.2,39
195.232,23
195.264,48
195.296,41
195.328,32
195.36,46
195.392,40
195.424,42
195.456,46
195.488,40
195.52,44
195.552,46
195.584,38
195.616,49
195.648,43
195.68,45
195.712,38
195.744,44
195.776,51
195.808,41
195.84,43
195.872,41
195.904,39
195.936,25
195.968,29
196,43
196.032,34
196.064,29
196.096,37
196.128,46
196.16,47
196.192,52
196.224,40
196.256,44
196.288,46
196.32,44
196.352,37
196.384,48
196.416,34
196.448,53
196.48,57
196.512,53
196.544,34
196.576,43
196.608,42
196.64,45
196.672,26
196.704,42
196.736,43
196.768,34
196.8,42
196.832,46
196.864,41
196.896,39
196.928,42
196.96,35
196.992,48
197.024,51
197.056,37
197.088,38
197.12,31
197.152,43
197.184,40
197.216,42
197.248,45
197.28,36
197.312,41
197.344,40
197.376,39
197.408,36
197.44,39
197.472,55
197.504,52
197.536,41
197.568,31
197.6,45
197.632,46
197.664,35
197.696,41
197.728,48
197.76,48
197.792,45
197.824,43
197.856,36
197.888,38
197.92,52
197.952,34
197.984,46
198.016,29
198.048,48
198.08,41
198.112,41
198.144,40
198.176,54
198.208,43
198.24,40
198.272,36
198.304,45
198.336,32
198.368,25
198.4,27
198.432,50
198.464,50
198.496,44
198.528,44
198.56,47
198.592,36
198.624,40
198.656,29
198.688,29
198.72,40
198.752,38
198.784,46
198.816,44
198.848,42
198.88,40
198.912,34
198.944,44
198.976,37
199.008,31
199.04,25
199.072,49
199.104,32
199.136,38
199.168,40
199.2,45
199.232,42
199.264,36
199.296,39
199.328,37
199.36,49
199.392,32
199.424,42
199.456,49
199.488,48
199.52,36
199.552,38
199.584,40
199.616,39
199.648,38
199.68,46
199.712,42
199.744,33
199.776,37
199.808,35
199.84,46
199.872,42
199.904,36
199.936,44
199.968,57
200,55
200.032,47
200.064,45
200.096,31
200.128,40
200.16,27
200.192,37
200.224,54
200.256,38
200.288,40
200.32,38
200.352,34
200.384,48
200.416,47
200.448,29
200.48,35
200.512,35
200.544,50
200.576,45
200.608,42
200.64,44
200.672,41
200.704,54
200.736,52
200.768,45
200.8,38
200.832,36
200.864,30
200.896,39
200.928,36
200.96,35
200.992,28
201.024,50
201.056,37
201.088,37
201.12,30
201.152,43
201.184,35
201.216,35
201.248,49
201.28,38
201.312,42
201.344,46
201.376,45
201.408,52
201.44,41
201.472,45
201.504,34
201.536,30
201.568,39
201.6,34
201.632,48
201.664,46
201.696,35
201.728,45
201.76,36
201.792,28
201.824,42
201.856,43
201.888,46
201.92,30
201.952,41
201.984,33
202.016,43
202.048,37
202.08,40
202.112,47
202.144,59
202.176,32
202.208,59
202.24,36
202.272,43
202.304,27
202.336,52
202.368,47
202.4,39
202.432,30
202.464,53
202.496,47
202.528,43
202.56,38
202.592,37
202.624,39
202.656,57
202.688,52
202.72,43
202.752,43
202.784,47
202.816,53
202.848,47
202.88,42
202.912,28
202.944,39
202.976,52
203.008,41
203.04,36
203.072,40
203.104,34
203.136,41
203.168,38
203.2,47
203.232,44
203.264,41
203.296,37
203.328,38
203.36,45
203.392,43
203.424,39
203.456,26
203.488,29
203.52,52
203.552,39
203.584,36
203.616,45
203.648,43
203.68,43
203.712,47
203.744,39
203.776,34
203.808,49
203.84,42
203.872,37
203.904,51
203.936,43
203.968,48
204,41
204.032,34
204.064,32
204.096,37
204.128,36
204.16,35
204.192,41
204.224,48
204.256,46
204.288,37
204.32,35
204.352,40
204.384,33
204.416,34
204.448,42
204.48,54
204.512,50
204.544,35
204.576,50
204.608,42
204.64,40
204.672,43
204.704,48
204.736,37
204.768,33
204.8,37
204.832,36
204.864,46
204.896,35
204.928,50
204.96,49
204.992,43
205.024,40
205.056,48
205.088,42
205.12,44
205.152,43
205.184,36
205.216,40
205.248,35
205.28,36
205.312,37
205.344,41
205.376,25
205.408,48
205.44,43
205.472,26
205.504,43
205.536,39
205.568,51
205.6,38
205.632,42
205.664,43
205.696,41
205.728,43
205.76,45
205.792,32
205.824,31
205.856,46
205.888,39
205.92,34
205.952,30
205.984,33
206.016,51
206.048,32
206.08,38
206.112,41
206.144,34
206.176,42
206.208,49
206.24,29
206.272,36
206.304,46
206.336,43
206.368,33
206.4,47
206.432,44
206.464,46
206.496,43
206.528,46
206.56,40
206.592,47
206.624,46
206.656,30
206.688,51
206.72,38
206.752,45
206.784,49
206.816,28
206.848,36
206.88,38
206.912,52
206.944,37
206.976,41
207.008,44
207.04,39
207.072,43
207.104,42
207.136,46
207.168,53
207.2,39
207.232,46
207.264,43
207.296,45
207.328,32
207.36,48
207.392,36
207.424,45
207.456,47
207.488,41
207.52,41
207.552,45
207.584,39
207.616,36
207.648,43
207.68,41
207.712,37
207.744,46
207.776,42
207.808,45
207.84,41
207.872,37
207.904,33
207.936,40
207.968,37
208,35
208.032,42
208.064,28
208.096,48
208.128,49
208.16,28
208.192,40
208.224,40
208.256,49
208.288,42
208.32,35
208.352,38
208.384,38
208.416,46
208.448,44
208.48,41
208.512,43
208.544,42
208.576,37
208.608,42
208.64,40
208.672,40
208.704,46
208.736,35
208.768,41
208.8,50
208.832,33
208.864,45
208.896,46
208.928,49
208.96,27
208.992,48
209.024,36
209.056,39
209.088,49
209.12,42
209.152,48
209.184,34
209.216,46
209.248,34
209.28,35
209.312,45
209.344,38
209.376,55
209.408,42
209.44,34
209.472,42
209.504,40
209.536,43
209.568,37
209.6,31
209.632,43
209.664,47
209.696,41
209.728,39
209.76,45
209.792,44
209.824,43
209.856,32
209.888,53
209.92,42
209.952,47
209.984,36
210.016,33
210.048,55
210.08,38
210.112,48
210.144,26
210.176,43
210.208,47
210.24,34
210.272,54
210.304,43
210.336,37
210.368,41
210.4,29
210.432,45
210.464,41
210.496,49
210.528,37
210.56,51
210.592,43
210.624,53
210.656,53
210.688,38
210.72,50
210.752,39
210.784,39
210.816,45
210.848,51
210.88,40
210.912,42
210.944,48
210.976,35
211.008,45
211.04,44
211.072,31
211.104,40
211.136,40
211.168,35
211.2,37
211.232,44
211.264,47
211.296,42
211.328,50
211.36,46
211.392,45
211.424,32
211.456,49
211.488,39
211.52,32
211.552,36
211.584,40
211.616,33
211.648,42
211.68,40
211.712,38
211.744,52
211.776,52
211.808,49
211.84,46
211.872,35
211.904,47
211.936,35
211.968,42
212,51
212.032,41
212.064,43
212.096,46
212.128,37
212.16,49
212.192,48
212.224,32
212.256,28
212.288,45
212.32,39
212.352,38
212.384,42
212.416,40
212.448,42
212.48,47
212.512,45
212.544,43
212.576,40
212.608,38
212.64,34
212.672,32
212.704,33
212.736,35
212.768,34
212.8,31
212.832,40
212.864,45
212.896,41
212.928,46
212.96,49
212.992,40
213.024,47
213.056,44
213.088,43
213.12,34
213.152,27
213.184,34
213.216,34
213.248,36
213.28,47
213.312,49
213.344,46
213.376,35
213.408,45
213.44,37
213.472,32
213.504,42
213.536,47
213.568,45
213.6,49
213.632,36
213.664,41
213.696,39
213.728,29
213.76,45
213.792,50
213.824,37
213.856,51
213.888,44
213.92,44
213.952,50
213.984,38
214.016,33
214.048,51
214.08,45
214.112,48
214.144,36
214.176,36
214.208,38
214.24,36
214.272,51
214.304,38
214.336,42
214.368,53
214.4,42
214.432,34
214.464,42
214.496,40
214.528,42
214.56,41
214.592,34
214.624,35
214.656,44
214.688,47
214.72,53
214.752,43
214.784,37
214.816,50
214.848,23
214.88,34
214.912,44
214.944,37
214.976,50
215.008,33
215.04,37
215.072,39
215.104,38
215.136,41
215.168,37
215.2,46
215.232,35
215.264,29
215.296,39
215.328,34
215.36,32
215.392,55
215.424,45
215.456,39
215.488,41
215.52,42
215.552,30
215.584,34
215.616,44
215.648,53
215.68,51
215.712,40
215.744,45
215.776,45
215.808,40
215.84,42
215.872,42
215.904,41
215.936,38
215.968,34
216,39
216.032,39
216.064,28
216.096,34
216.128,34
216.16,43
216.192,39
216.224,46
216.256,45
216.288,41
216.32,39
216.352,44
216.384,48
216.416,43
216.448,38
216.48,35
216.512,42
216.544,48
216.576,42
216.608,44
216.64,42
216.672,44
216.704,36
216.736,40
216.768,48
216.8,42
216.832,28
216.864,30
216.896,40
216.928,33
216.96,34
216.992,35
217.024,45
217.056,62
217.088,35
217.12,30
217.152,37
217.184,40
217.216,36
217.248,43
217.28,52
217.312,41
217.344,36
217.376,39
217.408,45
217.44,34
217.472,39
217.504,54
217.536,51
217.568,36
217.6,47
217.632,34
217.664,41
217.696,33
217.728,38
217.76,40
217.792,39
217.824,40
217.856,44
217.888,48
217.92,36
217.952,32
217.984,41
218.016,38
218.048,35
218.08,35
218.112,30
218.144,42
218.176,45
218.208,28
218.24,35
218.272,44
218.304,39
218.336,49
218.368,43
218.4,42
218.432,43
218.464,40
218.496,46
218.528,39
218.56,36
218.592,42
218.624,48
218.656,51
218.688,35
218.72,48
218.752,49
218.784,32
218.816,35
218.848,36
218.88,42
218.912,47
218.944,43
218.976,44
219.008,28
219.04,40
219.072,41
219.104,46
219.136,48
219.168,45
219.2,32
219.232,47
219.264,35
219.296,43
219.328,41
219.36,45
219.392,44
219.424,43
219.456,42
219.488,41
219.52,38
219.552,33
219.584,34
219.616,29
219.648,42
219.68,52
219.712,31
219.744,36
219.776,36
219.808,43
219.84,50
219.872,32
219.904,42
219.936,41
219.968,36
220,36
220.032,53
220.064,39
220.096,36
220.128,44
220.16,52
220.192,42
220.224,42
220.256,33
220.288,43
220.32,40
220.352,33
220.384,46
220.416,50
220.448,45
220.48,30
220.512,37
220.544,51
220.576,37
220.608,36
220.64,41
220.672,44
220.704,43
220.736,36
220.768,37
220.8,45
220.832,47
220.864,52
220.896,35
220.928,39
220.96,40
220.992,49
221.024,40
221.056,42
221.088,43
221.12,41
221.152,45
221.184,48
221.216,28
221.248,43
221.28,41
221.312,45
221.344,34
221.376,41
221.408,46
221.44,37
221.472,37
221.504,41
221.536,37
