573.24219,1.60E+01
573.73047,1.40E+01
574.21875,1.40E+01
574.707,1.50E+01
575.19531,1.30E+01
575.68359,1.10E+01
576.17188,1.40E+01
576.66016,9.00E+00
577.14844,1.10E+01
577.63672,7.00E+00
578.125,1.50E+01
578.61328,1.40E+01
579.10156,8.00E+00
579.58984,7.00E+00
580.07813,1.30E+01
580.56641,1.40E+01
581.05469,1.50E+01
581.543,8.00E+00
582.03125,8.00E+00
582.51953,1.60E+01
583.00781,9.00E+00
583.49609,1.30E+01
583.98438,7.00E+00
584.47266,1.50E+01
584.96094,9.00E+00
585.44922,5.00E+00
585.9375,1.00E+01
586.42578,1.10E+01
586.91406,1.50E+01
587.40234,1.00E+01
587.89063,1.20E+01
588.37891,1.70E+01
588.86719,4.00E+00
589.35547,1.20E+01
589.84375,1.30E+01
590.332,1.40E+01
590.82031,8.00E+00
591.30859,1.50E+01
591.79688,1.30E+01
592.28516,1.30E+01
592.77344,1.40E+01
593.26172,1.70E+01
593.75,9.00E+00
594.23828,1.00E+01
594.72656,1.00E+01
595.21484,1.30E+01
595.70313,7.00E+00
596.19141,9.00E+00
596.67969,7.00E+00
597.168,1.70E+01
597.65625,9.00E+00
598.14453,1.10E+01
598.63281,1.00E+01
599.12109,1.30E+01
599.60938,7.00E+00
600.09766,9.00E+00
600.58594,8.00E+00
601.07422,8.00E+00
601.5625,1.00E+01
602.05078,1.00E+01
602.53906,7.00E+00
603.02734,7.00E+00
603.51563,9.00E+00
604.00391,1.70E+01
604.49219,2.10E+01
604.98047,1.80E+01
605.46875,1.10E+01
605.957,8.00E+00
606.44531,8.00E+00
606.93359,1.50E+01
607.42188,1.20E+01
607.91016,6.00E+00
608.39844,9.00E+00
608.88672,1.10E+01
609.375,7.00E+00
609.86328,1.20E+01
610.35156,1.10E+01
610.83984,6.00E+00
611.32813,1.20E+01
611.81641,1.60E+01
612.30469,5.00E+00
612.793,1.10E+01
613.28125,1.10E+01
613.76953,9.00E+00
614.25781,1.20E+01
614.74609,1.20E+01
615.23438,8.00E+00
615.72266,1.10E+01
616.21094,1.90E+01
616.69922,1.20E+01
617.1875,1.40E+01
617.67578,1.60E+01
618.16406,1.30E+01
618.65234,9.00E+00
619.14063,6.00E+00
619.62891,1.10E+01
620.11719,1.50E+01
620.60547,1.10E+01
621.09375,6.00E+00
621.582,9.00E+00
622.07031,1.00E+01
622.55859,1.00E+01
623.04688,9.00E+00
623.53516,8.00E+00
624.02344,1.30E+01
624.51172,1.40E+01
625,7.00E+00
625.48828,8.00E+00
625.97656,9.00E+00
626.46484,1.10E+01
626.95313,1.00E+01
627.44141,1.50E+01
627.92969,7.00E+00
628.418,8.00E+00
628.90625,1.60E+01
629.39453,4.00E+00
629.88281,1.10E+01
630.37109,1.20E+01
630.85938,1.30E+01
631.34766,1.50E+01
631.83594,7.00E+00
632.32422,9.00E+00
632.8125,1.30E+01
633.30078,1.10E+01
633.78906,5.00E+00
634.27734,1.40E+01
634.76563,8.00E+00
635.25391,9.00E+00
635.74219,1.00E+01
636.23047,9.00E+00
636.71875,3.00E+00
637.207,8.00E+00
637.69531,1.60E+01
638.18359,1.00E+01
638.67188,1.40E+01
639.16016,9.00E+00
639.64844,8.00E+00
640.13672,1.30E+01
640.625,1.30E+01
641.11328,1.30E+01
641.60156,1.20E+01
642.08984,9.00E+00
642.57813,9.00E+00
643.06641,3.00E+00
643.55469,1.20E+01
644.043,1.00E+01
644.53125,7.00E+00
645.01953,1.00E+01
645.50781,8.00E+00
645.99609,1.10E+01
646.48438,1.30E+01
646.97266,1.20E+01
647.46094,1.80E+01
647.94922,8.00E+00
648.4375,6.00E+00
648.92578,7.00E+00
649.41406,1.30E+01
649.90234,8.00E+00
650.39063,7.00E+00
650.87891,1.30E+01
651.36719,1.00E+01
651.85547,8.00E+00
652.34375,1.00E+01
652.832,1.50E+01
653.32031,7.00E+00
653.80859,1.10E+01
654.29688,8.00E+00
654.78516,1.20E+01
655.27344,1.50E+01
655.76172,5.00E+00
656.25,7.00E+00
656.73828,1.60E+01
657.22656,1.70E+01
657.71484,1.10E+01
658.20313,1.10E+01
658.69141,1.10E+01
659.17969,1.00E+01
659.668,8.00E+00
660.15625,1.70E+01
660.64453,1.60E+01
661.13281,8.00E+00
661.62109,9.00E+00
662.10938,1.60E+01
662.59766,6.00E+00
663.08594,9.00E+00
663.57422,8.00E+00
664.0625,1.30E+01
664.55078,1.30E+01
665.03906,7.00E+00
665.52734,1.90E+01
666.01563,1.60E+01
666.50391,1.80E+01
666.99219,9.00E+00
667.48047,9.00E+00
667.96875,7.00E+00
668.457,1.30E+01
668.94531,9.00E+00
669.43359,9.00E+00
669.92188,1.00E+01
670.41016,5.00E+00
670.89844,2.00E+00
671.38672,4.00E+00
671.875,1.50E+01
672.36328,1.70E+01
672.85156,1.60E+01
673.33984,1.10E+01
673.82813,6.00E+00
674.31641,1.60E+01
674.80469,1.00E+01
675.293,3.00E+00
675.78125,1.20E+01
676.26953,1.40E+01
676.75781,6.00E+00
677.24609,1.40E+01
677.73438,8.00E+00
678.22266,1.10E+01
678.71094,1.20E+01
679.19922,1.10E+01
679.6875,1.50E+01
680.17578,1.20E+01
680.66406,7.00E+00
681.15234,1.00E+01
681.64063,9.00E+00
682.12891,7.00E+00
682.61719,1.80E+01
683.10547,1.30E+01
683.59375,8.00E+00
684.082,1.80E+01
684.57031,1.50E+01
685.05859,9.00E+00
685.54688,7.00E+00
686.03516,7.00E+00
686.52344,6.00E+00
687.01172,9.00E+00
687.5,7.00E+00
687.98828,1.40E+01
688.47656,5.00E+00
688.96484,1.20E+01
689.45313,6.00E+00
689.94141,9.00E+00
690.42969,9.00E+00
690.918,1.20E+01
691.40625,1.40E+01
691.89453,9.00E+00
692.38281,1.00E+01
692.87109,1.00E+01
693.35938,7.00E+00
693.84766,1.20E+01
694.33594,4.00E+00
694.82422,5.00E+00
695.3125,9.00E+00
695.80078,1.40E+01
696.28906,5.00E+00
696.77734,1.20E+01
697.26563,7.00E+00
697.75391,7.00E+00
698.24219,8.00E+00
698.73047,2.00E+00
699.21875,1.20E+01
699.707,8.00E+00
700.19531,1.00E+01
700.68359,8.00E+00
701.17188,8.00E+00
701.66016,6.00E+00
702.14844,6.00E+00
702.63672,1.70E+01
703.125,1.10E+01
703.61328,9.00E+00
704.10156,4.00E+00
704.58984,1.40E+01
705.07813,1.10E+01
705.56641,9.00E+00
706.05469,1.20E+01
706.543,7.00E+00
707.03125,1.00E+01
707.51953,9.00E+00
708.00781,1.30E+01
708.49609,6.00E+00
708.98438,1.20E+01
709.47266,1.00E+01
709.96094,1.50E+01
710.44922,1.00E+01
710.9375,7.00E+00
711.42578,2.10E+01
711.91406,8.00E+00
712.40234,8.00E+00
712.89063,9.00E+00
713.37891,5.00E+00
713.86719,1.60E+01
714.35547,8.00E+00
714.84375,1.70E+01
715.332,9.00E+00
715.82031,9.00E+00
716.30859,6.00E+00
716.79688,8.00E+00
717.28516,1.20E+01
717.77344,9.00E+00
718.26172,8.00E+00
718.75,9.00E+00
719.23828,6.00E+00
719.72656,1.00E+01
720.21484,8.00E+00
720.70313,1.20E+01
721.19141,1.20E+01
721.67969,1.00E+01
722.168,8.00E+00
722.65625,1.10E+01
723.14453,9.00E+00
723.63281,7.00E+00
724.12109,1.30E+01
724.60938,9.00E+00
725.09766,1.20E+01
725.58594,8.00E+00
726.07422,5.00E+00
726.5625,8.00E+00
727.05078,4.00E+00
727.53906,1.00E+01
728.02734,9.00E+00
728.51563,9.00E+00
729.00391,9.00E+00
729.49219,1.50E+01
729.98047,6.00E+00
730.46875,4.00E+00
730.957,1.10E+01
731.44531,5.00E+00
731.93359,1.00E+01
732.42188,7.00E+00
732.91016,8.00E+00
733.39844,9.00E+00
733.88672,9.00E+00
734.375,6.00E+00
734.86328,8.00E+00
735.35156,1.00E+01
735.83984,5.00E+00
736.32813,9.00E+00
736.81641,9.00E+00
737.30469,1.10E+01
737.793,9.00E+00
738.28125,8.00E+00
738.76953,1.30E+01
739.25781,7.00E+00
739.74609,9.00E+00
740.23438,9.00E+00
740.72266,8.00E+00
741.21094,1.10E+01
741.69922,1.00E+01
742.1875,1.40E+01
742.67578,1.10E+01
743.16406,8.00E+00
743.65234,9.00E+00
744.14063,8.00E+00
744.62891,9.00E+00
745.11719,8.00E+00
745.60547,7.00E+00
746.09375,8.00E+00
746.582,9.00E+00
747.07031,4.00E+00
747.55859,1.00E+01
748.04688,8.00E+00
748.53516,9.00E+00
749.02344,1.00E+01
749.51172,9.00E+00
750,1.20E+01
750.48828,8.00E+00
750.97656,9.00E+00
751.46484,8.00E+00
751.95313,1.00E+01
752.44141,1.00E+01
752.92969,8.00E+00
753.418,5.00E+00
753.90625,4.00E+00
754.39453,6.00E+00
754.88281,1.00E+01
755.37109,9.00E+00
755.85938,9.00E+00
756.34766,4.00E+00
756.83594,7.00E+00
757.32422,1.00E+01
757.8125,8.00E+00
758.30078,8.00E+00
758.78906,1.00E+01
759.27734,1.10E+01
759.76563,7.00E+00
760.25391,1.00E+01
760.74219,1.00E+01
761.23047,4.00E+00
761.71875,1.10E+01
762.207,8.00E+00
762.69531,1.10E+01
763.18359,1.00E+01
763.67188,9.00E+00
764.16016,1.50E+01
764.64844,9.00E+00
765.13672,1.00E+01
765.625,8.00E+00
766.11328,5.00E+00
766.60156,1.00E+01
767.08984,1.00E+01
767.57813,1.40E+01
768.06641,1.20E+01
768.55469,9.00E+00
769.043,3.00E+00
769.53125,5.00E+00
770.01953,6.00E+00
770.50781,6.00E+00
770.99609,1.00E+01
771.48438,1.40E+01
771.97266,8.00E+00
772.46094,1.00E+01
772.94922,5.00E+00
773.4375,1.10E+01
773.92578,1.30E+01
774.41406,1.50E+01
774.90234,1.20E+01
775.39063,9.00E+00
775.87891,1.20E+01
776.36719,3.00E+00
776.85547,1.00E+01
777.34375,1.10E+01
777.832,1.00E+01
778.32031,8.00E+00
778.80859,1.00E+01
779.29688,3.00E+00
779.78516,7.00E+00
780.27344,9.00E+00
780.76172,5.00E+00
781.25,7.00E+00
781.73828,9.00E+00
782.22656,8.00E+00
782.71484,7.00E+00
783.20313,2.00E+00
783.69141,9.00E+00
784.17969,1.10E+01
784.668,5.00E+00
785.15625,7.00E+00
785.64453,8.00E+00
786.13281,8.00E+00
786.62109,1.50E+01
787.10938,1.00E+01
787.59766,9.00E+00
788.08594,7.00E+00
788.57422,1.10E+01
789.0625,6.00E+00
789.55078,1.10E+01
790.03906,7.00E+00
790.52734,7.00E+00
791.01563,5.00E+00
791.50391,1.00E+01
791.99219,1.10E+01
792.48047,6.00E+00
792.96875,7.00E+00
793.457,4.00E+00
793.94531,1.40E+01
794.43359,7.00E+00
794.92188,5.00E+00
795.41016,5.00E+00
795.89844,1.20E+01
796.38672,7.00E+00
796.875,1.30E+01
797.36328,8.00E+00
797.85156,7.00E+00
798.33984,6.00E+00
798.82813,6.00E+00
799.31641,5.00E+00
799.80469,8.00E+00
800.293,8.00E+00
800.78125,1.00E+01
801.26953,1.10E+01
801.75781,1.00E+01
802.24609,4.00E+00
802.73438,6.00E+00
803.22266,9.00E+00
803.71094,9.00E+00
804.19922,9.00E+00
804.6875,9.00E+00
805.17578,1.40E+01
805.66406,1.10E+01
806.15234,1.00E+01
806.64063,1.10E+01
807.12891,8.00E+00
807.61719,6.00E+00
808.10547,8.00E+00
808.59375,6.00E+00
809.082,6.00E+00
809.57031,7.00E+00
810.05859,9.00E+00
810.54688,9.00E+00
811.03516,7.00E+00
811.52344,6.00E+00
812.01172,7.00E+00
812.5,1.30E+01
812.98828,9.00E+00
813.47656,1.30E+01
813.96484,1.00E+01
814.45313,8.00E+00
814.94141,7.00E+00
815.42969,1.00E+01
815.918,1.20E+01
816.40625,7.00E+00
816.89453,5.00E+00
817.38281,7.00E+00
817.87109,7.00E+00
818.35938,1.00E+01
818.84766,9.00E+00
819.33594,9.00E+00
819.82422,1.00E+01
820.3125,8.00E+00
820.80078,9.00E+00
821.28906,9.00E+00
821.77734,1.10E+01
822.26563,1.00E+01
822.75391,1.10E+01
823.24219,4.00E+00
823.73047,8.00E+00
824.21875,1.00E+01
824.707,9.00E+00
825.19531,7.00E+00
825.68359,8.00E+00
826.17188,1.10E+01
826.66016,5.00E+00
827.14844,9.00E+00
827.63672,1.10E+01
828.125,1.00E+01
828.61328,2.00E+00
829.10156,7.00E+00
829.58984,6.00E+00
830.07813,1.00E+01
830.56641,7.00E+00
831.05469,7.00E+00
831.543,8.00E+00
832.03125,3.00E+00
832.51953,1.00E+01
833.00781,4.00E+00
833.49609,5.00E+00
833.98438,9.00E+00
834.47266,9.00E+00
834.96094,4.00E+00
835.44922,6.00E+00
835.9375,1.40E+01
836.42578,1.20E+01
836.91406,1.40E+01
837.40234,3.00E+00
837.89063,7.00E+00
838.37891,6.00E+00
838.86719,6.00E+00
839.35547,6.00E+00
839.84375,7.00E+00
840.332,9.00E+00
840.82031,4.00E+00
841.30859,1.10E+01
841.79688,7.00E+00
842.28516,1.50E+01
842.77344,9.00E+00
843.26172,9.00E+00
843.75,0.00E+00
844.23828,1.50E+01
844.72656,7.00E+00
845.21484,1.00E+01
845.70313,5.00E+00
846.19141,8.00E+00
846.67969,4.00E+00
847.168,1.20E+01
847.65625,7.00E+00
848.14453,5.00E+00
848.63281,6.00E+00
849.12109,1.20E+01
849.60938,1.00E+01
850.09766,5.00E+00
850.58594,7.00E+00
851.07422,4.00E+00
851.5625,8.00E+00
852.05078,8.00E+00
852.53906,6.00E+00
853.02734,7.00E+00
853.51563,6.00E+00
854.00391,4.00E+00
854.49219,1.20E+01
854.98047,1.00E+01
855.46875,9.00E+00
855.957,8.00E+00
856.44531,1.20E+01
856.93359,3.00E+00
857.42188,8.00E+00
857.91016,9.00E+00
858.39844,6.00E+00
858.88672,1.00E+01
859.375,6.00E+00
859.86328,4.00E+00
860.35156,4.00E+00
860.83984,7.00E+00
861.32813,7.00E+00
861.81641,8.00E+00
862.30469,9.00E+00
862.793,7.00E+00
863.28125,1.10E+01
863.76953,4.00E+00
864.25781,1.00E+01
864.74609,7.00E+00
865.23438,3.00E+00
865.72266,1.00E+01
866.21094,7.00E+00
866.69922,1.00E+01
867.1875,1.10E+01
867.67578,5.00E+00
868.16406,7.00E+00
868.65234,8.00E+00
869.14063,6.00E+00
869.62891,8.00E+00
870.11719,6.00E+00
870.60547,9.00E+00
871.09375,3.00E+00
871.582,7.00E+00
872.07031,1.00E+01
872.55859,9.00E+00
873.04688,3.00E+00
873.53516,7.00E+00
874.02344,3.00E+00
874.51172,5.00E+00
875,8.00E+00
875.48828,9.00E+00
875.97656,1.10E+01
876.46484,7.00E+00
876.95313,5.00E+00
877.44141,4.00E+00
877.92969,1.20E+01
878.418,9.00E+00
878.90625,6.00E+00
879.39453,4.00E+00
879.88281,6.00E+00
880.37109,5.00E+00
880.85938,6.00E+00
881.34766,7.00E+00
881.83594,1.10E+01
882.32422,1.20E+01
882.8125,9.00E+00
883.30078,8.00E+00
883.78906,6.00E+00
884.27734,9.00E+00
884.76563,6.00E+00
885.25391,5.00E+00
885.74219,6.00E+00
886.23047,8.00E+00
886.71875,1.30E+01
887.207,7.00E+00
887.69531,6.00E+00
888.18359,5.00E+00
888.67188,5.00E+00
889.16016,7.00E+00
889.64844,1.00E+01
890.13672,1.40E+01
890.625,1.00E+01
891.11328,4.00E+00
891.60156,1.00E+01
892.08984,5.00E+00
892.57813,8.00E+00
893.06641,8.00E+00
893.55469,9.00E+00
894.043,8.00E+00
894.53125,1.10E+01
895.01953,6.00E+00
895.50781,4.00E+00
895.99609,8.00E+00
896.48438,1.00E+01
896.97266,1.40E+01
897.46094,1.00E+01
897.94922,6.00E+00
898.4375,1.10E+01
898.92578,1.00E+01
899.41406,9.00E+00
899.90234,8.00E+00
900.39063,4.00E+00
900.87891,1.30E+01
901.36719,1.10E+01
901.85547,9.00E+00
902.34375,7.00E+00
902.832,9.00E+00
903.32031,1.10E+01
903.80859,8.00E+00
904.29688,8.00E+00
904.78516,8.00E+00
905.27344,3.00E+00
905.76172,1.20E+01
906.25,7.00E+00
906.73828,7.00E+00
907.22656,1.30E+01
907.71484,4.00E+00
908.20313,3.00E+00
908.69141,8.00E+00
909.17969,5.00E+00
909.668,3.00E+00
910.15625,8.00E+00
910.64453,9.00E+00
911.13281,6.00E+00
911.62109,3.00E+00
912.10938,7.00E+00
912.59766,6.00E+00
913.08594,7.00E+00
913.57422,7.00E+00
914.0625,3.00E+00
914.55078,6.00E+00
915.03906,9.00E+00
915.52734,1.10E+01
916.01563,1.00E+01
916.50391,1.00E+01
916.99219,6.00E+00
917.48047,7.00E+00
917.96875,3.00E+00
918.457,4.00E+00
918.94531,3.00E+00
919.43359,5.00E+00
919.92188,7.00E+00
920.41016,3.00E+00
920.89844,7.00E+00
921.38672,9.00E+00
921.875,1.00E+01
922.36328,1.10E+01
922.85156,8.00E+00
923.33984,4.00E+00
923.82813,1.40E+01
924.31641,4.00E+00
924.80469,7.00E+00
925.293,7.00E+00
925.78125,5.00E+00
926.26953,9.00E+00
926.75781,6.00E+00
927.24609,9.00E+00
927.73438,4.00E+00
928.22266,1.30E+01
928.71094,7.00E+00
929.19922,8.00E+00
929.6875,2.00E+00
930.17578,8.00E+00
930.66406,1.30E+01
931.15234,7.00E+00
931.64063,8.00E+00
932.12891,8.00E+00
932.61719,1.00E+01
933.10547,1.00E+01
933.59375,9.00E+00
934.082,8.00E+00
934.57031,1.00E+01
935.05859,7.00E+00
935.54688,7.00E+00
936.03516,1.20E+01
936.52344,5.00E+00
937.01172,9.00E+00
937.5,5.00E+00
937.98828,5.00E+00
938.47656,6.00E+00
938.96484,4.00E+00
939.45313,1.00E+01
939.94141,4.00E+00
940.42969,8.00E+00
940.918,3.00E+00
941.40625,3.00E+00
941.89453,3.00E+00
942.38281,9.00E+00
942.87109,9.00E+00
943.35938,3.00E+00
943.84766,4.00E+00
944.33594,8.00E+00
944.82422,7.00E+00
945.3125,6.00E+00
945.80078,6.00E+00
946.28906,1.00E+01
946.77734,5.00E+00
947.26563,7.00E+00
947.75391,5.00E+00
948.24219,7.00E+00
948.73047,5.00E+00
949.21875,7.00E+00
949.707,1.20E+01
950.19531,6.00E+00
950.68359,5.00E+00
951.17188,8.00E+00
951.66016,1.20E+01
952.14844,7.00E+00
952.63672,8.00E+00
953.125,7.00E+00
953.61328,6.00E+00
954.10156,1.00E+01
954.58984,6.00E+00
955.07813,6.00E+00
955.56641,7.00E+00
956.05469,8.00E+00
956.543,1.00E+01
957.03125,4.00E+00
957.51953,8.00E+00
958.00781,8.00E+00
958.49609,5.00E+00
958.98438,4.00E+00
959.47266,8.00E+00
959.96094,6.00E+00
960.44922,3.00E+00
960.9375,7.00E+00
961.42578,5.00E+00
961.91406,4.00E+00
962.40234,7.00E+00
962.89063,7.00E+00
963.37891,7.00E+00
963.86719,5.00E+00
964.35547,6.00E+00
964.84375,8.00E+00
965.332,3.00E+00
965.82031,1.30E+01
966.30859,6.00E+00
966.79688,1.40E+01
967.28516,9.00E+00
967.77344,4.00E+00
968.26172,1.00E+01
968.75,9.00E+00
969.23828,1.10E+01
969.72656,4.00E+00
970.21484,7.00E+00
970.70313,6.00E+00
971.19141,7.00E+00
971.67969,5.00E+00
972.168,8.00E+00
972.65625,7.00E+00
973.14453,5.00E+00
973.63281,8.00E+00
974.12109,7.00E+00
974.60938,7.00E+00
975.09766,9.00E+00
975.58594,4.00E+00
976.07422,2.00E+00
976.5625,6.00E+00
977.05078,4.00E+00
977.53906,7.00E+00
978.02734,5.00E+00
978.51563,5.00E+00
979.00391,6.00E+00
979.49219,7.00E+00
979.98047,6.00E+00
980.46875,1.00E+01
980.957,4.00E+00
981.44531,1.00E+01
981.93359,6.00E+00
982.42188,5.00E+00
982.91016,4.00E+00
983.39844,8.00E+00
983.88672,6.00E+00
984.375,6.00E+00
984.86328,6.00E+00
985.35156,1.00E+01
985.83984,9.00E+00
986.32813,5.00E+00
986.81641,9.00E+00
987.30469,4.00E+00
987.793,6.00E+00
988.28125,1.00E+00
988.76953,5.00E+00
989.25781,1.20E+01
989.74609,6.00E+00
990.23438,4.00E+00
990.72266,9.00E+00
991.21094,7.00E+00
991.69922,7.00E+00
992.1875,6.00E+00
992.67578,5.00E+00
993.16406,7.00E+00
993.65234,3.00E+00
994.14063,6.00E+00
994.62891,8.00E+00
995.11719,4.00E+00
995.60547,5.00E+00
996.09375,4.00E+00
996.582,1.10E+01
997.07031,6.00E+00
997.55859,8.00E+00
998.04688,9.00E+00
998.53516,1.20E+01
999.02344,6.00E+00
999.51172,7.00E+00
1000,4.00E+00
1000.4883,1.30E+01
1000.9766,7.00E+00
1001.4648,5.00E+00
1001.9531,8.00E+00
1002.4414,8.00E+00
1002.93,7.00E+00
1003.418,2.00E+00
1003.9063,5.00E+00
1004.3945,5.00E+00
1004.8828,3.00E+00
1005.3711,5.00E+00
1005.8594,2.00E+00
1006.3477,4.00E+00
1006.8359,3.00E+00
1007.3242,5.00E+00
1007.8125,6.00E+00
1008.3008,3.00E+00
1008.7891,3.00E+00
1009.2773,6.00E+00
1009.7656,5.00E+00
1010.2539,5.00E+00
1010.7422,3.00E+00
1011.23,5.00E+00
1011.7188,5.00E+00
1012.207,7.00E+00
1012.6953,4.00E+00
1013.1836,9.00E+00
1013.6719,3.00E+00
1014.16,4.00E+00
1014.6484,3.00E+00
1015.1367,1.20E+01
1015.625,2.00E+00
1016.1133,2.00E+00
1016.6016,5.00E+00
1017.09,5.00E+00
1017.5781,6.00E+00
1018.0664,6.00E+00
1018.5547,5.00E+00
1019.043,5.00E+00
1019.5313,5.00E+00
1020.02,4.00E+00
1020.5078,7.00E+00
1020.9961,4.00E+00
1021.4844,3.00E+00
1021.9727,5.00E+00
1022.4609,8.00E+00
1022.9492,8.00E+00
1023.4375,5.00E+00
1023.9258,8.00E+00
1024.4141,4.00E+00
1024.9023,3.00E+00
1025.3906,8.00E+00
1025.8789,1.10E+01
1026.3672,7.00E+00
1026.8555,9.00E+00
1027.3438,1.00E+01
1027.832,9.00E+00
1028.32,1.10E+01
1028.8086,6.00E+00
1029.2969,7.00E+00
1029.7852,6.00E+00
1030.2734,3.00E+00
1030.7617,5.00E+00
1031.25,2.00E+00
1031.7383,8.00E+00
1032.2266,6.00E+00
1032.7148,5.00E+00
1033.2031,6.00E+00
1033.6914,5.00E+00
1034.18,1.00E+01
1034.668,5.00E+00
1035.1563,1.20E+01
1035.6445,7.00E+00
1036.1328,4.00E+00
1036.6211,7.00E+00
1037.1094,6.00E+00
1037.5977,6.00E+00
1038.0859,8.00E+00
1038.5742,6.00E+00
1039.0625,1.40E+01
1039.5508,6.00E+00
1040.0391,1.10E+01
1040.5273,1.10E+01
1041.0156,6.00E+00
1041.5039,2.00E+00
1041.9922,8.00E+00
1042.48,1.10E+01
1042.9688,7.00E+00
1043.457,5.00E+00
1043.9453,5.00E+00
1044.4336,3.00E+00
1044.9219,6.00E+00
1045.41,6.00E+00
1045.8984,8.00E+00
1046.3867,3.00E+00
1046.875,1.20E+01
1047.3633,8.00E+00
1047.8516,6.00E+00
1048.34,4.00E+00
1048.8281,6.00E+00
1049.3164,1.00E+01
1049.8047,6.00E+00
1050.293,5.00E+00
1050.7813,8.00E+00
1051.27,4.00E+00
1051.7578,4.00E+00
1052.2461,6.00E+00
1052.7344,7.00E+00
1053.2227,6.00E+00
1053.7109,5.00E+00
1054.1992,6.00E+00
1054.6875,5.00E+00
1055.1758,1.00E+01
1055.6641,8.00E+00
1056.1523,5.00E+00
1056.6406,3.00E+00
1057.1289,5.00E+00
1057.6172,6.00E+00
1058.1055,9.00E+00
1058.5938,8.00E+00
1059.082,4.00E+00
1059.57,6.00E+00
1060.0586,2.00E+00
1060.5469,6.00E+00
1061.0352,5.00E+00
1061.5234,7.00E+00
1062.0117,1.20E+01
1062.5,1.20E+01
1062.9883,4.00E+00
1063.4766,6.00E+00
1063.9648,5.00E+00
1064.4531,6.00E+00
1064.9414,7.00E+00
1065.43,4.00E+00
1065.918,3.00E+00
1066.4063,6.00E+00
1066.8945,7.00E+00
1067.3828,4.00E+00
1067.8711,7.00E+00
1068.3594,6.00E+00
1068.8477,6.00E+00
1069.3359,1.40E+01
1069.8242,6.00E+00
1070.3125,4.00E+00
1070.8008,9.00E+00
1071.2891,9.00E+00
1071.7773,6.00E+00
1072.2656,1.20E+01
1072.7539,3.00E+00
1073.2422,3.00E+00
1073.73,7.00E+00
1074.2188,8.00E+00
1074.707,5.00E+00
1075.1953,6.00E+00
1075.6836,2.00E+00
1076.1719,6.00E+00
1076.66,4.00E+00
1077.1484,6.00E+00
1077.6367,8.00E+00
1078.125,6.00E+00
1078.6133,5.00E+00
1079.1016,7.00E+00
1079.59,2.00E+00
1080.0781,6.00E+00
1080.5664,6.00E+00
1081.0547,9.00E+00
1081.543,1.00E+01
1082.0313,3.00E+00
1082.52,3.00E+00
1083.0078,4.00E+00
1083.4961,6.00E+00
1083.9844,4.00E+00
1084.4727,7.00E+00
1084.9609,6.00E+00
1085.4492,3.00E+00
1085.9375,2.00E+00
1086.4258,3.00E+00
1086.9141,5.00E+00
1087.4023,8.00E+00
1087.8906,1.10E+01
1088.3789,1.20E+01
1088.8672,9.00E+00
1089.3555,1.10E+01
1089.8438,8.00E+00
1090.332,6.00E+00
1090.82,5.00E+00
1091.3086,5.00E+00
1091.7969,7.00E+00
1092.2852,6.00E+00
1092.7734,5.00E+00
1093.2617,9.00E+00
1093.75,5.00E+00
1094.2383,9.00E+00
1094.7266,8.00E+00
1095.2148,5.00E+00
1095.7031,7.00E+00
1096.1914,6.00E+00
1096.68,2.00E+00
1097.168,4.00E+00
1097.6563,5.00E+00
1098.1445,6.00E+00
1098.6328,5.00E+00
1099.1211,7.00E+00
1099.6094,5.00E+00
1100.0977,7.00E+00
1100.5859,6.00E+00
1101.0742,3.00E+00
1101.5625,1.00E+01
1102.0508,4.00E+00
1102.5391,4.00E+00
1103.0273,1.00E+01
1103.5156,6.00E+00
1104.0039,5.00E+00
1104.4922,4.00E+00
1104.98,4.00E+00
1105.4688,2.00E+00
1105.957,1.00E+01
1106.4453,1.10E+01
1106.9336,8.00E+00
1107.4219,4.00E+00
1107.91,7.00E+00
1108.3984,5.00E+00
1108.8867,2.00E+00
1109.375,1.00E+01
1109.8633,6.00E+00
1110.3516,4.00E+00
1110.84,4.00E+00
1111.3281,8.00E+00
1111.8164,6.00E+00
1112.3047,7.00E+00
1112.793,1.50E+01
1113.2813,2.00E+00
1113.77,6.00E+00
1114.2578,6.00E+00
1114.7461,7.00E+00
1115.2344,3.00E+00
1115.7227,6.00E+00
1116.2109,9.00E+00
1116.6992,8.00E+00
1117.1875,1.00E+01
1117.6758,7.00E+00
1118.1641,3.00E+00
1118.6523,4.00E+00
1119.1406,8.00E+00
1119.6289,5.00E+00
1120.1172,3.00E+00
1120.6055,4.00E+00
1121.0938,7.00E+00
1121.582,1.00E+01
1122.07,6.00E+00
1122.5586,5.00E+00
1123.0469,4.00E+00
1123.5352,3.00E+00
1124.0234,6.00E+00
1124.5117,3.00E+00
1125,5.00E+00
1125.4883,8.00E+00
1125.9766,8.00E+00
1126.4648,8.00E+00
1126.9531,1.00E+00
1127.4414,6.00E+00
1127.93,1.40E+01
1128.418,7.00E+00
1128.9063,4.00E+00
1129.3945,2.00E+00
1129.8828,6.00E+00
1130.3711,6.00E+00
1130.8594,3.00E+00
1131.3477,2.00E+00
1131.8359,5.00E+00
1132.3242,5.00E+00
1132.8125,8.00E+00
1133.3008,2.00E+00
1133.7891,5.00E+00
1134.2773,6.00E+00
1134.7656,7.00E+00
1135.2539,7.00E+00
1135.7422,3.00E+00
1136.23,5.00E+00
1136.7188,4.00E+00
