167.2,8
167.232,6
167.264,15
167.296,9
167.328,5
167.36,13
167.392,8
167.424,13
167.456,13
167.488,6
167.52,7
167.552,6
167.584,15
167.616,9
167.648,4
167.68,8
167.712,4
167.744,13
167.776,5
167.808,11
167.84,8
167.872,5
167.904,3
167.936,12
167.968,8
168,11
168.032,10
168.064,12
168.096,3
168.128,10
168.16,9
168.192,5
168.224,8
168.256,6
168.288,7
168.32,8
168.352,7
168.384,12
168.416,5
168.448,7
168.48,2
168.512,6
168.544,11
168.576,14
168.608,9
168.64,8
168.672,8
168.704,6
168.736,7
168.768,8
168.8,9
168.832,7
168.864,11
168.896,4
168.928,9
168.96,11
168.992,9
169.024,9
169.056,9
169.088,12
169.12,10
169.152,6
169.184,8
169.216,7
169.248,13
169.28,7
169.312,7
169.344,9
169.376,7
169.408,8
169.44,12
169.472,7
169.504,7
169.536,11
169.568,5
169.6,12
169.632,6
169.664,11
169.696,9
169.728,9
169.76,7
169.792,7
169.824,5
169.856,8
169.888,3
169.92,9
169.952,6
169.984,11
170.016,11
170.048,10
170.08,10
170.112,7
170.144,5
170.176,12
170.208,9
170.24,11
170.272,7
170.304,11
170.336,6
170.368,3
170.4,9
170.432,7
170.464,4
170.496,6
170.528,8
170.56,8
170.592,8
170.624,7
170.656,9
170.688,10
170.72,9
170.752,9
170.784,4
170.816,5
170.848,11
170.88,4
170.912,7
170.944,9
170.976,7
171.008,6
171.04,8
171.072,5
171.104,8
171.136,13
171.168,6
171.2,13
171.232,8
171.264,9
171.296,5
171.328,3
171.36,10
171.392,9
171.424,7
171.456,13
171.488,8
171.52,9
171.552,7
171.584,7
171.616,5
171.648,10
171.68,14
171.712,9
171.744,5
171.776,4
171.808,5
171.84,13
171.872,7
171.904,5
171.936,11
171.968,10
172,8
172.032,4
172.064,15
172.096,2
172.128,9
172.16,8
172.192,12
172.224,8
172.256,7
172.288,5
172.32,11
172.352,6
172.384,8
172.416,8
172.448,5
172.48,9
172.512,9
172.544,10
172.576,15
172.608,7
172.64,5
172.672,6
172.704,11
172.736,5
172.768,10
172.8,9
172.832,7
172.864,12
172.896,13
172.928,8
172.96,10
172.992,11
173.024,4
173.056,7
173.088,7
173.12,7
173.152,10
173.184,10
173.216,9
173.248,8
173.28,5
173.312,12
173.344,8
173.376,5
173.408,8
173.44,7
173.472,9
173.504,8
173.536,7
173.568,6
173.6,7
173.632,7
173.664,6
173.696,12
173.728,5
173.76,6
173.792,7
173.824,8
173.856,10
173.888,9
173.92,9
173.952,9
173.984,5
174.016,10
174.048,4
174.08,4
174.112,6
174.144,12
174.176,5
174.208,7
174.24,10
174.272,6
174.304,4
174.336,9
174.368,7
174.4,11
174.432,13
174.464,11
174.496,7
174.528,9
174.56,5
174.592,8
174.624,8
174.656,6
174.688,8
174.72,8
174.752,10
174.784,4
174.816,8
174.848,10
174.88,4
174.912,5
174.944,6
174.976,2
175.008,13
175.04,5
175.072,7
175.104,5
175.136,10
175.168,8
175.2,13
175.232,11
175.264,11
175.296,5
175.328,3
175.36,11
175.392,8
175.424,14
175.456,8
175.488,7
175.52,5
175.552,3
175.584,9
175.616,8
175.648,7
175.68,12
175.712,8
175.744,14
175.776,13
175.808,4
175.84,5
175.872,9
175.904,13
175.936,12
175.968,6
176,3
176.032,10
176.064,7
176.096,4
176.128,5
176.16,11
176.192,11
176.224,10
176.256,6
176.288,6
176.32,6
176.352,4
176.384,7
176.416,4
176.448,9
176.48,8
176.512,8
176.544,9
176.576,7
176.608,7
176.64,11
176.672,7
176.704,6
176.736,11
176.768,10
176.8,8
176.832,4
176.864,6
176.896,9
176.928,8
176.96,7
176.992,12
177.024,12
177.056,4
177.088,9
177.12,5
177.152,8
177.184,12
177.216,6
177.248,10
177.28,7
177.312,13
177.344,5
177.376,6
177.408,7
177.44,5
177.472,9
177.504,12
177.536,5
177.568,7
177.6,2
177.632,8
177.664,5
177.696,7
177.728,6
177.76,7
177.792,9
177.824,13
177.856,6
177.888,9
177.92,10
177.952,7
177.984,7
178.016,5
178.048,11
178.08,8
178.112,9
178.144,7
178.176,5
178.208,3
178.24,9
178.272,13
178.304,11
178.336,12
178.368,6
178.4,8
178.432,9
178.464,5
178.496,5
178.528,6
178.56,4
178.592,5
178.624,9
178.656,5
178.688,10
178.72,9
178.752,6
178.784,6
178.816,9
178.848,7
178.88,8
178.912,7
178.944,6
178.976,7
179.008,6
179.04,10
179.072,11
179.104,5
179.136,9
179.168,8
179.2,5
179.232,10
179.264,12
179.296,11
179.328,11
179.36,9
179.392,4
179.424,8
179.456,5
179.488,8
179.52,7
179.552,15
179.584,14
179.616,8
179.648,12
179.68,7
179.712,7
179.744,8
179.776,5
179.808,9
179.84,9
179.872,6
179.904,11
179.936,11
179.968,5
180,5
180.032,5
180.064,7
180.096,7
180.128,7
180.16,3
180.192,7
180.224,11
180.256,10
180.288,5
180.32,14
180.352,6
180.384,2
180.416,8
180.448,8
180.48,10
180.512,11
180.544,6
180.576,8
180.608,2
180.64,4
180.672,8
180.704,11
180.736,8
180.768,4
180.8,5
180.832,7
180.864,4
180.896,7
180.928,10
180.96,2
180.992,6
181.024,6
181.056,13
181.088,8
181.12,9
181.152,7
181.184,3
181.216,6
181.248,5
181.28,4
181.312,4
181.344,10
181.376,4
181.408,9
181.44,8
181.472,6
181.504,2
181.536,8
181.568,4
181.6,9
181.632,5
181.664,10
181.696,14
181.728,6
181.76,7
181.792,6
181.824,6
181.856,5
181.888,6
181.92,4
181.952,9
181.984,8
182.016,7
182.048,11
182.08,5
182.112,4
182.144,9
182.176,1
182.208,5
182.24,8
182.272,9
182.304,11
182.336,6
182.368,7
182.4,9
182.432,5
182.464,6
182.496,5
182.528,4
182.56,10
182.592,9
182.624,6
182.656,4
182.688,5
182.72,5
182.752,10
182.784,9
182.816,7
182.848,2
182.88,6
182.912,9
182.944,8
182.976,7
183.008,7
183.04,8
183.072,7
183.104,9
183.136,7
183.168,6
183.2,5
183.232,8
183.264,10
183.296,8
183.328,7
183.36,6
183.392,7
183.424,13
183.456,5
183.488,7
183.52,13
183.552,6
183.584,6
183.616,8
183.648,8
183.68,4
183.712,5
183.744,5
183.776,5
183.808,1
183.84,6
183.872,9
183.904,11
183.936,5
183.968,11
184,4
184.032,9
184.064,9
184.096,10
184.128,8
184.16,12
184.192,6
184.224,4
184.256,6
184.288,1
184.32,12
184.352,6
184.384,6
184.416,2
184.448,7
184.48,9
184.512,5
184.544,6
184.576,13
184.608,7
184.64,3
184.672,8
184.704,4
184.736,13
184.768,13
184.8,7
184.832,5
184.864,2
184.896,7
184.928,6
184.96,8
184.992,4
185.024,4
185.056,12
185.088,6
185.12,5
185.152,7
185.184,6
185.216,8
185.248,5
185.28,6
185.312,8
185.344,12
185.376,6
185.408,3
185.44,7
185.472,5
185.504,10
185.536,4
185.568,7
185.6,5
185.632,12
185.664,8
185.696,8
185.728,4
185.76,3
185.792,6
185.824,5
185.856,8
185.888,11
185.92,3
185.952,6
185.984,5
186.016,6
186.048,8
186.08,5
186.112,6
186.144,9
186.176,4
186.208,7
186.24,9
186.272,8
186.304,6
186.336,11
186.368,5
186.4,2
186.432,6
186.464,9
186.496,6
186.528,6
186.56,7
186.592,2
186.624,5
186.656,7
186.688,3
186.72,8
186.752,4
186.784,10
186.816,4
186.848,8
186.88,10
186.912,4
186.944,7
186.976,5
187.008,6
187.04,9
187.072,5
187.104,5
187.136,12
187.168,4
187.2,7
187.232,10
187.264,4
187.296,6
187.328,9
187.36,5
187.392,7
187.424,9
187.456,9
187.488,3
187.52,2
187.552,8
187.584,4
187.616,5
187.648,8
187.68,6
187.712,4
187.744,7
187.776,9
187.808,4
187.84,8
187.872,7
187.904,1
187.936,7
187.968,7
188,8
188.032,2
188.064,7
188.096,11
188.128,7
188.16,8
188.192,3
188.224,8
188.256,10
188.288,9
188.32,11
188.352,4
188.384,10
188.416,5
188.448,6
188.48,4
188.512,10
188.544,10
188.576,4
188.608,6
188.64,6
188.672,5
188.704,6
188.736,5
188.768,7
188.8,7
188.832,8
188.864,13
188.896,4
188.928,4
188.96,11
188.992,5
189.024,4
189.056,7
189.088,3
189.12,8
189.152,6
189.184,6
189.216,8
189.248,4
189.28,10
189.312,6
189.344,13
189.376,5
189.408,5
189.44,4
189.472,7
189.504,7
189.536,8
189.568,3
189.6,1
189.632,7
189.664,8
189.696,11
189.728,4
189.76,5
189.792,9
189.824,6
189.856,6
189.888,13
189.92,5
189.952,7
189.984,8
190.016,11
190.048,3
190.08,8
190.112,7
190.144,4
190.176,10
190.208,12
190.24,5
190.272,5
190.304,4
190.336,3
190.368,6
190.4,12
190.432,10
190.464,7
190.496,7
190.528,4
190.56,8
190.592,8
190.624,9
190.656,4
190.688,4
190.72,3
190.752,5
190.784,3
190.816,5
190.848,8
190.88,11
190.912,7
190.944,10
190.976,4
191.008,8
191.04,5
191.072,7
191.104,7
191.136,7
191.168,4
191.2,11
191.232,5
191.264,9
191.296,7
191.328,3
191.36,11
191.392,6
191.424,7
191.456,7
191.488,7
191.52,6
191.552,7
191.584,9
191.616,6
191.648,5
191.68,7
191.712,8
191.744,9
191.776,7
191.808,6
191.84,4
191.872,8
191.904,7
191.936,7
191.968,7
192,3
192.032,6
192.064,5
192.096,7
192.128,6
192.16,6
192.192,6
192.224,4
192.256,6
192.288,11
192.32,9
192.352,8
192.384,10
192.416,7
192.448,8
192.48,10
192.512,7
192.544,4
192.576,5
192.608,7
192.64,8
192.672,5
192.704,8
192.736,5
192.768,5
192.8,8
192.832,8
192.864,9
192.896,7
192.928,5
192.96,11
192.992,7
193.024,6
193.056,5
193.088,6
193.12,6
193.152,9
193.184,7
193.216,4
193.248,7
193.28,4
193.312,3
193.344,6
193.376,6
193.408,7
193.44,7
193.472,7
193.504,7
193.536,13
193.568,6
193.6,9
193.632,10
193.664,5
193.696,6
193.728,4
193.76,3
193.792,8
193.824,9
193.856,8
193.888,6
193.92,5
193.952,7
193.984,5
194.016,4
194.048,3
194.08,3
194.112,8
194.144,6
194.176,3
194.208,4
194.24,12
194.272,7
194.304,7
194.336,10
194.368,9
194.4,6
194.432,7
194.464,6
194.496,7
194.528,7
194.56,10
194.592,6
194.624,6
194.656,8
194.688,4
194.72,5
194.752,9
194.784,7
194.816,9
194.848,5
194.88,2
194.912,3
194.944,6
194.976,4
195.008,5
195.04,10
195.072,4
195.104,6
195.136,3
195.168,4
195.2,8
195.232,5
195.264,4
195.296,10
195.328,5
195.36,5
195.392,3
195.424,4
195.456,9
195.488,7
195.52,2
195.552,3
195.584,7
195.616,7
195.648,5
195.68,6
195.712,7
195.744,7
195.776,8
195.808,6
195.84,7
195.872,4
195.904,4
195.936,3
195.968,4
196,7
196.032,10
196.064,5
196.096,6
196.128,4
196.16,5
196.192,7
196.224,6
196.256,4
196.288,5
196.32,4
196.352,6
196.384,4
196.416,9
196.448,6
196.48,8
196.512,8
196.544,6
196.576,7
196.608,12
196.64,5
196.672,12
196.704,8
196.736,5
196.768,2
196.8,8
196.832,5
196.864,5
196.896,10
196.928,5
196.96,5
196.992,2
197.024,6
197.056,8
197.088,9
197.12,7
197.152,7
197.184,8
197.216,9
197.248,3
197.28,6
197.312,4
197.344,6
197.376,4
197.408,7
197.44,3
197.472,8
197.504,7
197.536,5
197.568,5
197.6,4
197.632,11
197.664,4
197.696,8
197.728,3
197.76,6
197.792,8
197.824,7
197.856,3
197.888,11
197.92,7
197.952,5
197.984,7
198.016,3
198.048,11
198.08,5
198.112,3
198.144,3
198.176,4
198.208,5
198.24,4
198.272,6
198.304,2
198.336,5
198.368,6
198.4,8
198.432,5
198.464,8
198.496,10
198.528,1
198.56,12
198.592,3
198.624,3
198.656,6
198.688,4
198.72,5
198.752,4
198.784,14
198.816,8
198.848,8
198.88,6
198.912,4
198.944,7
198.976,7
199.008,3
199.04,6
199.072,4
199.104,4
199.136,10
199.168,11
199.2,6
199.232,9
199.264,11
199.296,5
199.328,6
199.36,6
199.392,7
199.424,9
199.456,9
199.488,7
199.52,7
199.552,6
199.584,7
199.616,6
199.648,3
199.68,5
199.712,9
199.744,6
199.776,1
199.808,5
199.84,5
199.872,6
199.904,8
199.936,6
199.968,6
200,5
200.032,4
200.064,6
200.096,7
200.128,5
200.16,4
200.192,6
200.224,5
200.256,3
200.288,7
200.32,11
200.352,6
200.384,4
200.416,4
200.448,6
200.48,7
200.512,4
200.544,5
200.576,14
200.608,10
200.64,4
200.672,7
200.704,4
200.736,4
200.768,6
200.8,9
200.832,5
200.864,3
200.896,8
200.928,9
200.96,5
200.992,10
201.024,7
201.056,6
201.088,10
201.12,5
201.152,7
201.184,6
201.216,9
201.248,5
201.28,10
201.312,5
201.344,3
201.376,3
201.408,5
201.44,5
201.472,6
201.504,8
201.536,2
201.568,5
201.6,7
201.632,7
201.664,4
201.696,8
201.728,13
201.76,8
201.792,9
201.824,4
201.856,5
201.888,4
201.92,3
201.952,5
201.984,9
202.016,6
202.048,12
202.08,6
202.112,9
202.144,6
202.176,5
202.208,9
202.24,8
202.272,4
202.304,6
202.336,8
202.368,10
202.4,6
202.432,7
202.464,4
202.496,4
202.528,9
202.56,11
202.592,6
202.624,5
202.656,10
202.688,8
202.72,4
202.752,4
202.784,12
202.816,7
202.848,6
202.88,9
202.912,8
202.944,3
202.976,7
203.008,8
203.04,4
203.072,6
203.104,7
203.136,9
203.168,6
203.2,5
203.232,6
203.264,5
203.296,4
203.328,4
203.36,6
203.392,9
203.424,5
203.456,4
203.488,5
203.52,4
203.552,6
203.584,10
203.616,5
203.648,6
203.68,7
203.712,6
203.744,10
203.776,4
203.808,10
203.84,3
203.872,2
203.904,7
203.936,2
203.968,1
204,7
204.032,9
204.064,3
204.096,9
204.128,2
204.16,6
204.192,14
204.224,3
204.256,5
204.288,7
204.32,9
204.352,4
204.384,6
204.416,5
204.448,7
204.48,7
204.512,4
204.544,12
204.576,2
204.608,5
204.64,8
204.672,4
204.704,8
204.736,5
204.768,4
204.8,5
204.832,5
204.864,3
204.896,3
204.928,7
204.96,8
204.992,7
205.024,11
205.056,3
205.088,4
205.12,3
205.152,4
205.184,8
205.216,7
205.248,7
205.28,4
205.312,4
205.344,9
205.376,6
205.408,5
205.44,3
205.472,3
205.504,6
205.536,4
205.568,8
205.6,4
205.632,5
205.664,1
205.696,8
205.728,5
205.76,5
205.792,2
205.824,6
205.856,4
205.888,2
205.92,4
205.952,9
205.984,6
206.016,7
206.048,8
206.08,5
206.112,5
206.144,4
206.176,7
206.208,4
206.24,9
206.272,3
206.304,9
206.336,6
206.368,7
206.4,4
206.432,7
206.464,1
206.496,13
206.528,5
206.56,8
206.592,7
206.624,8
206.656,7
206.688,3
206.72,6
206.752,5
206.784,4
206.816,6
206.848,8
206.88,7
206.912,5
206.944,9
206.976,9
207.008,4
207.04,6
207.072,9
207.104,6
207.136,3
207.168,4
207.2,8
207.232,6
207.264,8
207.296,8
207.328,4
207.36,6
207.392,6
207.424,6
207.456,5
207.488,6
207.52,12
207.552,2
207.584,11
207.616,4
207.648,4
207.68,5
207.712,7
207.744,9
207.776,8
207.808,5
207.84,7
207.872,4
207.904,6
207.936,8
207.968,6
208,4
208.032,12
208.064,6
208.096,6
208.128,10
208.16,7
208.192,4
208.224,11
208.256,5
208.288,3
208.32,6
208.352,1
208.384,6
208.416,3
208.448,7
208.48,4
208.512,5
208.544,4
208.576,3
208.608,5
208.64,7
208.672,7
208.704,6
208.736,6
208.768,7
208.8,5
208.832,4
208.864,6
208.896,6
208.928,9
208.96,7
208.992,4
209.024,5
209.056,6
209.088,9
209.12,1
209.152,6
209.184,6
209.216,9
209.248,5
209.28,3
209.312,9
209.344,5
209.376,4
209.408,5
209.44,4
209.472,8
209.504,3
209.536,7
209.568,8
209.6,5
209.632,6
209.664,8
209.696,6
209.728,3
209.76,4
209.792,7
209.824,6
209.856,5
209.888,8
209.92,7
209.952,8
209.984,4
210.016,8
210.048,2
210.08,4
210.112,11
210.144,5
210.176,4
210.208,5
210.24,8
210.272,6
210.304,2
210.336,6
210.368,5
210.4,2
210.432,11
210.464,6
210.496,4
210.528,3
210.56,1
210.592,5
210.624,3
210.656,7
210.688,4
210.72,8
210.752,5
210.784,2
210.816,4
210.848,7
210.88,7
210.912,6
210.944,4
210.976,6
211.008,3
211.04,5
211.072,6
211.104,4
211.136,2
211.168,4
211.2,9
211.232,4
211.264,9
211.296,6
211.328,9
211.36,3
211.392,3
211.424,10
211.456,6
211.488,4
211.52,5
211.552,3
211.584,7
211.616,6
211.648,3
211.68,11
211.712,6
211.744,4
211.776,5
211.808,8
211.84,6
211.872,3
211.904,9
211.936,10
211.968,2
212,2
212.032,4
212.064,2
212.096,7
212.128,2
212.16,7
212.192,2
212.224,5
212.256,5
212.288,6
212.32,8
212.352,7
212.384,7
212.416,3
212.448,5
212.48,4
212.512,4
212.544,7
212.576,6
212.608,5
212.64,6
212.672,5
212.704,4
212.736,7
212.768,5
212.8,5
212.832,3
212.864,4
212.896,4
212.928,5
212.96,3
212.992,2
213.024,2
213.056,3
213.088,7
213.12,5
213.152,4
213.184,4
213.216,7
213.248,8
213.28,8
213.312,2
213.344,4
213.376,5
213.408,1
213.44,1
213.472,3
213.504,8
213.536,9
213.568,5
213.6,4
213.632,7
213.664,7
213.696,3
213.728,6
213.76,7
213.792,5
213.824,6
213.856,9
213.888,6
213.92,8
213.952,3
213.984,5
214.016,4
214.048,8
214.08,3
214.112,5
214.144,4
214.176,6
214.208,8
214.24,1
214.272,10
214.304,9
214.336,3
214.368,1
214.4,3
214.432,4
214.464,3
214.496,4
214.528,1
214.56,8
214.592,8
214.624,7
214.656,3
214.688,8
214.72,4
214.752,4
214.784,7
214.816,6
214.848,9
214.88,7
214.912,2
214.944,6
214.976,6
215.008,5
215.04,3
215.072,6
215.104,6
215.136,7
215.168,3
215.2,3
215.232,3
215.264,8
215.296,3
215.328,5
215.36,9
215.392,10
215.424,5
215.456,6
215.488,8
215.52,6
215.552,6
215.584,3
215.616,4
215.648,6
215.68,8
215.712,7
215.744,5
215.776,4
215.808,3
215.84,3
215.872,6
215.904,9
215.936,4
215.968,5
216,3
216.032,4
216.064,5
216.096,1
216.128,4
216.16,3
216.192,6
216.224,2
216.256,4
216.288,3
216.32,5
216.352,4
216.384,8
216.416,3
216.448,6
216.48,1
216.512,9
216.544,3
216.576,7
216.608,6
216.64,8
216.672,5
216.704,11
216.736,3
216.768,7
216.8,7
216.832,5
216.864,5
216.896,7
216.928,9
216.96,6
216.992,5
217.024,4
217.056,3
217.088,3
217.12,3
217.152,6
217.184,8
217.216,5
217.248,4
217.28,7
217.312,3
217.344,6
217.376,8
217.408,5
217.44,4
217.472,6
217.504,6
217.536,7
217.568,6
217.6,5
217.632,5
217.664,4
217.696,3
217.728,5
217.76,3
217.792,8
217.824,10
217.856,7
217.888,5
217.92,7
217.952,5
217.984,4
218.016,8
218.048,4
218.08,6
218.112,5
218.144,8
218.176,5
218.208,5
218.24,5
218.272,6
218.304,5
218.336,3
218.368,9
218.4,4
218.432,1
218.464,4
218.496,4
218.528,3
218.56,2
218.592,6
218.624,9
218.656,2
218.688,7
218.72,6
218.752,7
218.784,8
218.816,2
218.848,5
218.88,4
218.912,6
218.944,7
218.976,4
219.008,8
219.04,7
219.072,3
219.104,6
219.136,6
219.168,8
219.2,7
219.232,5
219.264,4
219.296,3
219.328,2
219.36,6
219.392,5
219.424,2
219.456,6
219.488,6
219.52,3
219.552,7
219.584,8
219.616,6
219.648,7
219.68,4
219.712,6
219.744,6
219.776,5
219.808,11
219.84,6
219.872,3
219.904,4
219.936,8
219.968,4
220,5
220.032,6
220.064,4
220.096,8
220.128,4
220.16,3
220.192,3
220.224,6
220.256,6
220.288,6
220.32,8
220.352,11
220.384,6
220.416,9
220.448,8
220.48,5
220.512,7
220.544,7
220.576,5
220.608,6
220.64,3
220.672,10
220.704,5
220.736,4
220.768,9
220.8,7
220.832,4
220.864,7
220.896,11
220.928,2
220.96,3
220.992,3
221.024,1
221.056,2
221.088,7
221.12,8
221.152,6
221.184,4
221.216,2
221.248,2
221.28,6
221.312,4
221.344,5
221.376,11
221.408,8
221.44,6
221.472,4
221.504,10
221.536,7
221.568,1
221.6,9
221.632,4
221.664,5
221.696,5
221.728,6
221.76,2
221.792,3
221.824,4
221.856,5
221.888,11
221.92,10
221.952,6
221.984,8
222.016,7
222.048,4
222.08,2
222.112,4
222.144,6
222.176,0
222.208,3
222.24,1
222.272,6
222.304,6
222.336,7
222.368,4
222.4,10
222.432,2
222.464,5
222.496,2
222.528,5
222.56,7
222.592,6
222.624,5
222.656,5
222.688,8
222.72,4
222.752,7
222.784,6
222.816,7
222.848,8
222.88,7
222.912,5
222.944,5
222.976,4
223.008,7
223.04,3
223.072,2
223.104,10
223.136,2
223.168,5
223.2,4
223.232,7
223.264,5
223.296,4
223.328,3
223.36,2
223.392,7
223.424,4
223.456,6
223.488,4
223.52,5
223.552,9
223.584,6
223.616,3
223.648,4
223.68,4
223.712,6
223.744,3
223.776,10
223.808,5
223.84,4
223.872,1
223.904,4
223.936,4
223.968,4
224,8
224.032,8
224.064,6
224.096,5
224.128,6
224.16,3
224.192,4
224.224,5
224.256,4
224.288,7
224.32,8
224.352,3
224.384,4
224.416,5
224.448,4
224.48,6
224.512,5
224.544,8
224.576,2
224.608,0
224.64,5
224.672,10
224.704,2
224.736,8
224.768,4
224.8,3
224.832,4
224.864,5
224.896,5
224.928,6
224.96,7
224.992,5
225.024,4
225.056,3
225.088,9
225.12,3
225.152,1
225.184,6
225.216,4
225.248,6
225.28,3
225.312,4
225.344,3
225.376,3
225.408,5
225.44,6
225.472,6
225.504,5
225.536,4
225.568,4
225.6,1
225.632,6
225.664,1
225.696,7
225.728,1
225.76,6
225.792,5
225.824,2
225.856,6
225.888,7
225.92,5
225.952,4
225.984,4
226.016,4
226.048,7
226.08,8
226.112,4
226.144,5
226.176,8
226.208,8
226.24,8
226.272,3
226.304,8
226.336,1
226.368,4
226.4,4
226.432,4
226.464,5
226.496,6
226.528,6
226.56,6
226.592,5
226.624,10
226.656,3
226.688,7
226.72,6
226.752,2
226.784,7
226.816,3
226.848,3
226.88,5
226.912,5
226.944,7
226.976,3
227.008,5
227.04,7
227.072,2
227.104,4
227.136,4
227.168,4
227.2,2
227.232,7
227.264,3
227.296,6
227.328,3
227.36,8
227.392,1
227.424,4
227.456,7
227.488,5
227.52,4
227.552,6
227.584,5
227.616,6
227.648,6
227.68,2
227.712,4
227.744,3
227.776,3
227.808,4
227.84,2
227.872,5
227.904,4
227.936,3
227.968,5
228,6
228.032,8
228.064,4
228.096,3
228.128,5
228.16,5
228.192,1
228.224,9
228.256,6
228.288,4
228.32,7
228.352,7
228.384,6
228.416,7
228.448,8
228.48,8
228.512,7
228.544,11
228.576,3
228.608,6
228.64,2
228.672,3
228.704,3
228.736,7
228.768,8
228.8,7
228.832,6
228.864,0
228.896,5
228.928,6
228.96,3
228.992,7
229.024,6
229.056,1
229.088,5
229.12,2
229.152,3
229.184,3
229.216,3
229.248,5
229.28,2
229.312,4
229.344,4
229.376,3
229.408,7
229.44,6
229.472,8
229.504,7
229.536,9
229.568,4
229.6,3
229.632,2
229.664,4
229.696,7
229.728,4
229.76,4
229.792,1
229.824,5
229.856,5
229.888,3
229.92,4
229.952,3
229.984,8
230.016,5
230.048,8
230.08,7
230.112,6
230.144,4
230.176,6
230.208,3
230.24,3
230.272,6
230.304,4
230.336,8
230.368,3
230.4,3
230.432,3
230.464,8
230.496,5
230.528,4
230.56,2
230.592,4
230.624,2
230.656,3
230.688,6
230.72,4
230.752,3
230.784,4
230.816,3
230.848,5
230.88,2
230.912,3
230.944,2
230.976,8
231.008,4
231.04,3
231.072,5
231.104,2
231.136,3
231.168,2
231.2,3
231.232,5
231.264,0
231.296,4
231.328,3
231.36,2
231.392,9
231.424,7
231.456,6
231.488,3
231.52,7
231.552,3
231.584,2
231.616,3
231.648,4
231.68,3
231.712,8
231.744,3
231.776,4
231.808,7
231.84,8
231.872,3
231.904,6
231.936,5
231.968,5
232,1
232.032,6
232.064,5
232.096,4
232.128,2
232.16,3
232.192,2
232.224,5
232.256,11
232.288,4
232.32,5
232.352,5
232.384,3
232.416,4
232.448,7
232.48,7
232.512,4
232.544,0
232.576,6
232.608,2
232.64,4
232.672,7
232.704,5
232.736,5
232.768,5
232.8,6
232.832,3
232.864,4
232.896,2
232.928,4
232.96,4
232.992,5
233.024,4
233.056,9
233.088,2
233.12,5
233.152,2
233.184,4
233.216,4
233.248,9
233.28,4
233.312,5
233.344,5
233.376,6
233.408,9
233.44,9
233.472,5
233.504,5
233.536,3
233.568,7
233.6,7
233.632,4
233.664,4
233.696,9
233.728,1
233.76,4
233.792,4
233.824,2
233.856,4
233.888,5
233.92,7
233.952,6
233.984,1
234.016,9
234.048,4
234.08,9
234.112,4
234.144,3
234.176,6
234.208,2
234.24,3
234.272,3
234.304,6
234.336,7
234.368,4
234.4,4
234.432,9
234.464,6
234.496,9
234.528,1
234.56,4
234.592,7
234.624,5
234.656,7
234.688,2
234.72,5
234.752,1
234.784,5
234.816,8
234.848,4
234.88,5
234.912,9
234.944,6
234.976,1
235.008,6
235.04,5
235.072,3
235.104,6
235.136,4
235.168,5
235.2,4
235.232,6
235.264,3
235.296,11
235.328,5
235.36,3
235.392,4
235.424,3
235.456,4
235.488,9
235.52,4
235.552,2
235.584,3
235.616,3
235.648,4
235.68,5
235.712,4
235.744,7
235.776,6
235.808,4
235.84,4
235.872,3
235.904,3
235.936,3
235.968,6
236,4
236.032,5
236.064,1
236.096,7
236.128,5
236.16,7
236.192,2
236.224,4
236.256,7
236.288,4
236.32,6
236.352,7
236.384,5
236.416,8
236.448,1
236.48,1
236.512,7
236.544,3
236.576,3
236.608,4
236.64,2
236.672,5
236.704,1
236.736,5
236.768,6
236.8,3
236.832,4
236.864,1
236.896,2
236.928,1
236.96,4
236.992,4
237.024,7
237.056,7
237.088,3
237.12,4
237.152,4
237.184,2
237.216,9
237.248,3
237.28,3
237.312,5
237.344,4
237.376,4
237.408,5
237.44,4
237.472,1
237.504,3
237.536,8
237.568,6
237.6,5
237.632,3
237.664,4
237.696,6
237.728,5
237.76,3
237.792,3
237.824,6
237.856,6
237.888,1
237.92,7
237.952,1
237.984,8
238.016,4
238.048,7
238.08,3
238.112,7
238.144,4
238.176,2
238.208,4
238.24,5
238.272,6
238.304,1
238.336,2
238.368,6
238.4,3
238.432,3
238.464,4
238.496,4
238.528,4
238.56,7
238.592,3
238.624,7
238.656,2
238.688,4
238.72,2
238.752,4
238.784,4
238.816,3
238.848,5
238.88,4
238.912,3
238.944,4
238.976,2
239.008,6
239.04,5
239.072,5
239.104,2
239.136,5
239.168,6
239.2,8
239.232,5
239.264,2
239.296,2
239.328,5
239.36,2
239.392,5
239.424,9
239.456,10
239.488,9
239.52,6
239.552,3
239.584,8
239.616,5
239.648,3
239.68,9
239.712,2
239.744,6
239.776,0
239.808,4
239.84,5
239.872,3
239.904,3
239.936,1
239.968,1
240,5
240.032,4
240.064,8
240.096,5
240.128,1
240.16,4
240.192,1
240.224,6
240.256,5
240.288,4
240.32,4
240.352,1
240.384,8
240.416,7
240.448,5
240.48,6
240.512,4
240.544,4
240.576,3
240.608,4
240.64,5
240.672,3
240.704,5
240.736,0
240.768,6
240.8,5
240.832,7
240.864,5
240.896,2
240.928,7
240.96,4
240.992,3
241.024,6
241.056,1
241.088,3
241.12,3
241.152,2
241.184,4
241.216,7
241.248,4
241.28,4
241.312,4
241.344,3
241.376,4
241.408,5
241.44,3
241.472,6
241.504,4
241.536,3
241.568,4
241.6,6
241.632,5
241.664,4
241.696,1
241.728,8
241.76,5
241.792,5
241.824,5
241.856,6
241.888,8
241.92,8
241.952,3
241.984,6
242.016,2
