512.576,4
512.608,5
512.64,5
512.672,8
512.704,7
512.736,8
512.768,5
512.8,6
512.832,8
512.864,7
512.896,6
512.928,5
512.96,6
512.992,8
513.024,8
513.056,5
513.088,13
513.12,5
513.152,7
513.184,9
513.216,4
513.248,9
513.28,7
513.312,5
513.344,11
513.376,11
513.408,10
513.44,12
513.472,7
513.504,12
513.536,6
513.568,3
513.6,7
513.632,6
513.664,9
513.696,9
513.728,7
513.76,8
513.792,5
513.824,8
513.856,8
513.888,7
513.92,7
513.952,5
513.984,7
514.016,8
514.048,6
514.08,6
514.112,9
514.144,7
514.176,7
514.208,8
514.24,6
514.272,5
514.304,3
514.336,6
514.368,5
514.4,5
514.432,4
514.464,3
514.496,4
514.528,10
514.56,6
514.592,2
514.624,7
514.656,7
514.688,5
514.72,7
514.752,6
514.784,7
514.816,11
514.848,10
514.88,7
514.912,11
514.944,10
514.976,10
515.008,13
515.04,10
515.072,12
515.104,10
515.136,8
515.168,3
515.2,9
515.232,13
515.264,6
515.296,5
515.328,7
515.36,10
515.392,12
515.424,3
515.456,6
515.488,5
515.52,4
515.552,7
515.584,8
515.616,9
515.648,9
515.68,3
515.712,13
515.744,8
515.776,4
515.808,9
515.84,8
515.872,7
515.904,10
515.936,3
515.968,7
516,5
516.032,7
516.064,10
516.096,9
516.128,12
516.16,6
516.192,9
516.224,7
516.256,9
516.288,7
516.32,5
516.352,4
516.384,6
516.416,8
516.448,12
516.48,12
516.512,6
516.544,7
516.576,10
516.608,3
516.64,4
516.672,6
516.704,13
516.736,9
516.768,6
516.8,4
516.832,8
516.864,10
516.896,8
516.928,8
516.96,11
516.992,4
517.024,2
517.056,7
517.088,8
517.12,9
517.152,4
517.184,5
517.216,6
517.248,7
517.28,4
517.312,8
517.344,12
517.376,3
517.408,12
517.44,8
517.472,8
517.504,8
517.536,10
517.568,6
517.6,4
517.632,7
517.664,7
517.696,2
517.728,8
517.76,7
517.792,8
517.824,5
517.856,11
517.888,6
517.92,10
517.952,6
517.984,9
518.016,5
518.048,6
518.08,7
518.112,7
518.144,7
518.176,7
518.208,5
518.24,8
518.272,9
518.304,4
518.336,9
518.368,11
518.4,13
518.432,7
518.464,9
518.496,12
518.528,2
518.56,9
518.592,7
518.624,11
518.656,8
518.688,6
518.72,10
518.752,7
518.784,6
518.816,4
518.848,7
518.88,7
518.912,8
518.944,7
518.976,7
519.008,7
519.04,4
519.072,3
519.104,6
519.136,5
519.168,10
519.2,5
519.232,5
519.264,6
519.296,10
519.328,5
519.36,9
519.392,11
519.424,7
519.456,9
519.488,4
519.52,5
519.552,9
519.584,5
519.616,7
519.648,11
519.68,9
519.712,4
519.744,4
519.776,8
519.808,5
519.84,7
519.872,8
519.904,11
519.936,11
519.968,8
520,7
520.032,10
520.064,9
520.096,14
520.128,8
520.16,8
520.192,11
520.224,5
520.256,7
520.288,3
520.32,6
520.352,4
520.384,4
520.416,6
520.448,13
520.48,9
520.512,5
520.544,4
520.576,11
520.608,4
520.64,7
520.672,8
520.704,10
520.736,3
520.768,5
520.8,5
520.832,7
520.864,8
520.896,5
520.928,9
520.96,6
520.992,6
521.024,9
521.056,11
521.088,9
521.12,7
521.152,4
521.184,6
521.216,11
521.248,8
521.28,7
521.312,6
521.344,3
521.376,9
521.408,4
521.44,14
521.472,2
521.504,10
521.536,10
521.568,5
521.6,16
521.632,5
521.664,7
521.696,8
521.728,13
521.76,5
521.792,6
521.824,6
521.856,2
521.888,4
521.92,9
521.952,7
521.984,9
522.016,10
522.048,14
522.08,12
522.112,3
522.144,1
522.176,0
522.208,8
522.24,8
522.272,10
522.304,4
522.336,7
522.368,4
522.4,7
522.432,4
522.464,12
522.496,9
522.528,3
522.56,3
522.592,10
522.624,9
522.656,3
522.688,12
522.72,4
522.752,5
522.784,7
522.816,7
522.848,11
522.88,6
522.912,5
522.944,8
522.976,13
523.008,6
523.04,8
523.072,4
523.104,4
523.136,3
523.168,7
523.2,8
523.232,5
523.264,4
523.296,8
523.328,11
523.36,6
523.392,12
523.424,8
523.456,1
523.488,8
523.52,9
523.552,4
523.584,7
523.616,8
523.648,2
523.68,5
523.712,4
523.744,8
523.776,8
523.808,6
523.84,6
523.872,12
523.904,11
523.936,7
523.968,4
524,4
524.032,9
524.064,6
524.096,5
524.128,4
524.16,6
524.192,15
524.224,6
524.256,9
524.288,10
524.32,10
524.352,12
524.384,11
524.416,4
524.448,5
524.48,3
524.512,5
524.544,9
524.576,3
524.608,14
524.64,9
524.672,7
524.704,6
524.736,7
524.768,2
524.8,6
524.832,6
524.864,2
524.896,7
524.928,9
524.96,6
524.992,7
525.024,4
525.056,10
525.088,9
525.12,9
525.152,5
525.184,7
525.216,4
525.248,9
525.28,15
525.312,4
525.344,5
525.376,8
525.408,4
525.44,5
525.472,6
525.504,2
525.536,6
525.568,9
525.6,6
525.632,12
525.664,6
525.696,6
525.728,7
525.76,6
525.792,8
525.824,3
525.856,6
525.888,11
525.92,6
525.952,4
525.984,7
526.016,9
526.048,9
526.08,7
526.112,4
526.144,10
526.176,6
526.208,4
526.24,4
526.272,5
526.304,6
526.336,9
526.368,10
526.4,9
526.432,10
526.464,6
526.496,6
526.528,12
526.56,4
526.592,10
526.624,5
526.656,8
526.688,8
526.72,12
526.752,6
526.784,8
526.816,9
526.848,6
526.88,11
526.912,7
526.944,3
526.976,5
527.008,4
527.04,6
527.072,9
527.104,4
527.136,8
527.168,9
527.2,3
527.232,4
527.264,6
527.296,14
527.328,9
527.36,9
527.392,6
527.424,8
527.456,6
527.488,9
527.52,11
527.552,2
527.584,9
527.616,5
527.648,7
527.68,6
527.712,8
527.744,5
527.776,6
527.808,7
527.84,11
527.872,3
527.904,14
527.936,15
527.968,5
528,13
528.032,3
528.064,11
528.096,7
528.128,14
528.16,5
528.192,5
528.224,10
528.256,8
528.288,6
528.32,9
528.352,3
528.384,11
528.416,11
528.448,7
528.48,6
528.512,5
528.544,7
528.576,11
528.608,12
528.64,7
528.672,8
528.704,8
528.736,9
528.768,7
528.8,8
528.832,5
528.864,6
528.896,9
528.928,8
528.96,15
528.992,4
529.024,8
529.056,11
529.088,8
529.12,7
529.152,7
529.184,4
529.216,9
529.248,6
529.28,9
529.312,6
529.344,5
529.376,5
529.408,1
529.44,8
529.472,10
529.504,7
529.536,6
529.568,4
529.6,3
529.632,6
529.664,7
529.696,5
529.728,7
529.76,12
529.792,11
529.824,7
529.856,10
529.888,5
529.92,7
529.952,9
529.984,8
530.016,7
530.048,6
530.08,11
530.112,13
530.144,6
530.176,8
530.208,4
530.24,15
530.272,8
530.304,5
530.336,6
530.368,8
530.4,3
530.432,5
530.464,11
530.496,4
530.528,3
530.56,6
530.592,6
530.624,4
530.656,8
530.688,6
530.72,7
530.752,10
530.784,3
530.816,11
530.848,5
530.88,5
530.912,5
530.944,7
530.976,7
531.008,9
531.04,2
531.072,6
531.104,7
531.136,7
531.168,7
531.2,4
531.232,3
531.264,5
531.296,9
531.328,6
531.36,4
531.392,6
531.424,1
531.456,5
531.488,12
531.52,4
531.552,2
531.584,7
531.616,7
531.648,5
531.68,11
531.712,5
531.744,9
531.776,6
531.808,9
531.84,8
531.872,6
531.904,5
531.936,8
531.968,5
532,4
532.032,9
532.064,8
532.096,3
532.128,4
532.16,9
532.192,3
532.224,3
532.256,4
532.288,9
532.32,2
532.352,10
532.384,14
532.416,7
532.448,2
532.48,4
532.512,7
532.544,5
532.576,6
532.608,7
532.64,3
532.672,9
532.704,2
532.736,6
532.768,2
532.8,5
532.832,7
532.864,5
532.896,4
532.928,4
532.96,3
532.992,10
533.024,7
533.056,6
533.088,7
533.12,3
533.152,6
533.184,4
533.216,5
533.248,10
533.28,8
533.312,5
533.344,8
533.376,5
533.408,4
533.44,9
533.472,12
533.504,7
533.536,5
533.568,8
533.6,7
533.632,6
533.664,3
533.696,8
533.728,9
533.76,13
533.792,5
533.824,6
533.856,8
533.888,6
533.92,6
533.952,8
533.984,6
534.016,5
534.048,13
534.08,11
534.112,6
534.144,2
534.176,7
534.208,7
534.24,7
534.272,7
534.304,8
534.336,11
534.368,4
534.4,10
534.432,7
534.464,6
534.496,2
534.528,9
534.56,8
534.592,11
534.624,5
534.656,3
534.688,3
534.72,4
534.752,6
534.784,6
534.816,4
534.848,5
534.88,10
534.912,7
534.944,1
534.976,6
535.008,6
535.04,7
535.072,8
535.104,8
535.136,9
535.168,3
535.2,6
535.232,6
535.264,10
535.296,9
535.328,10
535.36,7
535.392,11
535.424,7
535.456,11
535.488,6
535.52,7
535.552,3
535.584,8
535.616,6
535.648,9
535.68,8
535.712,10
535.744,10
535.776,8
535.808,2
535.84,5
535.872,2
535.904,7
535.936,7
535.968,5
536,8
536.032,6
536.064,8
536.096,8
536.128,4
536.16,4
536.192,4
536.224,6
536.256,6
536.288,6
536.32,4
536.352,7
536.384,10
536.416,9
536.448,4
536.48,10
536.512,4
536.544,4
536.576,5
536.608,13
536.64,8
536.672,5
536.704,3
536.736,3
536.768,6
536.8,8
536.832,13
536.864,8
536.896,6
536.928,7
536.96,4
536.992,10
537.024,9
537.056,2
537.088,12
537.12,8
537.152,5
537.184,10
537.216,11
537.248,7
537.28,6
537.312,5
537.344,8
537.376,9
537.408,6
537.44,5
537.472,8
537.504,8
537.536,6
537.568,8
537.6,8
537.632,7
537.664,9
537.696,4
537.728,11
537.76,10
537.792,7
537.824,10
537.856,1
537.888,0
537.92,3
537.952,10
537.984,9
538.016,6
538.048,5
538.08,4
538.112,6
538.144,5
538.176,3
538.208,11
538.24,11
538.272,4
538.304,4
538.336,5
538.368,7
538.4,9
538.432,3
538.464,7
538.496,6
538.528,9
538.56,3
538.592,3
538.624,6
538.656,7
538.688,3
538.72,6
538.752,4
538.784,3
538.816,10
538.848,1
538.88,6
538.912,6
538.944,7
538.976,5
539.008,8
539.04,4
539.072,11
539.104,7
539.136,2
539.168,7
539.2,4
539.232,4
539.264,8
539.296,5
539.328,14
539.36,9
539.392,4
539.424,8
539.456,7
539.488,6
539.52,7
539.552,1
539.584,6
539.616,6
539.648,3
539.68,6
539.712,10
539.744,7
539.776,8
539.808,5
539.84,8
539.872,7
539.904,9
539.936,8
539.968,10
540,4
540.032,6
540.064,6
540.096,3
540.128,9
540.16,2
540.192,7
540.224,4
540.256,2
540.288,5
540.32,10
540.352,7
540.384,10
540.416,10
540.448,12
540.48,8
540.512,7
540.544,8
540.576,4
540.608,4
540.64,9
540.672,8
540.704,8
540.736,4
540.768,7
540.8,10
540.832,4
540.864,4
540.896,6
540.928,4
540.96,6
540.992,10
541.024,5
541.056,6
541.088,5
541.12,5
541.152,7
541.184,7
541.216,8
541.248,9
541.28,11
541.312,6
541.344,6
541.376,9
541.408,3
541.44,7
541.472,6
541.504,3
541.536,5
541.568,5
541.6,7
541.632,4
541.664,10
541.696,7
541.728,5
541.76,2
541.792,3
541.824,3
541.856,6
541.888,5
541.92,10
541.952,7
541.984,7
542.016,9
542.048,8
542.08,5
542.112,9
542.144,9
542.176,8
542.208,9
542.24,8
542.272,6
542.304,3
542.336,9
542.368,7
542.4,1
542.432,11
542.464,5
542.496,7
542.528,3
542.56,8
542.592,7
542.624,8
542.656,5
542.688,7
542.72,3
542.752,6
542.784,6
542.816,8
542.848,5
542.88,6
542.912,4
542.944,6
542.976,8
543.008,6
543.04,7
543.072,3
543.104,12
543.136,11
543.168,9
543.2,6
543.232,6
543.264,8
543.296,7
543.328,3
543.36,8
543.392,5
543.424,11
543.456,3
543.488,4
543.52,5
543.552,6
543.584,9
543.616,6
543.648,6
543.68,2
543.712,7
543.744,8
543.776,5
543.808,6
543.84,4
543.872,10
543.904,8
543.936,6
543.968,4
544,8
544.032,5
544.064,5
544.096,3
544.128,5
544.16,5
544.192,4
544.224,7
544.256,3
544.288,9
544.32,2
544.352,6
544.384,7
544.416,4
544.448,6
544.48,6
544.512,5
544.544,7
544.576,5
544.608,8
544.64,10
544.672,5
544.704,5
544.736,11
544.768,5
544.8,2
544.832,5
544.864,7
544.896,6
544.928,7
544.96,3
544.992,3
545.024,6
545.056,4
545.088,9
545.12,9
545.152,7
545.184,9
545.216,4
545.248,10
545.28,7
545.312,6
545.344,5
545.376,9
545.408,6
545.44,2
545.472,4
545.504,5
545.536,3
545.568,9
545.6,9
545.632,5
545.664,8
545.696,8
545.728,8
545.76,5
545.792,5
545.824,8
545.856,7
545.888,8
545.92,7
545.952,12
545.984,4
546.016,9
546.048,3
546.08,5
546.112,6
546.144,7
546.176,13
546.208,9
546.24,10
546.272,4
546.304,3
546.336,2
546.368,10
546.4,6
546.432,12
546.464,7
546.496,4
546.528,8
546.56,5
546.592,6
546.624,9
546.656,9
546.688,6
546.72,3
546.752,9
546.784,7
546.816,2
546.848,12
546.88,8
546.912,5
546.944,4
546.976,3
547.008,9
547.04,2
547.072,5
547.104,3
547.136,5
547.168,5
547.2,6
547.232,5
547.264,11
547.296,4
547.328,8
547.36,7
547.392,7
547.424,2
547.456,5
547.488,3
547.52,5
547.552,8
547.584,8
547.616,7
547.648,10
547.68,6
547.712,5
547.744,10
547.776,8
547.808,9
547.84,5
547.872,5
547.904,2
547.936,8
547.968,5
548,8
548.032,6
548.064,8
548.096,8
548.128,11
548.16,4
548.192,6
548.224,6
548.256,11
548.288,2
548.32,7
548.352,2
548.384,3
548.416,7
548.448,4
548.48,3
548.512,4
548.544,12
548.576,7
548.608,7
548.64,4
548.672,6
548.704,6
548.736,5
548.768,8
548.8,4
548.832,5
548.864,7
548.896,6
548.928,9
548.96,6
548.992,7
549.024,5
549.056,5
549.088,6
549.12,7
549.152,10
549.184,5
549.216,7
549.248,3
549.28,6
549.312,4
549.344,12
549.376,7
549.408,5
549.44,7
549.472,10
549.504,6
549.536,6
549.568,9
549.6,6
549.632,6
549.664,8
549.696,6
549.728,5
549.76,4
549.792,7
549.824,7
549.856,6
549.888,1
549.92,6
549.952,6
549.984,6
550.016,11
550.048,6
550.08,7
550.112,3
550.144,5
550.176,11
550.208,6
550.24,8
550.272,9
550.304,7
550.336,5
550.368,6
550.4,7
550.432,4
550.464,2
550.496,10
550.528,5
550.56,3
550.592,8
550.624,6
550.656,5
550.688,9
550.72,5
550.752,4
550.784,11
550.816,8
550.848,5
550.88,5
550.912,5
550.944,4
550.976,6
551.008,5
551.04,6
551.072,9
551.104,3
551.136,5
551.168,5
551.2,10
551.232,7
551.264,5
551.296,5
551.328,4
551.36,7
551.392,6
551.424,5
551.456,3
551.488,5
551.52,4
551.552,2
551.584,7
551.616,8
551.648,8
551.68,4
551.712,12
551.744,8
551.776,1
551.808,8
551.84,9
551.872,6
551.904,3
551.936,7
551.968,5
552,5
552.032,3
552.064,5
552.096,7
552.128,4
552.16,6
552.192,9
552.224,5
552.256,13
552.288,11
552.32,6
552.352,6
552.384,8
552.416,7
552.448,3
552.48,8
552.512,1
552.544,3
552.576,9
552.608,6
552.64,0
552.672,7
552.704,5
552.736,4
552.768,10
552.8,3
552.832,5
552.864,3
552.896,12
552.928,5
552.96,5
552.992,1
553.024,6
553.056,5
553.088,3
553.12,4
553.152,10
553.184,4
553.216,4
553.248,4
553.28,5
553.312,6
553.344,6
553.376,4
553.408,4
553.44,3
553.472,9
553.504,4
553.536,10
553.568,8
553.6,11
553.632,7
553.664,7
553.696,1
553.728,9
553.76,4
553.792,8
553.824,8
553.856,6
553.888,8
553.92,10
553.952,3
553.984,7
554.016,6
554.048,4
554.08,5
554.112,6
554.144,7
554.176,8
554.208,12
554.24,9
554.272,7
554.304,11
554.336,8
554.368,8
554.4,8
554.432,5
554.464,3
554.496,8
554.528,6
554.56,7
554.592,9
554.624,8
554.656,6
554.688,7
554.72,7
554.752,10
554.784,7
554.816,8
554.848,6
554.88,2
554.912,6
554.944,6
554.976,5
555.008,2
555.04,7
555.072,6
555.104,9
555.136,4
555.168,8
555.2,3
555.232,5
555.264,10
555.296,8
555.328,8
555.36,7
555.392,7
555.424,9
555.456,4
555.488,8
555.52,9
555.552,7
555.584,5
555.616,6
555.648,4
555.68,8
555.712,8
555.744,4
555.776,8
555.808,12
555.84,10
555.872,11
555.904,9
555.936,6
555.968,2
556,3
556.032,2
556.064,5
556.096,5
556.128,6
556.16,7
556.192,8
556.224,5
556.256,9
556.288,7
556.32,9
556.352,10
556.384,7
556.416,8
556.448,6
556.48,8
556.512,8
556.544,2
556.576,7
556.608,7
556.64,6
556.672,3
556.704,3
556.736,8
556.768,3
556.8,10
556.832,6
556.864,4
556.896,5
556.928,12
556.96,5
556.992,7
557.024,9
557.056,11
557.088,4
557.12,5
557.152,1
557.184,3
557.216,4
557.248,5
557.28,5
557.312,7
557.344,8
557.376,9
557.408,7
557.44,5
557.472,2
557.504,3
557.536,8
557.568,8
557.6,6
557.632,7
557.664,9
557.696,5
557.728,8
557.76,9
557.792,4
557.824,5
557.856,3
557.888,10
557.92,4
557.952,7
557.984,9
558.016,3
558.048,8
558.08,7
558.112,5
558.144,9
558.176,4
558.208,6
558.24,6
558.272,8
558.304,9
558.336,8
558.368,3
558.4,8
558.432,8
558.464,7
558.496,2
558.528,9
558.56,6
558.592,2
558.624,1
558.656,7
558.688,8
558.72,9
558.752,5
558.784,4
558.816,8
558.848,10
558.88,6
558.912,7
558.944,3
558.976,7
559.008,6
559.04,4
559.072,4
559.104,8
559.136,3
559.168,4
559.2,5
559.232,4
559.264,5
559.296,4
559.328,10
559.36,6
559.392,5
559.424,2
559.456,6
559.488,6
559.52,8
559.552,6
559.584,6
559.616,4
559.648,12
559.68,7
559.712,8
559.744,6
559.776,2
559.808,4
559.84,9
559.872,5
559.904,4
559.936,5
559.968,6
560,7
560.032,6
560.064,3
560.096,6
560.128,6
560.16,4
560.192,6
560.224,7
560.256,4
560.288,5
560.32,4
560.352,9
560.384,8
560.416,10
560.448,5
560.48,4
560.512,1
560.544,8
560.576,5
560.608,3
560.64,8
560.672,8
560.704,7
560.736,2
560.768,6
560.8,8
560.832,6
560.864,8
560.896,9
560.928,10
560.96,8
560.992,5
561.024,6
561.056,6
561.088,10
561.12,8
561.152,9
561.184,4
561.216,5
561.248,2
561.28,8
561.312,4
561.344,7
561.376,7
561.408,2
561.44,12
561.472,6
561.504,3
561.536,6
561.568,3
561.6,7
561.632,2
561.664,1
561.696,5
561.728,6
561.76,3
561.792,10
561.824,9
561.856,5
561.888,6
561.92,6
561.952,5
561.984,3
562.016,7
562.048,7
562.08,9
562.112,7
562.144,3
562.176,5
562.208,7
562.24,3
562.272,3
562.304,7
562.336,7
562.368,5
562.4,6
562.432,9
562.464,9
562.496,11
562.528,5
562.56,4
562.592,7
562.624,6
562.656,8
562.688,4
562.72,4
562.752,8
562.784,5
562.816,6
562.848,8
562.88,10
562.912,4
562.944,6
562.976,5
563.008,7
563.04,3
563.072,4
563.104,2
563.136,8
563.168,6
563.2,6
563.232,11
563.264,3
563.296,5
563.328,4
563.36,10
563.392,3
563.424,7
563.456,5
563.488,3
563.52,6
563.552,3
563.584,6
563.616,7
563.648,5
563.68,8
563.712,5
563.744,5
563.776,8
563.808,4
563.84,4
563.872,5
563.904,7
563.936,2
563.968,6
564,4
564.032,5
564.064,3
564.096,5
564.128,5
564.16,7
564.192,5
564.224,2
564.256,8
564.288,6
564.32,7
564.352,3
564.384,5
564.416,3
564.448,7
564.48,3
564.512,10
564.544,2
564.576,10
564.608,2
564.64,7
564.672,6
564.704,10
564.736,7
564.768,5
564.8,8
564.832,9
564.864,5
564.896,5
564.928,6
564.96,4
564.992,5
565.024,5
565.056,1
565.088,9
565.12,7
565.152,7
565.184,6
565.216,6
565.248,10
565.28,9
565.312,5
565.344,12
565.376,5
565.408,5
565.44,2
565.472,3
565.504,9
565.536,3
565.568,7
565.6,11
565.632,8
565.664,4
565.696,6
565.728,4
565.76,7
565.792,9
565.824,6
565.856,5
565.888,4
565.92,8
565.952,5
565.984,7
566.016,6
566.048,6
566.08,5
566.112,7
566.144,3
566.176,3
566.208,8
566.24,5
566.272,4
566.304,10
566.336,3
566.368,7
566.4,4
566.432,5
566.464,4
566.496,8
566.528,10
566.56,7
566.592,9
566.624,3
566.656,5
566.688,6
566.72,6
566.752,8
566.784,10
566.816,5
566.848,14
566.88,3
566.912,4
566.944,5
566.976,9
567.008,4
567.04,8
567.072,8
567.104,5
567.136,10
567.168,4
567.2,5
567.232,6
567.264,6
567.296,6
567.328,5
567.36,8
567.392,2
567.424,2
567.456,3
567.488,4
567.52,1
567.552,11
567.584,9
567.616,1
567.648,6
567.68,7
567.712,6
567.744,9
567.776,7
567.808,8
567.84,3
567.872,6
567.904,1
567.936,9
567.968,6
568,9
568.032,4
568.064,8
568.096,7
568.128,4
568.16,5
568.192,1
568.224,5
568.256,8
568.288,10
568.32,10
568.352,8
568.384,8
568.416,9
568.448,2
568.48,2
568.512,8
568.544,5
568.576,6
568.608,4
568.64,4
568.672,10
568.704,2
568.736,5
568.768,11
568.8,7
568.832,5
568.864,6
568.896,3
568.928,3
568.96,5
568.992,5
569.024,7
569.056,9
569.088,4
569.12,7
569.152,5
569.184,1
569.216,7
569.248,13
569.28,6
569.312,4
569.344,3
569.376,8
569.408,5
569.44,5
569.472,5
569.504,4
569.536,0
569.568,8
569.6,8
569.632,6
569.664,4
569.696,8
569.728,6
569.76,2
569.792,2
569.824,11
569.856,5
569.888,5
569.92,13
569.952,6
569.984,5
570.016,3
570.048,5
570.08,10
570.112,9
570.144,10
570.176,10
570.208,7
570.24,4
570.272,7
570.304,3
570.336,8
570.368,4
570.4,6
570.432,5
570.464,6
570.496,2
570.528,6
570.56,10
570.592,1
570.624,6
570.656,1
570.688,5
570.72,1
570.752,7
570.784,10
570.816,3
570.848,6
570.88,4
570.912,6
570.944,9
570.976,4
571.008,8
571.04,7
571.072,8
571.104,4
571.136,3
571.168,4
571.2,6
571.232,8
571.264,8
571.296,9
571.328,5
571.36,4
571.392,6
571.424,4
571.456,7
571.488,11
571.52,1
571.552,8
571.584,6
571.616,2
571.648,9
571.68,6
571.712,6
571.744,10
571.776,5
571.808,9
571.84,10
571.872,10
571.904,6
571.936,5
571.968,4
572,7
572.032,5
572.064,4
572.096,2
572.128,2
572.16,8
572.192,4
572.224,4
572.256,3
572.288,7
572.32,7
572.352,6
572.384,10
572.416,6
572.448,4
572.48,6
572.512,5
572.544,4
572.576,6
572.608,6
572.64,5
572.672,4
572.704,7
572.736,4
572.768,4
572.8,8
572.832,5
572.864,6
572.896,4
572.928,9
572.96,9
572.992,7
573.024,6
573.056,5
573.088,9
573.12,9
573.152,8
573.184,4
573.216,8
573.248,7
573.28,9
573.312,11
573.344,7
573.376,3
573.408,6
573.44,5
573.472,8
573.504,8
573.536,3
573.568,6
573.6,5
573.632,5
573.664,5
573.696,4
573.728,4
573.76,7
573.792,6
573.824,5
573.856,5
573.888,8
573.92,7
573.952,3
573.984,14
574.016,6
574.048,6
574.08,10
574.112,5
574.144,9
574.176,11
574.208,2
574.24,8
574.272,4
574.304,2
574.336,7
574.368,3
574.4,7
574.432,10
574.464,9
574.496,5
574.528,3
574.56,7
574.592,5
574.624,2
574.656,4
574.688,8
574.72,7
574.752,6
574.784,8
574.816,7
574.848,5
574.88,10
574.912,7
574.944,11
574.976,7
575.008,9
575.04,6
575.072,1
575.104,8
575.136,7
575.168,2
575.2,5
575.232,7
575.264,1
575.296,8
575.328,3
575.36,5
575.392,5
575.424,7
575.456,4
575.488,6
575.52,7
575.552,2
575.584,5
575.616,9
575.648,6
575.68,8
575.712,6
575.744,4
575.776,3
575.808,2
575.84,7
575.872,3
575.904,1
575.936,8
575.968,6
576,4
576.032,2
576.064,2
576.096,5
576.128,5
576.16,10
576.192,7
576.224,7
576.256,7
576.288,4
576.32,7
576.352,5
576.384,7
576.416,6
576.448,4
576.48,7
576.512,2
576.544,5
576.576,7
576.608,10
576.64,11
576.672,4
576.704,9
576.736,7
576.768,10
576.8,4
576.832,3
576.864,6
576.896,6
576.928,7
576.96,2
576.992,5
577.024,10
577.056,4
577.088,4
577.12,6
577.152,7
577.184,6
577.216,4
577.248,6
577.28,7
577.312,3
577.344,6
577.376,2
577.408,7
577.44,7
577.472,7
577.504,3
577.536,8
577.568,6
577.6,8
577.632,4
577.664,7
577.696,3
577.728,4
577.76,5
577.792,8
577.824,7
577.856,7
577.888,6
577.92,4
577.952,5
577.984,6
578.016,1
578.048,5
578.08,5
578.112,5
578.144,5
578.176,6
578.208,6
578.24,8
578.272,4
578.304,1
578.336,0
578.368,5
578.4,5
578.432,7
578.464,4
578.496,6
578.528,1
578.56,3
578.592,4
578.624,8
578.656,2
578.688,5
578.72,6
578.752,6
578.784,9
578.816,9
578.848,8
578.88,7
578.912,3
578.944,3
578.976,6
579.008,2
579.04,7
579.072,8
579.104,5
579.136,8
579.168,6
579.2,9
579.232,6
579.264,5
579.296,5
579.328,5
579.36,6
579.392,3
579.424,2
579.456,2
579.488,4
579.52,6
579.552,3
579.584,8
579.616,7
579.648,5
579.68,5
579.712,9
579.744,3
579.776,3
579.808,10
579.84,5
579.872,2
579.904,6
579.936,6
579.968,10
580,9
580.032,5
580.064,8
580.096,6
580.128,10
580.16,8
580.192,4
580.224,3
580.256,6
580.288,6
580.32,7
580.352,6
580.384,5
580.416,7
580.448,2
580.48,5
580.512,6
580.544,7
580.576,7
580.608,7
580.64,6
580.672,7
580.704,6
580.736,7
580.768,3
580.8,8
580.832,7
580.864,6
580.896,6
580.928,10
580.96,4
580.992,3
581.024,4
581.056,8
581.088,4
581.12,7
581.152,10
581.184,5
581.216,5
581.248,3
581.28,5
581.312,9
581.344,5
581.376,5
581.408,5
581.44,2
581.472,9
581.504,8
581.536,4
581.568,9
581.6,8
581.632,9
581.664,8
581.696,5
581.728,4
581.76,10
581.792,4
581.824,11
581.856,4
581.888,6
581.92,9
581.952,3
581.984,5
582.016,5
582.048,5
582.08,4
582.112,5
582.144,2
582.176,5
582.208,7
582.24,7
582.272,3
582.304,6
582.336,5
582.368,7
582.4,6
582.432,8
582.464,2
582.496,5
582.528,5
582.56,8
582.592,7
582.624,5
582.656,6
582.688,4
582.72,5
582.752,7
582.784,4
582.816,7
582.848,8
582.88,10
582.912,9
582.944,10
582.976,3
583.008,6
583.04,5
583.072,4
583.104,1
583.136,4
583.168,5
583.2,7
583.232,5
583.264,6
583.296,11
583.328,6
583.36,5
583.392,4
583.424,5
583.456,4
583.488,6
583.52,2
583.552,6
583.584,6
583.616,8
583.648,8
583.68,10
583.712,6
583.744,3
583.776,4
583.808,7
583.84,9
583.872,6
583.904,13
583.936,7
583.968,5
584,2
584.032,4
584.064,6
584.096,9
584.128,9
584.16,4
584.192,5
584.224,2
584.256,3
584.288,2
584.32,5
584.352,1
584.384,4
584.416,6
584.448,6
584.48,9
584.512,9
584.544,2
584.576,9
584.608,6
584.64,8
584.672,5
584.704,4
584.736,6
584.768,7
584.8,8
584.832,3
584.864,3
584.896,8
584.928,7
584.96,10
584.992,12
585.024,9
585.056,2
585.088,5
585.12,7
585.152,8
585.184,4
585.216,3
585.248,6
585.28,7
585.312,6
585.344,6
585.376,2
585.408,8
585.44,6
585.472,9
585.504,4
585.536,8
585.568,4
585.6,2
585.632,8
585.664,4
585.696,6
585.728,4
585.76,4
585.792,7
585.824,9
585.856,2
585.888,4
585.92,6
585.952,5
585.984,4
586.016,6
586.048,2
586.08,6
586.112,4
586.144,6
586.176,6
586.208,6
586.24,7
586.272,4
586.304,3
586.336,7
586.368,6
586.4,3
586.432,9
586.464,6
586.496,9
586.528,4
586.56,5
586.592,6
586.624,5
586.656,4
586.688,5
586.72,6
586.752,3
586.784,7
586.816,6
586.848,7
586.88,5
586.912,6
586.944,6
586.976,4
587.008,7
587.04,5
587.072,4
587.104,6
587.136,7
587.168,3
587.2,1
587.232,5
587.264,3
587.296,5
587.328,6
587.36,4
587.392,5
