149.696,4
149.728,2
149.76,4
149.792,1
149.824,3
149.856,3
149.888,2
149.92,4
149.952,5
149.984,1
150.016,1
150.048,3
150.08,4
150.112,4
150.144,1
150.176,5
150.208,4
150.24,5
150.272,0
150.304,0
150.336,3
150.368,7
150.4,4
150.432,1
150.464,0
150.496,1
150.528,5
150.56,7
150.592,5
150.624,3
150.656,0
150.688,4
150.72,3
150.752,2
150.784,3
150.816,2
150.848,6
150.88,3
150.912,5
150.944,6
150.976,4
151.008,4
151.04,1
151.072,2
151.104,0
151.136,3
151.168,1
151.2,2
151.232,1
151.264,6
151.296,5
151.328,2
151.36,3
151.392,3
151.424,4
151.456,4
151.488,3
151.52,4
151.552,0
151.584,4
151.616,1
151.648,1
151.68,2
151.712,3
151.744,4
151.776,3
151.808,5
151.84,7
151.872,3
151.904,4
151.936,5
151.968,2
152,2
152.032,2
152.064,3
152.096,4
152.128,4
152.16,3
152.192,5
152.224,2
152.256,5
152.288,7
152.32,2
152.352,3
152.384,4
152.416,1
152.448,1
152.48,2
152.512,3
152.544,1
152.576,2
152.608,1
152.64,3
152.672,0
152.704,3
152.736,1
152.768,1
152.8,3
152.832,3
152.864,3
152.896,1
152.928,1
152.96,2
152.992,5
153.024,2
153.056,5
153.088,2
153.12,1
153.152,1
153.184,2
153.216,1
153.248,3
153.28,3
153.312,1
153.344,3
153.376,1
153.408,3
153.44,3
153.472,0
153.504,6
153.536,2
153.568,4
153.6,5
153.632,5
153.664,6
153.696,4
153.728,2
153.76,2
153.792,0
153.824,2
153.856,2
153.888,4
153.92,3
153.952,5
153.984,5
154.016,3
154.048,6
154.08,7
154.112,7
154.144,2
154.176,2
154.208,2
154.24,5
154.272,2
154.304,4
154.336,6
154.368,2
154.4,2
154.432,5
154.464,7
154.496,6
154.528,7
154.56,4
154.592,3
154.624,3
154.656,1
154.688,7
154.72,2
154.752,4
154.784,1
154.816,4
154.848,3
154.88,3
154.912,0
154.944,4
154.976,2
155.008,2
155.04,5
155.072,6
155.104,4
155.136,8
155.168,4
155.2,3
155.232,3
155.264,4
155.296,1
155.328,4
155.36,2
155.392,0
155.424,3
155.456,3
155.488,5
155.52,2
155.552,2
155.584,5
155.616,2
155.648,3
155.68,3
155.712,2
155.744,2
155.776,2
155.808,3
155.84,2
155.872,5
155.904,2
155.936,4
155.968,0
156,4
156.032,1
156.064,6
156.096,4
156.128,0
156.16,2
156.192,4
156.224,3
156.256,5
156.288,4
156.32,1
156.352,3
156.384,3
156.416,2
156.448,1
156.48,1
156.512,4
156.544,2
156.576,2
156.608,2
156.64,3
156.672,4
156.704,2
156.736,3
156.768,1
156.8,2
156.832,4
156.864,3
156.896,4
156.928,2
156.96,5
156.992,2
157.024,3
157.056,3
157.088,2
157.12,2
157.152,1
157.184,2
157.216,1
157.248,0
157.28,5
157.312,3
157.344,5
157.376,3
157.408,7
157.44,3
157.472,5
157.504,4
157.536,2
157.568,2
157.6,2
157.632,2
157.664,4
157.696,5
157.728,4
157.76,1
157.792,3
157.824,4
157.856,1
157.888,4
157.92,3
157.952,2
157.984,1
158.016,2
158.048,5
158.08,1
158.112,4
158.144,2
158.176,5
158.208,7
158.24,6
158.272,2
158.304,2
158.336,2
158.368,1
158.4,3
158.432,4
158.464,3
158.496,0
158.528,3
158.56,3
158.592,1
158.624,2
158.656,6
158.688,4
158.72,1
158.752,2
158.784,2
158.816,4
158.848,3
158.88,1
158.912,9
158.944,2
158.976,2
159.008,5
159.04,4
159.072,5
159.104,4
159.136,1
159.168,1
159.2,6
159.232,3
159.264,2
159.296,0
159.328,5
159.36,2
159.392,10
159.424,6
159.456,7
159.488,5
159.52,4
159.552,5
159.584,2
159.616,3
159.648,4
159.68,2
159.712,4
159.744,2
159.776,6
159.808,0
159.84,5
159.872,2
159.904,2
159.936,3
159.968,3
160,2
160.032,5
160.064,2
160.096,2
160.128,2
160.16,1
160.192,5
160.224,6
160.256,7
160.288,2
160.32,6
160.352,0
160.384,4
160.416,2
160.448,3
160.48,2
160.512,5
160.544,3
160.576,3
160.608,1
160.64,1
160.672,4
160.704,0
160.736,4
160.768,5
160.8,2
160.832,0
160.864,0
160.896,1
160.928,0
160.96,2
160.992,4
161.024,2
161.056,4
161.088,2
161.12,3
161.152,4
161.184,2
161.216,3
161.248,4
161.28,5
161.312,2
161.344,2
161.376,0
161.408,4
161.44,1
161.472,1
161.504,1
161.536,3
161.568,5
161.6,2
161.632,3
161.664,1
161.696,6
161.728,3
161.76,2
161.792,5
161.824,2
161.856,5
161.888,1
161.92,2
161.952,5
161.984,4
162.016,3
162.048,2
162.08,1
162.112,3
162.144,2
162.176,2
162.208,1
162.24,3
162.272,4
162.304,0
162.336,7
162.368,4
162.4,4
162.432,10
162.464,4
162.496,7
162.528,2
162.56,1
162.592,4
162.624,1
162.656,3
162.688,2
162.72,1
162.752,6
162.784,1
162.816,5
162.848,1
162.88,5
162.912,3
162.944,3
162.976,2
163.008,5
163.04,6
163.072,5
163.104,2
163.136,4
163.168,3
163.2,3
163.232,3
163.264,1
163.296,3
163.328,5
163.36,5
163.392,2
163.424,2
163.456,6
163.488,0
163.52,4
163.552,2
163.584,1
163.616,5
163.648,3
163.68,5
163.712,6
163.744,2
163.776,2
163.808,3
163.84,1
163.872,1
163.904,2
163.936,2
163.968,0
164,5
164.032,2
164.064,3
164.096,2
164.128,2
164.16,4
164.192,4
164.224,2
164.256,3
164.288,1
164.32,2
164.352,3
164.384,5
164.416,7
164.448,3
164.48,2
164.512,6
164.544,5
164.576,0
164.608,3
164.64,5
164.672,4
164.704,4
164.736,5
164.768,8
164.8,1
164.832,4
164.864,2
164.896,6
164.928,1
164.96,2
164.992,5
165.024,2
165.056,4
165.088,5
165.12,2
165.152,2
165.184,3
165.216,3
165.248,3
165.28,3
165.312,7
165.344,2
165.376,0
165.408,2
165.44,4
165.472,2
165.504,4
165.536,1
165.568,2
165.6,5
165.632,2
165.664,5
165.696,5
165.728,3
165.76,3
165.792,6
165.824,1
165.856,4
165.888,5
165.92,3
165.952,3
165.984,2
166.016,4
166.048,3
166.08,1
166.112,3
166.144,2
166.176,4
166.208,5
166.24,2
166.272,2
166.304,7
166.336,5
166.368,3
166.4,2
166.432,3
166.464,8
166.496,4
166.528,3
166.56,6
166.592,3
166.624,3
166.656,2
166.688,3
166.72,1
166.752,3
166.784,0
166.816,2
166.848,5
166.88,1
166.912,1
166.944,2
166.976,3
167.008,2
167.04,4
167.072,2
167.104,0
167.136,1
167.168,4
167.2,1
167.232,4
167.264,5
167.296,2
167.328,2
167.36,0
167.392,1
167.424,1
167.456,3
167.488,1
167.52,1
167.552,1
167.584,7
167.616,0
167.648,2
167.68,2
167.712,8
167.744,3
167.776,1
167.808,1
167.84,2
167.872,1
167.904,0
167.936,3
167.968,5
168,2
168.032,1
168.064,2
168.096,0
168.128,2
168.16,4
168.192,3
168.224,4
168.256,4
168.288,2
168.32,4
168.352,3
168.384,1
168.416,3
168.448,4
168.48,2
168.512,3
168.544,1
168.576,2
168.608,2
168.64,0
168.672,0
168.704,3
168.736,4
168.768,2
168.8,5
168.832,4
168.864,4
168.896,3
168.928,2
168.96,4
168.992,2
169.024,2
169.056,4
169.088,2
169.12,1
169.152,3
169.184,3
169.216,3
169.248,5
169.28,0
169.312,7
169.344,1
169.376,2
169.408,2
169.44,3
169.472,2
169.504,3
169.536,3
169.568,4
169.6,4
169.632,1
169.664,3
169.696,1
169.728,3
169.76,6
169.792,4
169.824,1
169.856,5
169.888,1
169.92,2
169.952,1
169.984,0
170.016,1
170.048,2
170.08,6
170.112,3
170.144,2
170.176,5
170.208,3
170.24,4
170.272,3
170.304,7
170.336,2
170.368,4
170.4,2
170.432,2
170.464,1
170.496,3
170.528,2
170.56,6
170.592,4
170.624,4
170.656,2
170.688,3
170.72,5
170.752,2
170.784,0
170.816,5
170.848,2
170.88,4
170.912,1
170.944,4
170.976,4
171.008,5
171.04,2
171.072,1
171.104,3
171.136,2
171.168,4
171.2,4
171.232,3
171.264,3
171.296,1
171.328,5
171.36,2
171.392,3
171.424,4
171.456,4
171.488,3
171.52,4
171.552,4
171.584,5
171.616,3
171.648,2
171.68,2
171.712,4
171.744,4
171.776,4
171.808,5
171.84,5
171.872,3
171.904,4
171.936,2
171.968,4
172,2
172.032,0
172.064,3
172.096,3
172.128,3
172.16,1
172.192,6
172.224,1
172.256,1
172.288,4
172.32,3
172.352,1
172.384,1
172.416,2
172.448,2
172.48,3
172.512,5
172.544,2
172.576,4
172.608,2
172.64,5
172.672,3
172.704,6
172.736,3
172.768,3
172.8,3
172.832,5
172.864,2
172.896,1
172.928,6
172.96,3
172.992,2
173.024,3
173.056,3
173.088,1
173.12,3
173.152,5
173.184,5
173.216,2
173.248,5
173.28,3
173.312,2
173.344,3
173.376,3
173.408,2
173.44,1
173.472,4
173.504,6
173.536,2
173.568,2
173.6,4
173.632,4
173.664,3
173.696,2
173.728,2
173.76,4
173.792,7
173.824,1
173.856,5
173.888,2
173.92,1
173.952,3
173.984,1
174.016,4
174.048,4
174.08,2
174.112,3
174.144,3
174.176,2
174.208,0
174.24,1
174.272,2
174.304,2
174.336,1
174.368,2
174.4,3
174.432,3
174.464,5
174.496,5
174.528,5
174.56,2
174.592,3
174.624,3
174.656,8
174.688,9
174.72,5
174.752,1
174.784,3
174.816,4
174.848,2
174.88,4
174.912,2
174.944,3
174.976,1
175.008,5
175.04,2
175.072,2
175.104,1
175.136,5
175.168,2
175.2,0
175.232,6
175.264,2
175.296,1
175.328,2
175.36,1
175.392,3
175.424,3
175.456,2
175.488,2
175.52,0
175.552,4
175.584,2
175.616,4
175.648,0
175.68,4
175.712,2
175.744,2
175.776,5
175.808,0
175.84,6
175.872,2
175.904,4
175.936,2
175.968,2
176,2
176.032,2
176.064,4
176.096,4
176.128,3
176.16,1
176.192,0
176.224,2
176.256,4
176.288,2
176.32,2
176.352,1
176.384,2
176.416,2
176.448,4
176.48,3
176.512,2
176.544,4
176.576,2
176.608,2
176.64,1
176.672,8
176.704,2
176.736,3
176.768,4
176.8,3
176.832,2
176.864,2
176.896,2
176.928,5
176.96,4
176.992,3
177.024,8
177.056,1
177.088,3
177.12,3
177.152,1
177.184,4
177.216,2
177.248,3
177.28,2
177.312,1
177.344,1
177.376,5
177.408,4
177.44,3
177.472,2
177.504,3
177.536,2
177.568,2
177.6,1
177.632,2
177.664,0
177.696,2
177.728,2
177.76,2
177.792,3
177.824,6
177.856,4
177.888,3
177.92,4
177.952,1
177.984,1
178.016,2
178.048,2
178.08,3
178.112,2
178.144,2
178.176,6
178.208,3
178.24,3
178.272,3
178.304,1
178.336,4
178.368,3
178.4,3
178.432,1
178.464,1
178.496,4
178.528,2
178.56,2
178.592,2
178.624,2
178.656,4
178.688,1
178.72,5
178.752,5
178.784,6
178.816,2
178.848,3
178.88,2
178.912,3
178.944,1
178.976,1
179.008,4
179.04,2
179.072,5
179.104,3
179.136,1
179.168,5
179.2,3
179.232,5
179.264,1
179.296,1
179.328,4
179.36,3
179.392,1
179.424,2
179.456,2
179.488,2
179.52,5
179.552,2
179.584,3
179.616,2
179.648,1
179.68,1
179.712,3
179.744,3
179.776,4
179.808,1
179.84,3
179.872,2
179.904,1
179.936,2
179.968,3
180,4
180.032,2
180.064,1
180.096,0
180.128,0
180.16,2
180.192,0
180.224,4
180.256,1
180.288,6
180.32,3
180.352,3
180.384,0
180.416,4
180.448,1
180.48,3
180.512,4
180.544,3
180.576,3
180.608,7
180.64,2
180.672,0
180.704,5
180.736,0
180.768,4
180.8,1
180.832,1
180.864,2
180.896,2
180.928,0
180.96,3
180.992,5
181.024,2
181.056,2
181.088,2
181.12,2
181.152,3
181.184,6
181.216,4
181.248,0
181.28,1
181.312,1
181.344,4
181.376,1
181.408,2
181.44,7
181.472,2
181.504,1
181.536,5
181.568,4
181.6,2
181.632,1
181.664,0
181.696,1
181.728,0
181.76,1
181.792,4
181.824,3
181.856,3
181.888,1
181.92,4
181.952,3
181.984,2
182.016,3
182.048,4
182.08,2
182.112,0
182.144,2
182.176,7
182.208,2
182.24,3
182.272,1
182.304,2
182.336,2
182.368,3
182.4,3
182.432,4
182.464,0
182.496,4
182.528,2
182.56,3
182.592,2
182.624,3
182.656,2
182.688,4
182.72,3
182.752,4
182.784,4
182.816,11
182.848,3
182.88,3
182.912,0
182.944,1
182.976,6
183.008,1
183.04,3
183.072,1
183.104,5
183.136,2
183.168,5
183.2,3
183.232,4
183.264,3
183.296,4
183.328,3
183.36,4
183.392,0
183.424,5
183.456,0
183.488,2
183.52,6
183.552,2
183.584,2
183.616,3
183.648,8
183.68,0
183.712,2
183.744,0
183.776,3
183.808,3
183.84,2
183.872,5
183.904,5
183.936,2
183.968,3
184,3
184.032,1
184.064,2
184.096,3
184.128,1
184.16,1
184.192,3
184.224,4
184.256,1
184.288,1
184.32,4
184.352,3
184.384,3
184.416,3
184.448,1
184.48,4
184.512,1
184.544,3
184.576,0
184.608,5
184.64,5
184.672,3
184.704,4
184.736,3
184.768,3
184.8,1
184.832,5
184.864,2
184.896,4
184.928,4
184.96,0
184.992,2
185.024,1
185.056,3
185.088,2
185.12,3
185.152,1
185.184,4
185.216,6
185.248,3
185.28,1
185.312,0
185.344,2
185.376,1
185.408,5
185.44,3
185.472,7
185.504,4
185.536,2
185.568,6
185.6,5
185.632,3
185.664,0
185.696,4
185.728,4
185.76,3
185.792,2
185.824,2
185.856,1
185.888,4
185.92,5
185.952,0
185.984,3
186.016,3
186.048,5
186.08,3
186.112,1
186.144,4
186.176,4
186.208,6
186.24,1
186.272,3
186.304,4
186.336,2
186.368,4
186.4,5
186.432,3
186.464,1
186.496,3
186.528,1
186.56,3
186.592,3
186.624,2
186.656,0
186.688,2
186.72,2
186.752,2
186.784,2
186.816,1
186.848,4
186.88,4
186.912,4
186.944,3
186.976,4
187.008,2
187.04,3
187.072,0
187.104,2
187.136,3
187.168,1
187.2,5
187.232,1
187.264,2
187.296,1
187.328,2
187.36,1
187.392,3
187.424,3
187.456,2
187.488,2
187.52,4
187.552,2
187.584,2
187.616,6
187.648,4
187.68,2
187.712,2
187.744,1
187.776,1
187.808,1
187.84,2
187.872,1
187.904,0
187.936,3
187.968,2
188,4
188.032,4
188.064,3
188.096,4
188.128,1
188.16,2
188.192,3
188.224,1
188.256,2
188.288,3
188.32,0
188.352,1
188.384,1
188.416,4
188.448,4
188.48,6
188.512,3
188.544,1
188.576,0
188.608,4
188.64,3
188.672,5
188.704,4
188.736,2
188.768,0
188.8,1
188.832,4
188.864,4
188.896,1
188.928,5
188.96,2
188.992,4
189.024,8
189.056,1
189.088,3
189.12,0
189.152,2
189.184,2
189.216,0
189.248,2
189.28,1
189.312,2
189.344,4
189.376,3
189.408,1
189.44,2
189.472,2
189.504,2
189.536,2
189.568,3
189.6,3
189.632,2
189.664,3
189.696,3
189.728,3
189.76,2
189.792,4
189.824,2
189.856,4
189.888,0
189.92,4
189.952,3
189.984,3
190.016,2
190.048,2
190.08,3
190.112,1
190.144,3
190.176,3
190.208,6
190.24,3
190.272,1
190.304,1
190.336,3
190.368,2
190.4,0
190.432,2
190.464,2
190.496,6
190.528,3
190.56,4
190.592,2
190.624,4
190.656,7
190.688,4
190.72,3
190.752,1
190.784,2
190.816,2
190.848,2
190.88,1
190.912,5
190.944,3
190.976,7
191.008,2
191.04,3
191.072,3
191.104,2
191.136,7
191.168,2
191.2,0
191.232,3
191.264,0
191.296,0
191.328,3
191.36,3
191.392,3
191.424,5
191.456,2
191.488,1
191.52,6
191.552,4
191.584,1
191.616,1
191.648,0
191.68,0
191.712,1
191.744,4
191.776,4
191.808,1
191.84,5
191.872,3
191.904,2
191.936,2
191.968,4
192,6
192.032,7
192.064,1
192.096,2
192.128,3
192.16,2
192.192,1
192.224,7
192.256,3
192.288,2
192.32,3
192.352,1
192.384,2
192.416,1
192.448,2
192.48,0
192.512,0
192.544,0
192.576,1
192.608,2
192.64,1
192.672,5
192.704,2
192.736,3
192.768,1
192.8,1
192.832,2
192.864,1
192.896,6
192.928,4
192.96,5
192.992,2
193.024,0
193.056,3
193.088,5
193.12,6
193.152,2
193.184,4
193.216,1
193.248,1
193.28,3
193.312,2
193.344,3
193.376,3
193.408,2
193.44,3
193.472,3
193.504,3
193.536,5
193.568,3
193.6,2
193.632,2
193.664,2
193.696,3
193.728,1
193.76,2
193.792,1
193.824,1
193.856,3
193.888,6
193.92,1
193.952,2
193.984,3
194.016,2
194.048,2
194.08,5
194.112,4
194.144,1
194.176,3
194.208,7
194.24,3
194.272,3
194.304,3
194.336,2
194.368,1
194.4,3
194.432,1
194.464,0
194.496,5
194.528,1
194.56,1
194.592,3
194.624,2
194.656,1
194.688,3
194.72,4
194.752,4
194.784,4
194.816,2
194.848,2
194.88,3
194.912,2
194.944,2
194.976,3
195.008,2
195.04,1
195.072,3
195.104,0
195.136,2
195.168,2
195.2,1
195.232,4
195.264,3
195.296,1
195.328,5
195.36,5
195.392,1
195.424,4
195.456,4
195.488,2
195.52,4
195.552,6
195.584,3
195.616,2
195.648,5
195.68,4
195.712,2
195.744,7
195.776,3
195.808,2
195.84,5
195.872,2
195.904,6
195.936,6
195.968,4
196,1
196.032,5
196.064,1
196.096,0
196.128,1
196.16,2
196.192,7
196.224,2
196.256,3
196.288,0
196.32,0
196.352,1
196.384,7
196.416,2
196.448,3
196.48,2
196.512,3
196.544,2
196.576,5
196.608,2
196.64,2
196.672,4
196.704,6
196.736,1
196.768,1
196.8,5
196.832,3
196.864,2
196.896,4
196.928,3
196.96,5
196.992,1
197.024,0
197.056,2
197.088,4
197.12,5
197.152,0
197.184,4
197.216,6
197.248,3
197.28,3
197.312,2
197.344,1
197.376,0
197.408,4
197.44,5
197.472,3
197.504,6
197.536,1
197.568,1
197.6,2
197.632,1
197.664,1
197.696,1
197.728,3
197.76,4
197.792,4
197.824,2
197.856,0
197.888,2
197.92,4
197.952,4
197.984,0
198.016,2
198.048,1
198.08,1
198.112,0
198.144,4
198.176,5
198.208,5
198.24,2
198.272,5
198.304,2
198.336,3
198.368,2
198.4,3
198.432,2
198.464,8
198.496,3
198.528,2
198.56,7
198.592,5
198.624,3
198.656,3
198.688,4
198.72,1
198.752,3
198.784,2
198.816,3
198.848,1
198.88,4
198.912,2
198.944,2
198.976,3
199.008,3
199.04,1
199.072,1
199.104,1
199.136,0
199.168,0
199.2,1
199.232,2
199.264,1
199.296,6
199.328,0
199.36,3
199.392,1
199.424,2
199.456,1
199.488,4
199.52,2
199.552,4
199.584,3
199.616,2
199.648,3
199.68,5
199.712,1
199.744,2
199.776,4
199.808,3
199.84,4
199.872,3
199.904,4
199.936,0
199.968,4
200,2
200.032,2
200.064,2
200.096,1
200.128,2
200.16,8
200.192,4
200.224,3
200.256,4
200.288,0
200.32,3
200.352,4
200.384,4
200.416,2
200.448,2
200.48,0
200.512,3
200.544,4
200.576,4
200.608,4
200.64,1
200.672,2
200.704,6
200.736,1
200.768,2
200.8,4
200.832,1
200.864,1
200.896,2
200.928,7
200.96,2
200.992,0
201.024,2
201.056,2
201.088,0
201.12,3
201.152,4
201.184,3
201.216,2
201.248,4
201.28,1
201.312,2
201.344,2
201.376,3
201.408,3
201.44,4
201.472,6
201.504,3
201.536,6
201.568,2
201.6,4
201.632,3
201.664,1
201.696,2
201.728,4
201.76,5
201.792,2
201.824,4
201.856,3
201.888,5
201.92,2
201.952,2
201.984,5
202.016,2
202.048,4
202.08,2
202.112,2
202.144,5
202.176,1
202.208,3
202.24,3
202.272,1
202.304,2
202.336,2
202.368,0
202.4,2
202.432,5
202.464,0
202.496,5
202.528,1
202.56,4
202.592,8
202.624,1
202.656,3
202.688,5
202.72,2
202.752,4
202.784,1
202.816,4
202.848,2
202.88,2
202.912,4
202.944,2
202.976,4
203.008,3
203.04,0
203.072,0
203.104,1
203.136,0
203.168,2
203.2,1
203.232,2
203.264,1
203.296,0
203.328,2
203.36,2
203.392,2
203.424,4
203.456,7
203.488,2
203.52,1
203.552,1
203.584,4
203.616,0
203.648,1
203.68,2
203.712,2
203.744,2
203.776,2
203.808,3
203.84,1
203.872,2
203.904,4
203.936,1
203.968,2
204,2
204.032,5
204.064,2
204.096,1
204.128,4
204.16,2
204.192,3
204.224,2
204.256,3
204.288,2
204.32,3
204.352,4
204.384,5
204.416,4
204.448,3
204.48,2
204.512,1
204.544,4
204.576,3
204.608,1
204.64,2
204.672,4
204.704,3
204.736,3
204.768,3
204.8,2
204.832,2
204.864,2
204.896,2
204.928,3
204.96,4
204.992,2
205.024,2
205.056,5
205.088,2
205.12,4
205.152,3
205.184,5
205.216,2
205.248,3
205.28,3
205.312,3
205.344,2
205.376,2
205.408,2
205.44,6
205.472,2
205.504,4
205.536,5
205.568,3
205.6,3
205.632,5
205.664,2
205.696,2
205.728,2
205.76,1
205.792,1
205.824,3
205.856,4
205.888,1
205.92,1
205.952,2
205.984,3
206.016,1
206.048,4
206.08,3
206.112,2
206.144,2
206.176,2
206.208,4
206.24,2
206.272,1
206.304,1
206.336,1
206.368,4
206.4,6
206.432,3
206.464,2
206.496,3
206.528,3
206.56,1
206.592,4
206.624,1
206.656,4
206.688,3
206.72,3
206.752,7
206.784,0
206.816,3
206.848,1
206.88,1
206.912,0
206.944,4
206.976,3
207.008,1
207.04,6
207.072,0
207.104,1
207.136,1
207.168,1
207.2,2
207.232,2
207.264,1
207.296,0
207.328,1
207.36,7
207.392,2
207.424,1
207.456,2
207.488,3
207.52,4
207.552,4
207.584,4
207.616,0
207.648,4
207.68,4
207.712,3
207.744,5
207.776,3
207.808,2
207.84,3
207.872,1
207.904,2
207.936,3
207.968,3
208,3
208.032,7
208.064,1
208.096,2
208.128,5
208.16,2
208.192,7
208.224,0
208.256,2
208.288,1
208.32,2
208.352,2
208.384,3
208.416,2
208.448,1
208.48,2
208.512,2
208.544,3
208.576,2
208.608,2
208.64,5
208.672,3
208.704,6
208.736,0
208.768,4
208.8,3
208.832,4
208.864,4
208.896,6
208.928,4
208.96,4
208.992,0
209.024,1
209.056,1
209.088,3
209.12,4
209.152,2
209.184,5
209.216,3
209.248,3
209.28,3
209.312,2
209.344,3
209.376,4
209.408,1
209.44,4
209.472,2
209.504,4
209.536,2
209.568,1
209.6,2
209.632,3
209.664,1
209.696,1
209.728,1
209.76,2
209.792,2
209.824,5
209.856,5
209.888,4
209.92,4
209.952,4
209.984,3
210.016,4
210.048,1
210.08,4
210.112,1
210.144,2
210.176,1
210.208,4
210.24,5
210.272,2
210.304,2
210.336,4
210.368,2
210.4,6
210.432,3
210.464,0
210.496,3
210.528,3
210.56,2
210.592,1
210.624,6
210.656,2
210.688,1
210.72,4
210.752,4
210.784,2
210.816,5
210.848,3
210.88,2
210.912,0
210.944,4
210.976,5
211.008,3
211.04,5
211.072,1
211.104,5
211.136,3
211.168,2
211.2,3
211.232,2
211.264,3
211.296,3
211.328,2
211.36,2
211.392,2
211.424,1
211.456,4
211.488,8
211.52,4
211.552,4
211.584,5
211.616,5
211.648,2
211.68,1
211.712,4
211.744,3
211.776,1
211.808,2
211.84,4
211.872,3
211.904,3
211.936,3
211.968,1
212,3
212.032,4
212.064,1
212.096,1
212.128,4
212.16,0
212.192,4
212.224,4
212.256,1
212.288,1
212.32,5
212.352,1
212.384,1
212.416,2
212.448,4
212.48,2
212.512,2
212.544,4
212.576,2
212.608,4
212.64,3
212.672,2
212.704,2
212.736,3
212.768,4
212.8,6
212.832,2
212.864,0
212.896,1
212.928,6
212.96,2
212.992,0
213.024,5
213.056,0
213.088,3
213.12,5
213.152,1
213.184,2
213.216,2
213.248,3
213.28,3
213.312,1
213.344,4
213.376,4
213.408,2
213.44,2
213.472,2
213.504,1
213.536,1
213.568,2
213.6,5
213.632,3
213.664,3
213.696,2
213.728,1
213.76,3
213.792,1
213.824,5
213.856,3
213.888,5
213.92,3
213.952,0
213.984,5
214.016,2
214.048,2
214.08,4
214.112,1
214.144,2
214.176,1
214.208,5
214.24,3
214.272,2
214.304,1
214.336,1
214.368,3
214.4,2
214.432,2
214.464,4
214.496,1
214.528,4
214.56,1
214.592,4
214.624,2
214.656,0
214.688,2
214.72,2
214.752,4
214.784,2
214.816,4
214.848,4
214.88,4
214.912,5
214.944,3
214.976,2
215.008,2
215.04,3
215.072,3
215.104,4
215.136,4
215.168,6
215.2,3
215.232,2
215.264,2
215.296,3
215.328,3
215.36,2
215.392,1
215.424,4
215.456,2
215.488,2
215.52,5
215.552,3
215.584,3
215.616,2
215.648,2
215.68,6
215.712,2
215.744,1
215.776,3
215.808,3
215.84,6
215.872,2
215.904,1
215.936,2
215.968,2
216,1
216.032,3
216.064,1
216.096,3
216.128,0
216.16,0
216.192,3
216.224,0
216.256,6
216.288,4
216.32,4
216.352,2
216.384,3
216.416,3
216.448,8
216.48,3
216.512,3
216.544,1
216.576,1
216.608,3
216.64,0
216.672,4
216.704,4
216.736,1
216.768,2
216.8,3
216.832,0
216.864,1
216.896,0
216.928,1
216.96,4
216.992,3
217.024,1
217.056,3
217.088,1
217.12,0
217.152,1
217.184,2
217.216,2
217.248,5
217.28,2
217.312,3
217.344,7
217.376,2
217.408,1
217.44,1
217.472,5
217.504,4
217.536,5
217.568,1
217.6,2
217.632,0
217.664,3
217.696,3
217.728,3
217.76,3
217.792,3
217.824,1
217.856,3
217.888,3
217.92,1
217.952,0
217.984,4
218.016,4
218.048,4
218.08,1
218.112,4
218.144,0
218.176,2
218.208,1
218.24,7
218.272,4
218.304,1
218.336,0
218.368,7
218.4,4
218.432,3
218.464,3
218.496,3
218.528,1
218.56,2
218.592,4
218.624,3
218.656,3
218.688,2
218.72,2
218.752,1
218.784,2
218.816,4
218.848,2
218.88,1
218.912,2
218.944,2
218.976,4
219.008,3
219.04,3
219.072,1
219.104,4
219.136,3
219.168,0
219.2,5
219.232,5
219.264,2
219.296,0
219.328,2
219.36,1
219.392,2
219.424,0
219.456,6
219.488,6
219.52,2
219.552,1
219.584,0
219.616,5
219.648,5
219.68,1
219.712,5
219.744,2
219.776,6
219.808,2
219.84,2
219.872,3
219.904,3
219.936,6
219.968,2
220,2
220.032,1
220.064,4
220.096,0
220.128,5
220.16,2
220.192,1
220.224,2
220.256,3
220.288,3
220.32,4
220.352,2
220.384,3
220.416,2
220.448,2
220.48,2
220.512,1
220.544,1
220.576,4
220.608,1
220.64,2
220.672,6
220.704,3
220.736,2
220.768,4
220.8,3
220.832,2
220.864,1
220.896,3
220.928,2
220.96,3
220.992,1
221.024,2
221.056,10
221.088,2
221.12,6
221.152,3
221.184,1
221.216,2
221.248,2
221.28,4
221.312,3
221.344,3
221.376,1
221.408,4
221.44,5
221.472,2
221.504,1
221.536,2
221.568,1
221.6,1
221.632,2
221.664,2
221.696,3
221.728,3
221.76,2
221.792,2
221.824,1
221.856,2
221.888,2
221.92,1
221.952,0
221.984,8
222.016,5
222.048,4
222.08,4
222.112,2
222.144,4
222.176,4
222.208,3
222.24,1
222.272,4
222.304,1
222.336,3
222.368,5
222.4,1
222.432,3
222.464,1
222.496,7
222.528,3
222.56,2
222.592,1
222.624,2
222.656,2
222.688,2
222.72,2
222.752,4
222.784,5
222.816,2
222.848,2
222.88,0
222.912,2
222.944,3
222.976,1
223.008,6
223.04,2
223.072,2
223.104,3
223.136,1
223.168,4
223.2,2
223.232,2
223.264,4
223.296,2
223.328,2
223.36,1
223.392,1
223.424,4
223.456,1
223.488,2
223.52,5
223.552,2
223.584,4
223.616,2
223.648,1
223.68,2
223.712,2
223.744,2
223.776,2
223.808,6
223.84,0
223.872,2
223.904,2
223.936,3
223.968,5
224,4
224.032,3
224.064,0
224.096,6
224.128,4
224.16,4
224.192,1
224.224,1
224.256,2
224.288,2
224.32,4
224.352,2
224.384,2
224.416,3
224.448,1
224.48,3
224.512,2
