488.8,3
488.832,4
488.864,4
488.896,2
488.928,3
488.96,2
488.992,2
489.024,2
489.056,0
489.088,2
489.12,3
489.152,2
489.184,2
489.216,1
489.248,1
489.28,3
489.312,1
489.344,3
489.376,0
489.408,6
489.44,1
489.472,2
489.504,2
489.536,3
489.568,1
489.6,3
489.632,2
489.664,3
489.696,3
489.728,1
489.76,2
489.792,0
489.824,0
489.856,2
489.888,1
489.92,1
489.952,1
489.984,1
490.016,2
490.048,2
490.08,0
490.112,3
490.144,2
490.176,1
490.208,0
490.24,1
490.272,1
490.304,0
490.336,2
490.368,1
490.4,2
490.432,3
490.464,2
490.496,2
490.528,2
490.56,3
490.592,2
490.624,4
490.656,0
490.688,5
490.72,3
490.752,0
490.784,2
490.816,0
490.848,1
490.88,2
490.912,1
490.944,1
490.976,1
491.008,1
491.04,0
491.072,1
491.104,2
491.136,3
491.168,0
491.2,4
491.232,1
491.264,2
491.296,1
491.328,2
491.36,4
491.392,4
491.424,3
491.456,2
491.488,4
491.52,0
491.552,1
491.584,3
491.616,3
491.648,2
491.68,2
491.712,1
491.744,2
491.776,1
491.808,2
491.84,0
491.872,3
491.904,2
491.936,1
491.968,2
492,3
492.032,1
492.064,2
492.096,0
492.128,2
492.16,1
492.192,1
492.224,2
492.256,2
492.288,2
492.32,1
492.352,2
492.384,3
492.416,7
492.448,1
492.48,0
492.512,1
492.544,3
492.576,2
492.608,1
492.64,3
492.672,2
492.704,0
492.736,3
492.768,2
492.8,3
492.832,1
492.864,0
492.896,3
492.928,3
492.96,1
492.992,1
493.024,1
493.056,2
493.088,3
493.12,2
493.152,2
493.184,3
493.216,1
493.248,3
493.28,2
493.312,4
493.344,3
493.376,1
493.408,3
493.44,1
493.472,2
493.504,4
493.536,1
493.568,4
493.6,0
493.632,1
493.664,2
493.696,2
493.728,1
493.76,1
493.792,1
493.824,0
493.856,1
493.888,0
493.92,2
493.952,1
493.984,2
494.016,2
494.048,2
494.08,3
494.112,1
494.144,1
494.176,1
494.208,7
494.24,2
494.272,2
494.304,2
494.336,1
494.368,1
494.4,4
494.432,2
494.464,2
494.496,1
494.528,1
494.56,1
494.592,6
494.624,0
494.656,3
494.688,4
494.72,1
494.752,3
494.784,2
494.816,1
494.848,0
494.88,3
494.912,2
494.944,3
494.976,1
495.008,3
495.04,2
495.072,2
495.104,3
495.136,4
495.168,2
495.2,2
495.232,1
495.264,0
495.296,1
495.328,2
495.36,1
495.392,2
495.424,1
495.456,1
495.488,2
495.52,2
495.552,2
495.584,2
495.616,3
495.648,1
495.68,3
495.712,0
495.744,3
495.776,2
495.808,0
495.84,3
495.872,1
495.904,2
495.936,1
495.968,2
496,3
496.032,3
496.064,0
496.096,0
496.128,2
496.16,0
496.192,3
496.224,2
496.256,2
496.288,1
496.32,2
496.352,0
496.384,3
496.416,3
496.448,1
496.48,0
496.512,2
496.544,3
496.576,3
496.608,3
496.64,2
496.672,1
496.704,3
496.736,1
496.768,3
496.8,1
496.832,1
496.864,5
496.896,1
496.928,3
496.96,2
496.992,2
497.024,1
497.056,1
497.088,2
497.12,2
497.152,0
497.184,1
497.216,3
497.248,3
497.28,3
497.312,3
497.344,3
497.376,3
497.408,1
497.44,3
497.472,3
497.504,1
497.536,3
497.568,1
497.6,2
497.632,0
497.664,2
497.696,1
497.728,0
497.76,3
497.792,3
497.824,5
497.856,4
497.888,0
497.92,2
497.952,0
497.984,4
498.016,3
498.048,3
498.08,0
498.112,1
498.144,4
498.176,3
498.208,5
498.24,3
498.272,0
498.304,2
498.336,2
498.368,0
498.4,2
498.432,1
498.464,1
498.496,3
498.528,3
498.56,2
498.592,6
498.624,1
498.656,2
498.688,0
498.72,1
498.752,3
498.784,0
498.816,1
498.848,1
498.88,2
498.912,1
498.944,3
498.976,3
499.008,3
499.04,2
499.072,2
499.104,1
499.136,1
499.168,3
499.2,1
499.232,3
499.264,0
499.296,3
499.328,3
499.36,0
499.392,1
499.424,4
499.456,1
499.488,1
499.52,2
499.552,2
499.584,4
499.616,1
499.648,0
499.68,2
499.712,3
499.744,0
499.776,3
499.808,3
499.84,1
499.872,2
499.904,2
499.936,0
499.968,2
500,1
500.032,3
500.064,1
500.096,3
500.128,0
500.16,3
500.192,1
500.224,4
500.256,4
500.288,1
500.32,2
500.352,0
500.384,0
500.416,1
500.448,2
500.48,1
500.512,1
500.544,0
500.576,3
500.608,2
500.64,2
500.672,1
500.704,3
500.736,4
500.768,1
500.8,0
500.832,3
500.864,1
500.896,2
500.928,1
500.96,3
500.992,0
501.024,1
501.056,2
501.088,1
501.12,2
501.152,3
501.184,4
501.216,1
501.248,3
501.28,2
501.312,3
501.344,0
501.376,3
501.408,1
501.44,2
501.472,0
501.504,3
501.536,0
501.568,2
501.6,2
501.632,3
501.664,2
501.696,2
501.728,1
501.76,0
501.792,2
501.824,1
501.856,1
501.888,4
501.92,0
501.952,2
501.984,4
502.016,1
502.048,3
502.08,1
502.112,1
502.144,4
502.176,1
502.208,0
502.24,1
502.272,0
502.304,0
502.336,3
502.368,0
502.4,1
502.432,3
502.464,3
502.496,5
502.528,1
502.56,1
502.592,2
502.624,2
502.656,5
502.688,0
502.72,2
502.752,2
502.784,1
502.816,0
502.848,1
502.88,1
502.912,1
502.944,3
502.976,0
503.008,0
503.04,1
503.072,4
503.104,2
503.136,4
503.168,1
503.2,3
503.232,2
503.264,0
503.296,1
503.328,2
503.36,2
503.392,4
503.424,1
503.456,2
503.488,3
503.52,4
503.552,1
503.584,1
503.616,2
503.648,0
503.68,1
503.712,0
503.744,4
503.776,3
503.808,0
503.84,1
503.872,0
503.904,3
503.936,2
503.968,3
504,3
504.032,3
504.064,1
504.096,2
504.128,1
504.16,3
504.192,0
504.224,3
504.256,2
504.288,0
504.32,2
504.352,3
504.384,2
504.416,3
504.448,3
504.48,2
504.512,0
504.544,0
504.576,1
504.608,2
504.64,3
504.672,3
504.704,0
504.736,2
504.768,5
504.8,2
504.832,1
504.864,1
504.896,2
504.928,1
504.96,4
504.992,5
505.024,0
505.056,0
505.088,3
505.12,3
505.152,1
505.184,2
505.216,2
505.248,1
505.28,3
505.312,4
505.344,1
505.376,2
505.408,4
505.44,0
505.472,3
505.504,0
505.536,1
505.568,1
505.6,0
505.632,5
505.664,3
505.696,0
505.728,2
505.76,1
505.792,2
505.824,2
505.856,2
505.888,4
505.92,0
505.952,1
505.984,1
506.016,3
506.048,0
506.08,0
506.112,3
506.144,2
506.176,5
506.208,4
506.24,0
506.272,2
506.304,4
506.336,2
506.368,3
506.4,3
506.432,2
506.464,0
506.496,0
506.528,2
506.56,3
506.592,2
506.624,0
506.656,2
506.688,1
506.72,2
506.752,2
506.784,0
506.816,4
506.848,1
506.88,2
506.912,3
506.944,3
506.976,2
507.008,5
507.04,2
507.072,1
507.104,2
507.136,3
507.168,2
507.2,3
507.232,3
507.264,4
507.296,0
507.328,1
507.36,1
507.392,1
507.424,1
507.456,1
507.488,1
507.52,1
507.552,2
507.584,0
507.616,1
507.648,0
507.68,2
507.712,2
507.744,2
507.776,1
507.808,2
507.84,1
507.872,1
507.904,2
507.936,3
507.968,4
508,2
508.032,1
508.064,1
508.096,2
508.128,4
508.16,0
508.192,0
508.224,1
508.256,0
508.288,2
508.32,2
508.352,1
508.384,0
508.416,1
508.448,1
508.48,3
508.512,4
508.544,1
508.576,3
508.608,0
508.64,0
508.672,0
508.704,1
508.736,1
508.768,3
508.8,2
508.832,4
508.864,1
508.896,3
508.928,3
508.96,3
508.992,1
509.024,3
509.056,2
509.088,2
509.12,1
509.152,2
509.184,2
509.216,1
509.248,1
509.28,4
509.312,1
509.344,1
509.376,1
509.408,0
509.44,2
509.472,0
509.504,1
509.536,2
509.568,3
509.6,4
509.632,1
509.664,0
509.696,5
509.728,1
509.76,0
509.792,1
509.824,1
509.856,1
509.888,2
509.92,1
509.952,7
509.984,0
510.016,5
510.048,2
510.08,2
510.112,0
510.144,1
510.176,2
510.208,2
510.24,2
510.272,5
510.304,1
510.336,4
510.368,2
510.4,1
510.432,1
510.464,2
510.496,1
510.528,0
510.56,2
510.592,1
510.624,4
510.656,1
510.688,0
510.72,1
510.752,0
510.784,1
510.816,2
510.848,3
510.88,1
510.912,1
510.944,0
510.976,3
511.008,6
511.04,0
511.072,1
511.104,1
511.136,1
511.168,3
511.2,0
511.232,1
511.264,0
511.296,4
511.328,1
511.36,4
511.392,3
511.424,2
511.456,2
511.488,3
511.52,2
511.552,2
511.584,1
511.616,0
511.648,1
511.68,1
511.712,4
511.744,2
511.776,2
511.808,1
511.84,0
511.872,1
511.904,3
511.936,3
511.968,1
512,3
512.032,1
512.064,2
512.096,1
512.128,3
512.16,2
512.192,2
512.224,1
512.256,2
512.288,3
512.32,3
512.352,0
512.384,2
512.416,2
512.448,1
512.48,1
512.512,1
512.544,1
512.576,1
512.608,3
512.64,3
512.672,1
512.704,3
512.736,0
512.768,2
512.8,0
512.832,0
512.864,2
512.896,2
512.928,2
512.96,0
512.992,1
513.024,6
513.056,2
513.088,0
513.12,2
513.152,1
513.184,2
513.216,2
513.248,3
513.28,3
513.312,3
513.344,3
513.376,1
513.408,2
513.44,1
513.472,2
513.504,0
513.536,3
513.568,2
513.6,3
513.632,6
513.664,2
513.696,0
513.728,1
513.76,3
513.792,5
513.824,4
513.856,5
513.888,0
513.92,4
513.952,3
513.984,2
514.016,3
514.048,0
514.08,1
514.112,1
514.144,1
514.176,1
514.208,3
514.24,1
514.272,0
514.304,0
514.336,1
514.368,0
514.4,2
514.432,0
514.464,3
514.496,1
514.528,1
514.56,3
514.592,4
514.624,7
514.656,3
514.688,0
514.72,3
514.752,2
514.784,2
514.816,2
514.848,2
514.88,2
514.912,2
514.944,1
514.976,2
515.008,1
515.04,3
515.072,2
515.104,1
515.136,3
515.168,0
515.2,3
515.232,2
515.264,1
515.296,0
515.328,0
515.36,0
515.392,1
515.424,1
515.456,3
515.488,0
515.52,1
515.552,3
515.584,1
515.616,1
515.648,1
515.68,4
515.712,1
515.744,1
515.776,1
515.808,2
515.84,2
515.872,0
515.904,3
515.936,1
515.968,1
516,4
516.032,2
516.064,2
516.096,1
516.128,3
516.16,1
516.192,2
516.224,3
516.256,0
516.288,1
516.32,0
516.352,0
516.384,5
516.416,6
516.448,2
516.48,1
516.512,0
516.544,0
516.576,2
516.608,3
516.64,3
516.672,1
516.704,3
516.736,2
516.768,4
516.8,1
516.832,0
516.864,4
516.896,2
516.928,2
516.96,2
516.992,0
517.024,3
517.056,1
517.088,2
517.12,2
517.152,1
517.184,0
517.216,1
517.248,1
517.28,2
517.312,2
517.344,2
517.376,2
517.408,5
517.44,2
517.472,1
517.504,1
517.536,2
517.568,0
517.6,2
517.632,3
517.664,3
517.696,4
517.728,2
517.76,2
517.792,1
517.824,3
517.856,1
517.888,1
517.92,1
517.952,1
517.984,0
518.016,1
518.048,2
518.08,0
518.112,3
518.144,1
518.176,1
518.208,0
518.24,3
518.272,4
518.304,2
518.336,0
518.368,1
518.4,1
518.432,2
518.464,1
518.496,1
518.528,2
518.56,2
518.592,1
518.624,1
518.656,0
518.688,0
518.72,0
518.752,2
518.784,2
518.816,1
518.848,0
518.88,1
518.912,0
518.944,2
518.976,2
519.008,2
519.04,2
519.072,0
519.104,2
519.136,0
519.168,2
519.2,0
519.232,2
519.264,3
519.296,1
519.328,2
519.36,0
519.392,2
519.424,2
519.456,5
519.488,2
519.52,3
519.552,3
519.584,2
519.616,3
519.648,1
519.68,4
519.712,0
519.744,1
519.776,1
519.808,2
519.84,4
519.872,2
519.904,2
519.936,4
519.968,1
520,3
520.032,0
520.064,3
520.096,0
520.128,1
520.16,3
520.192,2
520.224,2
520.256,2
520.288,0
520.32,3
520.352,0
520.384,1
520.416,1
520.448,4
520.48,1
520.512,2
520.544,0
520.576,2
520.608,0
520.64,3
520.672,0
520.704,2
520.736,0
520.768,3
520.8,1
520.832,1
520.864,0
520.896,2
520.928,1
520.96,0
520.992,1
521.024,1
521.056,4
521.088,2
521.12,4
521.152,0
521.184,1
521.216,1
521.248,4
521.28,2
521.312,1
521.344,0
521.376,1
521.408,1
521.44,4
521.472,2
521.504,2
521.536,1
521.568,0
521.6,0
521.632,2
521.664,0
521.696,2
521.728,2
521.76,1
521.792,3
521.824,0
521.856,4
521.888,1
521.92,0
521.952,0
521.984,2
522.016,2
522.048,1
522.08,2
522.112,1
522.144,3
522.176,0
522.208,0
522.24,1
522.272,3
522.304,3
522.336,1
522.368,3
522.4,1
522.432,1
522.464,3
522.496,0
522.528,1
522.56,2
522.592,0
522.624,1
522.656,2
522.688,2
522.72,0
522.752,0
522.784,0
522.816,0
522.848,2
522.88,2
522.912,2
522.944,3
522.976,0
523.008,1
523.04,5
523.072,1
523.104,1
523.136,0
523.168,5
523.2,3
523.232,1
523.264,2
523.296,2
523.328,3
523.36,1
523.392,1
523.424,2
523.456,0
523.488,1
523.52,3
523.552,3
523.584,3
523.616,4
523.648,4
523.68,0
523.712,0
523.744,0
523.776,2
523.808,3
523.84,2
523.872,0
523.904,2
523.936,4
523.968,3
524,2
524.032,7
524.064,2
524.096,1
524.128,2
524.16,0
524.192,2
524.224,0
524.256,3
524.288,0
524.32,3
524.352,0
524.384,2
524.416,2
524.448,1
524.48,0
524.512,2
524.544,2
524.576,0
524.608,4
524.64,1
524.672,1
524.704,1
524.736,4
524.768,1
524.8,4
524.832,0
524.864,0
524.896,1
524.928,0
524.96,3
524.992,1
525.024,1
525.056,1
525.088,1
525.12,0
525.152,2
525.184,1
525.216,0
525.248,1
525.28,4
525.312,0
525.344,2
525.376,3
525.408,2
525.44,2
525.472,1
525.504,1
525.536,3
525.568,1
525.6,2
525.632,1
525.664,2
525.696,2
525.728,2
525.76,1
525.792,5
525.824,3
525.856,1
525.888,2
525.92,1
525.952,3
525.984,2
526.016,0
526.048,0
526.08,2
526.112,1
526.144,3
526.176,3
526.208,4
526.24,3
526.272,3
526.304,2
526.336,1
526.368,1
526.4,0
526.432,0
526.464,2
526.496,1
526.528,3
526.56,3
526.592,3
526.624,0
526.656,0
526.688,3
526.72,4
526.752,3
526.784,2
526.816,0
526.848,0
526.88,4
526.912,2
526.944,2
526.976,1
527.008,3
527.04,2
527.072,3
527.104,0
527.136,0
527.168,2
527.2,2
527.232,1
527.264,3
527.296,2
527.328,0
527.36,1
527.392,2
527.424,3
527.456,0
527.488,4
527.52,2
527.552,2
527.584,3
527.616,1
527.648,2
527.68,1
527.712,0
527.744,3
527.776,1
527.808,3
527.84,1
527.872,0
527.904,0
527.936,1
527.968,2
528,4
528.032,4
528.064,2
528.096,1
528.128,2
528.16,1
528.192,0
528.224,3
528.256,4
528.288,1
528.32,4
528.352,1
528.384,0
528.416,2
528.448,4
528.48,0
528.512,1
528.544,2
528.576,2
528.608,3
528.64,2
528.672,2
528.704,1
528.736,4
528.768,0
528.8,2
528.832,2
528.864,3
528.896,5
528.928,1
528.96,6
528.992,3
529.024,1
529.056,2
529.088,0
529.12,3
529.152,1
529.184,4
529.216,4
529.248,0
529.28,3
529.312,2
529.344,3
529.376,1
529.408,1
529.44,1
529.472,2
529.504,1
529.536,2
529.568,1
529.6,3
529.632,3
529.664,1
529.696,1
529.728,1
529.76,0
529.792,0
529.824,2
529.856,1
529.888,5
529.92,2
529.952,1
529.984,2
530.016,2
530.048,2
530.08,2
530.112,4
530.144,1
530.176,1
530.208,3
530.24,5
530.272,1
530.304,2
530.336,1
530.368,2
530.4,3
530.432,0
530.464,0
530.496,1
530.528,1
530.56,0
530.592,1
530.624,2
530.656,2
530.688,0
530.72,1
530.752,0
530.784,7
530.816,0
530.848,0
530.88,3
530.912,1
530.944,2
530.976,3
531.008,1
531.04,1
531.072,1
531.104,1
531.136,1
531.168,1
531.2,2
531.232,0
531.264,2
531.296,1
531.328,2
531.36,2
531.392,0
531.424,5
531.456,2
531.488,2
531.52,2
531.552,1
531.584,4
531.616,3
531.648,2
531.68,2
531.712,2
531.744,2
531.776,1
531.808,1
531.84,1
531.872,1
531.904,2
531.936,1
531.968,2
532,1
532.032,3
532.064,1
532.096,1
532.128,3
532.16,4
532.192,2
532.224,4
532.256,0
532.288,1
532.32,0
532.352,1
532.384,1
532.416,0
532.448,3
532.48,3
532.512,0
532.544,0
532.576,2
532.608,2
532.64,1
532.672,0
532.704,1
532.736,2
532.768,2
532.8,3
532.832,1
532.864,3
532.896,1
532.928,2
532.96,0
532.992,0
533.024,3
533.056,2
533.088,0
533.12,0
533.152,2
533.184,3
533.216,2
533.248,0
533.28,2
533.312,2
533.344,0
533.376,2
533.408,1
533.44,0
533.472,1
533.504,4
533.536,1
533.568,5
533.6,4
533.632,0
533.664,0
533.696,1
533.728,0
533.76,0
533.792,2
533.824,1
533.856,3
533.888,1
533.92,1
533.952,5
533.984,3
534.016,2
534.048,4
534.08,0
534.112,0
534.144,2
534.176,1
534.208,4
534.24,1
534.272,5
534.304,2
534.336,0
534.368,0
534.4,1
534.432,0
534.464,2
534.496,1
534.528,6
534.56,2
534.592,2
534.624,2
534.656,0
534.688,2
534.72,2
534.752,4
534.784,3
534.816,2
534.848,1
534.88,2
534.912,1
534.944,1
534.976,3
535.008,2
535.04,3
535.072,0
535.104,1
535.136,1
535.168,0
535.2,1
535.232,3
535.264,0
535.296,5
535.328,4
535.36,0
535.392,1
535.424,4
535.456,0
535.488,1
535.52,1
535.552,2
535.584,3
535.616,1
535.648,2
535.68,3
535.712,1
535.744,3
535.776,1
535.808,0
535.84,3
535.872,1
535.904,0
535.936,3
535.968,1
536,2
536.032,1
536.064,1
536.096,2
536.128,1
536.16,1
536.192,0
536.224,2
536.256,1
536.288,2
536.32,1
536.352,1
536.384,2
536.416,1
536.448,2
536.48,2
536.512,1
536.544,3
536.576,4
536.608,0
536.64,2
536.672,3
536.704,1
536.736,0
536.768,1
536.8,3
536.832,3
536.864,2
536.896,2
536.928,3
536.96,0
536.992,3
537.024,4
537.056,4
537.088,1
537.12,2
537.152,1
537.184,1
537.216,1
537.248,0
537.28,1
537.312,1
537.344,0
537.376,1
537.408,3
537.44,3
537.472,4
537.504,1
537.536,3
537.568,2
537.6,1
537.632,0
537.664,3
537.696,4
537.728,2
537.76,0
537.792,3
537.824,5
537.856,0
537.888,0
537.92,3
537.952,1
537.984,1
538.016,2
538.048,0
538.08,1
538.112,3
538.144,2
538.176,1
538.208,0
538.24,3
538.272,1
538.304,2
538.336,2
538.368,2
538.4,2
538.432,1
538.464,0
538.496,1
538.528,1
538.56,1
538.592,2
538.624,3
538.656,3
538.688,1
538.72,1
538.752,3
538.784,1
538.816,1
538.848,2
538.88,0
538.912,1
538.944,4
538.976,3
539.008,2
539.04,5
539.072,1
539.104,2
539.136,2
539.168,0
539.2,2
539.232,2
539.264,1
539.296,1
539.328,2
539.36,2
539.392,3
539.424,3
539.456,3
539.488,2
539.52,3
539.552,1
539.584,2
539.616,3
539.648,0
539.68,0
539.712,2
539.744,2
539.776,1
539.808,4
539.84,1
539.872,1
539.904,2
539.936,1
539.968,1
540,3
540.032,0
540.064,1
540.096,1
540.128,3
540.16,3
540.192,1
540.224,2
540.256,0
540.288,1
540.32,4
540.352,2
540.384,3
540.416,1
540.448,1
540.48,0
540.512,3
540.544,1
540.576,5
540.608,8
540.64,1
540.672,2
540.704,2
540.736,3
540.768,0
540.8,1
540.832,4
540.864,1
540.896,0
540.928,1
540.96,1
540.992,4
541.024,0
541.056,0
541.088,2
541.12,0
541.152,1
541.184,2
541.216,4
541.248,2
541.28,0
541.312,6
541.344,2
541.376,1
541.408,2
541.44,3
541.472,3
541.504,0
541.536,2
541.568,1
541.6,2
541.632,3
541.664,2
541.696,3
541.728,0
541.76,2
541.792,3
541.824,3
541.856,1
541.888,3
541.92,1
541.952,2
541.984,0
542.016,5
542.048,1
542.08,0
542.112,2
542.144,1
542.176,3
542.208,3
542.24,3
542.272,2
542.304,1
542.336,2
542.368,2
542.4,1
542.432,2
542.464,1
542.496,1
542.528,3
542.56,1
542.592,1
542.624,1
542.656,0
542.688,3
542.72,0
542.752,0
542.784,4
542.816,3
542.848,1
542.88,1
542.912,1
542.944,2
542.976,2
543.008,2
543.04,3
543.072,1
543.104,0
543.136,4
543.168,1
543.2,1
543.232,2
543.264,2
543.296,1
543.328,2
543.36,6
543.392,1
543.424,2
543.456,2
543.488,4
543.52,0
543.552,1
543.584,2
543.616,1
543.648,3
543.68,1
543.712,1
543.744,5
543.776,3
543.808,1
543.84,2
543.872,3
543.904,0
543.936,2
543.968,1
544,1
544.032,1
544.064,1
544.096,3
544.128,1
544.16,2
544.192,2
544.224,0
544.256,0
544.288,1
544.32,3
544.352,4
544.384,1
544.416,4
544.448,2
544.48,1
544.512,6
544.544,2
544.576,5
544.608,0
544.64,0
544.672,2
544.704,0
544.736,3
544.768,3
544.8,2
544.832,2
544.864,1
544.896,2
544.928,1
544.96,2
544.992,2
545.024,1
545.056,4
545.088,1
545.12,3
545.152,1
545.184,0
545.216,1
545.248,0
545.28,1
545.312,5
545.344,1
545.376,3
545.408,0
545.44,3
545.472,1
545.504,2
545.536,1
545.568,0
545.6,1
545.632,2
545.664,3
545.696,4
545.728,1
545.76,0
545.792,1
545.824,0
545.856,3
545.888,0
545.92,1
545.952,0
545.984,2
546.016,2
546.048,2
546.08,3
546.112,1
546.144,0
546.176,1
546.208,1
546.24,2
546.272,0
546.304,2
546.336,3
546.368,1
546.4,2
546.432,1
546.464,3
546.496,1
546.528,2
546.56,6
546.592,1
546.624,1
546.656,5
546.688,1
546.72,2
546.752,1
546.784,1
546.816,1
546.848,3
546.88,1
546.912,2
546.944,1
546.976,1
547.008,0
547.04,2
547.072,1
547.104,2
547.136,1
547.168,0
547.2,0
547.232,3
547.264,3
547.296,1
547.328,0
547.36,0
547.392,1
547.424,4
547.456,0
547.488,2
547.52,3
547.552,1
547.584,0
547.616,1
547.648,2
547.68,3
547.712,2
547.744,1
547.776,1
547.808,2
547.84,2
547.872,1
547.904,1
547.936,3
547.968,2
548,2
548.032,4
548.064,3
548.096,2
548.128,3
548.16,1
548.192,2
548.224,2
548.256,4
548.288,1
548.32,0
548.352,1
548.384,1
548.416,1
548.448,1
548.48,1
548.512,1
548.544,2
548.576,2
548.608,2
548.64,2
548.672,5
548.704,1
548.736,2
548.768,4
548.8,1
548.832,1
548.864,2
548.896,2
548.928,2
548.96,1
548.992,0
549.024,0
549.056,0
549.088,2
549.12,4
549.152,1
549.184,1
549.216,3
549.248,3
549.28,2
549.312,0
549.344,1
549.376,5
549.408,0
549.44,0
549.472,1
549.504,0
549.536,2
549.568,4
549.6,1
549.632,3
549.664,1
549.696,2
549.728,1
549.76,2
549.792,2
549.824,1
549.856,3
549.888,6
549.92,1
549.952,2
549.984,0
550.016,3
550.048,2
550.08,1
550.112,3
550.144,2
550.176,1
550.208,4
550.24,0
550.272,3
550.304,1
550.336,1
550.368,4
550.4,1
550.432,2
550.464,3
550.496,0
550.528,2
550.56,0
550.592,1
550.624,2
550.656,1
550.688,2
550.72,4
550.752,4
550.784,2
550.816,1
550.848,2
550.88,2
550.912,3
550.944,2
550.976,1
551.008,2
551.04,1
551.072,4
551.104,0
551.136,5
551.168,2
551.2,1
551.232,1
551.264,2
551.296,4
551.328,1
551.36,3
551.392,0
551.424,1
551.456,1
551.488,1
551.52,1
551.552,3
551.584,1
551.616,3
551.648,1
551.68,2
551.712,3
551.744,1
551.776,1
551.808,1
551.84,2
551.872,1
551.904,0
551.936,2
551.968,2
552,0
552.032,2
552.064,0
552.096,1
552.128,0
552.16,4
552.192,3
552.224,1
552.256,3
552.288,1
552.32,2
552.352,2
552.384,2
552.416,1
552.448,3
552.48,8
552.512,1
552.544,1
552.576,1
552.608,1
552.64,2
552.672,1
552.704,3
552.736,4
552.768,3
552.8,0
552.832,0
552.864,5
552.896,2
552.928,1
552.96,1
552.992,2
553.024,2
553.056,1
553.088,1
553.12,1
553.152,2
553.184,1
553.216,0
553.248,1
553.28,1
553.312,2
553.344,2
553.376,0
553.408,4
553.44,2
553.472,2
553.504,1
553.536,0
553.568,1
553.6,1
553.632,1
553.664,0
553.696,1
553.728,1
553.76,1
553.792,1
553.824,4
553.856,2
553.888,2
553.92,4
553.952,0
553.984,2
554.016,3
554.048,4
554.08,1
554.112,2
554.144,2
554.176,2
554.208,1
554.24,2
554.272,1
554.304,0
554.336,4
554.368,1
554.4,2
554.432,1
554.464,2
554.496,3
554.528,1
554.56,2
554.592,2
554.624,2
554.656,2
554.688,1
554.72,0
554.752,2
554.784,0
554.816,1
554.848,3
554.88,3
554.912,1
554.944,2
554.976,2
555.008,1
555.04,1
555.072,2
555.104,1
555.136,4
555.168,0
555.2,1
555.232,1
555.264,1
555.296,0
555.328,0
555.36,0
555.392,1
555.424,0
555.456,0
555.488,4
555.52,0
555.552,3
555.584,2
555.616,0
555.648,2
555.68,0
555.712,0
555.744,0
555.776,1
555.808,2
555.84,0
555.872,2
555.904,0
555.936,2
555.968,2
556,1
556.032,2
556.064,3
556.096,3
556.128,1
556.16,1
556.192,3
556.224,2
556.256,0
556.288,1
556.32,1
556.352,3
556.384,3
556.416,1
556.448,1
556.48,1
556.512,0
556.544,3
556.576,2
556.608,4
556.64,1
556.672,1
556.704,0
556.736,0
556.768,2
556.8,2
556.832,2
556.864,3
556.896,2
556.928,4
556.96,2
556.992,3
557.024,1
557.056,0
557.088,1
557.12,1
557.152,0
557.184,3
557.216,2
557.248,1
557.28,3
557.312,5
557.344,3
557.376,3
557.408,1
557.44,1
557.472,2
557.504,1
557.536,1
557.568,1
557.6,1
557.632,0
557.664,1
557.696,0
557.728,3
557.76,1
557.792,0
557.824,0
557.856,4
557.888,1
557.92,4
557.952,1
557.984,1
558.016,1
558.048,1
558.08,0
558.112,1
558.144,3
558.176,0
558.208,4
558.24,2
558.272,4
558.304,1
558.336,2
558.368,1
558.4,0
558.432,1
558.464,1
558.496,2
558.528,2
558.56,1
558.592,1
558.624,0
558.656,0
558.688,1
558.72,0
558.752,1
558.784,3
558.816,3
558.848,1
558.88,0
558.912,1
558.944,1
558.976,0
559.008,4
559.04,3
559.072,2
559.104,0
559.136,0
559.168,0
559.2,0
559.232,1
559.264,2
559.296,1
559.328,1
559.36,1
559.392,1
559.424,0
559.456,5
559.488,3
559.52,1
559.552,1
559.584,1
559.616,2
559.648,0
559.68,0
559.712,1
559.744,1
559.776,2
559.808,0
559.84,1
559.872,2
559.904,1
559.936,3
559.968,1
560,0
560.032,1
560.064,1
560.096,1
560.128,1
560.16,1
560.192,1
560.224,1
560.256,0
560.288,3
560.32,0
560.352,2
560.384,2
560.416,0
560.448,1
560.48,2
560.512,0
560.544,2
560.576,2
560.608,3
560.64,3
560.672,3
560.704,1
560.736,2
560.768,0
560.8,2
560.832,1
560.864,2
560.896,3
560.928,2
560.96,2
560.992,2
561.024,3
561.056,2
561.088,0
561.12,3
561.152,0
561.184,1
561.216,1
561.248,1
561.28,3
561.312,3
561.344,1
561.376,0
561.408,2
561.44,0
561.472,4
561.504,1
561.536,2
561.568,2
561.6,4
561.632,1
561.664,3
561.696,4
561.728,1
561.76,1
561.792,3
561.824,1
561.856,2
561.888,2
561.92,1
561.952,1
561.984,1
562.016,3
562.048,2
562.08,1
562.112,0
562.144,0
562.176,3
562.208,3
562.24,1
562.272,2
562.304,0
562.336,0
562.368,2
562.4,3
562.432,3
562.464,0
562.496,0
562.528,0
562.56,5
562.592,3
562.624,3
562.656,0
562.688,2
562.72,0
562.752,0
562.784,3
562.816,2
562.848,2
562.88,3
562.912,1
562.944,2
562.976,0
563.008,0
563.04,0
563.072,6
563.104,3
563.136,1
563.168,1
563.2,5
563.232,2
563.264,3
563.296,0
563.328,3
563.36,1
563.392,0
563.424,0
563.456,2
563.488,0
563.52,1
563.552,0
563.584,0
563.616,4
