156.288,25
156.32,21
156.352,26
156.384,26
156.416,34
156.448,23
156.48,16
156.512,23
156.544,19
156.576,12
156.608,21
156.64,17
156.672,21
156.704,28
156.736,35
156.768,28
156.8,32
156.832,22
156.864,22
156.896,26
156.928,22
156.96,14
156.992,25
157.024,27
157.056,28
157.088,18
157.12,33
157.152,25
157.184,17
157.216,28
157.248,30
157.28,26
157.312,27
157.344,23
157.376,23
157.408,17
157.44,35
157.472,23
157.504,18
157.536,28
157.568,17
157.6,21
157.632,24
157.664,29
157.696,22
157.728,26
157.76,19
157.792,37
157.824,24
157.856,31
157.888,27
157.92,31
157.952,23
157.984,26
158.016,29
158.048,28
158.08,18
158.112,17
158.144,28
158.176,33
158.208,25
158.24,30
158.272,25
158.304,22
158.336,19
158.368,32
158.4,28
158.432,26
158.464,26
158.496,24
158.528,23
158.56,25
158.592,25
158.624,24
158.656,24
158.688,21
158.72,24
158.752,14
158.784,16
158.816,23
158.848,24
158.88,25
158.912,24
158.944,26
158.976,30
159.008,24
159.04,28
159.072,27
159.104,16
159.136,26
159.168,37
159.2,23
159.232,29
159.264,32
159.296,26
159.328,28
159.36,29
159.392,25
159.424,16
159.456,28
159.488,28
159.52,25
159.552,20
159.584,22
159.616,32
159.648,9
159.68,15
159.712,17
159.744,24
159.776,25
159.808,19
159.84,21
159.872,23
159.904,27
159.936,14
159.968,27
160,23
160.032,28
160.064,29
160.096,32
160.128,13
160.16,24
160.192,23
160.224,21
160.256,25
160.288,30
160.32,26
160.352,33
160.384,17
160.416,21
160.448,30
160.48,18
160.512,21
160.544,24
160.576,28
160.608,29
160.64,21
160.672,29
160.704,16
160.736,29
160.768,16
160.8,27
160.832,30
160.864,29
160.896,25
160.928,16
160.96,26
160.992,34
161.024,23
161.056,37
161.088,20
161.12,18
161.152,20
161.184,27
161.216,31
161.248,19
161.28,20
161.312,33
161.344,27
161.376,24
161.408,24
161.44,17
161.472,31
161.504,26
161.536,26
161.568,26
161.6,22
161.632,24
161.664,23
161.696,29
161.728,27
161.76,22
161.792,30
161.824,26
161.856,24
161.888,21
161.92,26
161.952,22
161.984,15
162.016,27
162.048,25
162.08,24
162.112,28
162.144,33
162.176,36
162.208,27
162.24,32
162.272,22
162.304,22
162.336,28
162.368,25
162.4,22
162.432,28
162.464,34
162.496,36
162.528,23
162.56,34
162.592,27
162.624,17
162.656,26
162.688,21
162.72,21
162.752,21
162.784,20
162.816,21
162.848,20
162.88,29
162.912,23
162.944,24
162.976,23
163.008,29
163.04,20
163.072,29
163.104,33
163.136,34
163.168,32
163.2,28
163.232,21
163.264,18
163.296,29
163.328,24
163.36,26
163.392,18
163.424,22
163.456,15
163.488,23
163.52,30
163.552,19
163.584,24
163.616,25
163.648,32
163.68,26
163.712,26
163.744,38
163.776,17
163.808,28
163.84,21
163.872,26
163.904,25
163.936,37
163.968,26
164,20
164.032,19
164.064,25
164.096,26
164.128,21
164.16,16
164.192,22
164.224,32
164.256,21
164.288,20
164.32,17
164.352,25
164.384,28
164.416,26
164.448,21
164.48,17
164.512,21
164.544,32
164.576,20
164.608,31
164.64,27
164.672,32
164.704,20
164.736,31
164.768,29
164.8,22
164.832,31
164.864,26
164.896,15
164.928,23
164.96,24
164.992,22
165.024,17
165.056,27
165.088,19
165.12,28
165.152,29
165.184,24
165.216,17
165.248,18
165.28,13
165.312,21
165.344,23
165.376,28
165.408,27
165.44,27
165.472,21
165.504,28
165.536,13
165.568,28
165.6,17
165.632,21
165.664,24
165.696,27
165.728,17
165.76,19
165.792,26
165.824,28
165.856,31
165.888,25
165.92,22
165.952,30
165.984,19
166.016,19
166.048,25
166.08,18
166.112,23
166.144,30
166.176,20
166.208,18
166.24,28
166.272,32
166.304,28
166.336,27
166.368,27
166.4,15
166.432,24
166.464,24
166.496,31
166.528,24
166.56,30
166.592,29
166.624,27
166.656,25
166.688,25
166.72,21
166.752,17
166.784,26
166.816,20
166.848,21
166.88,18
166.912,21
166.944,27
166.976,23
167.008,30
167.04,23
167.072,17
167.104,21
167.136,20
167.168,27
167.2,36
167.232,24
167.264,27
167.296,30
167.328,29
167.36,26
167.392,32
167.424,26
167.456,25
167.488,18
167.52,24
167.552,26
167.584,18
167.616,24
167.648,28
167.68,25
167.712,21
167.744,24
167.776,32
167.808,25
167.84,27
167.872,25
167.904,28
167.936,19
167.968,34
168,15
168.032,35
168.064,25
168.096,20
168.128,16
168.16,16
168.192,28
168.224,27
168.256,19
168.288,17
168.32,16
168.352,32
168.384,25
168.416,20
168.448,11
168.48,25
168.512,25
168.544,16
168.576,23
168.608,24
168.64,32
168.672,20
168.704,23
168.736,23
168.768,21
168.8,29
168.832,25
168.864,22
168.896,25
168.928,24
168.96,24
168.992,17
169.024,26
169.056,27
169.088,25
169.12,22
169.152,23
169.184,21
169.216,17
169.248,23
169.28,25
169.312,19
169.344,32
169.376,21
169.408,19
169.44,28
169.472,26
169.504,22
169.536,15
169.568,20
169.6,17
169.632,14
169.664,27
169.696,19
169.728,31
169.76,21
169.792,27
169.824,23
169.856,21
169.888,26
169.92,22
169.952,30
169.984,23
170.016,24
170.048,21
170.08,20
170.112,29
170.144,20
170.176,30
170.208,24
170.24,30
170.272,20
170.304,18
170.336,22
170.368,24
170.4,23
170.432,29
170.464,29
170.496,31
170.528,23
170.56,26
170.592,24
170.624,22
170.656,20
170.688,17
170.72,23
170.752,19
170.784,20
170.816,25
170.848,34
170.88,29
170.912,32
170.944,21
170.976,23
171.008,19
171.04,21
171.072,19
171.104,15
171.136,16
171.168,19
171.2,29
171.232,19
171.264,27
171.296,18
171.328,30
171.36,27
171.392,19
171.424,30
171.456,18
171.488,19
171.52,32
171.552,25
171.584,29
171.616,23
171.648,27
171.68,15
171.712,21
171.744,22
171.776,23
171.808,19
171.84,31
171.872,16
171.904,26
171.936,24
171.968,28
172,36
172.032,28
172.064,19
172.096,20
172.128,22
172.16,15
172.192,19
172.224,29
172.256,29
172.288,27
172.32,20
172.352,18
172.384,23
172.416,22
172.448,16
172.48,25
172.512,16
172.544,20
172.576,27
172.608,25
172.64,14
172.672,25
172.704,16
172.736,30
172.768,16
172.8,20
172.832,22
172.864,27
172.896,22
172.928,23
172.96,21
172.992,27
173.024,28
173.056,26
173.088,26
173.12,21
173.152,23
173.184,23
173.216,18
173.248,24
173.28,17
173.312,26
173.344,19
173.376,21
173.408,19
173.44,25
173.472,23
173.504,34
173.536,17
173.568,26
173.6,26
173.632,23
173.664,22
173.696,13
173.728,29
173.76,24
173.792,28
173.824,16
173.856,19
173.888,23
173.92,19
173.952,25
173.984,31
174.016,32
174.048,22
174.08,21
174.112,26
174.144,16
174.176,26
174.208,24
174.24,17
174.272,22
174.304,16
174.336,22
174.368,20
174.4,21
174.432,37
174.464,28
174.496,20
174.528,23
174.56,17
174.592,13
174.624,28
174.656,22
174.688,23
174.72,17
174.752,24
174.784,13
174.816,22
174.848,17
174.88,27
174.912,19
174.944,15
174.976,21
175.008,25
175.04,25
175.072,21
175.104,29
175.136,26
175.168,26
175.2,19
175.232,18
175.264,25
175.296,23
175.328,20
175.36,37
175.392,17
175.424,19
175.456,21
175.488,17
175.52,28
175.552,16
175.584,21
175.616,25
175.648,22
175.68,26
175.712,19
175.744,23
175.776,23
175.808,16
175.84,24
175.872,24
175.904,26
175.936,25
175.968,24
176,21
176.032,21
176.064,21
176.096,17
176.128,17
176.16,23
176.192,31
176.224,19
176.256,19
176.288,22
176.32,21
176.352,26
176.384,22
176.416,16
176.448,18
176.48,23
176.512,21
176.544,22
176.576,20
176.608,12
176.64,21
176.672,29
176.704,23
176.736,19
176.768,19
176.8,28
176.832,19
176.864,25
176.896,17
176.928,29
176.96,22
176.992,25
177.024,22
177.056,18
177.088,26
177.12,20
177.152,21
177.184,26
177.216,18
177.248,21
177.28,27
177.312,18
177.344,23
177.376,26
177.408,22
177.44,24
177.472,23
177.504,21
177.536,20
177.568,25
177.6,22
177.632,23
177.664,25
177.696,12
177.728,20
177.76,23
177.792,23
177.824,25
177.856,25
177.888,17
177.92,23
177.952,26
177.984,21
178.016,23
178.048,21
178.08,28
178.112,21
178.144,25
178.176,23
178.208,20
178.24,10
178.272,22
178.304,29
178.336,26
178.368,28
178.4,28
178.432,24
178.464,25
178.496,28
178.528,25
178.56,20
178.592,24
178.624,20
178.656,23
178.688,19
178.72,32
178.752,29
178.784,25
178.816,21
178.848,15
178.88,31
178.912,21
178.944,25
178.976,23
179.008,21
179.04,19
179.072,28
179.104,24
179.136,30
179.168,30
179.2,27
179.232,23
179.264,17
179.296,17
179.328,19
179.36,22
179.392,18
179.424,17
179.456,15
179.488,21
179.52,23
179.552,24
179.584,19
179.616,11
179.648,17
179.68,18
179.712,25
179.744,15
179.776,17
179.808,29
179.84,19
179.872,22
179.904,35
179.936,22
179.968,14
180,26
180.032,22
180.064,20
180.096,20
180.128,19
180.16,27
180.192,24
180.224,23
180.256,22
180.288,24
180.32,15
180.352,22
180.384,20
180.416,24
180.448,21
180.48,28
180.512,17
180.544,29
180.576,27
180.608,22
180.64,24
180.672,19
180.704,28
180.736,19
180.768,21
180.8,22
180.832,17
180.864,22
180.896,15
180.928,11
180.96,20
180.992,21
181.024,34
181.056,21
181.088,32
181.12,22
181.152,18
181.184,22
181.216,17
181.248,25
181.28,28
181.312,21
181.344,23
181.376,21
181.408,30
181.44,29
181.472,19
181.504,31
181.536,23
181.568,13
181.6,19
181.632,20
181.664,24
181.696,19
181.728,25
181.76,17
181.792,20
181.824,20
181.856,18
181.888,26
181.92,30
181.952,26
181.984,23
182.016,18
182.048,26
182.08,18
182.112,17
182.144,25
182.176,20
182.208,20
182.24,17
182.272,22
182.304,19
182.336,13
182.368,25
182.4,18
182.432,18
182.464,25
182.496,23
182.528,15
182.56,27
182.592,23
182.624,28
182.656,21
182.688,24
182.72,19
182.752,21
182.784,20
182.816,24
182.848,27
182.88,18
182.912,27
182.944,25
182.976,22
183.008,22
183.04,18
183.072,16
183.104,31
183.136,18
183.168,21
183.2,23
183.232,24
183.264,18
183.296,26
183.328,27
183.36,18
183.392,26
183.424,18
183.456,21
183.488,26
183.52,17
183.552,26
183.584,23
183.616,16
183.648,19
183.68,18
183.712,25
183.744,21
183.776,19
183.808,28
183.84,18
183.872,17
183.904,20
183.936,21
183.968,24
184,20
184.032,21
184.064,21
184.096,23
184.128,23
184.16,23
184.192,22
184.224,23
184.256,26
184.288,24
184.32,16
184.352,24
184.384,19
184.416,17
184.448,15
184.48,23
184.512,18
184.544,22
184.576,23
184.608,22
184.64,21
184.672,23
184.704,22
184.736,21
184.768,19
184.8,13
184.832,32
184.864,21
184.896,26
184.928,29
184.96,19
184.992,17
185.024,25
185.056,20
185.088,18
185.12,22
185.152,19
185.184,20
185.216,17
185.248,19
185.28,17
185.312,21
185.344,30
185.376,18
185.408,10
185.44,20
185.472,22
185.504,26
185.536,18
185.568,16
185.6,21
185.632,21
185.664,21
185.696,19
185.728,25
185.76,21
185.792,15
185.824,22
185.856,26
185.888,17
185.92,20
185.952,23
185.984,19
186.016,21
186.048,23
186.08,23
186.112,18
186.144,16
186.176,26
186.208,16
186.24,20
186.272,24
186.304,20
186.336,23
186.368,22
186.4,16
186.432,17
186.464,18
186.496,17
186.528,24
186.56,23
186.592,23
186.624,23
186.656,18
186.688,18
186.72,24
186.752,23
186.784,23
186.816,17
186.848,20
186.88,29
186.912,21
186.944,28
186.976,18
187.008,21
187.04,19
187.072,22
187.104,19
187.136,13
187.168,23
187.2,27
187.232,19
187.264,14
187.296,19
187.328,18
187.36,24
187.392,14
187.424,22
187.456,26
187.488,21
187.52,17
187.552,20
187.584,19
187.616,22
187.648,15
187.68,22
187.712,9
187.744,14
187.776,31
187.808,23
187.84,26
187.872,27
187.904,18
187.936,19
187.968,26
188,21
188.032,21
188.064,18
188.096,19
188.128,19
188.16,17
188.192,21
188.224,17
188.256,24
188.288,15
188.32,25
188.352,14
188.384,21
188.416,21
188.448,16
188.48,18
188.512,20
188.544,17
188.576,15
188.608,13
188.64,22
188.672,20
188.704,26
188.736,28
188.768,26
188.8,17
188.832,20
188.864,24
188.896,12
188.928,24
188.96,23
188.992,24
189.024,20
189.056,21
189.088,19
189.12,22
189.152,21
189.184,14
189.216,26
189.248,20
189.28,22
189.312,23
189.344,21
189.376,19
189.408,8
189.44,27
189.472,14
189.504,22
189.536,13
189.568,18
189.6,18
189.632,17
189.664,19
189.696,24
189.728,21
189.76,21
189.792,20
189.824,17
189.856,17
189.888,28
189.92,23
189.952,23
189.984,19
190.016,20
190.048,20
190.08,20
190.112,12
190.144,25
190.176,20
190.208,20
190.24,18
190.272,23
190.304,23
190.336,18
190.368,24
190.4,19
190.432,26
190.464,16
190.496,26
190.528,15
190.56,22
190.592,29
190.624,18
190.656,21
190.688,21
190.72,21
190.752,23
190.784,19
190.816,16
190.848,25
190.88,26
190.912,19
190.944,18
190.976,16
191.008,24
191.04,27
191.072,23
191.104,22
191.136,19
191.168,22
191.2,25
191.232,20
191.264,15
191.296,24
191.328,15
191.36,20
191.392,21
191.424,21
191.456,19
191.488,18
191.52,20
191.552,24
191.584,24
191.616,26
191.648,17
191.68,13
191.712,17
191.744,13
191.776,29
191.808,27
191.84,18
191.872,24
191.904,21
191.936,18
191.968,22
192,20
192.032,25
192.064,19
192.096,17
192.128,25
192.16,24
192.192,15
192.224,19
192.256,23
192.288,19
192.32,23
192.352,32
192.384,14
192.416,20
192.448,27
192.48,13
192.512,18
192.544,20
192.576,27
192.608,17
192.64,22
192.672,16
192.704,13
192.736,21
192.768,23
192.8,20
192.832,16
192.864,24
192.896,21
192.928,18
192.96,19
192.992,25
193.024,22
193.056,20
193.088,24
193.12,16
193.152,22
193.184,20
193.216,23
193.248,16
193.28,17
193.312,23
193.344,23
193.376,15
193.408,21
193.44,22
193.472,15
193.504,20
193.536,24
193.568,25
193.6,16
193.632,18
193.664,23
193.696,25
193.728,19
193.76,20
193.792,21
193.824,28
193.856,21
193.888,16
193.92,25
193.952,19
193.984,22
194.016,17
194.048,25
194.08,24
194.112,19
194.144,19
194.176,20
194.208,23
194.24,16
194.272,23
194.304,25
194.336,17
194.368,23
194.4,23
194.432,26
194.464,18
194.496,27
194.528,21
194.56,19
194.592,23
194.624,24
194.656,23
194.688,21
194.72,20
194.752,12
194.784,18
194.816,21
194.848,18
194.88,15
194.912,26
194.944,19
194.976,19
195.008,18
195.04,24
195.072,27
195.104,29
195.136,13
195.168,13
195.2,18
195.232,22
195.264,26
195.296,23
195.328,16
195.36,24
195.392,12
195.424,19
195.456,16
195.488,22
195.52,22
195.552,19
195.584,16
195.616,16
195.648,19
195.68,24
195.712,17
195.744,18
195.776,20
195.808,31
195.84,21
195.872,24
195.904,24
195.936,12
195.968,27
196,25
196.032,25
196.064,18
196.096,26
196.128,20
196.16,14
196.192,22
196.224,18
196.256,20
196.288,18
196.32,22
196.352,27
196.384,20
196.416,26
196.448,17
196.48,20
196.512,24
196.544,21
196.576,23
196.608,16
196.64,21
196.672,20
196.704,19
196.736,18
196.768,16
196.8,20
196.832,15
196.864,20
196.896,30
196.928,15
196.96,19
196.992,24
197.024,16
197.056,17
197.088,27
197.12,31
197.152,21
197.184,16
197.216,21
197.248,16
197.28,25
197.312,25
197.344,23
197.376,22
197.408,22
197.44,35
197.472,14
197.504,26
197.536,18
197.568,16
197.6,17
197.632,19
197.664,25
197.696,19
197.728,13
197.76,19
197.792,19
197.824,15
197.856,18
197.888,14
197.92,18
197.952,20
197.984,15
198.016,23
198.048,25
198.08,16
198.112,22
198.144,19
198.176,21
198.208,23
198.24,18
198.272,16
198.304,18
198.336,26
198.368,18
198.4,21
198.432,20
198.464,22
198.496,20
198.528,15
198.56,17
198.592,22
198.624,26
198.656,22
198.688,16
198.72,18
198.752,17
198.784,16
198.816,17
198.848,14
198.88,12
198.912,24
198.944,13
198.976,15
199.008,26
199.04,17
199.072,16
199.104,18
199.136,17
199.168,23
199.2,25
199.232,24
199.264,16
199.296,18
199.328,10
199.36,23
199.392,27
199.424,13
199.456,23
199.488,23
199.52,22
199.552,18
199.584,21
199.616,13
199.648,14
199.68,16
199.712,18
199.744,24
199.776,23
199.808,19
199.84,24
199.872,19
199.904,20
199.936,13
199.968,19
200,24
200.032,20
200.064,21
200.096,16
200.128,26
200.16,18
200.192,17
200.224,20
200.256,18
200.288,20
200.32,16
200.352,15
200.384,10
200.416,18
200.448,13
200.48,21
200.512,19
200.544,21
200.576,19
200.608,11
200.64,17
200.672,20
200.704,16
200.736,15
200.768,29
200.8,20
200.832,23
200.864,23
200.896,18
200.928,22
200.96,25
200.992,10
201.024,21
201.056,18
201.088,19
201.12,21
201.152,24
201.184,11
201.216,15
201.248,23
201.28,20
201.312,19
201.344,30
201.376,17
201.408,13
201.44,15
201.472,23
201.504,18
201.536,18
201.568,19
201.6,16
201.632,17
201.664,25
201.696,18
201.728,23
201.76,18
201.792,15
201.824,20
201.856,19
201.888,18
201.92,24
201.952,14
201.984,21
202.016,19
202.048,15
202.08,19
202.112,21
202.144,19
202.176,16
202.208,18
202.24,24
202.272,16
202.304,16
202.336,26
202.368,22
202.4,16
202.432,25
202.464,23
202.496,25
202.528,13
202.56,19
202.592,21
202.624,25
202.656,23
202.688,20
202.72,21
202.752,22
202.784,13
202.816,20
202.848,24
202.88,19
202.912,19
202.944,25
202.976,10
203.008,23
203.04,19
203.072,21
203.104,19
203.136,17
203.168,20
203.2,22
203.232,16
203.264,17
203.296,14
203.328,14
203.36,25
203.392,24
203.424,21
203.456,20
203.488,17
203.52,19
203.552,23
203.584,20
203.616,29
203.648,15
203.68,13
203.712,18
203.744,24
203.776,25
203.808,15
203.84,20
203.872,21
203.904,16
203.936,15
203.968,16
204,23
204.032,20
204.064,20
204.096,20
204.128,17
204.16,21
204.192,18
204.224,22
204.256,19
204.288,15
204.32,20
204.352,19
204.384,29
204.416,29
204.448,27
204.48,18
204.512,17
204.544,19
204.576,15
204.608,9
204.64,20
204.672,15
204.704,16
204.736,27
204.768,17
204.8,25
204.832,11
204.864,12
204.896,19
204.928,22
204.96,14
204.992,9
205.024,24
205.056,15
205.088,18
205.12,21
205.152,27
205.184,15
205.216,18
205.248,15
205.28,20
205.312,22
205.344,17
205.376,11
205.408,17
205.44,23
205.472,14
205.504,22
205.536,12
205.568,17
205.6,22
205.632,12
205.664,26
205.696,29
205.728,19
205.76,18
205.792,14
205.824,17
205.856,16
205.888,17
205.92,20
205.952,16
205.984,31
206.016,14
206.048,21
206.08,21
206.112,8
206.144,12
206.176,15
206.208,20
206.24,22
206.272,17
206.304,21
206.336,17
206.368,20
206.4,17
206.432,19
206.464,21
206.496,12
206.528,19
206.56,22
206.592,17
206.624,15
206.656,16
206.688,21
206.72,16
206.752,12
206.784,23
206.816,20
206.848,18
206.88,18
206.912,27
206.944,15
206.976,17
207.008,22
207.04,17
207.072,16
207.104,24
207.136,23
207.168,24
207.2,15
207.232,15
207.264,20
207.296,18
207.328,19
207.36,18
207.392,10
207.424,21
207.456,14
207.488,20
207.52,15
207.552,17
207.584,17
207.616,7
207.648,17
207.68,22
207.712,18
207.744,17
207.776,19
207.808,26
207.84,25
207.872,23
207.904,21
207.936,21
207.968,21
208,21
208.032,25
208.064,20
208.096,21
208.128,10
208.16,20
208.192,17
208.224,14
208.256,19
208.288,22
208.32,17
208.352,26
208.384,15
208.416,20
208.448,17
208.48,17
208.512,19
208.544,18
208.576,16
208.608,16
208.64,15
208.672,20
208.704,17
208.736,19
208.768,28
208.8,18
208.832,11
208.864,19
208.896,26
208.928,15
208.96,16
208.992,26
209.024,17
209.056,17
209.088,20
209.12,20
209.152,12
209.184,15
209.216,26
209.248,26
209.28,26
209.312,19
209.344,19
209.376,14
209.408,21
209.44,20
209.472,23
209.504,15
209.536,21
209.568,18
209.6,15
209.632,16
209.664,16
209.696,18
209.728,15
209.76,20
209.792,21
209.824,15
209.856,13
209.888,20
209.92,21
209.952,15
209.984,20
210.016,15
210.048,17
210.08,11
210.112,24
210.144,14
210.176,18
210.208,26
210.24,14
210.272,27
210.304,18
210.336,15
210.368,19
210.4,17
210.432,20
210.464,19
210.496,21
210.528,18
210.56,25
210.592,18
210.624,19
210.656,15
210.688,9
210.72,17
210.752,12
210.784,15
210.816,13
210.848,20
210.88,8
210.912,14
210.944,20
210.976,19
211.008,8
211.04,20
211.072,13
211.104,25
211.136,22
211.168,23
211.2,15
211.232,16
211.264,16
211.296,18
211.328,24
211.36,18
211.392,23
211.424,28
211.456,24
211.488,23
211.52,23
211.552,25
211.584,14
211.616,12
211.648,22
211.68,22
211.712,22
211.744,14
211.776,21
211.808,21
211.84,25
211.872,24
211.904,17
211.936,18
211.968,20
212,20
212.032,21
212.064,19
212.096,18
212.128,23
212.16,22
212.192,17
212.224,19
212.256,20
212.288,14
212.32,15
212.352,33
212.384,12
212.416,13
212.448,21
212.48,16
212.512,17
212.544,14
212.576,14
212.608,13
212.64,14
212.672,20
212.704,15
212.736,16
212.768,13
212.8,23
212.832,25
212.864,22
212.896,17
212.928,23
212.96,12
212.992,16
213.024,19
213.056,21
213.088,15
213.12,19
213.152,17
213.184,15
213.216,16
213.248,16
213.28,19
213.312,21
213.344,15
213.376,22
213.408,22
213.44,13
213.472,15
213.504,24
213.536,19
213.568,19
213.6,17
213.632,20
213.664,19
213.696,18
213.728,17
213.76,27
213.792,23
213.824,8
213.856,16
213.888,10
213.92,19
213.952,21
213.984,26
214.016,12
214.048,15
214.08,12
214.112,16
214.144,14
214.176,18
214.208,18
214.24,22
214.272,17
214.304,26
214.336,15
214.368,18
214.4,19
214.432,18
214.464,14
214.496,24
214.528,28
214.56,20
214.592,20
214.624,21
214.656,20
214.688,17
214.72,20
214.752,12
214.784,15
214.816,19
214.848,13
214.88,23
214.912,13
214.944,17
214.976,19
215.008,21
215.04,16
215.072,15
215.104,18
215.136,15
215.168,22
215.2,21
215.232,13
215.264,13
215.296,14
215.328,15
215.36,24
215.392,21
215.424,20
215.456,18
215.488,20
215.52,25
215.552,15
215.584,10
215.616,10
215.648,15
215.68,11
215.712,22
215.744,18
215.776,16
215.808,28
215.84,10
215.872,14
215.904,11
215.936,30
215.968,19
216,28
216.032,18
216.064,22
216.096,16
216.128,30
216.16,17
216.192,10
216.224,13
216.256,17
216.288,17
216.32,16
216.352,18
216.384,15
216.416,13
216.448,10
216.48,16
216.512,24
216.544,17
216.576,19
216.608,15
216.64,20
216.672,23
216.704,17
216.736,21
216.768,15
216.8,22
216.832,18
216.864,24
216.896,9
216.928,19
216.96,20
216.992,19
217.024,18
217.056,15
217.088,21
217.12,12
217.152,23
217.184,12
217.216,20
217.248,12
217.28,21
217.312,17
217.344,25
217.376,17
217.408,20
217.44,20
217.472,19
217.504,25
217.536,22
217.568,16
217.6,12
217.632,18
217.664,21
217.696,15
217.728,17
217.76,17
217.792,20
217.824,23
217.856,19
217.888,16
217.92,18
217.952,18
217.984,20
218.016,21
218.048,17
218.08,16
218.112,17
218.144,16
218.176,21
218.208,18
218.24,14
218.272,14
218.304,19
218.336,16
218.368,17
218.4,24
218.432,15
218.464,18
218.496,20
218.528,11
218.56,17
218.592,12
218.624,17
218.656,21
218.688,17
218.72,12
218.752,15
218.784,19
218.816,25
218.848,15
218.88,13
218.912,10
218.944,20
218.976,18
219.008,19
219.04,7
219.072,23
219.104,19
219.136,19
219.168,17
219.2,21
219.232,21
219.264,13
219.296,15
219.328,12
219.36,21
219.392,14
219.424,9
219.456,16
219.488,18
219.52,28
219.552,15
219.584,20
219.616,19
219.648,16
219.68,19
219.712,21
219.744,19
219.776,19
219.808,24
219.84,14
219.872,15
219.904,14
219.936,17
219.968,18
220,23
220.032,25
220.064,18
220.096,21
220.128,15
220.16,18
220.192,19
220.224,21
220.256,15
220.288,19
220.32,9
220.352,16
220.384,13
220.416,16
220.448,18
220.48,13
220.512,19
220.544,13
220.576,20
220.608,15
220.64,13
220.672,19
220.704,24
220.736,17
220.768,17
220.8,17
220.832,20
220.864,16
220.896,14
220.928,14
220.96,22
220.992,14
221.024,24
221.056,24
221.088,15
221.12,18
221.152,13
221.184,14
221.216,12
221.248,20
221.28,16
221.312,25
221.344,13
221.376,11
221.408,12
221.44,10
221.472,12
221.504,13
221.536,11
221.568,21
221.6,22
221.632,16
221.664,24
221.696,17
221.728,19
221.76,8
221.792,18
221.824,10
221.856,15
221.888,15
221.92,13
221.952,12
221.984,13
222.016,16
222.048,20
222.08,13
222.112,15
222.144,17
222.176,11
222.208,25
222.24,19
222.272,16
222.304,21
222.336,19
222.368,27
222.4,22
222.432,16
222.464,17
222.496,9
222.528,19
222.56,15
222.592,16
222.624,22
222.656,20
222.688,21
222.72,19
222.752,23
222.784,10
222.816,12
222.848,18
222.88,16
222.912,26
222.944,19
222.976,17
223.008,21
223.04,21
223.072,19
223.104,15
223.136,16
223.168,13
223.2,21
223.232,15
223.264,15
223.296,19
223.328,20
223.36,12
223.392,13
223.424,18
223.456,28
223.488,15
223.52,20
223.552,16
223.584,13
223.616,23
223.648,16
223.68,16
223.712,15
223.744,14
223.776,19
223.808,16
223.84,16
223.872,22
223.904,17
223.936,20
223.968,14
224,12
224.032,16
224.064,15
224.096,19
224.128,13
224.16,13
224.192,17
224.224,22
224.256,23
224.288,13
224.32,15
224.352,19
224.384,13
224.416,19
224.448,11
224.48,19
224.512,9
224.544,11
224.576,18
224.608,23
224.64,22
224.672,21
224.704,17
224.736,14
224.768,15
224.8,18
224.832,18
224.864,14
224.896,24
224.928,16
224.96,14
224.992,14
225.024,14
225.056,21
225.088,11
225.12,25
225.152,14
225.184,16
225.216,25
225.248,16
225.28,18
225.312,18
225.344,16
225.376,16
225.408,19
225.44,8
225.472,15
225.504,19
225.536,14
225.568,15
225.6,14
225.632,18
225.664,17
225.696,17
225.728,18
225.76,18
225.792,20
225.824,16
225.856,20
225.888,13
225.92,16
225.952,17
225.984,16
226.016,17
226.048,16
226.08,21
226.112,22
226.144,16
226.176,22
226.208,18
226.24,11
226.272,11
226.304,12
226.336,18
226.368,16
226.4,17
226.432,14
226.464,16
226.496,27
226.528,11
226.56,9
226.592,11
226.624,18
226.656,20
226.688,11
226.72,19
226.752,11
226.784,17
226.816,19
226.848,18
226.88,23
226.912,17
226.944,13
226.976,13
227.008,12
227.04,18
227.072,16
227.104,22
227.136,11
227.168,13
227.2,21
227.232,18
227.264,17
227.296,21
227.328,17
227.36,8
227.392,21
227.424,20
227.456,19
227.488,14
227.52,22
227.552,10
227.584,15
227.616,19
227.648,11
227.68,13
227.712,17
227.744,17
227.776,19
227.808,11
227.84,16
227.872,21
227.904,14
227.936,11
227.968,20
228,19
228.032,14
228.064,17
228.096,14
228.128,20
228.16,16
228.192,25
228.224,12
228.256,18
228.288,6
228.32,20
228.352,15
228.384,14
228.416,17
228.448,20
228.48,25
228.512,18
228.544,18
228.576,12
228.608,17
228.64,13
228.672,11
228.704,18
228.736,20
228.768,16
228.8,11
228.832,17
228.864,13
228.896,9
228.928,21
228.96,15
228.992,20
229.024,26
229.056,13
229.088,15
229.12,15
229.152,20
229.184,11
229.216,14
229.248,14
229.28,19
229.312,26
229.344,17
229.376,14
229.408,23
229.44,15
229.472,12
229.504,10
229.536,14
229.568,10
229.6,12
229.632,10
229.664,17
229.696,12
229.728,12
229.76,10
229.792,13
229.824,14
229.856,20
229.888,22
229.92,12
229.952,15
229.984,19
230.016,20
230.048,12
230.08,15
230.112,17
230.144,15
230.176,19
230.208,15
230.24,13
230.272,17
230.304,11
230.336,14
230.368,16
230.4,12
230.432,16
230.464,17
230.496,12
230.528,21
230.56,23
230.592,15
230.624,21
230.656,21
230.688,17
230.72,19
230.752,16
230.784,23
230.816,20
230.848,18
230.88,16
230.912,18
230.944,17
230.976,11
231.008,17
231.04,23
231.072,13
231.104,24
