573.24219,9.00E+00
573.73047,8.00E+00
574.21875,1.50E+01
574.707,1.10E+01
575.19531,1.40E+01
575.68359,9.00E+00
576.17188,7.00E+00
576.66016,1.10E+01
577.14844,5.00E+00
577.63672,5.00E+00
578.125,8.00E+00
578.61328,6.00E+00
579.10156,1.20E+01
579.58984,1.10E+01
580.07813,9.00E+00
580.56641,1.20E+01
581.05469,1.00E+01
581.543,8.00E+00
582.03125,1.40E+01
582.51953,1.60E+01
583.00781,1.00E+01
583.49609,1.40E+01
583.98438,7.00E+00
584.47266,1.30E+01
584.96094,8.00E+00
585.44922,1.00E+01
585.9375,8.00E+00
586.42578,1.20E+01
586.91406,1.60E+01
587.40234,5.00E+00
587.89063,1.40E+01
588.37891,5.00E+00
588.86719,1.60E+01
589.35547,1.00E+01
589.84375,8.00E+00
590.332,1.00E+01
590.82031,1.00E+01
591.30859,9.00E+00
591.79688,9.00E+00
592.28516,1.40E+01
592.77344,7.00E+00
593.26172,1.00E+01
593.75,1.10E+01
594.23828,1.40E+01
594.72656,6.00E+00
595.21484,7.00E+00
595.70313,1.30E+01
596.19141,9.00E+00
596.67969,1.30E+01
597.168,1.60E+01
597.65625,1.10E+01
598.14453,1.30E+01
598.63281,8.00E+00
599.12109,6.00E+00
599.60938,9.00E+00
600.09766,7.00E+00
600.58594,1.10E+01
601.07422,1.20E+01
601.5625,1.10E+01
602.05078,6.00E+00
602.53906,5.00E+00
603.02734,7.00E+00
603.51563,9.00E+00
604.00391,1.30E+01
604.49219,1.40E+01
604.98047,2.00E+00
605.46875,9.00E+00
605.957,8.00E+00
606.44531,7.00E+00
606.93359,8.00E+00
607.42188,5.00E+00
607.91016,1.00E+01
608.39844,1.00E+01
608.88672,8.00E+00
609.375,7.00E+00
609.86328,1.30E+01
610.35156,7.00E+00
610.83984,1.50E+01
611.32813,3.00E+00
611.81641,7.00E+00
612.30469,1.10E+01
612.793,1.40E+01
613.28125,1.30E+01
613.76953,7.00E+00
614.25781,1.10E+01
614.74609,1.10E+01
615.23438,1.40E+01
615.72266,9.00E+00
616.21094,1.40E+01
616.69922,9.00E+00
617.1875,2.10E+01
617.67578,8.00E+00
618.16406,1.30E+01
618.65234,1.20E+01
619.14063,6.00E+00
619.62891,8.00E+00
620.11719,1.30E+01
620.60547,7.00E+00
621.09375,7.00E+00
621.582,3.00E+00
622.07031,1.10E+01
622.55859,1.00E+01
623.04688,9.00E+00
623.53516,6.00E+00
624.02344,1.20E+01
624.51172,1.10E+01
625,1.00E+01
625.48828,1.00E+01
625.97656,1.60E+01
626.46484,8.00E+00
626.95313,8.00E+00
627.44141,1.20E+01
627.92969,9.00E+00
628.418,1.50E+01
628.90625,5.00E+00
629.39453,7.00E+00
629.88281,1.40E+01
630.37109,7.00E+00
630.85938,1.20E+01
631.34766,7.00E+00
631.83594,5.00E+00
632.32422,8.00E+00
632.8125,5.00E+00
633.30078,7.00E+00
633.78906,2.00E+00
634.27734,1.00E+01
634.76563,1.00E+01
635.25391,1.20E+01
635.74219,9.00E+00
636.23047,8.00E+00
636.71875,1.30E+01
637.207,9.00E+00
637.69531,1.10E+01
638.18359,9.00E+00
638.67188,8.00E+00
639.16016,6.00E+00
639.64844,1.30E+01
640.13672,7.00E+00
640.625,5.00E+00
641.11328,1.30E+01
641.60156,1.20E+01
642.08984,7.00E+00
642.57813,1.00E+01
643.06641,8.00E+00
643.55469,4.00E+00
644.043,9.00E+00
644.53125,5.00E+00
645.01953,9.00E+00
645.50781,4.00E+00
645.99609,9.00E+00
646.48438,1.00E+01
646.97266,8.00E+00
647.46094,9.00E+00
647.94922,1.30E+01
648.4375,8.00E+00
648.92578,5.00E+00
649.41406,1.20E+01
649.90234,8.00E+00
650.39063,9.00E+00
650.87891,1.10E+01
651.36719,1.10E+01
651.85547,1.00E+01
652.34375,8.00E+00
652.832,9.00E+00
653.32031,1.10E+01
653.80859,1.10E+01
654.29688,1.00E+01
654.78516,6.00E+00
655.27344,1.30E+01
655.76172,1.30E+01
656.25,5.00E+00
656.73828,1.20E+01
657.22656,9.00E+00
657.71484,6.00E+00
658.20313,1.20E+01
658.69141,1.00E+01
659.17969,7.00E+00
659.668,5.00E+00
660.15625,9.00E+00
660.64453,6.00E+00
661.13281,5.00E+00
661.62109,1.00E+01
662.10938,8.00E+00
662.59766,8.00E+00
663.08594,1.00E+01
663.57422,5.00E+00
664.0625,6.00E+00
664.55078,5.00E+00
665.03906,1.00E+01
665.52734,7.00E+00
666.01563,1.10E+01
666.50391,7.00E+00
666.99219,1.00E+01
667.48047,7.00E+00
667.96875,4.00E+00
668.457,1.00E+01
668.94531,9.00E+00
669.43359,1.20E+01
669.92188,6.00E+00
670.41016,9.00E+00
670.89844,8.00E+00
671.38672,8.00E+00
671.875,7.00E+00
672.36328,1.30E+01
672.85156,5.00E+00
673.33984,1.10E+01
673.82813,1.10E+01
674.31641,1.40E+01
674.80469,5.00E+00
675.293,1.00E+01
675.78125,1.20E+01
676.26953,9.00E+00
676.75781,6.00E+00
677.24609,8.00E+00
677.73438,1.00E+01
678.22266,1.20E+01
678.71094,1.30E+01
679.19922,8.00E+00
679.6875,9.00E+00
680.17578,6.00E+00
680.66406,7.00E+00
681.15234,2.00E+00
681.64063,8.00E+00
682.12891,6.00E+00
682.61719,1.00E+01
683.10547,9.00E+00
683.59375,1.30E+01
684.082,1.00E+01
684.57031,6.00E+00
685.05859,1.70E+01
685.54688,1.50E+01
686.03516,1.30E+01
686.52344,1.00E+01
687.01172,1.30E+01
687.5,1.30E+01
687.98828,7.00E+00
688.47656,6.00E+00
688.96484,6.00E+00
689.45313,2.00E+00
689.94141,1.20E+01
690.42969,1.00E+01
690.918,8.00E+00
691.40625,7.00E+00
691.89453,1.00E+01
692.38281,1.10E+01
692.87109,1.00E+01
693.35938,3.00E+00
693.84766,3.00E+00
694.33594,8.00E+00
694.82422,6.00E+00
695.3125,8.00E+00
695.80078,4.00E+00
696.28906,8.00E+00
696.77734,5.00E+00
697.26563,7.00E+00
697.75391,8.00E+00
698.24219,7.00E+00
698.73047,5.00E+00
699.21875,9.00E+00
699.707,1.00E+01
700.19531,3.00E+00
700.68359,6.00E+00
701.17188,9.00E+00
701.66016,2.00E+00
702.14844,1.10E+01
702.63672,8.00E+00
703.125,8.00E+00
703.61328,5.00E+00
704.10156,6.00E+00
704.58984,7.00E+00
705.07813,6.00E+00
705.56641,1.00E+01
706.05469,5.00E+00
706.543,8.00E+00
707.03125,1.10E+01
707.51953,8.00E+00
708.00781,7.00E+00
708.49609,6.00E+00
708.98438,1.40E+01
709.47266,8.00E+00
709.96094,7.00E+00
710.44922,1.20E+01
710.9375,1.30E+01
711.42578,1.60E+01
711.91406,4.00E+00
712.40234,9.00E+00
712.89063,6.00E+00
713.37891,6.00E+00
713.86719,7.00E+00
714.35547,1.00E+01
714.84375,1.30E+01
715.332,3.00E+00
715.82031,1.10E+01
716.30859,3.00E+00
716.79688,6.00E+00
717.28516,9.00E+00
717.77344,1.00E+01
718.26172,7.00E+00
718.75,7.00E+00
719.23828,9.00E+00
719.72656,5.00E+00
720.21484,6.00E+00
720.70313,5.00E+00
721.19141,8.00E+00
721.67969,6.00E+00
722.168,1.40E+01
722.65625,7.00E+00
723.14453,5.00E+00
723.63281,9.00E+00
724.12109,6.00E+00
724.60938,8.00E+00
725.09766,6.00E+00
725.58594,9.00E+00
726.07422,1.10E+01
726.5625,9.00E+00
727.05078,6.00E+00
727.53906,1.00E+01
728.02734,4.00E+00
728.51563,1.30E+01
729.00391,1.00E+01
729.49219,1.10E+01
729.98047,7.00E+00
730.46875,4.00E+00
730.957,7.00E+00
731.44531,9.00E+00
731.93359,5.00E+00
732.42188,7.00E+00
732.91016,8.00E+00
733.39844,8.00E+00
733.88672,8.00E+00
734.375,7.00E+00
734.86328,9.00E+00
735.35156,7.00E+00
735.83984,7.00E+00
736.32813,7.00E+00
736.81641,7.00E+00
737.30469,8.00E+00
737.793,8.00E+00
738.28125,4.00E+00
738.76953,5.00E+00
739.25781,8.00E+00
739.74609,8.00E+00
740.23438,1.20E+01
740.72266,5.00E+00
741.21094,4.00E+00
741.69922,8.00E+00
742.1875,8.00E+00
742.67578,6.00E+00
743.16406,6.00E+00
743.65234,8.00E+00
744.14063,6.00E+00
744.62891,5.00E+00
745.11719,4.00E+00
745.60547,1.00E+01
746.09375,7.00E+00
746.582,5.00E+00
747.07031,9.00E+00
747.55859,3.00E+00
748.04688,8.00E+00
748.53516,9.00E+00
749.02344,9.00E+00
749.51172,9.00E+00
750,2.00E+00
750.48828,5.00E+00
750.97656,5.00E+00
751.46484,8.00E+00
751.95313,6.00E+00
752.44141,7.00E+00
752.92969,1.20E+01
753.418,6.00E+00
753.90625,6.00E+00
754.39453,3.00E+00
754.88281,5.00E+00
755.37109,8.00E+00
755.85938,5.00E+00
756.34766,9.00E+00
756.83594,1.00E+01
757.32422,1.00E+01
757.8125,5.00E+00
758.30078,4.00E+00
758.78906,9.00E+00
759.27734,2.00E+00
759.76563,5.00E+00
760.25391,7.00E+00
760.74219,4.00E+00
761.23047,3.00E+00
761.71875,7.00E+00
762.207,8.00E+00
762.69531,7.00E+00
763.18359,6.00E+00
763.67188,5.00E+00
764.16016,7.00E+00
764.64844,6.00E+00
765.13672,4.00E+00
765.625,1.10E+01
766.11328,7.00E+00
766.60156,5.00E+00
767.08984,8.00E+00
767.57813,6.00E+00
768.06641,1.00E+01
768.55469,1.20E+01
769.043,5.00E+00
769.53125,4.00E+00
770.01953,1.00E+01
770.50781,1.30E+01
770.99609,6.00E+00
771.48438,4.00E+00
771.97266,6.00E+00
772.46094,8.00E+00
772.94922,4.00E+00
773.4375,8.00E+00
773.92578,1.00E+01
774.41406,7.00E+00
774.90234,1.10E+01
775.39063,5.00E+00
775.87891,8.00E+00
776.36719,9.00E+00
776.85547,8.00E+00
777.34375,9.00E+00
777.832,3.00E+00
778.32031,5.00E+00
778.80859,5.00E+00
779.29688,1.10E+01
779.78516,7.00E+00
780.27344,1.10E+01
780.76172,3.00E+00
781.25,6.00E+00
781.73828,9.00E+00
782.22656,4.00E+00
782.71484,5.00E+00
783.20313,7.00E+00
783.69141,4.00E+00
784.17969,1.50E+01
784.668,5.00E+00
785.15625,2.00E+00
785.64453,4.00E+00
786.13281,1.00E+01
786.62109,1.00E+01
787.10938,8.00E+00
787.59766,1.00E+01
788.08594,0.00E+00
788.57422,6.00E+00
789.0625,1.00E+01
789.55078,7.00E+00
790.03906,5.00E+00
790.52734,8.00E+00
791.01563,6.00E+00
791.50391,8.00E+00
791.99219,8.00E+00
792.48047,6.00E+00
792.96875,5.00E+00
793.457,5.00E+00
793.94531,9.00E+00
794.43359,1.00E+01
794.92188,8.00E+00
795.41016,5.00E+00
795.89844,3.00E+00
796.38672,1.00E+00
796.875,6.00E+00
797.36328,3.00E+00
797.85156,4.00E+00
798.33984,8.00E+00
798.82813,9.00E+00
799.31641,4.00E+00
799.80469,6.00E+00
800.293,5.00E+00
800.78125,7.00E+00
801.26953,4.00E+00
801.75781,4.00E+00
802.24609,1.10E+01
802.73438,9.00E+00
803.22266,7.00E+00
803.71094,3.00E+00
804.19922,5.00E+00
804.6875,7.00E+00
805.17578,5.00E+00
805.66406,7.00E+00
806.15234,6.00E+00
806.64063,6.00E+00
807.12891,3.00E+00
807.61719,7.00E+00
808.10547,5.00E+00
808.59375,6.00E+00
809.082,1.10E+01
809.57031,4.00E+00
810.05859,7.00E+00
810.54688,8.00E+00
811.03516,8.00E+00
811.52344,4.00E+00
812.01172,6.00E+00
812.5,3.00E+00
812.98828,1.00E+01
813.47656,9.00E+00
813.96484,7.00E+00
814.45313,3.00E+00
814.94141,7.00E+00
815.42969,6.00E+00
815.918,8.00E+00
816.40625,4.00E+00
816.89453,6.00E+00
817.38281,5.00E+00
817.87109,5.00E+00
818.35938,1.10E+01
818.84766,6.00E+00
819.33594,6.00E+00
819.82422,7.00E+00
820.3125,5.00E+00
820.80078,5.00E+00
821.28906,4.00E+00
821.77734,4.00E+00
822.26563,8.00E+00
822.75391,8.00E+00
823.24219,6.00E+00
823.73047,5.00E+00
824.21875,6.00E+00
824.707,1.00E+01
825.19531,7.00E+00
825.68359,1.00E+01
826.17188,7.00E+00
826.66016,4.00E+00
827.14844,7.00E+00
827.63672,7.00E+00
828.125,8.00E+00
828.61328,3.00E+00
829.10156,8.00E+00
829.58984,9.00E+00
830.07813,3.00E+00
830.56641,6.00E+00
831.05469,5.00E+00
831.543,9.00E+00
832.03125,6.00E+00
832.51953,2.00E+00
833.00781,5.00E+00
833.49609,1.20E+01
833.98438,5.00E+00
834.47266,7.00E+00
834.96094,7.00E+00
835.44922,1.20E+01
835.9375,5.00E+00
836.42578,5.00E+00
836.91406,9.00E+00
837.40234,5.00E+00
837.89063,1.00E+01
838.37891,6.00E+00
838.86719,7.00E+00
839.35547,8.00E+00
839.84375,6.00E+00
840.332,3.00E+00
840.82031,8.00E+00
841.30859,1.00E+00
841.79688,1.10E+01
842.28516,9.00E+00
842.77344,8.00E+00
843.26172,1.00E+01
843.75,7.00E+00
844.23828,5.00E+00
844.72656,6.00E+00
845.21484,3.00E+00
845.70313,3.00E+00
846.19141,3.00E+00
846.67969,3.00E+00
847.168,7.00E+00
847.65625,9.00E+00
848.14453,7.00E+00
848.63281,6.00E+00
849.12109,7.00E+00
849.60938,4.00E+00
850.09766,5.00E+00
850.58594,3.00E+00
851.07422,4.00E+00
851.5625,1.00E+01
852.05078,3.00E+00
852.53906,5.00E+00
853.02734,6.00E+00
853.51563,9.00E+00
854.00391,4.00E+00
854.49219,7.00E+00
854.98047,5.00E+00
855.46875,3.00E+00
855.957,1.10E+01
856.44531,5.00E+00
856.93359,3.00E+00
857.42188,7.00E+00
857.91016,5.00E+00
858.39844,1.00E+01
858.88672,3.00E+00
859.375,7.00E+00
859.86328,9.00E+00
860.35156,7.00E+00
860.83984,7.00E+00
861.32813,7.00E+00
861.81641,5.00E+00
862.30469,1.00E+01
862.793,6.00E+00
863.28125,7.00E+00
863.76953,5.00E+00
864.25781,8.00E+00
864.74609,4.00E+00
865.23438,7.00E+00
865.72266,7.00E+00
866.21094,3.00E+00
866.69922,5.00E+00
867.1875,6.00E+00
867.67578,7.00E+00
868.16406,7.00E+00
868.65234,6.00E+00
869.14063,2.00E+00
869.62891,4.00E+00
870.11719,4.00E+00
870.60547,5.00E+00
871.09375,7.00E+00
871.582,3.00E+00
872.07031,6.00E+00
872.55859,8.00E+00
873.04688,6.00E+00
873.53516,6.00E+00
874.02344,2.00E+00
874.51172,5.00E+00
875,7.00E+00
875.48828,1.00E+01
875.97656,4.00E+00
876.46484,8.00E+00
876.95313,1.00E+00
877.44141,5.00E+00
877.92969,5.00E+00
878.418,2.00E+00
878.90625,2.00E+00
879.39453,4.00E+00
879.88281,5.00E+00
880.37109,5.00E+00
880.85938,8.00E+00
881.34766,9.00E+00
881.83594,5.00E+00
882.32422,4.00E+00
882.8125,5.00E+00
883.30078,8.00E+00
883.78906,1.00E+00
884.27734,4.00E+00
884.76563,8.00E+00
885.25391,5.00E+00
885.74219,4.00E+00
886.23047,6.00E+00
886.71875,4.00E+00
887.207,6.00E+00
887.69531,4.00E+00
888.18359,5.00E+00
888.67188,7.00E+00
889.16016,7.00E+00
889.64844,6.00E+00
890.13672,7.00E+00
890.625,6.00E+00
891.11328,9.00E+00
891.60156,6.00E+00
892.08984,1.30E+01
892.57813,7.00E+00
893.06641,3.00E+00
893.55469,6.00E+00
894.043,5.00E+00
894.53125,6.00E+00
895.01953,7.00E+00
895.50781,9.00E+00
895.99609,5.00E+00
896.48438,5.00E+00
896.97266,6.00E+00
897.46094,5.00E+00
897.94922,3.00E+00
898.4375,3.00E+00
898.92578,5.00E+00
899.41406,6.00E+00
899.90234,2.00E+00
900.39063,8.00E+00
900.87891,4.00E+00
901.36719,7.00E+00
901.85547,8.00E+00
902.34375,3.00E+00
902.832,3.00E+00
903.32031,3.00E+00
903.80859,5.00E+00
904.29688,3.00E+00
904.78516,4.00E+00
905.27344,6.00E+00
905.76172,5.00E+00
906.25,9.00E+00
906.73828,2.00E+00
907.22656,8.00E+00
907.71484,4.00E+00
908.20313,1.10E+01
908.69141,4.00E+00
909.17969,5.00E+00
909.668,9.00E+00
910.15625,4.00E+00
910.64453,8.00E+00
911.13281,4.00E+00
911.62109,5.00E+00
912.10938,6.00E+00
912.59766,6.00E+00
913.08594,2.00E+00
913.57422,6.00E+00
914.0625,1.00E+01
914.55078,4.00E+00
915.03906,5.00E+00
915.52734,7.00E+00
916.01563,7.00E+00
916.50391,6.00E+00
916.99219,5.00E+00
917.48047,9.00E+00
917.96875,3.00E+00
918.457,2.00E+00
918.94531,3.00E+00
919.43359,4.00E+00
919.92188,7.00E+00
920.41016,3.00E+00
920.89844,2.00E+00
921.38672,8.00E+00
921.875,3.00E+00
922.36328,8.00E+00
922.85156,4.00E+00
923.33984,5.00E+00
923.82813,4.00E+00
924.31641,4.00E+00
924.80469,4.00E+00
925.293,6.00E+00
925.78125,7.00E+00
926.26953,7.00E+00
926.75781,4.00E+00
927.24609,6.00E+00
927.73438,7.00E+00
928.22266,6.00E+00
928.71094,9.00E+00
929.19922,4.00E+00
929.6875,4.00E+00
930.17578,9.00E+00
930.66406,7.00E+00
931.15234,8.00E+00
931.64063,5.00E+00
932.12891,6.00E+00
932.61719,5.00E+00
933.10547,4.00E+00
933.59375,8.00E+00
934.082,8.00E+00
934.57031,4.00E+00
935.05859,4.00E+00
935.54688,4.00E+00
936.03516,3.00E+00
936.52344,6.00E+00
937.01172,5.00E+00
937.5,6.00E+00
937.98828,7.00E+00
938.47656,6.00E+00
938.96484,7.00E+00
939.45313,5.00E+00
939.94141,2.00E+00
940.42969,3.00E+00
940.918,7.00E+00
941.40625,5.00E+00
941.89453,8.00E+00
942.38281,4.00E+00
942.87109,6.00E+00
943.35938,6.00E+00
943.84766,7.00E+00
944.33594,7.00E+00
944.82422,5.00E+00
945.3125,4.00E+00
945.80078,8.00E+00
946.28906,3.00E+00
946.77734,3.00E+00
947.26563,6.00E+00
947.75391,5.00E+00
948.24219,8.00E+00
948.73047,2.00E+00
949.21875,9.00E+00
949.707,9.00E+00
950.19531,6.00E+00
950.68359,7.00E+00
951.17188,1.10E+01
951.66016,5.00E+00
952.14844,4.00E+00
952.63672,8.00E+00
953.125,6.00E+00
953.61328,6.00E+00
954.10156,1.00E+01
954.58984,6.00E+00
955.07813,7.00E+00
955.56641,5.00E+00
956.05469,4.00E+00
956.543,7.00E+00
957.03125,4.00E+00
957.51953,4.00E+00
958.00781,4.00E+00
958.49609,6.00E+00
958.98438,5.00E+00
959.47266,8.00E+00
959.96094,6.00E+00
960.44922,6.00E+00
960.9375,8.00E+00
961.42578,5.00E+00
961.91406,4.00E+00
962.40234,7.00E+00
962.89063,6.00E+00
963.37891,1.00E+01
963.86719,4.00E+00
964.35547,1.00E+00
964.84375,7.00E+00
965.332,8.00E+00
965.82031,7.00E+00
966.30859,6.00E+00
966.79688,2.00E+00
967.28516,4.00E+00
967.77344,5.00E+00
968.26172,8.00E+00
968.75,3.00E+00
969.23828,6.00E+00
969.72656,5.00E+00
970.21484,8.00E+00
970.70313,6.00E+00
971.19141,6.00E+00
971.67969,4.00E+00
972.168,4.00E+00
972.65625,7.00E+00
973.14453,6.00E+00
973.63281,4.00E+00
974.12109,6.00E+00
974.60938,8.00E+00
975.09766,3.00E+00
975.58594,4.00E+00
976.07422,4.00E+00
976.5625,6.00E+00
977.05078,8.00E+00
977.53906,3.00E+00
978.02734,4.00E+00
978.51563,4.00E+00
979.00391,3.00E+00
979.49219,8.00E+00
979.98047,2.00E+00
980.46875,3.00E+00
980.957,4.00E+00
981.44531,2.00E+00
981.93359,2.00E+00
982.42188,5.00E+00
982.91016,8.00E+00
983.39844,3.00E+00
983.88672,6.00E+00
984.375,2.00E+00
984.86328,4.00E+00
985.35156,3.00E+00
985.83984,6.00E+00
986.32813,2.00E+00
986.81641,1.00E+00
987.30469,8.00E+00
987.793,5.00E+00
988.28125,3.00E+00
988.76953,6.00E+00
989.25781,3.00E+00
989.74609,3.00E+00
990.23438,8.00E+00
990.72266,1.00E+01
991.21094,2.00E+00
991.69922,4.00E+00
992.1875,4.00E+00
992.67578,9.00E+00
993.16406,6.00E+00
993.65234,4.00E+00
994.14063,1.00E+00
994.62891,7.00E+00
995.11719,4.00E+00
995.60547,2.00E+00
996.09375,8.00E+00
996.582,3.00E+00
997.07031,2.00E+00
997.55859,5.00E+00
998.04688,1.00E+01
998.53516,4.00E+00
999.02344,6.00E+00
999.51172,3.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
