237.696,12
237.728,4
237.76,12
237.792,10
237.824,6
237.856,7
237.888,9
237.92,4
237.952,8
237.984,8
238.016,7
238.048,6
238.08,9
238.112,6
238.144,2
238.176,10
238.208,11
238.24,13
238.272,11
238.304,7
238.336,6
238.368,11
238.4,6
238.432,12
238.464,11
238.496,10
238.528,11
238.56,7
238.592,7
238.624,6
238.656,7
238.688,5
238.72,7
238.752,17
238.784,14
238.816,9
238.848,7
238.88,10
238.912,11
238.944,4
238.976,12
239.008,11
239.04,6
239.072,8
239.104,9
239.136,11
239.168,8
239.2,7
239.232,7
239.264,5
239.296,9
239.328,7
239.36,5
239.392,3
239.424,8
239.456,10
239.488,9
239.52,9
239.552,3
239.584,7
239.616,10
239.648,9
239.68,8
239.712,9
239.744,5
239.776,7
239.808,8
239.84,10
239.872,5
239.904,9
239.936,6
239.968,8
240,9
240.032,9
240.064,7
240.096,15
240.128,10
240.16,4
240.192,10
240.224,9
240.256,9
240.288,8
240.32,8
240.352,9
240.384,6
240.416,6
240.448,7
240.48,12
240.512,7
240.544,11
240.576,7
240.608,2
240.64,4
240.672,8
240.704,10
240.736,5
240.768,12
240.8,14
240.832,12
240.864,8
240.896,11
240.928,9
240.96,14
240.992,10
241.024,9
241.056,10
241.088,8
241.12,10
241.152,8
241.184,9
241.216,4
241.248,4
241.28,7
241.312,8
241.344,8
241.376,7
241.408,7
241.44,10
241.472,9
241.504,7
241.536,11
241.568,6
241.6,9
241.632,9
241.664,7
241.696,10
241.728,6
241.76,8
241.792,7
241.824,9
241.856,7
241.888,8
241.92,11
241.952,11
241.984,10
242.016,7
242.048,9
242.08,8
242.112,13
242.144,7
242.176,16
242.208,8
242.24,5
242.272,11
242.304,12
242.336,13
242.368,6
242.4,12
242.432,10
242.464,10
242.496,7
242.528,11
242.56,5
242.592,8
242.624,13
242.656,8
242.688,7
242.72,12
242.752,10
242.784,9
242.816,12
242.848,17
242.88,8
242.912,8
242.944,8
242.976,12
243.008,9
243.04,6
243.072,12
243.104,5
243.136,8
243.168,13
243.2,8
243.232,8
243.264,8
243.296,7
243.328,5
243.36,8
243.392,5
243.424,7
243.456,7
243.488,12
243.52,6
243.552,14
243.584,15
243.616,12
243.648,9
243.68,2
243.712,6
243.744,8
243.776,6
243.808,7
243.84,7
243.872,4
243.904,6
243.936,10
243.968,5
244,10
244.032,11
244.064,10
244.096,11
244.128,7
244.16,8
244.192,3
244.224,7
244.256,7
244.288,5
244.32,5
244.352,12
244.384,10
244.416,13
244.448,11
244.48,9
244.512,7
244.544,9
244.576,9
244.608,4
244.64,6
244.672,10
244.704,9
244.736,13
244.768,5
244.8,7
244.832,7
244.864,7
244.896,9
244.928,7
244.96,11
244.992,10
245.024,10
245.056,6
245.088,8
245.12,12
245.152,3
245.184,8
245.216,9
245.248,11
245.28,9
245.312,3
245.344,10
245.376,10
245.408,9
245.44,6
245.472,8
245.504,9
245.536,7
245.568,8
245.6,10
245.632,8
245.664,9
245.696,8
245.728,6
245.76,12
245.792,11
245.824,15
245.856,11
245.888,6
245.92,11
245.952,10
245.984,11
246.016,10
246.048,7
246.08,6
246.112,6
246.144,5
246.176,8
246.208,9
246.24,3
246.272,6
246.304,6
246.336,11
246.368,8
246.4,11
246.432,9
246.464,8
246.496,6
246.528,8
246.56,7
246.592,8
246.624,13
246.656,9
246.688,9
246.72,3
246.752,7
246.784,8
246.816,11
246.848,7
246.88,7
246.912,6
246.944,10
246.976,10
247.008,13
247.04,7
247.072,4
247.104,5
247.136,3
247.168,7
247.2,13
247.232,10
247.264,8
247.296,14
247.328,4
247.36,9
247.392,12
247.424,12
247.456,5
247.488,8
247.52,9
247.552,11
247.584,6
247.616,8
247.648,12
247.68,7
247.712,5
247.744,8
247.776,8
247.808,15
247.84,12
247.872,10
247.904,12
247.936,8
247.968,10
248,11
248.032,4
248.064,5
248.096,8
248.128,8
248.16,7
248.192,5
248.224,4
248.256,14
248.288,12
248.32,8
248.352,4
248.384,7
248.416,9
248.448,5
248.48,4
248.512,7
248.544,15
248.576,8
248.608,9
248.64,6
248.672,6
248.704,5
248.736,5
248.768,6
248.8,8
248.832,7
248.864,5
248.896,4
248.928,6
248.96,6
248.992,7
249.024,4
249.056,8
249.088,11
249.12,3
249.152,7
249.184,13
249.216,7
249.248,3
249.28,10
249.312,11
249.344,10
249.376,5
249.408,6
249.44,10
249.472,9
249.504,10
249.536,15
249.568,9
249.6,6
249.632,11
249.664,7
249.696,8
249.728,5
249.76,6
249.792,11
249.824,7
249.856,12
249.888,7
249.92,10
249.952,0
249.984,8
250.016,4
250.048,5
250.08,4
250.112,6
250.144,8
250.176,13
250.208,5
250.24,10
250.272,10
250.304,11
250.336,9
250.368,8
250.4,11
250.432,5
250.464,4
250.496,3
250.528,7
250.56,7
250.592,5
250.624,7
250.656,11
250.688,17
250.72,10
250.752,12
250.784,11
250.816,5
250.848,6
250.88,7
250.912,4
250.944,4
250.976,10
251.008,10
251.04,17
251.072,6
251.104,6
251.136,6
251.168,8
251.2,6
251.232,4
251.264,12
251.296,4
251.328,5
251.36,6
251.392,11
251.424,6
251.456,9
251.488,9
251.52,7
251.552,10
251.584,7
251.616,7
251.648,8
251.68,9
251.712,7
251.744,4
251.776,6
251.808,5
251.84,7
251.872,8
251.904,7
251.936,9
251.968,12
252,4
252.032,5
252.064,8
252.096,8
252.128,9
252.16,12
252.192,8
252.224,8
252.256,9
252.288,2
252.32,9
252.352,7
252.384,4
252.416,5
252.448,8
252.48,11
252.512,8
252.544,8
252.576,9
252.608,3
252.64,7
252.672,4
252.704,4
252.736,11
252.768,4
252.8,5
252.832,6
252.864,11
252.896,11
252.928,8
252.96,10
252.992,5
253.024,10
253.056,9
253.088,7
253.12,10
253.152,5
253.184,4
253.216,9
253.248,7
253.28,9
253.312,9
253.344,8
253.376,7
253.408,10
253.44,13
253.472,3
253.504,8
253.536,9
253.568,8
253.6,5
253.632,4
253.664,8
253.696,7
253.728,11
253.76,7
253.792,7
253.824,9
253.856,7
253.888,6
253.92,9
253.952,3
253.984,4
254.016,10
254.048,9
254.08,4
254.112,4
254.144,6
254.176,9
254.208,5
254.24,5
254.272,3
254.304,7
254.336,7
254.368,8
254.4,6
254.432,8
254.464,8
254.496,8
254.528,12
254.56,8
254.592,6
254.624,9
254.656,4
254.688,8
254.72,8
254.752,15
254.784,12
254.816,6
254.848,11
254.88,11
254.912,7
254.944,6
254.976,8
255.008,8
255.04,11
255.072,13
255.104,9
255.136,9
255.168,10
255.2,6
255.232,5
255.264,8
255.296,4
255.328,9
255.36,6
255.392,10
255.424,8
255.456,8
255.488,5
255.52,9
255.552,5
255.584,13
255.616,10
255.648,6
255.68,9
255.712,6
255.744,15
255.776,10
255.808,8
255.84,12
255.872,12
255.904,7
255.936,6
255.968,6
256,7
256.032,9
256.064,13
256.096,10
256.128,14
256.16,6
256.192,7
256.224,9
256.256,5
256.288,5
256.32,5
256.352,5
256.384,4
256.416,8
256.448,7
256.48,9
256.512,10
256.544,10
256.576,5
256.608,11
256.64,6
256.672,8
256.704,4
256.736,7
256.768,10
256.8,4
256.832,8
256.864,14
256.896,4
256.928,6
256.96,5
256.992,5
257.024,8
257.056,9
257.088,6
257.12,10
257.152,14
257.184,12
257.216,7
257.248,7
257.28,7
257.312,8
257.344,4
257.376,9
257.408,11
257.44,3
257.472,9
257.504,4
257.536,3
257.568,5
257.6,4
257.632,10
257.664,3
257.696,2
257.728,7
257.76,6
257.792,11
257.824,8
257.856,7
257.888,8
257.92,6
257.952,8
257.984,1
258.016,13
258.048,8
258.08,4
258.112,9
258.144,10
258.176,9
258.208,8
258.24,9
258.272,2
258.304,8
258.336,10
258.368,5
258.4,6
258.432,5
258.464,14
258.496,8
258.528,7
258.56,7
258.592,7
258.624,7
258.656,4
258.688,4
258.72,9
258.752,3
258.784,7
258.816,6
258.848,5
258.88,3
258.912,8
258.944,7
258.976,5
259.008,4
259.04,10
259.072,8
259.104,2
259.136,7
259.168,11
259.2,7
259.232,7
259.264,7
259.296,7
259.328,10
259.36,6
259.392,8
259.424,8
259.456,6
259.488,9
259.52,9
259.552,12
259.584,6
259.616,5
259.648,9
259.68,10
259.712,8
259.744,9
259.776,9
259.808,6
259.84,5
259.872,6
259.904,4
259.936,12
259.968,2
260,4
260.032,4
260.064,10
260.096,4
260.128,9
260.16,12
260.192,12
260.224,6
260.256,5
260.288,9
260.32,8
260.352,8
260.384,5
260.416,8
260.448,7
260.48,5
260.512,5
260.544,6
260.576,12
260.608,4
260.64,12
260.672,8
260.704,6
260.736,8
260.768,8
260.8,10
260.832,15
260.864,6
260.896,2
260.928,4
260.96,5
260.992,7
261.024,11
261.056,14
261.088,9
261.12,7
261.152,5
261.184,6
261.216,14
261.248,4
261.28,15
261.312,8
261.344,11
261.376,10
261.408,10
261.44,7
261.472,8
261.504,3
261.536,8
261.568,12
261.6,5
261.632,7
261.664,4
261.696,9
261.728,5
261.76,6
261.792,11
261.824,6
261.856,8
261.888,10
261.92,5
261.952,8
261.984,6
262.016,10
262.048,5
262.08,4
262.112,7
262.144,7
262.176,6
262.208,2
262.24,7
262.272,10
262.304,4
262.336,5
262.368,3
262.4,9
262.432,5
262.464,9
262.496,6
262.528,4
262.56,10
262.592,8
262.624,9
262.656,7
262.688,9
262.72,9
262.752,7
262.784,8
262.816,5
262.848,11
262.88,7
262.912,8
262.944,4
262.976,8
263.008,5
263.04,10
263.072,4
263.104,7
263.136,8
263.168,9
263.2,8
263.232,5
263.264,6
263.296,6
263.328,6
263.36,10
263.392,3
263.424,3
263.456,5
263.488,4
263.52,6
263.552,5
263.584,5
263.616,7
263.648,8
263.68,4
263.712,7
263.744,7
263.776,7
263.808,6
263.84,5
263.872,10
263.904,6
263.936,10
263.968,7
264,6
264.032,10
264.064,12
264.096,7
264.128,7
264.16,8
264.192,5
264.224,7
264.256,10
264.288,5
264.32,5
264.352,6
264.384,7
264.416,12
264.448,4
264.48,9
264.512,2
264.544,8
264.576,6
264.608,7
264.64,3
264.672,4
264.704,4
264.736,6
264.768,5
264.8,4
264.832,4
264.864,7
264.896,10
264.928,8
264.96,7
264.992,6
265.024,8
265.056,8
265.088,13
265.12,9
265.152,6
265.184,5
265.216,9
265.248,6
265.28,5
265.312,6
265.344,7
265.376,6
265.408,8
265.44,11
265.472,11
265.504,10
265.536,6
265.568,6
265.6,8
265.632,7
265.664,8
265.696,6
265.728,5
265.76,10
265.792,9
265.824,6
265.856,7
265.888,5
265.92,6
265.952,7
265.984,12
266.016,4
266.048,7
266.08,11
266.112,7
266.144,11
266.176,5
266.208,9
266.24,6
266.272,8
266.304,9
266.336,6
266.368,10
266.4,5
266.432,6
266.464,7
266.496,11
266.528,5
266.56,6
266.592,13
266.624,5
266.656,6
266.688,11
266.72,9
266.752,6
266.784,11
266.816,13
266.848,3
266.88,5
266.912,11
266.944,6
266.976,3
267.008,7
267.04,5
267.072,11
267.104,4
267.136,4
267.168,6
267.2,7
267.232,7
267.264,6
267.296,4
267.328,7
267.36,3
267.392,3
267.424,7
267.456,8
267.488,3
267.52,6
267.552,6
267.584,4
267.616,1
267.648,5
267.68,8
267.712,10
267.744,9
267.776,9
267.808,9
267.84,5
267.872,8
267.904,5
267.936,2
267.968,7
268,12
268.032,10
268.064,9
268.096,13
268.128,8
268.16,6
268.192,6
268.224,5
268.256,9
268.288,3
268.32,5
268.352,4
268.384,8
268.416,8
268.448,10
268.48,9
268.512,5
268.544,12
268.576,10
268.608,8
268.64,6
268.672,10
268.704,6
268.736,4
268.768,9
268.8,8
268.832,10
268.864,3
268.896,6
268.928,7
268.96,7
268.992,9
269.024,6
269.056,5
269.088,6
269.12,4
269.152,6
269.184,5
269.216,5
269.248,4
269.28,1
269.312,7
269.344,10
269.376,9
269.408,12
269.44,2
269.472,9
269.504,4
269.536,6
269.568,8
269.6,4
269.632,9
269.664,9
269.696,5
269.728,3
269.76,6
269.792,4
269.824,7
269.856,7
269.888,5
269.92,4
269.952,7
269.984,11
270.016,0
270.048,4
270.08,8
270.112,10
270.144,5
270.176,8
270.208,8
270.24,8
270.272,7
270.304,7
270.336,6
270.368,3
270.4,9
270.432,7
270.464,8
270.496,9
270.528,8
270.56,8
270.592,7
270.624,4
270.656,11
270.688,5
270.72,8
270.752,7
270.784,10
270.816,5
270.848,8
270.88,5
270.912,8
270.944,5
270.976,4
271.008,6
271.04,10
271.072,5
271.104,8
271.136,8
271.168,5
271.2,5
271.232,7
271.264,10
271.296,8
271.328,1
271.36,6
271.392,6
271.424,12
271.456,3
271.488,9
271.52,8
271.552,9
271.584,6
271.616,4
271.648,3
271.68,3
271.712,6
271.744,6
271.776,3
271.808,8
271.84,6
271.872,4
271.904,6
271.936,6
271.968,4
272,6
272.032,4
272.064,4
272.096,7
272.128,7
272.16,7
272.192,7
272.224,7
272.256,7
272.288,6
272.32,11
272.352,5
272.384,4
272.416,10
272.448,4
272.48,8
272.512,8
272.544,12
272.576,6
272.608,9
272.64,7
272.672,8
272.704,6
272.736,4
272.768,9
272.8,7
272.832,6
272.864,11
272.896,8
272.928,5
272.96,11
272.992,3
273.024,9
273.056,9
273.088,2
273.12,4
273.152,8
273.184,6
273.216,11
273.248,3
273.28,6
273.312,4
273.344,7
273.376,3
273.408,8
273.44,7
273.472,8
273.504,7
273.536,6
273.568,10
273.6,6
273.632,13
273.664,8
273.696,1
273.728,4
273.76,7
273.792,6
273.824,7
273.856,8
273.888,9
273.92,5
273.952,10
273.984,3
274.016,8
274.048,4
274.08,9
274.112,4
274.144,7
274.176,6
274.208,7
274.24,7
274.272,1
274.304,1
274.336,9
274.368,6
274.4,6
274.432,8
274.464,9
274.496,8
274.528,8
274.56,7
274.592,9
274.624,3
274.656,6
274.688,3
274.72,10
274.752,3
274.784,7
274.816,5
274.848,2
274.88,6
274.912,5
274.944,7
274.976,7
275.008,14
275.04,9
275.072,3
275.104,6
275.136,7
275.168,3
275.2,2
275.232,12
275.264,7
275.296,6
275.328,4
275.36,5
275.392,12
275.424,4
275.456,10
275.488,5
275.52,4
275.552,8
275.584,5
275.616,10
275.648,10
275.68,6
275.712,10
275.744,13
275.776,3
275.808,5
275.84,10
275.872,4
275.904,7
275.936,6
275.968,4
276,7
276.032,5
276.064,14
276.096,7
276.128,4
276.16,7
276.192,6
276.224,5
276.256,7
276.288,4
276.32,8
276.352,4
276.384,5
276.416,9
276.448,8
276.48,3
276.512,2
276.544,5
276.576,7
276.608,11
276.64,10
276.672,8
276.704,5
276.736,11
276.768,6
276.8,6
276.832,7
276.864,7
276.896,2
276.928,8
276.96,8
276.992,10
277.024,7
277.056,5
277.088,2
277.12,6
277.152,7
277.184,8
277.216,5
277.248,10
277.28,5
277.312,5
277.344,6
277.376,7
277.408,7
277.44,7
277.472,8
277.504,5
277.536,4
277.568,8
277.6,13
277.632,6
277.664,8
277.696,4
277.728,4
277.76,5
277.792,6
277.824,5
277.856,7
277.888,4
277.92,9
277.952,10
277.984,4
278.016,5
278.048,7
278.08,6
278.112,10
278.144,8
278.176,5
278.208,7
278.24,9
278.272,5
278.304,3
278.336,8
278.368,8
278.4,10
278.432,4
278.464,9
278.496,5
278.528,8
278.56,13
278.592,5
278.624,8
278.656,10
278.688,4
278.72,8
278.752,4
278.784,9
278.816,6
278.848,8
278.88,3
278.912,2
278.944,4
278.976,8
279.008,10
279.04,5
279.072,4
279.104,6
279.136,5
279.168,4
279.2,5
279.232,5
279.264,8
279.296,6
279.328,8
279.36,6
279.392,9
279.424,4
279.456,5
279.488,4
279.52,4
279.552,2
279.584,6
279.616,3
279.648,9
279.68,10
279.712,5
279.744,1
279.776,9
279.808,4
279.84,7
279.872,2
279.904,7
279.936,5
279.968,9
280,6
280.032,9
280.064,5
280.096,8
280.128,11
280.16,8
280.192,6
280.224,6
280.256,7
280.288,6
280.32,7
280.352,2
280.384,5
280.416,9
280.448,8
280.48,7
280.512,11
280.544,10
280.576,4
280.608,6
280.64,5
280.672,6
280.704,6
280.736,3
280.768,9
280.8,7
280.832,5
280.864,6
280.896,7
280.928,8
280.96,4
280.992,9
281.024,7
281.056,5
281.088,4
281.12,6
281.152,8
281.184,4
281.216,4
281.248,4
281.28,11
281.312,7
281.344,6
281.376,6
281.408,5
281.44,4
281.472,3
281.504,4
281.536,5
281.568,4
281.6,3
281.632,11
281.664,5
281.696,7
281.728,6
281.76,8
281.792,5
281.824,7
281.856,11
281.888,5
281.92,6
281.952,2
281.984,6
282.016,6
282.048,7
282.08,7
282.112,10
282.144,3
282.176,6
282.208,8
282.24,8
282.272,7
282.304,7
282.336,4
282.368,8
282.4,8
282.432,3
282.464,9
282.496,9
282.528,5
282.56,5
282.592,6
282.624,5
282.656,5
282.688,6
282.72,8
282.752,5
282.784,7
282.816,8
282.848,7
282.88,5
282.912,2
282.944,6
282.976,5
283.008,5
283.04,11
283.072,9
283.104,6
283.136,7
283.168,2
283.2,4
283.232,6
283.264,3
283.296,4
283.328,4
283.36,3
283.392,6
283.424,10
283.456,6
283.488,6
283.52,5
283.552,7
283.584,8
283.616,6
283.648,5
283.68,7
283.712,3
283.744,8
283.776,4
283.808,3
283.84,9
283.872,4
283.904,4
283.936,9
283.968,5
284,6
284.032,11
284.064,8
284.096,7
284.128,8
284.16,8
284.192,5
284.224,2
284.256,10
284.288,7
284.32,5
284.352,5
284.384,3
284.416,10
284.448,7
284.48,10
284.512,5
284.544,6
284.576,5
284.608,6
284.64,3
284.672,9
284.704,6
284.736,10
284.768,10
284.8,11
284.832,6
284.864,8
284.896,6
284.928,10
284.96,6
284.992,7
285.024,4
285.056,4
285.088,2
285.12,5
285.152,11
285.184,3
285.216,5
285.248,6
285.28,5
285.312,7
285.344,4
285.376,6
285.408,7
285.44,4
285.472,5
285.504,8
285.536,12
285.568,11
285.6,7
285.632,10
285.664,7
285.696,8
285.728,4
285.76,6
285.792,5
285.824,4
285.856,4
285.888,7
285.92,7
285.952,10
285.984,6
286.016,8
286.048,10
286.08,3
286.112,4
286.144,12
286.176,4
286.208,4
286.24,3
286.272,5
286.304,5
286.336,8
286.368,6
286.4,5
286.432,5
286.464,6
286.496,4
286.528,7
286.56,6
286.592,4
286.624,2
286.656,5
286.688,4
286.72,13
286.752,9
286.784,2
286.816,6
286.848,3
286.88,5
286.912,10
286.944,5
286.976,6
287.008,3
287.04,6
287.072,6
287.104,2
287.136,7
287.168,4
287.2,2
287.232,8
287.264,5
287.296,4
287.328,9
287.36,6
287.392,7
287.424,9
287.456,7
287.488,2
287.52,7
287.552,4
287.584,4
287.616,3
287.648,4
287.68,10
287.712,6
287.744,3
287.776,8
287.808,11
287.84,6
287.872,8
287.904,8
287.936,6
287.968,6
288,5
288.032,8
288.064,8
288.096,8
288.128,6
288.16,8
288.192,9
288.224,5
288.256,8
288.288,6
288.32,4
288.352,8
288.384,9
288.416,7
288.448,3
288.48,3
288.512,7
288.544,6
288.576,7
288.608,4
288.64,4
288.672,8
288.704,8
288.736,4
288.768,5
288.8,4
288.832,8
288.864,8
288.896,7
288.928,3
288.96,2
288.992,3
289.024,5
289.056,5
289.088,4
289.12,9
289.152,4
289.184,9
289.216,9
289.248,4
289.28,0
289.312,5
289.344,2
289.376,7
289.408,4
289.44,8
289.472,4
289.504,8
289.536,11
289.568,7
289.6,6
289.632,4
289.664,5
289.696,9
289.728,10
289.76,9
289.792,4
289.824,3
289.856,6
289.888,5
289.92,7
289.952,4
289.984,6
290.016,7
290.048,8
290.08,8
290.112,6
290.144,6
290.176,5
290.208,5
290.24,5
290.272,1
290.304,1
290.336,5
290.368,7
290.4,3
290.432,6
290.464,13
290.496,3
290.528,4
290.56,3
290.592,4
290.624,9
290.656,7
290.688,2
290.72,8
290.752,6
290.784,7
290.816,6
290.848,5
290.88,7
290.912,4
290.944,8
290.976,4
291.008,7
291.04,5
291.072,5
291.104,4
291.136,5
291.168,6
291.2,6
291.232,6
291.264,3
291.296,4
291.328,5
291.36,4
291.392,5
291.424,9
291.456,4
291.488,3
291.52,6
291.552,5
291.584,5
291.616,5
291.648,9
291.68,5
291.712,9
291.744,3
291.776,7
291.808,6
291.84,5
291.872,5
291.904,7
291.936,7
291.968,5
292,5
292.032,4
292.064,5
292.096,12
292.128,7
292.16,8
292.192,11
292.224,5
292.256,10
292.288,7
292.32,4
292.352,8
292.384,5
292.416,2
292.448,7
292.48,6
292.512,3
292.544,8
292.576,6
292.608,1
292.64,8
292.672,5
292.704,4
292.736,11
292.768,9
292.8,7
292.832,9
292.864,7
292.896,5
292.928,2
292.96,3
292.992,4
293.024,4
293.056,6
293.088,5
293.12,6
293.152,7
293.184,10
293.216,5
293.248,7
293.28,5
293.312,4
293.344,8
293.376,8
293.408,9
293.44,3
293.472,3
293.504,6
293.536,6
293.568,5
293.6,5
293.632,5
293.664,6
293.696,6
293.728,8
293.76,6
293.792,8
293.824,2
293.856,3
293.888,5
293.92,2
293.952,9
293.984,8
294.016,8
294.048,6
294.08,2
294.112,7
294.144,5
294.176,5
294.208,10
294.24,7
294.272,7
294.304,4
294.336,7
294.368,3
294.4,4
294.432,4
294.464,10
294.496,8
294.528,11
294.56,5
294.592,5
294.624,4
294.656,3
294.688,4
294.72,6
294.752,5
294.784,8
294.816,9
294.848,9
294.88,4
294.912,6
294.944,6
294.976,7
295.008,2
295.04,3
295.072,3
295.104,7
295.136,4
295.168,5
295.2,4
295.232,3
295.264,3
295.296,4
295.328,3
295.36,7
295.392,4
295.424,5
295.456,5
295.488,3
295.52,8
295.552,7
295.584,5
295.616,8
295.648,6
295.68,8
295.712,6
295.744,6
295.776,3
295.808,3
295.84,6
295.872,4
295.904,5
295.936,8
295.968,11
296,3
296.032,7
296.064,5
296.096,8
296.128,2
296.16,7
296.192,7
296.224,1
296.256,4
296.288,7
296.32,3
296.352,2
296.384,3
296.416,7
296.448,4
296.48,3
296.512,5
296.544,6
296.576,9
296.608,2
296.64,6
296.672,9
296.704,9
296.736,10
296.768,9
296.8,6
296.832,6
296.864,6
296.896,5
296.928,7
296.96,6
296.992,3
297.024,7
297.056,5
297.088,7
297.12,4
297.152,5
297.184,5
297.216,3
297.248,5
297.28,6
297.312,1
297.344,4
297.376,5
297.408,12
297.44,5
297.472,5
297.504,3
297.536,5
297.568,4
297.6,7
297.632,4
297.664,2
297.696,2
297.728,7
297.76,4
297.792,9
297.824,9
297.856,5
297.888,8
297.92,3
297.952,7
297.984,4
298.016,7
298.048,7
298.08,6
298.112,5
298.144,5
298.176,8
298.208,6
298.24,6
298.272,2
298.304,9
298.336,3
298.368,6
298.4,6
298.432,6
298.464,6
298.496,6
298.528,7
298.56,4
298.592,8
298.624,2
298.656,5
298.688,9
298.72,6
298.752,4
298.784,7
298.816,5
298.848,5
298.88,4
298.912,5
298.944,5
298.976,6
299.008,5
299.04,6
299.072,5
299.104,6
299.136,4
299.168,5
299.2,6
299.232,5
299.264,9
299.296,7
299.328,5
299.36,6
299.392,3
299.424,2
299.456,6
299.488,5
299.52,5
299.552,2
299.584,6
299.616,0
299.648,10
299.68,3
299.712,3
299.744,3
299.776,11
299.808,8
299.84,2
299.872,6
299.904,8
299.936,6
299.968,4
300,5
300.032,7
300.064,8
300.096,3
300.128,5
300.16,5
300.192,4
300.224,1
300.256,2
300.288,2
300.32,8
300.352,9
300.384,7
300.416,3
300.448,4
300.48,10
300.512,8
300.544,6
300.576,4
300.608,8
300.64,4
300.672,9
300.704,7
300.736,1
300.768,6
300.8,5
300.832,5
300.864,7
300.896,8
300.928,4
300.96,13
300.992,5
301.024,4
301.056,2
301.088,3
301.12,4
301.152,8
301.184,4
301.216,5
301.248,5
301.28,2
301.312,8
301.344,9
301.376,4
301.408,9
301.44,3
301.472,3
301.504,5
301.536,5
301.568,4
301.6,3
301.632,8
301.664,5
301.696,7
301.728,5
301.76,1
301.792,4
301.824,3
301.856,2
301.888,8
301.92,4
301.952,6
301.984,3
302.016,6
302.048,6
302.08,9
302.112,7
302.144,6
302.176,6
302.208,5
302.24,5
302.272,3
302.304,3
302.336,5
302.368,4
302.4,6
302.432,8
302.464,7
302.496,4
302.528,5
302.56,6
302.592,5
302.624,4
302.656,4
302.688,8
302.72,5
302.752,8
302.784,5
302.816,5
302.848,4
302.88,5
302.912,3
302.944,9
302.976,6
303.008,2
303.04,2
303.072,3
303.104,5
303.136,13
303.168,6
303.2,3
303.232,4
303.264,4
303.296,8
303.328,6
303.36,5
303.392,6
303.424,5
303.456,6
303.488,7
303.52,6
303.552,5
303.584,9
303.616,3
303.648,5
303.68,3
303.712,11
303.744,2
303.776,8
303.808,5
303.84,3
303.872,8
303.904,6
303.936,6
303.968,8
304,7
304.032,4
304.064,4
304.096,1
304.128,6
304.16,5
304.192,5
304.224,2
304.256,6
304.288,7
304.32,6
304.352,3
304.384,5
304.416,5
304.448,5
304.48,5
304.512,6
304.544,4
304.576,7
304.608,3
304.64,5
304.672,5
304.704,4
304.736,8
304.768,4
304.8,5
304.832,2
304.864,4
304.896,4
304.928,5
304.96,8
304.992,4
305.024,3
305.056,4
305.088,4
305.12,6
305.152,8
305.184,7
305.216,8
305.248,11
305.28,3
305.312,9
305.344,4
305.376,4
305.408,4
305.44,7
305.472,7
305.504,0
305.536,12
305.568,8
305.6,5
305.632,2
305.664,5
305.696,8
305.728,3
305.76,6
305.792,3
305.824,4
305.856,7
305.888,2
305.92,4
305.952,5
305.984,6
306.016,6
306.048,3
306.08,4
306.112,7
306.144,2
306.176,10
306.208,4
306.24,4
306.272,7
306.304,6
306.336,2
306.368,4
306.4,5
306.432,5
306.464,6
306.496,7
306.528,5
306.56,7
306.592,7
306.624,7
306.656,9
306.688,7
306.72,9
306.752,5
306.784,6
306.816,5
306.848,2
306.88,11
306.912,10
306.944,5
306.976,2
307.008,9
307.04,4
307.072,7
307.104,6
307.136,4
307.168,7
307.2,6
307.232,6
307.264,8
307.296,4
307.328,2
307.36,5
307.392,4
307.424,4
307.456,7
307.488,6
307.52,4
307.552,8
307.584,4
307.616,5
307.648,7
307.68,5
307.712,6
307.744,5
307.776,2
307.808,4
307.84,3
307.872,5
307.904,8
307.936,2
307.968,4
308,2
308.032,3
308.064,2
308.096,2
308.128,3
308.16,2
308.192,5
308.224,6
308.256,6
308.288,7
308.32,2
308.352,4
308.384,5
308.416,5
308.448,6
308.48,4
308.512,6
308.544,5
308.576,3
308.608,8
308.64,4
308.672,5
308.704,4
308.736,4
308.768,8
308.8,4
308.832,9
308.864,4
308.896,5
308.928,4
308.96,6
308.992,3
309.024,6
309.056,7
309.088,4
309.12,6
309.152,3
309.184,4
309.216,5
309.248,7
309.28,6
309.312,7
309.344,7
309.376,3
309.408,6
309.44,3
309.472,6
309.504,9
309.536,5
309.568,6
309.6,5
309.632,3
309.664,7
309.696,8
309.728,8
309.76,4
309.792,2
309.824,7
309.856,9
309.888,4
309.92,5
309.952,8
309.984,6
310.016,3
310.048,3
310.08,4
310.112,12
310.144,6
310.176,8
310.208,5
310.24,4
310.272,6
310.304,2
310.336,5
310.368,7
310.4,6
310.432,4
310.464,3
310.496,3
310.528,8
310.56,6
310.592,5
310.624,4
310.656,6
310.688,5
310.72,6
310.752,6
310.784,4
310.816,7
310.848,5
310.88,5
310.912,4
310.944,8
310.976,8
311.008,3
311.04,5
311.072,6
311.104,1
311.136,5
311.168,6
311.2,4
311.232,5
311.264,4
311.296,3
311.328,8
311.36,5
311.392,6
311.424,4
311.456,7
311.488,3
311.52,6
311.552,4
311.584,8
311.616,6
311.648,9
311.68,5
311.712,4
311.744,8
311.776,4
311.808,1
311.84,8
311.872,7
311.904,9
311.936,3
311.968,6
312,6
312.032,1
312.064,6
312.096,9
312.128,4
312.16,8
312.192,4
312.224,6
312.256,4
312.288,8
312.32,7
312.352,7
312.384,6
312.416,5
312.448,8
312.48,1
312.512,7
