573.24219,5.50E+01
573.73047,4.70E+01
574.21875,5.70E+01
574.707,4.90E+01
575.19531,4.60E+01
575.68359,6.30E+01
576.17188,4.60E+01
576.66016,5.30E+01
577.14844,4.00E+01
577.63672,5.00E+01
578.125,4.30E+01
578.61328,5.80E+01
579.10156,5.80E+01
579.58984,6.00E+01
580.07813,6.70E+01
580.56641,4.40E+01
581.05469,4.50E+01
581.543,5.80E+01
582.03125,5.50E+01
582.51953,5.20E+01
583.00781,7.80E+01
583.49609,6.20E+01
583.98438,4.50E+01
584.47266,5.60E+01
584.96094,5.10E+01
585.44922,5.20E+01
585.9375,4.70E+01
586.42578,5.10E+01
586.91406,3.80E+01
587.40234,5.10E+01
587.89063,4.80E+01
588.37891,4.90E+01
588.86719,6.10E+01
589.35547,3.60E+01
589.84375,5.70E+01
590.332,4.80E+01
590.82031,4.40E+01
591.30859,6.20E+01
591.79688,5.70E+01
592.28516,5.20E+01
592.77344,4.80E+01
593.26172,4.10E+01
593.75,5.20E+01
594.23828,5.00E+01
594.72656,5.40E+01
595.21484,4.60E+01
595.70313,4.70E+01
596.19141,4.90E+01
596.67969,4.80E+01
597.168,4.40E+01
597.65625,5.40E+01
598.14453,4.60E+01
598.63281,4.30E+01
599.12109,5.10E+01
599.60938,5.00E+01
600.09766,3.30E+01
600.58594,5.30E+01
601.07422,5.20E+01
601.5625,4.80E+01
602.05078,4.80E+01
602.53906,5.50E+01
603.02734,5.10E+01
603.51563,6.00E+01
604.00391,4.50E+01
604.49219,4.40E+01
604.98047,4.70E+01
605.46875,5.50E+01
605.957,4.20E+01
606.44531,4.20E+01
606.93359,4.60E+01
607.42188,5.50E+01
607.91016,3.20E+01
608.39844,4.10E+01
608.88672,5.40E+01
609.375,4.00E+01
609.86328,4.40E+01
610.35156,4.30E+01
610.83984,3.80E+01
611.32813,4.70E+01
611.81641,5.60E+01
612.30469,5.60E+01
612.793,4.80E+01
613.28125,4.80E+01
613.76953,5.70E+01
614.25781,4.60E+01
614.74609,4.90E+01
615.23438,5.10E+01
615.72266,5.70E+01
616.21094,7.00E+01
616.69922,4.80E+01
617.1875,4.50E+01
617.67578,6.70E+01
618.16406,4.80E+01
618.65234,5.10E+01
619.14063,5.40E+01
619.62891,5.10E+01
620.11719,5.30E+01
620.60547,5.60E+01
621.09375,4.20E+01
621.582,5.70E+01
622.07031,5.40E+01
622.55859,5.00E+01
623.04688,5.70E+01
623.53516,5.90E+01
624.02344,5.90E+01
624.51172,7.40E+01
625,4.70E+01
625.48828,4.80E+01
625.97656,4.70E+01
626.46484,5.00E+01
626.95313,5.00E+01
627.44141,5.50E+01
627.92969,5.40E+01
628.418,4.50E+01
628.90625,5.20E+01
629.39453,4.40E+01
629.88281,5.20E+01
630.37109,5.10E+01
630.85938,5.40E+01
631.34766,5.50E+01
631.83594,5.80E+01
632.32422,5.40E+01
632.8125,5.90E+01
633.30078,6.20E+01
633.78906,5.40E+01
634.27734,5.40E+01
634.76563,5.70E+01
635.25391,5.20E+01
635.74219,4.20E+01
636.23047,4.40E+01
636.71875,5.00E+01
637.207,4.70E+01
637.69531,4.70E+01
638.18359,4.40E+01
638.67188,5.60E+01
639.16016,5.30E+01
639.64844,4.50E+01
640.13672,6.30E+01
640.625,4.80E+01
641.11328,5.10E+01
641.60156,6.20E+01
642.08984,4.70E+01
642.57813,4.60E+01
643.06641,5.20E+01
643.55469,3.50E+01
644.043,5.50E+01
644.53125,5.00E+01
645.01953,4.70E+01
645.50781,4.60E+01
645.99609,5.30E+01
646.48438,6.20E+01
646.97266,5.80E+01
647.46094,5.10E+01
647.94922,4.00E+01
648.4375,6.10E+01
648.92578,4.70E+01
649.41406,5.00E+01
649.90234,4.80E+01
650.39063,5.10E+01
650.87891,4.60E+01
651.36719,4.30E+01
651.85547,4.10E+01
652.34375,4.00E+01
652.832,6.00E+01
653.32031,4.60E+01
653.80859,4.80E+01
654.29688,5.30E+01
654.78516,4.30E+01
655.27344,5.30E+01
655.76172,5.10E+01
656.25,5.30E+01
656.73828,5.00E+01
657.22656,4.70E+01
657.71484,4.70E+01
658.20313,4.40E+01
658.69141,4.50E+01
659.17969,5.10E+01
659.668,5.20E+01
660.15625,4.50E+01
660.64453,4.90E+01
661.13281,5.40E+01
661.62109,3.80E+01
662.10938,4.20E+01
662.59766,5.00E+01
663.08594,4.80E+01
663.57422,4.00E+01
664.0625,3.70E+01
664.55078,5.50E+01
665.03906,4.90E+01
665.52734,5.10E+01
666.01563,5.40E+01
666.50391,4.90E+01
666.99219,5.10E+01
667.48047,4.90E+01
667.96875,4.90E+01
668.457,4.90E+01
668.94531,4.70E+01
669.43359,5.40E+01
669.92188,4.30E+01
670.41016,4.80E+01
670.89844,4.60E+01
671.38672,5.30E+01
671.875,5.40E+01
672.36328,6.10E+01
672.85156,4.50E+01
673.33984,5.30E+01
673.82813,4.80E+01
674.31641,3.60E+01
674.80469,4.10E+01
675.293,5.40E+01
675.78125,4.00E+01
676.26953,4.10E+01
676.75781,3.70E+01
677.24609,3.60E+01
677.73438,4.40E+01
678.22266,5.20E+01
678.71094,5.90E+01
679.19922,4.60E+01
679.6875,5.50E+01
680.17578,5.70E+01
680.66406,5.70E+01
681.15234,4.30E+01
681.64063,4.80E+01
682.12891,4.60E+01
682.61719,4.30E+01
683.10547,4.40E+01
683.59375,4.20E+01
684.082,5.00E+01
684.57031,4.80E+01
685.05859,6.00E+01
685.54688,5.20E+01
686.03516,4.50E+01
686.52344,3.90E+01
687.01172,5.60E+01
687.5,5.70E+01
687.98828,5.70E+01
688.47656,4.40E+01
688.96484,5.30E+01
689.45313,6.20E+01
689.94141,4.20E+01
690.42969,4.40E+01
690.918,3.80E+01
691.40625,5.10E+01
691.89453,4.70E+01
692.38281,5.50E+01
692.87109,4.90E+01
693.35938,5.30E+01
693.84766,3.70E+01
694.33594,4.30E+01
694.82422,5.30E+01
695.3125,5.30E+01
695.80078,5.50E+01
696.28906,4.80E+01
696.77734,5.00E+01
697.26563,3.50E+01
697.75391,3.70E+01
698.24219,4.00E+01
698.73047,5.70E+01
699.21875,5.20E+01
699.707,5.80E+01
700.19531,3.90E+01
700.68359,5.90E+01
701.17188,4.00E+01
701.66016,5.20E+01
702.14844,4.70E+01
702.63672,4.70E+01
703.125,4.40E+01
703.61328,5.60E+01
704.10156,3.90E+01
704.58984,5.60E+01
705.07813,5.20E+01
705.56641,5.30E+01
706.05469,4.00E+01
706.543,5.00E+01
707.03125,5.40E+01
707.51953,3.90E+01
708.00781,5.00E+01
708.49609,4.40E+01
708.98438,4.70E+01
709.47266,5.40E+01
709.96094,5.10E+01
710.44922,4.10E+01
710.9375,4.50E+01
711.42578,3.90E+01
711.91406,4.80E+01
712.40234,4.60E+01
712.89063,5.90E+01
713.37891,3.70E+01
713.86719,5.20E+01
714.35547,5.10E+01
714.84375,4.60E+01
715.332,4.60E+01
715.82031,5.30E+01
716.30859,4.10E+01
716.79688,3.80E+01
717.28516,4.40E+01
717.77344,4.20E+01
718.26172,5.50E+01
718.75,4.60E+01
719.23828,4.10E+01
719.72656,4.50E+01
720.21484,5.20E+01
720.70313,5.70E+01
721.19141,4.80E+01
721.67969,5.00E+01
722.168,4.10E+01
722.65625,5.40E+01
723.14453,4.90E+01
723.63281,5.00E+01
724.12109,4.50E+01
724.60938,4.70E+01
725.09766,5.30E+01
725.58594,5.40E+01
726.07422,4.70E+01
726.5625,4.70E+01
727.05078,5.20E+01
727.53906,3.90E+01
728.02734,3.90E+01
728.51563,5.40E+01
729.00391,3.60E+01
729.49219,4.70E+01
729.98047,4.80E+01
730.46875,4.80E+01
730.957,3.90E+01
731.44531,4.50E+01
731.93359,4.90E+01
732.42188,4.00E+01
732.91016,4.80E+01
733.39844,3.40E+01
733.88672,4.40E+01
734.375,3.60E+01
734.86328,5.50E+01
735.35156,4.00E+01
735.83984,4.90E+01
736.32813,4.90E+01
736.81641,5.10E+01
737.30469,5.90E+01
737.793,4.40E+01
738.28125,4.80E+01
738.76953,5.30E+01
739.25781,4.20E+01
739.74609,4.20E+01
740.23438,5.50E+01
740.72266,6.00E+01
741.21094,3.60E+01
741.69922,5.40E+01
742.1875,4.60E+01
742.67578,3.30E+01
743.16406,5.20E+01
743.65234,5.10E+01
744.14063,4.30E+01
744.62891,5.60E+01
745.11719,5.00E+01
745.60547,4.00E+01
746.09375,5.10E+01
746.582,5.00E+01
747.07031,4.70E+01
747.55859,5.30E+01
748.04688,5.40E+01
748.53516,5.50E+01
749.02344,5.30E+01
749.51172,4.50E+01
750,4.50E+01
750.48828,5.10E+01
750.97656,5.70E+01
751.46484,4.20E+01
751.95313,3.20E+01
752.44141,4.00E+01
752.92969,3.90E+01
753.418,4.90E+01
753.90625,4.30E+01
754.39453,5.20E+01
754.88281,5.50E+01
755.37109,4.40E+01
755.85938,4.30E+01
756.34766,5.80E+01
756.83594,4.60E+01
757.32422,5.90E+01
757.8125,4.50E+01
758.30078,3.80E+01
758.78906,4.70E+01
759.27734,4.60E+01
759.76563,4.50E+01
760.25391,4.40E+01
760.74219,4.90E+01
761.23047,5.70E+01
761.71875,4.50E+01
762.207,4.60E+01
762.69531,4.00E+01
763.18359,5.10E+01
763.67188,4.80E+01
764.16016,4.50E+01
764.64844,4.40E+01
765.13672,4.90E+01
765.625,4.70E+01
766.11328,6.60E+01
766.60156,4.00E+01
767.08984,4.40E+01
767.57813,3.70E+01
768.06641,4.20E+01
768.55469,4.30E+01
769.043,5.00E+01
769.53125,4.30E+01
770.01953,4.30E+01
770.50781,4.00E+01
770.99609,5.10E+01
771.48438,4.30E+01
771.97266,5.30E+01
772.46094,4.10E+01
772.94922,4.80E+01
773.4375,5.20E+01
773.92578,3.60E+01
774.41406,3.60E+01
774.90234,4.00E+01
775.39063,3.90E+01
775.87891,5.00E+01
776.36719,3.90E+01
776.85547,5.60E+01
777.34375,3.40E+01
777.832,4.20E+01
778.32031,5.50E+01
778.80859,4.50E+01
779.29688,5.10E+01
779.78516,5.10E+01
780.27344,5.10E+01
780.76172,4.20E+01
781.25,3.80E+01
781.73828,3.90E+01
782.22656,4.70E+01
782.71484,4.20E+01
783.20313,5.40E+01
783.69141,4.40E+01
784.17969,5.20E+01
784.668,5.10E+01
785.15625,5.20E+01
785.64453,3.90E+01
786.13281,3.10E+01
786.62109,4.50E+01
787.10938,5.70E+01
787.59766,4.10E+01
788.08594,3.60E+01
788.57422,6.10E+01
789.0625,3.60E+01
789.55078,3.80E+01
790.03906,5.40E+01
790.52734,5.30E+01
791.01563,4.60E+01
791.50391,4.90E+01
791.99219,3.30E+01
792.48047,5.10E+01
792.96875,4.40E+01
793.457,4.20E+01
793.94531,3.70E+01
794.43359,4.30E+01
794.92188,3.80E+01
795.41016,3.80E+01
795.89844,5.30E+01
796.38672,4.40E+01
796.875,4.30E+01
797.36328,4.40E+01
797.85156,4.80E+01
798.33984,4.20E+01
798.82813,4.90E+01
799.31641,5.00E+01
799.80469,3.70E+01
800.293,5.80E+01
800.78125,3.50E+01
801.26953,4.80E+01
801.75781,4.80E+01
802.24609,4.10E+01
802.73438,5.40E+01
803.22266,4.50E+01
803.71094,4.50E+01
804.19922,4.00E+01
804.6875,4.90E+01
805.17578,4.50E+01
805.66406,3.80E+01
806.15234,4.70E+01
806.64063,3.40E+01
807.12891,4.10E+01
807.61719,4.10E+01
808.10547,4.10E+01
808.59375,3.90E+01
809.082,4.60E+01
809.57031,5.00E+01
810.05859,4.30E+01
810.54688,4.80E+01
811.03516,4.00E+01
811.52344,4.60E+01
812.01172,5.90E+01
812.5,5.50E+01
812.98828,4.20E+01
813.47656,4.40E+01
813.96484,4.10E+01
814.45313,3.80E+01
814.94141,4.60E+01
815.42969,4.90E+01
815.918,4.50E+01
816.40625,4.40E+01
816.89453,4.00E+01
817.38281,5.20E+01
817.87109,5.40E+01
818.35938,4.20E+01
818.84766,3.60E+01
819.33594,5.00E+01
819.82422,5.50E+01
820.3125,3.50E+01
820.80078,4.80E+01
821.28906,4.10E+01
821.77734,4.70E+01
822.26563,6.20E+01
822.75391,3.80E+01
823.24219,5.50E+01
823.73047,4.80E+01
824.21875,4.10E+01
824.707,4.40E+01
825.19531,3.80E+01
825.68359,4.50E+01
826.17188,4.70E+01
826.66016,3.60E+01
827.14844,4.20E+01
827.63672,5.00E+01
828.125,4.50E+01
828.61328,3.40E+01
829.10156,3.10E+01
829.58984,4.40E+01
830.07813,4.90E+01
830.56641,4.20E+01
831.05469,4.30E+01
831.543,5.00E+01
832.03125,6.30E+01
832.51953,4.30E+01
833.00781,4.40E+01
833.49609,3.50E+01
833.98438,5.00E+01
834.47266,4.20E+01
834.96094,4.20E+01
835.44922,5.00E+01
835.9375,3.60E+01
836.42578,5.10E+01
836.91406,4.60E+01
837.40234,4.10E+01
837.89063,5.10E+01
838.37891,4.70E+01
838.86719,4.40E+01
839.35547,4.70E+01
839.84375,4.80E+01
840.332,5.90E+01
840.82031,4.70E+01
841.30859,4.30E+01
841.79688,4.10E+01
842.28516,5.10E+01
842.77344,3.50E+01
843.26172,4.00E+01
843.75,5.30E+01
844.23828,4.80E+01
844.72656,4.10E+01
845.21484,5.10E+01
845.70313,4.60E+01
846.19141,3.80E+01
846.67969,5.10E+01
847.168,3.20E+01
847.65625,4.50E+01
848.14453,3.20E+01
848.63281,4.40E+01
849.12109,4.90E+01
849.60938,4.80E+01
850.09766,4.30E+01
850.58594,4.80E+01
851.07422,5.20E+01
851.5625,4.90E+01
852.05078,3.20E+01
852.53906,5.20E+01
853.02734,5.80E+01
853.51563,4.40E+01
854.00391,4.80E+01
854.49219,3.80E+01
854.98047,3.90E+01
855.46875,3.20E+01
855.957,3.90E+01
856.44531,4.70E+01
856.93359,4.30E+01
857.42188,3.50E+01
857.91016,4.30E+01
858.39844,6.00E+01
858.88672,4.70E+01
859.375,5.10E+01
859.86328,5.20E+01
860.35156,5.60E+01
860.83984,4.80E+01
861.32813,3.60E+01
861.81641,4.10E+01
862.30469,4.30E+01
862.793,3.20E+01
863.28125,3.80E+01
863.76953,4.80E+01
864.25781,3.80E+01
864.74609,4.30E+01
865.23438,3.90E+01
865.72266,4.20E+01
866.21094,4.20E+01
866.69922,4.50E+01
867.1875,4.10E+01
867.67578,5.80E+01
868.16406,3.60E+01
868.65234,5.80E+01
869.14063,4.00E+01
869.62891,4.40E+01
870.11719,4.00E+01
870.60547,3.80E+01
871.09375,4.00E+01
871.582,4.30E+01
872.07031,4.40E+01
872.55859,4.10E+01
873.04688,4.50E+01
873.53516,3.50E+01
874.02344,5.00E+01
874.51172,3.90E+01
875,3.60E+01
875.48828,4.40E+01
875.97656,3.40E+01
876.46484,4.00E+01
876.95313,4.90E+01
877.44141,4.40E+01
877.92969,4.40E+01
878.418,4.20E+01
878.90625,5.50E+01
879.39453,5.10E+01
879.88281,3.50E+01
880.37109,4.10E+01
880.85938,5.20E+01
881.34766,3.70E+01
881.83594,3.50E+01
882.32422,2.80E+01
882.8125,5.60E+01
883.30078,4.30E+01
883.78906,4.60E+01
884.27734,3.80E+01
884.76563,4.40E+01
885.25391,3.80E+01
885.74219,3.30E+01
886.23047,3.90E+01
886.71875,4.90E+01
887.207,4.30E+01
887.69531,5.00E+01
888.18359,4.40E+01
888.67188,4.90E+01
889.16016,4.60E+01
889.64844,3.90E+01
890.13672,4.20E+01
890.625,5.00E+01
891.11328,4.10E+01
891.60156,4.50E+01
892.08984,4.90E+01
892.57813,3.60E+01
893.06641,3.60E+01
893.55469,4.70E+01
894.043,3.90E+01
894.53125,4.70E+01
895.01953,4.10E+01
895.50781,4.20E+01
895.99609,3.70E+01
896.48438,4.80E+01
896.97266,3.50E+01
897.46094,4.70E+01
897.94922,4.20E+01
898.4375,4.90E+01
898.92578,4.40E+01
899.41406,5.00E+01
899.90234,4.70E+01
900.39063,3.00E+01
900.87891,3.40E+01
901.36719,4.80E+01
901.85547,4.20E+01
902.34375,3.80E+01
902.832,4.70E+01
903.32031,4.60E+01
903.80859,3.00E+01
904.29688,4.00E+01
904.78516,4.90E+01
905.27344,4.80E+01
905.76172,3.80E+01
906.25,4.60E+01
906.73828,5.70E+01
907.22656,3.90E+01
907.71484,4.30E+01
908.20313,4.70E+01
908.69141,3.90E+01
909.17969,3.40E+01
909.668,4.10E+01
910.15625,4.30E+01
910.64453,3.20E+01
911.13281,4.10E+01
911.62109,4.30E+01
912.10938,4.90E+01
912.59766,5.00E+01
913.08594,2.90E+01
913.57422,4.50E+01
914.0625,4.50E+01
914.55078,3.60E+01
915.03906,3.70E+01
915.52734,3.60E+01
916.01563,5.30E+01
916.50391,4.10E+01
916.99219,4.30E+01
917.48047,4.10E+01
917.96875,3.80E+01
918.457,4.40E+01
918.94531,4.20E+01
919.43359,5.20E+01
919.92188,5.10E+01
920.41016,4.70E+01
920.89844,3.90E+01
921.38672,3.70E+01
921.875,4.80E+01
922.36328,4.40E+01
922.85156,4.80E+01
923.33984,3.40E+01
923.82813,4.20E+01
924.31641,4.50E+01
924.80469,4.90E+01
925.293,4.20E+01
925.78125,4.00E+01
926.26953,4.40E+01
926.75781,4.20E+01
927.24609,4.90E+01
927.73438,4.40E+01
928.22266,5.20E+01
928.71094,3.60E+01
929.19922,4.50E+01
929.6875,4.40E+01
930.17578,4.50E+01
930.66406,5.80E+01
931.15234,5.50E+01
931.64063,4.70E+01
932.12891,3.90E+01
932.61719,4.70E+01
933.10547,3.00E+01
933.59375,4.20E+01
934.082,4.40E+01
934.57031,5.00E+01
935.05859,4.80E+01
935.54688,4.00E+01
936.03516,4.80E+01
936.52344,5.30E+01
937.01172,4.00E+01
937.5,5.10E+01
937.98828,4.50E+01
938.47656,3.10E+01
938.96484,4.30E+01
939.45313,4.10E+01
939.94141,5.20E+01
940.42969,4.00E+01
940.918,3.90E+01
941.40625,4.60E+01
941.89453,3.80E+01
942.38281,4.40E+01
942.87109,5.40E+01
943.35938,2.80E+01
943.84766,3.10E+01
944.33594,3.70E+01
944.82422,3.50E+01
945.3125,4.20E+01
945.80078,4.00E+01
946.28906,4.10E+01
946.77734,3.60E+01
947.26563,2.90E+01
947.75391,4.10E+01
948.24219,3.90E+01
948.73047,3.90E+01
949.21875,3.40E+01
949.707,3.30E+01
950.19531,5.20E+01
950.68359,4.10E+01
951.17188,4.20E+01
951.66016,4.00E+01
952.14844,3.00E+01
952.63672,3.80E+01
953.125,5.20E+01
953.61328,3.70E+01
954.10156,4.10E+01
954.58984,3.20E+01
955.07813,3.90E+01
955.56641,4.50E+01
956.05469,3.50E+01
956.543,3.80E+01
957.03125,3.80E+01
957.51953,3.40E+01
958.00781,3.90E+01
958.49609,4.30E+01
958.98438,4.30E+01
959.47266,3.90E+01
959.96094,3.80E+01
960.44922,4.00E+01
960.9375,3.20E+01
961.42578,3.30E+01
961.91406,4.10E+01
962.40234,4.80E+01
962.89063,4.20E+01
963.37891,3.90E+01
963.86719,4.60E+01
964.35547,2.70E+01
964.84375,4.10E+01
965.332,4.20E+01
965.82031,4.00E+01
966.30859,4.50E+01
966.79688,4.20E+01
967.28516,3.60E+01
967.77344,4.40E+01
968.26172,4.40E+01
968.75,4.40E+01
969.23828,4.00E+01
969.72656,3.30E+01
970.21484,4.40E+01
970.70313,4.10E+01
971.19141,3.20E+01
971.67969,3.40E+01
972.168,4.50E+01
972.65625,3.70E+01
973.14453,3.50E+01
973.63281,4.30E+01
974.12109,3.80E+01
974.60938,3.60E+01
975.09766,4.00E+01
975.58594,5.30E+01
976.07422,3.70E+01
976.5625,4.20E+01
977.05078,4.00E+01
977.53906,4.10E+01
978.02734,4.90E+01
978.51563,4.90E+01
979.00391,3.60E+01
979.49219,4.80E+01
979.98047,4.30E+01
980.46875,3.40E+01
980.957,4.60E+01
981.44531,4.30E+01
981.93359,4.30E+01
982.42188,4.40E+01
982.91016,3.90E+01
983.39844,4.70E+01
983.88672,4.20E+01
984.375,4.10E+01
984.86328,3.70E+01
985.35156,4.30E+01
985.83984,4.80E+01
986.32813,3.40E+01
986.81641,4.20E+01
987.30469,5.30E+01
987.793,3.80E+01
988.28125,3.80E+01
988.76953,4.40E+01
989.25781,2.90E+01
989.74609,3.50E+01
990.23438,4.70E+01
990.72266,5.20E+01
991.21094,4.30E+01
991.69922,4.30E+01
992.1875,3.00E+01
992.67578,4.50E+01
993.16406,4.50E+01
993.65234,4.80E+01
994.14063,4.60E+01
994.62891,3.70E+01
995.11719,4.70E+01
995.60547,3.70E+01
996.09375,3.40E+01
996.582,5.40E+01
997.07031,4.50E+01
997.55859,3.00E+01
998.04688,4.30E+01
998.53516,3.70E+01
999.02344,5.20E+01
999.51172,3.60E+01
1000,4.60E+01
1000.4883,3.90E+01
1000.9766,3.70E+01
1001.4648,5.90E+01
1001.9531,3.40E+01
1002.4414,3.90E+01
1002.93,3.20E+01
1003.418,4.10E+01
1003.9063,3.70E+01
1004.3945,4.50E+01
1004.8828,3.20E+01
1005.3711,3.10E+01
1005.8594,3.30E+01
1006.3477,3.00E+01
1006.8359,4.20E+01
1007.3242,4.50E+01
1007.8125,4.60E+01
1008.3008,3.90E+01
1008.7891,2.70E+01
1009.2773,3.90E+01
1009.7656,3.50E+01
1010.2539,3.50E+01
1010.7422,4.20E+01
1011.23,4.20E+01
1011.7188,3.30E+01
1012.207,4.40E+01
1012.6953,5.00E+01
1013.1836,4.90E+01
1013.6719,4.00E+01
1014.16,4.60E+01
1014.6484,4.00E+01
1015.1367,4.80E+01
1015.625,4.30E+01
1016.1133,4.10E+01
1016.6016,4.60E+01
1017.09,4.70E+01
1017.5781,4.30E+01
1018.0664,3.80E+01
1018.5547,4.00E+01
1019.043,2.90E+01
1019.5313,4.90E+01
1020.02,5.00E+01
1020.5078,2.80E+01
1020.9961,2.90E+01
1021.4844,4.50E+01
1021.9727,4.00E+01
1022.4609,3.60E+01
1022.9492,4.60E+01
1023.4375,3.50E+01
1023.9258,3.30E+01
1024.4141,3.70E+01
1024.9023,3.40E+01
1025.3906,3.40E+01
1025.8789,3.80E+01
1026.3672,3.80E+01
1026.8555,4.80E+01
1027.3438,3.30E+01
1027.832,4.90E+01
1028.32,3.60E+01
1028.8086,2.30E+01
1029.2969,5.40E+01
1029.7852,3.40E+01
1030.2734,3.40E+01
1030.7617,4.60E+01
1031.25,3.00E+01
1031.7383,3.60E+01
1032.2266,2.80E+01
1032.7148,3.80E+01
1033.2031,3.80E+01
1033.6914,4.10E+01
1034.18,4.90E+01
1034.668,4.70E+01
1035.1563,3.50E+01
1035.6445,3.30E+01
1036.1328,3.80E+01
1036.6211,4.30E+01
1037.1094,4.00E+01
1037.5977,4.00E+01
1038.0859,4.10E+01
1038.5742,2.80E+01
1039.0625,3.50E+01
1039.5508,4.80E+01
1040.0391,3.70E+01
1040.5273,4.50E+01
1041.0156,4.00E+01
1041.5039,4.00E+01
1041.9922,3.30E+01
1042.48,5.10E+01
1042.9688,3.80E+01
1043.457,3.20E+01
1043.9453,3.20E+01
1044.4336,4.10E+01
1044.9219,3.70E+01
1045.41,4.00E+01
1045.8984,4.30E+01
1046.3867,3.40E+01
1046.875,4.20E+01
1047.3633,5.00E+01
1047.8516,3.10E+01
1048.34,4.20E+01
1048.8281,2.40E+01
1049.3164,4.20E+01
1049.8047,3.30E+01
1050.293,4.10E+01
1050.7813,3.40E+01
1051.27,3.40E+01
1051.7578,3.80E+01
1052.2461,2.50E+01
1052.7344,4.40E+01
1053.2227,2.80E+01
1053.7109,3.30E+01
1054.1992,3.80E+01
1054.6875,2.80E+01
1055.1758,4.40E+01
1055.6641,4.50E+01
1056.1523,3.60E+01
1056.6406,4.10E+01
1057.1289,4.00E+01
1057.6172,4.20E+01
1058.1055,4.00E+01
1058.5938,3.40E+01
1059.082,4.60E+01
1059.57,3.50E+01
1060.0586,3.90E+01
1060.5469,4.80E+01
1061.0352,5.00E+01
1061.5234,3.60E+01
1062.0117,4.00E+01
1062.5,4.10E+01
1062.9883,4.30E+01
1063.4766,5.20E+01
1063.9648,4.20E+01
1064.4531,3.70E+01
1064.9414,3.40E+01
1065.43,3.80E+01
1065.918,4.80E+01
1066.4063,2.60E+01
1066.8945,2.70E+01
1067.3828,3.30E+01
1067.8711,3.50E+01
1068.3594,3.60E+01
1068.8477,4.50E+01
1069.3359,3.40E+01
1069.8242,3.00E+01
1070.3125,4.60E+01
1070.8008,3.60E+01
1071.2891,3.70E+01
1071.7773,2.80E+01
1072.2656,2.40E+01
1072.7539,5.00E+01
1073.2422,3.50E+01
1073.73,4.10E+01
1074.2188,4.00E+01
1074.707,3.30E+01
1075.1953,3.20E+01
1075.6836,4.20E+01
1076.1719,3.00E+01
1076.66,3.30E+01
1077.1484,4.00E+01
1077.6367,3.80E+01
1078.125,3.10E+01
1078.6133,4.40E+01
1079.1016,4.60E+01
1079.59,4.50E+01
1080.0781,3.90E+01
1080.5664,3.30E+01
1081.0547,4.50E+01
1081.543,3.90E+01
1082.0313,4.30E+01
1082.52,3.70E+01
1083.0078,3.40E+01
1083.4961,2.40E+01
1083.9844,4.10E+01
1084.4727,3.30E+01
1084.9609,3.40E+01
1085.4492,4.00E+01
1085.9375,4.80E+01
1086.4258,4.90E+01
1086.9141,4.20E+01
1087.4023,5.30E+01
1087.8906,3.90E+01
1088.3789,3.40E+01
1088.8672,3.20E+01
1089.3555,3.00E+01
1089.8438,4.60E+01
1090.332,4.10E+01
1090.82,3.40E+01
1091.3086,4.10E+01
1091.7969,3.90E+01
1092.2852,3.60E+01
1092.7734,3.10E+01
1093.2617,4.10E+01
1093.75,3.20E+01
1094.2383,3.20E+01
1094.7266,3.90E+01
1095.2148,3.10E+01
1095.7031,4.30E+01
1096.1914,3.50E+01
1096.68,3.80E+01
1097.168,3.10E+01
1097.6563,3.90E+01
1098.1445,2.80E+01
1098.6328,4.00E+01
1099.1211,3.40E+01
1099.6094,3.00E+01
1100.0977,3.20E+01
1100.5859,4.10E+01
1101.0742,3.60E+01
1101.5625,4.80E+01
1102.0508,3.80E+01
1102.5391,5.20E+01
1103.0273,3.60E+01
1103.5156,3.10E+01
1104.0039,3.50E+01
1104.4922,2.50E+01
1104.98,4.40E+01
1105.4688,4.30E+01
1105.957,3.40E+01
1106.4453,3.40E+01
1106.9336,3.60E+01
1107.4219,3.50E+01
1107.91,3.00E+01
1108.3984,3.70E+01
1108.8867,3.30E+01
1109.375,5.20E+01
1109.8633,2.60E+01
1110.3516,4.00E+01
1110.84,3.70E+01
1111.3281,3.60E+01
1111.8164,2.90E+01
1112.3047,4.40E+01
1112.793,4.20E+01
1113.2813,3.30E+01
1113.77,3.80E+01
1114.2578,4.40E+01
1114.7461,4.30E+01
1115.2344,4.10E+01
1115.7227,3.50E+01
1116.2109,3.80E+01
1116.6992,4.90E+01
1117.1875,2.30E+01
1117.6758,3.10E+01
1118.1641,3.40E+01
1118.6523,4.40E+01
1119.1406,3.50E+01
1119.6289,3.20E+01
1120.1172,4.10E+01
1120.6055,3.60E+01
1121.0938,3.70E+01
1121.582,3.10E+01
1122.07,3.70E+01
1122.5586,4.50E+01
1123.0469,3.70E+01
1123.5352,3.90E+01
1124.0234,3.60E+01
1124.5117,4.30E+01
1125,2.60E+01
1125.4883,3.20E+01
1125.9766,2.60E+01
1126.4648,3.50E+01
1126.9531,3.90E+01
1127.4414,3.20E+01
1127.93,3.70E+01
1128.418,3.70E+01
1128.9063,4.40E+01
1129.3945,3.70E+01
1129.8828,4.30E+01
1130.3711,4.20E+01
1130.8594,3.90E+01
1131.3477,3.60E+01
1131.8359,5.40E+01
1132.3242,2.40E+01
1132.8125,4.50E+01
1133.3008,3.90E+01
1133.7891,4.20E+01
1134.2773,3.30E+01
1134.7656,2.90E+01
1135.2539,3.50E+01
1135.7422,3.50E+01
1136.23,4.30E+01
1136.7188,4.30E+01
