1137.207,4.30E+01
1137.6953,4.70E+01
1138.1836,4.30E+01
1138.6719,4.20E+01
1139.16,3.80E+01
1139.6484,3.30E+01
1140.1367,4.30E+01
1140.625,4.60E+01
1141.1133,4.20E+01
1141.6016,4.10E+01
1142.09,4.50E+01
1142.5781,5.90E+01
1143.0664,4.00E+01
1143.5547,5.30E+01
1144.043,4.30E+01
1144.5313,4.00E+01
1145.02,3.50E+01
1145.5078,4.10E+01
1145.9961,5.50E+01
1146.4844,3.80E+01
1146.9727,5.80E+01
1147.4609,6.00E+01
1147.9492,4.20E+01
1148.4375,3.60E+01
1148.9258,4.20E+01
1149.4141,4.20E+01
1149.9023,4.20E+01
1150.3906,5.40E+01
1150.8789,3.90E+01
1151.3672,3.90E+01
1151.8555,4.90E+01
1152.3438,4.30E+01
1152.832,4.60E+01
1153.32,3.60E+01
1153.8086,4.30E+01
1154.2969,3.60E+01
1154.7852,4.90E+01
1155.2734,5.30E+01
1155.7617,3.80E+01
1156.25,3.70E+01
1156.7383,4.70E+01
1157.2266,4.50E+01
1157.7148,4.80E+01
1158.2031,4.30E+01
1158.6914,3.50E+01
1159.18,5.30E+01
1159.668,4.30E+01
1160.1563,4.60E+01
1160.6445,4.20E+01
1161.1328,4.10E+01
1161.6211,5.40E+01
1162.1094,5.20E+01
1162.5977,4.30E+01
1163.0859,4.00E+01
1163.5742,5.60E+01
1164.0625,4.80E+01
1164.5508,3.70E+01
1165.0391,5.30E+01
1165.5273,4.20E+01
1166.0156,4.40E+01
1166.5039,6.20E+01
1166.9922,4.40E+01
1167.48,4.20E+01
1167.9688,3.90E+01
1168.457,3.60E+01
1168.9453,4.10E+01
1169.4336,4.40E+01
1169.9219,5.70E+01
1170.41,4.20E+01
1170.8984,4.80E+01
1171.3867,4.30E+01
1171.875,4.80E+01
1172.3633,5.30E+01
1172.8516,4.20E+01
1173.34,4.60E+01
1173.8281,3.80E+01
1174.3164,5.80E+01
1174.8047,4.80E+01
1175.293,3.00E+01
1175.7813,4.40E+01
1176.27,5.70E+01
1176.7578,3.80E+01
1177.2461,5.10E+01
1177.7344,4.90E+01
1178.2227,4.50E+01
1178.7109,5.00E+01
1179.1992,5.00E+01
1179.6875,4.50E+01
1180.1758,4.60E+01
1180.6641,5.60E+01
1181.1523,4.20E+01
1181.6406,4.20E+01
1182.1289,3.50E+01
1182.6172,4.40E+01
1183.1055,3.80E+01
1183.5938,4.20E+01
1184.082,3.80E+01
1184.57,5.40E+01
1185.0586,4.70E+01
1185.5469,3.70E+01
1186.0352,4.90E+01
1186.5234,3.70E+01
1187.0117,4.40E+01
1187.5,4.50E+01
1187.9883,4.10E+01
1188.4766,3.50E+01
1188.9648,3.90E+01
1189.4531,4.90E+01
1189.9414,3.80E+01
1190.43,4.10E+01
1190.918,4.30E+01
1191.4063,5.00E+01
1191.8945,3.90E+01
1192.3828,3.50E+01
1192.8711,6.10E+01
1193.3594,4.40E+01
1193.8477,4.30E+01
1194.3359,3.40E+01
1194.8242,4.10E+01
1195.3125,3.80E+01
1195.8008,4.60E+01
1196.2891,4.80E+01
1196.7773,5.80E+01
1197.2656,4.30E+01
1197.7539,4.80E+01
1198.2422,4.50E+01
1198.73,5.00E+01
1199.2188,4.90E+01
1199.707,4.10E+01
1200.1953,4.70E+01
1200.6836,5.30E+01
1201.1719,5.10E+01
1201.66,4.50E+01
1202.1484,5.10E+01
1202.6367,3.30E+01
1203.125,3.80E+01
1203.6133,4.10E+01
1204.1016,4.10E+01
1204.59,4.90E+01
1205.0781,4.40E+01
1205.5664,4.60E+01
1206.0547,3.80E+01
1206.543,5.60E+01
1207.0313,5.20E+01
1207.52,5.40E+01
1208.0078,4.90E+01
1208.4961,4.50E+01
1208.9844,5.00E+01
1209.4727,4.40E+01
1209.9609,4.20E+01
1210.4492,5.40E+01
1210.9375,4.20E+01
1211.4258,4.20E+01
1211.9141,4.40E+01
1212.4023,3.00E+01
1212.8906,4.40E+01
1213.3789,5.20E+01
1213.8672,5.00E+01
1214.3555,4.90E+01
1214.8438,3.60E+01
1215.332,4.90E+01
1215.82,3.20E+01
1216.3086,4.30E+01
1216.7969,4.40E+01
1217.2852,3.40E+01
1217.7734,5.20E+01
1218.2617,5.10E+01
1218.75,3.00E+01
1219.2383,4.20E+01
1219.7266,4.60E+01
1220.2148,4.80E+01
1220.7031,3.40E+01
1221.1914,3.20E+01
1221.68,4.70E+01
1222.168,4.50E+01
1222.6563,4.80E+01
1223.1445,4.50E+01
1223.6328,3.40E+01
1224.1211,4.80E+01
1224.6094,4.80E+01
1225.0977,4.30E+01
1225.5859,4.30E+01
1226.0742,4.10E+01
1226.5625,2.00E+01
1227.0508,3.60E+01
1227.5391,4.30E+01
1228.0273,4.60E+01
1228.5156,3.80E+01
1229.0039,5.20E+01
1229.4922,4.50E+01
1229.98,4.20E+01
1230.4688,4.50E+01
1230.957,4.40E+01
1231.4453,4.20E+01
1231.9336,4.40E+01
1232.4219,4.50E+01
1232.91,4.70E+01
1233.3984,3.30E+01
1233.8867,3.80E+01
1234.375,3.40E+01
1234.8633,3.90E+01
1235.3516,4.00E+01
1235.84,5.30E+01
1236.3281,4.00E+01
1236.8164,4.60E+01
1237.3047,5.70E+01
1237.793,3.60E+01
1238.2813,4.40E+01
1238.77,4.70E+01
1239.2578,3.80E+01
1239.7461,3.20E+01
1240.2344,5.00E+01
1240.7227,4.60E+01
1241.2109,4.80E+01
1241.6992,4.30E+01
1242.1875,3.50E+01
1242.6758,4.30E+01
1243.1641,3.40E+01
1243.6523,3.10E+01
1244.1406,4.00E+01
1244.6289,4.40E+01
1245.1172,3.60E+01
1245.6055,4.30E+01
1246.0938,4.90E+01
1246.582,5.20E+01
1247.07,4.20E+01
1247.5586,4.40E+01
1248.0469,4.10E+01
1248.5352,3.40E+01
1249.0234,4.70E+01
1249.5117,4.60E+01
1250,4.00E+01
1250.4883,4.20E+01
1250.9766,3.80E+01
1251.4648,4.70E+01
1251.9531,3.00E+01
1252.4414,4.60E+01
1252.93,4.80E+01
1253.418,4.60E+01
1253.9063,5.30E+01
1254.3945,3.50E+01
1254.8828,3.70E+01
1255.3711,4.50E+01
1255.8594,3.50E+01
1256.3477,4.60E+01
1256.8359,5.80E+01
1257.3242,3.90E+01
1257.8125,5.30E+01
1258.3008,4.10E+01
1258.7891,4.20E+01
1259.2773,4.80E+01
1259.7656,3.50E+01
1260.2539,4.70E+01
1260.7422,3.90E+01
1261.23,4.70E+01
1261.7188,4.30E+01
1262.207,3.20E+01
1262.6953,4.60E+01
1263.1836,5.50E+01
1263.6719,4.70E+01
1264.16,4.00E+01
1264.6484,4.60E+01
1265.1367,4.30E+01
1265.625,5.50E+01
1266.1133,4.50E+01
1266.6016,4.40E+01
1267.09,3.80E+01
1267.5781,4.50E+01
1268.0664,4.30E+01
1268.5547,4.60E+01
1269.043,5.10E+01
1269.5313,5.10E+01
1270.02,4.00E+01
1270.5078,3.30E+01
1270.9961,5.40E+01
1271.4844,4.10E+01
1271.9727,4.00E+01
1272.4609,4.30E+01
1272.9492,2.80E+01
1273.4375,4.60E+01
1273.9258,4.10E+01
1274.4141,4.10E+01
1274.9023,3.70E+01
1275.3906,4.40E+01
1275.8789,3.40E+01
1276.3672,5.20E+01
1276.8555,5.50E+01
1277.3438,3.90E+01
1277.832,3.70E+01
1278.32,4.20E+01
1278.8086,5.00E+01
1279.2969,3.60E+01
1279.7852,3.20E+01
1280.2734,4.60E+01
1280.7617,4.40E+01
1281.25,5.00E+01
1281.7383,3.70E+01
1282.2266,4.60E+01
1282.7148,4.20E+01
1283.2031,3.60E+01
1283.6914,5.30E+01
1284.18,4.80E+01
1284.668,6.10E+01
1285.1563,4.60E+01
1285.6445,3.90E+01
1286.1328,5.60E+01
1286.6211,4.00E+01
1287.1094,3.60E+01
1287.5977,6.30E+01
1288.0859,3.10E+01
1288.5742,4.60E+01
1289.0625,4.40E+01
1289.5508,4.20E+01
1290.0391,4.70E+01
1290.5273,4.70E+01
1291.0156,2.70E+01
1291.5039,3.80E+01
1291.9922,5.80E+01
1292.48,4.00E+01
1292.9688,4.00E+01
1293.457,3.60E+01
1293.9453,3.00E+01
1294.4336,3.70E+01
1294.9219,3.50E+01
1295.41,4.20E+01
1295.8984,3.80E+01
1296.3867,4.20E+01
1296.875,4.90E+01
1297.3633,3.40E+01
1297.8516,3.90E+01
1298.34,3.60E+01
1298.8281,3.30E+01
1299.3164,3.70E+01
1299.8047,3.30E+01
1300.293,2.90E+01
1300.7813,5.20E+01
1301.27,5.10E+01
1301.7578,4.20E+01
1302.2461,3.10E+01
1302.7344,4.70E+01
1303.2227,4.20E+01
1303.7109,4.30E+01
1304.1992,3.80E+01
1304.6875,4.20E+01
1305.1758,5.30E+01
1305.6641,3.60E+01
1306.1523,3.40E+01
1306.6406,5.80E+01
1307.1289,4.40E+01
1307.6172,4.30E+01
1308.1055,5.70E+01
1308.5938,4.90E+01
1309.082,3.30E+01
1309.57,4.20E+01
1310.0586,5.80E+01
1310.5469,4.20E+01
1311.0352,4.30E+01
1311.5234,4.00E+01
1312.0117,4.20E+01
1312.5,3.70E+01
1312.9883,3.70E+01
1313.4766,4.20E+01
1313.9648,3.30E+01
1314.4531,3.60E+01
1314.9414,3.80E+01
1315.43,4.10E+01
1315.918,3.50E+01
1316.4063,4.30E+01
1316.8945,3.10E+01
1317.3828,3.60E+01
1317.8711,3.70E+01
1318.3594,4.60E+01
1318.8477,4.00E+01
1319.3359,3.70E+01
1319.8242,5.80E+01
1320.3125,3.30E+01
1320.8008,3.90E+01
1321.2891,3.70E+01
1321.7773,5.60E+01
1322.2656,5.10E+01
1322.7539,4.60E+01
1323.2422,3.60E+01
1323.73,4.10E+01
1324.2188,3.90E+01
1324.707,4.20E+01
1325.1953,3.40E+01
1325.6836,4.40E+01
1326.1719,4.70E+01
1326.66,3.40E+01
1327.1484,5.10E+01
1327.6367,3.60E+01
1328.125,4.00E+01
1328.6133,3.70E+01
1329.1016,4.60E+01
1329.59,4.40E+01
1330.0781,4.50E+01
1330.5664,4.80E+01
1331.0547,4.80E+01
1331.543,3.60E+01
1332.0313,3.70E+01
1332.52,4.70E+01
1333.0078,2.70E+01
1333.4961,3.60E+01
1333.9844,3.90E+01
1334.4727,3.50E+01
1334.9609,4.70E+01
1335.4492,3.30E+01
1335.9375,4.00E+01
1336.4258,4.40E+01
1336.9141,3.90E+01
1337.4023,4.20E+01
1337.8906,4.70E+01
1338.3789,3.90E+01
1338.8672,4.80E+01
1339.3555,3.20E+01
1339.8438,4.50E+01
1340.332,3.80E+01
1340.82,4.40E+01
1341.3086,4.70E+01
1341.7969,3.80E+01
1342.2852,4.00E+01
1342.7734,3.40E+01
1343.2617,4.70E+01
1343.75,4.40E+01
1344.2383,4.80E+01
1344.7266,3.40E+01
1345.2148,4.00E+01
1345.7031,4.90E+01
1346.1914,4.00E+01
1346.68,3.90E+01
1347.168,4.20E+01
1347.6563,3.50E+01
1348.1445,4.30E+01
1348.6328,4.60E+01
1349.1211,4.10E+01
1349.6094,4.40E+01
1350.0977,4.00E+01
1350.5859,3.70E+01
1351.0742,4.00E+01
1351.5625,5.30E+01
1352.0508,3.40E+01
1352.5391,4.10E+01
1353.0273,5.70E+01
1353.5156,3.80E+01
1354.0039,3.00E+01
1354.4922,3.80E+01
1354.98,4.10E+01
1355.4688,4.00E+01
1355.957,4.90E+01
1356.4453,4.10E+01
1356.9336,3.80E+01
1357.4219,4.40E+01
1357.91,4.80E+01
1358.3984,3.90E+01
1358.8867,4.70E+01
1359.375,4.30E+01
1359.8633,4.00E+01
1360.3516,2.70E+01
1360.84,4.60E+01
1361.3281,3.90E+01
1361.8164,3.80E+01
1362.3047,4.90E+01
1362.793,4.20E+01
1363.2813,4.80E+01
1363.77,4.90E+01
1364.2578,4.80E+01
1364.7461,4.20E+01
1365.2344,2.30E+01
1365.7227,2.90E+01
1366.2109,2.30E+01
1366.6992,4.00E+01
1367.1875,4.70E+01
1367.6758,4.50E+01
1368.1641,2.70E+01
1368.6523,4.30E+01
1369.1406,4.40E+01
1369.6289,3.60E+01
1370.1172,4.10E+01
1370.6055,3.60E+01
1371.0938,4.00E+01
1371.582,4.40E+01
1372.07,4.30E+01
1372.5586,3.60E+01
1373.0469,4.10E+01
1373.5352,2.40E+01
1374.0234,4.80E+01
1374.5117,5.50E+01
1375,5.20E+01
1375.4883,4.10E+01
1375.9766,3.80E+01
1376.4648,4.40E+01
1376.9531,4.60E+01
1377.4414,4.60E+01
1377.93,4.00E+01
1378.418,4.70E+01
1378.9063,3.90E+01
1379.3945,3.40E+01
1379.8828,3.80E+01
1380.3711,3.30E+01
1380.8594,3.30E+01
1381.3477,4.30E+01
1381.8359,4.00E+01
1382.3242,5.10E+01
1382.8125,4.40E+01
1383.3008,3.10E+01
1383.7891,4.00E+01
1384.2773,4.30E+01
1384.7656,4.20E+01
1385.2539,5.50E+01
1385.7422,4.60E+01
1386.23,4.40E+01
1386.7188,3.80E+01
1387.207,2.50E+01
1387.6953,3.60E+01
1388.1836,3.70E+01
1388.6719,3.60E+01
1389.16,3.70E+01
1389.6484,3.50E+01
1390.1367,3.10E+01
1390.625,3.10E+01
1391.1133,4.80E+01
1391.6016,3.50E+01
1392.09,3.40E+01
1392.5781,3.10E+01
1393.0664,4.10E+01
1393.5547,4.30E+01
1394.043,4.30E+01
1394.5313,4.10E+01
1395.02,3.80E+01
1395.5078,4.20E+01
1395.9961,4.60E+01
1396.4844,3.20E+01
1396.9727,4.20E+01
1397.4609,2.90E+01
1397.9492,2.90E+01
1398.4375,4.90E+01
1398.9258,4.00E+01
1399.4141,4.90E+01
1399.9023,3.90E+01
1400.3906,2.20E+01
1400.8789,3.50E+01
1401.3672,3.20E+01
1401.8555,4.10E+01
1402.3438,2.60E+01
1402.832,3.60E+01
1403.32,3.60E+01
1403.8086,4.60E+01
1404.2969,5.00E+01
1404.7852,3.40E+01
1405.2734,3.50E+01
1405.7617,3.60E+01
1406.25,3.80E+01
1406.7383,4.10E+01
1407.2266,4.00E+01
1407.7148,4.60E+01
1408.2031,4.30E+01
1408.6914,3.70E+01
1409.18,4.60E+01
1409.668,4.10E+01
1410.1563,3.30E+01
1410.6445,4.10E+01
1411.1328,4.80E+01
1411.6211,3.50E+01
1412.1094,3.90E+01
1412.5977,4.90E+01
1413.0859,3.70E+01
1413.5742,5.10E+01
1414.0625,3.70E+01
1414.5508,3.20E+01
1415.0391,4.40E+01
1415.5273,3.40E+01
1416.0156,3.20E+01
1416.5039,4.60E+01
1416.9922,3.60E+01
1417.48,3.80E+01
1417.9688,3.80E+01
1418.457,3.70E+01
1418.9453,2.70E+01
1419.4336,2.80E+01
1419.9219,4.20E+01
1420.41,4.20E+01
1420.8984,3.50E+01
1421.3867,2.40E+01
1421.875,3.70E+01
1422.3633,4.20E+01
1422.8516,3.30E+01
1423.34,4.80E+01
1423.8281,3.50E+01
1424.3164,3.90E+01
1424.8047,4.30E+01
1425.293,4.10E+01
1425.7813,3.90E+01
1426.27,3.30E+01
1426.7578,4.00E+01
1427.2461,4.40E+01
1427.7344,4.60E+01
1428.2227,4.80E+01
1428.7109,4.20E+01
1429.1992,3.20E+01
1429.6875,4.10E+01
1430.1758,4.00E+01
1430.6641,4.20E+01
1431.1523,4.20E+01
1431.6406,3.70E+01
1432.1289,4.50E+01
1432.6172,3.80E+01
1433.1055,4.20E+01
1433.5938,4.60E+01
1434.082,3.90E+01
1434.57,3.40E+01
1435.0586,3.20E+01
1435.5469,2.70E+01
1436.0352,3.50E+01
1436.5234,3.50E+01
1437.0117,4.00E+01
1437.5,4.20E+01
1437.9883,3.90E+01
1438.4766,3.90E+01
1438.9648,3.40E+01
1439.4531,3.70E+01
1439.9414,3.30E+01
1440.43,3.10E+01
1440.918,4.20E+01
1441.4063,4.30E+01
1441.8945,4.50E+01
1442.3828,3.20E+01
1442.8711,3.70E+01
1443.3594,3.70E+01
1443.8477,2.00E+01
1444.3359,4.10E+01
1444.8242,4.50E+01
1445.3125,4.10E+01
1445.8008,3.90E+01
1446.2891,3.30E+01
1446.7773,3.30E+01
1447.2656,4.70E+01
1447.7539,3.60E+01
1448.2422,3.40E+01
1448.73,4.60E+01
1449.2188,5.00E+01
1449.707,3.00E+01
1450.1953,3.60E+01
1450.6836,3.30E+01
1451.1719,4.30E+01
1451.66,4.60E+01
1452.1484,3.80E+01
1452.6367,4.10E+01
1453.125,3.50E+01
1453.6133,3.80E+01
1454.1016,3.80E+01
1454.59,3.00E+01
1455.0781,4.30E+01
1455.5664,4.70E+01
1456.0547,5.00E+01
1456.543,3.50E+01
1457.0313,2.80E+01
1457.52,3.90E+01
1458.0078,3.40E+01
1458.4961,3.60E+01
1458.9844,2.80E+01
1459.4727,3.70E+01
1459.9609,4.00E+01
1460.4492,3.10E+01
1460.9375,3.10E+01
1461.4258,4.10E+01
1461.9141,4.20E+01
1462.4023,3.50E+01
1462.8906,3.60E+01
1463.3789,3.50E+01
1463.8672,4.00E+01
1464.3555,3.80E+01
1464.8438,3.80E+01
1465.332,4.10E+01
1465.82,3.10E+01
1466.3086,4.50E+01
1466.7969,3.70E+01
1467.2852,3.90E+01
1467.7734,3.80E+01
1468.2617,3.90E+01
1468.75,2.40E+01
1469.2383,3.50E+01
1469.7266,3.00E+01
1470.2148,3.40E+01
1470.7031,3.30E+01
1471.1914,3.40E+01
1471.68,4.20E+01
1472.168,3.70E+01
1472.6563,4.80E+01
1473.1445,3.20E+01
1473.6328,4.00E+01
1474.1211,4.50E+01
1474.6094,2.50E+01
1475.0977,4.80E+01
1475.5859,4.30E+01
1476.0742,4.10E+01
1476.5625,4.40E+01
1477.0508,3.80E+01
1477.5391,4.10E+01
1478.0273,3.30E+01
1478.5156,5.10E+01
1479.0039,4.20E+01
1479.4922,5.40E+01
1479.98,4.10E+01
1480.4688,4.60E+01
1480.957,4.70E+01
1481.4453,4.10E+01
1481.9336,4.20E+01
1482.4219,4.30E+01
1482.91,4.20E+01
1483.3984,3.80E+01
1483.8867,3.20E+01
1484.375,4.10E+01
1484.8633,3.30E+01
1485.3516,4.30E+01
1485.84,4.10E+01
1486.3281,3.90E+01
1486.8164,3.20E+01
1487.3047,3.90E+01
1487.793,2.90E+01
1488.2813,3.10E+01
1488.77,3.00E+01
1489.2578,4.60E+01
1489.7461,4.70E+01
1490.2344,4.10E+01
1490.7227,4.70E+01
1491.2109,3.30E+01
1491.6992,3.40E+01
1492.1875,3.50E+01
1492.6758,2.90E+01
1493.1641,3.30E+01
1493.6523,3.10E+01
1494.1406,3.40E+01
1494.6289,3.50E+01
1495.1172,5.20E+01
1495.6055,4.30E+01
1496.0938,3.40E+01
1496.582,3.50E+01
1497.07,3.40E+01
1497.5586,4.60E+01
1498.0469,4.60E+01
1498.5352,3.90E+01
1499.0234,3.60E+01
1499.5117,3.50E+01
1500,3.10E+01
1500.4883,2.40E+01
1500.9766,4.30E+01
1501.4648,4.00E+01
1501.9531,4.00E+01
1502.4414,3.30E+01
1502.93,4.10E+01
1503.418,4.90E+01
1503.9063,3.70E+01
1504.3945,2.90E+01
1504.8828,3.30E+01
1505.3711,2.60E+01
1505.8594,4.30E+01
1506.3477,2.70E+01
1506.8359,4.40E+01
1507.3242,4.40E+01
1507.8125,3.70E+01
1508.3008,4.10E+01
1508.7891,3.60E+01
1509.2773,3.10E+01
1509.7656,2.70E+01
1510.2539,3.70E+01
1510.7422,3.20E+01
1511.23,3.20E+01
1511.7188,3.20E+01
1512.207,2.70E+01
1512.6953,3.50E+01
1513.1836,4.70E+01
1513.6719,3.30E+01
1514.16,3.40E+01
1514.6484,3.40E+01
1515.1367,3.60E+01
1515.625,4.20E+01
1516.1133,3.60E+01
1516.6016,3.70E+01
1517.09,3.20E+01
1517.5781,3.10E+01
1518.0664,3.40E+01
1518.5547,4.40E+01
1519.043,3.70E+01
1519.5313,3.30E+01
1520.02,3.70E+01
1520.5078,4.10E+01
1520.9961,4.00E+01
1521.4844,3.60E+01
1521.9727,2.40E+01
1522.4609,3.20E+01
1522.9492,3.10E+01
1523.4375,3.30E+01
1523.9258,3.60E+01
1524.4141,3.20E+01
1524.9023,3.60E+01
1525.3906,3.30E+01
1525.8789,3.30E+01
1526.3672,3.60E+01
1526.8555,4.40E+01
1527.3438,3.90E+01
1527.832,3.10E+01
1528.32,3.30E+01
1528.8086,4.00E+01
1529.2969,4.00E+01
1529.7852,3.40E+01
1530.2734,4.30E+01
1530.7617,4.30E+01
1531.25,4.10E+01
1531.7383,2.50E+01
1532.2266,2.60E+01
1532.7148,3.60E+01
1533.2031,3.60E+01
1533.6914,3.20E+01
1534.18,3.30E+01
1534.668,3.70E+01
1535.1563,3.50E+01
1535.6445,3.00E+01
1536.1328,3.80E+01
1536.6211,2.80E+01
1537.1094,4.00E+01
1537.5977,2.30E+01
1538.0859,3.70E+01
1538.5742,3.90E+01
1539.0625,3.90E+01
1539.5508,2.80E+01
1540.0391,3.30E+01
1540.5273,3.50E+01
1541.0156,4.30E+01
1541.5039,3.80E+01
1541.9922,3.90E+01
1542.48,3.90E+01
1542.9688,4.30E+01
1543.457,3.90E+01
1543.9453,3.70E+01
1544.4336,3.50E+01
1544.9219,4.40E+01
1545.41,4.00E+01
1545.8984,3.90E+01
1546.3867,3.30E+01
1546.875,3.90E+01
1547.3633,4.30E+01
1547.8516,4.40E+01
1548.34,3.60E+01
1548.8281,4.60E+01
1549.3164,3.80E+01
1549.8047,2.70E+01
1550.293,3.90E+01
1550.7813,4.30E+01
1551.27,4.30E+01
1551.7578,3.60E+01
1552.2461,4.20E+01
1552.7344,3.80E+01
1553.2227,3.80E+01
1553.7109,3.60E+01
1554.1992,4.10E+01
1554.6875,3.70E+01
1555.1758,2.50E+01
1555.6641,3.40E+01
1556.1523,3.00E+01
1556.6406,3.70E+01
1557.1289,4.20E+01
1557.6172,2.80E+01
1558.1055,3.80E+01
1558.5938,3.80E+01
1559.082,3.50E+01
1559.57,4.50E+01
1560.0586,4.20E+01
1560.5469,3.60E+01
1561.0352,2.70E+01
1561.5234,4.20E+01
1562.0117,3.50E+01
1562.5,4.20E+01
1562.9883,3.50E+01
1563.4766,3.10E+01
1563.9648,4.40E+01
1564.4531,3.50E+01
1564.9414,3.30E+01
1565.43,2.60E+01
1565.918,2.40E+01
1566.4063,3.00E+01
1566.8945,3.20E+01
1567.3828,3.80E+01
1567.8711,3.10E+01
1568.3594,4.00E+01
1568.8477,2.80E+01
1569.3359,4.70E+01
1569.8242,2.90E+01
1570.3125,4.40E+01
1570.8008,4.00E+01
1571.2891,3.50E+01
1571.7773,3.10E+01
1572.2656,4.30E+01
1572.7539,4.30E+01
1573.2422,3.10E+01
1573.73,3.00E+01
1574.2188,4.00E+01
1574.707,3.70E+01
1575.1953,4.40E+01
1575.6836,3.50E+01
1576.1719,3.30E+01
1576.66,3.50E+01
1577.1484,3.70E+01
1577.6367,2.90E+01
1578.125,3.30E+01
1578.6133,3.60E+01
1579.1016,4.10E+01
1579.59,2.90E+01
1580.0781,3.40E+01
1580.5664,4.30E+01
1581.0547,3.80E+01
1581.543,3.70E+01
1582.0313,3.50E+01
1582.52,3.60E+01
1583.0078,3.30E+01
1583.4961,3.40E+01
1583.9844,2.80E+01
1584.4727,4.70E+01
1584.9609,3.00E+01
1585.4492,3.70E+01
1585.9375,3.30E+01
1586.4258,3.70E+01
1586.9141,3.30E+01
1587.4023,3.60E+01
1587.8906,3.30E+01
1588.3789,5.20E+01
1588.8672,3.60E+01
1589.3555,3.20E+01
1589.8438,2.40E+01
1590.332,3.60E+01
1590.82,3.20E+01
1591.3086,4.30E+01
1591.7969,3.60E+01
1592.2852,3.40E+01
1592.7734,1.90E+01
1593.2617,3.40E+01
1593.75,3.00E+01
1594.2383,3.00E+01
1594.7266,3.80E+01
1595.2148,2.80E+01
1595.7031,3.10E+01
1596.1914,3.40E+01
1596.68,3.70E+01
1597.168,3.80E+01
1597.6563,3.30E+01
1598.1445,3.90E+01
1598.6328,2.80E+01
1599.1211,3.40E+01
1599.6094,2.90E+01
1600.0977,4.00E+01
1600.5859,3.30E+01
1601.0742,3.40E+01
1601.5625,3.90E+01
1602.0508,5.20E+01
1602.5391,3.00E+01
1603.0273,4.60E+01
1603.5156,3.60E+01
1604.0039,3.80E+01
1604.4922,3.60E+01
1604.98,3.00E+01
1605.4688,3.90E+01
1605.957,3.30E+01
1606.4453,3.00E+01
1606.9336,2.20E+01
1607.4219,4.30E+01
1607.91,3.40E+01
1608.3984,3.40E+01
1608.8867,3.90E+01
1609.375,3.20E+01
1609.8633,3.60E+01
1610.3516,3.30E+01
1610.84,3.50E+01
1611.3281,3.60E+01
1611.8164,2.80E+01
1612.3047,3.90E+01
1612.793,3.60E+01
1613.2813,3.20E+01
1613.77,3.60E+01
1614.2578,3.50E+01
1614.7461,3.60E+01
1615.2344,3.30E+01
1615.7227,3.10E+01
1616.2109,4.90E+01
1616.6992,2.80E+01
1617.1875,3.60E+01
1617.6758,2.90E+01
1618.1641,3.40E+01
1618.6523,4.30E+01
1619.1406,3.70E+01
1619.6289,3.70E+01
1620.1172,4.50E+01
1620.6055,3.40E+01
1621.0938,3.70E+01
1621.582,3.00E+01
1622.07,3.60E+01
1622.5586,4.90E+01
1623.0469,3.00E+01
1623.5352,2.90E+01
1624.0234,2.90E+01
1624.5117,3.40E+01
1625,4.00E+01
1625.4883,3.90E+01
1625.9766,2.60E+01
1626.4648,3.50E+01
1626.9531,3.60E+01
1627.4414,3.30E+01
1627.93,3.50E+01
1628.418,4.00E+01
1628.9063,4.20E+01
1629.3945,3.90E+01
1629.8828,3.70E+01
1630.3711,3.80E+01
1630.8594,2.90E+01
1631.3477,3.00E+01
1631.8359,3.00E+01
1632.3242,3.40E+01
1632.8125,3.60E+01
1633.3008,4.00E+01
1633.7891,3.50E+01
1634.2773,2.70E+01
1634.7656,3.40E+01
1635.2539,3.50E+01
1635.7422,4.80E+01
1636.23,4.10E+01
1636.7188,3.50E+01
1637.207,3.50E+01
1637.6953,3.60E+01
1638.1836,3.50E+01
1638.6719,4.10E+01
1639.16,3.40E+01
1639.6484,3.40E+01
1640.1367,3.60E+01
1640.625,3.00E+01
1641.1133,4.50E+01
1641.6016,3.20E+01
1642.09,2.90E+01
1642.5781,3.30E+01
1643.0664,3.90E+01
1643.5547,2.00E+01
1644.043,2.40E+01
1644.5313,3.30E+01
1645.02,2.40E+01
1645.5078,3.00E+01
1645.9961,3.20E+01
1646.4844,3.70E+01
1646.9727,4.00E+01
1647.4609,3.20E+01
1647.9492,3.70E+01
1648.4375,3.80E+01
1648.9258,3.40E+01
1649.4141,4.60E+01
1649.9023,4.10E+01
1650.3906,3.40E+01
1650.8789,3.40E+01
1651.3672,2.70E+01
1651.8555,3.10E+01
1652.3438,4.30E+01
1652.832,4.20E+01
1653.32,3.70E+01
1653.8086,3.00E+01
1654.2969,4.00E+01
1654.7852,3.80E+01
1655.2734,4.00E+01
1655.7617,2.90E+01
1656.25,3.00E+01
1656.7383,3.90E+01
1657.2266,3.30E+01
1657.7148,3.60E+01
1658.2031,3.50E+01
1658.6914,3.60E+01
1659.18,2.70E+01
1659.668,3.90E+01
1660.1563,3.20E+01
1660.6445,3.70E+01
1661.1328,3.10E+01
1661.6211,3.70E+01
1662.1094,2.70E+01
1662.5977,3.60E+01
1663.0859,4.30E+01
1663.5742,3.20E+01
1664.0625,3.20E+01
1664.5508,3.40E+01
1665.0391,3.20E+01
1665.5273,3.50E+01
1666.0156,2.90E+01
1666.5039,3.80E+01
1666.9922,3.10E+01
1667.48,3.00E+01
1667.9688,4.10E+01
1668.457,2.70E+01
1668.9453,3.00E+01
1669.4336,3.60E+01
1669.9219,4.40E+01
1670.41,3.50E+01
