248.704,7
248.736,10
248.768,12
248.8,11
248.832,11
248.864,11
248.896,9
248.928,2
248.96,18
248.992,7
249.024,11
249.056,12
249.088,14
249.12,11
249.152,14
249.184,10
249.216,9
249.248,11
249.28,8
249.312,14
249.344,8
249.376,9
249.408,8
249.44,6
249.472,6
249.504,6
249.536,12
249.568,9
249.6,15
249.632,5
249.664,12
249.696,9
249.728,13
249.76,13
249.792,18
249.824,13
249.856,13
249.888,11
249.92,11
249.952,16
249.984,12
250.016,9
250.048,14
250.08,6
250.112,9
250.144,9
250.176,12
250.208,13
250.24,8
250.272,15
250.304,12
250.336,7
250.368,12
250.4,10
250.432,9
250.464,6
250.496,11
250.528,9
250.56,13
250.592,10
250.624,15
250.656,13
250.688,8
250.72,11
250.752,10
250.784,13
250.816,12
250.848,7
250.88,6
250.912,12
250.944,15
250.976,9
251.008,8
251.04,10
251.072,10
251.104,15
251.136,12
251.168,5
251.2,8
251.232,9
251.264,14
251.296,14
251.328,14
251.36,12
251.392,15
251.424,15
251.456,13
251.488,12
251.52,13
251.552,6
251.584,14
251.616,11
251.648,4
251.68,17
251.712,11
251.744,8
251.776,11
251.808,10
251.84,16
251.872,10
251.904,20
251.936,9
251.968,8
252,13
252.032,13
252.064,7
252.096,9
252.128,17
252.16,17
252.192,9
252.224,7
252.256,13
252.288,9
252.32,12
252.352,9
252.384,11
252.416,14
252.448,8
252.48,17
252.512,10
252.544,17
252.576,13
252.608,11
252.64,14
252.672,12
252.704,8
252.736,5
252.768,10
252.8,12
252.832,11
252.864,10
252.896,11
252.928,9
252.96,13
252.992,8
253.024,13
253.056,10
253.088,9
253.12,11
253.152,11
253.184,10
253.216,10
253.248,12
253.28,11
253.312,17
253.344,9
253.376,8
253.408,16
253.44,9
253.472,7
253.504,14
253.536,14
253.568,14
253.6,6
253.632,10
253.664,14
253.696,10
253.728,11
253.76,16
253.792,7
253.824,6
253.856,11
253.888,11
253.92,9
253.952,9
253.984,14
254.016,15
254.048,3
254.08,6
254.112,11
254.144,13
254.176,19
254.208,9
254.24,11
254.272,7
254.304,8
254.336,11
254.368,14
254.4,18
254.432,12
254.464,9
254.496,8
254.528,7
254.56,6
254.592,13
254.624,10
254.656,12
254.688,6
254.72,12
254.752,8
254.784,16
254.816,6
254.848,11
254.88,13
254.912,13
254.944,13
254.976,9
255.008,12
255.04,13
255.072,12
255.104,16
255.136,8
255.168,7
255.2,7
255.232,12
255.264,5
255.296,10
255.328,10
255.36,10
255.392,12
255.424,5
255.456,8
255.488,15
255.52,12
255.552,11
255.584,7
255.616,10
255.648,10
255.68,6
255.712,9
255.744,13
255.776,9
255.808,7
255.84,9
255.872,12
255.904,6
255.936,10
255.968,7
256,10
256.032,11
256.064,13
256.096,13
256.128,9
256.16,8
256.192,8
256.224,9
256.256,9
256.288,12
256.32,7
256.352,6
256.384,11
256.416,13
256.448,15
256.48,12
256.512,12
256.544,12
256.576,9
256.608,13
256.64,17
256.672,16
256.704,9
256.736,15
256.768,11
256.8,7
256.832,8
256.864,7
256.896,9
256.928,10
256.96,12
256.992,8
257.024,14
257.056,14
257.088,13
257.12,13
257.152,11
257.184,8
257.216,9
257.248,13
257.28,11
257.312,8
257.344,12
257.376,11
257.408,12
257.44,8
257.472,11
257.504,11
257.536,11
257.568,16
257.6,10
257.632,11
257.664,8
257.696,11
257.728,9
257.76,9
257.792,9
257.824,10
257.856,10
257.888,16
257.92,6
257.952,8
257.984,12
258.016,12
258.048,14
258.08,10
258.112,10
258.144,11
258.176,13
258.208,6
258.24,10
258.272,11
258.304,10
258.336,11
258.368,14
258.4,16
258.432,6
258.464,9
258.496,13
258.528,11
258.56,11
258.592,14
258.624,15
258.656,13
258.688,4
258.72,8
258.752,8
258.784,15
258.816,5
258.848,10
258.88,12
258.912,9
258.944,13
258.976,11
259.008,7
259.04,10
259.072,10
259.104,12
259.136,11
259.168,10
259.2,9
259.232,8
259.264,9
259.296,11
259.328,12
259.36,8
259.392,8
259.424,14
259.456,11
259.488,14
259.52,13
259.552,15
259.584,9
259.616,11
259.648,12
259.68,5
259.712,10
259.744,10
259.776,6
259.808,7
259.84,12
259.872,8
259.904,7
259.936,7
259.968,10
260,15
260.032,14
260.064,8
260.096,17
260.128,7
260.16,9
260.192,8
260.224,8
260.256,9
260.288,5
260.32,10
260.352,9
260.384,14
260.416,11
260.448,11
260.48,9
260.512,6
260.544,13
260.576,13
260.608,12
260.64,14
260.672,11
260.704,9
260.736,8
260.768,15
260.8,6
260.832,13
260.864,9
260.896,7
260.928,14
260.96,10
260.992,13
261.024,11
261.056,10
261.088,9
261.12,10
261.152,16
261.184,9
261.216,11
261.248,7
261.28,13
261.312,12
261.344,10
261.376,12
261.408,7
261.44,9
261.472,8
261.504,12
261.536,13
261.568,9
261.6,5
261.632,10
261.664,8
261.696,9
261.728,10
261.76,9
261.792,11
261.824,8
261.856,4
261.888,12
261.92,5
261.952,12
261.984,11
262.016,7
262.048,9
262.08,16
262.112,9
262.144,13
262.176,11
262.208,15
262.24,16
262.272,12
262.304,9
262.336,14
262.368,4
262.4,7
262.432,7
262.464,6
262.496,9
262.528,16
262.56,9
262.592,8
262.624,8
262.656,9
262.688,13
262.72,15
262.752,11
262.784,7
262.816,10
262.848,9
262.88,5
262.912,6
262.944,11
262.976,7
263.008,11
263.04,6
263.072,14
263.104,13
263.136,11
263.168,17
263.2,7
263.232,8
263.264,13
263.296,11
263.328,13
263.36,14
263.392,11
263.424,7
263.456,10
263.488,12
263.52,10
263.552,13
263.584,10
263.616,10
263.648,10
263.68,10
263.712,7
263.744,11
263.776,10
263.808,9
263.84,10
263.872,15
263.904,10
263.936,6
263.968,10
264,6
264.032,8
264.064,15
264.096,14
264.128,9
264.16,10
264.192,11
264.224,8
264.256,13
264.288,9
264.32,9
264.352,10
264.384,13
264.416,15
264.448,13
264.48,8
264.512,10
264.544,14
264.576,8
264.608,9
264.64,8
264.672,8
264.704,11
264.736,14
264.768,8
264.8,14
264.832,12
264.864,16
264.896,5
264.928,9
264.96,10
264.992,10
265.024,10
265.056,11
265.088,11
265.12,12
265.152,13
265.184,10
265.216,13
265.248,9
265.28,10
265.312,4
265.344,9
265.376,13
265.408,11
265.44,11
265.472,13
265.504,10
265.536,13
265.568,13
265.6,11
265.632,11
265.664,13
265.696,13
265.728,10
265.76,8
265.792,10
265.824,12
265.856,9
265.888,8
265.92,9
265.952,14
265.984,7
266.016,9
266.048,6
266.08,10
266.112,8
266.144,14
266.176,7
266.208,8
266.24,7
266.272,14
266.304,10
266.336,11
266.368,11
266.4,6
266.432,17
266.464,9
266.496,13
266.528,8
266.56,8
266.592,9
266.624,8
266.656,6
266.688,6
266.72,13
266.752,2
266.784,5
266.816,13
266.848,9
266.88,12
266.912,8
266.944,16
266.976,12
267.008,11
267.04,9
267.072,8
267.104,13
267.136,10
267.168,5
267.2,10
267.232,8
267.264,15
267.296,13
267.328,7
267.36,6
267.392,11
267.424,9
267.456,12
267.488,13
267.52,9
267.552,10
267.584,6
267.616,12
267.648,9
267.68,8
267.712,11
267.744,5
267.776,4
267.808,8
267.84,14
267.872,9
267.904,17
267.936,9
267.968,9
268,9
268.032,11
268.064,12
268.096,12
268.128,15
268.16,10
268.192,9
268.224,12
268.256,7
268.288,4
268.32,9
268.352,3
268.384,13
268.416,3
268.448,9
268.48,9
268.512,12
268.544,7
268.576,4
268.608,8
268.64,18
268.672,10
268.704,9
268.736,8
268.768,12
268.8,8
268.832,18
268.864,11
268.896,11
268.928,9
268.96,7
268.992,12
269.024,11
269.056,7
269.088,8
269.12,11
269.152,5
269.184,7
269.216,12
269.248,5
269.28,10
269.312,5
269.344,7
269.376,10
269.408,11
269.44,9
269.472,7
269.504,14
269.536,11
269.568,4
269.6,6
269.632,10
269.664,9
269.696,12
269.728,11
269.76,7
269.792,13
269.824,12
269.856,17
269.888,9
269.92,9
269.952,12
269.984,7
270.016,3
270.048,9
270.08,14
270.112,9
270.144,12
270.176,14
270.208,5
270.24,14
270.272,9
270.304,5
270.336,7
270.368,16
270.4,12
270.432,11
270.464,14
270.496,6
270.528,9
270.56,9
270.592,5
270.624,10
270.656,13
270.688,8
270.72,9
270.752,12
270.784,10
270.816,15
270.848,9
270.88,8
270.912,13
270.944,12
270.976,14
271.008,12
271.04,12
271.072,9
271.104,14
271.136,9
271.168,4
271.2,12
271.232,13
271.264,10
271.296,9
271.328,7
271.36,13
271.392,7
271.424,8
271.456,12
271.488,8
271.52,7
271.552,10
271.584,11
271.616,6
271.648,12
271.68,11
271.712,7
271.744,12
271.776,13
271.808,7
271.84,4
271.872,10
271.904,15
271.936,7
271.968,13
272,10
272.032,10
272.064,10
272.096,13
272.128,7
272.16,6
272.192,4
272.224,14
272.256,9
272.288,10
272.32,13
272.352,5
272.384,6
272.416,7
272.448,7
272.48,15
272.512,9
272.544,5
272.576,3
272.608,7
272.64,10
272.672,12
272.704,10
272.736,5
272.768,13
272.8,8
272.832,15
272.864,6
272.896,10
272.928,4
272.96,16
272.992,8
273.024,6
273.056,14
273.088,12
273.12,8
273.152,8
273.184,13
273.216,9
273.248,9
273.28,9
273.312,12
273.344,7
273.376,9
273.408,10
273.44,11
273.472,9
273.504,6
273.536,8
273.568,12
273.6,5
273.632,12
273.664,11
273.696,7
273.728,14
273.76,12
273.792,9
273.824,7
273.856,7
273.888,10
273.92,12
273.952,10
273.984,11
274.016,5
274.048,10
274.08,5
274.112,10
274.144,10
274.176,6
274.208,11
274.24,8
274.272,10
274.304,7
274.336,6
274.368,11
274.4,11
274.432,9
274.464,9
274.496,7
274.528,8
274.56,9
274.592,13
274.624,18
274.656,15
274.688,8
274.72,8
274.752,10
274.784,9
274.816,15
274.848,10
274.88,11
274.912,6
274.944,9
274.976,5
275.008,4
275.04,8
275.072,12
275.104,6
275.136,8
275.168,8
275.2,6
275.232,10
275.264,11
275.296,16
275.328,7
275.36,10
275.392,3
275.424,6
275.456,12
275.488,12
275.52,13
275.552,8
275.584,8
275.616,10
275.648,7
275.68,9
275.712,5
275.744,11
275.776,8
275.808,12
275.84,10
275.872,12
275.904,11
275.936,9
275.968,11
276,7
276.032,6
276.064,7
276.096,7
276.128,16
276.16,9
276.192,4
276.224,8
276.256,7
276.288,5
276.32,14
276.352,5
276.384,13
276.416,7
276.448,7
276.48,12
276.512,6
276.544,8
276.576,7
276.608,12
276.64,9
276.672,8
276.704,14
276.736,7
276.768,10
276.8,13
276.832,10
276.864,13
276.896,7
276.928,9
276.96,12
276.992,7
277.024,8
277.056,4
277.088,4
277.12,10
277.152,10
277.184,12
277.216,7
277.248,7
277.28,6
277.312,9
277.344,6
277.376,5
277.408,8
277.44,11
277.472,6
277.504,7
277.536,9
277.568,7
277.6,7
277.632,9
277.664,12
277.696,11
277.728,11
277.76,10
277.792,11
277.824,7
277.856,9
277.888,13
277.92,12
277.952,7
277.984,11
278.016,9
278.048,4
278.08,14
278.112,4
278.144,7
278.176,10
278.208,7
278.24,14
278.272,8
278.304,9
278.336,2
278.368,5
278.4,8
278.432,8
278.464,9
278.496,9
278.528,9
278.56,13
278.592,5
278.624,6
278.656,8
278.688,6
278.72,10
278.752,9
278.784,11
278.816,5
278.848,13
278.88,12
278.912,8
278.944,9
278.976,11
279.008,11
279.04,11
279.072,13
279.104,6
279.136,12
279.168,6
279.2,7
279.232,12
279.264,12
279.296,10
279.328,12
279.36,6
279.392,13
279.424,6
279.456,14
279.488,4
279.52,11
279.552,14
279.584,5
279.616,11
279.648,12
279.68,15
279.712,12
279.744,11
279.776,12
279.808,11
279.84,11
279.872,7
279.904,6
279.936,6
279.968,9
280,11
280.032,12
280.064,8
280.096,8
280.128,9
280.16,7
280.192,6
280.224,14
280.256,7
280.288,7
280.32,9
280.352,15
280.384,7
280.416,7
280.448,10
280.48,9
280.512,9
280.544,10
280.576,12
280.608,10
280.64,16
280.672,8
280.704,12
280.736,6
280.768,11
280.8,7
280.832,1
280.864,8
280.896,10
280.928,9
280.96,9
280.992,13
281.024,13
281.056,5
281.088,14
281.12,9
281.152,7
281.184,14
281.216,13
281.248,8
281.28,11
281.312,7
281.344,8
281.376,13
281.408,4
281.44,9
281.472,11
281.504,8
281.536,9
281.568,7
281.6,7
281.632,15
281.664,6
281.696,4
281.728,6
281.76,13
281.792,7
281.824,15
281.856,8
281.888,6
281.92,6
281.952,9
281.984,8
282.016,9
282.048,14
282.08,7
282.112,9
282.144,7
282.176,7
282.208,10
282.24,14
282.272,8
282.304,7
282.336,2
282.368,12
282.4,16
282.432,15
282.464,10
282.496,8
282.528,9
282.56,5
282.592,11
282.624,7
282.656,11
282.688,5
282.72,8
282.752,8
282.784,10
282.816,6
282.848,3
282.88,7
282.912,11
282.944,8
282.976,8
283.008,8
283.04,12
283.072,10
283.104,8
283.136,6
283.168,10
283.2,9
283.232,4
283.264,7
283.296,12
283.328,4
283.36,5
283.392,6
283.424,14
283.456,9
283.488,10
283.52,9
283.552,7
283.584,4
283.616,9
283.648,11
283.68,7
283.712,12
283.744,14
283.776,9
283.808,8
283.84,12
283.872,13
283.904,9
283.936,13
283.968,9
284,3
284.032,6
284.064,8
284.096,7
284.128,6
284.16,9
284.192,10
284.224,14
284.256,6
284.288,7
284.32,5
284.352,5
284.384,8
284.416,10
284.448,10
284.48,6
284.512,8
284.544,13
284.576,10
284.608,9
284.64,7
284.672,6
284.704,13
284.736,10
284.768,1
284.8,7
284.832,10
284.864,15
284.896,7
284.928,6
284.96,7
284.992,8
285.024,14
285.056,7
285.088,4
285.12,10
285.152,9
285.184,8
285.216,8
285.248,9
285.28,9
285.312,8
285.344,8
285.376,10
285.408,9
285.44,15
285.472,6
285.504,3
285.536,10
285.568,8
285.6,8
285.632,8
285.664,10
285.696,10
285.728,7
285.76,3
285.792,10
285.824,10
285.856,11
285.888,8
285.92,7
285.952,7
285.984,7
286.016,8
286.048,7
286.08,8
286.112,12
286.144,9
286.176,6
286.208,8
286.24,9
286.272,10
286.304,4
286.336,7
286.368,7
286.4,10
286.432,6
286.464,5
286.496,13
286.528,7
286.56,9
286.592,15
286.624,7
286.656,7
286.688,7
286.72,4
286.752,10
286.784,10
286.816,7
286.848,8
286.88,11
286.912,10
286.944,13
286.976,11
287.008,6
287.04,11
287.072,6
287.104,14
287.136,9
287.168,7
287.2,10
287.232,9
287.264,6
287.296,6
287.328,8
287.36,12
287.392,12
287.424,14
287.456,2
287.488,8
287.52,8
287.552,5
287.584,6
287.616,8
287.648,8
287.68,7
287.712,8
287.744,10
287.776,5
287.808,11
287.84,8
287.872,15
287.904,5
287.936,10
287.968,11
288,10
288.032,5
288.064,7
288.096,8
288.128,7
288.16,8
288.192,10
288.224,7
288.256,11
288.288,8
288.32,8
288.352,14
288.384,7
288.416,11
288.448,9
288.48,4
288.512,6
288.544,7
288.576,12
288.608,6
288.64,9
288.672,9
288.704,7
288.736,9
288.768,4
288.8,10
288.832,9
288.864,9
288.896,14
288.928,6
288.96,7
288.992,13
289.024,5
289.056,5
289.088,3
289.12,6
289.152,9
289.184,5
289.216,10
289.248,5
289.28,12
289.312,15
289.344,5
289.376,8
289.408,8
289.44,13
289.472,9
289.504,10
289.536,7
289.568,9
289.6,10
289.632,13
289.664,10
289.696,4
289.728,6
289.76,10
289.792,6
289.824,7
289.856,8
289.888,6
289.92,10
289.952,12
289.984,9
290.016,5
290.048,17
290.08,7
290.112,8
290.144,8
290.176,7
290.208,6
290.24,8
290.272,7
290.304,9
290.336,8
290.368,14
290.4,14
290.432,11
290.464,13
290.496,5
290.528,11
290.56,9
290.592,6
290.624,11
290.656,8
290.688,12
290.72,9
290.752,9
290.784,9
290.816,7
290.848,9
290.88,10
290.912,8
290.944,5
290.976,8
291.008,5
291.04,10
291.072,6
291.104,12
291.136,9
291.168,11
291.2,7
291.232,7
291.264,8
291.296,8
291.328,14
291.36,9
291.392,8
291.424,8
291.456,13
291.488,3
291.52,5
291.552,10
291.584,7
291.616,13
291.648,11
291.68,3
291.712,8
291.744,7
291.776,9
291.808,6
291.84,7
291.872,10
291.904,9
291.936,9
291.968,13
292,8
292.032,5
292.064,11
292.096,5
292.128,10
292.16,13
292.192,12
292.224,11
292.256,14
292.288,9
292.32,15
292.352,9
292.384,6
292.416,9
292.448,8
292.48,10
292.512,10
292.544,4
292.576,10
292.608,10
292.64,5
292.672,9
292.704,7
292.736,7
292.768,7
292.8,5
292.832,11
292.864,5
292.896,10
292.928,5
292.96,5
292.992,3
293.024,12
293.056,9
293.088,6
293.12,8
293.152,3
293.184,7
293.216,3
293.248,6
293.28,11
293.312,8
293.344,7
293.376,11
293.408,6
293.44,7
293.472,4
293.504,12
293.536,9
293.568,4
293.6,7
293.632,9
293.664,8
293.696,10
293.728,7
293.76,4
293.792,5
293.824,8
293.856,9
293.888,4
293.92,9
293.952,8
293.984,9
294.016,13
294.048,13
294.08,6
294.112,7
294.144,14
294.176,4
294.208,10
294.24,5
294.272,5
294.304,10
294.336,10
294.368,9
294.4,8
294.432,12
294.464,6
294.496,9
294.528,7
294.56,7
294.592,6
294.624,12
294.656,8
294.688,4
294.72,2
294.752,3
294.784,12
294.816,11
294.848,10
294.88,10
294.912,3
294.944,9
294.976,14
295.008,7
295.04,6
295.072,9
295.104,11
295.136,17
295.168,8
295.2,10
295.232,10
295.264,6
295.296,11
295.328,8
295.36,10
295.392,10
295.424,11
295.456,8
295.488,10
295.52,8
295.552,7
295.584,8
295.616,10
295.648,2
295.68,9
295.712,11
295.744,5
295.776,5
295.808,9
295.84,11
295.872,9
295.904,9
295.936,3
295.968,9
296,4
296.032,9
296.064,12
296.096,7
296.128,3
296.16,7
296.192,3
296.224,11
296.256,7
296.288,7
296.32,8
296.352,5
296.384,10
296.416,13
296.448,5
296.48,5
296.512,11
296.544,5
296.576,7
296.608,6
296.64,7
296.672,4
296.704,10
296.736,6
296.768,8
296.8,13
296.832,11
296.864,6
296.896,10
296.928,7
296.96,7
296.992,8
297.024,5
297.056,7
297.088,6
297.12,7
297.152,9
297.184,9
297.216,11
297.248,15
297.28,7
297.312,10
297.344,4
297.376,9
297.408,14
297.44,6
297.472,5
297.504,5
297.536,6
297.568,6
297.6,7
297.632,7
297.664,12
297.696,10
297.728,5
297.76,8
297.792,8
297.824,12
297.856,6
297.888,5
297.92,9
297.952,10
297.984,14
298.016,13
298.048,3
298.08,12
298.112,9
298.144,10
298.176,7
298.208,10
298.24,8
298.272,11
298.304,8
298.336,6
298.368,5
298.4,10
298.432,14
298.464,13
298.496,7
298.528,7
298.56,11
298.592,3
298.624,7
298.656,6
298.688,7
298.72,5
298.752,5
298.784,5
298.816,6
298.848,5
298.88,12
298.912,5
298.944,4
298.976,8
299.008,10
299.04,3
299.072,11
299.104,16
299.136,10
299.168,7
299.2,4
299.232,11
299.264,11
299.296,7
299.328,6
299.36,8
299.392,12
299.424,6
299.456,10
299.488,3
299.52,7
299.552,10
299.584,7
299.616,14
299.648,5
299.68,8
299.712,5
299.744,8
299.776,6
299.808,10
299.84,7
299.872,12
299.904,8
299.936,4
299.968,12
300,8
300.032,5
300.064,5
300.096,12
300.128,13
300.16,11
300.192,8
300.224,9
300.256,11
300.288,4
300.32,7
300.352,5
300.384,11
300.416,3
300.448,12
300.48,10
300.512,9
300.544,11
300.576,11
300.608,6
300.64,7
300.672,4
300.704,10
300.736,6
300.768,9
300.8,7
300.832,4
300.864,5
300.896,6
300.928,7
300.96,8
300.992,8
301.024,7
301.056,9
301.088,11
301.12,3
301.152,9
301.184,5
301.216,6
301.248,4
301.28,9
301.312,5
301.344,6
301.376,8
301.408,8
301.44,8
301.472,9
301.504,10
301.536,10
301.568,7
301.6,3
301.632,11
301.664,6
301.696,8
301.728,9
301.76,11
301.792,4
301.824,6
301.856,7
301.888,7
301.92,11
301.952,9
301.984,4
302.016,12
302.048,9
302.08,6
302.112,10
302.144,3
302.176,10
302.208,6
302.24,8
302.272,13
302.304,7
302.336,5
302.368,1
302.4,9
302.432,4
302.464,7
302.496,4
302.528,8
302.56,14
302.592,10
302.624,8
302.656,7
302.688,6
302.72,7
302.752,6
302.784,9
302.816,11
302.848,5
302.88,5
302.912,8
302.944,7
302.976,9
303.008,7
303.04,6
303.072,5
303.104,10
303.136,8
303.168,10
303.2,8
303.232,13
303.264,16
303.296,4
303.328,10
303.36,2
303.392,6
303.424,7
303.456,8
303.488,4
303.52,8
303.552,11
303.584,6
303.616,10
303.648,5
303.68,4
303.712,8
303.744,2
303.776,10
303.808,5
303.84,7
303.872,9
303.904,1
303.936,10
303.968,5
304,11
304.032,10
304.064,9
304.096,5
304.128,7
304.16,6
304.192,10
304.224,8
304.256,4
304.288,6
304.32,11
304.352,5
304.384,13
304.416,8
304.448,9
304.48,14
304.512,3
304.544,7
304.576,5
304.608,9
304.64,11
304.672,3
304.704,14
304.736,5
304.768,2
304.8,7
304.832,9
304.864,5
304.896,8
304.928,8
304.96,7
304.992,8
305.024,13
305.056,8
305.088,9
305.12,11
305.152,7
305.184,10
305.216,6
305.248,5
305.28,10
305.312,5
305.344,5
305.376,11
305.408,6
305.44,11
305.472,6
305.504,8
305.536,7
305.568,12
305.6,10
305.632,9
305.664,8
305.696,10
305.728,7
305.76,11
305.792,11
305.824,6
305.856,9
305.888,8
305.92,7
305.952,7
305.984,12
306.016,9
306.048,10
306.08,5
306.112,7
306.144,5
306.176,10
306.208,6
306.24,7
306.272,7
306.304,6
306.336,11
306.368,11
306.4,9
306.432,9
306.464,6
306.496,7
306.528,6
306.56,7
306.592,8
306.624,7
306.656,9
306.688,4
306.72,7
306.752,8
306.784,8
306.816,4
306.848,2
306.88,8
306.912,8
306.944,2
306.976,5
307.008,6
307.04,6
307.072,11
307.104,8
307.136,8
307.168,6
307.2,6
307.232,5
307.264,7
307.296,7
307.328,8
307.36,8
307.392,9
307.424,7
307.456,6
307.488,5
307.52,13
307.552,8
307.584,11
307.616,12
307.648,12
307.68,4
307.712,9
307.744,6
307.776,8
307.808,8
307.84,8
307.872,8
307.904,16
307.936,9
307.968,7
308,4
308.032,5
308.064,6
308.096,7
308.128,7
308.16,9
308.192,7
308.224,5
308.256,10
308.288,11
308.32,8
308.352,9
308.384,11
308.416,9
308.448,4
308.48,8
308.512,7
308.544,10
308.576,5
308.608,8
308.64,7
308.672,12
308.704,7
308.736,6
308.768,8
308.8,6
308.832,6
308.864,5
308.896,12
308.928,9
308.96,11
308.992,8
309.024,7
309.056,10
309.088,7
309.12,4
309.152,10
309.184,9
309.216,7
309.248,8
309.28,4
309.312,11
309.344,4
309.376,13
309.408,8
309.44,4
309.472,6
309.504,10
309.536,7
309.568,9
309.6,6
309.632,10
309.664,3
309.696,12
309.728,5
309.76,4
309.792,6
309.824,10
309.856,8
309.888,8
309.92,7
309.952,6
309.984,11
310.016,7
310.048,2
310.08,3
310.112,9
310.144,5
310.176,10
310.208,5
310.24,10
310.272,7
310.304,10
310.336,12
310.368,10
310.4,5
310.432,6
310.464,6
310.496,9
310.528,11
310.56,9
310.592,13
310.624,13
310.656,17
310.688,5
310.72,7
310.752,6
310.784,7
310.816,6
310.848,6
310.88,5
310.912,8
310.944,2
310.976,4
311.008,9
311.04,9
311.072,10
311.104,10
311.136,5
311.168,6
311.2,8
311.232,7
311.264,6
311.296,9
311.328,4
311.36,4
311.392,10
311.424,3
311.456,5
311.488,6
311.52,7
311.552,9
311.584,8
311.616,4
311.648,3
311.68,9
311.712,9
311.744,11
311.776,8
311.808,8
311.84,3
311.872,4
311.904,5
311.936,9
311.968,10
312,5
312.032,4
312.064,7
312.096,9
312.128,10
312.16,5
312.192,6
312.224,5
312.256,7
312.288,13
312.32,6
312.352,3
312.384,13
312.416,8
312.448,10
312.48,7
312.512,7
312.544,5
312.576,8
312.608,3
312.64,5
312.672,8
312.704,8
312.736,5
312.768,13
312.8,11
312.832,5
312.864,4
312.896,5
312.928,7
312.96,6
312.992,8
313.024,9
313.056,12
313.088,5
313.12,7
313.152,3
313.184,6
313.216,12
313.248,3
313.28,11
313.312,14
313.344,9
313.376,8
313.408,6
313.44,8
313.472,9
313.504,4
313.536,6
313.568,6
313.6,8
313.632,5
313.664,9
313.696,3
313.728,6
313.76,10
313.792,9
313.824,10
313.856,6
313.888,10
313.92,9
313.952,13
313.984,11
314.016,7
314.048,11
314.08,4
314.112,4
314.144,6
314.176,1
314.208,3
314.24,10
314.272,10
314.304,4
314.336,5
314.368,9
314.4,6
314.432,4
314.464,7
314.496,8
314.528,10
314.56,8
314.592,6
314.624,6
314.656,6
314.688,4
314.72,6
314.752,9
314.784,15
314.816,9
314.848,3
314.88,6
314.912,9
314.944,6
314.976,4
315.008,4
315.04,5
315.072,15
315.104,9
315.136,5
315.168,9
315.2,12
315.232,4
315.264,8
315.296,9
315.328,5
315.36,0
315.392,10
315.424,11
315.456,10
315.488,8
315.52,3
315.552,8
315.584,9
315.616,6
315.648,11
315.68,6
315.712,8
315.744,7
315.776,10
315.808,9
315.84,6
315.872,5
315.904,7
315.936,6
315.968,10
316,9
316.032,12
316.064,7
316.096,11
316.128,11
316.16,11
316.192,7
316.224,12
316.256,10
316.288,6
316.32,4
316.352,4
316.384,6
316.416,10
316.448,8
316.48,12
316.512,8
316.544,5
316.576,9
316.608,8
316.64,8
316.672,5
316.704,4
316.736,5
316.768,5
316.8,6
316.832,7
316.864,8
316.896,9
316.928,10
316.96,3
316.992,9
317.024,10
317.056,6
317.088,6
317.12,12
317.152,9
317.184,6
317.216,6
317.248,10
317.28,13
317.312,14
317.344,7
317.376,7
317.408,4
317.44,5
317.472,6
317.504,8
317.536,8
317.568,7
317.6,6
317.632,6
317.664,5
317.696,4
317.728,11
317.76,4
317.792,9
317.824,7
317.856,8
317.888,6
317.92,10
317.952,9
317.984,13
318.016,2
318.048,4
318.08,5
318.112,8
318.144,7
318.176,8
318.208,5
318.24,4
318.272,10
318.304,7
318.336,10
318.368,8
318.4,4
318.432,5
318.464,11
318.496,8
318.528,7
318.56,9
318.592,2
318.624,8
318.656,5
318.688,4
318.72,7
318.752,5
318.784,8
318.816,6
318.848,6
318.88,6
318.912,6
318.944,6
318.976,3
319.008,8
319.04,7
319.072,7
319.104,11
319.136,9
319.168,3
319.2,7
319.232,9
319.264,4
319.296,3
319.328,3
319.36,2
319.392,7
319.424,9
319.456,4
319.488,10
319.52,6
319.552,9
319.584,7
319.616,4
319.648,7
319.68,7
319.712,5
319.744,5
319.776,5
319.808,8
319.84,8
319.872,7
319.904,7
319.936,5
319.968,10
320,4
320.032,11
320.064,6
320.096,7
320.128,7
320.16,8
320.192,4
320.224,10
320.256,12
320.288,9
320.32,9
320.352,9
320.384,11
320.416,9
320.448,9
320.48,9
320.512,4
320.544,8
320.576,6
320.608,9
320.64,12
320.672,7
320.704,8
320.736,9
320.768,6
320.8,5
320.832,7
320.864,9
320.896,5
320.928,5
320.96,4
320.992,3
321.024,9
321.056,12
321.088,9
321.12,6
321.152,10
321.184,9
321.216,9
321.248,7
321.28,8
321.312,6
321.344,5
321.376,6
321.408,7
321.44,4
321.472,6
321.504,9
321.536,5
321.568,6
321.6,6
321.632,4
321.664,7
321.696,4
321.728,5
321.76,5
321.792,3
321.824,9
321.856,10
321.888,8
321.92,8
321.952,5
321.984,4
322.016,6
322.048,5
322.08,5
322.112,9
322.144,6
322.176,5
322.208,7
322.24,11
322.272,6
322.304,7
322.336,6
322.368,6
322.4,7
322.432,9
322.464,7
322.496,8
322.528,8
322.56,13
322.592,10
322.624,6
322.656,3
322.688,4
322.72,2
322.752,8
322.784,8
322.816,5
322.848,8
322.88,4
322.912,8
322.944,12
322.976,8
323.008,4
323.04,5
323.072,4
323.104,10
323.136,9
323.168,7
323.2,8
323.232,9
323.264,2
323.296,9
323.328,8
323.36,5
323.392,8
323.424,11
323.456,10
323.488,7
323.52,3
