444.64,0
444.672,0
444.704,1
444.736,1
444.768,0
444.8,0
444.832,0
444.864,0
444.896,0
444.928,0
444.96,0
444.992,0
445.024,0
445.056,0
445.088,1
445.12,0
445.152,0
445.184,0
445.216,0
445.248,1
445.28,2
445.312,3
445.344,0
445.376,1
445.408,1
445.44,2
445.472,1
445.504,0
445.536,1
445.568,0
445.6,1
445.632,1
445.664,3
445.696,0
445.728,0
445.76,0
445.792,0
445.824,0
445.856,0
445.888,2
445.92,1
445.952,0
445.984,0
446.016,0
446.048,0
446.08,1
446.112,0
446.144,0
446.176,0
446.208,1
446.24,2
446.272,0
446.304,1
446.336,1
446.368,1
446.4,0
446.432,0
446.464,2
446.496,0
446.528,0
446.56,0
446.592,0
446.624,0
446.656,1
446.688,0
446.72,1
446.752,1
446.784,0
446.816,2
446.848,0
446.88,1
446.912,0
446.944,0
446.976,0
447.008,0
447.04,0
447.072,1
447.104,0
447.136,0
447.168,0
447.2,0
447.232,0
447.264,1
447.296,1
447.328,0
447.36,0
447.392,1
447.424,1
447.456,1
447.488,0
447.52,1
447.552,1
447.584,2
447.616,0
447.648,0
447.68,0
447.712,0
447.744,0
447.776,0
447.808,2
447.84,0
447.872,0
447.904,0
447.936,0
447.968,2
448,0
448.032,2
448.064,1
448.096,0
448.128,0
448.16,1
448.192,1
448.224,0
448.256,0
448.288,0
448.32,0
448.352,0
448.384,0
448.416,0
448.448,0
448.48,0
448.512,0
448.544,0
448.576,0
448.608,1
448.64,1
448.672,1
448.704,0
448.736,3
448.768,2
448.8,0
448.832,0
448.864,0
448.896,0
448.928,1
448.96,0
448.992,1
449.024,0
449.056,0
449.088,0
449.12,1
449.152,0
449.184,1
449.216,1
449.248,1
449.28,0
449.312,1
449.344,0
449.376,1
449.408,0
449.44,0
449.472,0
449.504,0
449.536,1
449.568,2
449.6,0
449.632,0
449.664,1
449.696,1
449.728,0
449.76,0
449.792,2
449.824,0
449.856,0
449.888,1
449.92,0
449.952,2
449.984,1
450.016,0
450.048,1
450.08,2
450.112,0
450.144,0
450.176,1
450.208,1
450.24,0
450.272,1
450.304,1
450.336,0
450.368,0
450.4,0
450.432,1
450.464,1
450.496,0
450.528,0
450.56,0
450.592,2
450.624,0
450.656,0
450.688,0
450.72,0
450.752,1
450.784,1
450.816,0
450.848,0
450.88,1
450.912,1
450.944,3
450.976,0
451.008,0
451.04,0
451.072,0
451.104,0
451.136,0
451.168,0
451.2,0
451.232,1
451.264,2
451.296,0
451.328,1
451.36,1
451.392,0
451.424,0
451.456,1
451.488,0
451.52,1
451.552,1
451.584,1
451.616,0
451.648,0
451.68,0
451.712,2
451.744,2
451.776,1
451.808,0
451.84,0
451.872,0
451.904,1
451.936,1
451.968,0
452,0
452.032,1
452.064,1
452.096,0
452.128,1
452.16,1
452.192,1
452.224,2
452.256,0
452.288,0
452.32,1
452.352,1
452.384,0
452.416,0
452.448,1
452.48,1
452.512,0
452.544,2
452.576,2
452.608,0
452.64,0
452.672,1
452.704,0
452.736,0
452.768,0
452.8,0
452.832,0
452.864,0
452.896,0
452.928,0
452.96,0
452.992,1
453.024,0
453.056,0
453.088,1
453.12,0
453.152,0
453.184,2
453.216,0
453.248,1
453.28,0
453.312,1
453.344,1
453.376,0
453.408,1
453.44,1
453.472,0
453.504,1
453.536,0
453.568,1
453.6,1
453.632,1
453.664,1
453.696,0
453.728,0
453.76,0
453.792,0
453.824,0
453.856,2
453.888,1
453.92,1
453.952,0
453.984,1
454.016,1
454.048,1
454.08,0
454.112,0
454.144,0
454.176,0
454.208,0
454.24,0
454.272,0
454.304,1
454.336,0
454.368,0
454.4,0
454.432,0
454.464,0
454.496,1
454.528,1
454.56,1
454.592,1
454.624,2
454.656,0
454.688,1
454.72,0
454.752,0
454.784,0
454.816,0
454.848,1
454.88,1
454.912,0
454.944,0
454.976,0
455.008,0
455.04,0
455.072,1
455.104,0
455.136,1
455.168,1
455.2,0
455.232,0
455.264,0
455.296,0
455.328,0
455.36,0
455.392,0
455.424,2
455.456,1
455.488,0
455.52,1
455.552,0
455.584,1
455.616,0
455.648,0
455.68,0
455.712,1
455.744,3
455.776,1
455.808,0
455.84,1
455.872,0
455.904,2
455.936,0
455.968,1
456,0
456.032,0
456.064,1
456.096,0
456.128,1
456.16,1
456.192,1
456.224,2
456.256,0
456.288,0
456.32,1
456.352,1
456.384,2
456.416,0
456.448,2
456.48,1
456.512,0
456.544,1
456.576,0
456.608,0
456.64,0
456.672,1
456.704,0
456.736,0
456.768,0
456.8,0
456.832,0
456.864,0
456.896,0
456.928,0
456.96,0
456.992,1
457.024,0
457.056,1
457.088,0
457.12,0
457.152,1
457.184,2
457.216,0
457.248,2
457.28,1
457.312,0
457.344,0
457.376,0
457.408,1
457.44,0
457.472,0
457.504,0
457.536,0
457.568,0
457.6,0
457.632,0
457.664,2
457.696,0
457.728,0
457.76,0
457.792,2
457.824,0
457.856,0
457.888,0
457.92,0
457.952,0
457.984,1
458.016,1
458.048,2
458.08,1
458.112,0
458.144,1
458.176,0
458.208,1
458.24,0
458.272,0
458.304,2
458.336,0
458.368,0
458.4,0
458.432,0
458.464,0
458.496,1
458.528,0
458.56,0
458.592,2
458.624,0
458.656,0
458.688,1
458.72,1
458.752,0
458.784,1
458.816,5
458.848,0
458.88,0
458.912,0
458.944,1
458.976,0
459.008,0
459.04,0
459.072,0
459.104,0
459.136,2
459.168,0
459.2,0
459.232,0
459.264,0
459.296,2
459.328,0
459.36,3
459.392,1
459.424,0
459.456,2
459.488,1
459.52,1
459.552,1
459.584,0
459.616,2
459.648,0
459.68,0
459.712,0
459.744,1
459.776,0
459.808,1
459.84,1
459.872,0
459.904,1
459.936,1
459.968,1
460,1
460.032,2
460.064,1
460.096,1
460.128,0
460.16,0
460.192,3
460.224,0
460.256,1
460.288,2
460.32,0
460.352,0
460.384,0
460.416,0
460.448,2
460.48,2
460.512,0
460.544,0
460.576,0
460.608,0
460.64,0
460.672,0
460.704,1
460.736,0
460.768,1
460.8,0
460.832,0
460.864,0
460.896,0
460.928,0
460.96,0
460.992,1
461.024,0
461.056,0
461.088,1
461.12,4
461.152,0
461.184,0
461.216,2
461.248,0
461.28,0
461.312,1
461.344,1
461.376,0
461.408,1
461.44,0
461.472,0
461.504,1
461.536,1
461.568,1
461.6,3
461.632,0
461.664,0
461.696,0
461.728,0
461.76,0
461.792,1
461.824,0
461.856,1
461.888,2
461.92,0
461.952,1
461.984,2
462.016,0
462.048,0
462.08,1
462.112,1
462.144,2
462.176,0
462.208,2
462.24,0
462.272,1
462.304,0
462.336,0
462.368,1
462.4,0
462.432,0
462.464,0
462.496,1
462.528,3
462.56,1
462.592,0
462.624,1
462.656,0
462.688,1
462.72,1
462.752,0
462.784,0
462.816,0
462.848,0
462.88,3
462.912,1
462.944,0
462.976,0
463.008,0
463.04,1
463.072,1
463.104,0
463.136,0
463.168,0
463.2,0
463.232,2
463.264,0
463.296,0
463.328,2
463.36,0
463.392,1
463.424,0
463.456,1
463.488,2
463.52,0
463.552,1
463.584,2
463.616,3
463.648,0
463.68,0
463.712,0
463.744,1
463.776,3
463.808,0
463.84,1
463.872,1
463.904,1
463.936,1
463.968,0
464,0
464.032,0
464.064,0
464.096,0
464.128,2
464.16,0
464.192,0
464.224,1
464.256,0
464.288,0
464.32,2
464.352,4
464.384,1
464.416,1
464.448,1
464.48,1
464.512,0
464.544,1
464.576,0
464.608,0
464.64,0
464.672,2
464.704,1
464.736,0
464.768,1
464.8,0
464.832,0
464.864,1
464.896,1
464.928,1
464.96,0
464.992,0
465.024,1
465.056,0
465.088,1
465.12,0
465.152,1
465.184,1
465.216,2
465.248,0
465.28,1
465.312,0
465.344,1
465.376,0
465.408,0
465.44,1
465.472,1
465.504,0
465.536,0
465.568,2
465.6,0
465.632,0
465.664,1
465.696,1
465.728,0
465.76,1
465.792,0
465.824,0
465.856,0
465.888,0
465.92,1
465.952,1
465.984,2
466.016,0
466.048,0
466.08,0
466.112,0
466.144,2
466.176,0
466.208,2
466.24,1
466.272,0
466.304,0
466.336,0
466.368,0
466.4,0
466.432,0
466.464,0
466.496,1
466.528,0
466.56,1
466.592,1
466.624,1
466.656,0
466.688,0
466.72,1
466.752,0
466.784,0
466.816,2
466.848,1
466.88,0
466.912,0
466.944,0
466.976,1
467.008,1
467.04,0
467.072,1
467.104,0
467.136,0
467.168,0
467.2,0
467.232,1
467.264,0
467.296,0
467.328,0
467.36,0
467.392,2
467.424,1
467.456,1
467.488,0
467.52,0
467.552,0
467.584,1
467.616,0
467.648,0
467.68,0
467.712,0
467.744,0
467.776,0
467.808,1
467.84,0
467.872,0
467.904,1
467.936,0
467.968,1
468,1
468.032,0
468.064,0
468.096,1
468.128,3
468.16,0
468.192,0
468.224,0
468.256,0
468.288,0
468.32,0
468.352,0
468.384,1
468.416,0
468.448,0
468.48,1
468.512,0
468.544,0
468.576,0
468.608,1
468.64,0
468.672,3
468.704,1
468.736,0
468.768,1
468.8,1
468.832,1
468.864,1
468.896,0
468.928,0
468.96,0
468.992,1
469.024,0
469.056,1
469.088,0
469.12,2
469.152,0
469.184,0
469.216,2
469.248,0
469.28,0
469.312,1
469.344,0
469.376,0
469.408,1
469.44,0
469.472,3
469.504,0
469.536,3
469.568,1
469.6,0
469.632,0
469.664,0
469.696,0
469.728,0
469.76,1
469.792,0
469.824,2
469.856,0
469.888,0
469.92,0
469.952,0
469.984,0
470.016,0
470.048,0
470.08,0
470.112,2
470.144,1
470.176,0
470.208,0
470.24,0
470.272,0
470.304,1
470.336,2
470.368,0
470.4,0
470.432,3
470.464,0
470.496,2
470.528,1
470.56,1
470.592,0
470.624,0
470.656,1
470.688,0
470.72,1
470.752,0
470.784,1
470.816,1
470.848,0
470.88,2
470.912,1
470.944,0
470.976,1
471.008,0
471.04,0
471.072,0
471.104,1
471.136,0
471.168,1
471.2,0
471.232,1
471.264,1
471.296,0
471.328,1
471.36,0
471.392,0
471.424,2
471.456,0
471.488,1
471.52,0
471.552,0
471.584,1
471.616,0
471.648,0
471.68,0
471.712,0
471.744,0
471.776,0
471.808,0
471.84,0
471.872,0
471.904,0
471.936,0
471.968,0
472,1
472.032,0
472.064,1
472.096,0
472.128,0
472.16,0
472.192,2
472.224,0
472.256,2
472.288,2
472.32,0
472.352,1
472.384,2
472.416,0
472.448,0
472.48,1
472.512,1
472.544,1
472.576,0
472.608,1
472.64,1
472.672,0
472.704,1
472.736,0
472.768,1
472.8,1
472.832,0
472.864,2
472.896,0
472.928,2
472.96,1
472.992,0
473.024,0
473.056,0
473.088,2
473.12,0
473.152,1
473.184,0
473.216,1
473.248,0
473.28,1
473.312,0
473.344,0
473.376,0
473.408,0
473.44,1
473.472,0
473.504,0
473.536,0
473.568,0
473.6,0
473.632,0
473.664,0
473.696,0
473.728,1
473.76,1
473.792,1
473.824,0
473.856,0
473.888,1
473.92,0
473.952,0
473.984,2
474.016,0
474.048,0
474.08,0
474.112,0
474.144,0
474.176,2
474.208,1
474.24,0
474.272,0
474.304,1
474.336,2
474.368,2
474.4,0
474.432,1
474.464,1
474.496,0
474.528,0
474.56,0
474.592,1
474.624,0
474.656,1
474.688,2
474.72,0
474.752,0
474.784,0
474.816,0
474.848,0
474.88,0
474.912,0
474.944,2
474.976,0
475.008,0
475.04,0
475.072,0
475.104,0
475.136,0
475.168,1
475.2,0
475.232,1
475.264,1
475.296,0
475.328,1
475.36,4
475.392,1
475.424,1
475.456,0
475.488,1
475.52,0
475.552,0
475.584,0
475.616,0
475.648,0
475.68,1
475.712,1
475.744,2
475.776,0
475.808,0
475.84,0
475.872,0
475.904,1
475.936,1
475.968,0
476,0
476.032,0
476.064,0
476.096,1
476.128,0
476.16,1
476.192,0
476.224,0
476.256,0
476.288,0
476.32,0
476.352,2
476.384,1
476.416,1
476.448,0
476.48,0
476.512,0
476.544,1
476.576,0
476.608,0
476.64,0
476.672,1
476.704,0
476.736,0
476.768,0
476.8,1
476.832,2
476.864,1
476.896,0
476.928,3
476.96,0
476.992,0
477.024,0
477.056,0
477.088,0
477.12,3
477.152,2
477.184,1
477.216,1
477.248,0
477.28,2
477.312,1
477.344,0
477.376,0
477.408,1
477.44,0
477.472,0
477.504,1
477.536,2
477.568,0
477.6,1
477.632,0
477.664,0
477.696,0
477.728,0
477.76,0
477.792,1
477.824,0
477.856,0
477.888,1
477.92,0
477.952,0
477.984,0
478.016,1
478.048,0
478.08,1
478.112,0
478.144,0
478.176,0
478.208,0
478.24,1
478.272,2
478.304,1
478.336,0
478.368,1
478.4,0
478.432,0
478.464,1
478.496,0
478.528,0
478.56,0
478.592,1
478.624,1
478.656,0
478.688,0
478.72,0
478.752,0
478.784,1
478.816,1
478.848,0
478.88,0
478.912,0
478.944,0
478.976,2
479.008,2
479.04,1
479.072,3
479.104,0
479.136,0
479.168,1
479.2,3
479.232,1
479.264,1
479.296,1
479.328,1
479.36,0
479.392,0
479.424,1
479.456,1
479.488,0
479.52,0
479.552,0
479.584,1
479.616,0
479.648,1
479.68,3
479.712,0
479.744,1
479.776,1
479.808,0
479.84,1
479.872,0
479.904,2
479.936,0
479.968,0
480,2
480.032,0
480.064,1
480.096,0
480.128,0
480.16,1
480.192,0
480.224,0
480.256,0
480.288,0
480.32,1
480.352,0
480.384,0
480.416,0
480.448,0
480.48,0
480.512,1
480.544,1
480.576,2
480.608,1
480.64,1
480.672,0
480.704,1
480.736,2
480.768,0
480.8,0
480.832,0
480.864,1
480.896,0
480.928,0
480.96,0
480.992,0
481.024,1
481.056,1
481.088,0
481.12,0
481.152,0
481.184,0
481.216,0
481.248,0
481.28,1
481.312,0
481.344,0
481.376,1
481.408,0
481.44,0
481.472,0
481.504,0
481.536,2
481.568,1
481.6,1
481.632,0
481.664,1
481.696,1
481.728,0
481.76,0
481.792,0
481.824,0
481.856,0
481.888,0
481.92,0
481.952,0
481.984,1
482.016,1
482.048,0
482.08,0
482.112,1
482.144,0
482.176,1
482.208,1
482.24,2
482.272,0
482.304,1
482.336,2
482.368,1
482.4,0
482.432,0
482.464,0
482.496,0
482.528,1
482.56,0
482.592,0
482.624,1
482.656,0
482.688,0
482.72,2
482.752,0
482.784,2
482.816,0
482.848,1
482.88,0
482.912,0
482.944,0
482.976,0
483.008,0
483.04,2
483.072,0
483.104,1
483.136,0
483.168,0
483.2,2
483.232,2
483.264,1
483.296,0
483.328,1
483.36,0
483.392,1
483.424,0
483.456,2
483.488,0
483.52,0
483.552,1
483.584,1
483.616,1
483.648,0
483.68,0
483.712,1
483.744,0
483.776,0
483.808,1
483.84,2
483.872,0
483.904,1
483.936,0
483.968,0
484,2
484.032,1
484.064,1
484.096,1
484.128,0
484.16,1
484.192,1
484.224,0
484.256,0
484.288,0
484.32,0
484.352,2
484.384,0
484.416,0
484.448,1
484.48,0
484.512,0
484.544,1
484.576,1
484.608,0
484.64,2
484.672,0
484.704,1
484.736,0
484.768,0
484.8,0
484.832,0
484.864,0
484.896,0
484.928,1
484.96,2
484.992,1
485.024,0
485.056,0
485.088,1
485.12,0
485.152,0
485.184,1
485.216,0
485.248,0
485.28,0
485.312,0
485.344,1
485.376,1
485.408,0
485.44,1
485.472,0
485.504,0
485.536,0
485.568,1
485.6,0
485.632,0
485.664,0
485.696,1
485.728,0
485.76,1
485.792,0
485.824,1
485.856,0
485.888,0
485.92,0
485.952,0
485.984,1
486.016,1
486.048,1
486.08,0
486.112,1
486.144,1
486.176,1
486.208,0
486.24,2
486.272,1
486.304,1
486.336,0
486.368,0
486.4,0
486.432,0
486.464,0
486.496,0
486.528,0
486.56,0
486.592,0
486.624,0
486.656,0
486.688,0
486.72,0
486.752,0
486.784,0
486.816,1
486.848,2
486.88,0
486.912,0
486.944,0
486.976,0
487.008,1
487.04,0
487.072,2
487.104,0
487.136,0
487.168,0
487.2,3
487.232,0
487.264,1
487.296,0
487.328,2
487.36,0
487.392,0
487.424,2
487.456,0
487.488,1
487.52,2
487.552,0
487.584,0
487.616,1
487.648,0
487.68,0
487.712,0
487.744,0
487.776,0
487.808,0
487.84,1
487.872,2
487.904,1
487.936,1
487.968,0
488,0
488.032,0
488.064,0
488.096,1
488.128,2
488.16,0
488.192,3
488.224,2
488.256,0
488.288,1
488.32,3
488.352,1
488.384,1
488.416,0
488.448,2
488.48,2
488.512,0
488.544,1
488.576,1
488.608,1
488.64,0
488.672,0
488.704,1
488.736,0
488.768,1
488.8,0
488.832,1
488.864,2
488.896,1
488.928,0
488.96,0
488.992,0
489.024,1
489.056,1
489.088,0
489.12,0
489.152,0
489.184,0
489.216,2
489.248,0
489.28,0
489.312,0
489.344,0
489.376,0
489.408,1
489.44,0
489.472,2
489.504,0
489.536,1
489.568,0
489.6,0
489.632,0
489.664,1
489.696,2
489.728,1
489.76,0
489.792,0
489.824,0
489.856,0
489.888,0
489.92,2
489.952,0
489.984,0
490.016,0
490.048,1
490.08,0
490.112,1
490.144,1
490.176,1
490.208,0
490.24,0
490.272,0
490.304,0
490.336,1
490.368,0
490.4,2
490.432,1
490.464,1
490.496,0
490.528,0
490.56,0
490.592,1
490.624,0
490.656,0
490.688,1
490.72,1
490.752,2
490.784,0
490.816,1
490.848,0
490.88,0
490.912,0
490.944,0
490.976,0
491.008,0
491.04,1
491.072,0
491.104,0
491.136,0
491.168,1
491.2,2
491.232,0
491.264,2
491.296,2
491.328,1
491.36,0
491.392,1
491.424,0
491.456,0
491.488,2
491.52,1
491.552,0
491.584,0
491.616,1
491.648,1
491.68,1
491.712,0
491.744,0
491.776,2
491.808,0
491.84,1
491.872,0
491.904,1
491.936,1
491.968,0
492,0
492.032,1
492.064,0
492.096,0
492.128,1
492.16,1
492.192,2
492.224,0
492.256,0
492.288,0
492.32,1
492.352,0
492.384,0
492.416,0
492.448,0
492.48,0
492.512,0
492.544,0
492.576,0
492.608,0
492.64,1
492.672,1
492.704,1
492.736,0
492.768,0
492.8,0
492.832,0
492.864,0
492.896,0
492.928,0
492.96,1
492.992,1
493.024,0
493.056,0
493.088,1
493.12,3
493.152,0
493.184,0
493.216,0
493.248,1
493.28,2
493.312,1
493.344,1
493.376,0
493.408,1
493.44,0
493.472,0
493.504,1
493.536,1
493.568,0
493.6,2
493.632,1
493.664,0
493.696,0
493.728,0
493.76,1
493.792,0
493.824,3
493.856,0
493.888,0
493.92,0
493.952,0
493.984,0
494.016,1
494.048,0
494.08,0
494.112,1
494.144,0
494.176,0
494.208,1
494.24,0
494.272,1
494.304,0
494.336,0
494.368,1
494.4,1
494.432,0
494.464,0
494.496,0
494.528,2
494.56,0
494.592,0
494.624,3
494.656,1
494.688,0
494.72,0
494.752,1
494.784,0
494.816,1
494.848,1
494.88,0
494.912,0
494.944,1
494.976,1
495.008,1
495.04,1
495.072,1
495.104,0
495.136,1
495.168,1
495.2,1
495.232,0
495.264,1
495.296,0
495.328,1
495.36,1
495.392,0
495.424,0
495.456,0
495.488,0
495.52,1
495.552,1
495.584,0
495.616,0
495.648,0
495.68,3
495.712,0
495.744,0
495.776,0
495.808,0
495.84,0
495.872,1
495.904,1
495.936,1
495.968,1
496,0
496.032,0
496.064,0
496.096,0
496.128,2
496.16,1
496.192,1
496.224,1
496.256,0
496.288,3
496.32,0
496.352,0
496.384,0
496.416,0
496.448,0
496.48,0
496.512,1
496.544,0
496.576,0
496.608,1
496.64,2
496.672,2
496.704,0
496.736,0
496.768,0
496.8,0
496.832,1
496.864,0
496.896,0
496.928,1
496.96,0
496.992,0
497.024,1
497.056,1
497.088,1
497.12,1
497.152,2
497.184,1
497.216,0
497.248,0
497.28,3
497.312,0
497.344,1
497.376,1
497.408,2
497.44,1
497.472,0
497.504,1
497.536,0
497.568,1
497.6,2
497.632,0
497.664,1
497.696,0
497.728,0
497.76,1
497.792,0
497.824,1
497.856,0
497.888,0
497.92,0
497.952,2
497.984,0
498.016,0
498.048,0
498.08,2
498.112,0
498.144,0
498.176,0
498.208,0
498.24,0
498.272,1
498.304,2
498.336,0
498.368,2
498.4,0
498.432,0
498.464,0
498.496,1
498.528,0
498.56,0
498.592,1
498.624,0
498.656,0
498.688,0
498.72,0
498.752,0
498.784,2
498.816,0
498.848,3
498.88,0
498.912,0
498.944,0
498.976,3
499.008,0
499.04,0
499.072,0
499.104,1
499.136,0
499.168,0
499.2,0
499.232,0
499.264,0
499.296,1
499.328,0
499.36,1
499.392,0
499.424,1
499.456,1
499.488,1
499.52,1
499.552,0
499.584,1
499.616,0
499.648,0
499.68,0
499.712,0
499.744,0
499.776,1
499.808,0
499.84,0
499.872,0
499.904,0
499.936,0
499.968,0
500,0
500.032,1
500.064,3
500.096,1
500.128,0
500.16,0
500.192,0
500.224,0
500.256,0
500.288,0
500.32,0
500.352,0
500.384,2
500.416,1
500.448,2
500.48,1
500.512,0
500.544,0
500.576,0
500.608,0
500.64,1
500.672,1
500.704,0
500.736,1
500.768,1
500.8,1
500.832,0
500.864,3
500.896,0
500.928,1
500.96,0
500.992,1
501.024,0
501.056,0
501.088,1
501.12,0
501.152,0
501.184,1
501.216,1
501.248,0
501.28,0
501.312,1
501.344,0
501.376,0
501.408,0
501.44,0
501.472,1
501.504,0
501.536,0
501.568,0
501.6,1
501.632,0
501.664,0
501.696,0
501.728,0
501.76,0
501.792,1
501.824,3
501.856,1
501.888,1
501.92,1
501.952,2
501.984,0
502.016,1
502.048,0
502.08,1
502.112,0
502.144,0
502.176,1
502.208,0
502.24,0
502.272,2
502.304,1
502.336,0
502.368,1
502.4,1
502.432,0
502.464,1
502.496,1
502.528,0
502.56,0
502.592,0
502.624,2
502.656,0
502.688,0
502.72,0
502.752,1
502.784,0
502.816,0
502.848,1
502.88,0
502.912,1
502.944,1
502.976,0
503.008,0
503.04,0
503.072,0
503.104,2
503.136,0
503.168,0
503.2,2
503.232,2
503.264,1
503.296,0
503.328,0
503.36,0
503.392,1
503.424,0
503.456,2
503.488,2
503.52,0
503.552,0
503.584,2
503.616,2
503.648,1
503.68,0
503.712,1
503.744,0
503.776,1
503.808,1
503.84,0
503.872,1
503.904,0
503.936,2
503.968,0
504,1
504.032,0
504.064,0
504.096,1
504.128,0
504.16,1
504.192,1
504.224,0
504.256,0
504.288,0
504.32,0
504.352,1
504.384,0
504.416,0
504.448,0
504.48,0
504.512,3
504.544,2
504.576,0
504.608,1
504.64,0
504.672,0
504.704,1
504.736,0
504.768,0
504.8,1
504.832,0
504.864,0
504.896,0
504.928,0
504.96,3
504.992,1
505.024,0
505.056,1
505.088,2
505.12,0
505.152,0
505.184,0
505.216,1
505.248,0
505.28,0
505.312,0
505.344,0
505.376,1
505.408,2
505.44,1
505.472,0
505.504,2
505.536,0
505.568,1
505.6,0
505.632,2
505.664,1
505.696,0
505.728,1
505.76,0
505.792,0
505.824,1
505.856,0
505.888,0
505.92,1
505.952,1
505.984,2
506.016,0
506.048,0
506.08,1
506.112,0
506.144,0
506.176,0
506.208,0
506.24,0
506.272,0
506.304,0
506.336,1
506.368,0
506.4,0
506.432,0
506.464,1
506.496,0
506.528,1
506.56,1
506.592,0
506.624,0
506.656,0
506.688,1
506.72,2
506.752,0
506.784,3
506.816,1
506.848,0
506.88,4
506.912,0
506.944,0
506.976,0
507.008,1
507.04,1
507.072,0
507.104,0
507.136,1
507.168,0
507.2,1
507.232,1
507.264,0
507.296,1
507.328,0
507.36,0
507.392,1
507.424,1
507.456,1
507.488,3
507.52,1
507.552,3
507.584,0
507.616,0
507.648,0
507.68,0
507.712,0
507.744,0
507.776,2
507.808,0
507.84,2
507.872,0
507.904,0
507.936,0
507.968,2
508,0
508.032,0
508.064,0
508.096,0
508.128,0
508.16,1
508.192,0
508.224,0
508.256,0
508.288,0
508.32,0
508.352,0
508.384,0
508.416,0
508.448,0
508.48,0
508.512,1
508.544,1
508.576,0
508.608,1
508.64,1
508.672,1
508.704,0
508.736,0
508.768,1
508.8,3
508.832,0
508.864,0
508.896,0
508.928,2
508.96,0
508.992,1
509.024,0
509.056,0
509.088,0
509.12,0
509.152,0
509.184,1
509.216,1
509.248,1
509.28,1
509.312,4
509.344,2
509.376,0
509.408,1
509.44,0
509.472,1
509.504,0
509.536,1
509.568,0
509.6,0
509.632,1
509.664,0
509.696,0
509.728,0
509.76,0
509.792,0
509.824,0
509.856,0
509.888,1
509.92,0
509.952,0
509.984,1
510.016,0
510.048,2
510.08,0
510.112,0
510.144,0
510.176,0
510.208,0
510.24,2
510.272,2
510.304,0
510.336,0
510.368,0
510.4,3
510.432,0
510.464,0
510.496,2
510.528,0
510.56,0
510.592,0
510.624,1
510.656,0
510.688,0
510.72,0
510.752,0
510.784,0
510.816,2
510.848,1
510.88,0
510.912,1
510.944,2
510.976,2
511.008,0
511.04,0
511.072,3
511.104,0
511.136,0
511.168,1
511.2,0
511.232,0
511.264,0
511.296,1
511.328,1
511.36,0
511.392,0
511.424,0
511.456,1
511.488,0
511.52,2
511.552,0
511.584,1
511.616,1
511.648,0
511.68,0
511.712,1
511.744,0
511.776,0
511.808,1
511.84,1
511.872,0
511.904,0
511.936,0
511.968,2
512,0
512.032,0
512.064,0
512.096,0
512.128,0
512.16,0
512.192,0
512.224,0
512.256,1
512.288,0
512.32,0
512.352,1
512.384,0
512.416,0
512.448,1
512.48,1
512.512,0
512.544,0
512.576,0
512.608,0
512.64,0
512.672,1
512.704,1
512.736,0
512.768,0
512.8,0
512.832,0
512.864,0
512.896,1
512.928,0
512.96,0
512.992,0
513.024,0
513.056,1
513.088,1
513.12,0
513.152,0
513.184,0
513.216,0
513.248,1
513.28,1
513.312,0
513.344,1
513.376,0
513.408,0
513.44,0
513.472,0
513.504,1
513.536,1
513.568,0
513.6,2
513.632,0
513.664,0
513.696,1
513.728,0
513.76,1
513.792,1
513.824,0
513.856,0
513.888,0
513.92,0
513.952,0
513.984,2
514.016,1
514.048,0
514.08,0
514.112,1
514.144,1
514.176,1
514.208,1
514.24,0
514.272,1
514.304,0
514.336,0
514.368,0
514.4,0
514.432,1
514.464,1
514.496,0
514.528,0
514.56,1
514.592,0
514.624,0
514.656,0
514.688,2
514.72,1
514.752,0
514.784,1
514.816,1
514.848,0
514.88,1
514.912,0
514.944,1
514.976,0
515.008,1
515.04,2
515.072,0
515.104,1
515.136,0
515.168,1
515.2,1
515.232,1
515.264,0
515.296,1
515.328,0
515.36,1
515.392,1
515.424,1
515.456,2
515.488,1
515.52,0
515.552,0
515.584,0
515.616,0
515.648,0
515.68,0
515.712,0
515.744,0
515.776,0
515.808,0
515.84,0
515.872,0
515.904,0
515.936,0
515.968,1
516,0
516.032,0
516.064,0
516.096,0
516.128,0
516.16,0
516.192,0
516.224,1
516.256,1
516.288,0
516.32,0
516.352,2
516.384,0
516.416,0
516.448,0
516.48,0
516.512,0
516.544,0
516.576,1
516.608,1
516.64,0
516.672,1
516.704,3
516.736,0
516.768,0
516.8,0
516.832,0
516.864,0
516.896,0
516.928,0
516.96,1
516.992,2
517.024,2
517.056,0
517.088,0
517.12,0
517.152,1
517.184,0
517.216,0
517.248,0
517.28,0
517.312,1
517.344,1
517.376,2
517.408,0
517.44,1
517.472,0
517.504,0
517.536,1
517.568,2
517.6,0
517.632,1
517.664,0
517.696,1
517.728,1
517.76,1
517.792,0
517.824,0
517.856,0
517.888,1
517.92,0
517.952,0
517.984,1
518.016,1
518.048,0
518.08,0
518.112,1
518.144,0
518.176,1
518.208,0
518.24,0
518.272,0
518.304,0
518.336,1
518.368,1
518.4,1
518.432,0
518.464,0
518.496,0
518.528,0
518.56,0
518.592,1
518.624,0
518.656,0
518.688,0
518.72,3
518.752,2
518.784,0
518.816,0
518.848,3
518.88,1
518.912,1
518.944,0
518.976,0
519.008,0
519.04,0
519.072,1
519.104,0
519.136,0
519.168,0
519.2,3
519.232,1
519.264,2
519.296,0
519.328,1
519.36,1
519.392,0
519.424,0
519.456,0
