149.696,1
149.728,4
149.76,3
149.792,2
149.824,1
149.856,3
149.888,3
149.92,3
149.952,2
149.984,6
150.016,5
150.048,5
150.08,4
150.112,1
150.144,2
150.176,3
150.208,1
150.24,3
150.272,3
150.304,4
150.336,4
150.368,1
150.4,1
150.432,3
150.464,3
150.496,0
150.528,4
150.56,2
150.592,1
150.624,0
150.656,2
150.688,6
150.72,4
150.752,2
150.784,2
150.816,2
150.848,2
150.88,3
150.912,2
150.944,2
150.976,1
151.008,2
151.04,3
151.072,8
151.104,3
151.136,5
151.168,1
151.2,0
151.232,5
151.264,1
151.296,1
151.328,6
151.36,2
151.392,2
151.424,1
151.456,2
151.488,4
151.52,3
151.552,0
151.584,3
151.616,1
151.648,4
151.68,3
151.712,5
151.744,4
151.776,1
151.808,1
151.84,4
151.872,1
151.904,3
151.936,4
151.968,0
152,2
152.032,1
152.064,3
152.096,2
152.128,5
152.16,4
152.192,5
152.224,2
152.256,1
152.288,0
152.32,4
152.352,3
152.384,1
152.416,3
152.448,6
152.48,2
152.512,0
152.544,1
152.576,1
152.608,3
152.64,1
152.672,2
152.704,0
152.736,3
152.768,2
152.8,5
152.832,2
152.864,5
152.896,2
152.928,3
152.96,4
152.992,3
153.024,6
153.056,2
153.088,4
153.12,0
153.152,2
153.184,1
153.216,0
153.248,0
153.28,4
153.312,4
153.344,2
153.376,1
153.408,3
153.44,1
153.472,1
153.504,1
153.536,4
153.568,3
153.6,0
153.632,0
153.664,5
153.696,3
153.728,0
153.76,3
153.792,3
153.824,2
153.856,4
153.888,3
153.92,2
153.952,0
153.984,8
154.016,2
154.048,3
154.08,2
154.112,3
154.144,1
154.176,1
154.208,4
154.24,2
154.272,4
154.304,3
154.336,0
154.368,1
154.4,4
154.432,5
154.464,1
154.496,6
154.528,3
154.56,5
154.592,1
154.624,2
154.656,1
154.688,6
154.72,2
154.752,2
154.784,3
154.816,2
154.848,2
154.88,3
154.912,3
154.944,1
154.976,3
155.008,2
155.04,3
155.072,3
155.104,2
155.136,0
155.168,3
155.2,8
155.232,0
155.264,1
155.296,5
155.328,5
155.36,5
155.392,1
155.424,1
155.456,2
155.488,1
155.52,2
155.552,1
155.584,1
155.616,3
155.648,2
155.68,2
155.712,3
155.744,3
155.776,3
155.808,1
155.84,5
155.872,3
155.904,1
155.936,1
155.968,1
156,4
156.032,1
156.064,0
156.096,0
156.128,3
156.16,3
156.192,2
156.224,5
156.256,2
156.288,2
156.32,2
156.352,2
156.384,2
156.416,0
156.448,7
156.48,3
156.512,4
156.544,1
156.576,2
156.608,1
156.64,4
156.672,3
156.704,1
156.736,1
156.768,2
156.8,4
156.832,2
156.864,4
156.896,4
156.928,2
156.96,0
156.992,3
157.024,2
157.056,1
157.088,1
157.12,1
157.152,2
157.184,2
157.216,2
157.248,3
157.28,1
157.312,3
157.344,1
157.376,3
157.408,4
157.44,0
157.472,3
157.504,2
157.536,3
157.568,5
157.6,2
157.632,3
157.664,3
157.696,1
157.728,1
157.76,1
157.792,2
157.824,2
157.856,1
157.888,2
157.92,2
157.952,1
157.984,4
158.016,0
158.048,3
158.08,2
158.112,1
158.144,2
158.176,3
158.208,3
158.24,2
158.272,2
158.304,1
158.336,4
158.368,2
158.4,3
158.432,1
158.464,3
158.496,1
158.528,5
158.56,3
158.592,2
158.624,1
158.656,0
158.688,1
158.72,4
158.752,1
158.784,2
158.816,1
158.848,1
158.88,3
158.912,2
158.944,1
158.976,2
159.008,0
159.04,2
159.072,3
159.104,1
159.136,3
159.168,4
159.2,2
159.232,1
159.264,2
159.296,3
159.328,4
159.36,3
159.392,1
159.424,5
159.456,3
159.488,3
159.52,3
159.552,4
159.584,2
159.616,1
159.648,3
159.68,2
159.712,1
159.744,3
159.776,2
159.808,2
159.84,2
159.872,3
159.904,2
159.936,4
159.968,3
160,5
160.032,1
160.064,5
160.096,3
160.128,2
160.16,4
160.192,4
160.224,2
160.256,3
160.288,3
160.32,3
160.352,4
160.384,0
160.416,5
160.448,1
160.48,2
160.512,3
160.544,3
160.576,2
160.608,5
160.64,5
160.672,0
160.704,4
160.736,3
160.768,0
160.8,5
160.832,1
160.864,1
160.896,6
160.928,2
160.96,1
160.992,5
161.024,0
161.056,0
161.088,3
161.12,3
161.152,1
161.184,4
161.216,0
161.248,2
161.28,3
161.312,2
161.344,3
161.376,1
161.408,2
161.44,4
161.472,0
161.504,2
161.536,2
161.568,4
161.6,3
161.632,2
161.664,1
161.696,1
161.728,3
161.76,0
161.792,1
161.824,3
161.856,2
161.888,1
161.92,2
161.952,2
161.984,2
162.016,5
162.048,1
162.08,2
162.112,1
162.144,1
162.176,5
162.208,1
162.24,5
162.272,2
162.304,2
162.336,1
162.368,5
162.4,0
162.432,1
162.464,0
162.496,0
162.528,3
162.56,3
162.592,2
162.624,1
162.656,0
162.688,3
162.72,0
162.752,3
162.784,3
162.816,1
162.848,4
162.88,4
162.912,3
162.944,1
162.976,1
163.008,1
163.04,2
163.072,3
163.104,4
163.136,1
163.168,2
163.2,2
163.232,4
163.264,0
163.296,2
163.328,3
163.36,2
163.392,3
163.424,1
163.456,3
163.488,4
163.52,1
163.552,2
163.584,4
163.616,2
163.648,2
163.68,3
163.712,3
163.744,4
163.776,1
163.808,1
163.84,1
163.872,1
163.904,2
163.936,0
163.968,5
164,3
164.032,3
164.064,1
164.096,0
164.128,2
164.16,5
164.192,5
164.224,0
164.256,3
164.288,0
164.32,0
164.352,3
164.384,0
164.416,1
164.448,7
164.48,4
164.512,0
164.544,2
164.576,1
164.608,1
164.64,4
164.672,0
164.704,2
164.736,2
164.768,1
164.8,4
164.832,3
164.864,2
164.896,2
164.928,0
164.96,0
164.992,3
165.024,1
165.056,1
165.088,0
165.12,4
165.152,1
165.184,2
165.216,0
165.248,9
165.28,2
165.312,0
165.344,4
165.376,3
165.408,1
165.44,2
165.472,2
165.504,6
165.536,3
165.568,1
165.6,3
165.632,3
165.664,4
165.696,1
165.728,3
165.76,5
165.792,0
165.824,3
165.856,2
165.888,0
165.92,4
165.952,6
165.984,1
166.016,4
166.048,2
166.08,0
166.112,1
166.144,2
166.176,3
166.208,1
166.24,3
166.272,5
166.304,4
166.336,1
166.368,4
166.4,0
166.432,2
166.464,4
166.496,1
166.528,2
166.56,0
166.592,7
166.624,3
166.656,2
166.688,5
166.72,1
166.752,3
166.784,3
166.816,5
166.848,2
166.88,2
166.912,1
166.944,3
166.976,5
167.008,3
167.04,2
167.072,0
167.104,3
167.136,1
167.168,5
167.2,5
167.232,4
167.264,3
167.296,4
167.328,1
167.36,6
167.392,4
167.424,2
167.456,1
167.488,1
167.52,2
167.552,2
167.584,1
167.616,0
167.648,2
167.68,1
167.712,3
167.744,2
167.776,3
167.808,2
167.84,4
167.872,4
167.904,1
167.936,3
167.968,1
168,1
168.032,1
168.064,2
168.096,1
168.128,3
168.16,1
168.192,2
168.224,1
168.256,1
168.288,1
168.32,3
168.352,2
168.384,2
168.416,2
168.448,1
168.48,6
168.512,4
168.544,3
168.576,4
168.608,4
168.64,5
168.672,0
168.704,0
168.736,6
168.768,7
168.8,6
168.832,2
168.864,6
168.896,1
168.928,2
168.96,4
168.992,1
169.024,4
169.056,1
169.088,0
169.12,3
169.152,1
169.184,3
169.216,2
169.248,2
169.28,3
169.312,1
169.344,1
169.376,3
169.408,2
169.44,3
169.472,3
169.504,2
169.536,0
169.568,2
169.6,3
169.632,5
169.664,4
169.696,2
169.728,1
169.76,2
169.792,1
169.824,4
169.856,3
169.888,1
169.92,3
169.952,0
169.984,4
170.016,4
170.048,2
170.08,0
170.112,4
170.144,1
170.176,3
170.208,2
170.24,0
170.272,3
170.304,1
170.336,1
170.368,4
170.4,1
170.432,3
170.464,1
170.496,2
170.528,0
170.56,3
170.592,8
170.624,3
170.656,2
170.688,2
170.72,0
170.752,3
170.784,4
170.816,0
170.848,1
170.88,3
170.912,3
170.944,3
170.976,1
171.008,1
171.04,2
171.072,4
171.104,3
171.136,0
171.168,2
171.2,3
171.232,1
171.264,2
171.296,5
171.328,1
171.36,2
171.392,3
171.424,3
171.456,0
171.488,3
171.52,3
171.552,3
171.584,0
171.616,2
171.648,3
171.68,1
171.712,3
171.744,0
171.776,6
171.808,1
171.84,1
171.872,2
171.904,1
171.936,0
171.968,2
172,1
172.032,2
172.064,4
172.096,6
172.128,2
172.16,2
172.192,2
172.224,1
172.256,4
172.288,2
172.32,1
172.352,2
172.384,4
172.416,3
172.448,1
172.48,1
172.512,1
172.544,0
172.576,1
172.608,0
172.64,3
172.672,3
172.704,0
172.736,0
172.768,2
172.8,5
172.832,6
172.864,1
172.896,3
172.928,4
172.96,1
172.992,2
173.024,0
173.056,4
173.088,9
173.12,3
173.152,3
173.184,1
173.216,4
173.248,1
173.28,1
173.312,1
173.344,2
173.376,1
173.408,0
173.44,0
173.472,4
173.504,1
173.536,4
173.568,1
173.6,3
173.632,4
173.664,4
173.696,2
173.728,2
173.76,3
173.792,2
173.824,3
173.856,1
173.888,2
173.92,3
173.952,4
173.984,4
174.016,1
174.048,2
174.08,0
174.112,4
174.144,3
174.176,3
174.208,4
174.24,1
174.272,2
174.304,2
174.336,5
174.368,2
174.4,2
174.432,5
174.464,1
174.496,2
174.528,6
174.56,8
174.592,0
174.624,3
174.656,0
174.688,5
174.72,5
174.752,4
174.784,2
174.816,3
174.848,2
174.88,3
174.912,2
174.944,2
174.976,1
175.008,5
175.04,5
175.072,1
175.104,2
175.136,3
175.168,2
175.2,2
175.232,2
175.264,1
175.296,1
175.328,3
175.36,1
175.392,3
175.424,4
175.456,3
175.488,3
175.52,2
175.552,2
175.584,2
175.616,4
175.648,0
175.68,4
175.712,6
175.744,5
175.776,2
175.808,4
175.84,2
175.872,1
175.904,2
175.936,1
175.968,4
176,1
176.032,0
176.064,2
176.096,1
176.128,0
176.16,1
176.192,4
176.224,1
176.256,1
176.288,3
176.32,3
176.352,1
176.384,5
176.416,2
176.448,0
176.48,1
176.512,0
176.544,3
176.576,0
176.608,1
176.64,4
176.672,0
176.704,1
176.736,5
176.768,6
176.8,3
176.832,3
176.864,1
176.896,5
176.928,1
176.96,2
176.992,3
177.024,5
177.056,2
177.088,4
177.12,3
177.152,1
177.184,1
177.216,1
177.248,2
177.28,5
177.312,2
177.344,1
177.376,1
177.408,2
177.44,1
177.472,2
177.504,4
177.536,1
177.568,2
177.6,1
177.632,1
177.664,3
177.696,1
177.728,1
177.76,2
177.792,1
177.824,2
177.856,2
177.888,4
177.92,1
177.952,3
177.984,4
178.016,1
178.048,0
178.08,2
178.112,4
178.144,0
178.176,5
178.208,1
178.24,3
178.272,3
178.304,5
178.336,1
178.368,3
178.4,3
178.432,2
178.464,4
178.496,0
178.528,2
178.56,3
178.592,1
178.624,3
178.656,2
178.688,5
178.72,2
178.752,1
178.784,0
178.816,0
178.848,4
178.88,7
178.912,4
178.944,1
178.976,3
179.008,6
179.04,2
179.072,1
179.104,3
179.136,1
179.168,0
179.2,1
179.232,2
179.264,5
179.296,1
179.328,3
179.36,2
179.392,4
179.424,1
179.456,2
179.488,3
179.52,4
179.552,1
179.584,4
179.616,5
179.648,3
179.68,0
179.712,0
179.744,4
179.776,2
179.808,2
179.84,1
179.872,2
179.904,2
179.936,3
179.968,2
180,5
180.032,4
180.064,8
180.096,1
180.128,1
180.16,3
180.192,3
180.224,1
180.256,3
180.288,2
180.32,6
180.352,3
180.384,0
180.416,0
180.448,1
180.48,2
180.512,3
180.544,2
180.576,2
180.608,4
180.64,2
180.672,2
180.704,1
180.736,2
180.768,1
180.8,4
180.832,3
180.864,5
180.896,2
180.928,2
180.96,2
180.992,1
181.024,5
181.056,1
181.088,6
181.12,1
181.152,2
181.184,1
181.216,0
181.248,3
181.28,3
181.312,5
181.344,1
181.376,2
181.408,2
181.44,1
181.472,0
181.504,4
181.536,1
181.568,4
181.6,4
181.632,4
181.664,3
181.696,3
181.728,4
181.76,1
181.792,3
181.824,2
181.856,4
181.888,4
181.92,0
181.952,1
181.984,1
182.016,1
182.048,2
182.08,2
182.112,0
182.144,2
182.176,1
182.208,1
182.24,7
182.272,1
182.304,3
182.336,3
182.368,1
182.4,2
182.432,3
182.464,2
182.496,1
182.528,4
182.56,3
182.592,2
182.624,2
182.656,2
182.688,1
182.72,7
182.752,1
182.784,3
182.816,3
182.848,3
182.88,4
182.912,0
182.944,1
182.976,4
183.008,1
183.04,2
183.072,3
183.104,5
183.136,1
183.168,1
183.2,3
183.232,0
183.264,3
183.296,0
183.328,3
183.36,3
183.392,2
183.424,2
183.456,0
183.488,1
183.52,3
183.552,1
183.584,3
183.616,6
183.648,4
183.68,3
183.712,0
183.744,1
183.776,0
183.808,1
183.84,1
183.872,3
183.904,1
183.936,1
183.968,0
184,2
184.032,2
184.064,3
184.096,0
184.128,5
184.16,3
184.192,4
184.224,3
184.256,4
184.288,1
184.32,2
184.352,0
184.384,2
184.416,1
184.448,3
184.48,3
184.512,3
184.544,2
184.576,1
184.608,2
184.64,2
184.672,2
184.704,2
184.736,6
184.768,1
184.8,3
184.832,3
184.864,2
184.896,2
184.928,0
184.96,0
184.992,2
185.024,5
185.056,7
185.088,1
185.12,1
185.152,3
185.184,2
185.216,1
185.248,5
185.28,6
185.312,1
185.344,3
185.376,1
185.408,5
185.44,1
185.472,2
185.504,4
185.536,2
185.568,3
185.6,1
185.632,1
185.664,2
185.696,2
185.728,1
185.76,0
185.792,0
185.824,3
185.856,4
185.888,1
185.92,2
185.952,1
185.984,4
186.016,0
186.048,2
186.08,3
186.112,1
186.144,0
186.176,2
186.208,0
186.24,1
186.272,1
186.304,1
186.336,4
186.368,4
186.4,4
186.432,2
186.464,3
186.496,2
186.528,1
186.56,2
186.592,2
186.624,3
186.656,4
186.688,1
186.72,2
186.752,0
186.784,0
186.816,0
186.848,2
186.88,3
186.912,4
186.944,1
186.976,1
187.008,3
187.04,1
187.072,2
187.104,4
187.136,3
187.168,4
187.2,1
187.232,1
187.264,1
187.296,2
187.328,3
187.36,3
187.392,0
187.424,1
187.456,5
187.488,1
187.52,2
187.552,3
187.584,4
187.616,1
187.648,3
187.68,1
187.712,2
187.744,2
187.776,1
187.808,0
187.84,0
187.872,2
187.904,4
187.936,1
187.968,3
188,0
188.032,2
188.064,2
188.096,3
188.128,0
188.16,2
188.192,3
188.224,1
188.256,2
188.288,0
188.32,5
188.352,1
188.384,2
188.416,1
188.448,1
188.48,2
188.512,2
188.544,4
188.576,3
188.608,3
188.64,4
188.672,2
188.704,2
188.736,0
188.768,1
188.8,2
188.832,2
188.864,4
188.896,4
188.928,2
188.96,1
188.992,5
189.024,3
189.056,3
189.088,1
189.12,4
189.152,2
189.184,2
189.216,1
189.248,4
189.28,0
189.312,0
189.344,4
189.376,1
189.408,3
189.44,1
189.472,2
189.504,1
189.536,3
189.568,0
189.6,0
189.632,2
189.664,1
189.696,1
189.728,1
189.76,2
189.792,3
189.824,1
189.856,1
189.888,2
189.92,2
189.952,0
189.984,2
190.016,1
190.048,2
190.08,5
190.112,2
190.144,2
190.176,2
190.208,1
190.24,2
190.272,1
190.304,3
190.336,1
190.368,2
190.4,1
190.432,1
190.464,4
190.496,2
190.528,2
190.56,3
190.592,3
190.624,3
190.656,1
190.688,3
190.72,5
190.752,5
190.784,1
190.816,1
190.848,1
190.88,2
190.912,2
190.944,1
190.976,0
191.008,5
191.04,4
191.072,3
191.104,1
191.136,1
191.168,3
191.2,1
191.232,1
191.264,3
191.296,1
191.328,1
191.36,4
191.392,1
191.424,0
191.456,1
191.488,1
191.52,4
191.552,3
191.584,2
191.616,1
191.648,4
191.68,3
191.712,1
191.744,1
191.776,2
191.808,1
191.84,2
191.872,3
191.904,1
191.936,4
191.968,1
192,3
192.032,5
192.064,4
192.096,2
192.128,1
192.16,1
192.192,3
192.224,1
192.256,1
192.288,0
192.32,4
192.352,2
192.384,1
192.416,4
192.448,0
192.48,3
192.512,3
192.544,5
192.576,0
192.608,2
192.64,0
192.672,1
192.704,2
192.736,3
192.768,4
192.8,4
192.832,2
192.864,1
192.896,1
192.928,1
192.96,3
192.992,5
193.024,1
193.056,1
193.088,1
193.12,1
193.152,4
193.184,2
193.216,2
193.248,4
193.28,1
193.312,3
193.344,3
193.376,2
193.408,2
193.44,1
193.472,2
193.504,5
193.536,1
193.568,4
193.6,0
193.632,0
193.664,2
193.696,2
193.728,7
193.76,2
193.792,1
193.824,2
193.856,1
193.888,2
193.92,2
193.952,3
193.984,0
194.016,3
194.048,3
194.08,2
194.112,4
194.144,2
194.176,4
194.208,0
194.24,3
194.272,3
194.304,6
194.336,1
194.368,3
194.4,2
194.432,1
194.464,0
194.496,3
194.528,1
194.56,2
194.592,4
194.624,2
194.656,4
194.688,4
194.72,0
194.752,1
194.784,1
194.816,0
194.848,3
194.88,2
194.912,3
194.944,4
194.976,4
195.008,3
195.04,4
195.072,3
195.104,1
195.136,4
195.168,2
195.2,0
195.232,1
195.264,1
195.296,1
195.328,1
195.36,3
195.392,3
195.424,3
195.456,1
195.488,2
195.52,1
195.552,3
195.584,5
195.616,3
195.648,3
195.68,1
195.712,0
195.744,2
195.776,3
195.808,1
195.84,2
195.872,2
195.904,3
195.936,2
195.968,2
196,1
196.032,3
196.064,4
196.096,4
196.128,1
196.16,4
196.192,1
196.224,1
196.256,1
196.288,2
196.32,2
196.352,1
196.384,3
196.416,2
196.448,2
196.48,0
196.512,4
196.544,2
196.576,3
196.608,3
196.64,3
196.672,1
196.704,2
196.736,2
196.768,1
196.8,2
196.832,0
196.864,1
196.896,4
196.928,4
196.96,0
196.992,4
197.024,3
197.056,0
197.088,3
197.12,1
197.152,2
197.184,4
197.216,6
197.248,2
197.28,2
197.312,3
197.344,3
197.376,2
197.408,2
197.44,5
197.472,1
197.504,1
197.536,2
197.568,1
197.6,1
197.632,1
197.664,0
197.696,4
197.728,1
197.76,1
197.792,1
197.824,1
197.856,1
197.888,2
197.92,2
197.952,3
197.984,2
198.016,3
198.048,2
198.08,3
198.112,1
198.144,2
198.176,2
198.208,1
198.24,3
198.272,1
198.304,2
198.336,0
198.368,0
198.4,2
198.432,2
198.464,2
198.496,4
198.528,2
198.56,2
198.592,2
198.624,1
198.656,2
198.688,4
198.72,2
198.752,0
198.784,3
198.816,0
198.848,4
198.88,1
198.912,6
198.944,1
198.976,4
199.008,3
199.04,4
199.072,1
199.104,2
199.136,1
199.168,2
199.2,0
199.232,4
199.264,2
199.296,2
199.328,0
199.36,0
199.392,3
199.424,2
199.456,0
199.488,2
199.52,3
199.552,3
199.584,2
199.616,3
199.648,5
199.68,1
199.712,0
199.744,2
199.776,4
199.808,1
199.84,1
199.872,1
199.904,1
199.936,1
199.968,2
200,0
200.032,1
200.064,1
200.096,1
200.128,3
200.16,0
200.192,1
200.224,2
200.256,3
200.288,0
200.32,2
200.352,4
200.384,3
200.416,2
200.448,1
200.48,3
200.512,2
200.544,2
200.576,0
200.608,3
200.64,1
200.672,1
200.704,1
200.736,2
200.768,3
200.8,2
200.832,3
200.864,3
200.896,4
200.928,0
200.96,4
200.992,5
201.024,2
201.056,1
201.088,3
201.12,2
201.152,0
201.184,2
201.216,4
201.248,7
201.28,2
201.312,1
201.344,2
201.376,0
201.408,0
201.44,2
201.472,3
201.504,0
201.536,2
201.568,2
201.6,1
201.632,1
201.664,4
201.696,0
201.728,2
201.76,6
201.792,3
201.824,2
201.856,2
201.888,1
201.92,2
201.952,2
201.984,2
202.016,5
202.048,2
202.08,3
202.112,2
202.144,2
202.176,2
202.208,2
202.24,2
202.272,1
202.304,3
202.336,4
202.368,2
202.4,1
202.432,4
202.464,3
202.496,4
202.528,3
202.56,2
202.592,1
202.624,2
202.656,1
202.688,1
202.72,4
202.752,0
202.784,2
202.816,1
202.848,2
202.88,1
202.912,1
202.944,2
202.976,2
203.008,3
203.04,3
203.072,3
203.104,3
203.136,4
203.168,1
203.2,3
203.232,0
203.264,2
203.296,0
203.328,2
203.36,3
203.392,3
203.424,2
203.456,0
203.488,0
203.52,1
203.552,2
203.584,1
203.616,0
203.648,1
203.68,0
203.712,2
203.744,1
203.776,1
203.808,3
203.84,0
203.872,2
203.904,1
203.936,1
203.968,3
204,6
204.032,2
204.064,6
204.096,0
204.128,5
204.16,3
204.192,1
204.224,0
204.256,1
204.288,5
204.32,1
204.352,4
204.384,2
204.416,0
204.448,1
204.48,1
204.512,1
204.544,2
204.576,3
204.608,5
204.64,1
204.672,2
204.704,6
204.736,4
204.768,1
204.8,1
204.832,1
204.864,2
204.896,1
204.928,1
204.96,1
204.992,2
205.024,1
205.056,2
205.088,0
205.12,2
205.152,1
205.184,1
205.216,0
205.248,1
205.28,3
205.312,1
205.344,0
205.376,1
205.408,1
205.44,0
205.472,4
205.504,0
205.536,3
205.568,5
205.6,3
205.632,3
205.664,4
205.696,3
205.728,1
205.76,0
205.792,1
205.824,0
205.856,0
205.888,0
205.92,3
205.952,4
205.984,0
206.016,3
206.048,4
206.08,2
206.112,1
206.144,5
206.176,2
206.208,2
206.24,0
206.272,1
206.304,3
206.336,4
206.368,1
206.4,0
206.432,2
206.464,5
206.496,1
206.528,2
206.56,3
206.592,1
206.624,2
206.656,1
206.688,1
206.72,4
206.752,2
206.784,3
206.816,3
206.848,1
206.88,2
206.912,3
206.944,1
206.976,1
207.008,3
207.04,4
207.072,1
207.104,4
207.136,5
207.168,4
207.2,2
207.232,2
207.264,2
207.296,3
207.328,6
207.36,2
207.392,2
207.424,4
207.456,2
207.488,3
207.52,1
207.552,2
207.584,0
207.616,0
207.648,1
207.68,2
207.712,2
207.744,1
207.776,1
207.808,2
207.84,1
207.872,2
207.904,0
207.936,2
207.968,4
208,6
208.032,2
208.064,0
208.096,3
208.128,0
208.16,1
208.192,3
208.224,7
208.256,1
208.288,3
208.32,2
208.352,0
208.384,6
208.416,0
208.448,0
208.48,1
208.512,1
208.544,3
208.576,1
208.608,4
208.64,5
208.672,1
208.704,2
208.736,1
208.768,1
208.8,1
208.832,0
208.864,2
208.896,3
208.928,3
208.96,1
208.992,1
209.024,3
209.056,1
209.088,3
209.12,0
209.152,1
209.184,1
209.216,2
209.248,0
209.28,2
209.312,2
209.344,0
209.376,4
209.408,2
209.44,4
209.472,3
209.504,4
209.536,2
209.568,5
209.6,1
209.632,3
209.664,2
209.696,2
209.728,2
209.76,4
209.792,0
209.824,1
209.856,1
209.888,1
209.92,2
209.952,2
209.984,1
210.016,4
210.048,0
210.08,1
210.112,0
210.144,2
210.176,0
210.208,4
210.24,2
210.272,1
210.304,4
210.336,3
210.368,2
210.4,3
210.432,3
210.464,3
210.496,2
210.528,1
210.56,0
210.592,2
210.624,1
210.656,3
210.688,4
210.72,1
210.752,4
210.784,2
210.816,4
210.848,1
210.88,0
210.912,1
210.944,3
210.976,8
211.008,4
211.04,2
211.072,2
211.104,3
211.136,0
211.168,3
211.2,3
211.232,0
211.264,1
211.296,5
211.328,1
211.36,5
211.392,1
211.424,2
211.456,2
211.488,3
211.52,1
211.552,1
211.584,2
211.616,1
211.648,3
211.68,0
211.712,3
211.744,1
211.776,1
211.808,2
211.84,2
211.872,1
211.904,2
211.936,3
211.968,2
212,1
212.032,3
212.064,0
212.096,1
212.128,3
212.16,2
212.192,4
212.224,2
212.256,0
212.288,2
212.32,4
212.352,3
212.384,3
212.416,2
212.448,1
212.48,0
212.512,0
212.544,3
212.576,2
212.608,3
212.64,3
212.672,2
212.704,4
212.736,1
212.768,1
212.8,3
212.832,4
212.864,1
212.896,0
212.928,3
212.96,2
212.992,6
213.024,2
213.056,3
213.088,3
213.12,2
213.152,2
213.184,2
213.216,1
213.248,7
213.28,1
213.312,3
213.344,3
213.376,3
213.408,3
213.44,1
213.472,1
213.504,0
213.536,0
213.568,1
213.6,2
213.632,1
213.664,3
213.696,3
213.728,2
213.76,4
213.792,1
213.824,0
213.856,1
213.888,4
213.92,2
213.952,1
213.984,1
214.016,3
214.048,3
214.08,2
214.112,0
214.144,3
214.176,1
214.208,4
214.24,2
214.272,3
214.304,3
214.336,2
214.368,1
214.4,1
214.432,2
214.464,0
214.496,3
214.528,1
214.56,1
214.592,3
214.624,2
214.656,0
214.688,1
214.72,2
214.752,1
214.784,1
214.816,2
214.848,2
214.88,1
214.912,0
214.944,0
214.976,3
215.008,4
215.04,2
215.072,2
215.104,3
215.136,3
215.168,2
215.2,0
215.232,1
215.264,5
215.296,0
215.328,1
215.36,2
215.392,3
215.424,1
215.456,1
215.488,0
215.52,4
215.552,2
215.584,2
215.616,2
215.648,2
215.68,1
215.712,0
215.744,2
215.776,0
215.808,2
215.84,1
215.872,1
215.904,2
215.936,2
215.968,3
216,1
216.032,0
216.064,3
216.096,3
216.128,2
216.16,3
216.192,1
216.224,1
216.256,2
216.288,1
216.32,2
216.352,2
216.384,0
216.416,1
216.448,10
216.48,0
216.512,1
216.544,3
216.576,1
216.608,3
216.64,5
216.672,2
216.704,0
216.736,1
216.768,5
216.8,1
216.832,2
216.864,4
216.896,2
216.928,3
216.96,1
216.992,2
217.024,2
217.056,2
217.088,3
217.12,1
217.152,2
217.184,3
217.216,2
217.248,3
217.28,2
217.312,1
217.344,2
217.376,4
217.408,0
217.44,6
217.472,3
217.504,2
217.536,4
217.568,3
217.6,4
217.632,3
217.664,0
217.696,3
217.728,3
217.76,3
217.792,2
217.824,0
217.856,0
217.888,3
217.92,3
217.952,2
217.984,4
218.016,1
218.048,2
218.08,3
218.112,2
218.144,3
218.176,2
218.208,1
218.24,1
218.272,5
218.304,4
218.336,2
218.368,2
218.4,1
218.432,1
218.464,1
218.496,1
218.528,2
218.56,3
218.592,4
218.624,2
218.656,0
218.688,0
218.72,3
218.752,4
218.784,0
218.816,0
218.848,0
218.88,1
218.912,1
218.944,3
218.976,1
219.008,4
219.04,1
219.072,1
219.104,3
219.136,0
219.168,2
219.2,1
219.232,1
219.264,1
219.296,4
219.328,1
219.36,2
219.392,2
219.424,2
219.456,3
219.488,1
219.52,2
219.552,1
219.584,2
219.616,1
219.648,1
219.68,1
219.712,1
219.744,2
219.776,1
219.808,0
219.84,3
219.872,1
219.904,0
219.936,1
219.968,1
220,3
220.032,2
220.064,4
220.096,2
220.128,4
220.16,1
220.192,4
220.224,3
220.256,2
220.288,1
220.32,3
220.352,2
220.384,1
220.416,0
220.448,4
220.48,0
220.512,3
220.544,0
220.576,2
220.608,4
220.64,4
220.672,1
220.704,2
220.736,4
220.768,2
220.8,2
220.832,0
220.864,2
220.896,2
220.928,4
220.96,0
220.992,4
221.024,2
221.056,1
221.088,2
221.12,3
221.152,1
221.184,2
221.216,3
221.248,4
221.28,2
221.312,1
221.344,3
221.376,3
221.408,1
221.44,1
221.472,5
221.504,0
221.536,5
221.568,2
221.6,1
221.632,1
221.664,3
221.696,1
221.728,3
221.76,2
221.792,2
221.824,5
221.856,3
221.888,1
221.92,1
221.952,0
221.984,1
222.016,0
222.048,3
222.08,3
222.112,2
222.144,1
222.176,3
222.208,1
222.24,1
222.272,2
222.304,3
222.336,0
222.368,5
222.4,3
222.432,2
222.464,0
222.496,3
222.528,3
222.56,1
222.592,2
222.624,0
222.656,2
222.688,0
222.72,1
222.752,4
222.784,3
222.816,5
222.848,8
222.88,2
222.912,5
222.944,2
222.976,3
223.008,2
223.04,5
223.072,6
223.104,2
223.136,4
223.168,3
223.2,2
223.232,0
223.264,1
223.296,0
223.328,2
223.36,3
223.392,1
223.424,0
223.456,3
223.488,1
223.52,2
223.552,3
223.584,1
223.616,2
223.648,1
223.68,2
223.712,2
223.744,2
223.776,4
223.808,0
223.84,1
223.872,1
223.904,3
223.936,0
223.968,1
224,2
224.032,1
224.064,4
224.096,3
224.128,4
224.16,0
224.192,2
224.224,4
224.256,2
224.288,1
224.32,4
224.352,3
224.384,1
224.416,3
224.448,2
224.48,2
224.512,3
