149.696,25
149.728,24
149.76,27
149.792,33
149.824,22
149.856,23
149.888,17
149.92,25
149.952,25
149.984,25
150.016,26
150.048,16
150.08,27
150.112,21
150.144,23
150.176,27
150.208,22
150.24,29
150.272,29
150.304,23
150.336,18
150.368,27
150.4,17
150.432,25
150.464,27
150.496,24
150.528,33
150.56,20
150.592,22
150.624,23
150.656,22
150.688,24
150.72,18
150.752,22
150.784,22
150.816,26
150.848,28
150.88,17
150.912,35
150.944,25
150.976,19
151.008,18
151.04,22
151.072,34
151.104,29
151.136,24
151.168,23
151.2,30
151.232,27
151.264,27
151.296,19
151.328,30
151.36,23
151.392,22
151.424,22
151.456,28
151.488,24
151.52,20
151.552,24
151.584,25
151.616,18
151.648,21
151.68,30
151.712,26
151.744,22
151.776,31
151.808,26
151.84,19
151.872,16
151.904,18
151.936,31
151.968,20
152,26
152.032,16
152.064,22
152.096,24
152.128,25
152.16,19
152.192,24
152.224,30
152.256,21
152.288,21
152.32,27
152.352,20
152.384,22
152.416,20
152.448,16
152.48,22
152.512,18
152.544,33
152.576,15
152.608,20
152.64,22
152.672,18
152.704,17
152.736,25
152.768,23
152.8,23
152.832,25
152.864,18
152.896,26
152.928,28
152.96,29
152.992,22
153.024,27
153.056,27
153.088,23
153.12,24
153.152,21
153.184,24
153.216,26
153.248,27
153.28,16
153.312,27
153.344,30
153.376,25
153.408,25
153.44,17
153.472,19
153.504,36
153.536,23
153.568,31
153.6,18
153.632,20
153.664,22
153.696,19
153.728,24
153.76,20
153.792,19
153.824,24
153.856,14
153.888,19
153.92,22
153.952,20
153.984,17
154.016,25
154.048,23
154.08,27
154.112,31
154.144,31
154.176,25
154.208,22
154.24,21
154.272,24
154.304,14
154.336,24
154.368,23
154.4,27
154.432,13
154.464,26
154.496,22
154.528,31
154.56,20
154.592,28
154.624,20
154.656,26
154.688,21
154.72,20
154.752,22
154.784,18
154.816,22
154.848,20
154.88,29
154.912,27
154.944,18
154.976,16
155.008,25
155.04,29
155.072,19
155.104,28
155.136,19
155.168,22
155.2,16
155.232,17
155.264,18
155.296,25
155.328,16
155.36,24
155.392,24
155.424,28
155.456,20
155.488,34
155.52,32
155.552,14
155.584,23
155.616,26
155.648,19
155.68,22
155.712,23
155.744,21
155.776,14
155.808,25
155.84,24
155.872,24
155.904,22
155.936,18
155.968,28
156,20
156.032,25
156.064,25
156.096,22
156.128,21
156.16,24
156.192,13
156.224,25
156.256,23
156.288,7
156.32,24
156.352,20
156.384,21
156.416,24
156.448,24
156.48,19
156.512,33
156.544,14
156.576,23
156.608,28
156.64,24
156.672,28
156.704,19
156.736,15
156.768,22
156.8,18
156.832,18
156.864,31
156.896,23
156.928,21
156.96,22
156.992,12
157.024,28
157.056,26
157.088,27
157.12,21
157.152,23
157.184,23
157.216,25
157.248,16
157.28,22
157.312,25
157.344,22
157.376,20
157.408,24
157.44,17
157.472,17
157.504,16
157.536,18
157.568,26
157.6,16
157.632,18
157.664,23
157.696,20
157.728,21
157.76,26
157.792,16
157.824,23
157.856,20
157.888,20
157.92,21
157.952,22
157.984,24
158.016,24
158.048,25
158.08,21
158.112,22
158.144,24
158.176,28
158.208,19
158.24,27
158.272,22
158.304,13
158.336,21
158.368,27
158.4,13
158.432,24
158.464,20
158.496,30
158.528,21
158.56,17
158.592,20
158.624,19
158.656,20
158.688,14
158.72,18
158.752,23
158.784,20
158.816,28
158.848,17
158.88,19
158.912,16
158.944,14
158.976,27
159.008,21
159.04,17
159.072,24
159.104,26
159.136,23
159.168,26
159.2,26
159.232,26
159.264,22
159.296,27
159.328,20
159.36,27
159.392,27
159.424,31
159.456,28
159.488,19
159.52,15
159.552,29
159.584,20
159.616,25
159.648,24
159.68,23
159.712,33
159.744,18
159.776,21
159.808,24
159.84,17
159.872,16
159.904,22
159.936,28
159.968,23
160,21
160.032,27
160.064,20
160.096,23
160.128,17
160.16,14
160.192,15
160.224,22
160.256,26
160.288,26
160.32,20
160.352,19
160.384,18
160.416,22
160.448,14
160.48,15
160.512,30
160.544,14
160.576,28
160.608,23
160.64,20
160.672,13
160.704,30
160.736,19
160.768,19
160.8,12
160.832,13
160.864,25
160.896,20
160.928,22
160.96,13
160.992,27
161.024,23
161.056,19
161.088,18
161.12,25
161.152,19
161.184,20
161.216,23
161.248,18
161.28,22
161.312,22
161.344,25
161.376,24
161.408,21
161.44,23
161.472,22
161.504,20
161.536,29
161.568,13
161.6,18
161.632,28
161.664,16
161.696,22
161.728,26
161.76,26
161.792,21
161.824,26
161.856,15
161.888,17
161.92,14
161.952,22
161.984,25
162.016,17
162.048,20
162.08,20
162.112,19
162.144,27
162.176,21
162.208,16
162.24,20
162.272,23
162.304,21
162.336,23
162.368,23
162.4,26
162.432,21
162.464,19
162.496,21
162.528,23
162.56,25
162.592,19
162.624,16
162.656,16
162.688,21
162.72,21
162.752,27
162.784,30
162.816,20
162.848,14
162.88,20
162.912,20
162.944,28
162.976,21
163.008,20
163.04,21
163.072,27
163.104,19
163.136,27
163.168,12
163.2,27
163.232,23
163.264,24
163.296,21
163.328,19
163.36,22
163.392,24
163.424,21
163.456,17
163.488,32
163.52,32
163.552,23
163.584,22
163.616,18
163.648,26
163.68,13
163.712,23
163.744,17
163.776,23
163.808,18
163.84,18
163.872,25
163.904,23
163.936,29
163.968,18
164,22
164.032,17
164.064,13
164.096,22
164.128,28
164.16,21
164.192,19
164.224,21
164.256,24
164.288,25
164.32,24
164.352,14
164.384,21
164.416,18
164.448,29
164.48,23
164.512,17
164.544,20
164.576,21
164.608,23
164.64,25
164.672,15
164.704,26
164.736,23
164.768,16
164.8,19
164.832,18
164.864,17
164.896,31
164.928,19
164.96,30
164.992,25
165.024,23
165.056,23
165.088,23
165.12,16
165.152,15
165.184,22
165.216,25
165.248,18
165.28,17
165.312,19
165.344,23
165.376,24
165.408,16
165.44,24
165.472,24
165.504,27
165.536,21
165.568,14
165.6,18
165.632,20
165.664,19
165.696,21
165.728,33
165.76,21
165.792,24
165.824,30
165.856,13
165.888,26
165.92,19
165.952,20
165.984,31
166.016,20
166.048,31
166.08,16
166.112,11
166.144,17
166.176,21
166.208,16
166.24,22
166.272,15
166.304,27
166.336,30
166.368,18
166.4,16
166.432,25
166.464,20
166.496,22
166.528,21
166.56,17
166.592,25
166.624,19
166.656,20
166.688,22
166.72,23
166.752,18
166.784,21
166.816,30
166.848,23
166.88,16
166.912,18
166.944,19
166.976,18
167.008,20
167.04,29
167.072,19
167.104,22
167.136,25
167.168,18
167.2,21
167.232,19
167.264,30
167.296,22
167.328,20
167.36,21
167.392,21
167.424,26
167.456,28
167.488,17
167.52,18
167.552,22
167.584,21
167.616,18
167.648,26
167.68,27
167.712,20
167.744,22
167.776,28
167.808,18
167.84,19
167.872,22
167.904,20
167.936,23
167.968,23
168,27
168.032,16
168.064,21
168.096,18
168.128,26
168.16,25
168.192,33
168.224,28
168.256,12
168.288,21
168.32,23
168.352,23
168.384,19
168.416,22
168.448,24
168.48,22
168.512,23
168.544,16
168.576,24
168.608,18
168.64,18
168.672,12
168.704,23
168.736,20
168.768,19
168.8,19
168.832,25
168.864,16
168.896,23
168.928,22
168.96,23
168.992,19
169.024,24
169.056,18
169.088,31
169.12,31
169.152,17
169.184,21
169.216,17
169.248,26
169.28,18
169.312,19
169.344,22
169.376,24
169.408,16
169.44,25
169.472,17
169.504,20
169.536,10
169.568,24
169.6,20
169.632,17
169.664,14
169.696,22
169.728,23
169.76,20
169.792,15
169.824,24
169.856,22
169.888,11
169.92,20
169.952,24
169.984,17
170.016,29
170.048,20
170.08,13
170.112,22
170.144,25
170.176,21
170.208,16
170.24,19
170.272,25
170.304,17
170.336,23
170.368,21
170.4,23
170.432,25
170.464,19
170.496,24
170.528,22
170.56,26
170.592,15
170.624,23
170.656,16
170.688,23
170.72,23
170.752,18
170.784,21
170.816,29
170.848,19
170.88,21
170.912,21
170.944,30
170.976,15
171.008,25
171.04,24
171.072,15
171.104,15
171.136,19
171.168,27
171.2,16
171.232,16
171.264,9
171.296,23
171.328,15
171.36,24
171.392,11
171.424,22
171.456,23
171.488,23
171.52,23
171.552,18
171.584,14
171.616,23
171.648,20
171.68,27
171.712,22
171.744,14
171.776,19
171.808,22
171.84,20
171.872,18
171.904,28
171.936,20
171.968,14
172,17
172.032,26
172.064,12
172.096,20
172.128,19
172.16,27
172.192,23
172.224,21
172.256,19
172.288,24
172.32,30
172.352,18
172.384,22
172.416,14
172.448,21
172.48,24
172.512,18
172.544,31
172.576,19
172.608,17
172.64,24
172.672,17
172.704,30
172.736,22
172.768,12
172.8,22
172.832,20
172.864,19
172.896,15
172.928,20
172.96,18
172.992,29
173.024,20
173.056,18
173.088,29
173.12,22
173.152,13
173.184,20
173.216,20
173.248,23
173.28,26
173.312,24
173.344,9
173.376,16
173.408,18
173.44,26
173.472,16
173.504,15
173.536,19
173.568,24
173.6,15
173.632,19
173.664,19
173.696,26
173.728,23
173.76,20
173.792,26
173.824,23
173.856,10
173.888,15
173.92,23
173.952,17
173.984,22
174.016,21
174.048,28
174.08,29
174.112,21
174.144,19
174.176,28
174.208,16
174.24,18
174.272,17
174.304,20
174.336,19
174.368,18
174.4,15
174.432,17
174.464,20
174.496,27
174.528,18
174.56,24
174.592,24
174.624,17
174.656,9
174.688,21
174.72,15
174.752,22
174.784,27
174.816,19
174.848,20
174.88,21
174.912,17
174.944,23
174.976,17
175.008,25
175.04,30
175.072,27
175.104,18
175.136,16
175.168,27
175.2,24
175.232,21
175.264,23
175.296,13
175.328,16
175.36,16
175.392,10
175.424,19
175.456,18
175.488,12
175.52,27
175.552,22
175.584,24
175.616,21
175.648,16
175.68,15
175.712,25
175.744,20
175.776,15
175.808,23
175.84,18
175.872,21
175.904,21
175.936,26
175.968,21
176,23
176.032,22
176.064,15
176.096,23
176.128,16
176.16,19
176.192,18
176.224,19
176.256,22
176.288,15
176.32,25
176.352,19
176.384,21
176.416,16
176.448,27
176.48,18
176.512,24
176.544,13
176.576,23
176.608,24
176.64,23
176.672,20
176.704,16
176.736,21
176.768,23
176.8,22
176.832,20
176.864,17
176.896,27
176.928,9
176.96,22
176.992,23
177.024,21
177.056,19
177.088,22
177.12,19
177.152,20
177.184,19
177.216,10
177.248,17
177.28,17
177.312,21
177.344,23
177.376,14
177.408,12
177.44,18
177.472,18
177.504,22
177.536,21
177.568,20
177.6,23
177.632,23
177.664,12
177.696,21
177.728,23
177.76,17
177.792,21
177.824,24
177.856,15
177.888,17
177.92,24
177.952,16
177.984,25
178.016,26
178.048,20
178.08,25
178.112,22
178.144,17
178.176,28
178.208,19
178.24,17
178.272,16
178.304,16
178.336,24
178.368,23
178.4,11
178.432,23
178.464,22
178.496,16
178.528,21
178.56,23
178.592,20
178.624,24
178.656,18
178.688,11
178.72,22
178.752,28
178.784,16
178.816,20
178.848,15
178.88,29
178.912,24
178.944,22
178.976,26
179.008,19
179.04,15
179.072,21
179.104,18
179.136,23
179.168,15
179.2,18
179.232,19
179.264,15
179.296,18
179.328,21
179.36,17
179.392,21
179.424,22
179.456,22
179.488,21
179.52,17
179.552,29
179.584,19
179.616,18
179.648,12
179.68,19
179.712,19
179.744,16
179.776,25
179.808,16
179.84,25
179.872,11
179.904,12
179.936,19
179.968,23
180,26
180.032,13
180.064,24
180.096,26
180.128,17
180.16,22
180.192,13
180.224,20
180.256,15
180.288,17
180.32,16
180.352,11
180.384,14
180.416,21
180.448,17
180.48,29
180.512,22
180.544,18
180.576,16
180.608,24
180.64,27
180.672,14
180.704,22
180.736,13
180.768,20
180.8,16
180.832,14
180.864,18
180.896,17
180.928,19
180.96,19
180.992,21
181.024,14
181.056,15
181.088,19
181.12,18
181.152,20
181.184,24
181.216,21
181.248,14
181.28,27
181.312,26
181.344,25
181.376,16
181.408,14
181.44,19
181.472,16
181.504,19
181.536,10
181.568,15
181.6,18
181.632,16
181.664,22
181.696,16
181.728,22
181.76,11
181.792,20
181.824,19
181.856,18
181.888,15
181.92,16
181.952,12
181.984,26
182.016,15
182.048,30
182.08,22
182.112,20
182.144,20
182.176,23
182.208,17
182.24,19
182.272,33
182.304,13
182.336,19
182.368,20
182.4,14
182.432,11
182.464,30
182.496,21
182.528,29
182.56,26
182.592,27
182.624,23
182.656,20
182.688,21
182.72,22
182.752,22
182.784,18
182.816,19
182.848,20
182.88,13
182.912,21
182.944,21
182.976,24
183.008,20
183.04,17
183.072,13
183.104,24
183.136,20
183.168,28
183.2,27
183.232,17
183.264,20
183.296,21
183.328,30
183.36,14
183.392,16
183.424,20
183.456,20
183.488,17
183.52,18
183.552,24
183.584,17
183.616,17
183.648,20
183.68,26
183.712,19
183.744,18
183.776,25
183.808,21
183.84,20
183.872,19
183.904,20
183.936,18
183.968,21
184,18
184.032,13
184.064,18
184.096,21
184.128,22
184.16,18
184.192,22
184.224,17
184.256,19
184.288,24
184.32,22
184.352,22
184.384,33
184.416,24
184.448,26
184.48,23
184.512,21
184.544,13
184.576,29
184.608,16
184.64,16
184.672,15
184.704,20
184.736,17
184.768,22
184.8,23
184.832,15
184.864,16
184.896,20
184.928,13
184.96,23
184.992,20
185.024,25
185.056,20
185.088,22
185.12,16
185.152,20
185.184,21
185.216,17
185.248,24
185.28,21
185.312,20
185.344,17
185.376,20
185.408,23
185.44,24
185.472,14
185.504,22
185.536,15
185.568,19
185.6,15
185.632,23
185.664,27
185.696,24
185.728,19
185.76,19
185.792,15
185.824,17
185.856,17
185.888,23
185.92,24
185.952,20
185.984,21
186.016,20
186.048,20
186.08,19
186.112,19
186.144,23
186.176,22
186.208,25
186.24,14
186.272,12
186.304,20
186.336,18
186.368,13
186.4,23
186.432,21
186.464,23
186.496,21
186.528,27
186.56,30
186.592,20
186.624,34
186.656,16
186.688,16
186.72,22
186.752,19
186.784,21
186.816,15
186.848,23
186.88,14
186.912,27
186.944,26
186.976,19
187.008,26
187.04,15
187.072,15
187.104,24
187.136,20
187.168,19
187.2,21
187.232,22
187.264,16
187.296,14
187.328,15
187.36,22
187.392,19
187.424,17
187.456,18
187.488,20
187.52,24
187.552,20
187.584,26
187.616,21
187.648,14
187.68,26
187.712,18
187.744,23
187.776,24
187.808,19
187.84,25
187.872,19
187.904,24
187.936,21
187.968,18
188,19
188.032,25
188.064,18
188.096,28
188.128,20
188.16,23
188.192,21
188.224,18
188.256,27
188.288,24
188.32,12
188.352,21
188.384,18
188.416,13
188.448,19
188.48,19
188.512,23
188.544,25
188.576,16
188.608,19
188.64,16
188.672,18
188.704,27
188.736,24
188.768,22
188.8,15
188.832,18
188.864,15
188.896,21
188.928,26
188.96,23
188.992,22
189.024,22
189.056,22
189.088,24
189.12,15
189.152,23
189.184,20
189.216,32
189.248,21
189.28,13
189.312,17
189.344,24
189.376,13
189.408,25
189.44,15
189.472,26
189.504,19
189.536,18
189.568,22
189.6,18
189.632,14
189.664,24
189.696,16
189.728,21
189.76,27
189.792,21
189.824,17
189.856,16
189.888,13
189.92,15
189.952,18
189.984,17
190.016,22
190.048,19
190.08,15
190.112,26
190.144,11
190.176,12
190.208,14
190.24,14
190.272,22
190.304,19
190.336,10
190.368,18
190.4,17
190.432,23
190.464,16
190.496,24
190.528,20
190.56,11
190.592,15
190.624,19
190.656,23
190.688,23
190.72,20
190.752,18
190.784,14
190.816,33
190.848,17
190.88,17
190.912,19
190.944,15
190.976,19
191.008,18
191.04,21
191.072,16
191.104,11
191.136,16
191.168,16
191.2,18
191.232,19
191.264,17
191.296,24
191.328,13
191.36,18
191.392,25
191.424,24
191.456,11
191.488,12
191.52,15
191.552,17
191.584,17
191.616,26
191.648,13
191.68,20
191.712,21
191.744,18
191.776,13
191.808,21
191.84,14
191.872,28
191.904,26
191.936,21
191.968,16
192,16
192.032,19
192.064,17
192.096,21
192.128,19
192.16,13
192.192,20
192.224,26
192.256,22
192.288,12
192.32,16
192.352,15
192.384,14
192.416,15
192.448,23
192.48,26
192.512,21
192.544,17
192.576,18
192.608,13
192.64,16
192.672,16
192.704,20
192.736,13
192.768,19
192.8,12
192.832,19
192.864,18
192.896,15
192.928,17
192.96,13
192.992,16
193.024,18
193.056,19
193.088,13
193.12,15
193.152,22
193.184,25
193.216,16
193.248,19
193.28,21
193.312,18
193.344,26
193.376,20
193.408,16
193.44,19
193.472,14
193.504,17
193.536,24
193.568,10
193.6,15
193.632,19
193.664,20
193.696,23
193.728,12
193.76,22
193.792,21
193.824,16
193.856,20
193.888,17
193.92,21
193.952,22
193.984,21
194.016,11
194.048,14
194.08,12
194.112,19
194.144,18
194.176,20
194.208,20
194.24,17
194.272,25
194.304,14
194.336,11
194.368,15
194.4,16
194.432,19
194.464,19
194.496,16
194.528,15
194.56,23
194.592,19
194.624,14
194.656,24
194.688,24
194.72,30
194.752,17
194.784,20
194.816,18
194.848,25
194.88,14
194.912,19
194.944,24
194.976,24
195.008,19
195.04,24
195.072,19
195.104,25
195.136,18
195.168,24
195.2,26
195.232,22
195.264,17
195.296,19
195.328,12
195.36,30
195.392,20
195.424,18
195.456,15
195.488,14
195.52,16
195.552,19
195.584,18
195.616,21
195.648,17
195.68,17
195.712,18
195.744,19
195.776,21
195.808,26
195.84,22
195.872,16
195.904,20
195.936,17
195.968,27
196,11
196.032,12
196.064,15
196.096,16
196.128,22
196.16,14
196.192,21
196.224,27
196.256,21
196.288,12
196.32,14
196.352,23
196.384,16
196.416,15
196.448,20
196.48,17
196.512,14
196.544,13
196.576,14
196.608,14
196.64,18
196.672,17
196.704,21
196.736,18
196.768,17
196.8,22
196.832,16
196.864,22
196.896,16
196.928,8
196.96,20
196.992,22
197.024,19
197.056,12
197.088,21
197.12,14
197.152,23
197.184,24
197.216,18
197.248,21
197.28,17
197.312,15
197.344,21
197.376,15
197.408,15
197.44,24
197.472,26
197.504,14
197.536,12
197.568,14
197.6,20
197.632,22
197.664,17
197.696,20
197.728,16
197.76,11
197.792,17
197.824,20
197.856,21
197.888,20
197.92,18
197.952,18
197.984,14
198.016,17
198.048,14
198.08,21
198.112,23
198.144,13
198.176,16
198.208,19
198.24,17
198.272,13
198.304,14
198.336,23
198.368,25
198.4,16
198.432,19
198.464,35
198.496,16
198.528,20
198.56,22
198.592,19
198.624,20
198.656,11
198.688,22
198.72,16
198.752,14
198.784,13
198.816,30
198.848,14
198.88,22
198.912,10
198.944,16
198.976,16
199.008,16
199.04,17
199.072,18
199.104,23
199.136,25
199.168,21
199.2,17
199.232,21
199.264,22
199.296,15
199.328,19
199.36,13
199.392,19
199.424,18
199.456,15
199.488,19
199.52,25
199.552,28
199.584,13
199.616,12
199.648,16
199.68,32
199.712,21
199.744,16
199.776,16
199.808,17
199.84,16
199.872,22
199.904,15
199.936,18
199.968,21
200,23
200.032,22
200.064,15
200.096,19
200.128,23
200.16,12
200.192,22
200.224,21
200.256,15
200.288,14
200.32,15
200.352,17
200.384,23
200.416,22
200.448,13
200.48,15
200.512,14
200.544,19
200.576,24
200.608,14
200.64,24
200.672,20
200.704,17
200.736,15
200.768,19
200.8,24
200.832,15
200.864,16
200.896,16
200.928,22
200.96,18
200.992,18
201.024,20
201.056,22
201.088,22
201.12,26
201.152,15
201.184,17
201.216,22
201.248,18
201.28,14
201.312,15
201.344,16
201.376,12
201.408,19
201.44,23
201.472,20
201.504,19
201.536,16
201.568,20
201.6,25
201.632,22
201.664,14
201.696,18
201.728,19
201.76,22
201.792,22
201.824,16
201.856,15
201.888,26
201.92,21
201.952,13
201.984,20
202.016,18
202.048,20
202.08,16
202.112,21
202.144,12
202.176,18
202.208,13
202.24,13
202.272,15
202.304,9
202.336,17
202.368,15
202.4,19
202.432,16
202.464,14
202.496,19
202.528,13
202.56,23
202.592,18
202.624,23
202.656,17
202.688,24
202.72,18
202.752,13
202.784,25
202.816,22
202.848,19
202.88,22
202.912,17
202.944,26
202.976,15
203.008,23
203.04,18
203.072,19
203.104,16
203.136,18
203.168,13
203.2,24
203.232,21
203.264,17
203.296,14
203.328,16
203.36,17
203.392,19
203.424,17
203.456,22
203.488,26
203.52,15
203.552,17
203.584,23
203.616,19
203.648,19
203.68,19
203.712,19
203.744,13
203.776,17
203.808,16
203.84,21
203.872,14
203.904,16
203.936,20
203.968,16
204,16
204.032,13
204.064,10
204.096,16
204.128,10
204.16,11
204.192,20
204.224,15
204.256,27
204.288,23
204.32,14
204.352,15
204.384,18
204.416,17
204.448,16
204.48,17
204.512,21
204.544,13
204.576,15
204.608,15
204.64,20
204.672,14
204.704,24
204.736,20
204.768,22
204.8,20
204.832,22
204.864,9
204.896,14
204.928,20
204.96,15
204.992,15
205.024,17
205.056,15
205.088,21
205.12,15
205.152,21
205.184,18
205.216,20
205.248,16
205.28,18
205.312,20
205.344,23
205.376,22
205.408,27
205.44,11
205.472,19
205.504,23
205.536,21
205.568,19
205.6,18
205.632,29
205.664,21
205.696,12
205.728,20
205.76,20
205.792,20
205.824,11
205.856,20
205.888,13
205.92,28
205.952,18
205.984,6
206.016,17
206.048,18
206.08,21
206.112,25
206.144,17
206.176,21
206.208,19
206.24,20
206.272,15
206.304,19
206.336,15
206.368,21
206.4,13
206.432,12
206.464,19
206.496,9
206.528,11
206.56,12
206.592,14
206.624,17
206.656,22
206.688,19
206.72,16
206.752,18
206.784,14
206.816,20
206.848,16
206.88,24
206.912,25
206.944,14
206.976,12
207.008,18
207.04,23
207.072,19
207.104,24
207.136,21
207.168,25
207.2,20
207.232,24
207.264,17
207.296,14
207.328,15
207.36,13
207.392,17
207.424,18
207.456,20
207.488,15
207.52,13
207.552,19
207.584,21
207.616,22
207.648,15
207.68,16
207.712,15
207.744,18
207.776,14
207.808,19
207.84,18
207.872,12
207.904,20
207.936,21
207.968,19
208,25
208.032,16
208.064,24
208.096,17
208.128,19
208.16,18
208.192,20
208.224,16
208.256,14
208.288,19
208.32,14
208.352,13
208.384,18
208.416,22
208.448,19
208.48,23
208.512,14
208.544,17
208.576,27
208.608,20
208.64,9
208.672,7
208.704,17
208.736,14
208.768,14
208.8,12
208.832,16
208.864,23
208.896,10
208.928,13
208.96,18
208.992,16
209.024,15
209.056,18
209.088,12
209.12,18
209.152,17
209.184,15
209.216,14
209.248,21
209.28,12
209.312,12
209.344,17
209.376,14
209.408,9
209.44,21
209.472,19
209.504,20
209.536,12
209.568,17
209.6,15
209.632,19
209.664,13
209.696,17
209.728,23
209.76,23
209.792,12
209.824,20
209.856,11
209.888,21
209.92,14
209.952,23
209.984,19
210.016,23
210.048,14
210.08,20
210.112,23
210.144,24
210.176,14
210.208,13
210.24,20
210.272,12
210.304,9
210.336,15
210.368,21
210.4,20
210.432,15
210.464,14
210.496,20
210.528,21
210.56,15
210.592,21
210.624,20
210.656,16
210.688,17
210.72,22
210.752,14
210.784,9
210.816,8
210.848,23
210.88,20
210.912,18
210.944,18
210.976,15
211.008,12
211.04,17
211.072,13
211.104,19
211.136,26
211.168,19
211.2,11
211.232,9
211.264,13
211.296,11
211.328,11
211.36,15
211.392,19
211.424,14
211.456,23
211.488,19
211.52,12
211.552,15
211.584,14
211.616,12
211.648,13
211.68,20
211.712,22
211.744,16
211.776,15
211.808,20
211.84,17
211.872,14
211.904,15
211.936,27
211.968,15
212,13
212.032,16
212.064,15
212.096,22
212.128,13
212.16,19
212.192,17
212.224,19
212.256,21
212.288,12
212.32,22
212.352,27
212.384,25
212.416,19
212.448,10
212.48,28
212.512,15
212.544,15
212.576,16
212.608,13
212.64,10
212.672,10
212.704,14
212.736,16
212.768,17
212.8,19
212.832,11
212.864,12
212.896,11
212.928,13
212.96,27
212.992,17
213.024,13
213.056,21
213.088,23
213.12,16
213.152,16
213.184,22
213.216,15
213.248,17
213.28,20
213.312,13
213.344,21
213.376,12
213.408,16
213.44,11
213.472,19
213.504,13
213.536,15
213.568,12
213.6,23
213.632,18
213.664,17
213.696,10
213.728,21
213.76,26
213.792,10
213.824,12
213.856,15
213.888,15
213.92,13
213.952,11
213.984,15
214.016,19
214.048,19
214.08,22
214.112,16
214.144,20
214.176,14
214.208,11
214.24,18
214.272,13
214.304,28
214.336,22
214.368,16
214.4,8
214.432,28
214.464,7
214.496,15
214.528,16
214.56,13
214.592,14
214.624,20
214.656,17
214.688,14
214.72,16
214.752,20
214.784,19
214.816,11
214.848,21
214.88,23
214.912,14
214.944,15
214.976,10
215.008,16
215.04,27
215.072,23
215.104,15
215.136,18
215.168,21
215.2,12
215.232,20
215.264,12
215.296,19
215.328,17
215.36,10
215.392,16
215.424,16
215.456,15
215.488,24
215.52,21
215.552,15
215.584,17
215.616,15
215.648,15
215.68,13
215.712,15
215.744,19
215.776,18
215.808,20
215.84,18
215.872,18
215.904,15
215.936,19
215.968,17
216,28
216.032,16
216.064,18
216.096,23
216.128,14
216.16,13
216.192,16
216.224,26
216.256,16
216.288,13
216.32,16
216.352,10
216.384,16
216.416,13
216.448,17
216.48,17
216.512,20
216.544,13
216.576,19
216.608,19
216.64,15
216.672,17
216.704,20
216.736,18
216.768,16
216.8,13
216.832,17
216.864,20
216.896,15
216.928,13
216.96,13
216.992,23
217.024,15
217.056,15
217.088,15
217.12,19
217.152,19
217.184,12
217.216,17
217.248,14
217.28,11
217.312,15
217.344,18
217.376,20
217.408,25
217.44,7
217.472,13
217.504,15
217.536,19
217.568,14
217.6,8
217.632,9
217.664,18
217.696,22
217.728,18
217.76,17
217.792,16
217.824,23
217.856,13
217.888,16
217.92,13
217.952,14
217.984,17
218.016,12
218.048,12
218.08,10
218.112,22
218.144,18
218.176,27
218.208,22
218.24,22
218.272,15
218.304,7
218.336,14
218.368,21
218.4,11
218.432,14
218.464,14
218.496,14
218.528,24
218.56,20
218.592,18
218.624,16
218.656,16
218.688,13
218.72,20
218.752,15
218.784,15
218.816,12
218.848,17
218.88,19
218.912,16
218.944,18
218.976,18
219.008,17
219.04,21
219.072,15
219.104,16
219.136,10
219.168,15
219.2,17
219.232,12
219.264,25
219.296,12
219.328,13
219.36,15
219.392,14
219.424,18
219.456,15
219.488,15
219.52,17
219.552,11
219.584,23
219.616,8
219.648,17
219.68,16
219.712,12
219.744,20
219.776,17
219.808,22
219.84,20
219.872,13
219.904,13
219.936,11
219.968,12
220,15
220.032,18
220.064,17
220.096,26
220.128,15
220.16,20
220.192,10
220.224,18
220.256,18
220.288,18
220.32,18
220.352,12
220.384,16
220.416,13
220.448,15
220.48,15
220.512,18
220.544,14
220.576,13
220.608,17
220.64,18
220.672,17
220.704,20
220.736,9
220.768,14
220.8,17
220.832,16
220.864,15
220.896,19
220.928,18
220.96,12
220.992,13
221.024,18
221.056,22
221.088,13
221.12,22
221.152,12
221.184,18
221.216,12
221.248,13
221.28,15
221.312,21
221.344,23
221.376,16
221.408,19
221.44,11
221.472,23
221.504,12
221.536,15
221.568,15
221.6,21
221.632,15
221.664,13
221.696,14
221.728,13
221.76,19
221.792,14
221.824,14
221.856,21
221.888,19
221.92,26
221.952,13
221.984,18
222.016,12
222.048,18
222.08,21
222.112,18
222.144,15
222.176,16
222.208,18
222.24,18
222.272,19
222.304,13
222.336,19
222.368,9
222.4,23
222.432,21
222.464,16
222.496,11
222.528,16
222.56,16
222.592,12
222.624,15
222.656,14
222.688,23
222.72,18
222.752,15
222.784,16
222.816,19
222.848,12
222.88,18
222.912,14
222.944,13
222.976,23
223.008,15
223.04,20
223.072,18
223.104,20
223.136,18
223.168,16
223.2,17
223.232,15
223.264,15
223.296,18
223.328,20
223.36,18
223.392,21
223.424,14
223.456,18
223.488,18
223.52,26
223.552,22
223.584,21
223.616,12
223.648,12
223.68,19
223.712,18
223.744,14
223.776,15
223.808,9
223.84,11
223.872,18
223.904,12
223.936,21
223.968,26
224,16
224.032,12
224.064,13
224.096,17
224.128,13
224.16,13
224.192,16
224.224,23
224.256,17
224.288,16
224.32,13
224.352,16
224.384,15
224.416,21
224.448,13
224.48,21
224.512,18
