573.24219,1.00E+02
573.73047,1.14E+02
574.21875,8.80E+01
574.707,8.60E+01
575.19531,9.30E+01
575.68359,7.40E+01
576.17188,9.10E+01
576.66016,9.70E+01
577.14844,9.70E+01
577.63672,1.15E+02
578.125,9.30E+01
578.61328,9.60E+01
579.10156,8.80E+01
579.58984,1.06E+02
580.07813,9.90E+01
580.56641,9.70E+01
581.05469,1.03E+02
581.543,1.00E+02
582.03125,8.30E+01
582.51953,8.20E+01
583.00781,9.30E+01
583.49609,1.10E+02
583.98438,1.11E+02
584.47266,9.40E+01
584.96094,7.60E+01
585.44922,8.00E+01
585.9375,9.60E+01
586.42578,9.10E+01
586.91406,1.02E+02
587.40234,8.50E+01
587.89063,1.14E+02
588.37891,9.60E+01
588.86719,8.50E+01
589.35547,9.00E+01
589.84375,1.01E+02
590.332,8.80E+01
590.82031,9.20E+01
591.30859,9.30E+01
591.79688,8.40E+01
592.28516,1.08E+02
592.77344,8.30E+01
593.26172,8.30E+01
593.75,1.10E+02
594.23828,8.60E+01
594.72656,7.80E+01
595.21484,9.80E+01
595.70313,7.20E+01
596.19141,9.00E+01
596.67969,9.50E+01
597.168,9.10E+01
597.65625,1.10E+02
598.14453,1.00E+02
598.63281,9.60E+01
599.12109,9.40E+01
599.60938,9.60E+01
600.09766,9.40E+01
600.58594,1.03E+02
601.07422,9.00E+01
601.5625,8.80E+01
602.05078,7.20E+01
602.53906,9.40E+01
603.02734,1.01E+02
603.51563,9.10E+01
604.00391,7.80E+01
604.49219,9.70E+01
604.98047,9.20E+01
605.46875,9.40E+01
605.957,9.40E+01
606.44531,1.05E+02
606.93359,1.07E+02
607.42188,1.02E+02
607.91016,9.00E+01
608.39844,8.20E+01
608.88672,8.40E+01
609.375,9.00E+01
609.86328,8.60E+01
610.35156,8.40E+01
610.83984,8.50E+01
611.32813,8.40E+01
611.81641,9.40E+01
612.30469,8.90E+01
612.793,1.19E+02
613.28125,8.60E+01
613.76953,8.50E+01
614.25781,7.00E+01
614.74609,1.00E+02
615.23438,9.20E+01
615.72266,9.10E+01
616.21094,9.60E+01
616.69922,1.05E+02
617.1875,9.40E+01
617.67578,8.50E+01
618.16406,8.40E+01
618.65234,7.70E+01
619.14063,7.80E+01
619.62891,9.30E+01
620.11719,8.20E+01
620.60547,9.50E+01
621.09375,8.90E+01
621.582,9.70E+01
622.07031,9.30E+01
622.55859,8.10E+01
623.04688,9.00E+01
623.53516,9.00E+01
624.02344,1.00E+02
624.51172,1.02E+02
625,8.80E+01
625.48828,9.60E+01
625.97656,6.90E+01
626.46484,8.30E+01
626.95313,8.60E+01
627.44141,8.80E+01
627.92969,8.50E+01
628.418,9.60E+01
628.90625,9.00E+01
629.39453,1.01E+02
629.88281,8.00E+01
630.37109,7.60E+01
630.85938,9.60E+01
631.34766,6.70E+01
631.83594,1.07E+02
632.32422,9.20E+01
632.8125,9.00E+01
633.30078,8.60E+01
633.78906,8.50E+01
634.27734,7.70E+01
634.76563,8.10E+01
635.25391,8.70E+01
635.74219,8.70E+01
636.23047,8.10E+01
636.71875,9.80E+01
637.207,9.40E+01
637.69531,7.80E+01
638.18359,1.04E+02
638.67188,8.10E+01
639.16016,8.30E+01
639.64844,9.10E+01
640.13672,9.00E+01
640.625,8.90E+01
641.11328,8.80E+01
641.60156,8.50E+01
642.08984,8.60E+01
642.57813,8.40E+01
643.06641,8.80E+01
643.55469,7.60E+01
644.043,7.90E+01
644.53125,7.80E+01
645.01953,9.50E+01
645.50781,8.70E+01
645.99609,7.60E+01
646.48438,8.10E+01
646.97266,9.20E+01
647.46094,6.90E+01
647.94922,9.40E+01
648.4375,8.80E+01
648.92578,9.20E+01
649.41406,9.30E+01
649.90234,9.10E+01
650.39063,8.60E+01
650.87891,8.60E+01
651.36719,7.70E+01
651.85547,9.10E+01
652.34375,8.40E+01
652.832,1.06E+02
653.32031,7.60E+01
653.80859,8.50E+01
654.29688,8.20E+01
654.78516,8.00E+01
655.27344,9.00E+01
655.76172,9.70E+01
656.25,8.00E+01
656.73828,7.30E+01
657.22656,9.10E+01
657.71484,7.00E+01
658.20313,7.70E+01
658.69141,9.40E+01
659.17969,8.40E+01
659.668,9.00E+01
660.15625,8.90E+01
660.64453,7.40E+01
661.13281,8.20E+01
661.62109,8.20E+01
662.10938,8.30E+01
662.59766,8.90E+01
663.08594,7.50E+01
663.57422,9.50E+01
664.0625,8.30E+01
664.55078,7.90E+01
665.03906,8.80E+01
665.52734,9.30E+01
666.01563,8.80E+01
666.50391,7.90E+01
666.99219,7.40E+01
667.48047,7.60E+01
667.96875,9.70E+01
668.457,9.60E+01
668.94531,7.70E+01
669.43359,8.20E+01
669.92188,8.90E+01
670.41016,8.30E+01
670.89844,8.50E+01
671.38672,9.30E+01
671.875,8.00E+01
672.36328,6.70E+01
672.85156,8.00E+01
673.33984,7.40E+01
673.82813,7.90E+01
674.31641,8.30E+01
674.80469,8.70E+01
675.293,9.70E+01
675.78125,8.00E+01
676.26953,9.10E+01
676.75781,7.20E+01
677.24609,9.00E+01
677.73438,8.00E+01
678.22266,8.30E+01
678.71094,8.70E+01
679.19922,7.20E+01
679.6875,9.30E+01
680.17578,7.30E+01
680.66406,9.70E+01
681.15234,7.20E+01
681.64063,7.10E+01
682.12891,7.60E+01
682.61719,8.40E+01
683.10547,8.60E+01
683.59375,8.60E+01
684.082,9.00E+01
684.57031,7.60E+01
685.05859,8.40E+01
685.54688,7.10E+01
686.03516,6.20E+01
686.52344,7.50E+01
687.01172,7.20E+01
687.5,8.40E+01
687.98828,9.00E+01
688.47656,9.00E+01
688.96484,8.00E+01
689.45313,8.70E+01
689.94141,7.40E+01
690.42969,8.70E+01
690.918,8.20E+01
691.40625,8.20E+01
691.89453,8.80E+01
692.38281,7.20E+01
692.87109,8.30E+01
693.35938,7.80E+01
693.84766,8.30E+01
694.33594,1.03E+02
694.82422,9.40E+01
695.3125,7.90E+01
695.80078,7.60E+01
696.28906,7.60E+01
696.77734,7.00E+01
697.26563,7.50E+01
697.75391,6.30E+01
698.24219,7.70E+01
698.73047,7.60E+01
699.21875,8.40E+01
699.707,8.80E+01
700.19531,7.10E+01
700.68359,7.30E+01
701.17188,8.00E+01
701.66016,7.50E+01
702.14844,5.40E+01
702.63672,8.80E+01
703.125,7.70E+01
703.61328,8.20E+01
704.10156,8.00E+01
704.58984,8.00E+01
705.07813,8.90E+01
705.56641,7.30E+01
706.05469,8.20E+01
706.543,7.90E+01
707.03125,7.00E+01
707.51953,8.70E+01
708.00781,6.20E+01
708.49609,8.00E+01
708.98438,9.60E+01
709.47266,8.30E+01
709.96094,7.80E+01
710.44922,8.80E+01
710.9375,8.80E+01
711.42578,7.90E+01
711.91406,7.40E+01
712.40234,7.80E+01
712.89063,8.30E+01
713.37891,9.10E+01
713.86719,7.90E+01
714.35547,8.00E+01
714.84375,8.60E+01
715.332,7.50E+01
715.82031,7.60E+01
716.30859,7.40E+01
716.79688,8.40E+01
717.28516,7.10E+01
717.77344,6.90E+01
718.26172,6.20E+01
718.75,8.60E+01
719.23828,7.80E+01
719.72656,7.90E+01
720.21484,8.90E+01
720.70313,7.70E+01
721.19141,7.00E+01
721.67969,8.10E+01
722.168,6.80E+01
722.65625,8.10E+01
723.14453,8.40E+01
723.63281,6.10E+01
724.12109,7.90E+01
724.60938,9.50E+01
725.09766,8.70E+01
725.58594,7.40E+01
726.07422,8.60E+01
726.5625,7.40E+01
727.05078,7.10E+01
727.53906,7.80E+01
728.02734,7.80E+01
728.51563,7.70E+01
729.00391,9.20E+01
729.49219,8.10E+01
729.98047,6.30E+01
730.46875,6.70E+01
730.957,8.50E+01
731.44531,7.20E+01
731.93359,8.10E+01
732.42188,8.20E+01
732.91016,7.30E+01
733.39844,7.60E+01
733.88672,8.50E+01
734.375,8.50E+01
734.86328,8.60E+01
735.35156,8.20E+01
735.83984,8.10E+01
736.32813,6.90E+01
736.81641,8.10E+01
737.30469,6.80E+01
737.793,9.80E+01
738.28125,8.20E+01
738.76953,8.50E+01
739.25781,6.70E+01
739.74609,5.80E+01
740.23438,7.20E+01
740.72266,7.00E+01
741.21094,9.20E+01
741.69922,8.00E+01
742.1875,7.90E+01
742.67578,7.60E+01
743.16406,6.40E+01
743.65234,7.90E+01
744.14063,9.40E+01
744.62891,7.40E+01
745.11719,7.60E+01
745.60547,7.80E+01
746.09375,7.40E+01
746.582,7.60E+01
747.07031,8.40E+01
747.55859,7.30E+01
748.04688,8.10E+01
748.53516,8.50E+01
749.02344,7.50E+01
749.51172,7.20E+01
750,7.50E+01
750.48828,7.40E+01
750.97656,8.10E+01
751.46484,9.30E+01
751.95313,7.00E+01
752.44141,6.10E+01
752.92969,6.50E+01
753.418,6.40E+01
753.90625,1.03E+02
754.39453,6.80E+01
754.88281,6.50E+01
755.37109,5.90E+01
755.85938,7.80E+01
756.34766,7.60E+01
756.83594,8.00E+01
757.32422,7.70E+01
757.8125,8.90E+01
758.30078,8.10E+01
758.78906,9.80E+01
759.27734,5.70E+01
759.76563,7.50E+01
760.25391,6.80E+01
760.74219,6.40E+01
761.23047,7.80E+01
761.71875,6.50E+01
762.207,7.50E+01
762.69531,7.30E+01
763.18359,8.20E+01
763.67188,7.60E+01
764.16016,8.40E+01
764.64844,7.20E+01
765.13672,7.70E+01
765.625,7.70E+01
766.11328,5.90E+01
766.60156,8.20E+01
767.08984,7.10E+01
767.57813,8.20E+01
768.06641,7.50E+01
768.55469,9.10E+01
769.043,8.70E+01
769.53125,7.40E+01
770.01953,8.30E+01
770.50781,7.80E+01
770.99609,8.40E+01
771.48438,7.40E+01
771.97266,9.10E+01
772.46094,5.70E+01
772.94922,6.30E+01
773.4375,9.70E+01
773.92578,7.30E+01
774.41406,7.90E+01
774.90234,7.20E+01
775.39063,8.40E+01
775.87891,6.90E+01
776.36719,8.10E+01
776.85547,6.90E+01
777.34375,6.10E+01
777.832,6.20E+01
778.32031,8.10E+01
778.80859,8.40E+01
779.29688,7.50E+01
779.78516,6.70E+01
780.27344,7.40E+01
780.76172,8.20E+01
781.25,7.60E+01
781.73828,7.60E+01
782.22656,7.00E+01
782.71484,7.90E+01
783.20313,7.90E+01
783.69141,7.00E+01
784.17969,7.00E+01
784.668,7.70E+01
785.15625,6.90E+01
785.64453,8.00E+01
786.13281,7.60E+01
786.62109,7.70E+01
787.10938,8.00E+01
787.59766,6.80E+01
788.08594,8.90E+01
788.57422,7.00E+01
789.0625,7.60E+01
789.55078,7.10E+01
790.03906,7.40E+01
790.52734,8.10E+01
791.01563,6.70E+01
791.50391,8.10E+01
791.99219,8.00E+01
792.48047,7.40E+01
792.96875,8.10E+01
793.457,7.60E+01
793.94531,8.10E+01
794.43359,7.80E+01
794.92188,8.10E+01
795.41016,7.80E+01
795.89844,6.40E+01
796.38672,8.10E+01
796.875,6.90E+01
797.36328,6.10E+01
797.85156,8.70E+01
798.33984,5.90E+01
798.82813,8.70E+01
799.31641,8.20E+01
799.80469,7.10E+01
800.293,7.80E+01
800.78125,7.90E+01
801.26953,7.00E+01
801.75781,6.40E+01
802.24609,8.70E+01
802.73438,6.80E+01
803.22266,7.50E+01
803.71094,6.70E+01
804.19922,6.20E+01
804.6875,5.30E+01
805.17578,7.60E+01
805.66406,7.70E+01
806.15234,5.50E+01
806.64063,6.90E+01
807.12891,8.40E+01
807.61719,8.10E+01
808.10547,7.30E+01
808.59375,8.00E+01
809.082,6.50E+01
809.57031,6.40E+01
810.05859,6.40E+01
810.54688,6.60E+01
811.03516,7.40E+01
811.52344,7.70E+01
812.01172,8.00E+01
812.5,6.60E+01
812.98828,7.40E+01
813.47656,8.70E+01
813.96484,6.90E+01
814.45313,5.40E+01
814.94141,9.00E+01
815.42969,7.00E+01
815.918,7.00E+01
816.40625,7.30E+01
816.89453,8.30E+01
817.38281,8.60E+01
817.87109,8.00E+01
818.35938,8.60E+01
818.84766,7.60E+01
819.33594,7.20E+01
819.82422,5.10E+01
820.3125,6.20E+01
820.80078,7.90E+01
821.28906,7.40E+01
821.77734,6.60E+01
822.26563,8.00E+01
822.75391,6.80E+01
823.24219,6.70E+01
823.73047,6.80E+01
824.21875,7.40E+01
824.707,6.40E+01
825.19531,6.40E+01
825.68359,6.50E+01
826.17188,8.20E+01
826.66016,7.40E+01
827.14844,8.00E+01
827.63672,7.60E+01
828.125,8.00E+01
828.61328,5.80E+01
829.10156,6.60E+01
829.58984,7.70E+01
830.07813,6.70E+01
830.56641,6.40E+01
831.05469,6.80E+01
831.543,5.20E+01
832.03125,6.50E+01
832.51953,6.50E+01
833.00781,7.60E+01
833.49609,6.70E+01
833.98438,6.80E+01
834.47266,7.80E+01
834.96094,5.80E+01
835.44922,7.30E+01
835.9375,4.80E+01
836.42578,6.90E+01
836.91406,8.40E+01
837.40234,6.40E+01
837.89063,7.90E+01
838.37891,7.70E+01
838.86719,7.30E+01
839.35547,7.40E+01
839.84375,6.50E+01
840.332,7.20E+01
840.82031,7.70E+01
841.30859,6.60E+01
841.79688,7.40E+01
842.28516,8.10E+01
842.77344,6.10E+01
843.26172,6.80E+01
843.75,6.80E+01
844.23828,8.40E+01
844.72656,6.40E+01
845.21484,6.80E+01
845.70313,7.50E+01
846.19141,8.60E+01
846.67969,9.10E+01
847.168,6.60E+01
847.65625,6.40E+01
848.14453,6.90E+01
848.63281,8.10E+01
849.12109,7.90E+01
849.60938,6.10E+01
850.09766,5.40E+01
850.58594,7.70E+01
851.07422,7.20E+01
851.5625,7.10E+01
852.05078,7.00E+01
852.53906,6.20E+01
853.02734,6.60E+01
853.51563,6.10E+01
854.00391,7.80E+01
854.49219,7.30E+01
854.98047,6.60E+01
855.46875,5.60E+01
855.957,7.00E+01
856.44531,6.30E+01
856.93359,6.10E+01
857.42188,6.30E+01
857.91016,6.00E+01
858.39844,6.20E+01
858.88672,5.20E+01
859.375,6.30E+01
859.86328,6.80E+01
860.35156,6.40E+01
860.83984,5.60E+01
861.32813,6.90E+01
861.81641,7.80E+01
862.30469,6.60E+01
862.793,7.70E+01
863.28125,6.70E+01
863.76953,7.10E+01
864.25781,7.50E+01
864.74609,6.80E+01
865.23438,7.30E+01
865.72266,7.20E+01
866.21094,7.80E+01
866.69922,6.70E+01
867.1875,6.50E+01
867.67578,7.10E+01
868.16406,5.30E+01
868.65234,6.00E+01
869.14063,7.90E+01
869.62891,4.80E+01
870.11719,7.00E+01
870.60547,6.20E+01
871.09375,8.00E+01
871.582,5.30E+01
872.07031,6.70E+01
872.55859,5.90E+01
873.04688,6.20E+01
873.53516,5.50E+01
874.02344,5.40E+01
874.51172,6.50E+01
875,7.60E+01
875.48828,7.80E+01
875.97656,7.10E+01
876.46484,6.60E+01
876.95313,7.00E+01
877.44141,6.70E+01
877.92969,7.50E+01
878.418,7.60E+01
878.90625,6.50E+01
879.39453,7.40E+01
879.88281,6.80E+01
880.37109,6.10E+01
880.85938,5.40E+01
881.34766,8.20E+01
881.83594,6.60E+01
882.32422,5.30E+01
882.8125,8.10E+01
883.30078,6.90E+01
883.78906,7.20E+01
884.27734,6.90E+01
884.76563,7.40E+01
885.25391,7.80E+01
885.74219,6.20E+01
886.23047,5.00E+01
886.71875,5.40E+01
887.207,4.50E+01
887.69531,6.90E+01
888.18359,6.00E+01
888.67188,6.70E+01
889.16016,6.70E+01
889.64844,6.40E+01
890.13672,7.20E+01
890.625,6.80E+01
891.11328,6.90E+01
891.60156,5.40E+01
892.08984,6.20E+01
892.57813,8.70E+01
893.06641,7.10E+01
893.55469,8.00E+01
894.043,5.80E+01
894.53125,8.10E+01
895.01953,5.20E+01
895.50781,7.30E+01
895.99609,6.70E+01
896.48438,7.20E+01
896.97266,6.10E+01
897.46094,6.30E+01
897.94922,4.90E+01
898.4375,6.50E+01
898.92578,5.80E+01
899.41406,5.70E+01
899.90234,7.50E+01
900.39063,5.00E+01
900.87891,7.60E+01
901.36719,5.30E+01
901.85547,6.50E+01
902.34375,6.10E+01
902.832,6.00E+01
903.32031,6.80E+01
903.80859,6.20E+01
904.29688,6.30E+01
904.78516,5.60E+01
905.27344,7.60E+01
905.76172,6.30E+01
906.25,6.40E+01
906.73828,6.20E+01
907.22656,6.50E+01
907.71484,6.40E+01
908.20313,6.60E+01
908.69141,6.70E+01
909.17969,6.50E+01
909.668,5.50E+01
910.15625,6.30E+01
910.64453,5.80E+01
911.13281,6.10E+01
911.62109,5.30E+01
912.10938,5.80E+01
912.59766,5.60E+01
913.08594,6.00E+01
913.57422,5.40E+01
914.0625,6.90E+01
914.55078,6.90E+01
915.03906,5.90E+01
915.52734,7.40E+01
916.01563,7.20E+01
916.50391,6.00E+01
916.99219,5.70E+01
917.48047,6.70E+01
917.96875,6.30E+01
918.457,6.70E+01
918.94531,5.40E+01
919.43359,6.30E+01
919.92188,6.20E+01
920.41016,6.60E+01
920.89844,6.50E+01
921.38672,6.50E+01
921.875,6.70E+01
922.36328,5.00E+01
922.85156,5.10E+01
923.33984,6.30E+01
923.82813,6.00E+01
924.31641,6.80E+01
924.80469,6.10E+01
925.293,6.70E+01
925.78125,6.60E+01
926.26953,6.90E+01
926.75781,5.40E+01
927.24609,6.50E+01
927.73438,8.40E+01
928.22266,6.20E+01
928.71094,5.10E+01
929.19922,5.90E+01
929.6875,6.60E+01
930.17578,6.80E+01
930.66406,5.90E+01
931.15234,6.00E+01
931.64063,6.10E+01
932.12891,5.30E+01
932.61719,6.20E+01
933.10547,5.20E+01
933.59375,6.60E+01
934.082,5.80E+01
934.57031,6.80E+01
935.05859,7.20E+01
935.54688,5.50E+01
936.03516,4.90E+01
936.52344,6.40E+01
937.01172,6.10E+01
937.5,6.50E+01
937.98828,5.50E+01
938.47656,7.10E+01
938.96484,4.50E+01
939.45313,5.00E+01
939.94141,5.90E+01
940.42969,5.70E+01
940.918,5.50E+01
941.40625,5.50E+01
941.89453,5.30E+01
942.38281,6.00E+01
942.87109,7.00E+01
943.35938,5.90E+01
943.84766,6.60E+01
944.33594,6.20E+01
944.82422,6.10E+01
945.3125,5.40E+01
945.80078,6.30E+01
946.28906,6.60E+01
946.77734,6.80E+01
947.26563,5.90E+01
947.75391,5.70E+01
948.24219,5.80E+01
948.73047,6.00E+01
949.21875,6.80E+01
949.707,6.10E+01
950.19531,6.20E+01
950.68359,6.10E+01
951.17188,6.80E+01
951.66016,5.30E+01
952.14844,7.50E+01
952.63672,5.90E+01
953.125,5.70E+01
953.61328,5.70E+01
954.10156,7.00E+01
954.58984,5.80E+01
955.07813,5.10E+01
955.56641,5.20E+01
956.05469,5.90E+01
956.543,6.20E+01
957.03125,6.40E+01
957.51953,4.90E+01
958.00781,5.80E+01
958.49609,6.20E+01
958.98438,6.20E+01
959.47266,5.30E+01
959.96094,4.90E+01
960.44922,6.50E+01
960.9375,6.30E+01
961.42578,5.40E+01
961.91406,5.90E+01
962.40234,5.70E+01
962.89063,6.60E+01
963.37891,5.00E+01
963.86719,4.90E+01
964.35547,6.40E+01
964.84375,7.00E+01
965.332,4.70E+01
965.82031,5.30E+01
966.30859,7.10E+01
966.79688,4.50E+01
967.28516,6.10E+01
967.77344,6.60E+01
968.26172,5.70E+01
968.75,6.00E+01
969.23828,5.80E+01
969.72656,5.80E+01
970.21484,5.80E+01
970.70313,4.80E+01
971.19141,5.50E+01
971.67969,6.30E+01
972.168,5.40E+01
972.65625,5.90E+01
973.14453,6.00E+01
973.63281,6.10E+01
974.12109,6.20E+01
974.60938,6.00E+01
975.09766,5.20E+01
975.58594,6.90E+01
976.07422,6.70E+01
976.5625,6.90E+01
977.05078,6.60E+01
977.53906,5.30E+01
978.02734,7.60E+01
978.51563,4.50E+01
979.00391,5.00E+01
979.49219,7.00E+01
979.98047,6.20E+01
980.46875,7.40E+01
980.957,5.60E+01
981.44531,4.60E+01
981.93359,5.80E+01
982.42188,5.60E+01
982.91016,4.80E+01
983.39844,5.00E+01
983.88672,6.00E+01
984.375,4.90E+01
984.86328,5.10E+01
985.35156,5.80E+01
985.83984,6.30E+01
986.32813,4.90E+01
986.81641,6.20E+01
987.30469,6.90E+01
987.793,5.10E+01
988.28125,4.00E+01
988.76953,4.40E+01
989.25781,3.90E+01
989.74609,5.60E+01
990.23438,5.80E+01
990.72266,6.20E+01
991.21094,5.00E+01
991.69922,4.90E+01
992.1875,5.20E+01
992.67578,6.30E+01
993.16406,3.70E+01
993.65234,5.00E+01
994.14063,6.60E+01
994.62891,6.40E+01
995.11719,5.00E+01
995.60547,5.20E+01
996.09375,4.20E+01
996.582,5.10E+01
997.07031,5.50E+01
997.55859,7.10E+01
998.04688,5.40E+01
998.53516,6.80E+01
999.02344,5.30E+01
999.51172,5.40E+01
