573.24219,2.40E+01
573.73047,2.00E+01
574.21875,1.70E+01
574.707,1.50E+01
575.19531,2.40E+01
575.68359,2.30E+01
576.17188,2.00E+01
576.66016,1.90E+01
577.14844,2.30E+01
577.63672,1.90E+01
578.125,2.40E+01
578.61328,1.70E+01
579.10156,1.10E+01
579.58984,1.30E+01
580.07813,2.00E+01
580.56641,2.10E+01
581.05469,1.80E+01
581.543,2.10E+01
582.03125,1.80E+01
582.51953,1.40E+01
583.00781,2.30E+01
583.49609,9.00E+00
583.98438,1.30E+01
584.47266,1.90E+01
584.96094,2.00E+01
585.44922,2.40E+01
585.9375,1.20E+01
586.42578,1.80E+01
586.91406,6.00E+00
587.40234,2.00E+01
587.89063,1.20E+01
588.37891,1.50E+01
588.86719,1.50E+01
589.35547,1.60E+01
589.84375,1.90E+01
590.332,1.40E+01
590.82031,2.90E+01
591.30859,2.80E+01
591.79688,1.60E+01
592.28516,1.50E+01
592.77344,1.60E+01
593.26172,1.90E+01
593.75,1.40E+01
594.23828,9.00E+00
594.72656,1.50E+01
595.21484,2.30E+01
595.70313,1.80E+01
596.19141,1.00E+01
596.67969,8.00E+00
597.168,2.00E+01
597.65625,1.50E+01
598.14453,1.80E+01
598.63281,1.40E+01
599.12109,2.10E+01
599.60938,1.40E+01
600.09766,1.80E+01
600.58594,1.50E+01
601.07422,2.20E+01
601.5625,2.00E+01
602.05078,1.60E+01
602.53906,1.60E+01
603.02734,1.10E+01
603.51563,1.00E+01
604.00391,1.50E+01
604.49219,1.40E+01
604.98047,2.20E+01
605.46875,1.40E+01
605.957,1.60E+01
606.44531,2.10E+01
606.93359,1.80E+01
607.42188,1.90E+01
607.91016,2.60E+01
608.39844,1.70E+01
608.88672,1.00E+01
609.375,1.80E+01
609.86328,1.60E+01
610.35156,1.60E+01
610.83984,1.30E+01
611.32813,1.30E+01
611.81641,1.50E+01
612.30469,2.20E+01
612.793,1.80E+01
613.28125,2.20E+01
613.76953,1.80E+01
614.25781,1.50E+01
614.74609,1.50E+01
615.23438,1.10E+01
615.72266,1.70E+01
616.21094,2.10E+01
616.69922,1.50E+01
617.1875,1.40E+01
617.67578,9.00E+00
618.16406,2.00E+01
618.65234,1.60E+01
619.14063,1.80E+01
619.62891,2.30E+01
620.11719,1.50E+01
620.60547,1.10E+01
621.09375,2.00E+01
621.582,2.50E+01
622.07031,1.90E+01
622.55859,2.50E+01
623.04688,1.40E+01
623.53516,1.50E+01
624.02344,1.70E+01
624.51172,1.40E+01
625,2.50E+01
625.48828,1.90E+01
625.97656,1.50E+01
626.46484,1.80E+01
626.95313,1.80E+01
627.44141,1.60E+01
627.92969,2.10E+01
628.418,1.40E+01
628.90625,2.10E+01
629.39453,1.70E+01
629.88281,2.20E+01
630.37109,1.70E+01
630.85938,2.00E+01
631.34766,1.80E+01
631.83594,1.60E+01
632.32422,1.40E+01
632.8125,1.60E+01
633.30078,1.70E+01
633.78906,1.30E+01
634.27734,1.70E+01
634.76563,2.10E+01
635.25391,1.70E+01
635.74219,1.70E+01
636.23047,1.40E+01
636.71875,2.30E+01
637.207,1.50E+01
637.69531,1.40E+01
638.18359,1.90E+01
638.67188,1.30E+01
639.16016,1.00E+01
639.64844,1.20E+01
640.13672,1.70E+01
640.625,1.90E+01
641.11328,2.20E+01
641.60156,1.40E+01
642.08984,8.00E+00
642.57813,2.10E+01
643.06641,1.90E+01
643.55469,1.80E+01
644.043,1.20E+01
644.53125,2.00E+01
645.01953,1.90E+01
645.50781,1.20E+01
645.99609,1.30E+01
646.48438,7.00E+00
646.97266,1.10E+01
647.46094,1.10E+01
647.94922,1.30E+01
648.4375,1.40E+01
648.92578,1.40E+01
649.41406,1.40E+01
649.90234,1.40E+01
650.39063,1.10E+01
650.87891,1.90E+01
651.36719,1.10E+01
651.85547,1.50E+01
652.34375,1.60E+01
652.832,1.60E+01
653.32031,2.30E+01
653.80859,1.60E+01
654.29688,2.00E+01
654.78516,1.80E+01
655.27344,2.30E+01
655.76172,1.00E+01
656.25,1.60E+01
656.73828,1.60E+01
657.22656,1.30E+01
657.71484,2.20E+01
658.20313,9.00E+00
658.69141,2.00E+01
659.17969,1.20E+01
659.668,2.20E+01
660.15625,1.70E+01
660.64453,1.50E+01
661.13281,1.40E+01
661.62109,1.70E+01
662.10938,1.10E+01
662.59766,1.70E+01
663.08594,1.80E+01
663.57422,1.20E+01
664.0625,1.10E+01
664.55078,7.00E+00
665.03906,1.20E+01
665.52734,1.30E+01
666.01563,1.40E+01
666.50391,1.70E+01
666.99219,1.00E+01
667.48047,2.30E+01
667.96875,7.00E+00
668.457,1.00E+01
668.94531,1.40E+01
669.43359,1.40E+01
669.92188,1.40E+01
670.41016,9.00E+00
670.89844,1.80E+01
671.38672,2.50E+01
671.875,9.00E+00
672.36328,1.70E+01
672.85156,1.40E+01
673.33984,8.00E+00
673.82813,1.20E+01
674.31641,1.60E+01
674.80469,1.60E+01
675.293,1.30E+01
675.78125,2.00E+01
676.26953,1.10E+01
676.75781,1.70E+01
677.24609,1.90E+01
677.73438,1.70E+01
678.22266,1.90E+01
678.71094,1.30E+01
679.19922,1.30E+01
679.6875,1.40E+01
680.17578,1.70E+01
680.66406,1.70E+01
681.15234,8.00E+00
681.64063,2.20E+01
682.12891,1.10E+01
682.61719,1.30E+01
683.10547,1.90E+01
683.59375,1.40E+01
684.082,1.20E+01
684.57031,1.90E+01
685.05859,1.40E+01
685.54688,1.90E+01
686.03516,1.10E+01
686.52344,1.20E+01
687.01172,1.70E+01
687.5,1.20E+01
687.98828,1.80E+01
688.47656,8.00E+00
688.96484,1.50E+01
689.45313,1.60E+01
689.94141,2.30E+01
690.42969,1.10E+01
690.918,1.40E+01
691.40625,1.80E+01
691.89453,1.50E+01
692.38281,1.50E+01
692.87109,2.10E+01
693.35938,1.10E+01
693.84766,1.20E+01
694.33594,2.00E+01
694.82422,2.20E+01
695.3125,1.20E+01
695.80078,1.50E+01
696.28906,1.30E+01
696.77734,1.80E+01
697.26563,1.10E+01
697.75391,1.10E+01
698.24219,1.20E+01
698.73047,2.00E+01
699.21875,1.10E+01
699.707,1.40E+01
700.19531,1.30E+01
700.68359,1.50E+01
701.17188,2.20E+01
701.66016,1.80E+01
702.14844,4.00E+00
702.63672,1.60E+01
703.125,1.50E+01
703.61328,1.60E+01
704.10156,1.30E+01
704.58984,1.50E+01
705.07813,6.00E+00
705.56641,1.40E+01
706.05469,1.10E+01
706.543,1.30E+01
707.03125,6.00E+00
707.51953,9.00E+00
708.00781,1.50E+01
708.49609,1.70E+01
708.98438,1.60E+01
709.47266,1.50E+01
709.96094,1.60E+01
710.44922,2.10E+01
710.9375,1.20E+01
711.42578,1.60E+01
711.91406,1.80E+01
712.40234,1.60E+01
712.89063,1.50E+01
713.37891,1.60E+01
713.86719,1.00E+01
714.35547,1.40E+01
714.84375,1.50E+01
715.332,1.20E+01
715.82031,1.60E+01
716.30859,1.40E+01
716.79688,7.00E+00
717.28516,1.00E+01
717.77344,1.40E+01
718.26172,1.60E+01
718.75,1.70E+01
719.23828,9.00E+00
719.72656,1.80E+01
720.21484,1.20E+01
720.70313,1.00E+01
721.19141,1.40E+01
721.67969,1.20E+01
722.168,1.20E+01
722.65625,2.00E+01
723.14453,1.20E+01
723.63281,1.90E+01
724.12109,1.30E+01
724.60938,1.70E+01
725.09766,1.20E+01
725.58594,1.40E+01
726.07422,1.00E+01
726.5625,1.10E+01
727.05078,1.30E+01
727.53906,1.10E+01
728.02734,2.60E+01
728.51563,1.50E+01
729.00391,9.00E+00
729.49219,1.20E+01
729.98047,1.20E+01
730.46875,2.20E+01
730.957,2.00E+01
731.44531,1.10E+01
731.93359,9.00E+00
732.42188,1.10E+01
732.91016,1.40E+01
733.39844,1.50E+01
733.88672,1.90E+01
734.375,1.10E+01
734.86328,1.20E+01
735.35156,1.20E+01
735.83984,1.90E+01
736.32813,1.10E+01
736.81641,9.00E+00
737.30469,9.00E+00
737.793,1.70E+01
738.28125,1.40E+01
738.76953,1.30E+01
739.25781,8.00E+00
739.74609,1.30E+01
740.23438,1.10E+01
740.72266,2.20E+01
741.21094,1.60E+01
741.69922,1.20E+01
742.1875,1.20E+01
742.67578,1.30E+01
743.16406,1.10E+01
743.65234,1.30E+01
744.14063,1.40E+01
744.62891,1.00E+01
745.11719,2.00E+01
745.60547,1.60E+01
746.09375,8.00E+00
746.582,1.20E+01
747.07031,1.50E+01
747.55859,1.50E+01
748.04688,1.10E+01
748.53516,1.20E+01
749.02344,1.10E+01
749.51172,1.20E+01
750,1.40E+01
750.48828,1.10E+01
750.97656,9.00E+00
751.46484,1.10E+01
751.95313,1.60E+01
752.44141,1.40E+01
752.92969,1.70E+01
753.418,1.10E+01
753.90625,1.50E+01
754.39453,1.10E+01
754.88281,1.10E+01
755.37109,1.50E+01
755.85938,1.80E+01
756.34766,1.30E+01
756.83594,1.60E+01
757.32422,1.40E+01
757.8125,1.90E+01
758.30078,1.40E+01
758.78906,1.20E+01
759.27734,1.70E+01
759.76563,1.50E+01
760.25391,8.00E+00
760.74219,1.40E+01
761.23047,1.30E+01
761.71875,2.10E+01
762.207,1.70E+01
762.69531,1.60E+01
763.18359,1.10E+01
763.67188,4.00E+00
764.16016,1.50E+01
764.64844,1.40E+01
765.13672,1.50E+01
765.625,1.30E+01
766.11328,1.50E+01
766.60156,1.60E+01
767.08984,1.30E+01
767.57813,1.50E+01
768.06641,1.90E+01
768.55469,1.40E+01
769.043,1.80E+01
769.53125,1.30E+01
770.01953,1.40E+01
770.50781,1.90E+01
770.99609,1.20E+01
771.48438,1.70E+01
771.97266,1.80E+01
772.46094,1.30E+01
772.94922,1.30E+01
773.4375,9.00E+00
773.92578,1.30E+01
774.41406,7.00E+00
774.90234,1.30E+01
775.39063,1.20E+01
775.87891,1.10E+01
776.36719,1.80E+01
776.85547,1.20E+01
777.34375,1.10E+01
777.832,9.00E+00
778.32031,1.20E+01
778.80859,1.50E+01
779.29688,1.90E+01
779.78516,1.20E+01
780.27344,1.80E+01
780.76172,1.40E+01
781.25,1.50E+01
781.73828,1.70E+01
782.22656,7.00E+00
782.71484,1.40E+01
783.20313,1.00E+01
783.69141,1.20E+01
784.17969,8.00E+00
784.668,9.00E+00
785.15625,1.00E+01
785.64453,1.60E+01
786.13281,1.40E+01
786.62109,4.00E+00
787.10938,1.00E+01
787.59766,1.20E+01
788.08594,8.00E+00
788.57422,1.10E+01
789.0625,1.40E+01
789.55078,1.50E+01
790.03906,1.50E+01
790.52734,1.10E+01
791.01563,1.10E+01
791.50391,7.00E+00
791.99219,9.00E+00
792.48047,1.00E+01
792.96875,8.00E+00
793.457,7.00E+00
793.94531,1.10E+01
794.43359,1.30E+01
794.92188,8.00E+00
795.41016,1.30E+01
795.89844,1.20E+01
796.38672,1.60E+01
796.875,1.30E+01
797.36328,1.70E+01
797.85156,1.20E+01
798.33984,1.50E+01
798.82813,1.40E+01
799.31641,1.10E+01
799.80469,1.10E+01
800.293,1.00E+01
800.78125,9.00E+00
801.26953,6.00E+00
801.75781,1.50E+01
802.24609,1.40E+01
802.73438,1.00E+01
803.22266,6.00E+00
803.71094,1.70E+01
804.19922,1.10E+01
804.6875,1.80E+01
805.17578,2.00E+01
805.66406,1.20E+01
806.15234,1.40E+01
806.64063,1.70E+01
807.12891,1.30E+01
807.61719,8.00E+00
808.10547,1.80E+01
808.59375,1.60E+01
809.082,1.60E+01
809.57031,1.30E+01
810.05859,7.00E+00
810.54688,9.00E+00
811.03516,1.30E+01
811.52344,1.30E+01
812.01172,1.60E+01
812.5,1.00E+01
812.98828,1.50E+01
813.47656,7.00E+00
813.96484,1.50E+01
814.45313,1.60E+01
814.94141,1.70E+01
815.42969,1.50E+01
815.918,1.00E+01
816.40625,1.20E+01
816.89453,1.00E+01
817.38281,1.20E+01
817.87109,9.00E+00
818.35938,1.40E+01
818.84766,9.00E+00
819.33594,1.30E+01
819.82422,7.00E+00
820.3125,1.30E+01
820.80078,7.00E+00
821.28906,9.00E+00
821.77734,7.00E+00
822.26563,1.00E+01
822.75391,1.50E+01
823.24219,6.00E+00
823.73047,2.50E+01
824.21875,1.00E+01
824.707,1.00E+01
825.19531,7.00E+00
825.68359,1.30E+01
826.17188,1.20E+01
826.66016,1.10E+01
827.14844,8.00E+00
827.63672,1.30E+01
828.125,9.00E+00
828.61328,9.00E+00
829.10156,1.30E+01
829.58984,1.30E+01
830.07813,1.00E+01
830.56641,1.50E+01
831.05469,1.00E+01
831.543,1.80E+01
832.03125,1.70E+01
832.51953,1.20E+01
833.00781,1.60E+01
833.49609,1.30E+01
833.98438,1.00E+01
834.47266,1.10E+01
834.96094,9.00E+00
835.44922,1.10E+01
835.9375,1.40E+01
836.42578,1.00E+01
836.91406,1.90E+01
837.40234,1.10E+01
837.89063,9.00E+00
838.37891,7.00E+00
838.86719,1.50E+01
839.35547,2.00E+01
839.84375,1.50E+01
840.332,1.50E+01
840.82031,1.30E+01
841.30859,1.30E+01
841.79688,1.30E+01
842.28516,1.50E+01
842.77344,1.30E+01
843.26172,9.00E+00
843.75,1.40E+01
844.23828,1.30E+01
844.72656,1.10E+01
845.21484,1.10E+01
845.70313,9.00E+00
846.19141,1.40E+01
846.67969,1.20E+01
847.168,9.00E+00
847.65625,8.00E+00
848.14453,1.20E+01
848.63281,1.10E+01
849.12109,1.70E+01
849.60938,1.60E+01
850.09766,1.50E+01
850.58594,1.00E+01
851.07422,1.60E+01
851.5625,1.60E+01
852.05078,6.00E+00
852.53906,1.20E+01
853.02734,1.20E+01
853.51563,7.00E+00
854.00391,2.10E+01
854.49219,8.00E+00
854.98047,3.00E+00
855.46875,1.10E+01
855.957,7.00E+00
856.44531,1.20E+01
856.93359,1.10E+01
857.42188,7.00E+00
857.91016,1.50E+01
858.39844,1.70E+01
858.88672,1.30E+01
859.375,1.30E+01
859.86328,1.20E+01
860.35156,1.10E+01
860.83984,1.50E+01
861.32813,1.00E+01
861.81641,1.90E+01
862.30469,6.00E+00
862.793,1.50E+01
863.28125,1.00E+01
863.76953,1.30E+01
864.25781,9.00E+00
864.74609,1.30E+01
865.23438,8.00E+00
865.72266,1.00E+01
866.21094,1.40E+01
866.69922,1.70E+01
867.1875,8.00E+00
867.67578,8.00E+00
868.16406,8.00E+00
868.65234,1.60E+01
869.14063,7.00E+00
869.62891,1.70E+01
870.11719,1.10E+01
870.60547,8.00E+00
871.09375,1.50E+01
871.582,1.30E+01
872.07031,1.50E+01
872.55859,8.00E+00
873.04688,7.00E+00
873.53516,1.10E+01
874.02344,1.40E+01
874.51172,1.60E+01
875,7.00E+00
875.48828,1.00E+01
875.97656,9.00E+00
876.46484,1.20E+01
876.95313,1.00E+01
877.44141,8.00E+00
877.92969,1.40E+01
878.418,1.20E+01
878.90625,1.00E+01
879.39453,1.20E+01
879.88281,1.40E+01
880.37109,1.60E+01
880.85938,1.50E+01
881.34766,7.00E+00
881.83594,1.30E+01
882.32422,1.70E+01
882.8125,1.20E+01
883.30078,6.00E+00
883.78906,8.00E+00
884.27734,1.00E+01
884.76563,1.00E+01
885.25391,8.00E+00
885.74219,1.10E+01
886.23047,1.20E+01
886.71875,6.00E+00
887.207,5.00E+00
887.69531,1.60E+01
888.18359,1.10E+01
888.67188,9.00E+00
889.16016,8.00E+00
889.64844,1.50E+01
890.13672,1.40E+01
890.625,1.00E+01
891.11328,1.30E+01
891.60156,1.00E+01
892.08984,1.60E+01
892.57813,1.00E+01
893.06641,1.00E+01
893.55469,1.00E+01
894.043,8.00E+00
894.53125,9.00E+00
895.01953,1.30E+01
895.50781,1.40E+01
895.99609,1.30E+01
896.48438,1.70E+01
896.97266,6.00E+00
897.46094,4.00E+00
897.94922,5.00E+00
898.4375,1.10E+01
898.92578,9.00E+00
899.41406,8.00E+00
899.90234,1.00E+01
900.39063,8.00E+00
900.87891,1.10E+01
901.36719,1.30E+01
901.85547,9.00E+00
902.34375,1.40E+01
902.832,6.00E+00
903.32031,1.50E+01
903.80859,8.00E+00
904.29688,1.10E+01
904.78516,6.00E+00
905.27344,1.10E+01
905.76172,1.10E+01
906.25,9.00E+00
906.73828,4.00E+00
907.22656,1.40E+01
907.71484,1.10E+01
908.20313,1.00E+01
908.69141,7.00E+00
909.17969,1.30E+01
909.668,1.30E+01
910.15625,5.00E+00
910.64453,1.10E+01
911.13281,1.20E+01
911.62109,2.00E+01
912.10938,1.10E+01
912.59766,1.60E+01
913.08594,1.10E+01
913.57422,5.00E+00
914.0625,1.00E+01
914.55078,1.10E+01
915.03906,1.40E+01
915.52734,1.20E+01
916.01563,9.00E+00
916.50391,7.00E+00
916.99219,9.00E+00
917.48047,1.60E+01
917.96875,1.00E+01
918.457,8.00E+00
918.94531,9.00E+00
919.43359,9.00E+00
919.92188,1.00E+01
920.41016,1.00E+01
920.89844,1.20E+01
921.38672,1.00E+01
921.875,1.00E+01
922.36328,1.10E+01
922.85156,9.00E+00
923.33984,1.10E+01
923.82813,1.00E+01
924.31641,7.00E+00
924.80469,1.40E+01
925.293,1.20E+01
925.78125,6.00E+00
926.26953,1.40E+01
926.75781,5.00E+00
927.24609,1.00E+01
927.73438,7.00E+00
928.22266,6.00E+00
928.71094,1.30E+01
929.19922,8.00E+00
929.6875,1.10E+01
930.17578,1.10E+01
930.66406,1.00E+01
931.15234,1.10E+01
931.64063,7.00E+00
932.12891,6.00E+00
932.61719,1.00E+01
933.10547,1.10E+01
933.59375,1.00E+01
934.082,8.00E+00
934.57031,8.00E+00
935.05859,1.40E+01
935.54688,1.00E+01
936.03516,5.00E+00
936.52344,9.00E+00
937.01172,1.00E+01
937.5,1.30E+01
937.98828,1.70E+01
938.47656,1.20E+01
938.96484,1.60E+01
939.45313,1.20E+01
939.94141,6.00E+00
940.42969,8.00E+00
940.918,1.20E+01
941.40625,1.80E+01
941.89453,8.00E+00
942.38281,1.50E+01
942.87109,1.40E+01
943.35938,1.30E+01
943.84766,7.00E+00
944.33594,1.20E+01
944.82422,5.00E+00
945.3125,9.00E+00
945.80078,1.10E+01
946.28906,9.00E+00
946.77734,3.00E+00
947.26563,7.00E+00
947.75391,6.00E+00
948.24219,8.00E+00
948.73047,1.20E+01
949.21875,9.00E+00
949.707,1.10E+01
950.19531,7.00E+00
950.68359,9.00E+00
951.17188,1.40E+01
951.66016,1.60E+01
952.14844,1.00E+01
952.63672,8.00E+00
953.125,8.00E+00
953.61328,7.00E+00
954.10156,5.00E+00
954.58984,1.10E+01
955.07813,1.70E+01
955.56641,1.00E+01
956.05469,1.00E+01
956.543,1.50E+01
957.03125,1.40E+01
957.51953,1.10E+01
958.00781,1.20E+01
958.49609,8.00E+00
958.98438,1.30E+01
959.47266,7.00E+00
959.96094,1.20E+01
960.44922,1.60E+01
960.9375,9.00E+00
961.42578,1.50E+01
961.91406,9.00E+00
962.40234,6.00E+00
962.89063,7.00E+00
963.37891,1.00E+01
963.86719,6.00E+00
964.35547,1.50E+01
964.84375,1.80E+01
965.332,9.00E+00
965.82031,1.20E+01
966.30859,1.00E+01
966.79688,9.00E+00
967.28516,7.00E+00
967.77344,8.00E+00
968.26172,1.80E+01
968.75,1.20E+01
969.23828,1.20E+01
969.72656,8.00E+00
970.21484,1.00E+01
970.70313,1.10E+01
971.19141,1.40E+01
971.67969,5.00E+00
972.168,1.00E+01
972.65625,6.00E+00
973.14453,9.00E+00
973.63281,1.10E+01
974.12109,6.00E+00
974.60938,1.10E+01
975.09766,9.00E+00
975.58594,1.50E+01
976.07422,1.30E+01
976.5625,1.00E+01
977.05078,6.00E+00
977.53906,1.20E+01
978.02734,6.00E+00
978.51563,1.10E+01
979.00391,1.20E+01
979.49219,1.20E+01
979.98047,6.00E+00
980.46875,1.20E+01
980.957,1.00E+01
981.44531,9.00E+00
981.93359,1.00E+01
982.42188,7.00E+00
982.91016,8.00E+00
983.39844,1.10E+01
983.88672,1.00E+01
984.375,6.00E+00
984.86328,1.10E+01
985.35156,1.60E+01
985.83984,6.00E+00
986.32813,1.10E+01
986.81641,8.00E+00
987.30469,1.10E+01
987.793,8.00E+00
988.28125,1.20E+01
988.76953,1.30E+01
989.25781,7.00E+00
989.74609,1.00E+01
990.23438,1.50E+01
990.72266,5.00E+00
991.21094,7.00E+00
991.69922,1.00E+01
992.1875,1.40E+01
992.67578,4.00E+00
993.16406,7.00E+00
993.65234,1.20E+01
994.14063,8.00E+00
994.62891,1.00E+01
995.11719,1.00E+01
995.60547,9.00E+00
996.09375,9.00E+00
996.582,8.00E+00
997.07031,1.50E+01
997.55859,9.00E+00
998.04688,1.00E+01
998.53516,7.00E+00
999.02344,1.30E+01
999.51172,1.40E+01
1000,1.20E+01
1000.4883,1.00E+01
1000.9766,1.10E+01
1001.4648,8.00E+00
1001.9531,1.00E+01
1002.4414,6.00E+00
1002.93,1.10E+01
1003.418,1.00E+01
1003.9063,1.00E+01
1004.3945,7.00E+00
1004.8828,1.00E+01
1005.3711,9.00E+00
1005.8594,1.00E+01
1006.3477,8.00E+00
1006.8359,7.00E+00
1007.3242,8.00E+00
1007.8125,1.40E+01
1008.3008,1.10E+01
1008.7891,7.00E+00
1009.2773,9.00E+00
1009.7656,1.00E+01
1010.2539,6.00E+00
1010.7422,9.00E+00
1011.23,1.00E+01
1011.7188,1.30E+01
1012.207,8.00E+00
1012.6953,1.00E+01
1013.1836,1.30E+01
1013.6719,9.00E+00
1014.16,7.00E+00
1014.6484,1.10E+01
1015.1367,5.00E+00
1015.625,1.40E+01
1016.1133,7.00E+00
1016.6016,1.00E+01
1017.09,1.00E+01
1017.5781,7.00E+00
1018.0664,1.50E+01
1018.5547,7.00E+00
1019.043,1.00E+01
1019.5313,9.00E+00
1020.02,6.00E+00
1020.5078,1.10E+01
1020.9961,1.00E+01
1021.4844,8.00E+00
1021.9727,9.00E+00
1022.4609,1.20E+01
1022.9492,6.00E+00
1023.4375,8.00E+00
1023.9258,7.00E+00
1024.4141,1.20E+01
1024.9023,1.10E+01
1025.3906,1.20E+01
1025.8789,1.20E+01
1026.3672,6.00E+00
1026.8555,5.00E+00
1027.3438,1.60E+01
1027.832,9.00E+00
1028.32,1.00E+01
1028.8086,1.20E+01
1029.2969,1.30E+01
1029.7852,8.00E+00
1030.2734,8.00E+00
1030.7617,1.40E+01
1031.25,6.00E+00
1031.7383,1.00E+01
1032.2266,1.00E+01
1032.7148,1.10E+01
1033.2031,1.00E+01
1033.6914,1.10E+01
1034.18,8.00E+00
1034.668,7.00E+00
1035.1563,5.00E+00
1035.6445,1.30E+01
1036.1328,8.00E+00
1036.6211,1.40E+01
1037.1094,8.00E+00
1037.5977,8.00E+00
1038.0859,1.40E+01
1038.5742,4.00E+00
1039.0625,1.00E+01
1039.5508,5.00E+00
1040.0391,7.00E+00
1040.5273,8.00E+00
1041.0156,1.10E+01
1041.5039,1.20E+01
1041.9922,1.40E+01
1042.48,7.00E+00
1042.9688,6.00E+00
1043.457,1.00E+01
1043.9453,8.00E+00
1044.4336,6.00E+00
1044.9219,1.20E+01
1045.41,1.00E+01
1045.8984,1.20E+01
1046.3867,8.00E+00
1046.875,1.00E+01
1047.3633,9.00E+00
1047.8516,1.00E+01
1048.34,6.00E+00
1048.8281,1.50E+01
1049.3164,9.00E+00
1049.8047,1.50E+01
1050.293,1.50E+01
1050.7813,1.20E+01
1051.27,9.00E+00
1051.7578,5.00E+00
1052.2461,4.00E+00
1052.7344,9.00E+00
1053.2227,7.00E+00
1053.7109,1.40E+01
1054.1992,1.40E+01
1054.6875,1.10E+01
1055.1758,6.00E+00
1055.6641,8.00E+00
1056.1523,6.00E+00
1056.6406,4.00E+00
1057.1289,6.00E+00
1057.6172,5.00E+00
1058.1055,1.10E+01
1058.5938,5.00E+00
1059.082,1.00E+01
1059.57,1.00E+01
1060.0586,1.20E+01
1060.5469,6.00E+00
1061.0352,1.00E+01
1061.5234,7.00E+00
1062.0117,1.40E+01
1062.5,5.00E+00
1062.9883,1.00E+01
1063.4766,4.00E+00
1063.9648,8.00E+00
1064.4531,1.20E+01
1064.9414,8.00E+00
1065.43,1.20E+01
1065.918,6.00E+00
1066.4063,5.00E+00
1066.8945,8.00E+00
1067.3828,6.00E+00
1067.8711,6.00E+00
1068.3594,2.00E+00
1068.8477,4.00E+00
1069.3359,7.00E+00
1069.8242,1.00E+00
1070.3125,1.60E+01
1070.8008,6.00E+00
1071.2891,1.10E+01
1071.7773,1.60E+01
1072.2656,1.30E+01
1072.7539,8.00E+00
1073.2422,9.00E+00
1073.73,1.20E+01
1074.2188,6.00E+00
1074.707,1.00E+01
1075.1953,7.00E+00
1075.6836,1.00E+01
1076.1719,6.00E+00
1076.66,1.00E+01
1077.1484,1.00E+01
1077.6367,1.20E+01
1078.125,8.00E+00
1078.6133,9.00E+00
1079.1016,8.00E+00
1079.59,7.00E+00
1080.0781,9.00E+00
1080.5664,1.00E+01
1081.0547,7.00E+00
1081.543,1.10E+01
1082.0313,4.00E+00
1082.52,1.00E+01
1083.0078,7.00E+00
1083.4961,6.00E+00
1083.9844,7.00E+00
1084.4727,1.40E+01
1084.9609,9.00E+00
1085.4492,6.00E+00
1085.9375,1.10E+01
1086.4258,1.30E+01
1086.9141,9.00E+00
1087.4023,1.50E+01
1087.8906,5.00E+00
1088.3789,9.00E+00
1088.8672,8.00E+00
1089.3555,1.00E+01
1089.8438,1.10E+01
1090.332,9.00E+00
1090.82,9.00E+00
1091.3086,1.40E+01
1091.7969,1.40E+01
1092.2852,1.10E+01
1092.7734,1.10E+01
1093.2617,1.00E+01
1093.75,9.00E+00
1094.2383,9.00E+00
1094.7266,7.00E+00
1095.2148,7.00E+00
1095.7031,7.00E+00
1096.1914,7.00E+00
1096.68,5.00E+00
1097.168,5.00E+00
1097.6563,9.00E+00
1098.1445,9.00E+00
1098.6328,7.00E+00
1099.1211,1.00E+01
1099.6094,6.00E+00
1100.0977,3.00E+00
1100.5859,8.00E+00
1101.0742,9.00E+00
1101.5625,8.00E+00
1102.0508,1.10E+01
1102.5391,8.00E+00
1103.0273,4.00E+00
1103.5156,1.20E+01
1104.0039,7.00E+00
1104.4922,1.20E+01
1104.98,3.00E+00
1105.4688,1.30E+01
1105.957,1.10E+01
1106.4453,1.00E+01
1106.9336,7.00E+00
1107.4219,8.00E+00
1107.91,1.20E+01
1108.3984,1.00E+01
1108.8867,5.00E+00
1109.375,1.40E+01
1109.8633,7.00E+00
1110.3516,3.00E+00
1110.84,7.00E+00
1111.3281,1.10E+01
1111.8164,3.00E+00
1112.3047,9.00E+00
1112.793,7.00E+00
1113.2813,1.40E+01
1113.77,1.20E+01
1114.2578,8.00E+00
1114.7461,3.00E+00
1115.2344,6.00E+00
1115.7227,8.00E+00
1116.2109,7.00E+00
1116.6992,9.00E+00
1117.1875,1.20E+01
1117.6758,5.00E+00
1118.1641,8.00E+00
1118.6523,9.00E+00
1119.1406,1.20E+01
1119.6289,1.00E+01
1120.1172,8.00E+00
1120.6055,1.30E+01
1121.0938,1.00E+01
1121.582,1.40E+01
1122.07,1.00E+01
1122.5586,9.00E+00
1123.0469,1.40E+01
1123.5352,1.40E+01
1124.0234,1.00E+01
1124.5117,8.00E+00
1125,6.00E+00
1125.4883,8.00E+00
1125.9766,7.00E+00
1126.4648,7.00E+00
1126.9531,1.00E+01
1127.4414,1.00E+01
1127.93,5.00E+00
1128.418,9.00E+00
1128.9063,7.00E+00
1129.3945,1.20E+01
1129.8828,1.20E+01
1130.3711,8.00E+00
1130.8594,1.50E+01
1131.3477,6.00E+00
1131.8359,7.00E+00
1132.3242,8.00E+00
1132.8125,9.00E+00
1133.3008,1.00E+01
1133.7891,4.00E+00
1134.2773,9.00E+00
1134.7656,1.20E+01
1135.2539,1.00E+01
1135.7422,1.10E+01
1136.23,7.00E+00
1136.7188,3.00E+00
