149.696,4
149.728,4
149.76,2
149.792,5
149.824,7
149.856,3
149.888,9
149.92,4
149.952,5
149.984,10
150.016,5
150.048,5
150.08,7
150.112,6
150.144,1
150.176,8
150.208,6
150.24,7
150.272,2
150.304,5
150.336,5
150.368,2
150.4,0
150.432,6
150.464,2
150.496,4
150.528,1
150.56,6
150.592,3
150.624,5
150.656,8
150.688,3
150.72,4
150.752,2
150.784,5
150.816,3
150.848,4
150.88,8
150.912,4
150.944,9
150.976,5
151.008,5
151.04,3
151.072,5
151.104,4
151.136,6
151.168,5
151.2,3
151.232,5
151.264,1
151.296,4
151.328,5
151.36,1
151.392,4
151.424,2
151.456,5
151.488,4
151.52,7
151.552,3
151.584,3
151.616,5
151.648,3
151.68,8
151.712,8
151.744,9
151.776,3
151.808,4
151.84,3
151.872,5
151.904,6
151.936,6
151.968,7
152,4
152.032,5
152.064,3
152.096,7
152.128,4
152.16,6
152.192,6
152.224,7
152.256,9
152.288,4
152.32,4
152.352,8
152.384,10
152.416,5
152.448,5
152.48,5
152.512,4
152.544,5
152.576,4
152.608,5
152.64,2
152.672,2
152.704,6
152.736,8
152.768,11
152.8,6
152.832,5
152.864,1
152.896,7
152.928,4
152.96,6
152.992,9
153.024,6
153.056,2
153.088,10
153.12,3
153.152,6
153.184,8
153.216,5
153.248,5
153.28,8
153.312,4
153.344,7
153.376,3
153.408,3
153.44,11
153.472,4
153.504,3
153.536,5
153.568,3
153.6,1
153.632,2
153.664,9
153.696,4
153.728,3
153.76,4
153.792,2
153.824,3
153.856,4
153.888,6
153.92,4
153.952,6
153.984,3
154.016,4
154.048,3
154.08,4
154.112,3
154.144,8
154.176,5
154.208,7
154.24,7
154.272,1
154.304,8
154.336,6
154.368,5
154.4,6
154.432,9
154.464,4
154.496,8
154.528,6
154.56,7
154.592,6
154.624,2
154.656,4
154.688,2
154.72,2
154.752,6
154.784,6
154.816,7
154.848,1
154.88,5
154.912,9
154.944,3
154.976,6
155.008,5
155.04,5
155.072,9
155.104,4
155.136,7
155.168,5
155.2,4
155.232,4
155.264,3
155.296,9
155.328,4
155.36,9
155.392,3
155.424,2
155.456,7
155.488,7
155.52,5
155.552,5
155.584,4
155.616,6
155.648,2
155.68,5
155.712,4
155.744,8
155.776,3
155.808,4
155.84,8
155.872,5
155.904,7
155.936,4
155.968,2
156,8
156.032,8
156.064,8
156.096,3
156.128,3
156.16,2
156.192,3
156.224,2
156.256,8
156.288,8
156.32,4
156.352,3
156.384,7
156.416,5
156.448,5
156.48,6
156.512,6
156.544,5
156.576,8
156.608,5
156.64,2
156.672,7
156.704,9
156.736,3
156.768,7
156.8,4
156.832,3
156.864,9
156.896,5
156.928,7
156.96,2
156.992,7
157.024,8
157.056,6
157.088,0
157.12,5
157.152,0
157.184,7
157.216,9
157.248,2
157.28,5
157.312,3
157.344,3
157.376,10
157.408,1
157.44,2
157.472,3
157.504,1
157.536,0
157.568,12
157.6,6
157.632,6
157.664,2
157.696,4
157.728,3
157.76,1
157.792,6
157.824,3
157.856,9
157.888,5
157.92,5
157.952,4
157.984,6
158.016,5
158.048,1
158.08,5
158.112,0
158.144,6
158.176,4
158.208,5
158.24,11
158.272,2
158.304,5
158.336,4
158.368,5
158.4,10
158.432,4
158.464,5
158.496,1
158.528,4
158.56,6
158.592,11
158.624,3
158.656,4
158.688,5
158.72,2
158.752,2
158.784,4
158.816,8
158.848,7
158.88,3
158.912,9
158.944,4
158.976,2
159.008,5
159.04,5
159.072,5
159.104,8
159.136,6
159.168,7
159.2,6
159.232,4
159.264,6
159.296,3
159.328,2
159.36,6
159.392,2
159.424,3
159.456,5
159.488,9
159.52,4
159.552,4
159.584,5
159.616,2
159.648,9
159.68,0
159.712,1
159.744,3
159.776,4
159.808,3
159.84,3
159.872,4
159.904,5
159.936,8
159.968,0
160,5
160.032,8
160.064,5
160.096,5
160.128,5
160.16,5
160.192,4
160.224,8
160.256,6
160.288,7
160.32,4
160.352,4
160.384,3
160.416,7
160.448,6
160.48,4
160.512,8
160.544,11
160.576,4
160.608,4
160.64,5
160.672,8
160.704,8
160.736,7
160.768,7
160.8,2
160.832,5
160.864,4
160.896,5
160.928,6
160.96,2
160.992,4
161.024,8
161.056,7
161.088,6
161.12,2
161.152,5
161.184,6
161.216,3
161.248,7
161.28,4
161.312,4
161.344,4
161.376,7
161.408,4
161.44,5
161.472,6
161.504,2
161.536,3
161.568,4
161.6,5
161.632,8
161.664,6
161.696,6
161.728,6
161.76,5
161.792,6
161.824,8
161.856,5
161.888,5
161.92,8
161.952,6
161.984,9
162.016,6
162.048,4
162.08,1
162.112,5
162.144,3
162.176,7
162.208,5
162.24,11
162.272,7
162.304,5
162.336,1
162.368,4
162.4,6
162.432,4
162.464,4
162.496,7
162.528,3
162.56,13
162.592,8
162.624,3
162.656,4
162.688,1
162.72,3
162.752,4
162.784,4
162.816,6
162.848,9
162.88,7
162.912,4
162.944,5
162.976,3
163.008,6
163.04,5
163.072,4
163.104,5
163.136,3
163.168,5
163.2,5
163.232,4
163.264,3
163.296,7
163.328,3
163.36,4
163.392,5
163.424,3
163.456,13
163.488,7
163.52,4
163.552,4
163.584,6
163.616,4
163.648,7
163.68,3
163.712,4
163.744,6
163.776,3
163.808,2
163.84,7
163.872,3
163.904,8
163.936,4
163.968,6
164,5
164.032,3
164.064,4
164.096,4
164.128,4
164.16,3
164.192,3
164.224,1
164.256,8
164.288,8
164.32,7
164.352,6
164.384,7
164.416,3
164.448,3
164.48,4
164.512,2
164.544,6
164.576,2
164.608,5
164.64,6
164.672,6
164.704,5
164.736,5
164.768,4
164.8,2
164.832,4
164.864,7
164.896,3
164.928,1
164.96,5
164.992,3
165.024,7
165.056,5
165.088,4
165.12,5
165.152,4
165.184,6
165.216,1
165.248,6
165.28,4
165.312,8
165.344,5
165.376,4
165.408,5
165.44,0
165.472,6
165.504,4
165.536,6
165.568,3
165.6,4
165.632,7
165.664,5
165.696,4
165.728,4
165.76,8
165.792,5
165.824,2
165.856,4
165.888,4
165.92,6
165.952,8
165.984,6
166.016,4
166.048,4
166.08,8
166.112,3
166.144,6
166.176,4
166.208,8
166.24,5
166.272,4
166.304,2
166.336,9
166.368,4
166.4,4
166.432,4
166.464,4
166.496,3
166.528,3
166.56,3
166.592,4
166.624,4
166.656,8
166.688,7
166.72,3
166.752,5
166.784,3
166.816,3
166.848,0
166.88,2
166.912,3
166.944,4
166.976,7
167.008,7
167.04,2
167.072,1
167.104,6
167.136,6
167.168,4
167.2,1
167.232,1
167.264,2
167.296,2
167.328,5
167.36,3
167.392,2
167.424,4
167.456,1
167.488,4
167.52,4
167.552,6
167.584,5
167.616,6
167.648,4
167.68,3
167.712,0
167.744,6
167.776,4
167.808,2
167.84,3
167.872,5
167.904,3
167.936,7
167.968,4
168,4
168.032,3
168.064,10
168.096,11
168.128,4
168.16,12
168.192,4
168.224,3
168.256,1
168.288,4
168.32,4
168.352,4
168.384,5
168.416,3
168.448,1
168.48,5
168.512,5
168.544,5
168.576,6
168.608,6
168.64,6
168.672,4
168.704,6
168.736,3
168.768,3
168.8,8
168.832,4
168.864,2
168.896,4
168.928,7
168.96,2
168.992,7
169.024,5
169.056,2
169.088,6
169.12,4
169.152,4
169.184,4
169.216,7
169.248,6
169.28,3
169.312,4
169.344,6
169.376,4
169.408,5
169.44,4
169.472,7
169.504,4
169.536,8
169.568,3
169.6,5
169.632,5
169.664,4
169.696,6
169.728,5
169.76,4
169.792,6
169.824,3
169.856,3
169.888,5
169.92,2
169.952,7
169.984,7
170.016,5
170.048,4
170.08,4
170.112,5
170.144,4
170.176,5
170.208,6
170.24,6
170.272,5
170.304,8
170.336,4
170.368,7
170.4,4
170.432,6
170.464,2
170.496,6
170.528,6
170.56,7
170.592,7
170.624,5
170.656,8
170.688,2
170.72,4
170.752,4
170.784,4
170.816,7
170.848,2
170.88,3
170.912,6
170.944,6
170.976,3
171.008,7
171.04,4
171.072,4
171.104,5
171.136,5
171.168,3
171.2,2
171.232,3
171.264,6
171.296,1
171.328,3
171.36,6
171.392,4
171.424,10
171.456,3
171.488,6
171.52,3
171.552,4
171.584,7
171.616,3
171.648,2
171.68,3
171.712,4
171.744,4
171.776,4
171.808,5
171.84,5
171.872,3
171.904,6
171.936,9
171.968,7
172,6
172.032,3
172.064,4
172.096,4
172.128,2
172.16,5
172.192,6
172.224,4
172.256,7
172.288,3
172.32,3
172.352,5
172.384,4
172.416,9
172.448,4
172.48,1
172.512,0
172.544,4
172.576,3
172.608,3
172.64,2
172.672,5
172.704,7
172.736,2
172.768,7
172.8,5
172.832,3
172.864,2
172.896,5
172.928,5
172.96,3
172.992,2
173.024,5
173.056,3
173.088,4
173.12,5
173.152,8
173.184,5
173.216,7
173.248,6
173.28,3
173.312,1
173.344,5
173.376,1
173.408,6
173.44,1
173.472,6
173.504,1
173.536,6
173.568,5
173.6,5
173.632,7
173.664,0
173.696,2
173.728,4
173.76,4
173.792,3
173.824,4
173.856,4
173.888,7
173.92,3
173.952,4
173.984,4
174.016,6
174.048,2
174.08,3
174.112,6
174.144,3
174.176,3
174.208,4
174.24,7
174.272,7
174.304,5
174.336,4
174.368,7
174.4,5
174.432,6
174.464,3
174.496,5
174.528,5
174.56,10
174.592,5
174.624,3
174.656,2
174.688,5
174.72,5
174.752,7
174.784,5
174.816,3
174.848,6
174.88,3
174.912,3
174.944,4
174.976,4
175.008,3
175.04,2
175.072,3
175.104,4
175.136,1
175.168,5
175.2,7
175.232,3
175.264,3
175.296,2
175.328,10
175.36,2
175.392,5
175.424,2
175.456,5
175.488,4
175.52,2
175.552,2
175.584,3
175.616,2
175.648,6
175.68,3
175.712,3
175.744,5
175.776,4
175.808,1
175.84,6
175.872,7
175.904,5
175.936,6
175.968,8
176,3
176.032,3
176.064,2
176.096,2
176.128,4
176.16,5
176.192,5
176.224,5
176.256,5
176.288,3
176.32,3
176.352,2
176.384,3
176.416,4
176.448,4
176.48,2
176.512,2
176.544,3
176.576,1
176.608,4
176.64,2
176.672,6
176.704,5
176.736,4
176.768,4
176.8,5
176.832,5
176.864,6
176.896,4
176.928,2
176.96,1
176.992,6
177.024,6
177.056,4
177.088,9
177.12,3
177.152,5
177.184,8
177.216,5
177.248,2
177.28,7
177.312,7
177.344,2
177.376,2
177.408,2
177.44,4
177.472,8
177.504,5
177.536,1
177.568,7
177.6,5
177.632,3
177.664,6
177.696,7
177.728,4
177.76,5
177.792,1
177.824,3
177.856,9
177.888,5
177.92,2
177.952,5
177.984,4
178.016,5
178.048,3
178.08,5
178.112,5
178.144,5
178.176,5
178.208,4
178.24,8
178.272,4
178.304,7
178.336,3
178.368,3
178.4,5
178.432,9
178.464,1
178.496,1
178.528,4
178.56,3
178.592,2
178.624,4
178.656,5
178.688,2
178.72,6
178.752,7
178.784,5
178.816,7
178.848,7
178.88,5
178.912,1
178.944,5
178.976,3
179.008,6
179.04,9
179.072,8
179.104,1
179.136,4
179.168,4
179.2,6
179.232,5
179.264,4
179.296,5
179.328,4
179.36,2
179.392,5
179.424,8
179.456,3
179.488,4
179.52,2
179.552,3
179.584,5
179.616,3
179.648,6
179.68,5
179.712,4
179.744,11
179.776,5
179.808,5
179.84,4
179.872,5
179.904,4
179.936,3
179.968,6
180,4
180.032,6
180.064,6
180.096,6
180.128,4
180.16,3
180.192,5
180.224,7
180.256,4
180.288,2
180.32,3
180.352,10
180.384,2
180.416,9
180.448,3
180.48,4
180.512,6
180.544,0
180.576,3
180.608,6
180.64,8
180.672,8
180.704,4
180.736,3
180.768,7
180.8,8
180.832,4
180.864,3
180.896,7
180.928,4
180.96,5
180.992,4
181.024,6
181.056,1
181.088,3
181.12,5
181.152,3
181.184,6
181.216,2
181.248,2
181.28,2
181.312,9
181.344,6
181.376,4
181.408,8
181.44,3
181.472,4
181.504,2
181.536,7
181.568,4
181.6,7
181.632,1
181.664,2
181.696,6
181.728,4
181.76,1
181.792,3
181.824,6
181.856,3
181.888,4
181.92,3
181.952,4
181.984,5
182.016,8
182.048,5
182.08,8
182.112,2
182.144,5
182.176,5
182.208,4
182.24,1
182.272,0
182.304,7
182.336,7
182.368,3
182.4,7
182.432,3
182.464,4
182.496,1
182.528,1
182.56,4
182.592,4
182.624,4
182.656,4
182.688,1
182.72,1
182.752,13
182.784,4
182.816,9
182.848,2
182.88,8
182.912,3
182.944,3
182.976,8
183.008,6
183.04,7
183.072,5
183.104,6
183.136,5
183.168,3
183.2,4
183.232,5
183.264,2
183.296,1
183.328,5
183.36,7
183.392,2
183.424,5
183.456,7
183.488,7
183.52,0
183.552,9
183.584,1
183.616,3
183.648,3
183.68,4
183.712,6
183.744,3
183.776,3
183.808,4
183.84,2
183.872,3
183.904,3
183.936,4
183.968,6
184,2
184.032,4
184.064,2
184.096,5
184.128,5
184.16,3
184.192,4
184.224,6
184.256,5
184.288,1
184.32,9
184.352,2
184.384,4
184.416,7
184.448,7
184.48,4
184.512,9
184.544,2
184.576,2
184.608,2
184.64,5
184.672,4
184.704,4
184.736,8
184.768,4
184.8,2
184.832,3
184.864,3
184.896,3
184.928,5
184.96,4
184.992,3
185.024,3
185.056,3
185.088,2
185.12,7
185.152,2
185.184,5
185.216,1
185.248,2
185.28,2
185.312,8
185.344,3
185.376,5
185.408,7
185.44,5
185.472,8
185.504,7
185.536,4
185.568,5
185.6,4
185.632,2
185.664,4
185.696,2
185.728,5
185.76,4
185.792,3
185.824,3
185.856,5
185.888,6
185.92,3
185.952,5
185.984,5
186.016,4
186.048,4
186.08,6
186.112,2
186.144,4
186.176,4
186.208,17
186.24,5
186.272,6
186.304,3
186.336,8
186.368,1
186.4,5
186.432,2
186.464,2
186.496,8
186.528,2
186.56,9
186.592,5
186.624,4
186.656,9
186.688,2
186.72,6
186.752,2
186.784,6
186.816,5
186.848,4
186.88,4
186.912,3
186.944,5
186.976,2
187.008,2
187.04,8
187.072,4
187.104,2
187.136,4
187.168,5
187.2,5
187.232,5
187.264,5
187.296,8
187.328,8
187.36,3
187.392,4
187.424,4
187.456,2
187.488,5
187.52,2
187.552,6
187.584,3
187.616,2
187.648,4
187.68,8
187.712,3
187.744,2
187.776,8
187.808,5
187.84,3
187.872,5
187.904,4
187.936,4
187.968,6
188,3
188.032,4
188.064,4
188.096,3
188.128,3
188.16,3
188.192,1
188.224,2
188.256,5
188.288,7
188.32,2
188.352,4
188.384,5
188.416,7
188.448,7
188.48,6
188.512,7
188.544,4
188.576,7
188.608,3
188.64,7
188.672,5
188.704,5
188.736,4
188.768,7
188.8,6
188.832,2
188.864,5
188.896,5
188.928,6
188.96,5
188.992,7
189.024,5
189.056,1
189.088,0
189.12,2
189.152,4
189.184,9
189.216,2
189.248,7
189.28,2
189.312,3
189.344,2
189.376,1
189.408,7
189.44,4
189.472,4
189.504,4
189.536,9
189.568,7
189.6,7
189.632,5
189.664,5
189.696,3
189.728,4
189.76,3
189.792,6
189.824,8
189.856,8
189.888,2
189.92,3
189.952,5
189.984,5
190.016,2
190.048,5
190.08,8
190.112,9
190.144,3
190.176,3
190.208,4
190.24,3
190.272,10
190.304,2
190.336,4
190.368,3
190.4,3
190.432,5
190.464,3
190.496,4
190.528,2
190.56,4
190.592,7
190.624,5
190.656,4
190.688,1
190.72,3
190.752,2
190.784,5
190.816,3
190.848,4
190.88,3
190.912,4
190.944,5
190.976,3
191.008,4
191.04,1
191.072,4
191.104,4
191.136,2
191.168,3
191.2,3
191.232,7
191.264,5
191.296,3
191.328,5
191.36,4
191.392,5
191.424,5
191.456,3
191.488,4
191.52,2
191.552,4
191.584,6
191.616,4
191.648,8
191.68,5
191.712,7
191.744,3
191.776,3
191.808,6
191.84,1
191.872,3
191.904,2
191.936,6
191.968,4
192,4
192.032,1
192.064,5
192.096,0
192.128,8
192.16,7
192.192,4
192.224,0
192.256,5
192.288,6
192.32,1
192.352,4
192.384,4
192.416,4
192.448,7
192.48,4
192.512,6
192.544,4
192.576,2
192.608,0
192.64,3
192.672,1
192.704,5
192.736,6
192.768,3
192.8,5
192.832,6
192.864,3
192.896,1
192.928,6
192.96,1
192.992,6
193.024,5
193.056,3
193.088,3
193.12,7
193.152,2
193.184,5
193.216,2
193.248,7
193.28,5
193.312,2
193.344,2
193.376,3
193.408,7
193.44,5
193.472,6
193.504,4
193.536,3
193.568,4
193.6,7
193.632,4
193.664,4
193.696,5
193.728,3
193.76,5
193.792,1
193.824,3
193.856,4
193.888,3
193.92,4
193.952,2
193.984,4
194.016,4
194.048,6
194.08,2
194.112,9
194.144,1
194.176,7
194.208,1
194.24,3
194.272,1
194.304,3
194.336,9
194.368,6
194.4,1
194.432,4
194.464,5
194.496,5
194.528,4
194.56,2
194.592,6
194.624,5
194.656,7
194.688,1
194.72,3
194.752,5
194.784,1
194.816,6
194.848,1
194.88,1
194.912,6
194.944,10
194.976,2
195.008,6
195.04,3
195.072,0
195.104,2
195.136,5
195.168,9
195.2,2
195.232,3
195.264,1
195.296,7
195.328,5
195.36,3
195.392,6
195.424,8
195.456,7
195.488,3
195.52,4
195.552,2
195.584,2
195.616,6
195.648,2
195.68,3
195.712,4
195.744,2
195.776,6
195.808,4
195.84,0
195.872,6
195.904,5
195.936,3
195.968,2
196,3
196.032,1
196.064,3
196.096,6
196.128,2
196.16,3
196.192,5
196.224,8
196.256,1
196.288,8
196.32,2
196.352,2
196.384,4
196.416,2
196.448,8
196.48,5
196.512,5
196.544,3
196.576,6
196.608,5
196.64,8
196.672,2
196.704,8
196.736,6
196.768,1
196.8,7
196.832,8
196.864,3
196.896,8
196.928,5
196.96,3
196.992,8
197.024,5
197.056,5
197.088,6
197.12,2
197.152,5
197.184,6
197.216,7
197.248,2
197.28,5
197.312,3
197.344,8
197.376,1
197.408,7
197.44,5
197.472,9
197.504,6
197.536,6
197.568,6
197.6,2
197.632,6
197.664,6
197.696,1
197.728,6
197.76,5
197.792,5
197.824,4
197.856,5
197.888,7
197.92,1
197.952,3
197.984,5
198.016,5
198.048,7
198.08,4
198.112,3
198.144,2
198.176,6
198.208,2
198.24,3
198.272,4
198.304,2
198.336,3
198.368,2
198.4,8
198.432,4
198.464,4
198.496,6
198.528,3
198.56,2
198.592,2
198.624,5
198.656,5
198.688,4
198.72,6
198.752,3
198.784,2
198.816,6
198.848,5
198.88,5
198.912,6
198.944,4
198.976,2
199.008,6
199.04,4
199.072,7
199.104,2
199.136,7
199.168,4
199.2,4
199.232,4
199.264,5
199.296,8
199.328,4
199.36,6
199.392,5
199.424,4
199.456,7
199.488,6
199.52,1
199.552,3
199.584,2
199.616,4
199.648,2
199.68,7
199.712,4
199.744,3
199.776,1
199.808,4
199.84,4
199.872,4
199.904,5
199.936,4
199.968,5
200,3
200.032,2
200.064,4
200.096,7
200.128,9
200.16,4
200.192,3
200.224,3
200.256,3
200.288,3
200.32,2
200.352,4
200.384,2
200.416,2
200.448,3
200.48,3
200.512,5
200.544,2
200.576,4
200.608,5
200.64,7
200.672,1
200.704,6
200.736,3
200.768,3
200.8,7
200.832,3
200.864,6
200.896,1
200.928,1
200.96,4
200.992,6
201.024,7
201.056,5
201.088,7
201.12,7
201.152,2
201.184,2
201.216,11
201.248,4
201.28,7
201.312,2
201.344,7
201.376,5
201.408,3
201.44,2
201.472,3
201.504,2
201.536,4
201.568,5
201.6,4
201.632,3
201.664,6
201.696,3
201.728,5
201.76,5
201.792,4
201.824,5
201.856,3
201.888,6
201.92,3
201.952,5
201.984,4
202.016,7
202.048,3
202.08,3
202.112,5
202.144,4
202.176,2
202.208,6
202.24,5
202.272,7
202.304,4
202.336,3
202.368,4
202.4,6
202.432,1
202.464,6
202.496,1
202.528,4
202.56,1
202.592,1
202.624,3
202.656,5
202.688,2
202.72,8
202.752,3
202.784,3
202.816,1
202.848,1
202.88,3
202.912,5
202.944,3
202.976,7
203.008,4
203.04,2
203.072,4
203.104,4
203.136,6
203.168,6
203.2,5
203.232,5
203.264,2
203.296,1
203.328,0
203.36,1
203.392,5
203.424,2
203.456,1
203.488,5
203.52,5
203.552,5
203.584,3
203.616,3
203.648,3
203.68,7
203.712,7
203.744,2
203.776,4
203.808,6
203.84,6
203.872,1
203.904,5
203.936,2
203.968,4
204,6
204.032,3
204.064,4
204.096,5
204.128,4
204.16,3
204.192,5
204.224,4
204.256,4
204.288,3
204.32,2
204.352,6
204.384,5
204.416,6
204.448,6
204.48,5
204.512,5
204.544,8
204.576,4
204.608,3
204.64,4
204.672,2
204.704,3
204.736,2
204.768,3
204.8,5
204.832,3
204.864,6
204.896,5
204.928,7
204.96,2
204.992,1
205.024,6
205.056,2
205.088,4
205.12,4
205.152,3
205.184,1
205.216,3
205.248,0
205.28,4
205.312,6
205.344,4
205.376,5
205.408,3
205.44,5
205.472,7
205.504,2
205.536,2
205.568,2
205.6,8
205.632,3
205.664,5
205.696,4
205.728,6
205.76,7
205.792,3
205.824,6
205.856,5
205.888,2
205.92,0
205.952,3
205.984,3
206.016,2
206.048,6
206.08,4
206.112,1
206.144,6
206.176,5
206.208,7
206.24,5
206.272,4
206.304,7
206.336,2
206.368,3
206.4,3
206.432,9
206.464,2
206.496,5
206.528,5
206.56,3
206.592,6
206.624,5
206.656,5
206.688,3
206.72,2
206.752,5
206.784,6
206.816,4
206.848,10
206.88,2
206.912,5
206.944,3
206.976,2
207.008,7
207.04,5
207.072,5
207.104,1
207.136,10
207.168,2
207.2,4
207.232,7
207.264,7
207.296,3
207.328,4
207.36,3
207.392,3
207.424,2
207.456,2
207.488,6
207.52,2
207.552,6
207.584,5
207.616,6
207.648,5
207.68,5
207.712,3
207.744,1
207.776,8
207.808,2
207.84,3
207.872,2
207.904,6
207.936,7
207.968,5
208,3
208.032,6
208.064,4
208.096,5
208.128,4
208.16,2
208.192,2
208.224,8
208.256,6
208.288,1
208.32,5
208.352,5
208.384,3
208.416,6
208.448,2
208.48,5
208.512,3
208.544,3
208.576,4
208.608,3
208.64,6
208.672,7
208.704,2
208.736,2
208.768,4
208.8,4
208.832,5
208.864,8
208.896,5
208.928,5
208.96,2
208.992,2
209.024,4
209.056,3
209.088,1
209.12,2
209.152,6
209.184,5
209.216,5
209.248,3
209.28,5
209.312,2
209.344,2
209.376,2
209.408,5
209.44,4
209.472,5
209.504,1
209.536,6
209.568,6
209.6,3
209.632,3
209.664,4
209.696,5
209.728,6
209.76,3
209.792,5
209.824,8
209.856,5
209.888,5
209.92,7
209.952,4
209.984,5
210.016,4
210.048,6
210.08,2
210.112,2
210.144,2
210.176,2
210.208,3
210.24,5
210.272,7
210.304,2
210.336,2
210.368,3
210.4,3
210.432,4
210.464,3
210.496,3
210.528,6
210.56,4
210.592,7
210.624,3
210.656,3
210.688,2
210.72,3
210.752,5
210.784,4
210.816,4
210.848,4
210.88,6
210.912,7
210.944,4
210.976,6
211.008,3
211.04,0
211.072,5
211.104,3
211.136,1
211.168,4
211.2,6
211.232,6
211.264,1
211.296,4
211.328,5
211.36,3
211.392,3
211.424,2
211.456,7
211.488,6
211.52,4
211.552,3
211.584,3
211.616,8
211.648,4
211.68,4
211.712,5
211.744,4
211.776,4
211.808,3
211.84,3
211.872,3
211.904,3
211.936,2
211.968,5
212,6
212.032,8
212.064,5
212.096,7
212.128,7
212.16,8
212.192,2
212.224,3
212.256,5
212.288,7
212.32,4
212.352,3
212.384,5
212.416,1
212.448,2
212.48,4
212.512,6
212.544,1
212.576,5
212.608,6
212.64,3
212.672,9
212.704,3
212.736,3
212.768,2
212.8,2
212.832,1
212.864,4
212.896,8
212.928,7
212.96,7
212.992,6
213.024,3
213.056,5
213.088,4
213.12,3
213.152,2
213.184,6
213.216,7
213.248,7
213.28,8
213.312,0
213.344,4
213.376,1
213.408,3
213.44,9
213.472,6
213.504,6
213.536,2
213.568,2
213.6,5
213.632,5
213.664,8
213.696,3
213.728,5
213.76,2
213.792,2
213.824,4
213.856,2
213.888,3
213.92,3
213.952,4
213.984,4
214.016,4
214.048,4
214.08,2
214.112,5
214.144,3
214.176,4
214.208,5
214.24,1
214.272,4
214.304,2
214.336,7
214.368,5
214.4,3
214.432,2
214.464,2
214.496,4
214.528,5
214.56,3
214.592,8
214.624,2
214.656,1
214.688,5
214.72,4
214.752,6
214.784,6
214.816,10
214.848,2
214.88,5
214.912,5
214.944,2
214.976,8
215.008,3
215.04,4
215.072,8
215.104,5
215.136,6
215.168,2
215.2,0
215.232,7
215.264,6
215.296,5
215.328,3
215.36,4
215.392,3
215.424,5
215.456,3
215.488,6
215.52,2
215.552,2
215.584,4
215.616,4
215.648,2
215.68,3
215.712,5
215.744,6
215.776,4
215.808,4
215.84,3
215.872,3
215.904,7
215.936,4
215.968,3
216,5
216.032,8
216.064,4
216.096,2
216.128,3
216.16,5
216.192,4
216.224,6
216.256,4
216.288,6
216.32,3
216.352,6
216.384,6
216.416,4
216.448,5
216.48,6
216.512,3
216.544,9
216.576,2
216.608,2
216.64,2
216.672,5
216.704,6
216.736,7
216.768,3
216.8,5
216.832,4
216.864,1
216.896,4
216.928,10
216.96,3
216.992,5
217.024,4
217.056,5
217.088,3
217.12,3
217.152,2
217.184,4
217.216,3
217.248,5
217.28,6
217.312,2
217.344,3
217.376,6
217.408,4
217.44,5
217.472,2
217.504,5
217.536,2
217.568,7
217.6,2
217.632,2
217.664,3
217.696,5
217.728,3
217.76,6
217.792,2
217.824,6
217.856,9
217.888,6
217.92,4
217.952,3
217.984,7
218.016,5
218.048,5
218.08,2
218.112,3
218.144,2
218.176,2
218.208,7
218.24,3
218.272,5
218.304,1
218.336,4
218.368,3
218.4,6
218.432,4
218.464,4
218.496,5
218.528,2
218.56,4
218.592,0
218.624,8
218.656,4
218.688,2
218.72,3
218.752,2
218.784,5
218.816,3
218.848,2
218.88,4
218.912,1
218.944,1
218.976,4
219.008,3
219.04,3
219.072,5
219.104,3
219.136,3
219.168,3
219.2,4
219.232,3
219.264,2
219.296,2
219.328,7
219.36,3
219.392,2
219.424,6
219.456,4
219.488,3
219.52,3
219.552,2
219.584,7
219.616,3
219.648,3
219.68,7
219.712,6
219.744,3
219.776,6
219.808,4
219.84,2
219.872,1
219.904,3
219.936,7
219.968,1
220,4
220.032,6
220.064,6
220.096,4
220.128,5
220.16,3
220.192,3
220.224,2
220.256,6
220.288,10
220.32,4
220.352,3
220.384,2
220.416,1
220.448,1
220.48,6
220.512,8
220.544,6
220.576,3
220.608,2
220.64,2
220.672,1
220.704,6
220.736,2
220.768,4
220.8,7
220.832,4
220.864,3
220.896,6
220.928,5
220.96,4
220.992,4
221.024,2
221.056,3
221.088,3
221.12,2
221.152,2
221.184,3
221.216,8
221.248,4
221.28,6
221.312,1
221.344,3
221.376,8
221.408,2
221.44,2
221.472,4
221.504,1
221.536,5
221.568,5
221.6,5
221.632,8
221.664,3
221.696,3
221.728,8
221.76,0
221.792,1
221.824,4
221.856,4
221.888,4
221.92,3
221.952,5
221.984,4
222.016,3
222.048,4
222.08,1
222.112,4
222.144,5
222.176,2
222.208,3
222.24,4
222.272,1
222.304,4
222.336,6
222.368,2
222.4,6
222.432,5
222.464,5
222.496,1
222.528,5
222.56,4
222.592,6
222.624,1
222.656,3
222.688,3
222.72,4
222.752,3
222.784,6
222.816,6
222.848,5
222.88,5
222.912,1
222.944,3
222.976,8
223.008,6
223.04,5
223.072,3
223.104,3
223.136,6
223.168,2
223.2,6
223.232,4
223.264,2
223.296,6
223.328,2
223.36,3
223.392,5
223.424,2
223.456,4
223.488,3
223.52,3
223.552,2
223.584,5
223.616,0
223.648,2
223.68,1
223.712,4
223.744,7
223.776,2
223.808,5
223.84,2
223.872,3
223.904,4
223.936,5
223.968,4
224,6
224.032,4
224.064,1
224.096,2
224.128,4
224.16,3
224.192,4
224.224,6
224.256,6
224.288,3
224.32,1
224.352,5
224.384,9
224.416,3
224.448,6
224.48,6
224.512,8
