192.256,2
192.288,1
192.32,4
192.352,1
192.384,0
192.416,1
192.448,1
192.48,1
192.512,0
192.544,0
192.576,3
192.608,3
192.64,1
192.672,2
192.704,2
192.736,0
192.768,0
192.8,2
192.832,2
192.864,1
192.896,2
192.928,1
192.96,0
192.992,1
193.024,2
193.056,1
193.088,1
193.12,3
193.152,1
193.184,0
193.216,2
193.248,2
193.28,2
193.312,1
193.344,0
193.376,2
193.408,2
193.44,2
193.472,1
193.504,2
193.536,2
193.568,2
193.6,0
193.632,0
193.664,1
193.696,0
193.728,5
193.76,2
193.792,2
193.824,1
193.856,4
193.888,0
193.92,1
193.952,3
193.984,3
194.016,1
194.048,1
194.08,1
194.112,1
194.144,0
194.176,0
194.208,0
194.24,0
194.272,2
194.304,0
194.336,1
194.368,2
194.4,3
194.432,1
194.464,1
194.496,2
194.528,1
194.56,2
194.592,1
194.624,0
194.656,3
194.688,0
194.72,0
194.752,1
194.784,1
194.816,2
194.848,3
194.88,0
194.912,1
194.944,2
194.976,1
195.008,3
195.04,2
195.072,1
195.104,3
195.136,5
195.168,0
195.2,1
195.232,3
195.264,0
195.296,1
195.328,4
195.36,3
195.392,3
195.424,0
195.456,1
195.488,3
195.52,2
195.552,2
195.584,0
195.616,1
195.648,0
195.68,4
195.712,1
195.744,0
195.776,1
195.808,3
195.84,1
195.872,0
195.904,4
195.936,2
195.968,1
196,3
196.032,3
196.064,1
196.096,1
196.128,1
196.16,1
196.192,1
196.224,0
196.256,1
196.288,0
196.32,1
196.352,1
196.384,1
196.416,0
196.448,1
196.48,3
196.512,0
196.544,2
196.576,2
196.608,1
196.64,3
196.672,2
196.704,2
196.736,0
196.768,0
196.8,2
196.832,0
196.864,2
196.896,0
196.928,0
196.96,5
196.992,1
197.024,2
197.056,0
197.088,3
197.12,4
197.152,1
197.184,3
197.216,2
197.248,3
197.28,1
197.312,3
197.344,1
197.376,0
197.408,0
197.44,0
197.472,0
197.504,2
197.536,1
197.568,0
197.6,2
197.632,0
197.664,0
197.696,0
197.728,1
197.76,1
197.792,0
197.824,0
197.856,1
197.888,0
197.92,4
197.952,1
197.984,2
198.016,0
198.048,2
198.08,4
198.112,2
198.144,5
198.176,0
198.208,3
198.24,2
198.272,1
198.304,1
198.336,2
198.368,0
198.4,1
198.432,2
198.464,3
198.496,3
198.528,1
198.56,0
198.592,0
198.624,1
198.656,1
198.688,1
198.72,2
198.752,2
198.784,2
198.816,2
198.848,0
198.88,1
198.912,2
198.944,2
198.976,0
199.008,0
199.04,1
199.072,3
199.104,0
199.136,0
199.168,1
199.2,1
199.232,1
199.264,3
199.296,1
199.328,2
199.36,1
199.392,2
199.424,1
199.456,1
199.488,0
199.52,1
199.552,2
199.584,2
199.616,1
199.648,1
199.68,1
199.712,3
199.744,1
199.776,1
199.808,0
199.84,2
199.872,0
199.904,2
199.936,2
199.968,4
200,0
200.032,0
200.064,0
200.096,3
200.128,0
200.16,3
200.192,2
200.224,1
200.256,1
200.288,0
200.32,2
200.352,0
200.384,2
200.416,1
200.448,2
200.48,0
200.512,2
200.544,0
200.576,4
200.608,2
200.64,3
200.672,0
200.704,1
200.736,2
200.768,1
200.8,4
200.832,0
200.864,1
200.896,2
200.928,2
200.96,0
200.992,2
201.024,2
201.056,1
201.088,1
201.12,2
201.152,2
201.184,2
201.216,2
201.248,3
201.28,0
201.312,0
201.344,0
201.376,2
201.408,1
201.44,2
201.472,3
201.504,0
201.536,1
201.568,0
201.6,0
201.632,1
201.664,2
201.696,1
201.728,2
201.76,3
201.792,2
201.824,1
201.856,2
201.888,0
201.92,2
201.952,1
201.984,0
202.016,1
202.048,1
202.08,1
202.112,3
202.144,1
202.176,1
202.208,2
202.24,1
202.272,2
202.304,3
202.336,0
202.368,1
202.4,0
202.432,2
202.464,1
202.496,2
202.528,0
202.56,4
202.592,0
202.624,1
202.656,1
202.688,1
202.72,2
202.752,2
202.784,3
202.816,2
202.848,1
202.88,1
202.912,2
202.944,1
202.976,2
203.008,1
203.04,1
203.072,3
203.104,1
203.136,1
203.168,0
203.2,2
203.232,5
203.264,1
203.296,2
203.328,1
203.36,2
203.392,0
203.424,1
203.456,2
203.488,0
203.52,0
203.552,4
203.584,1
203.616,1
203.648,1
203.68,0
203.712,0
203.744,3
203.776,1
203.808,0
203.84,0
203.872,2
203.904,0
203.936,3
203.968,2
204,2
204.032,2
204.064,2
204.096,1
204.128,0
204.16,1
204.192,1
204.224,1
204.256,0
204.288,4
204.32,3
204.352,2
204.384,2
204.416,1
204.448,1
204.48,2
204.512,2
204.544,0
204.576,1
204.608,2
204.64,1
204.672,1
204.704,1
204.736,1
204.768,1
204.8,1
204.832,2
204.864,1
204.896,3
204.928,0
204.96,0
204.992,1
205.024,1
205.056,2
205.088,1
205.12,1
205.152,1
205.184,1
205.216,3
205.248,0
205.28,2
205.312,1
205.344,1
205.376,1
205.408,2
205.44,1
205.472,0
205.504,0
205.536,2
205.568,1
205.6,2
205.632,1
205.664,0
205.696,0
205.728,1
205.76,1
205.792,2
205.824,1
205.856,1
205.888,0
205.92,0
205.952,1
205.984,0
206.016,1
206.048,3
206.08,0
206.112,1
206.144,1
206.176,2
206.208,1
206.24,2
206.272,0
206.304,1
206.336,2
206.368,1
206.4,1
206.432,1
206.464,3
206.496,0
206.528,3
206.56,0
206.592,0
206.624,1
206.656,1
206.688,0
206.72,2
206.752,1
206.784,5
206.816,3
206.848,2
206.88,1
206.912,1
206.944,4
206.976,2
207.008,0
207.04,1
207.072,1
207.104,1
207.136,2
207.168,2
207.2,2
207.232,2
207.264,3
207.296,2
207.328,3
207.36,4
207.392,0
207.424,3
207.456,1
207.488,0
207.52,0
207.552,1
207.584,1
207.616,1
207.648,1
207.68,0
207.712,3
207.744,0
207.776,1
207.808,2
207.84,1
207.872,2
207.904,2
207.936,0
207.968,0
208,1
208.032,1
208.064,1
208.096,3
208.128,4
208.16,0
208.192,0
208.224,0
208.256,1
208.288,0
208.32,2
208.352,1
208.384,0
208.416,2
208.448,2
208.48,1
208.512,1
208.544,2
208.576,2
208.608,0
208.64,0
208.672,0
208.704,1
208.736,1
208.768,1
208.8,0
208.832,1
208.864,3
208.896,1
208.928,3
208.96,3
208.992,2
209.024,1
209.056,2
209.088,2
209.12,3
209.152,1
209.184,1
209.216,2
209.248,0
209.28,2
209.312,0
209.344,2
209.376,0
209.408,2
209.44,2
209.472,1
209.504,0
209.536,2
209.568,4
209.6,2
209.632,1
209.664,0
209.696,0
209.728,3
209.76,0
209.792,0
209.824,1
209.856,2
209.888,0
209.92,1
209.952,1
209.984,0
210.016,3
210.048,4
210.08,0
210.112,0
210.144,0
210.176,2
210.208,0
210.24,3
210.272,2
210.304,2
210.336,2
210.368,1
210.4,4
210.432,2
210.464,0
210.496,1
210.528,4
210.56,0
210.592,1
210.624,2
210.656,1
210.688,3
210.72,2
210.752,1
210.784,0
210.816,1
210.848,4
210.88,0
210.912,5
210.944,3
210.976,2
211.008,1
211.04,1
211.072,1
211.104,4
211.136,1
211.168,2
211.2,0
211.232,1
211.264,2
211.296,3
211.328,1
211.36,0
211.392,2
211.424,1
211.456,0
211.488,5
211.52,0
211.552,2
211.584,1
211.616,0
211.648,1
211.68,0
211.712,1
211.744,1
211.776,2
211.808,0
211.84,1
211.872,1
211.904,3
211.936,0
211.968,1
212,2
212.032,3
212.064,2
212.096,2
212.128,0
212.16,0
212.192,1
212.224,1
212.256,1
212.288,1
212.32,0
212.352,3
212.384,1
212.416,1
212.448,3
212.48,2
212.512,1
212.544,0
212.576,3
212.608,1
212.64,2
212.672,0
212.704,0
212.736,2
212.768,0
212.8,0
212.832,0
212.864,0
212.896,1
212.928,3
212.96,0
212.992,1
213.024,2
213.056,0
213.088,0
213.12,1
213.152,3
213.184,3
213.216,1
213.248,1
213.28,2
213.312,1
213.344,2
213.376,0
213.408,1
213.44,0
213.472,0
213.504,3
213.536,0
213.568,3
213.6,2
213.632,2
213.664,1
213.696,1
213.728,0
213.76,1
213.792,1
213.824,3
213.856,3
213.888,1
213.92,1
213.952,3
213.984,1
214.016,1
214.048,3
214.08,3
214.112,0
214.144,0
214.176,1
214.208,2
214.24,2
214.272,1
214.304,2
214.336,0
214.368,1
214.4,3
214.432,1
214.464,2
214.496,1
214.528,1
214.56,3
214.592,0
214.624,2
214.656,2
214.688,2
214.72,2
214.752,3
214.784,0
214.816,1
214.848,2
214.88,3
214.912,0
214.944,2
214.976,0
215.008,3
215.04,2
215.072,1
215.104,1
215.136,2
215.168,2
215.2,1
215.232,0
215.264,3
215.296,0
215.328,1
215.36,2
215.392,3
215.424,1
215.456,0
215.488,0
215.52,2
215.552,2
215.584,0
215.616,2
215.648,1
215.68,0
215.712,3
215.744,0
215.776,1
215.808,0
215.84,1
215.872,0
215.904,1
215.936,2
215.968,1
216,1
216.032,0
216.064,2
216.096,1
216.128,0
216.16,0
216.192,0
216.224,1
216.256,1
216.288,1
216.32,1
216.352,2
216.384,0
216.416,0
216.448,3
216.48,0
216.512,0
216.544,1
216.576,4
216.608,0
216.64,0
216.672,1
216.704,1
216.736,1
216.768,1
216.8,1
216.832,1
216.864,0
216.896,0
216.928,1
216.96,2
216.992,1
217.024,2
217.056,2
217.088,2
217.12,4
217.152,0
217.184,1
217.216,2
217.248,0
217.28,2
217.312,0
217.344,1
217.376,2
217.408,0
217.44,0
217.472,0
217.504,0
217.536,2
217.568,0
217.6,1
217.632,1
217.664,0
217.696,4
217.728,1
217.76,0
217.792,2
217.824,0
217.856,0
217.888,4
217.92,1
217.952,0
217.984,0
218.016,0
218.048,4
218.08,0
218.112,0
218.144,1
218.176,2
218.208,0
218.24,0
218.272,2
218.304,0
218.336,2
218.368,2
218.4,1
218.432,1
218.464,0
218.496,1
218.528,3
218.56,0
218.592,0
218.624,0
218.656,2
218.688,0
218.72,1
218.752,3
218.784,0
218.816,1
218.848,0
218.88,2
218.912,4
218.944,1
218.976,4
219.008,1
219.04,0
219.072,4
219.104,2
219.136,2
219.168,0
219.2,0
219.232,1
219.264,0
219.296,2
219.328,0
219.36,1
219.392,2
219.424,0
219.456,2
219.488,2
219.52,0
219.552,0
219.584,5
219.616,2
219.648,0
219.68,1
219.712,0
219.744,0
219.776,1
219.808,0
219.84,0
219.872,2
219.904,3
219.936,1
219.968,2
220,2
220.032,1
220.064,1
220.096,0
220.128,1
220.16,0
220.192,1
220.224,3
220.256,0
220.288,1
220.32,0
220.352,1
220.384,1
220.416,2
220.448,3
220.48,2
220.512,0
220.544,3
220.576,0
220.608,2
220.64,1
220.672,1
220.704,1
220.736,1
220.768,2
220.8,2
220.832,2
220.864,0
220.896,3
220.928,0
220.96,2
220.992,2
221.024,0
221.056,1
221.088,0
221.12,2
221.152,0
221.184,3
221.216,2
221.248,3
221.28,0
221.312,2
221.344,0
221.376,0
221.408,1
221.44,0
221.472,0
221.504,1
221.536,1
221.568,0
221.6,1
221.632,0
221.664,0
221.696,1
221.728,0
221.76,0
221.792,1
221.824,2
221.856,3
221.888,2
221.92,3
221.952,0
221.984,2
222.016,1
222.048,1
222.08,0
222.112,1
222.144,1
222.176,0
222.208,0
222.24,1
222.272,1
222.304,0
222.336,3
222.368,0
222.4,1
222.432,0
222.464,0
222.496,0
222.528,0
222.56,0
222.592,0
222.624,2
222.656,1
222.688,1
222.72,1
222.752,3
222.784,0
222.816,1
222.848,1
222.88,0
222.912,0
222.944,0
222.976,3
223.008,2
223.04,1
223.072,1
223.104,1
223.136,1
223.168,1
223.2,0
223.232,0
223.264,2
223.296,2
223.328,1
223.36,1
223.392,2
223.424,1
223.456,1
223.488,0
223.52,4
223.552,2
223.584,0
223.616,1
223.648,2
223.68,0
223.712,1
223.744,0
223.776,0
223.808,0
223.84,0
223.872,0
223.904,0
223.936,1
223.968,0
224,0
224.032,1
224.064,0
224.096,0
224.128,0
224.16,2
224.192,1
224.224,1
224.256,2
224.288,0
224.32,2
224.352,1
224.384,1
224.416,0
224.448,1
224.48,0
224.512,2
224.544,2
224.576,1
224.608,2
224.64,0
224.672,1
224.704,2
224.736,2
224.768,1
224.8,0
224.832,0
224.864,0
224.896,2
224.928,0
224.96,0
224.992,1
225.024,0
225.056,1
225.088,1
225.12,1
225.152,1
225.184,1
225.216,1
225.248,1
225.28,0
225.312,1
225.344,1
225.376,1
225.408,1
225.44,0
225.472,0
225.504,2
225.536,0
225.568,0
225.6,0
225.632,1
225.664,3
225.696,1
225.728,0
225.76,3
225.792,2
225.824,0
225.856,0
225.888,0
225.92,0
225.952,0
225.984,0
226.016,1
226.048,1
226.08,0
226.112,1
226.144,1
226.176,2
226.208,1
226.24,2
226.272,2
226.304,0
226.336,0
226.368,2
226.4,4
226.432,1
226.464,1
226.496,1
226.528,2
226.56,0
226.592,1
226.624,0
226.656,2
226.688,0
226.72,1
226.752,0
226.784,2
226.816,2
226.848,4
226.88,1
226.912,1
226.944,1
226.976,1
227.008,2
227.04,0
227.072,0
227.104,2
227.136,1
227.168,2
227.2,2
227.232,2
227.264,1
227.296,3
227.328,2
227.36,0
227.392,2
227.424,3
227.456,1
227.488,1
227.52,1
227.552,0
227.584,0
227.616,0
227.648,0
227.68,1
227.712,0
227.744,1
227.776,1
227.808,1
227.84,1
227.872,2
227.904,0
227.936,1
227.968,0
228,1
228.032,1
228.064,1
228.096,2
228.128,0
228.16,5
228.192,1
228.224,0
228.256,0
228.288,2
228.32,0
228.352,0
228.384,1
228.416,1
228.448,2
228.48,0
228.512,1
228.544,1
228.576,1
228.608,0
228.64,3
228.672,0
228.704,1
228.736,0
228.768,1
228.8,3
228.832,1
228.864,1
228.896,0
228.928,1
228.96,1
228.992,0
229.024,1
229.056,2
229.088,2
229.12,1
229.152,2
229.184,0
229.216,0
229.248,1
229.28,0
229.312,1
229.344,1
229.376,3
229.408,1
229.44,1
229.472,2
229.504,0
229.536,1
229.568,0
229.6,1
229.632,0
229.664,1
229.696,2
229.728,0
229.76,0
229.792,0
229.824,0
229.856,0
229.888,1
229.92,1
229.952,2
229.984,2
230.016,2
230.048,0
230.08,3
230.112,2
230.144,1
230.176,1
230.208,1
230.24,0
230.272,0
230.304,0
230.336,2
230.368,0
230.4,1
230.432,2
230.464,1
230.496,1
230.528,3
230.56,2
230.592,2
230.624,4
230.656,1
230.688,1
230.72,1
230.752,1
230.784,1
230.816,3
230.848,3
230.88,3
230.912,0
230.944,0
230.976,1
231.008,3
231.04,2
231.072,1
231.104,1
231.136,3
231.168,0
231.2,1
231.232,1
231.264,1
231.296,1
231.328,0
231.36,1
231.392,0
231.424,1
231.456,1
231.488,1
231.52,0
231.552,3
231.584,1
231.616,0
231.648,1
231.68,1
231.712,2
231.744,3
231.776,1
231.808,5
231.84,1
231.872,1
231.904,2
231.936,1
231.968,2
232,0
232.032,1
232.064,1
232.096,3
232.128,3
232.16,0
232.192,0
232.224,0
232.256,3
232.288,2
232.32,0
232.352,1
232.384,0
232.416,2
232.448,0
232.48,1
232.512,0
232.544,0
232.576,3
232.608,0
232.64,1
232.672,1
232.704,0
232.736,1
232.768,0
232.8,0
232.832,0
232.864,2
232.896,1
232.928,2
232.96,2
232.992,1
233.024,1
233.056,2
233.088,2
233.12,4
233.152,0
233.184,1
233.216,3
233.248,2
233.28,0
233.312,0
233.344,1
233.376,2
233.408,0
233.44,2
233.472,1
233.504,0
233.536,1
233.568,0
233.6,1
233.632,1
233.664,2
233.696,0
233.728,1
233.76,0
233.792,2
233.824,0
233.856,0
233.888,5
233.92,0
233.952,1
233.984,0
234.016,1
234.048,2
234.08,0
234.112,0
234.144,1
234.176,0
234.208,1
234.24,1
234.272,1
234.304,0
234.336,0
234.368,2
234.4,2
234.432,1
234.464,2
234.496,0
234.528,2
234.56,1
234.592,0
234.624,1
234.656,0
234.688,1
234.72,1
234.752,1
234.784,0
234.816,0
234.848,4
234.88,0
234.912,1
234.944,1
234.976,1
235.008,0
235.04,0
235.072,1
235.104,1
235.136,1
235.168,0
235.2,0
235.232,1
235.264,1
235.296,2
235.328,1
235.36,1
235.392,0
235.424,1
235.456,1
235.488,3
235.52,1
235.552,2
235.584,1
235.616,0
235.648,0
235.68,1
235.712,3
235.744,1
235.776,1
235.808,0
235.84,0
235.872,2
235.904,2
235.936,1
235.968,2
236,0
236.032,2
236.064,1
236.096,1
236.128,0
236.16,2
236.192,0
236.224,0
236.256,1
236.288,0
236.32,2
236.352,0
236.384,0
236.416,1
236.448,1
236.48,1
236.512,1
236.544,2
236.576,1
236.608,0
236.64,2
236.672,0
236.704,0
236.736,3
236.768,0
236.8,0
236.832,3
236.864,3
236.896,2
236.928,0
236.96,1
236.992,1
237.024,3
237.056,0
237.088,0
237.12,1
237.152,2
237.184,0
237.216,0
237.248,0
237.28,1
237.312,0
237.344,1
237.376,2
237.408,1
237.44,1
237.472,3
237.504,0
237.536,0
237.568,0
237.6,1
237.632,0
237.664,1
237.696,3
237.728,2
237.76,1
237.792,2
237.824,0
237.856,2
237.888,1
237.92,1
237.952,2
237.984,1
238.016,0
238.048,1
238.08,0
238.112,0
238.144,1
238.176,0
238.208,0
238.24,0
238.272,2
238.304,1
238.336,1
238.368,0
238.4,1
238.432,1
238.464,1
238.496,1
238.528,4
238.56,1
238.592,1
238.624,1
238.656,2
238.688,0
238.72,3
238.752,1
238.784,1
238.816,1
238.848,1
238.88,2
238.912,2
238.944,0
238.976,0
239.008,1
239.04,0
239.072,1
239.104,1
239.136,2
239.168,3
239.2,0
239.232,1
239.264,2
239.296,0
239.328,2
239.36,0
239.392,2
239.424,1
239.456,1
239.488,3
239.52,1
239.552,0
239.584,0
239.616,0
239.648,0
239.68,1
239.712,0
239.744,1
239.776,1
239.808,0
239.84,0
239.872,3
239.904,2
239.936,1
239.968,1
240,0
240.032,0
240.064,2
240.096,2
240.128,0
240.16,0
240.192,0
240.224,2
240.256,0
240.288,1
240.32,0
240.352,1
240.384,1
240.416,1
240.448,1
240.48,2
240.512,2
240.544,1
240.576,1
240.608,0
240.64,0
240.672,2
240.704,0
240.736,1
240.768,0
240.8,0
240.832,1
240.864,3
240.896,2
240.928,2
240.96,0
240.992,1
241.024,0
241.056,0
241.088,0
241.12,0
241.152,0
241.184,0
241.216,1
241.248,0
241.28,2
241.312,2
241.344,1
241.376,0
241.408,0
241.44,2
241.472,1
241.504,1
241.536,0
241.568,2
241.6,1
241.632,2
241.664,0
241.696,2
241.728,2
241.76,2
241.792,0
241.824,1
241.856,1
241.888,1
241.92,0
241.952,2
241.984,3
242.016,0
242.048,1
242.08,1
242.112,0
242.144,1
242.176,1
242.208,1
242.24,0
242.272,0
242.304,0
242.336,1
242.368,1
242.4,1
242.432,0
242.464,0
242.496,1
242.528,0
242.56,0
242.592,0
242.624,0
242.656,3
242.688,0
242.72,0
242.752,0
242.784,0
242.816,1
242.848,0
242.88,0
242.912,1
242.944,3
242.976,2
243.008,0
243.04,2
243.072,1
243.104,3
243.136,2
243.168,0
243.2,1
243.232,1
243.264,1
243.296,1
243.328,1
243.36,0
243.392,1
243.424,0
243.456,0
243.488,0
243.52,1
243.552,0
243.584,0
243.616,0
243.648,0
243.68,1
243.712,2
243.744,1
243.776,0
243.808,0
243.84,2
243.872,0
243.904,0
243.936,0
243.968,0
244,2
244.032,2
244.064,0
244.096,0
244.128,1
244.16,0
244.192,0
244.224,0
244.256,0
244.288,1
244.32,2
244.352,0
244.384,1
244.416,1
244.448,1
244.48,0
244.512,1
244.544,0
244.576,0
244.608,1
244.64,1
244.672,1
244.704,2
244.736,2
244.768,3
244.8,1
244.832,0
244.864,1
244.896,1
244.928,2
244.96,1
244.992,0
245.024,1
245.056,0
245.088,1
245.12,1
245.152,1
245.184,1
245.216,1
245.248,1
245.28,2
245.312,0
245.344,2
245.376,0
245.408,0
245.44,1
245.472,1
245.504,1
245.536,1
245.568,0
245.6,0
245.632,1
245.664,1
245.696,1
245.728,1
245.76,4
245.792,0
245.824,2
245.856,0
245.888,0
245.92,3
245.952,0
245.984,1
246.016,2
246.048,0
246.08,4
246.112,2
246.144,0
246.176,1
246.208,0
246.24,0
246.272,0
246.304,2
246.336,1
246.368,3
246.4,0
246.432,0
246.464,0
246.496,1
246.528,1
246.56,1
246.592,1
246.624,1
246.656,1
246.688,2
246.72,0
246.752,0
246.784,0
246.816,2
246.848,0
246.88,1
246.912,0
246.944,1
246.976,2
247.008,1
247.04,0
247.072,1
247.104,1
247.136,2
247.168,1
247.2,1
247.232,1
247.264,1
247.296,3
247.328,2
247.36,0
247.392,2
247.424,0
247.456,1
247.488,0
247.52,2
247.552,0
247.584,1
247.616,1
247.648,1
247.68,0
247.712,0
247.744,2
247.776,1
247.808,1
247.84,2
247.872,0
247.904,4
247.936,0
247.968,1
248,2
248.032,2
248.064,1
248.096,2
248.128,1
248.16,0
248.192,0
248.224,0
248.256,1
248.288,4
248.32,0
248.352,2
248.384,3
248.416,5
248.448,0
248.48,1
248.512,0
248.544,1
248.576,1
248.608,0
248.64,0
248.672,2
248.704,2
248.736,0
248.768,0
248.8,1
248.832,2
248.864,3
248.896,3
248.928,0
248.96,0
248.992,0
249.024,1
249.056,3
249.088,0
249.12,1
249.152,0
249.184,0
249.216,1
249.248,1
249.28,3
249.312,3
249.344,0
249.376,2
249.408,1
249.44,0
249.472,0
249.504,1
249.536,1
249.568,1
249.6,0
249.632,0
249.664,1
249.696,0
249.728,1
249.76,1
249.792,1
249.824,0
249.856,0
249.888,0
249.92,1
249.952,1
249.984,0
250.016,0
250.048,0
250.08,1
250.112,2
250.144,0
250.176,1
250.208,2
250.24,1
250.272,0
250.304,0
250.336,2
250.368,1
250.4,6
250.432,0
250.464,1
250.496,1
250.528,0
250.56,2
250.592,2
250.624,0
250.656,0
250.688,1
250.72,0
250.752,0
250.784,0
250.816,1
250.848,1
250.88,1
250.912,0
250.944,1
250.976,1
251.008,2
251.04,1
251.072,1
251.104,0
251.136,0
251.168,3
251.2,0
251.232,0
251.264,0
251.296,3
251.328,0
251.36,2
251.392,2
251.424,3
251.456,1
251.488,1
251.52,0
251.552,1
251.584,1
251.616,0
251.648,1
251.68,3
251.712,2
251.744,0
251.776,0
251.808,1
251.84,1
251.872,2
251.904,1
251.936,1
251.968,2
252,1
252.032,0
252.064,0
252.096,0
252.128,2
252.16,0
252.192,0
252.224,0
252.256,0
252.288,1
252.32,2
252.352,0
252.384,1
252.416,2
252.448,2
252.48,0
252.512,1
252.544,2
252.576,1
252.608,0
252.64,0
252.672,1
252.704,1
252.736,3
252.768,0
252.8,1
252.832,2
252.864,1
252.896,2
252.928,3
252.96,0
252.992,1
253.024,2
253.056,0
253.088,1
253.12,2
253.152,0
253.184,1
253.216,1
253.248,1
253.28,0
253.312,1
253.344,3
253.376,1
253.408,0
253.44,1
253.472,1
253.504,0
253.536,2
253.568,0
253.6,0
253.632,1
253.664,0
253.696,1
253.728,1
253.76,0
253.792,2
253.824,1
253.856,3
253.888,0
253.92,0
253.952,0
253.984,0
254.016,2
254.048,0
254.08,1
254.112,0
254.144,3
254.176,1
254.208,4
254.24,0
254.272,0
254.304,0
254.336,1
254.368,0
254.4,0
254.432,0
254.464,1
254.496,0
254.528,3
254.56,0
254.592,2
254.624,0
254.656,2
254.688,0
254.72,1
254.752,1
254.784,1
254.816,0
254.848,2
254.88,5
254.912,0
254.944,0
254.976,0
255.008,0
255.04,0
255.072,0
255.104,1
255.136,1
255.168,2
255.2,1
255.232,1
255.264,1
255.296,1
255.328,0
255.36,1
255.392,0
255.424,1
255.456,2
255.488,1
255.52,3
255.552,2
255.584,1
255.616,0
255.648,2
255.68,0
255.712,1
255.744,2
255.776,1
255.808,1
255.84,2
255.872,0
255.904,4
255.936,0
255.968,0
256,2
256.032,0
256.064,2
256.096,2
256.128,1
256.16,1
256.192,1
256.224,1
256.256,1
256.288,0
256.32,0
256.352,0
256.384,0
256.416,1
256.448,0
256.48,1
256.512,0
256.544,0
256.576,0
256.608,2
256.64,0
256.672,2
256.704,3
256.736,1
256.768,1
256.8,1
256.832,2
256.864,2
256.896,0
256.928,0
256.96,0
256.992,0
257.024,0
257.056,1
257.088,0
257.12,0
257.152,0
257.184,0
257.216,0
257.248,1
257.28,1
257.312,2
257.344,1
257.376,1
257.408,1
257.44,0
257.472,1
257.504,0
257.536,0
257.568,1
257.6,0
257.632,2
257.664,2
257.696,0
257.728,0
257.76,0
257.792,0
257.824,1
257.856,1
257.888,0
257.92,1
257.952,1
257.984,1
258.016,1
258.048,0
258.08,1
258.112,0
258.144,0
258.176,1
258.208,1
258.24,2
258.272,2
258.304,0
258.336,1
258.368,1
258.4,1
258.432,0
258.464,1
258.496,0
258.528,2
258.56,0
258.592,1
258.624,2
258.656,1
258.688,4
258.72,0
258.752,1
258.784,3
258.816,1
258.848,0
258.88,1
258.912,1
258.944,1
258.976,1
259.008,2
259.04,1
259.072,0
259.104,1
259.136,0
259.168,0
259.2,1
259.232,2
259.264,0
259.296,0
259.328,0
259.36,0
259.392,0
259.424,2
259.456,1
259.488,0
259.52,0
259.552,1
259.584,0
259.616,1
259.648,1
259.68,1
259.712,1
259.744,0
259.776,1
259.808,2
259.84,0
259.872,1
259.904,1
259.936,2
259.968,0
260,0
260.032,3
260.064,2
260.096,0
260.128,0
260.16,0
260.192,0
260.224,2
260.256,2
260.288,1
260.32,1
260.352,1
260.384,1
260.416,1
260.448,0
260.48,0
260.512,4
260.544,0
260.576,1
260.608,3
260.64,2
260.672,2
260.704,1
260.736,1
260.768,1
260.8,0
260.832,1
260.864,2
260.896,2
260.928,0
260.96,1
260.992,0
261.024,0
261.056,0
261.088,1
261.12,3
261.152,0
261.184,0
261.216,0
261.248,2
261.28,2
261.312,0
261.344,0
261.376,2
261.408,1
261.44,1
261.472,1
261.504,1
261.536,0
261.568,1
261.6,0
261.632,0
261.664,0
261.696,2
261.728,1
261.76,1
261.792,1
261.824,2
261.856,0
261.888,1
261.92,2
261.952,2
261.984,1
262.016,1
262.048,1
262.08,0
262.112,0
262.144,2
262.176,1
262.208,0
262.24,0
262.272,0
262.304,1
262.336,2
262.368,0
262.4,0
262.432,1
262.464,1
262.496,0
262.528,1
262.56,1
262.592,0
262.624,1
262.656,0
262.688,0
262.72,0
262.752,1
262.784,2
262.816,1
262.848,1
262.88,1
262.912,0
262.944,0
262.976,0
263.008,2
263.04,3
263.072,0
263.104,0
263.136,1
263.168,0
263.2,1
263.232,0
263.264,0
263.296,1
263.328,1
263.36,1
263.392,0
263.424,1
263.456,0
263.488,2
263.52,2
263.552,0
263.584,0
263.616,0
263.648,3
263.68,2
263.712,0
263.744,0
263.776,0
263.808,0
263.84,0
263.872,0
263.904,0
263.936,2
263.968,1
264,0
264.032,0
264.064,0
264.096,1
264.128,1
264.16,0
264.192,1
264.224,0
264.256,0
264.288,0
264.32,1
264.352,1
264.384,1
264.416,0
264.448,0
264.48,1
264.512,0
264.544,1
264.576,0
264.608,0
264.64,1
264.672,1
264.704,0
264.736,0
264.768,0
264.8,3
264.832,1
264.864,1
264.896,0
264.928,1
264.96,0
264.992,0
265.024,0
265.056,0
265.088,1
265.12,0
265.152,2
265.184,3
265.216,0
265.248,1
265.28,1
265.312,0
265.344,1
265.376,4
265.408,0
265.44,0
265.472,0
265.504,1
265.536,2
265.568,0
265.6,2
265.632,1
265.664,0
265.696,0
265.728,3
265.76,0
265.792,1
265.824,1
265.856,1
265.888,2
265.92,2
265.952,2
265.984,1
266.016,1
266.048,0
266.08,2
266.112,0
266.144,1
266.176,1
266.208,0
266.24,0
266.272,0
266.304,2
266.336,1
266.368,1
266.4,3
266.432,1
266.464,0
266.496,0
266.528,0
266.56,2
266.592,0
266.624,0
266.656,0
266.688,1
266.72,2
266.752,0
266.784,0
266.816,0
266.848,1
266.88,0
266.912,0
266.944,1
266.976,0
267.008,0
267.04,2
267.072,0
