149.696,4
149.728,3
149.76,5
149.792,4
149.824,4
149.856,0
149.888,2
149.92,3
149.952,4
149.984,4
150.016,1
150.048,1
150.08,3
150.112,5
150.144,3
150.176,5
150.208,2
150.24,4
150.272,2
150.304,2
150.336,3
150.368,3
150.4,5
150.432,6
150.464,5
150.496,5
150.528,2
150.56,3
150.592,4
150.624,3
150.656,5
150.688,4
150.72,1
150.752,5
150.784,6
150.816,3
150.848,2
150.88,4
150.912,3
150.944,4
150.976,7
151.008,6
151.04,4
151.072,5
151.104,2
151.136,3
151.168,3
151.2,2
151.232,3
151.264,1
151.296,5
151.328,2
151.36,2
151.392,3
151.424,4
151.456,2
151.488,3
151.52,4
151.552,6
151.584,3
151.616,5
151.648,3
151.68,4
151.712,1
151.744,4
151.776,7
151.808,4
151.84,0
151.872,2
151.904,0
151.936,3
151.968,3
152,7
152.032,4
152.064,4
152.096,2
152.128,2
152.16,4
152.192,6
152.224,3
152.256,5
152.288,5
152.32,3
152.352,3
152.384,2
152.416,2
152.448,1
152.48,3
152.512,0
152.544,3
152.576,4
152.608,2
152.64,3
152.672,6
152.704,2
152.736,3
152.768,1
152.8,2
152.832,1
152.864,7
152.896,4
152.928,2
152.96,2
152.992,6
153.024,3
153.056,0
153.088,3
153.12,4
153.152,4
153.184,2
153.216,7
153.248,3
153.28,1
153.312,4
153.344,1
153.376,2
153.408,5
153.44,4
153.472,4
153.504,3
153.536,3
153.568,2
153.6,2
153.632,6
153.664,6
153.696,2
153.728,5
153.76,2
153.792,8
153.824,1
153.856,3
153.888,2
153.92,0
153.952,4
153.984,9
154.016,4
154.048,0
154.08,3
154.112,4
154.144,5
154.176,2
154.208,4
154.24,3
154.272,3
154.304,1
154.336,1
154.368,3
154.4,5
154.432,2
154.464,1
154.496,2
154.528,5
154.56,3
154.592,2
154.624,2
154.656,6
154.688,2
154.72,10
154.752,1
154.784,5
154.816,3
154.848,7
154.88,3
154.912,5
154.944,4
154.976,4
155.008,3
155.04,3
155.072,5
155.104,3
155.136,3
155.168,4
155.2,2
155.232,1
155.264,4
155.296,3
155.328,2
155.36,3
155.392,4
155.424,3
155.456,3
155.488,3
155.52,5
155.552,5
155.584,3
155.616,3
155.648,2
155.68,0
155.712,1
155.744,4
155.776,4
155.808,7
155.84,2
155.872,2
155.904,2
155.936,3
155.968,6
156,4
156.032,2
156.064,5
156.096,5
156.128,4
156.16,2
156.192,3
156.224,4
156.256,7
156.288,10
156.32,3
156.352,5
156.384,2
156.416,1
156.448,7
156.48,5
156.512,5
156.544,5
156.576,3
156.608,3
156.64,1
156.672,1
156.704,5
156.736,3
156.768,4
156.8,1
156.832,0
156.864,3
156.896,5
156.928,0
156.96,2
156.992,3
157.024,5
157.056,3
157.088,6
157.12,6
157.152,4
157.184,3
157.216,4
157.248,4
157.28,6
157.312,5
157.344,4
157.376,3
157.408,2
157.44,0
157.472,6
157.504,2
157.536,4
157.568,2
157.6,1
157.632,8
157.664,2
157.696,2
157.728,2
157.76,2
157.792,7
157.824,4
157.856,3
157.888,2
157.92,1
157.952,3
157.984,0
158.016,7
158.048,8
158.08,6
158.112,4
158.144,3
158.176,3
158.208,2
158.24,5
158.272,5
158.304,2
158.336,4
158.368,1
158.4,2
158.432,5
158.464,4
158.496,2
158.528,3
158.56,6
158.592,2
158.624,5
158.656,0
158.688,4
158.72,4
158.752,1
158.784,4
158.816,2
158.848,3
158.88,4
158.912,2
158.944,2
158.976,2
159.008,4
159.04,3
159.072,2
159.104,2
159.136,2
159.168,2
159.2,3
159.232,1
159.264,3
159.296,4
159.328,4
159.36,3
159.392,3
159.424,1
159.456,3
159.488,2
159.52,7
159.552,3
159.584,3
159.616,3
159.648,5
159.68,2
159.712,1
159.744,1
159.776,6
159.808,1
159.84,4
159.872,0
159.904,3
159.936,5
159.968,5
160,0
160.032,5
160.064,6
160.096,3
160.128,4
160.16,3
160.192,3
160.224,4
160.256,3
160.288,5
160.32,3
160.352,2
160.384,5
160.416,3
160.448,1
160.48,4
160.512,4
160.544,4
160.576,5
160.608,3
160.64,6
160.672,4
160.704,3
160.736,1
160.768,2
160.8,3
160.832,2
160.864,2
160.896,7
160.928,5
160.96,3
160.992,2
161.024,5
161.056,2
161.088,1
161.12,1
161.152,0
161.184,3
161.216,3
161.248,4
161.28,3
161.312,4
161.344,2
161.376,2
161.408,2
161.44,3
161.472,4
161.504,1
161.536,3
161.568,7
161.6,3
161.632,2
161.664,3
161.696,4
161.728,4
161.76,3
161.792,5
161.824,6
161.856,2
161.888,4
161.92,2
161.952,1
161.984,7
162.016,3
162.048,3
162.08,2
162.112,4
162.144,1
162.176,3
162.208,3
162.24,2
162.272,4
162.304,3
162.336,5
162.368,3
162.4,2
162.432,2
162.464,2
162.496,3
162.528,4
162.56,2
162.592,2
162.624,9
162.656,2
162.688,2
162.72,2
162.752,3
162.784,0
162.816,3
162.848,3
162.88,3
162.912,2
162.944,1
162.976,1
163.008,5
163.04,2
163.072,2
163.104,2
163.136,2
163.168,0
163.2,4
163.232,1
163.264,4
163.296,3
163.328,5
163.36,3
163.392,7
163.424,3
163.456,3
163.488,8
163.52,2
163.552,3
163.584,3
163.616,4
163.648,1
163.68,2
163.712,8
163.744,2
163.776,2
163.808,0
163.84,7
163.872,2
163.904,5
163.936,2
163.968,4
164,1
164.032,5
164.064,4
164.096,2
164.128,3
164.16,2
164.192,3
164.224,5
164.256,4
164.288,2
164.32,4
164.352,1
164.384,2
164.416,4
164.448,1
164.48,1
164.512,3
164.544,1
164.576,4
164.608,2
164.64,4
164.672,2
164.704,5
164.736,0
164.768,1
164.8,4
164.832,5
164.864,1
164.896,2
164.928,3
164.96,5
164.992,2
165.024,4
165.056,2
165.088,2
165.12,9
165.152,2
165.184,3
165.216,4
165.248,4
165.28,10
165.312,6
165.344,2
165.376,4
165.408,4
165.44,4
165.472,4
165.504,2
165.536,1
165.568,4
165.6,3
165.632,3
165.664,4
165.696,1
165.728,5
165.76,4
165.792,2
165.824,2
165.856,3
165.888,2
165.92,2
165.952,4
165.984,3
166.016,3
166.048,5
166.08,6
166.112,4
166.144,3
166.176,2
166.208,2
166.24,4
166.272,2
166.304,3
166.336,2
166.368,3
166.4,4
166.432,1
166.464,2
166.496,0
166.528,0
166.56,3
166.592,1
166.624,0
166.656,8
166.688,1
166.72,3
166.752,2
166.784,1
166.816,2
166.848,3
166.88,4
166.912,3
166.944,3
166.976,0
167.008,3
167.04,5
167.072,2
167.104,3
167.136,3
167.168,3
167.2,2
167.232,1
167.264,2
167.296,3
167.328,3
167.36,3
167.392,4
167.424,4
167.456,2
167.488,4
167.52,3
167.552,3
167.584,4
167.616,4
167.648,4
167.68,1
167.712,0
167.744,1
167.776,1
167.808,3
167.84,0
167.872,5
167.904,3
167.936,2
167.968,6
168,1
168.032,3
168.064,6
168.096,2
168.128,1
168.16,1
168.192,4
168.224,4
168.256,3
168.288,3
168.32,3
168.352,2
168.384,2
168.416,1
168.448,2
168.48,7
168.512,1
168.544,1
168.576,2
168.608,2
168.64,2
168.672,2
168.704,2
168.736,1
168.768,3
168.8,1
168.832,3
168.864,2
168.896,3
168.928,3
168.96,3
168.992,3
169.024,1
169.056,3
169.088,2
169.12,5
169.152,4
169.184,1
169.216,3
169.248,4
169.28,3
169.312,1
169.344,3
169.376,2
169.408,5
169.44,7
169.472,2
169.504,5
169.536,4
169.568,5
169.6,4
169.632,4
169.664,2
169.696,4
169.728,2
169.76,4
169.792,3
169.824,5
169.856,2
169.888,3
169.92,8
169.952,3
169.984,3
170.016,1
170.048,3
170.08,5
170.112,3
170.144,5
170.176,1
170.208,4
170.24,0
170.272,4
170.304,2
170.336,3
170.368,2
170.4,4
170.432,3
170.464,1
170.496,1
170.528,3
170.56,4
170.592,1
170.624,3
170.656,1
170.688,7
170.72,4
170.752,5
170.784,2
170.816,7
170.848,1
170.88,2
170.912,3
170.944,5
170.976,1
171.008,2
171.04,1
171.072,3
171.104,2
171.136,5
171.168,4
171.2,2
171.232,3
171.264,4
171.296,2
171.328,4
171.36,2
171.392,4
171.424,4
171.456,3
171.488,3
171.52,1
171.552,1
171.584,4
171.616,1
171.648,2
171.68,4
171.712,2
171.744,1
171.776,2
171.808,3
171.84,1
171.872,4
171.904,4
171.936,1
171.968,1
172,3
172.032,4
172.064,3
172.096,5
172.128,4
172.16,3
172.192,3
172.224,4
172.256,2
172.288,0
172.32,3
172.352,1
172.384,2
172.416,2
172.448,5
172.48,5
172.512,2
172.544,4
172.576,5
172.608,3
172.64,1
172.672,0
172.704,3
172.736,2
172.768,2
172.8,2
172.832,3
172.864,1
172.896,4
172.928,1
172.96,2
172.992,3
173.024,3
173.056,5
173.088,3
173.12,4
173.152,2
173.184,3
173.216,6
173.248,3
173.28,3
173.312,4
173.344,6
173.376,4
173.408,3
173.44,4
173.472,3
173.504,5
173.536,3
173.568,5
173.6,5
173.632,0
173.664,2
173.696,6
173.728,5
173.76,4
173.792,7
173.824,4
173.856,4
173.888,4
173.92,3
173.952,3
173.984,4
174.016,3
174.048,2
174.08,2
174.112,3
174.144,2
174.176,4
174.208,4
174.24,2
174.272,1
174.304,3
174.336,2
174.368,1
174.4,2
174.432,5
174.464,5
174.496,3
174.528,6
174.56,0
174.592,3
174.624,3
174.656,4
174.688,3
174.72,4
174.752,3
174.784,2
174.816,2
174.848,2
174.88,1
174.912,2
174.944,2
174.976,3
175.008,0
175.04,3
175.072,4
175.104,1
175.136,4
175.168,4
175.2,4
175.232,2
175.264,4
175.296,2
175.328,5
175.36,0
175.392,3
175.424,3
175.456,4
175.488,2
175.52,1
175.552,2
175.584,2
175.616,3
175.648,8
175.68,1
175.712,3
175.744,2
175.776,5
175.808,1
175.84,5
175.872,4
175.904,4
175.936,3
175.968,3
176,5
176.032,4
176.064,1
176.096,6
176.128,2
176.16,3
176.192,3
176.224,2
176.256,3
176.288,6
176.32,4
176.352,3
176.384,6
176.416,4
176.448,7
176.48,2
176.512,3
176.544,6
176.576,3
176.608,3
176.64,2
176.672,2
176.704,2
176.736,1
176.768,3
176.8,2
176.832,2
176.864,8
176.896,2
176.928,3
176.96,3
176.992,3
177.024,6
177.056,1
177.088,3
177.12,3
177.152,3
177.184,6
177.216,1
177.248,0
177.28,4
177.312,3
177.344,0
177.376,3
177.408,9
177.44,2
177.472,6
177.504,3
177.536,2
177.568,2
177.6,3
177.632,2
177.664,3
177.696,3
177.728,2
177.76,1
177.792,1
177.824,2
177.856,3
177.888,4
177.92,3
177.952,2
177.984,2
178.016,2
178.048,3
178.08,4
178.112,1
178.144,3
178.176,1
178.208,2
178.24,2
178.272,9
178.304,1
178.336,3
178.368,1
178.4,3
178.432,2
178.464,3
178.496,4
178.528,8
178.56,1
178.592,2
178.624,6
178.656,2
178.688,6
178.72,5
178.752,1
178.784,4
178.816,4
178.848,5
178.88,3
178.912,5
178.944,4
178.976,0
179.008,2
179.04,3
179.072,2
179.104,5
179.136,1
179.168,4
179.2,6
179.232,1
179.264,0
179.296,2
179.328,4
179.36,3
179.392,1
179.424,3
179.456,3
179.488,3
179.52,4
179.552,2
179.584,0
179.616,1
179.648,8
179.68,5
179.712,2
179.744,2
179.776,8
179.808,5
179.84,2
179.872,2
179.904,3
179.936,6
179.968,2
180,1
180.032,3
180.064,1
180.096,3
180.128,3
180.16,7
180.192,7
180.224,1
180.256,3
180.288,5
180.32,2
180.352,2
180.384,1
180.416,4
180.448,5
180.48,4
180.512,1
180.544,1
180.576,0
180.608,3
180.64,6
180.672,5
180.704,3
180.736,2
180.768,4
180.8,3
180.832,6
180.864,2
180.896,7
180.928,1
180.96,1
180.992,6
181.024,3
181.056,2
181.088,5
181.12,4
181.152,2
181.184,1
181.216,2
181.248,1
181.28,4
181.312,4
181.344,7
181.376,3
181.408,3
181.44,4
181.472,2
181.504,5
181.536,1
181.568,0
181.6,5
181.632,6
181.664,2
181.696,4
181.728,1
181.76,2
181.792,5
181.824,3
181.856,1
181.888,2
181.92,4
181.952,4
181.984,1
182.016,3
182.048,2
182.08,2
182.112,1
182.144,2
182.176,1
182.208,3
182.24,4
182.272,5
182.304,8
182.336,3
182.368,3
182.4,4
182.432,5
182.464,4
182.496,0
182.528,1
182.56,7
182.592,4
182.624,3
182.656,3
182.688,3
182.72,7
182.752,1
182.784,4
182.816,1
182.848,3
182.88,0
182.912,1
182.944,2
182.976,1
183.008,6
183.04,4
183.072,1
183.104,2
183.136,3
183.168,1
183.2,0
183.232,4
183.264,3
183.296,1
183.328,1
183.36,2
183.392,2
183.424,6
183.456,1
183.488,3
183.52,5
183.552,2
183.584,4
183.616,3
183.648,3
183.68,3
183.712,1
183.744,5
183.776,2
183.808,1
183.84,5
183.872,1
183.904,3
183.936,5
183.968,4
184,2
184.032,6
184.064,2
184.096,3
184.128,0
184.16,3
184.192,6
184.224,3
184.256,1
184.288,5
184.32,3
184.352,3
184.384,3
184.416,9
184.448,2
184.48,3
184.512,3
184.544,2
184.576,1
184.608,5
184.64,4
184.672,3
184.704,6
184.736,5
184.768,3
184.8,2
184.832,3
184.864,3
184.896,1
184.928,2
184.96,3
184.992,3
185.024,0
185.056,4
185.088,2
185.12,4
185.152,3
185.184,1
185.216,2
185.248,2
185.28,0
185.312,2
185.344,5
185.376,0
185.408,2
185.44,3
185.472,4
185.504,4
185.536,3
185.568,1
185.6,2
185.632,1
185.664,0
185.696,4
185.728,3
185.76,3
185.792,0
185.824,3
185.856,2
185.888,1
185.92,3
185.952,1
185.984,2
186.016,1
186.048,1
186.08,2
186.112,3
186.144,1
186.176,1
186.208,2
186.24,3
186.272,2
186.304,4
186.336,4
186.368,1
186.4,1
186.432,3
186.464,1
186.496,2
186.528,3
186.56,0
186.592,2
186.624,6
186.656,4
186.688,1
186.72,3
186.752,1
186.784,1
186.816,2
186.848,2
186.88,2
186.912,2
186.944,2
186.976,2
187.008,2
187.04,4
187.072,3
187.104,3
187.136,2
187.168,5
187.2,3
187.232,4
187.264,3
187.296,2
187.328,3
187.36,4
187.392,3
187.424,4
187.456,3
187.488,1
187.52,5
187.552,4
187.584,3
187.616,3
187.648,1
187.68,4
187.712,0
187.744,5
187.776,3
187.808,3
187.84,2
187.872,5
187.904,2
187.936,2
187.968,2
188,3
188.032,0
188.064,4
188.096,2
188.128,2
188.16,2
188.192,3
188.224,6
188.256,6
188.288,5
188.32,2
188.352,1
188.384,4
188.416,5
188.448,2
188.48,2
188.512,3
188.544,1
188.576,4
188.608,4
188.64,1
188.672,1
188.704,3
188.736,1
188.768,2
188.8,2
188.832,2
188.864,1
188.896,2
188.928,5
188.96,3
188.992,5
189.024,3
189.056,3
189.088,0
189.12,2
189.152,5
189.184,4
189.216,2
189.248,2
189.28,2
189.312,4
189.344,0
189.376,2
189.408,4
189.44,0
189.472,1
189.504,3
189.536,1
189.568,3
189.6,7
189.632,5
189.664,2
189.696,3
189.728,3
189.76,9
189.792,8
189.824,6
189.856,5
189.888,1
189.92,2
189.952,0
189.984,2
190.016,5
190.048,2
190.08,6
190.112,4
190.144,3
190.176,3
190.208,1
190.24,2
190.272,4
190.304,5
190.336,4
190.368,1
190.4,3
190.432,4
190.464,3
190.496,1
190.528,3
190.56,3
190.592,4
190.624,3
190.656,4
190.688,4
190.72,4
190.752,1
190.784,2
190.816,4
190.848,4
190.88,1
190.912,2
190.944,2
190.976,4
191.008,3
191.04,2
191.072,1
191.104,3
191.136,3
191.168,2
191.2,1
191.232,1
191.264,4
191.296,3
191.328,3
191.36,2
191.392,3
191.424,3
191.456,4
191.488,3
191.52,5
191.552,5
191.584,2
191.616,2
191.648,1
191.68,2
191.712,4
191.744,2
191.776,1
191.808,2
191.84,4
191.872,4
191.904,2
191.936,2
191.968,2
192,4
192.032,6
192.064,5
192.096,5
192.128,3
192.16,2
192.192,4
192.224,0
192.256,1
192.288,4
192.32,0
192.352,2
192.384,1
192.416,1
192.448,1
192.48,0
192.512,0
192.544,4
192.576,0
192.608,1
192.64,2
192.672,3
192.704,2
192.736,4
192.768,2
192.8,3
192.832,8
192.864,3
192.896,1
192.928,8
192.96,3
192.992,2
193.024,1
193.056,1
193.088,1
193.12,4
193.152,6
193.184,2
193.216,3
193.248,1
193.28,2
193.312,1
193.344,5
193.376,2
193.408,6
193.44,4
193.472,4
193.504,4
193.536,6
193.568,3
193.6,3
193.632,1
193.664,1
193.696,2
193.728,4
193.76,4
193.792,1
193.824,3
193.856,6
193.888,5
193.92,3
193.952,0
193.984,2
194.016,3
194.048,6
194.08,4
194.112,3
194.144,4
194.176,3
194.208,2
194.24,4
194.272,3
194.304,3
194.336,4
194.368,3
194.4,1
194.432,0
194.464,3
194.496,1
194.528,3
194.56,3
194.592,5
194.624,3
194.656,2
194.688,2
194.72,5
194.752,1
194.784,3
194.816,3
194.848,1
194.88,4
194.912,1
194.944,3
194.976,5
195.008,5
195.04,0
195.072,4
195.104,2
195.136,2
195.168,3
195.2,4
195.232,6
195.264,5
195.296,4
195.328,2
195.36,4
195.392,0
195.424,2
195.456,3
195.488,3
195.52,1
195.552,2
195.584,4
195.616,2
195.648,2
195.68,4
195.712,3
195.744,2
195.776,1
195.808,4
195.84,3
195.872,5
195.904,1
195.936,0
195.968,2
196,2
196.032,1
196.064,6
196.096,4
196.128,4
196.16,3
196.192,2
196.224,1
196.256,1
196.288,4
196.32,3
196.352,2
196.384,4
196.416,2
196.448,1
196.48,3
196.512,2
196.544,4
196.576,0
196.608,3
196.64,5
196.672,2
196.704,4
196.736,4
196.768,5
196.8,3
196.832,1
196.864,2
196.896,6
196.928,2
196.96,2
196.992,8
197.024,2
197.056,2
197.088,1
197.12,1
197.152,2
197.184,6
197.216,6
197.248,5
197.28,4
197.312,3
197.344,2
197.376,2
197.408,1
197.44,2
197.472,3
197.504,2
197.536,0
197.568,2
197.6,1
197.632,3
197.664,4
197.696,1
197.728,0
197.76,5
197.792,2
197.824,1
197.856,2
197.888,3
197.92,2
197.952,1
197.984,0
198.016,2
198.048,1
198.08,3
198.112,1
198.144,3
198.176,2
198.208,1
198.24,3
198.272,5
198.304,3
198.336,1
198.368,5
198.4,3
198.432,6
198.464,3
198.496,4
198.528,2
198.56,1
198.592,3
198.624,3
198.656,5
198.688,6
198.72,3
198.752,2
198.784,1
198.816,0
198.848,1
198.88,3
198.912,4
198.944,3
198.976,5
199.008,0
199.04,1
199.072,1
199.104,1
199.136,5
199.168,1
199.2,2
199.232,5
199.264,3
199.296,3
199.328,3
199.36,1
199.392,5
199.424,2
199.456,2
199.488,1
199.52,3
199.552,1
199.584,1
199.616,3
199.648,3
199.68,2
199.712,1
199.744,1
199.776,3
199.808,4
199.84,3
199.872,4
199.904,2
199.936,5
199.968,5
200,3
200.032,0
200.064,3
200.096,2
200.128,1
200.16,4
200.192,4
200.224,2
200.256,5
200.288,1
200.32,4
200.352,4
200.384,3
200.416,2
200.448,4
200.48,3
200.512,1
200.544,2
200.576,1
200.608,2
200.64,1
200.672,0
200.704,4
200.736,2
200.768,1
200.8,3
200.832,7
200.864,2
200.896,3
200.928,4
200.96,3
200.992,3
201.024,2
201.056,4
201.088,2
201.12,2
201.152,2
201.184,2
201.216,5
201.248,6
201.28,1
201.312,0
201.344,2
201.376,2
201.408,3
201.44,2
201.472,3
201.504,2
201.536,5
201.568,3
201.6,1
201.632,1
201.664,2
201.696,5
201.728,3
201.76,5
201.792,2
201.824,3
201.856,2
201.888,2
201.92,1
201.952,2
201.984,4
202.016,1
202.048,2
202.08,2
202.112,5
202.144,3
202.176,4
202.208,1
202.24,1
202.272,2
202.304,1
202.336,2
202.368,4
202.4,0
202.432,0
202.464,1
202.496,1
202.528,2
202.56,2
202.592,3
202.624,4
202.656,4
202.688,3
202.72,2
202.752,1
202.784,6
202.816,3
202.848,5
202.88,7
202.912,3
202.944,1
202.976,4
203.008,1
203.04,5
203.072,2
203.104,2
203.136,5
203.168,6
203.2,2
203.232,1
203.264,2
203.296,4
203.328,1
203.36,2
203.392,5
203.424,1
203.456,2
203.488,3
203.52,3
203.552,3
203.584,2
203.616,2
203.648,4
203.68,3
203.712,0
203.744,6
203.776,7
203.808,2
203.84,0
203.872,2
203.904,4
203.936,4
203.968,7
204,5
204.032,3
204.064,3
204.096,4
204.128,1
204.16,3
204.192,2
204.224,3
204.256,4
204.288,3
204.32,4
204.352,2
204.384,2
204.416,1
204.448,2
204.48,1
204.512,5
204.544,4
204.576,3
204.608,6
204.64,0
204.672,3
204.704,3
204.736,2
204.768,0
204.8,4
204.832,6
204.864,3
204.896,2
204.928,0
204.96,3
204.992,7
205.024,4
205.056,1
205.088,4
205.12,2
205.152,5
205.184,0
205.216,2
205.248,6
205.28,5
205.312,3
205.344,2
205.376,4
205.408,2
205.44,1
205.472,4
205.504,1
205.536,1
205.568,3
205.6,4
205.632,2
205.664,1
205.696,2
205.728,1
205.76,2
205.792,3
205.824,4
205.856,5
205.888,4
205.92,5
205.952,1
205.984,1
206.016,3
206.048,2
206.08,5
206.112,3
206.144,3
206.176,4
206.208,3
206.24,1
206.272,2
206.304,7
206.336,2
206.368,2
206.4,3
206.432,3
206.464,7
206.496,1
206.528,1
206.56,6
206.592,0
206.624,4
206.656,4
206.688,4
206.72,3
206.752,2
206.784,1
206.816,3
206.848,0
206.88,3
206.912,2
206.944,4
206.976,3
207.008,3
207.04,4
207.072,3
207.104,4
207.136,3
207.168,5
207.2,1
207.232,0
207.264,0
207.296,3
207.328,4
207.36,2
207.392,3
207.424,6
207.456,4
207.488,3
207.52,0
207.552,2
207.584,2
207.616,4
207.648,2
207.68,3
207.712,5
207.744,2
207.776,5
207.808,4
207.84,2
207.872,3
207.904,4
207.936,5
207.968,2
208,1
208.032,0
208.064,3
208.096,4
208.128,3
208.16,3
208.192,3
208.224,3
208.256,3
208.288,3
208.32,2
208.352,3
208.384,6
208.416,2
208.448,0
208.48,1
208.512,0
208.544,1
208.576,6
208.608,4
208.64,2
208.672,2
208.704,4
208.736,4
208.768,1
208.8,0
208.832,2
208.864,2
208.896,5
208.928,2
208.96,7
208.992,4
209.024,4
209.056,4
209.088,0
209.12,8
209.152,5
209.184,5
209.216,5
209.248,3
209.28,0
209.312,6
209.344,3
209.376,2
209.408,1
209.44,1
209.472,2
209.504,5
209.536,2
209.568,2
209.6,8
209.632,5
209.664,4
209.696,1
209.728,1
209.76,3
209.792,5
209.824,0
209.856,4
209.888,1
209.92,3
209.952,1
209.984,1
210.016,6
210.048,3
210.08,4
210.112,3
210.144,2
210.176,2
210.208,3
210.24,5
210.272,3
210.304,2
210.336,2
210.368,1
210.4,1
210.432,0
210.464,4
210.496,4
210.528,1
210.56,2
210.592,2
210.624,1
210.656,5
210.688,5
210.72,3
210.752,1
210.784,1
210.816,4
210.848,0
210.88,4
210.912,3
210.944,1
210.976,2
211.008,2
211.04,3
211.072,4
211.104,5
211.136,4
211.168,4
211.2,3
211.232,11
211.264,3
211.296,3
211.328,6
211.36,5
211.392,1
211.424,1
211.456,3
211.488,5
211.52,1
211.552,1
211.584,2
211.616,3
211.648,2
211.68,4
211.712,1
211.744,2
211.776,4
211.808,5
211.84,4
211.872,4
211.904,1
211.936,4
211.968,2
212,4
212.032,5
212.064,4
212.096,2
212.128,1
212.16,3
212.192,3
212.224,2
212.256,1
212.288,2
212.32,2
212.352,4
212.384,2
212.416,0
212.448,1
212.48,5
212.512,4
212.544,0
212.576,2
212.608,2
212.64,2
212.672,0
212.704,4
212.736,3
212.768,8
212.8,3
212.832,2
212.864,1
212.896,4
212.928,4
212.96,3
212.992,1
213.024,3
213.056,4
213.088,2
213.12,1
213.152,2
213.184,1
213.216,4
213.248,3
213.28,3
213.312,2
213.344,2
213.376,4
213.408,0
213.44,2
213.472,5
213.504,1
213.536,1
213.568,2
213.6,3
213.632,4
213.664,3
213.696,2
213.728,2
213.76,0
213.792,4
213.824,4
213.856,2
213.888,1
213.92,7
213.952,4
213.984,4
214.016,3
214.048,1
214.08,3
214.112,2
214.144,2
214.176,3
214.208,3
214.24,2
214.272,2
214.304,1
214.336,3
214.368,1
214.4,1
214.432,3
214.464,1
214.496,2
214.528,3
214.56,2
214.592,1
214.624,3
214.656,3
214.688,4
214.72,5
214.752,3
214.784,6
214.816,1
214.848,2
214.88,1
214.912,2
214.944,3
214.976,4
215.008,5
215.04,2
215.072,0
215.104,2
215.136,2
215.168,4
215.2,1
215.232,2
215.264,3
215.296,3
215.328,0
215.36,2
215.392,1
215.424,2
215.456,3
215.488,2
215.52,2
215.552,3
215.584,5
215.616,4
215.648,5
215.68,2
215.712,4
215.744,0
215.776,1
215.808,3
215.84,0
215.872,1
215.904,0
215.936,1
215.968,1
216,2
216.032,1
216.064,1
216.096,4
216.128,2
216.16,6
216.192,4
216.224,3
216.256,4
216.288,2
216.32,6
216.352,1
216.384,2
216.416,4
216.448,3
216.48,1
216.512,2
216.544,2
216.576,3
216.608,4
216.64,2
216.672,4
216.704,5
216.736,3
216.768,4
216.8,2
216.832,0
216.864,2
216.896,1
216.928,1
216.96,1
216.992,3
217.024,1
217.056,1
217.088,2
217.12,2
217.152,4
217.184,1
217.216,3
217.248,4
217.28,4
217.312,3
217.344,5
217.376,4
217.408,1
217.44,2
217.472,3
217.504,3
217.536,4
217.568,2
217.6,1
217.632,3
217.664,4
217.696,3
217.728,2
217.76,4
217.792,3
217.824,3
217.856,2
217.888,4
217.92,0
217.952,0
217.984,2
218.016,3
218.048,3
218.08,2
218.112,0
218.144,1
218.176,1
218.208,3
218.24,2
218.272,4
218.304,5
218.336,5
218.368,2
218.4,2
218.432,3
218.464,4
218.496,3
218.528,0
218.56,1
218.592,3
218.624,4
218.656,2
218.688,2
218.72,2
218.752,2
218.784,1
218.816,3
218.848,1
218.88,1
218.912,6
218.944,4
218.976,2
219.008,3
219.04,4
219.072,3
219.104,3
219.136,3
219.168,2
219.2,0
219.232,1
219.264,4
219.296,3
219.328,4
219.36,1
219.392,4
219.424,2
219.456,2
219.488,5
219.52,2
219.552,3
219.584,2
219.616,4
219.648,4
219.68,3
219.712,0
219.744,3
219.776,2
219.808,0
219.84,2
219.872,5
219.904,2
219.936,2
219.968,0
220,3
220.032,0
220.064,2
220.096,5
220.128,4
220.16,3
220.192,0
220.224,1
220.256,1
220.288,2
220.32,3
220.352,5
220.384,3
220.416,1
220.448,4
220.48,7
220.512,3
220.544,2
220.576,2
220.608,3
220.64,5
220.672,3
220.704,4
220.736,2
220.768,4
220.8,3
220.832,4
220.864,1
220.896,3
220.928,5
220.96,1
220.992,0
221.024,1
221.056,5
221.088,3
221.12,8
221.152,4
221.184,5
221.216,4
221.248,2
221.28,0
221.312,2
221.344,2
221.376,1
221.408,3
221.44,3
221.472,3
221.504,1
221.536,4
221.568,6
221.6,3
221.632,3
221.664,3
221.696,1
221.728,1
221.76,6
221.792,1
221.824,8
221.856,1
221.888,7
221.92,2
221.952,6
221.984,4
222.016,6
222.048,0
222.08,1
222.112,1
222.144,3
222.176,2
222.208,3
222.24,4
222.272,5
222.304,3
222.336,3
222.368,0
222.4,3
222.432,4
222.464,2
222.496,1
222.528,0
222.56,4
222.592,2
222.624,6
222.656,4
222.688,6
222.72,1
222.752,1
222.784,1
222.816,3
222.848,3
222.88,1
222.912,1
222.944,3
222.976,0
223.008,3
223.04,3
223.072,3
223.104,2
223.136,3
223.168,3
223.2,3
223.232,3
223.264,1
223.296,1
223.328,4
223.36,2
223.392,1
223.424,0
223.456,4
223.488,5
223.52,1
223.552,3
223.584,5
223.616,3
223.648,3
223.68,1
223.712,1
223.744,3
223.776,0
223.808,0
223.84,2
223.872,1
223.904,4
223.936,2
223.968,2
224,6
224.032,1
224.064,4
224.096,2
224.128,3
224.16,3
224.192,0
224.224,2
224.256,1
224.288,2
224.32,1
224.352,3
224.384,1
224.416,4
224.448,7
224.48,3
224.512,2
