74.848,5
74.88,4
74.912,1
74.944,4
74.976,2
75.008,2
75.04,2
75.072,1
75.104,2
75.136,5
75.168,2
75.2,0
75.232,1
75.264,5
75.296,0
75.328,6
75.36,1
75.392,4
75.424,0
75.456,1
75.488,4
75.52,4
75.552,3
75.584,1
75.616,1
75.648,1
75.68,4
75.712,2
75.744,2
75.776,3
75.808,3
75.84,4
75.872,0
75.904,3
75.936,1
75.968,2
76,2
76.032,0
76.064,5
76.096,1
76.128,2
76.16,3
76.192,3
76.224,3
76.256,1
76.288,1
76.32,2
76.352,1
76.384,3
76.416,2
76.448,4
76.48,1
76.512,0
76.544,2
76.576,2
76.608,1
76.64,3
76.672,1
76.704,1
76.736,5
76.768,3
76.8,3
76.832,3
76.864,1
76.896,2
76.928,2
76.96,3
76.992,2
77.024,5
77.056,3
77.088,4
77.12,1
77.152,3
77.184,0
77.216,3
77.248,2
77.28,3
77.312,1
77.344,2
77.376,5
77.408,2
77.44,2
77.472,2
77.504,3
77.536,3
77.568,1
77.6,2
77.632,0
77.664,1
77.696,0
77.728,1
77.76,2
77.792,3
77.824,5
77.856,0
77.888,2
77.92,2
77.952,5
77.984,4
78.016,1
78.048,1
78.08,2
78.112,4
78.144,6
78.176,0
78.208,0
78.24,3
78.272,3
78.304,2
78.336,3
78.368,2
78.4,6
78.432,6
78.464,0
78.496,2
78.528,2
78.56,1
78.592,3
78.624,1
78.656,2
78.688,2
78.72,5
78.752,4
78.784,0
78.816,4
78.848,3
78.88,1
78.912,2
78.944,1
78.976,6
79.008,1
79.04,1
79.072,1
79.104,1
79.136,2
79.168,2
79.2,3
79.232,1
79.264,1
79.296,3
79.328,1
79.36,6
79.392,0
79.424,2
79.456,2
79.488,2
79.52,2
79.552,2
79.584,0
79.616,4
79.648,2
79.68,1
79.712,1
79.744,2
79.776,1
79.808,2
79.84,5
79.872,1
79.904,1
79.936,3
79.968,2
80,2
80.032,5
80.064,1
80.096,2
80.128,0
80.16,1
80.192,2
80.224,5
80.256,3
80.288,4
80.32,0
80.352,1
80.384,1
80.416,4
80.448,1
80.48,4
80.512,3
80.544,1
80.576,1
80.608,4
80.64,1
80.672,2
80.704,2
80.736,5
80.768,3
80.8,0
80.832,0
80.864,2
80.896,3
80.928,0
80.96,5
80.992,3
81.024,1
81.056,1
81.088,0
81.12,3
81.152,0
81.184,2
81.216,3
81.248,2
81.28,4
81.312,2
81.344,5
81.376,3
81.408,4
81.44,3
81.472,0
81.504,3
81.536,7
81.568,1
81.6,1
81.632,1
81.664,3
81.696,6
81.728,2
81.76,5
81.792,2
81.824,1
81.856,3
81.888,4
81.92,3
81.952,2
81.984,3
82.016,2
82.048,3
82.08,2
82.112,4
82.144,5
82.176,1
82.208,0
82.24,2
82.272,3
82.304,4
82.336,3
82.368,5
82.4,0
82.432,0
82.464,4
82.496,0
82.528,4
82.56,2
82.592,4
82.624,2
82.656,3
82.688,3
82.72,2
82.752,2
82.784,1
82.816,3
82.848,3
82.88,3
82.912,2
82.944,2
82.976,0
83.008,2
83.04,2
83.072,3
83.104,1
83.136,4
83.168,1
83.2,3
83.232,7
83.264,0
83.296,1
83.328,1
83.36,4
83.392,1
83.424,3
83.456,0
83.488,2
83.52,1
83.552,1
83.584,0
83.616,0
83.648,2
83.68,4
83.712,3
83.744,2
83.776,3
83.808,1
83.84,0
83.872,3
83.904,6
83.936,7
83.968,1
84,0
84.032,1
84.064,5
84.096,1
84.128,2
84.16,4
84.192,1
84.224,2
84.256,3
84.288,4
84.32,0
84.352,3
84.384,0
84.416,3
84.448,2
84.48,1
84.512,1
84.544,2
84.576,2
84.608,4
84.64,2
84.672,5
84.704,2
84.736,2
84.768,1
84.8,1
84.832,1
84.864,0
84.896,4
84.928,0
84.96,0
84.992,1
85.024,2
85.056,5
85.088,2
85.12,3
85.152,1
85.184,2
85.216,2
85.248,4
85.28,4
85.312,1
85.344,5
85.376,1
85.408,0
85.44,2
85.472,3
85.504,0
85.536,2
85.568,2
85.6,0
85.632,1
85.664,2
85.696,2
85.728,2
85.76,3
85.792,6
85.824,0
85.856,3
85.888,1
85.92,0
85.952,2
85.984,1
86.016,2
86.048,4
86.08,0
86.112,4
86.144,0
86.176,0
86.208,0
86.24,0
86.272,0
86.304,2
86.336,1
86.368,3
86.4,5
86.432,3
86.464,5
86.496,2
86.528,4
86.56,3
86.592,4
86.624,1
86.656,4
86.688,2
86.72,5
86.752,1
86.784,3
86.816,2
86.848,1
86.88,1
86.912,3
86.944,1
86.976,2
87.008,4
87.04,4
87.072,2
87.104,0
87.136,3
87.168,1
87.2,2
87.232,2
87.264,4
87.296,1
87.328,1
87.36,3
87.392,1
87.424,2
87.456,2
87.488,3
87.52,2
87.552,0
87.584,2
87.616,3
87.648,2
87.68,3
87.712,1
87.744,3
87.776,4
87.808,1
87.84,2
87.872,2
87.904,2
87.936,1
87.968,1
88,3
88.032,0
88.064,1
88.096,4
88.128,1
88.16,4
88.192,1
88.224,2
88.256,5
88.288,3
88.32,0
88.352,2
88.384,3
88.416,2
88.448,4
88.48,2
88.512,2
88.544,1
88.576,1
88.608,1
88.64,1
88.672,3
88.704,2
88.736,1
88.768,2
88.8,4
88.832,2
88.864,4
88.896,1
88.928,2
88.96,2
88.992,2
89.024,4
89.056,2
89.088,2
89.12,5
89.152,2
89.184,1
89.216,1
89.248,2
89.28,4
89.312,4
89.344,1
89.376,2
89.408,3
89.44,0
89.472,1
89.504,4
89.536,2
89.568,2
89.6,1
89.632,1
89.664,3
89.696,3
89.728,3
89.76,4
89.792,2
89.824,5
89.856,2
89.888,4
89.92,2
89.952,8
89.984,1
90.016,1
90.048,1
90.08,0
90.112,0
90.144,2
90.176,0
90.208,3
90.24,0
90.272,2
90.304,0
90.336,0
90.368,1
90.4,3
90.432,4
90.464,0
90.496,1
90.528,2
90.56,0
90.592,2
90.624,3
90.656,2
90.688,2
90.72,2
90.752,2
90.784,3
90.816,2
90.848,3
90.88,1
90.912,1
90.944,2
90.976,1
91.008,2
91.04,1
91.072,1
91.104,1
91.136,1
91.168,0
91.2,1
91.232,2
91.264,1
91.296,4
91.328,1
91.36,3
91.392,0
91.424,2
91.456,3
91.488,2
91.52,1
91.552,0
91.584,0
91.616,1
91.648,1
91.68,3
91.712,2
91.744,6
91.776,2
91.808,3
91.84,3
91.872,2
91.904,4
91.936,3
91.968,2
92,1
92.032,0
92.064,3
92.096,2
92.128,3
92.16,1
92.192,1
92.224,3
92.256,2
92.288,4
92.32,1
92.352,5
92.384,1
92.416,4
92.448,3
92.48,6
92.512,2
92.544,1
92.576,2
92.608,1
92.64,1
92.672,2
92.704,2
92.736,1
92.768,4
92.8,3
92.832,1
92.864,3
92.896,1
92.928,1
92.96,3
92.992,1
93.024,0
93.056,1
93.088,0
93.12,1
93.152,3
93.184,6
93.216,1
93.248,1
93.28,1
93.312,4
93.344,5
93.376,1
93.408,3
93.44,1
93.472,2
93.504,3
93.536,4
93.568,1
93.6,2
93.632,3
93.664,0
93.696,2
93.728,0
93.76,1
93.792,0
93.824,3
93.856,1
93.888,0
93.92,2
93.952,3
93.984,0
94.016,2
94.048,2
94.08,0
94.112,2
94.144,1
94.176,3
94.208,2
94.24,1
94.272,1
94.304,2
94.336,2
94.368,1
94.4,0
94.432,5
94.464,0
94.496,4
94.528,0
94.56,1
94.592,6
94.624,4
94.656,0
94.688,3
94.72,1
94.752,3
94.784,2
94.816,4
94.848,4
94.88,1
94.912,1
94.944,2
94.976,1
95.008,3
95.04,1
95.072,7
95.104,1
95.136,2
95.168,4
95.2,3
95.232,1
95.264,3
95.296,1
95.328,1
95.36,2
95.392,2
95.424,4
95.456,2
95.488,1
95.52,2
95.552,1
95.584,2
95.616,2
95.648,0
95.68,1
95.712,2
95.744,2
95.776,3
95.808,1
95.84,1
95.872,2
95.904,0
95.936,1
95.968,2
96,2
96.032,4
96.064,1
96.096,2
96.128,0
96.16,1
96.192,3
96.224,2
96.256,2
96.288,3
96.32,2
96.352,1
96.384,0
96.416,0
96.448,2
96.48,1
96.512,3
96.544,1
96.576,2
96.608,5
96.64,1
96.672,1
96.704,3
96.736,4
96.768,0
96.8,4
96.832,2
96.864,3
96.896,1
96.928,2
96.96,2
96.992,2
97.024,3
97.056,2
97.088,5
97.12,2
97.152,2
97.184,0
97.216,2
97.248,1
97.28,2
97.312,3
97.344,1
97.376,1
97.408,2
97.44,4
97.472,1
97.504,2
97.536,2
97.568,2
97.6,1
97.632,0
97.664,3
97.696,3
97.728,2
97.76,0
97.792,3
97.824,2
97.856,1
97.888,3
97.92,1
97.952,2
97.984,3
98.016,6
98.048,0
98.08,1
98.112,2
98.144,1
98.176,1
98.208,3
98.24,2
98.272,0
98.304,4
98.336,0
98.368,2
98.4,4
98.432,2
98.464,1
98.496,0
98.528,2
98.56,2
98.592,2
98.624,0
98.656,1
98.688,1
98.72,3
98.752,2
98.784,1
98.816,2
98.848,2
98.88,0
98.912,1
98.944,4
98.976,2
99.008,0
99.04,0
99.072,6
99.104,3
99.136,3
99.168,2
99.2,2
99.232,4
99.264,1
99.296,1
99.328,0
99.36,2
99.392,2
99.424,3
99.456,0
99.488,3
99.52,2
99.552,1
99.584,2
99.616,3
99.648,0
99.68,0
99.712,1
99.744,6
99.776,2
99.808,0
99.84,3
99.872,2
99.904,2
99.936,2
99.968,2
100,3
100.032,1
100.064,1
100.096,2
100.128,3
100.16,2
100.192,2
100.224,2
100.256,2
100.288,1
100.32,1
100.352,3
100.384,0
100.416,0
100.448,1
100.48,0
100.512,6
100.544,0
100.576,0
100.608,2
100.64,2
100.672,1
100.704,0
100.736,3
100.768,2
100.8,1
100.832,2
100.864,8
100.896,5
100.928,6
100.96,2
100.992,1
101.024,3
101.056,2
101.088,2
101.12,0
101.152,0
101.184,1
101.216,2
101.248,3
101.28,2
101.312,1
101.344,5
101.376,3
101.408,2
101.44,3
101.472,2
101.504,4
101.536,0
101.568,0
101.6,2
101.632,0
101.664,1
101.696,2
101.728,4
101.76,0
101.792,1
101.824,2
101.856,1
101.888,3
101.92,1
101.952,2
101.984,3
102.016,1
102.048,2
102.08,2
102.112,0
102.144,1
102.176,1
102.208,1
102.24,1
102.272,2
102.304,5
102.336,2
102.368,4
102.4,2
102.432,1
102.464,0
102.496,1
102.528,1
102.56,3
102.592,1
102.624,0
102.656,1
102.688,1
102.72,2
102.752,1
102.784,0
102.816,3
102.848,1
102.88,1
102.912,1
102.944,3
102.976,3
103.008,1
103.04,2
103.072,5
103.104,2
103.136,3
103.168,1
103.2,5
103.232,2
103.264,0
103.296,5
103.328,2
103.36,1
103.392,3
103.424,1
103.456,2
103.488,3
103.52,3
103.552,0
103.584,4
103.616,2
103.648,2
103.68,2
103.712,2
103.744,1
103.776,1
103.808,3
103.84,0
103.872,2
103.904,0
103.936,0
103.968,4
104,2
104.032,1
104.064,2
104.096,1
104.128,5
104.16,1
104.192,1
104.224,2
104.256,3
104.288,1
104.32,2
104.352,0
104.384,2
104.416,0
104.448,1
104.48,2
104.512,1
104.544,3
104.576,3
104.608,2
104.64,2
104.672,3
104.704,1
104.736,1
104.768,1
104.8,0
104.832,2
104.864,2
104.896,2
104.928,1
104.96,2
104.992,3
105.024,2
105.056,1
105.088,2
105.12,5
105.152,1
105.184,3
105.216,4
105.248,1
105.28,2
105.312,5
105.344,1
105.376,0
105.408,2
105.44,1
105.472,1
105.504,0
105.536,1
105.568,0
105.6,3
105.632,0
105.664,3
105.696,3
105.728,2
105.76,2
105.792,1
105.824,3
105.856,3
105.888,4
105.92,4
105.952,2
105.984,1
106.016,2
106.048,0
106.08,6
106.112,2
106.144,1
106.176,1
106.208,0
106.24,2
106.272,5
106.304,0
106.336,5
106.368,1
106.4,2
106.432,2
106.464,1
106.496,1
106.528,6
106.56,3
106.592,0
106.624,0
106.656,3
106.688,1
106.72,1
106.752,3
106.784,2
106.816,3
106.848,1
106.88,2
106.912,2
106.944,5
106.976,3
107.008,1
107.04,3
107.072,1
107.104,2
107.136,1
107.168,0
107.2,2
107.232,0
107.264,6
107.296,3
107.328,4
107.36,1
107.392,0
107.424,2
107.456,2
107.488,0
107.52,1
107.552,3
107.584,0
107.616,0
107.648,1
107.68,2
107.712,1
107.744,3
107.776,2
107.808,2
107.84,3
107.872,3
107.904,1
107.936,1
107.968,3
108,3
108.032,0
108.064,1
108.096,1
108.128,1
108.16,2
108.192,4
108.224,1
108.256,4
108.288,1
108.32,2
108.352,3
108.384,1
108.416,0
108.448,2
108.48,2
108.512,0
108.544,2
108.576,1
108.608,2
108.64,0
108.672,1
108.704,4
108.736,0
108.768,4
108.8,1
108.832,2
108.864,1
108.896,0
108.928,2
108.96,4
108.992,1
109.024,3
109.056,0
109.088,2
109.12,3
109.152,1
109.184,1
109.216,3
109.248,2
109.28,1
109.312,1
109.344,2
109.376,1
109.408,1
109.44,1
109.472,0
109.504,0
109.536,1
109.568,2
109.6,0
109.632,0
109.664,3
109.696,1
109.728,0
109.76,0
109.792,1
109.824,2
109.856,1
109.888,4
109.92,2
109.952,1
109.984,1
110.016,1
110.048,2
110.08,2
110.112,1
110.144,0
110.176,2
110.208,2
110.24,3
110.272,5
110.304,0
110.336,3
110.368,2
110.4,2
110.432,3
110.464,3
110.496,4
110.528,2
110.56,1
110.592,2
110.624,2
110.656,1
110.688,0
110.72,0
110.752,2
110.784,2
110.816,0
110.848,0
110.88,0
110.912,2
110.944,1
110.976,2
111.008,1
111.04,1
111.072,2
111.104,2
111.136,0
111.168,2
111.2,2
111.232,2
111.264,0
111.296,4
111.328,1
111.36,1
111.392,2
111.424,1
111.456,1
111.488,2
111.52,2
111.552,1
111.584,1
111.616,0
111.648,2
111.68,1
111.712,4
111.744,3
111.776,2
111.808,2
111.84,2
111.872,2
111.904,2
111.936,1
111.968,0
112,1
112.032,1
112.064,1
112.096,2
112.128,0
112.16,2
112.192,2
112.224,3
112.256,1
112.288,1
112.32,3
112.352,1
112.384,2
112.416,2
112.448,2
112.48,2
112.512,2
112.544,2
112.576,2
112.608,0
112.64,1
112.672,0
112.704,1
112.736,6
112.768,1
112.8,1
112.832,2
112.864,5
112.896,2
112.928,4
112.96,2
112.992,1
113.024,2
113.056,2
113.088,1
113.12,0
113.152,2
113.184,1
113.216,2
113.248,2
113.28,1
113.312,2
113.344,2
113.376,4
113.408,0
113.44,3
113.472,2
113.504,2
113.536,3
113.568,5
113.6,4
113.632,1
113.664,0
113.696,3
113.728,1
113.76,1
113.792,3
113.824,2
113.856,0
113.888,1
113.92,1
113.952,0
113.984,1
114.016,0
114.048,3
114.08,1
114.112,2
114.144,3
114.176,4
114.208,1
114.24,1
114.272,1
114.304,0
114.336,2
114.368,2
114.4,4
114.432,4
114.464,3
114.496,1
114.528,1
114.56,0
114.592,3
114.624,1
114.656,3
114.688,1
114.72,4
114.752,2
114.784,1
114.816,2
114.848,0
114.88,1
114.912,0
114.944,5
114.976,1
115.008,0
115.04,1
115.072,3
115.104,1
115.136,4
115.168,3
115.2,1
115.232,0
115.264,0
115.296,2
115.328,2
115.36,2
115.392,1
115.424,1
115.456,6
115.488,0
115.52,2
115.552,3
115.584,1
115.616,1
115.648,1
115.68,2
115.712,3
115.744,3
115.776,3
115.808,0
115.84,2
115.872,1
115.904,0
115.936,1
115.968,2
116,3
116.032,1
116.064,1
116.096,2
116.128,0
116.16,2
116.192,2
116.224,2
116.256,2
116.288,3
116.32,1
116.352,4
116.384,1
116.416,1
116.448,1
116.48,1
116.512,0
116.544,3
116.576,2
116.608,0
116.64,1
116.672,0
116.704,1
116.736,3
116.768,0
116.8,1
116.832,1
116.864,2
116.896,0
116.928,1
116.96,3
116.992,0
117.024,1
117.056,5
117.088,1
117.12,1
117.152,3
117.184,0
117.216,2
117.248,1
117.28,1
117.312,2
117.344,1
117.376,1
117.408,2
117.44,1
117.472,3
117.504,0
117.536,4
117.568,1
117.6,2
117.632,2
117.664,2
117.696,3
117.728,2
117.76,1
117.792,2
117.824,1
117.856,1
117.888,1
117.92,0
117.952,0
117.984,1
118.016,2
118.048,1
118.08,4
118.112,3
118.144,0
118.176,2
118.208,1
118.24,2
118.272,3
118.304,3
118.336,2
118.368,4
118.4,2
118.432,1
118.464,2
118.496,1
118.528,1
118.56,6
118.592,1
118.624,2
118.656,2
118.688,2
118.72,1
118.752,0
118.784,2
118.816,2
118.848,1
118.88,3
118.912,1
118.944,2
118.976,1
119.008,2
119.04,1
119.072,4
119.104,4
119.136,1
119.168,3
119.2,1
119.232,2
119.264,1
119.296,3
119.328,1
119.36,2
119.392,3
119.424,1
119.456,0
119.488,1
119.52,3
119.552,3
119.584,0
119.616,3
119.648,0
119.68,1
119.712,0
119.744,1
119.776,2
119.808,2
119.84,3
119.872,2
119.904,1
119.936,3
119.968,0
120,1
120.032,2
120.064,3
120.096,4
120.128,1
120.16,1
120.192,3
120.224,2
120.256,2
120.288,4
120.32,0
120.352,0
120.384,0
120.416,1
120.448,2
120.48,1
120.512,0
120.544,1
120.576,3
120.608,3
120.64,1
120.672,1
120.704,3
120.736,2
120.768,2
120.8,0
120.832,2
120.864,2
120.896,1
120.928,2
120.96,1
120.992,3
121.024,0
121.056,2
121.088,4
121.12,2
121.152,2
121.184,2
121.216,1
121.248,0
121.28,1
121.312,1
121.344,2
121.376,1
121.408,2
121.44,2
121.472,2
121.504,3
121.536,0
121.568,2
121.6,3
121.632,1
121.664,2
121.696,4
121.728,2
121.76,2
121.792,0
121.824,2
121.856,5
121.888,1
121.92,1
121.952,3
121.984,0
122.016,3
122.048,5
122.08,2
122.112,0
122.144,0
122.176,1
122.208,1
122.24,3
122.272,6
122.304,3
122.336,2
122.368,3
122.4,5
122.432,2
122.464,1
122.496,4
122.528,1
122.56,5
122.592,0
122.624,0
122.656,0
122.688,0
122.72,1
122.752,1
122.784,3
122.816,0
122.848,3
122.88,1
122.912,1
122.944,2
122.976,1
123.008,1
123.04,2
123.072,4
123.104,0
123.136,0
123.168,1
123.2,2
123.232,3
123.264,3
123.296,0
123.328,1
123.36,0
123.392,3
123.424,3
123.456,3
123.488,3
123.52,0
123.552,1
123.584,2
123.616,3
123.648,5
123.68,3
123.712,3
123.744,1
123.776,2
123.808,1
123.84,1
123.872,1
123.904,2
123.936,3
123.968,1
124,6
124.032,2
124.064,3
124.096,2
124.128,4
124.16,1
124.192,3
124.224,0
124.256,1
124.288,1
124.32,0
124.352,2
124.384,1
124.416,0
124.448,1
124.48,0
124.512,2
124.544,2
124.576,0
124.608,2
124.64,5
124.672,3
124.704,4
124.736,1
124.768,0
124.8,0
124.832,2
124.864,0
124.896,0
124.928,0
124.96,0
124.992,0
125.024,1
125.056,1
125.088,1
125.12,2
125.152,3
125.184,0
125.216,2
125.248,0
125.28,2
125.312,1
125.344,2
125.376,2
125.408,3
125.44,5
125.472,2
125.504,0
125.536,0
125.568,0
125.6,2
125.632,3
125.664,0
125.696,0
125.728,1
125.76,3
125.792,1
125.824,2
125.856,1
125.888,3
125.92,0
125.952,3
125.984,2
126.016,1
126.048,2
126.08,3
126.112,2
126.144,1
126.176,2
126.208,3
126.24,3
126.272,1
126.304,2
126.336,1
126.368,1
126.4,1
126.432,1
126.464,1
126.496,2
126.528,3
126.56,1
126.592,1
126.624,1
126.656,1
126.688,1
126.72,1
126.752,3
126.784,1
126.816,1
126.848,3
126.88,2
126.912,0
126.944,2
126.976,2
127.008,4
127.04,0
127.072,1
127.104,1
127.136,2
127.168,3
127.2,1
127.232,2
127.264,0
127.296,3
127.328,0
127.36,2
127.392,0
127.424,2
127.456,2
127.488,2
127.52,1
127.552,1
127.584,4
127.616,2
127.648,1
127.68,2
127.712,1
127.744,0
127.776,1
127.808,1
127.84,4
127.872,1
127.904,1
127.936,1
127.968,5
128,2
128.032,5
128.064,2
128.096,6
128.128,6
128.16,5
128.192,1
128.224,0
128.256,0
128.288,0
128.32,1
128.352,1
128.384,1
128.416,1
128.448,1
128.48,0
128.512,3
128.544,1
128.576,3
128.608,1
128.64,3
128.672,3
128.704,1
128.736,2
128.768,0
128.8,2
128.832,0
128.864,2
128.896,2
128.928,0
128.96,1
128.992,3
129.024,0
129.056,0
129.088,1
129.12,1
129.152,0
129.184,1
129.216,0
129.248,3
129.28,0
129.312,5
129.344,1
129.376,0
129.408,3
129.44,4
129.472,1
129.504,0
129.536,0
129.568,1
129.6,0
129.632,3
129.664,2
129.696,2
129.728,1
129.76,2
129.792,0
129.824,1
129.856,3
129.888,4
129.92,0
129.952,0
129.984,2
130.016,0
130.048,5
130.08,1
130.112,0
130.144,0
130.176,1
130.208,1
130.24,2
130.272,3
130.304,3
130.336,2
130.368,1
130.4,0
130.432,1
130.464,1
130.496,2
130.528,3
130.56,1
130.592,2
130.624,0
130.656,0
130.688,1
130.72,1
130.752,4
130.784,0
130.816,1
130.848,2
130.88,1
130.912,2
130.944,2
130.976,1
131.008,3
131.04,1
131.072,1
131.104,2
131.136,0
131.168,3
131.2,0
131.232,2
131.264,5
131.296,3
131.328,2
131.36,1
131.392,0
131.424,2
131.456,1
131.488,0
131.52,1
131.552,2
131.584,2
131.616,2
131.648,3
131.68,5
131.712,2
131.744,4
131.776,2
131.808,3
131.84,2
131.872,1
131.904,2
131.936,1
131.968,1
132,2
132.032,4
132.064,0
132.096,1
132.128,1
132.16,0
132.192,2
132.224,1
132.256,3
132.288,0
132.32,1
132.352,1
132.384,5
132.416,1
132.448,1
132.48,0
132.512,1
132.544,5
132.576,0
132.608,1
132.64,1
132.672,2
132.704,2
132.736,3
132.768,3
132.8,0
132.832,1
132.864,1
132.896,1
132.928,0
132.96,1
132.992,2
133.024,1
133.056,1
133.088,0
133.12,2
133.152,2
133.184,5
133.216,2
133.248,0
133.28,2
133.312,0
133.344,2
133.376,3
133.408,1
133.44,0
133.472,4
133.504,1
133.536,4
133.568,1
133.6,4
133.632,1
133.664,1
133.696,3
133.728,3
133.76,1
133.792,1
133.824,2
133.856,0
133.888,0
133.92,3
133.952,0
133.984,0
134.016,3
134.048,3
134.08,2
134.112,2
134.144,1
134.176,1
134.208,2
134.24,1
134.272,0
134.304,0
134.336,2
134.368,1
134.4,2
134.432,1
134.464,0
134.496,1
134.528,0
134.56,0
134.592,1
134.624,0
134.656,1
134.688,1
134.72,0
134.752,3
134.784,1
134.816,4
134.848,1
134.88,3
134.912,2
134.944,2
134.976,0
135.008,1
135.04,0
135.072,1
135.104,1
135.136,2
135.168,0
135.2,0
135.232,2
135.264,2
135.296,1
135.328,0
135.36,0
135.392,1
135.424,2
135.456,0
135.488,2
135.52,1
135.552,3
135.584,1
135.616,1
135.648,3
135.68,1
135.712,0
135.744,1
135.776,1
135.808,0
135.84,1
135.872,1
135.904,0
135.936,0
135.968,3
136,1
136.032,0
136.064,1
136.096,1
136.128,3
136.16,4
136.192,1
136.224,1
136.256,3
136.288,3
136.32,1
136.352,1
136.384,2
136.416,0
136.448,1
136.48,1
136.512,1
136.544,2
136.576,2
136.608,1
136.64,2
136.672,5
136.704,1
136.736,3
136.768,1
136.8,1
136.832,0
136.864,3
136.896,1
136.928,1
136.96,1
136.992,0
137.024,2
137.056,2
137.088,1
137.12,0
137.152,1
137.184,3
137.216,2
137.248,0
137.28,2
137.312,2
137.344,0
137.376,1
137.408,0
137.44,1
137.472,4
137.504,0
137.536,2
137.568,1
137.6,3
137.632,1
137.664,4
137.696,3
137.728,1
137.76,0
137.792,2
137.824,2
137.856,1
137.888,0
137.92,4
137.952,1
137.984,2
138.016,0
138.048,2
138.08,3
138.112,2
138.144,2
138.176,2
138.208,2
138.24,0
138.272,1
138.304,1
138.336,1
138.368,1
138.4,0
138.432,2
138.464,1
138.496,2
138.528,0
138.56,0
138.592,1
138.624,2
138.656,0
138.688,0
138.72,4
138.752,0
138.784,0
138.816,4
138.848,1
138.88,2
138.912,0
138.944,0
138.976,0
139.008,0
139.04,4
139.072,3
139.104,0
139.136,1
139.168,3
139.2,2
139.232,3
139.264,3
139.296,3
139.328,2
139.36,0
139.392,3
139.424,0
139.456,1
139.488,1
139.52,1
139.552,1
139.584,0
139.616,1
139.648,1
139.68,2
139.712,2
139.744,4
139.776,1
139.808,2
139.84,2
139.872,1
139.904,3
139.936,2
139.968,1
140,4
140.032,1
140.064,2
140.096,5
140.128,1
140.16,0
140.192,0
140.224,2
140.256,2
140.288,1
140.32,0
140.352,3
140.384,1
140.416,1
140.448,0
140.48,3
140.512,2
140.544,3
140.576,0
140.608,0
140.64,2
140.672,0
140.704,2
140.736,0
140.768,2
140.8,0
140.832,1
140.864,1
140.896,2
140.928,4
140.96,0
140.992,0
141.024,0
141.056,0
141.088,0
141.12,2
141.152,2
141.184,3
141.216,1
141.248,3
141.28,5
141.312,1
141.344,4
141.376,1
141.408,3
141.44,1
141.472,2
141.504,3
141.536,1
141.568,2
141.6,2
141.632,2
141.664,3
141.696,1
141.728,1
141.76,3
141.792,2
141.824,2
141.856,1
141.888,1
141.92,0
141.952,1
141.984,2
142.016,1
142.048,2
142.08,0
142.112,1
142.144,0
142.176,1
142.208,4
142.24,3
142.272,3
142.304,0
142.336,1
142.368,1
142.4,1
142.432,1
142.464,0
142.496,2
142.528,1
142.56,1
142.592,0
142.624,0
142.656,3
142.688,1
142.72,2
142.752,1
142.784,2
142.816,2
142.848,1
142.88,1
142.912,2
142.944,1
142.976,1
143.008,2
143.04,2
143.072,1
143.104,3
143.136,2
143.168,1
143.2,0
143.232,2
143.264,1
143.296,0
143.328,1
143.36,0
143.392,4
143.424,1
143.456,2
143.488,1
143.52,0
143.552,2
143.584,0
143.616,1
143.648,3
143.68,3
143.712,2
143.744,2
143.776,1
143.808,1
143.84,2
143.872,3
143.904,2
143.936,3
143.968,1
144,1
144.032,0
144.064,1
144.096,1
144.128,1
144.16,1
144.192,2
144.224,1
144.256,0
144.288,0
144.32,1
144.352,1
144.384,1
144.416,0
144.448,2
144.48,0
144.512,1
144.544,4
144.576,3
144.608,0
144.64,1
144.672,1
144.704,0
144.736,1
144.768,0
144.8,1
144.832,5
144.864,0
144.896,0
144.928,1
144.96,3
144.992,1
145.024,5
145.056,2
145.088,3
145.12,3
145.152,1
145.184,0
145.216,0
145.248,0
145.28,0
145.312,4
145.344,3
145.376,2
145.408,5
145.44,3
145.472,1
145.504,0
145.536,4
145.568,1
145.6,2
145.632,2
145.664,1
145.696,0
145.728,2
145.76,5
145.792,2
145.824,1
145.856,2
145.888,2
145.92,2
145.952,2
145.984,1
146.016,3
146.048,0
146.08,0
146.112,2
146.144,0
146.176,0
146.208,2
146.24,2
146.272,1
146.304,3
146.336,0
146.368,2
146.4,1
146.432,4
146.464,2
146.496,1
146.528,1
146.56,0
146.592,1
146.624,0
146.656,3
146.688,1
146.72,3
146.752,0
146.784,1
146.816,3
146.848,1
146.88,2
146.912,1
146.944,3
146.976,1
147.008,3
147.04,2
147.072,1
147.104,0
147.136,1
147.168,3
147.2,0
147.232,3
147.264,2
147.296,0
147.328,4
147.36,0
147.392,3
147.424,1
147.456,3
147.488,1
147.52,1
147.552,1
147.584,0
147.616,1
147.648,0
147.68,1
147.712,0
147.744,2
147.776,0
147.808,1
147.84,4
147.872,2
147.904,1
147.936,2
147.968,3
148,2
148.032,3
148.064,1
148.096,0
148.128,0
148.16,2
148.192,2
148.224,2
148.256,0
148.288,0
148.32,2
148.352,0
148.384,1
148.416,0
148.448,0
148.48,0
148.512,0
148.544,4
148.576,2
148.608,1
148.64,0
148.672,1
148.704,3
148.736,1
148.768,2
148.8,2
148.832,0
148.864,1
148.896,0
148.928,1
148.96,2
148.992,0
149.024,3
149.056,1
149.088,1
149.12,1
149.152,1
149.184,1
149.216,2
149.248,0
149.28,2
149.312,0
149.344,2
149.376,0
149.408,0
149.44,2
149.472,1
149.504,0
149.536,2
149.568,0
149.6,2
149.632,1
149.664,2
