494.368,1
494.4,3
494.432,1
494.464,1
494.496,1
494.528,1
494.56,0
494.592,0
494.624,1
494.656,1
494.688,0
494.72,0
494.752,0
494.784,1
494.816,0
494.848,0
494.88,0
494.912,1
494.944,0
494.976,0
495.008,1
495.04,2
495.072,3
495.104,0
495.136,1
495.168,0
495.2,0
495.232,0
495.264,0
495.296,0
495.328,0
495.36,1
495.392,0
495.424,0
495.456,0
495.488,0
495.52,0
495.552,2
495.584,0
495.616,0
495.648,2
495.68,1
495.712,1
495.744,0
495.776,1
495.808,0
495.84,2
495.872,0
495.904,1
495.936,0
495.968,0
496,1
496.032,0
496.064,1
496.096,0
496.128,2
496.16,1
496.192,1
496.224,1
496.256,0
496.288,0
496.32,0
496.352,1
496.384,2
496.416,1
496.448,0
496.48,0
496.512,1
496.544,1
496.576,0
496.608,1
496.64,2
496.672,0
496.704,0
496.736,1
496.768,1
496.8,0
496.832,3
496.864,0
496.896,2
496.928,1
496.96,0
496.992,1
497.024,0
497.056,2
497.088,0
497.12,0
497.152,0
497.184,3
497.216,0
497.248,1
497.28,0
497.312,0
497.344,0
497.376,0
497.408,1
497.44,0
497.472,0
497.504,0
497.536,1
497.568,1
497.6,0
497.632,1
497.664,0
497.696,1
497.728,0
497.76,2
497.792,1
497.824,0
497.856,2
497.888,1
497.92,0
497.952,1
497.984,0
498.016,2
498.048,1
498.08,1
498.112,1
498.144,1
498.176,0
498.208,0
498.24,3
498.272,1
498.304,0
498.336,0
498.368,0
498.4,0
498.432,1
498.464,0
498.496,1
498.528,2
498.56,0
498.592,1
498.624,0
498.656,2
498.688,1
498.72,0
498.752,2
498.784,1
498.816,1
498.848,1
498.88,1
498.912,0
498.944,1
498.976,0
499.008,1
499.04,1
499.072,0
499.104,0
499.136,0
499.168,0
499.2,1
499.232,0
499.264,1
499.296,1
499.328,1
499.36,0
499.392,1
499.424,1
499.456,1
499.488,0
499.52,0
499.552,1
499.584,0
499.616,1
499.648,1
499.68,0
499.712,1
499.744,1
499.776,0
499.808,2
499.84,1
499.872,2
499.904,1
499.936,0
499.968,0
500,1
500.032,0
500.064,1
500.096,2
500.128,1
500.16,2
500.192,1
500.224,0
500.256,0
500.288,1
500.32,0
500.352,0
500.384,0
500.416,1
500.448,1
500.48,1
500.512,0
500.544,0
500.576,2
500.608,2
500.64,1
500.672,0
500.704,1
500.736,1
500.768,1
500.8,0
500.832,0
500.864,0
500.896,3
500.928,0
500.96,1
500.992,2
501.024,0
501.056,1
501.088,3
501.12,1
501.152,0
501.184,2
501.216,0
501.248,0
501.28,0
501.312,1
501.344,1
501.376,1
501.408,2
501.44,1
501.472,1
501.504,1
501.536,0
501.568,0
501.6,0
501.632,1
501.664,0
501.696,0
501.728,1
501.76,2
501.792,1
501.824,0
501.856,0
501.888,1
501.92,1
501.952,1
501.984,1
502.016,0
502.048,2
502.08,1
502.112,0
502.144,0
502.176,1
502.208,2
502.24,2
502.272,0
502.304,1
502.336,0
502.368,1
502.4,1
502.432,1
502.464,0
502.496,1
502.528,0
502.56,1
502.592,0
502.624,1
502.656,0
502.688,1
502.72,0
502.752,0
502.784,0
502.816,0
502.848,1
502.88,0
502.912,0
502.944,0
502.976,3
503.008,1
503.04,0
503.072,0
503.104,2
503.136,0
503.168,1
503.2,2
503.232,0
503.264,2
503.296,1
503.328,0
503.36,1
503.392,1
503.424,0
503.456,2
503.488,0
503.52,1
503.552,0
503.584,0
503.616,2
503.648,1
503.68,1
503.712,3
503.744,2
503.776,0
503.808,0
503.84,1
503.872,2
503.904,2
503.936,1
503.968,0
504,0
504.032,0
504.064,0
504.096,0
504.128,2
504.16,0
504.192,0
504.224,1
504.256,3
504.288,0
504.32,2
504.352,2
504.384,2
504.416,3
504.448,0
504.48,1
504.512,1
504.544,1
504.576,0
504.608,1
504.64,0
504.672,0
504.704,1
504.736,1
504.768,1
504.8,1
504.832,1
504.864,0
504.896,2
504.928,0
504.96,1
504.992,1
505.024,0
505.056,0
505.088,2
505.12,1
505.152,1
505.184,0
505.216,0
505.248,1
505.28,0
505.312,0
505.344,0
505.376,0
505.408,0
505.44,0
505.472,0
505.504,0
505.536,0
505.568,0
505.6,1
505.632,2
505.664,0
505.696,0
505.728,0
505.76,3
505.792,0
505.824,0
505.856,0
505.888,1
505.92,0
505.952,0
505.984,2
506.016,0
506.048,0
506.08,1
506.112,1
506.144,0
506.176,0
506.208,0
506.24,4
506.272,0
506.304,2
506.336,1
506.368,2
506.4,0
506.432,0
506.464,1
506.496,1
506.528,0
506.56,0
506.592,0
506.624,1
506.656,1
506.688,2
506.72,1
506.752,1
506.784,1
506.816,1
506.848,0
506.88,1
506.912,0
506.944,0
506.976,0
507.008,0
507.04,1
507.072,2
507.104,0
507.136,0
507.168,3
507.2,0
507.232,0
507.264,1
507.296,1
507.328,1
507.36,0
507.392,2
507.424,0
507.456,0
507.488,0
507.52,0
507.552,0
507.584,1
507.616,1
507.648,0
507.68,2
507.712,0
507.744,0
507.776,4
507.808,1
507.84,0
507.872,1
507.904,1
507.936,1
507.968,0
508,2
508.032,0
508.064,0
508.096,0
508.128,2
508.16,2
508.192,1
508.224,1
508.256,2
508.288,0
508.32,0
508.352,1
508.384,1
508.416,0
508.448,0
508.48,0
508.512,1
508.544,1
508.576,1
508.608,1
508.64,2
508.672,0
508.704,0
508.736,1
508.768,0
508.8,1
508.832,2
508.864,0
508.896,0
508.928,0
508.96,0
508.992,1
509.024,1
509.056,0
509.088,3
509.12,0
509.152,0
509.184,1
509.216,2
509.248,2
509.28,1
509.312,0
509.344,0
509.376,0
509.408,3
509.44,1
509.472,0
509.504,1
509.536,1
509.568,2
509.6,0
509.632,0
509.664,2
509.696,2
509.728,0
509.76,0
509.792,1
509.824,1
509.856,2
509.888,0
509.92,1
509.952,0
509.984,0
510.016,0
510.048,0
510.08,2
510.112,1
510.144,1
510.176,0
510.208,1
510.24,0
510.272,0
510.304,1
510.336,2
510.368,0
510.4,0
510.432,1
510.464,1
510.496,0
510.528,0
510.56,0
510.592,0
510.624,1
510.656,0
510.688,2
510.72,1
510.752,0
510.784,1
510.816,0
510.848,0
510.88,1
510.912,0
510.944,0
510.976,0
511.008,0
511.04,0
511.072,0
511.104,0
511.136,1
511.168,2
511.2,2
511.232,0
511.264,0
511.296,1
511.328,0
511.36,1
511.392,0
511.424,1
511.456,2
511.488,1
511.52,1
511.552,1
511.584,0
511.616,1
511.648,1
511.68,1
511.712,0
511.744,0
511.776,1
511.808,1
511.84,0
511.872,2
511.904,1
511.936,1
511.968,2
512,1
512.032,1
512.064,0
512.096,0
512.128,0
512.16,2
512.192,0
512.224,1
512.256,2
512.288,0
512.32,1
512.352,0
512.384,0
512.416,0
512.448,1
512.48,1
512.512,0
512.544,0
512.576,0
512.608,3
512.64,0
512.672,1
512.704,3
512.736,0
512.768,1
512.8,1
512.832,3
512.864,0
512.896,2
512.928,0
512.96,1
512.992,1
513.024,0
513.056,1
513.088,0
513.12,1
513.152,0
513.184,1
513.216,1
513.248,1
513.28,0
513.312,1
513.344,1
513.376,0
513.408,0
513.44,0
513.472,1
513.504,1
513.536,1
513.568,1
513.6,0
513.632,2
513.664,1
513.696,0
513.728,0
513.76,1
513.792,0
513.824,0
513.856,0
513.888,1
513.92,0
513.952,0
513.984,0
514.016,0
514.048,1
514.08,0
514.112,0
514.144,1
514.176,0
514.208,2
514.24,1
514.272,0
514.304,0
514.336,2
514.368,0
514.4,1
514.432,2
514.464,1
514.496,0
514.528,0
514.56,0
514.592,1
514.624,0
514.656,2
514.688,0
514.72,2
514.752,1
514.784,0
514.816,0
514.848,0
514.88,1
514.912,1
514.944,1
514.976,0
515.008,3
515.04,3
515.072,0
515.104,1
515.136,0
515.168,1
515.2,1
515.232,1
515.264,0
515.296,1
515.328,0
515.36,1
515.392,0
515.424,2
515.456,0
515.488,0
515.52,1
515.552,0
515.584,1
515.616,0
515.648,0
515.68,0
515.712,1
515.744,0
515.776,0
515.808,0
515.84,0
515.872,1
515.904,0
515.936,0
515.968,2
516,1
516.032,0
516.064,1
516.096,0
516.128,2
516.16,2
516.192,0
516.224,2
516.256,1
516.288,0
516.32,1
516.352,0
516.384,1
516.416,0
516.448,1
516.48,1
516.512,2
516.544,0
516.576,1
516.608,1
516.64,0
516.672,0
516.704,0
516.736,3
516.768,0
516.8,1
516.832,0
516.864,0
516.896,0
516.928,0
516.96,1
516.992,0
517.024,1
517.056,0
517.088,1
517.12,0
517.152,1
517.184,0
517.216,1
517.248,1
517.28,0
517.312,1
517.344,2
517.376,0
517.408,1
517.44,3
517.472,1
517.504,0
517.536,0
517.568,1
517.6,2
517.632,1
517.664,0
517.696,1
517.728,0
517.76,0
517.792,2
517.824,0
517.856,0
517.888,0
517.92,2
517.952,1
517.984,1
518.016,0
518.048,2
518.08,2
518.112,0
518.144,0
518.176,1
518.208,1
518.24,1
518.272,0
518.304,0
518.336,1
518.368,1
518.4,1
518.432,1
518.464,0
518.496,1
518.528,1
518.56,0
518.592,0
518.624,1
518.656,1
518.688,0
518.72,0
518.752,1
518.784,1
518.816,1
518.848,3
518.88,1
518.912,0
518.944,1
518.976,2
519.008,0
519.04,1
519.072,2
519.104,1
519.136,2
519.168,2
519.2,0
519.232,0
519.264,0
519.296,1
519.328,3
519.36,1
519.392,1
519.424,0
519.456,0
519.488,0
519.52,0
519.552,1
519.584,2
519.616,0
519.648,0
519.68,0
519.712,0
519.744,1
519.776,0
519.808,0
519.84,0
519.872,2
519.904,1
519.936,0
519.968,0
520,0
520.032,0
520.064,0
520.096,1
520.128,0
520.16,1
520.192,0
520.224,0
520.256,1
520.288,1
520.32,1
520.352,0
520.384,0
520.416,1
520.448,1
520.48,2
520.512,0
520.544,1
520.576,1
520.608,1
520.64,1
520.672,0
520.704,1
520.736,0
520.768,0
520.8,0
520.832,4
520.864,0
520.896,0
520.928,1
520.96,1
520.992,0
521.024,3
521.056,0
521.088,0
521.12,0
521.152,1
521.184,1
521.216,0
521.248,0
521.28,0
521.312,1
521.344,1
521.376,2
521.408,1
521.44,2
521.472,1
521.504,2
521.536,1
521.568,0
521.6,1
521.632,0
521.664,2
521.696,0
521.728,0
521.76,1
521.792,0
521.824,0
521.856,3
521.888,1
521.92,2
521.952,1
521.984,0
522.016,0
522.048,1
522.08,0
522.112,1
522.144,2
522.176,0
522.208,0
522.24,1
522.272,2
522.304,1
522.336,0
522.368,2
522.4,4
522.432,1
522.464,0
522.496,0
522.528,0
522.56,0
522.592,0
522.624,0
522.656,0
522.688,0
522.72,0
522.752,2
522.784,1
522.816,0
522.848,1
522.88,1
522.912,0
522.944,0
522.976,0
523.008,1
523.04,1
523.072,0
523.104,1
523.136,0
523.168,2
523.2,1
523.232,1
523.264,1
523.296,2
523.328,1
523.36,0
523.392,3
523.424,0
523.456,0
523.488,1
523.52,0
523.552,1
523.584,3
523.616,1
523.648,0
523.68,0
523.712,1
523.744,0
523.776,0
523.808,0
523.84,0
523.872,1
523.904,2
523.936,1
523.968,0
524,1
524.032,0
524.064,0
524.096,0
524.128,2
524.16,1
524.192,1
524.224,0
524.256,0
524.288,0
524.32,0
524.352,2
524.384,1
524.416,1
524.448,0
524.48,3
524.512,0
524.544,0
524.576,0
524.608,0
524.64,0
524.672,1
524.704,0
524.736,1
524.768,0
524.8,0
524.832,1
524.864,1
524.896,0
524.928,0
524.96,0
524.992,1
525.024,1
525.056,0
525.088,0
525.12,1
525.152,0
525.184,0
525.216,0
525.248,1
525.28,1
525.312,0
525.344,1
525.376,0
525.408,1
525.44,1
525.472,1
525.504,1
525.536,0
525.568,1
525.6,0
525.632,0
525.664,1
525.696,0
525.728,0
525.76,0
525.792,0
525.824,0
525.856,0
525.888,0
525.92,0
525.952,1
525.984,0
526.016,0
526.048,0
526.08,2
526.112,3
526.144,1
526.176,0
526.208,1
526.24,1
526.272,1
526.304,1
526.336,0
526.368,0
526.4,2
526.432,1
526.464,0
526.496,2
526.528,0
526.56,1
526.592,0
526.624,0
526.656,0
526.688,0
526.72,0
526.752,1
526.784,0
526.816,1
526.848,3
526.88,1
526.912,0
526.944,2
526.976,1
527.008,1
527.04,0
527.072,2
527.104,0
527.136,1
527.168,0
527.2,1
527.232,1
527.264,1
527.296,1
527.328,0
527.36,0
527.392,1
527.424,0
527.456,1
527.488,1
527.52,0
527.552,0
527.584,1
527.616,0
527.648,0
527.68,2
527.712,2
527.744,0
527.776,2
527.808,0
527.84,0
527.872,0
527.904,0
527.936,0
527.968,0
528,0
528.032,0
528.064,1
528.096,1
528.128,0
528.16,1
528.192,1
528.224,1
528.256,1
528.288,0
528.32,1
528.352,0
528.384,1
528.416,0
528.448,1
528.48,0
528.512,1
528.544,0
528.576,0
528.608,0
528.64,2
528.672,0
528.704,1
528.736,2
528.768,1
528.8,1
528.832,0
528.864,0
528.896,0
528.928,1
528.96,0
528.992,1
529.024,1
529.056,1
529.088,1
529.12,0
529.152,0
529.184,0
529.216,0
529.248,1
529.28,0
529.312,0
529.344,2
529.376,0
529.408,0
529.44,2
529.472,1
529.504,1
529.536,1
529.568,1
529.6,1
529.632,3
529.664,0
529.696,0
529.728,1
529.76,0
529.792,0
529.824,1
529.856,0
529.888,0
529.92,0
529.952,0
529.984,0
530.016,0
530.048,1
530.08,1
530.112,1
530.144,0
530.176,0
530.208,0
530.24,0
530.272,1
530.304,1
530.336,0
530.368,0
530.4,2
530.432,1
530.464,1
530.496,0
530.528,2
530.56,1
530.592,0
530.624,0
530.656,1
530.688,1
530.72,0
530.752,0
530.784,2
530.816,1
530.848,0
530.88,0
530.912,1
530.944,0
530.976,2
531.008,0
531.04,0
531.072,4
531.104,0
531.136,0
531.168,1
531.2,1
531.232,0
531.264,0
531.296,1
531.328,1
531.36,1
531.392,0
531.424,1
531.456,1
531.488,0
531.52,0
531.552,1
531.584,0
531.616,0
531.648,0
531.68,0
531.712,0
531.744,1
531.776,1
531.808,2
531.84,0
531.872,0
531.904,1
531.936,1
531.968,0
532,1
532.032,1
532.064,0
532.096,1
532.128,0
532.16,1
532.192,0
532.224,0
532.256,1
532.288,1
532.32,1
532.352,0
532.384,0
532.416,0
532.448,0
532.48,0
532.512,2
532.544,0
532.576,1
532.608,0
532.64,1
532.672,0
532.704,4
532.736,1
532.768,2
532.8,1
532.832,2
532.864,0
532.896,1
532.928,0
532.96,1
532.992,0
533.024,2
533.056,0
533.088,0
533.12,0
533.152,0
533.184,0
533.216,0
533.248,1
533.28,0
533.312,1
533.344,0
533.376,1
533.408,0
533.44,1
533.472,0
533.504,0
533.536,0
533.568,0
533.6,1
533.632,0
533.664,2
533.696,2
533.728,0
533.76,0
533.792,0
533.824,1
533.856,0
533.888,0
533.92,0
533.952,0
533.984,0
534.016,0
534.048,1
534.08,0
534.112,2
534.144,0
534.176,0
534.208,0
534.24,3
534.272,0
534.304,2
534.336,0
534.368,0
534.4,0
534.432,2
534.464,1
534.496,0
534.528,0
534.56,1
534.592,3
534.624,0
534.656,2
534.688,0
534.72,0
534.752,1
534.784,0
534.816,1
534.848,0
534.88,0
534.912,0
534.944,2
534.976,0
535.008,0
535.04,0
535.072,2
535.104,2
535.136,0
535.168,2
535.2,0
535.232,0
535.264,4
535.296,4
535.328,1
535.36,0
535.392,0
535.424,1
535.456,0
535.488,1
535.52,0
535.552,1
535.584,0
535.616,1
535.648,0
535.68,0
535.712,0
535.744,0
535.776,1
535.808,0
535.84,1
535.872,0
535.904,1
535.936,0
535.968,1
536,2
536.032,0
536.064,3
536.096,0
536.128,0
536.16,1
536.192,0
536.224,3
536.256,1
536.288,0
536.32,1
536.352,1
536.384,0
536.416,0
536.448,1
536.48,1
536.512,0
536.544,0
536.576,2
536.608,0
536.64,0
536.672,0
536.704,1
536.736,1
536.768,0
536.8,0
536.832,1
536.864,0
536.896,2
536.928,0
536.96,3
536.992,0
537.024,0
537.056,0
537.088,0
537.12,1
537.152,1
537.184,0
537.216,0
537.248,1
537.28,3
537.312,1
537.344,0
537.376,0
537.408,2
537.44,1
537.472,0
537.504,0
537.536,0
537.568,0
537.6,2
537.632,0
537.664,2
537.696,0
537.728,0
537.76,1
537.792,0
537.824,1
537.856,1
537.888,0
537.92,2
537.952,1
537.984,0
538.016,0
538.048,0
538.08,1
538.112,0
538.144,0
538.176,1
538.208,0
538.24,1
538.272,0
538.304,0
538.336,0
538.368,0
538.4,1
538.432,2
538.464,1
538.496,1
538.528,1
538.56,0
538.592,0
538.624,1
538.656,0
538.688,0
538.72,0
538.752,0
538.784,1
538.816,1
538.848,1
538.88,1
538.912,0
538.944,0
538.976,0
539.008,0
539.04,1
539.072,0
539.104,1
539.136,0
539.168,1
539.2,1
539.232,0
539.264,1
539.296,1
539.328,1
539.36,1
539.392,0
539.424,0
539.456,1
539.488,1
539.52,0
539.552,1
539.584,2
539.616,2
539.648,1
539.68,0
539.712,1
539.744,1
539.776,0
539.808,1
539.84,1
539.872,0
539.904,0
539.936,1
539.968,0
540,0
540.032,0
540.064,0
540.096,0
540.128,0
540.16,1
540.192,0
540.224,1
540.256,0
540.288,0
540.32,1
540.352,1
540.384,1
540.416,0
540.448,0
540.48,1
540.512,1
540.544,1
540.576,0
540.608,0
540.64,0
540.672,1
540.704,0
540.736,0
540.768,1
540.8,1
540.832,2
540.864,1
540.896,0
540.928,0
540.96,1
540.992,0
541.024,1
541.056,0
541.088,1
541.12,2
541.152,3
541.184,0
541.216,3
541.248,0
541.28,1
541.312,0
541.344,0
541.376,0
541.408,1
541.44,0
541.472,1
541.504,0
541.536,0
541.568,1
541.6,0
541.632,2
541.664,1
541.696,0
541.728,0
541.76,0
541.792,1
541.824,0
541.856,1
541.888,2
541.92,0
541.952,2
541.984,0
542.016,1
542.048,0
542.08,0
542.112,2
542.144,1
542.176,0
542.208,1
542.24,0
542.272,0
542.304,1
542.336,0
542.368,0
542.4,0
542.432,3
542.464,1
542.496,1
542.528,4
542.56,1
542.592,0
542.624,0
542.656,0
542.688,0
542.72,0
542.752,0
542.784,0
542.816,2
542.848,0
542.88,1
542.912,3
542.944,0
542.976,1
543.008,0
543.04,2
543.072,0
543.104,0
543.136,0
543.168,0
543.2,0
543.232,2
543.264,0
543.296,0
543.328,0
543.36,0
543.392,1
543.424,1
543.456,2
543.488,0
543.52,0
543.552,0
543.584,0
543.616,0
543.648,0
543.68,0
543.712,0
543.744,3
543.776,0
543.808,0
543.84,2
543.872,2
543.904,0
543.936,1
543.968,2
544,1
544.032,1
544.064,1
544.096,2
544.128,1
544.16,1
544.192,3
544.224,1
544.256,1
544.288,3
544.32,1
544.352,0
544.384,1
544.416,1
544.448,0
544.48,0
544.512,1
544.544,0
544.576,1
544.608,0
544.64,0
544.672,0
544.704,3
544.736,0
544.768,1
544.8,3
544.832,0
544.864,2
544.896,1
544.928,0
544.96,2
544.992,1
545.024,0
545.056,0
545.088,0
545.12,1
545.152,1
545.184,0
545.216,0
545.248,1
545.28,1
545.312,2
545.344,1
545.376,1
545.408,1
545.44,0
545.472,0
545.504,1
545.536,0
545.568,1
545.6,2
545.632,2
545.664,0
545.696,0
545.728,1
545.76,2
545.792,0
545.824,0
545.856,1
545.888,0
545.92,0
545.952,1
545.984,3
546.016,0
546.048,0
546.08,0
546.112,4
546.144,1
546.176,0
546.208,3
546.24,0
546.272,3
546.304,2
546.336,0
546.368,0
546.4,2
546.432,0
546.464,0
546.496,1
546.528,1
546.56,0
546.592,0
546.624,0
546.656,0
546.688,0
546.72,0
546.752,1
546.784,1
546.816,2
546.848,0
546.88,2
546.912,1
546.944,0
546.976,1
547.008,0
547.04,1
547.072,0
547.104,1
547.136,1
547.168,3
547.2,0
547.232,2
547.264,0
547.296,0
547.328,0
547.36,1
547.392,0
547.424,3
547.456,0
547.488,0
547.52,1
547.552,1
547.584,0
547.616,0
547.648,0
547.68,1
547.712,0
547.744,1
547.776,1
547.808,1
547.84,0
547.872,2
547.904,1
547.936,1
547.968,0
548,0
548.032,2
548.064,0
548.096,1
548.128,0
548.16,0
548.192,0
548.224,2
548.256,0
548.288,1
548.32,0
548.352,0
548.384,0
548.416,0
548.448,0
548.48,1
548.512,2
548.544,0
548.576,0
548.608,2
548.64,1
548.672,0
548.704,1
548.736,2
548.768,0
548.8,0
548.832,2
548.864,1
548.896,1
548.928,0
548.96,1
548.992,0
549.024,0
549.056,0
549.088,0
549.12,1
549.152,1
549.184,0
549.216,1
549.248,1
549.28,0
549.312,0
549.344,0
549.376,2
549.408,0
549.44,0
549.472,0
549.504,1
549.536,1
549.568,1
549.6,0
549.632,1
549.664,0
549.696,2
549.728,1
549.76,1
549.792,1
549.824,0
549.856,0
549.888,0
549.92,0
549.952,1
549.984,1
550.016,0
550.048,3
550.08,0
550.112,1
550.144,1
550.176,1
550.208,1
550.24,1
550.272,1
550.304,0
550.336,1
550.368,0
550.4,0
550.432,1
550.464,0
550.496,1
550.528,0
550.56,0
550.592,0
550.624,2
550.656,1
550.688,0
550.72,1
550.752,1
550.784,1
550.816,1
550.848,0
550.88,1
550.912,2
550.944,1
550.976,0
551.008,1
551.04,0
551.072,1
551.104,1
551.136,1
551.168,0
551.2,0
551.232,0
551.264,0
551.296,2
551.328,1
551.36,0
551.392,1
551.424,0
551.456,0
551.488,0
551.52,1
551.552,2
551.584,0
551.616,0
551.648,0
551.68,2
551.712,2
551.744,1
551.776,2
551.808,0
551.84,0
551.872,1
551.904,0
551.936,1
551.968,0
552,2
552.032,0
552.064,0
552.096,1
552.128,0
552.16,2
552.192,0
552.224,0
552.256,0
552.288,1
552.32,1
552.352,0
552.384,0
552.416,1
552.448,0
552.48,0
552.512,0
552.544,2
552.576,2
552.608,1
552.64,1
552.672,1
552.704,0
552.736,0
552.768,0
552.8,0
552.832,1
552.864,0
552.896,0
552.928,0
552.96,1
552.992,0
553.024,0
553.056,2
553.088,2
553.12,1
553.152,2
553.184,1
553.216,0
553.248,0
553.28,0
553.312,0
553.344,0
553.376,3
553.408,1
553.44,4
553.472,0
553.504,1
553.536,0
553.568,1
553.6,2
553.632,0
553.664,1
553.696,0
553.728,1
553.76,0
553.792,1
553.824,2
553.856,0
553.888,1
553.92,0
553.952,1
553.984,1
554.016,0
554.048,1
554.08,1
554.112,1
554.144,1
554.176,1
554.208,0
554.24,1
554.272,0
554.304,0
554.336,2
554.368,0
554.4,0
554.432,0
554.464,1
554.496,1
554.528,0
554.56,1
554.592,1
554.624,1
554.656,0
554.688,0
554.72,0
554.752,1
554.784,0
554.816,1
554.848,0
554.88,2
554.912,0
554.944,1
554.976,1
555.008,0
555.04,0
555.072,1
555.104,2
555.136,0
555.168,1
555.2,0
555.232,0
555.264,0
555.296,0
555.328,0
555.36,0
555.392,2
555.424,2
555.456,1
555.488,0
555.52,0
555.552,0
555.584,1
555.616,1
555.648,1
555.68,0
555.712,1
555.744,0
555.776,0
555.808,1
555.84,0
555.872,1
555.904,1
555.936,1
555.968,0
556,0
556.032,1
556.064,0
556.096,0
556.128,2
556.16,2
556.192,2
556.224,2
556.256,3
556.288,0
556.32,0
556.352,0
556.384,2
556.416,1
556.448,1
556.48,0
556.512,2
556.544,1
556.576,1
556.608,1
556.64,1
556.672,0
556.704,1
556.736,0
556.768,0
556.8,0
556.832,1
556.864,1
556.896,0
556.928,1
556.96,0
556.992,0
557.024,0
557.056,1
557.088,1
557.12,0
557.152,1
557.184,0
557.216,1
557.248,0
557.28,1
557.312,1
557.344,1
557.376,0
557.408,1
557.44,0
557.472,0
557.504,2
557.536,0
557.568,0
557.6,0
557.632,1
557.664,0
557.696,1
557.728,3
557.76,0
557.792,0
557.824,1
557.856,0
557.888,1
557.92,0
557.952,2
557.984,0
558.016,1
558.048,2
558.08,0
558.112,0
558.144,0
558.176,1
558.208,1
558.24,0
558.272,0
558.304,0
558.336,1
558.368,0
558.4,0
558.432,1
558.464,0
558.496,1
558.528,1
558.56,1
558.592,2
558.624,1
558.656,0
558.688,1
558.72,0
558.752,0
558.784,1
558.816,0
558.848,0
558.88,0
558.912,0
558.944,0
558.976,0
559.008,2
559.04,0
559.072,1
559.104,2
559.136,0
559.168,1
559.2,0
559.232,2
559.264,1
559.296,0
559.328,0
559.36,2
559.392,0
559.424,0
559.456,0
559.488,0
559.52,1
559.552,3
559.584,1
559.616,1
559.648,1
559.68,1
559.712,1
559.744,1
559.776,1
559.808,0
559.84,1
559.872,0
559.904,1
559.936,1
559.968,1
560,1
560.032,0
560.064,0
560.096,1
560.128,0
560.16,1
560.192,1
560.224,1
560.256,2
560.288,0
560.32,1
560.352,0
560.384,0
560.416,2
560.448,1
560.48,0
560.512,0
560.544,0
560.576,0
560.608,0
560.64,2
560.672,1
560.704,1
560.736,0
560.768,0
560.8,1
560.832,2
560.864,0
560.896,0
560.928,2
560.96,0
560.992,0
561.024,0
561.056,1
561.088,0
561.12,0
561.152,3
561.184,0
561.216,0
561.248,2
561.28,2
561.312,2
561.344,1
561.376,0
561.408,0
561.44,2
561.472,0
561.504,0
561.536,0
561.568,1
561.6,0
561.632,2
561.664,0
561.696,1
561.728,1
561.76,1
561.792,0
561.824,1
561.856,0
561.888,1
561.92,0
561.952,0
561.984,0
562.016,0
562.048,2
562.08,1
562.112,0
562.144,1
562.176,1
562.208,0
562.24,1
562.272,0
562.304,1
562.336,2
562.368,1
562.4,0
562.432,2
562.464,1
562.496,3
562.528,0
562.56,0
562.592,0
562.624,1
562.656,2
562.688,0
562.72,1
562.752,0
562.784,0
562.816,2
562.848,0
562.88,0
562.912,2
562.944,0
562.976,0
563.008,2
563.04,1
563.072,0
563.104,0
563.136,1
563.168,1
563.2,1
563.232,0
563.264,1
563.296,0
563.328,2
563.36,1
563.392,0
563.424,1
563.456,1
563.488,0
563.52,1
563.552,1
563.584,0
563.616,0
563.648,0
563.68,0
563.712,3
563.744,1
563.776,1
563.808,0
563.84,0
563.872,0
563.904,1
563.936,1
563.968,1
564,0
564.032,2
564.064,0
564.096,1
564.128,1
564.16,1
564.192,1
564.224,2
564.256,2
564.288,1
564.32,0
564.352,0
564.384,1
564.416,1
564.448,0
564.48,1
564.512,0
564.544,1
564.576,0
564.608,1
564.64,0
564.672,4
564.704,1
564.736,0
564.768,0
564.8,2
564.832,0
564.864,2
564.896,0
564.928,0
564.96,1
564.992,0
565.024,2
565.056,1
565.088,0
565.12,0
565.152,0
565.184,1
565.216,1
565.248,1
565.28,0
565.312,3
565.344,0
565.376,0
565.408,1
565.44,0
565.472,0
565.504,1
565.536,0
565.568,0
565.6,1
565.632,0
565.664,0
565.696,1
565.728,0
565.76,1
565.792,2
565.824,0
565.856,0
565.888,1
565.92,1
565.952,0
565.984,1
566.016,1
566.048,1
566.08,2
566.112,1
566.144,1
566.176,2
566.208,2
566.24,0
566.272,0
566.304,3
566.336,1
566.368,1
566.4,2
566.432,0
566.464,1
566.496,0
566.528,0
566.56,1
566.592,0
566.624,0
566.656,1
566.688,0
566.72,1
566.752,0
566.784,0
566.816,0
566.848,0
566.88,1
566.912,0
566.944,0
566.976,0
567.008,1
567.04,1
567.072,2
567.104,0
567.136,1
567.168,0
567.2,2
567.232,1
567.264,2
567.296,0
567.328,0
567.36,1
567.392,0
567.424,0
567.456,0
567.488,0
567.52,1
567.552,1
567.584,0
567.616,0
567.648,0
567.68,0
567.712,1
567.744,3
567.776,1
567.808,2
567.84,0
567.872,0
567.904,1
567.936,1
567.968,1
568,1
568.032,1
568.064,1
568.096,0
568.128,1
568.16,2
568.192,1
568.224,1
568.256,0
568.288,0
568.32,0
568.352,1
568.384,0
568.416,0
568.448,0
568.48,0
568.512,1
568.544,0
568.576,0
568.608,0
568.64,1
568.672,2
568.704,0
568.736,0
568.768,2
568.8,1
568.832,0
568.864,1
568.896,2
568.928,0
568.96,3
568.992,1
569.024,0
569.056,0
569.088,0
569.12,0
569.152,0
569.184,5
