559.488,0
559.52,2
559.552,0
559.584,1
559.616,0
559.648,0
559.68,1
559.712,1
559.744,0
559.776,0
559.808,1
559.84,1
559.872,0
559.904,0
559.936,1
559.968,0
560,3
560.032,0
560.064,1
560.096,1
560.128,0
560.16,0
560.192,2
560.224,0
560.256,1
560.288,1
560.32,0
560.352,2
560.384,1
560.416,1
560.448,0
560.48,2
560.512,0
560.544,0
560.576,1
560.608,1
560.64,1
560.672,2
560.704,0
560.736,1
560.768,1
560.8,1
560.832,1
560.864,0
560.896,1
560.928,1
560.96,0
560.992,0
561.024,0
561.056,1
561.088,3
561.12,0
561.152,0
561.184,1
561.216,0
561.248,0
561.28,1
561.312,0
561.344,1
561.376,0
561.408,1
561.44,1
561.472,1
561.504,1
561.536,2
561.568,1
561.6,0
561.632,0
561.664,0
561.696,1
561.728,2
561.76,1
561.792,2
561.824,1
561.856,0
561.888,1
561.92,0
561.952,0
561.984,2
562.016,0
562.048,0
562.08,0
562.112,1
562.144,1
562.176,0
562.208,0
562.24,0
562.272,3
562.304,0
562.336,1
562.368,0
562.4,0
562.432,1
562.464,0
562.496,0
562.528,1
562.56,4
562.592,0
562.624,0
562.656,1
562.688,2
562.72,1
562.752,0
562.784,0
562.816,1
562.848,2
562.88,1
562.912,0
562.944,1
562.976,2
563.008,2
563.04,0
563.072,1
563.104,0
563.136,1
563.168,1
563.2,2
563.232,2
563.264,1
563.296,0
563.328,1
563.36,0
563.392,1
563.424,2
563.456,1
563.488,1
563.52,1
563.552,0
563.584,1
563.616,2
563.648,0
563.68,0
563.712,0
563.744,0
563.776,1
563.808,0
563.84,0
563.872,0
563.904,0
563.936,0
563.968,1
564,0
564.032,1
564.064,1
564.096,1
564.128,1
564.16,1
564.192,2
564.224,0
564.256,0
564.288,1
564.32,0
564.352,1
564.384,1
564.416,1
564.448,0
564.48,0
564.512,0
564.544,0
564.576,2
564.608,0
564.64,0
564.672,1
564.704,0
564.736,0
564.768,0
564.8,0
564.832,1
564.864,1
564.896,1
564.928,0
564.96,1
564.992,1
565.024,1
565.056,0
565.088,0
565.12,2
565.152,0
565.184,1
565.216,1
565.248,0
565.28,2
565.312,0
565.344,0
565.376,0
565.408,0
565.44,2
565.472,1
565.504,0
565.536,3
565.568,0
565.6,1
565.632,1
565.664,0
565.696,0
565.728,0
565.76,0
565.792,1
565.824,0
565.856,0
565.888,0
565.92,0
565.952,0
565.984,1
566.016,0
566.048,0
566.08,1
566.112,0
566.144,1
566.176,2
566.208,1
566.24,0
566.272,1
566.304,1
566.336,0
566.368,1
566.4,0
566.432,0
566.464,0
566.496,0
566.528,2
566.56,1
566.592,1
566.624,0
566.656,0
566.688,0
566.72,1
566.752,3
566.784,1
566.816,0
566.848,1
566.88,0
566.912,0
566.944,0
566.976,0
567.008,0
567.04,1
567.072,2
567.104,1
567.136,0
567.168,0
567.2,0
567.232,1
567.264,0
567.296,2
567.328,1
567.36,1
567.392,0
567.424,0
567.456,0
567.488,0
567.52,0
567.552,0
567.584,0
567.616,0
567.648,1
567.68,1
567.712,0
567.744,3
567.776,0
567.808,1
567.84,1
567.872,0
567.904,0
567.936,1
567.968,0
568,1
568.032,2
568.064,1
568.096,0
568.128,1
568.16,0
568.192,0
568.224,1
568.256,0
568.288,3
568.32,3
568.352,1
568.384,0
568.416,0
568.448,0
568.48,0
568.512,1
568.544,0
568.576,0
568.608,1
568.64,1
568.672,0
568.704,0
568.736,0
568.768,1
568.8,2
568.832,1
568.864,2
568.896,2
568.928,1
568.96,0
568.992,1
569.024,0
569.056,0
569.088,1
569.12,1
569.152,0
569.184,1
569.216,0
569.248,0
569.28,1
569.312,0
569.344,0
569.376,1
569.408,0
569.44,1
569.472,1
569.504,0
569.536,1
569.568,0
569.6,0
569.632,0
569.664,1
569.696,0
569.728,1
569.76,0
569.792,2
569.824,3
569.856,2
569.888,0
569.92,1
569.952,1
569.984,1
570.016,1
570.048,0
570.08,1
570.112,0
570.144,0
570.176,0
570.208,1
570.24,2
570.272,0
570.304,2
570.336,0
570.368,0
570.4,0
570.432,0
570.464,0
570.496,0
570.528,0
570.56,3
570.592,1
570.624,0
570.656,2
570.688,0
570.72,0
570.752,0
570.784,0
570.816,0
570.848,1
570.88,0
570.912,2
570.944,0
570.976,0
571.008,0
571.04,1
571.072,0
571.104,1
571.136,0
571.168,3
571.2,1
571.232,0
571.264,1
571.296,0
571.328,0
571.36,0
571.392,0
571.424,1
571.456,0
571.488,0
571.52,0
571.552,1
571.584,1
571.616,0
571.648,0
571.68,1
571.712,0
571.744,1
571.776,0
571.808,0
571.84,2
571.872,2
571.904,0
571.936,2
571.968,1
572,0
572.032,1
572.064,1
572.096,1
572.128,1
572.16,1
572.192,2
572.224,1
572.256,0
572.288,2
572.32,0
572.352,2
572.384,0
572.416,1
572.448,2
572.48,1
572.512,0
572.544,0
572.576,0
572.608,0
572.64,1
572.672,3
572.704,0
572.736,0
572.768,0
572.8,0
572.832,0
572.864,2
572.896,0
572.928,0
572.96,0
572.992,1
573.024,0
573.056,1
573.088,1
573.12,0
573.152,1
573.184,1
573.216,1
573.248,1
573.28,2
573.312,0
573.344,1
573.376,0
573.408,0
573.44,1
573.472,0
573.504,1
573.536,1
573.568,0
573.6,1
573.632,0
573.664,0
573.696,1
573.728,1
573.76,0
573.792,1
573.824,1
573.856,0
573.888,2
573.92,0
573.952,1
573.984,1
574.016,2
574.048,0
574.08,0
574.112,0
574.144,0
574.176,0
574.208,1
574.24,0
574.272,1
574.304,0
574.336,0
574.368,1
574.4,0
574.432,0
574.464,0
574.496,0
574.528,0
574.56,1
574.592,0
574.624,0
574.656,0
574.688,1
574.72,0
574.752,0
574.784,1
574.816,5
574.848,1
574.88,0
574.912,1
574.944,0
574.976,0
575.008,1
575.04,0
575.072,0
575.104,1
575.136,0
575.168,1
575.2,1
575.232,0
575.264,0
575.296,0
575.328,1
575.36,0
575.392,0
575.424,1
575.456,1
575.488,1
575.52,0
575.552,3
575.584,0
575.616,0
575.648,1
575.68,0
575.712,1
575.744,0
575.776,0
575.808,2
575.84,0
575.872,1
575.904,1
575.936,0
575.968,0
576,1
576.032,1
576.064,1
576.096,1
576.128,0
576.16,1
576.192,1
576.224,0
576.256,1
576.288,1
576.32,0
576.352,0
576.384,1
576.416,0
576.448,1
576.48,1
576.512,1
576.544,1
576.576,0
576.608,0
576.64,1
576.672,0
576.704,2
576.736,0
576.768,0
576.8,0
576.832,0
576.864,5
576.896,0
576.928,0
576.96,0
576.992,0
577.024,1
577.056,0
577.088,1
577.12,0
577.152,1
577.184,0
577.216,1
577.248,2
577.28,0
577.312,0
577.344,2
577.376,0
577.408,0
577.44,2
577.472,0
577.504,2
577.536,0
577.568,0
577.6,0
577.632,2
577.664,1
577.696,2
577.728,0
577.76,1
577.792,0
577.824,2
577.856,0
577.888,0
577.92,0
577.952,0
577.984,0
578.016,1
578.048,0
578.08,0
578.112,0
578.144,0
578.176,0
578.208,0
578.24,1
578.272,3
578.304,0
578.336,1
578.368,0
578.4,1
578.432,1
578.464,1
578.496,0
578.528,1
578.56,0
578.592,0
578.624,2
578.656,0
578.688,0
578.72,1
578.752,1
578.784,0
578.816,2
578.848,0
578.88,0
578.912,1
578.944,0
578.976,0
579.008,1
579.04,0
579.072,1
579.104,1
579.136,1
579.168,3
579.2,1
579.232,0
579.264,0
579.296,1
579.328,0
579.36,0
579.392,0
579.424,1
579.456,0
579.488,3
579.52,1
579.552,1
579.584,0
579.616,1
579.648,0
579.68,1
579.712,0
579.744,1
579.776,0
579.808,0
579.84,0
579.872,1
579.904,2
579.936,1
579.968,0
580,1
580.032,0
580.064,0
580.096,0
580.128,0
580.16,1
580.192,0
580.224,0
580.256,2
580.288,0
580.32,1
580.352,1
580.384,3
580.416,4
580.448,1
580.48,1
580.512,1
580.544,2
580.576,0
580.608,1
580.64,3
580.672,0
580.704,1
580.736,0
580.768,1
580.8,0
580.832,0
580.864,1
580.896,1
580.928,1
580.96,1
580.992,2
581.024,0
581.056,0
581.088,0
581.12,2
581.152,0
581.184,2
581.216,0
581.248,0
581.28,0
581.312,0
581.344,0
581.376,0
581.408,1
581.44,0
581.472,2
581.504,0
581.536,0
581.568,0
581.6,0
581.632,0
581.664,2
581.696,0
581.728,1
581.76,0
581.792,1
581.824,4
581.856,0
581.888,1
581.92,0
581.952,1
581.984,0
582.016,0
582.048,1
582.08,0
582.112,0
582.144,1
582.176,0
582.208,0
582.24,1
582.272,0
582.304,1
582.336,1
582.368,0
582.4,0
582.432,0
582.464,1
582.496,1
582.528,0
582.56,1
582.592,0
582.624,1
582.656,2
582.688,0
582.72,0
582.752,1
582.784,1
582.816,0
582.848,0
582.88,0
582.912,0
582.944,1
582.976,0
583.008,0
583.04,1
583.072,1
583.104,1
583.136,0
583.168,0
583.2,1
583.232,2
583.264,0
583.296,2
583.328,0
583.36,2
583.392,0
583.424,0
583.456,3
583.488,1
583.52,0
583.552,1
583.584,1
583.616,0
583.648,1
583.68,0
583.712,1
583.744,0
583.776,0
583.808,0
583.84,0
583.872,1
583.904,1
583.936,0
583.968,0
584,3
584.032,0
584.064,0
584.096,2
584.128,1
584.16,2
584.192,0
584.224,0
584.256,1
584.288,0
584.32,0
584.352,0
584.384,0
584.416,3
584.448,0
584.48,1
584.512,1
584.544,2
584.576,1
584.608,0
584.64,0
584.672,0
584.704,1
584.736,0
584.768,1
584.8,2
584.832,0
584.864,1
584.896,1
584.928,0
584.96,1
584.992,0
585.024,1
585.056,0
585.088,2
585.12,0
585.152,3
585.184,0
585.216,0
585.248,1
585.28,1
585.312,2
585.344,1
585.376,2
585.408,0
585.44,0
585.472,1
585.504,0
585.536,0
585.568,0
585.6,1
585.632,1
585.664,0
585.696,0
585.728,0
585.76,0
585.792,1
585.824,0
585.856,1
585.888,1
585.92,2
585.952,0
585.984,1
586.016,0
586.048,0
586.08,1
586.112,0
586.144,1
586.176,0
586.208,1
586.24,1
586.272,0
586.304,2
586.336,0
586.368,1
586.4,0
586.432,0
586.464,0
586.496,0
586.528,0
586.56,3
586.592,1
586.624,0
586.656,2
586.688,0
586.72,0
586.752,0
586.784,0
586.816,0
586.848,0
586.88,1
586.912,0
586.944,0
586.976,2
587.008,1
587.04,0
587.072,0
587.104,1
587.136,0
587.168,1
587.2,0
587.232,0
587.264,1
587.296,0
587.328,1
587.36,0
587.392,1
587.424,0
587.456,2
587.488,0
587.52,0
587.552,0
587.584,0
587.616,0
587.648,0
587.68,0
587.712,1
587.744,0
587.776,2
587.808,1
587.84,1
587.872,0
587.904,1
587.936,0
587.968,0
588,0
588.032,0
588.064,0
588.096,0
588.128,0
588.16,0
588.192,0
588.224,0
588.256,0
588.288,0
588.32,1
588.352,0
588.384,0
588.416,2
588.448,1
588.48,1
588.512,1
588.544,1
588.576,1
588.608,1
588.64,0
588.672,1
588.704,1
588.736,0
588.768,0
588.8,0
588.832,1
588.864,0
588.896,0
588.928,0
588.96,0
588.992,0
589.024,0
589.056,0
589.088,0
589.12,1
589.152,1
589.184,1
589.216,2
589.248,0
589.28,1
589.312,0
589.344,0
589.376,1
589.408,1
589.44,0
589.472,0
589.504,0
589.536,0
589.568,0
589.6,0
589.632,1
589.664,0
589.696,1
589.728,0
589.76,0
589.792,0
589.824,0
589.856,1
589.888,1
589.92,0
589.952,0
589.984,0
590.016,1
590.048,1
590.08,0
590.112,1
590.144,0
590.176,1
590.208,1
590.24,0
590.272,0
590.304,0
590.336,0
590.368,0
590.4,1
590.432,3
590.464,1
590.496,1
590.528,0
590.56,0
590.592,1
590.624,0
590.656,1
590.688,1
590.72,2
590.752,0
590.784,3
590.816,1
590.848,1
590.88,0
590.912,0
590.944,2
590.976,1
591.008,1
591.04,1
591.072,1
591.104,0
591.136,0
591.168,1
591.2,0
591.232,0
591.264,0
591.296,2
591.328,1
591.36,0
591.392,0
591.424,1
591.456,1
591.488,0
591.52,1
591.552,0
591.584,1
591.616,1
591.648,2
591.68,0
591.712,1
591.744,2
591.776,2
591.808,2
591.84,1
591.872,2
591.904,1
591.936,5
591.968,0
592,1
592.032,0
592.064,0
592.096,0
592.128,2
592.16,1
592.192,2
592.224,1
592.256,0
592.288,0
592.32,2
592.352,0
592.384,0
592.416,0
592.448,0
592.48,0
592.512,0
592.544,0
592.576,0
592.608,1
592.64,2
592.672,2
592.704,0
592.736,2
592.768,0
592.8,0
592.832,0
592.864,0
592.896,2
592.928,0
592.96,0
592.992,2
593.024,1
593.056,0
593.088,0
593.12,0
593.152,1
593.184,1
593.216,0
593.248,1
593.28,1
593.312,0
593.344,1
593.376,0
593.408,1
593.44,0
593.472,1
593.504,0
593.536,2
593.568,0
593.6,0
593.632,0
593.664,0
593.696,1
593.728,0
593.76,0
593.792,1
593.824,1
593.856,0
593.888,0
593.92,0
593.952,1
593.984,0
594.016,0
594.048,0
594.08,1
594.112,0
594.144,1
594.176,0
594.208,0
594.24,0
594.272,0
594.304,1
594.336,0
594.368,0
594.4,0
594.432,1
594.464,0
594.496,0
594.528,2
594.56,2
594.592,0
594.624,0
594.656,0
594.688,2
594.72,0
594.752,0
594.784,0
594.816,0
594.848,1
594.88,1
594.912,2
594.944,1
594.976,0
595.008,0
595.04,0
595.072,0
595.104,1
595.136,1
595.168,0
595.2,1
595.232,0
595.264,0
595.296,1
595.328,0
595.36,0
595.392,0
595.424,0
595.456,0
595.488,0
595.52,0
595.552,0
595.584,1
595.616,0
595.648,0
595.68,1
595.712,0
595.744,0
595.776,0
595.808,1
595.84,1
595.872,0
595.904,1
595.936,0
595.968,0
596,0
596.032,0
596.064,0
596.096,0
596.128,0
596.16,0
596.192,2
596.224,1
596.256,0
596.288,0
596.32,0
596.352,0
596.384,0
596.416,0
596.448,0
596.48,0
596.512,0
596.544,0
596.576,1
596.608,0
596.64,1
596.672,0
596.704,0
596.736,1
596.768,2
596.8,1
596.832,1
596.864,2
596.896,0
596.928,1
596.96,1
596.992,0
597.024,1
597.056,0
597.088,0
597.12,0
597.152,0
597.184,1
597.216,2
597.248,0
597.28,0
597.312,0
597.344,0
597.376,0
597.408,0
597.44,0
597.472,0
597.504,2
597.536,1
597.568,1
597.6,0
597.632,0
597.664,0
597.696,0
597.728,0
597.76,0
597.792,0
597.824,2
597.856,1
597.888,1
597.92,0
597.952,0
597.984,2
598.016,0
598.048,0
598.08,1
598.112,0
598.144,1
598.176,1
598.208,0
598.24,1
598.272,2
598.304,1
598.336,0
598.368,1
598.4,0
598.432,0
598.464,1
598.496,2
598.528,1
598.56,2
598.592,0
598.624,0
598.656,0
598.688,0
598.72,1
598.752,0
598.784,0
598.816,1
598.848,0
598.88,2
598.912,0
598.944,1
598.976,1
599.008,0
599.04,2
599.072,1
599.104,0
599.136,1
599.168,1
599.2,2
599.232,0
599.264,0
599.296,1
599.328,0
599.36,0
599.392,0
599.424,0
599.456,0
599.488,0
599.52,0
599.552,0
599.584,0
599.616,1
599.648,0
599.68,1
599.712,1
599.744,2
599.776,0
599.808,3
599.84,0
599.872,1
599.904,0
599.936,1
599.968,1
600,0
600.032,1
600.064,0
600.096,0
600.128,1
600.16,2
600.192,1
600.224,0
600.256,0
600.288,0
600.32,0
600.352,0
600.384,0
600.416,0
600.448,2
600.48,0
600.512,1
600.544,1
600.576,2
600.608,2
600.64,0
600.672,0
600.704,1
600.736,0
600.768,1
600.8,0
600.832,1
600.864,1
600.896,0
600.928,1
600.96,1
600.992,0
601.024,0
601.056,0
601.088,0
601.12,0
601.152,1
601.184,1
601.216,0
601.248,1
601.28,1
601.312,2
601.344,1
601.376,0
601.408,0
601.44,0
601.472,1
601.504,0
601.536,0
601.568,0
601.6,1
601.632,1
601.664,1
601.696,0
601.728,0
601.76,0
601.792,2
601.824,0
601.856,0
601.888,1
601.92,0
601.952,0
601.984,0
602.016,0
602.048,0
602.08,0
602.112,1
602.144,1
602.176,1
602.208,0
602.24,0
602.272,0
602.304,1
602.336,0
602.368,0
602.4,2
602.432,0
602.464,1
602.496,1
602.528,1
602.56,1
602.592,0
602.624,1
602.656,0
602.688,0
602.72,0
602.752,0
602.784,0
602.816,0
602.848,0
602.88,0
602.912,0
602.944,0
602.976,0
603.008,1
603.04,0
603.072,0
603.104,0
603.136,1
603.168,2
603.2,0
603.232,0
603.264,0
603.296,0
603.328,0
603.36,2
603.392,1
603.424,0
603.456,0
603.488,0
603.52,1
603.552,1
603.584,0
603.616,0
603.648,0
603.68,0
603.712,1
603.744,1
603.776,0
603.808,0
603.84,0
603.872,0
603.904,0
603.936,0
603.968,0
604,1
604.032,0
604.064,1
604.096,1
604.128,1
604.16,0
604.192,0
604.224,0
604.256,0
604.288,1
604.32,1
604.352,1
604.384,0
604.416,0
604.448,0
604.48,0
604.512,1
604.544,1
604.576,0
604.608,0
604.64,0
604.672,1
604.704,0
604.736,0
604.768,2
604.8,0
604.832,0
604.864,0
604.896,1
604.928,1
604.96,0
604.992,0
605.024,0
605.056,1
605.088,0
605.12,0
605.152,0
605.184,0
605.216,1
605.248,0
605.28,0
605.312,0
605.344,0
605.376,1
605.408,2
605.44,0
605.472,1
605.504,0
605.536,1
605.568,1
605.6,1
605.632,2
605.664,0
605.696,1
605.728,0
605.76,0
605.792,0
605.824,1
605.856,0
605.888,0
605.92,3
605.952,0
605.984,0
606.016,1
606.048,0
606.08,1
606.112,0
606.144,1
606.176,0
606.208,0
606.24,0
606.272,1
606.304,0
606.336,1
606.368,0
606.4,1
606.432,0
606.464,1
606.496,0
606.528,2
606.56,0
606.592,0
606.624,1
606.656,0
606.688,0
606.72,1
606.752,1
606.784,1
606.816,0
606.848,0
606.88,1
606.912,0
606.944,0
606.976,0
607.008,2
607.04,1
607.072,4
607.104,1
607.136,1
607.168,0
607.2,0
607.232,0
607.264,0
607.296,1
607.328,1
607.36,0
607.392,1
607.424,0
607.456,0
607.488,0
607.52,0
607.552,0
607.584,1
607.616,2
607.648,2
607.68,3
607.712,0
607.744,0
607.776,0
607.808,0
607.84,0
607.872,0
607.904,0
607.936,0
607.968,0
608,0
608.032,0
608.064,1
608.096,0
608.128,0
608.16,0
608.192,3
608.224,1
608.256,0
608.288,0
608.32,1
608.352,1
608.384,0
608.416,0
608.448,0
608.48,1
608.512,0
608.544,0
608.576,1
608.608,0
608.64,0
608.672,1
608.704,0
608.736,2
608.768,0
608.8,0
608.832,2
608.864,0
608.896,0
608.928,0
608.96,1
608.992,0
609.024,1
609.056,1
609.088,0
609.12,1
609.152,1
609.184,0
609.216,1
609.248,0
609.28,2
609.312,0
609.344,1
609.376,0
609.408,0
609.44,0
609.472,2
609.504,0
609.536,1
609.568,0
609.6,1
609.632,1
609.664,0
609.696,0
609.728,1
609.76,1
609.792,0
609.824,0
609.856,0
609.888,0
609.92,0
609.952,1
609.984,1
610.016,2
610.048,0
610.08,1
610.112,0
610.144,1
610.176,0
610.208,1
610.24,1
610.272,1
610.304,1
610.336,0
610.368,0
610.4,1
610.432,0
610.464,1
610.496,0
610.528,1
610.56,1
610.592,2
610.624,1
610.656,0
610.688,1
610.72,0
610.752,0
610.784,1
610.816,0
610.848,1
610.88,0
610.912,3
610.944,2
610.976,2
611.008,2
611.04,0
611.072,0
611.104,1
611.136,1
611.168,1
611.2,0
611.232,1
611.264,0
611.296,0
611.328,1
611.36,0
611.392,1
611.424,2
611.456,1
611.488,0
611.52,0
611.552,1
611.584,0
611.616,0
611.648,1
611.68,0
611.712,0
611.744,0
611.776,2
611.808,0
611.84,1
611.872,0
611.904,1
611.936,0
611.968,0
612,1
612.032,0
612.064,0
612.096,0
612.128,1
612.16,2
612.192,0
612.224,1
612.256,1
612.288,1
612.32,1
612.352,2
612.384,0
612.416,1
612.448,1
612.48,1
612.512,0
612.544,0
612.576,1
612.608,1
612.64,0
612.672,0
612.704,0
612.736,0
612.768,1
612.8,1
612.832,1
612.864,0
612.896,0
612.928,2
612.96,0
612.992,2
613.024,0
613.056,1
613.088,2
613.12,1
613.152,0
613.184,0
613.216,0
613.248,1
613.28,1
613.312,1
613.344,0
613.376,0
613.408,0
613.44,2
613.472,1
613.504,1
613.536,0
613.568,1
613.6,0
613.632,2
613.664,0
613.696,1
613.728,0
613.76,1
613.792,2
613.824,1
613.856,0
613.888,0
613.92,1
613.952,0
613.984,0
614.016,3
614.048,0
614.08,1
614.112,0
614.144,1
614.176,0
614.208,1
614.24,1
614.272,0
614.304,0
614.336,0
614.368,1
614.4,1
614.432,0
614.464,0
614.496,0
614.528,0
614.56,1
614.592,1
614.624,0
614.656,1
614.688,1
614.72,1
614.752,0
614.784,1
614.816,0
614.848,0
614.88,0
614.912,0
614.944,0
614.976,0
615.008,0
615.04,0
615.072,1
615.104,2
615.136,0
615.168,1
615.2,3
615.232,0
615.264,1
615.296,1
615.328,0
615.36,0
615.392,1
615.424,1
615.456,0
615.488,1
615.52,1
615.552,1
615.584,1
615.616,1
615.648,1
615.68,2
615.712,0
615.744,1
615.776,0
615.808,3
615.84,0
615.872,1
615.904,0
615.936,0
615.968,0
616,0
616.032,1
616.064,0
616.096,0
616.128,0
616.16,0
616.192,0
616.224,0
616.256,1
616.288,0
616.32,1
616.352,2
616.384,1
616.416,0
616.448,0
616.48,0
616.512,1
616.544,0
616.576,2
616.608,0
616.64,1
616.672,1
616.704,0
616.736,1
616.768,0
616.8,0
616.832,0
616.864,0
616.896,1
616.928,0
616.96,0
616.992,1
617.024,0
617.056,1
617.088,1
617.12,0
617.152,0
617.184,0
617.216,0
617.248,1
617.28,0
617.312,0
617.344,0
617.376,0
617.408,0
617.44,1
617.472,0
617.504,0
617.536,1
617.568,0
617.6,1
617.632,2
617.664,0
617.696,0
617.728,0
617.76,0
617.792,0
617.824,0
617.856,2
617.888,0
617.92,0
617.952,0
617.984,0
618.016,0
618.048,1
618.08,2
618.112,0
618.144,1
618.176,1
618.208,0
618.24,0
618.272,0
618.304,1
618.336,2
618.368,0
618.4,2
618.432,0
618.464,0
618.496,1
618.528,0
618.56,1
618.592,0
618.624,1
618.656,0
618.688,0
618.72,0
618.752,0
618.784,0
618.816,0
618.848,1
618.88,0
618.912,0
618.944,1
618.976,0
619.008,0
619.04,1
619.072,0
619.104,1
619.136,0
619.168,0
619.2,0
619.232,0
619.264,1
619.296,0
619.328,0
619.36,0
619.392,0
619.424,0
619.456,0
619.488,0
619.52,0
619.552,0
619.584,0
619.616,0
619.648,1
619.68,2
619.712,1
619.744,1
619.776,0
619.808,0
619.84,0
619.872,0
619.904,1
619.936,0
619.968,0
620,0
620.032,0
620.064,0
620.096,0
620.128,0
620.16,0
620.192,1
620.224,3
620.256,0
620.288,0
620.32,1
620.352,0
620.384,1
620.416,0
620.448,0
620.48,0
620.512,1
620.544,1
620.576,2
620.608,0
620.64,0
620.672,0
620.704,2
620.736,0
620.768,0
620.8,0
620.832,0
620.864,0
620.896,0
620.928,2
620.96,0
620.992,0
621.024,0
621.056,1
621.088,0
621.12,2
621.152,2
621.184,0
621.216,0
621.248,0
621.28,1
621.312,0
621.344,0
621.376,1
621.408,0
621.44,0
621.472,0
621.504,0
621.536,1
621.568,0
621.6,0
621.632,0
621.664,2
621.696,1
621.728,0
621.76,0
621.792,2
621.824,2
621.856,1
621.888,1
621.92,1
621.952,1
621.984,0
622.016,2
622.048,1
622.08,0
622.112,0
622.144,2
622.176,0
622.208,1
622.24,0
622.272,1
622.304,2
622.336,0
622.368,0
622.4,0
622.432,0
622.464,0
622.496,2
622.528,0
622.56,0
622.592,0
622.624,2
622.656,0
622.688,0
622.72,1
622.752,1
622.784,1
622.816,1
622.848,0
622.88,1
622.912,0
622.944,0
622.976,0
623.008,1
623.04,0
623.072,0
623.104,0
623.136,1
623.168,1
623.2,0
623.232,2
623.264,0
623.296,0
623.328,0
623.36,1
623.392,0
623.424,0
623.456,0
623.488,0
623.52,0
623.552,2
623.584,0
623.616,1
623.648,1
623.68,0
623.712,1
623.744,1
623.776,0
623.808,1
623.84,0
623.872,1
623.904,0
623.936,0
623.968,0
624,0
624.032,0
624.064,1
624.096,0
624.128,1
624.16,0
624.192,0
624.224,1
624.256,0
624.288,1
624.32,1
624.352,0
624.384,0
624.416,1
624.448,0
624.48,0
624.512,1
624.544,0
624.576,0
624.608,0
624.64,0
624.672,0
624.704,0
624.736,0
624.768,2
624.8,1
624.832,0
624.864,1
624.896,1
624.928,0
624.96,1
624.992,1
625.024,0
625.056,2
625.088,2
625.12,0
625.152,1
625.184,1
625.216,1
625.248,0
625.28,0
625.312,0
625.344,0
625.376,1
625.408,0
625.44,1
625.472,0
625.504,1
625.536,1
625.568,0
625.6,1
625.632,1
625.664,2
625.696,0
625.728,1
625.76,1
625.792,0
625.824,0
625.856,1
625.888,0
625.92,0
625.952,0
625.984,0
626.016,1
626.048,1
626.08,0
626.112,0
626.144,1
626.176,1
626.208,0
626.24,0
626.272,0
626.304,0
626.336,1
626.368,0
626.4,0
626.432,1
626.464,0
626.496,0
626.528,2
626.56,1
626.592,0
626.624,0
626.656,0
626.688,0
626.72,1
626.752,0
626.784,0
626.816,1
626.848,0
626.88,1
626.912,0
626.944,0
626.976,0
627.008,1
627.04,0
627.072,0
627.104,3
627.136,0
627.168,0
627.2,1
627.232,0
627.264,1
627.296,0
627.328,0
627.36,1
627.392,1
627.424,1
627.456,0
627.488,0
627.52,0
627.552,1
627.584,0
627.616,0
627.648,1
627.68,1
627.712,0
627.744,0
627.776,2
627.808,3
627.84,0
627.872,0
627.904,0
627.936,0
627.968,1
628,0
628.032,0
628.064,2
628.096,1
628.128,0
628.16,1
628.192,0
628.224,1
628.256,1
628.288,1
628.32,0
628.352,0
628.384,2
628.416,0
628.448,0
628.48,1
628.512,0
628.544,2
628.576,1
628.608,0
628.64,1
628.672,0
628.704,1
628.736,0
628.768,0
628.8,1
628.832,1
628.864,0
628.896,2
628.928,1
628.96,1
628.992,0
629.024,1
629.056,1
629.088,0
629.12,0
629.152,0
629.184,2
629.216,0
629.248,2
629.28,0
629.312,0
629.344,1
629.376,1
629.408,3
629.44,0
629.472,1
629.504,2
629.536,0
629.568,0
629.6,0
629.632,0
629.664,0
629.696,1
629.728,0
629.76,1
629.792,1
629.824,0
629.856,1
629.888,0
629.92,1
629.952,2
629.984,0
630.016,1
630.048,2
630.08,0
630.112,1
630.144,0
630.176,0
630.208,0
630.24,0
630.272,2
630.304,0
630.336,0
630.368,0
630.4,0
630.432,0
630.464,1
630.496,1
630.528,0
630.56,0
630.592,0
630.624,0
630.656,1
630.688,0
630.72,0
630.752,1
630.784,0
630.816,1
630.848,2
630.88,1
630.912,0
630.944,0
630.976,1
631.008,1
631.04,0
631.072,1
631.104,1
631.136,0
631.168,2
631.2,1
631.232,0
631.264,3
631.296,1
631.328,0
631.36,0
631.392,0
631.424,0
631.456,1
631.488,0
631.52,0
631.552,2
631.584,1
631.616,0
631.648,0
631.68,0
631.712,1
631.744,0
631.776,0
631.808,1
631.84,0
631.872,0
631.904,1
631.936,1
631.968,1
632,0
632.032,1
632.064,1
632.096,0
632.128,0
632.16,2
632.192,1
632.224,1
632.256,0
632.288,1
632.32,0
632.352,0
632.384,1
632.416,0
632.448,1
632.48,0
632.512,3
632.544,0
632.576,0
632.608,2
632.64,0
632.672,0
632.704,0
632.736,0
632.768,1
632.8,0
632.832,1
632.864,0
632.896,0
632.928,0
632.96,1
632.992,2
633.024,0
633.056,0
633.088,1
633.12,0
633.152,1
633.184,0
633.216,0
633.248,1
633.28,1
633.312,0
633.344,0
633.376,4
633.408,0
633.44,1
633.472,0
633.504,1
633.536,0
633.568,1
633.6,0
633.632,0
633.664,0
633.696,3
633.728,0
633.76,1
633.792,0
633.824,1
633.856,0
633.888,0
633.92,2
633.952,1
633.984,1
634.016,1
634.048,0
634.08,0
634.112,0
634.144,2
634.176,1
634.208,2
634.24,1
634.272,0
634.304,2
