149.696,8
149.728,9
149.76,10
149.792,3
149.824,6
149.856,3
149.888,9
149.92,8
149.952,4
149.984,5
150.016,6
150.048,8
150.08,3
150.112,3
150.144,8
150.176,8
150.208,7
150.24,7
150.272,7
150.304,10
150.336,7
150.368,8
150.4,8
150.432,6
150.464,4
150.496,7
150.528,10
150.56,2
150.592,4
150.624,7
150.656,6
150.688,5
150.72,5
150.752,12
150.784,8
150.816,5
150.848,6
150.88,9
150.912,6
150.944,3
150.976,3
151.008,5
151.04,4
151.072,6
151.104,9
151.136,4
151.168,9
151.2,10
151.232,3
151.264,9
151.296,8
151.328,6
151.36,6
151.392,9
151.424,3
151.456,6
151.488,10
151.52,5
151.552,8
151.584,9
151.616,4
151.648,11
151.68,3
151.712,9
151.744,10
151.776,5
151.808,7
151.84,3
151.872,4
151.904,11
151.936,4
151.968,9
152,4
152.032,10
152.064,8
152.096,9
152.128,9
152.16,7
152.192,8
152.224,4
152.256,7
152.288,5
152.32,7
152.352,7
152.384,5
152.416,5
152.448,7
152.48,7
152.512,4
152.544,2
152.576,5
152.608,8
152.64,6
152.672,5
152.704,9
152.736,5
152.768,7
152.8,10
152.832,9
152.864,7
152.896,8
152.928,5
152.96,5
152.992,5
153.024,6
153.056,10
153.088,4
153.12,7
153.152,6
153.184,8
153.216,7
153.248,6
153.28,6
153.312,6
153.344,7
153.376,5
153.408,6
153.44,8
153.472,10
153.504,7
153.536,9
153.568,7
153.6,5
153.632,8
153.664,8
153.696,4
153.728,7
153.76,4
153.792,3
153.824,7
153.856,12
153.888,5
153.92,4
153.952,4
153.984,6
154.016,7
154.048,6
154.08,5
154.112,4
154.144,5
154.176,10
154.208,7
154.24,12
154.272,10
154.304,3
154.336,12
154.368,9
154.4,4
154.432,11
154.464,9
154.496,4
154.528,6
154.56,5
154.592,6
154.624,5
154.656,4
154.688,3
154.72,5
154.752,3
154.784,4
154.816,8
154.848,6
154.88,4
154.912,8
154.944,0
154.976,3
155.008,6
155.04,5
155.072,3
155.104,7
155.136,4
155.168,8
155.2,5
155.232,15
155.264,6
155.296,2
155.328,5
155.36,4
155.392,5
155.424,5
155.456,6
155.488,8
155.52,2
155.552,5
155.584,4
155.616,9
155.648,5
155.68,4
155.712,7
155.744,6
155.776,11
155.808,5
155.84,11
155.872,4
155.904,6
155.936,7
155.968,8
156,8
156.032,9
156.064,2
156.096,6
156.128,2
156.16,9
156.192,2
156.224,7
156.256,5
156.288,8
156.32,1
156.352,5
156.384,3
156.416,4
156.448,8
156.48,7
156.512,3
156.544,8
156.576,3
156.608,5
156.64,4
156.672,4
156.704,9
156.736,7
156.768,6
156.8,3
156.832,6
156.864,3
156.896,5
156.928,4
156.96,1
156.992,5
157.024,5
157.056,5
157.088,5
157.12,4
157.152,5
157.184,5
157.216,7
157.248,7
157.28,5
157.312,2
157.344,7
157.376,4
157.408,8
157.44,5
157.472,1
157.504,7
157.536,6
157.568,5
157.6,11
157.632,14
157.664,9
157.696,6
157.728,9
157.76,10
157.792,6
157.824,10
157.856,5
157.888,9
157.92,9
157.952,5
157.984,8
158.016,2
158.048,7
158.08,4
158.112,6
158.144,4
158.176,6
158.208,6
158.24,8
158.272,9
158.304,3
158.336,8
158.368,7
158.4,8
158.432,8
158.464,6
158.496,9
158.528,6
158.56,6
158.592,4
158.624,9
158.656,3
158.688,6
158.72,4
158.752,6
158.784,8
158.816,8
158.848,5
158.88,6
158.912,16
158.944,7
158.976,11
159.008,5
159.04,10
159.072,6
159.104,5
159.136,5
159.168,6
159.2,3
159.232,7
159.264,5
159.296,8
159.328,9
159.36,10
159.392,10
159.424,8
159.456,3
159.488,6
159.52,6
159.552,6
159.584,2
159.616,8
159.648,4
159.68,7
159.712,5
159.744,6
159.776,5
159.808,5
159.84,4
159.872,9
159.904,7
159.936,3
159.968,5
160,8
160.032,4
160.064,5
160.096,4
160.128,5
160.16,2
160.192,7
160.224,9
160.256,7
160.288,7
160.32,6
160.352,2
160.384,7
160.416,4
160.448,5
160.48,9
160.512,5
160.544,2
160.576,9
160.608,7
160.64,6
160.672,2
160.704,5
160.736,6
160.768,10
160.8,9
160.832,5
160.864,7
160.896,5
160.928,6
160.96,10
160.992,4
161.024,6
161.056,8
161.088,6
161.12,3
161.152,10
161.184,6
161.216,6
161.248,8
161.28,4
161.312,10
161.344,5
161.376,5
161.408,4
161.44,8
161.472,7
161.504,6
161.536,5
161.568,8
161.6,3
161.632,2
161.664,2
161.696,8
161.728,8
161.76,7
161.792,7
161.824,8
161.856,7
161.888,6
161.92,7
161.952,2
161.984,4
162.016,6
162.048,10
162.08,8
162.112,5
162.144,9
162.176,4
162.208,11
162.24,3
162.272,9
162.304,6
162.336,7
162.368,5
162.4,8
162.432,6
162.464,6
162.496,6
162.528,7
162.56,2
162.592,2
162.624,7
162.656,5
162.688,11
162.72,6
162.752,8
162.784,9
162.816,10
162.848,7
162.88,8
162.912,11
162.944,5
162.976,5
163.008,3
163.04,4
163.072,7
163.104,9
163.136,7
163.168,10
163.2,6
163.232,6
163.264,3
163.296,3
163.328,7
163.36,5
163.392,5
163.424,10
163.456,7
163.488,6
163.52,7
163.552,0
163.584,7
163.616,7
163.648,4
163.68,8
163.712,2
163.744,5
163.776,5
163.808,2
163.84,4
163.872,3
163.904,3
163.936,7
163.968,7
164,9
164.032,7
164.064,6
164.096,4
164.128,14
164.16,10
164.192,3
164.224,9
164.256,6
164.288,7
164.32,2
164.352,8
164.384,6
164.416,2
164.448,8
164.48,7
164.512,6
164.544,7
164.576,9
164.608,7
164.64,5
164.672,4
164.704,6
164.736,9
164.768,3
164.8,11
164.832,9
164.864,8
164.896,5
164.928,5
164.96,6
164.992,4
165.024,7
165.056,8
165.088,6
165.12,5
165.152,7
165.184,5
165.216,6
165.248,8
165.28,3
165.312,7
165.344,6
165.376,4
165.408,3
165.44,4
165.472,5
165.504,4
165.536,6
165.568,6
165.6,5
165.632,8
165.664,9
165.696,7
165.728,11
165.76,6
165.792,8
165.824,5
165.856,7
165.888,11
165.92,2
165.952,4
165.984,7
166.016,7
166.048,6
166.08,5
166.112,7
166.144,8
166.176,6
166.208,6
166.24,6
166.272,5
166.304,0
166.336,5
166.368,6
166.4,6
166.432,9
166.464,4
166.496,7
166.528,11
166.56,9
166.592,5
166.624,8
166.656,7
166.688,7
166.72,4
166.752,3
166.784,4
166.816,3
166.848,4
166.88,5
166.912,5
166.944,8
166.976,5
167.008,7
167.04,3
167.072,9
167.104,0
167.136,5
167.168,8
167.2,2
167.232,6
167.264,7
167.296,6
167.328,4
167.36,7
167.392,7
167.424,5
167.456,7
167.488,4
167.52,6
167.552,9
167.584,6
167.616,6
167.648,7
167.68,6
167.712,4
167.744,10
167.776,5
167.808,6
167.84,6
167.872,7
167.904,7
167.936,2
167.968,6
168,4
168.032,4
168.064,8
168.096,3
168.128,5
168.16,8
168.192,4
168.224,2
168.256,5
168.288,8
168.32,7
168.352,6
168.384,4
168.416,7
168.448,7
168.48,5
168.512,3
168.544,7
168.576,4
168.608,8
168.64,2
168.672,6
168.704,7
168.736,8
168.768,3
168.8,9
168.832,8
168.864,10
168.896,3
168.928,6
168.96,10
168.992,9
169.024,5
169.056,5
169.088,7
169.12,3
169.152,10
169.184,5
169.216,3
169.248,6
169.28,3
169.312,9
169.344,11
169.376,11
169.408,6
169.44,5
169.472,9
169.504,6
169.536,5
169.568,3
169.6,6
169.632,3
169.664,6
169.696,4
169.728,4
169.76,7
169.792,5
169.824,6
169.856,6
169.888,8
169.92,8
169.952,5
169.984,9
170.016,2
170.048,8
170.08,3
170.112,5
170.144,6
170.176,2
170.208,6
170.24,7
170.272,3
170.304,6
170.336,5
170.368,7
170.4,9
170.432,11
170.464,9
170.496,9
170.528,8
170.56,8
170.592,7
170.624,3
170.656,7
170.688,8
170.72,2
170.752,9
170.784,4
170.816,7
170.848,3
170.88,9
170.912,4
170.944,5
170.976,6
171.008,4
171.04,8
171.072,4
171.104,6
171.136,7
171.168,4
171.2,2
171.232,8
171.264,7
171.296,7
171.328,7
171.36,4
171.392,7
171.424,7
171.456,8
171.488,4
171.52,7
171.552,5
171.584,9
171.616,6
171.648,5
171.68,8
171.712,6
171.744,10
171.776,5
171.808,7
171.84,6
171.872,8
171.904,6
171.936,6
171.968,6
172,8
172.032,8
172.064,6
172.096,7
172.128,7
172.16,8
172.192,7
172.224,5
172.256,6
172.288,5
172.32,5
172.352,5
172.384,2
172.416,6
172.448,3
172.48,7
172.512,6
172.544,7
172.576,6
172.608,4
172.64,10
172.672,5
172.704,11
172.736,4
172.768,7
172.8,11
172.832,5
172.864,3
172.896,10
172.928,3
172.96,3
172.992,6
173.024,4
173.056,10
173.088,4
173.12,8
173.152,9
173.184,2
173.216,6
173.248,6
173.28,5
173.312,3
173.344,6
173.376,5
173.408,3
173.44,9
173.472,6
173.504,4
173.536,5
173.568,7
173.6,6
173.632,4
173.664,6
173.696,6
173.728,9
173.76,6
173.792,5
173.824,7
173.856,6
173.888,7
173.92,8
173.952,5
173.984,6
174.016,5
174.048,5
174.08,3
174.112,5
174.144,6
174.176,8
174.208,12
174.24,3
174.272,8
174.304,6
174.336,5
174.368,3
174.4,5
174.432,5
174.464,8
174.496,8
174.528,9
174.56,4
174.592,3
174.624,2
174.656,4
174.688,6
174.72,7
174.752,4
174.784,11
174.816,8
174.848,3
174.88,7
174.912,6
174.944,6
174.976,16
175.008,3
175.04,3
175.072,4
175.104,3
175.136,3
175.168,5
175.2,2
175.232,1
175.264,5
175.296,5
175.328,10
175.36,11
175.392,4
175.424,5
175.456,4
175.488,1
175.52,5
175.552,7
175.584,7
175.616,9
175.648,4
175.68,1
175.712,12
175.744,6
175.776,1
175.808,7
175.84,6
175.872,8
175.904,4
175.936,5
175.968,6
176,6
176.032,4
176.064,9
176.096,3
176.128,4
176.16,3
176.192,6
176.224,6
176.256,3
176.288,6
176.32,5
176.352,4
176.384,7
176.416,8
176.448,9
176.48,5
176.512,3
176.544,11
176.576,8
176.608,9
176.64,6
176.672,4
176.704,5
176.736,3
176.768,3
176.8,7
176.832,5
176.864,10
176.896,5
176.928,5
176.96,3
176.992,6
177.024,6
177.056,6
177.088,3
177.12,10
177.152,5
177.184,5
177.216,4
177.248,7
177.28,5
177.312,5
177.344,7
177.376,7
177.408,5
177.44,2
177.472,6
177.504,7
177.536,2
177.568,10
177.6,5
177.632,5
177.664,4
177.696,8
177.728,8
177.76,2
177.792,7
177.824,4
177.856,8
177.888,9
177.92,8
177.952,8
177.984,11
178.016,6
178.048,5
178.08,7
178.112,3
178.144,3
178.176,9
178.208,3
178.24,8
178.272,5
178.304,5
178.336,6
178.368,6
178.4,4
178.432,6
178.464,9
178.496,9
178.528,9
178.56,2
178.592,4
178.624,4
178.656,7
178.688,5
178.72,8
178.752,6
178.784,7
178.816,9
178.848,7
178.88,9
178.912,12
178.944,5
178.976,8
179.008,8
179.04,8
179.072,7
179.104,4
179.136,7
179.168,7
179.2,4
179.232,5
179.264,7
179.296,10
179.328,5
179.36,6
179.392,4
179.424,7
179.456,6
179.488,5
179.52,1
179.552,7
179.584,7
179.616,9
179.648,4
179.68,12
179.712,5
179.744,5
179.776,6
179.808,6
179.84,6
179.872,1
179.904,4
179.936,7
179.968,12
180,6
180.032,2
180.064,7
180.096,2
180.128,6
180.16,9
180.192,2
180.224,3
180.256,5
180.288,4
180.32,7
180.352,5
180.384,7
180.416,2
180.448,8
180.48,2
180.512,6
180.544,2
180.576,6
180.608,8
180.64,7
180.672,6
180.704,8
180.736,12
180.768,5
180.8,9
180.832,9
180.864,4
180.896,3
180.928,7
180.96,4
180.992,1
181.024,2
181.056,4
181.088,3
181.12,5
181.152,6
181.184,4
181.216,8
181.248,2
181.28,9
181.312,9
181.344,4
181.376,5
181.408,3
181.44,4
181.472,6
181.504,5
181.536,7
181.568,6
181.6,9
181.632,10
181.664,8
181.696,5
181.728,3
181.76,6
181.792,8
181.824,7
181.856,6
181.888,4
181.92,4
181.952,7
181.984,2
182.016,6
182.048,4
182.08,8
182.112,4
182.144,6
182.176,6
182.208,5
182.24,4
182.272,4
182.304,3
182.336,4
182.368,6
182.4,3
182.432,3
182.464,11
182.496,3
182.528,5
182.56,7
182.592,9
182.624,6
182.656,3
182.688,9
182.72,5
182.752,7
182.784,3
182.816,4
182.848,7
182.88,5
182.912,2
182.944,6
182.976,6
183.008,6
183.04,8
183.072,8
183.104,5
183.136,1
183.168,12
183.2,14
183.232,6
183.264,6
183.296,6
183.328,4
183.36,5
183.392,6
183.424,4
183.456,9
183.488,7
183.52,6
183.552,6
183.584,3
183.616,5
183.648,6
183.68,2
183.712,2
183.744,3
183.776,3
183.808,8
183.84,8
183.872,9
183.904,6
183.936,5
183.968,5
184,4
184.032,6
184.064,6
184.096,5
184.128,4
184.16,4
184.192,6
184.224,8
184.256,6
184.288,2
184.32,6
184.352,9
184.384,3
184.416,6
184.448,4
184.48,4
184.512,6
184.544,3
184.576,7
184.608,7
184.64,7
184.672,6
184.704,8
184.736,6
184.768,4
184.8,7
184.832,4
184.864,7
184.896,3
184.928,3
184.96,2
184.992,3
185.024,7
185.056,2
185.088,4
185.12,4
185.152,7
185.184,10
185.216,5
185.248,4
185.28,9
185.312,6
185.344,4
185.376,2
185.408,5
185.44,5
185.472,4
185.504,3
185.536,5
185.568,2
185.6,5
185.632,3
185.664,3
185.696,7
185.728,5
185.76,6
185.792,6
185.824,7
185.856,2
185.888,8
185.92,7
185.952,3
185.984,5
186.016,4
186.048,6
186.08,5
186.112,5
186.144,7
186.176,5
186.208,4
186.24,3
186.272,6
186.304,4
186.336,6
186.368,3
186.4,5
186.432,6
186.464,6
186.496,9
186.528,6
186.56,5
186.592,3
186.624,4
186.656,9
186.688,5
186.72,4
186.752,6
186.784,3
186.816,7
186.848,8
186.88,5
186.912,8
186.944,8
186.976,6
187.008,6
187.04,8
187.072,9
187.104,8
187.136,4
187.168,2
187.2,4
187.232,7
187.264,2
187.296,3
187.328,5
187.36,5
187.392,6
187.424,7
187.456,7
187.488,4
187.52,9
187.552,4
187.584,8
187.616,9
187.648,3
187.68,5
187.712,7
187.744,5
187.776,7
187.808,3
187.84,4
187.872,7
187.904,4
187.936,4
187.968,2
188,5
188.032,7
188.064,4
188.096,5
188.128,5
188.16,10
188.192,3
188.224,3
188.256,7
188.288,4
188.32,6
188.352,5
188.384,6
188.416,7
188.448,5
188.48,6
188.512,3
188.544,3
188.576,4
188.608,5
188.64,2
188.672,7
188.704,7
188.736,6
188.768,4
188.8,4
188.832,8
188.864,7
188.896,6
188.928,7
188.96,2
188.992,5
189.024,7
189.056,4
189.088,4
189.12,6
189.152,9
189.184,6
189.216,7
189.248,2
189.28,8
189.312,5
189.344,6
189.376,2
189.408,4
189.44,6
189.472,5
189.504,3
189.536,7
189.568,6
189.6,6
189.632,8
189.664,3
189.696,7
189.728,4
189.76,6
189.792,6
189.824,4
189.856,5
189.888,6
189.92,7
189.952,8
189.984,7
190.016,6
190.048,4
190.08,6
190.112,5
190.144,6
190.176,4
190.208,8
190.24,3
190.272,7
190.304,5
190.336,4
190.368,7
190.4,3
190.432,3
190.464,8
190.496,2
190.528,5
190.56,4
190.592,6
190.624,8
190.656,6
190.688,3
190.72,6
190.752,3
190.784,5
190.816,6
190.848,7
190.88,4
190.912,8
190.944,3
190.976,7
191.008,6
191.04,4
191.072,5
191.104,6
191.136,5
191.168,1
191.2,3
191.232,7
191.264,2
191.296,5
191.328,6
191.36,4
191.392,9
191.424,4
191.456,7
191.488,6
191.52,8
191.552,2
191.584,6
191.616,6
191.648,5
191.68,3
191.712,6
191.744,5
191.776,5
191.808,4
191.84,6
191.872,9
191.904,7
191.936,4
191.968,2
192,5
192.032,6
192.064,7
192.096,2
192.128,8
192.16,0
192.192,7
192.224,2
192.256,5
192.288,3
192.32,4
192.352,3
192.384,7
192.416,2
192.448,6
192.48,3
192.512,4
192.544,5
192.576,2
192.608,4
192.64,3
192.672,9
192.704,9
192.736,5
192.768,4
192.8,2
192.832,8
192.864,3
192.896,7
192.928,2
192.96,4
192.992,6
193.024,7
193.056,6
193.088,3
193.12,3
193.152,2
193.184,14
193.216,4
193.248,7
193.28,8
193.312,8
193.344,4
193.376,5
193.408,1
193.44,5
193.472,3
193.504,3
193.536,1
193.568,8
193.6,2
193.632,4
193.664,7
193.696,4
193.728,7
193.76,3
193.792,2
193.824,4
193.856,4
193.888,6
193.92,7
193.952,3
193.984,7
194.016,3
194.048,5
194.08,4
194.112,6
194.144,4
194.176,1
194.208,7
194.24,8
194.272,3
194.304,3
194.336,4
194.368,4
194.4,5
194.432,8
194.464,8
194.496,3
194.528,3
194.56,5
194.592,6
194.624,5
194.656,2
194.688,1
194.72,11
194.752,2
194.784,10
194.816,5
194.848,6
194.88,3
194.912,6
194.944,3
194.976,4
195.008,1
195.04,5
195.072,3
195.104,3
195.136,7
195.168,3
195.2,7
195.232,8
195.264,9
195.296,7
195.328,4
195.36,3
195.392,8
195.424,5
195.456,6
195.488,4
195.52,10
195.552,3
195.584,3
195.616,5
195.648,4
195.68,4
195.712,8
195.744,3
195.776,4
195.808,5
195.84,8
195.872,8
195.904,7
195.936,8
195.968,5
196,10
196.032,6
196.064,5
196.096,3
196.128,9
196.16,6
196.192,10
196.224,3
196.256,8
196.288,3
196.32,1
196.352,3
196.384,4
196.416,8
196.448,4
196.48,1
196.512,3
196.544,6
196.576,4
196.608,6
196.64,12
196.672,5
196.704,3
196.736,2
196.768,7
196.8,2
196.832,5
196.864,5
196.896,5
196.928,5
196.96,6
196.992,6
197.024,6
197.056,6
197.088,2
197.12,3
197.152,6
197.184,4
197.216,8
197.248,3
197.28,5
197.312,2
197.344,8
197.376,3
197.408,5
197.44,6
197.472,3
197.504,5
197.536,7
197.568,6
197.6,4
197.632,2
197.664,2
197.696,5
197.728,7
197.76,5
197.792,6
197.824,2
197.856,6
197.888,7
197.92,7
197.952,4
197.984,6
198.016,3
198.048,5
198.08,4
198.112,4
198.144,8
198.176,8
198.208,7
198.24,9
198.272,4
198.304,8
198.336,5
198.368,4
198.4,3
198.432,6
198.464,9
198.496,1
198.528,7
198.56,4
198.592,4
198.624,3
198.656,6
198.688,4
198.72,7
198.752,6
198.784,8
198.816,4
198.848,7
198.88,4
198.912,8
198.944,5
198.976,10
199.008,8
199.04,5
199.072,5
199.104,4
199.136,2
199.168,5
199.2,4
199.232,3
199.264,2
199.296,6
199.328,3
199.36,4
199.392,3
199.424,3
199.456,6
199.488,6
199.52,8
199.552,5
199.584,2
199.616,7
199.648,2
199.68,5
199.712,1
199.744,5
199.776,3
199.808,8
199.84,6
199.872,4
199.904,6
199.936,2
199.968,4
200,5
200.032,6
200.064,4
200.096,7
200.128,2
200.16,6
200.192,1
200.224,8
200.256,6
200.288,6
200.32,8
200.352,4
200.384,9
200.416,7
200.448,5
200.48,5
200.512,4
200.544,9
200.576,7
200.608,4
200.64,3
200.672,3
200.704,0
200.736,8
200.768,8
200.8,6
200.832,6
200.864,1
200.896,6
200.928,5
200.96,5
200.992,3
201.024,6
201.056,4
201.088,3
201.12,8
201.152,1
201.184,6
201.216,5
201.248,5
201.28,5
201.312,2
201.344,3
201.376,6
201.408,7
201.44,5
201.472,7
201.504,4
201.536,5
201.568,5
201.6,3
201.632,9
201.664,2
201.696,7
201.728,3
201.76,7
201.792,6
201.824,10
201.856,3
201.888,6
201.92,2
201.952,4
201.984,2
202.016,4
202.048,7
202.08,3
202.112,6
202.144,4
202.176,3
202.208,6
202.24,10
202.272,2
202.304,4
202.336,5
202.368,4
202.4,4
202.432,3
202.464,0
202.496,6
202.528,1
202.56,5
202.592,3
202.624,2
202.656,3
202.688,6
202.72,6
202.752,5
202.784,6
202.816,3
202.848,3
202.88,5
202.912,5
202.944,8
202.976,5
203.008,6
203.04,6
203.072,4
203.104,4
203.136,6
203.168,2
203.2,6
203.232,3
203.264,4
203.296,5
203.328,6
203.36,11
203.392,3
203.424,3
203.456,3
203.488,4
203.52,2
203.552,7
203.584,8
203.616,5
203.648,7
203.68,4
203.712,9
203.744,5
203.776,3
203.808,6
203.84,10
203.872,8
203.904,5
203.936,1
203.968,8
204,5
204.032,1
204.064,7
204.096,5
204.128,4
204.16,6
204.192,3
204.224,2
204.256,0
204.288,2
204.32,5
204.352,2
204.384,5
204.416,3
204.448,6
204.48,5
204.512,7
204.544,9
204.576,4
204.608,4
204.64,5
204.672,6
204.704,5
204.736,9
204.768,8
204.8,5
204.832,3
204.864,6
204.896,7
204.928,5
204.96,7
204.992,6
205.024,8
205.056,5
205.088,4
205.12,6
205.152,5
205.184,5
205.216,5
205.248,4
205.28,5
205.312,8
205.344,3
205.376,7
205.408,1
205.44,6
205.472,8
205.504,8
205.536,8
205.568,6
205.6,8
205.632,4
205.664,5
205.696,1
205.728,5
205.76,1
205.792,3
205.824,7
205.856,2
205.888,7
205.92,10
205.952,10
205.984,7
206.016,6
206.048,2
206.08,4
206.112,3
206.144,10
206.176,5
206.208,8
206.24,3
206.272,4
206.304,6
206.336,2
206.368,5
206.4,5
206.432,5
206.464,6
206.496,5
206.528,8
206.56,6
206.592,6
206.624,6
206.656,3
206.688,8
206.72,6
206.752,3
206.784,3
206.816,4
206.848,7
206.88,2
206.912,6
206.944,7
206.976,5
207.008,5
207.04,6
207.072,5
207.104,5
207.136,4
207.168,4
207.2,8
207.232,7
207.264,3
207.296,2
207.328,8
207.36,5
207.392,6
207.424,7
207.456,5
207.488,7
207.52,2
207.552,2
207.584,6
207.616,6
207.648,7
207.68,7
207.712,4
207.744,5
207.776,12
207.808,2
207.84,11
207.872,7
207.904,4
207.936,6
207.968,7
208,4
208.032,8
208.064,7
208.096,5
208.128,9
208.16,5
208.192,3
208.224,6
208.256,6
208.288,8
208.32,2
208.352,7
208.384,3
208.416,6
208.448,1
208.48,8
208.512,7
208.544,3
208.576,4
208.608,3
208.64,4
208.672,3
208.704,6
208.736,12
208.768,7
208.8,4
208.832,3
208.864,9
208.896,7
208.928,4
208.96,3
208.992,4
209.024,3
209.056,2
209.088,4
209.12,4
209.152,9
209.184,1
209.216,8
209.248,3
209.28,8
209.312,4
209.344,7
209.376,5
209.408,5
209.44,6
209.472,4
209.504,6
209.536,6
209.568,7
209.6,5
209.632,1
209.664,0
209.696,5
209.728,5
209.76,6
209.792,2
209.824,6
209.856,6
209.888,6
209.92,2
209.952,5
209.984,7
210.016,5
210.048,2
210.08,6
210.112,7
210.144,1
210.176,5
210.208,10
210.24,5
210.272,3
210.304,6
210.336,7
210.368,7
210.4,6
210.432,8
210.464,6
210.496,2
210.528,11
210.56,3
210.592,5
210.624,8
210.656,6
210.688,4
210.72,4
210.752,4
210.784,3
210.816,4
210.848,4
210.88,5
210.912,5
210.944,9
210.976,4
211.008,5
211.04,2
211.072,5
211.104,4
211.136,6
211.168,4
211.2,7
211.232,4
211.264,3
211.296,3
211.328,3
211.36,8
211.392,4
211.424,4
211.456,5
211.488,6
211.52,3
211.552,5
211.584,5
211.616,4
211.648,6
211.68,7
211.712,7
211.744,4
211.776,5
211.808,4
211.84,1
211.872,5
211.904,5
211.936,6
211.968,3
212,5
212.032,10
212.064,6
212.096,10
212.128,2
212.16,5
212.192,2
212.224,7
212.256,6
212.288,5
212.32,1
212.352,5
212.384,5
212.416,7
212.448,6
212.48,7
212.512,2
212.544,8
212.576,1
212.608,1
212.64,6
212.672,7
212.704,6
212.736,8
212.768,7
212.8,7
212.832,10
212.864,4
212.896,3
212.928,7
212.96,6
212.992,7
213.024,8
213.056,8
213.088,4
213.12,9
213.152,7
213.184,6
213.216,6
213.248,4
213.28,7
213.312,5
213.344,3
213.376,5
213.408,7
213.44,5
213.472,9
213.504,4
213.536,8
213.568,4
213.6,1
213.632,2
213.664,9
213.696,3
213.728,2
213.76,7
213.792,4
213.824,8
213.856,8
213.888,6
213.92,3
213.952,5
213.984,6
214.016,4
214.048,2
214.08,4
214.112,3
214.144,6
214.176,10
214.208,2
214.24,8
214.272,7
214.304,2
214.336,5
214.368,10
214.4,5
214.432,3
214.464,2
214.496,5
214.528,3
214.56,4
214.592,3
214.624,0
214.656,4
214.688,7
214.72,6
214.752,8
214.784,3
214.816,7
214.848,5
214.88,6
214.912,4
214.944,7
214.976,4
215.008,4
215.04,5
215.072,6
215.104,4
215.136,7
215.168,4
215.2,4
215.232,4
215.264,2
215.296,8
215.328,2
215.36,4
215.392,5
215.424,5
215.456,3
215.488,3
215.52,3
215.552,2
215.584,5
215.616,3
215.648,5
215.68,3
215.712,7
215.744,2
215.776,12
215.808,4
215.84,5
215.872,2
215.904,9
215.936,5
215.968,1
216,6
216.032,2
216.064,5
216.096,4
216.128,4
216.16,12
216.192,4
216.224,6
216.256,7
216.288,1
216.32,5
216.352,9
216.384,4
216.416,8
216.448,6
216.48,8
216.512,7
216.544,5
216.576,4
216.608,6
216.64,4
216.672,3
216.704,6
216.736,6
216.768,4
216.8,3
216.832,3
216.864,4
216.896,2
216.928,5
216.96,4
216.992,3
217.024,8
217.056,6
217.088,3
217.12,5
217.152,3
217.184,3
217.216,5
217.248,3
217.28,4
217.312,0
217.344,3
217.376,7
217.408,8
217.44,6
217.472,3
217.504,9
217.536,1
217.568,3
217.6,4
217.632,4
217.664,4
217.696,5
217.728,5
217.76,5
217.792,5
217.824,2
217.856,2
217.888,7
217.92,4
217.952,5
217.984,4
218.016,6
218.048,6
218.08,5
218.112,6
218.144,6
218.176,4
218.208,3
218.24,7
218.272,4
218.304,3
218.336,6
218.368,2
218.4,6
218.432,3
218.464,1
218.496,5
218.528,6
218.56,6
218.592,4
218.624,8
218.656,11
218.688,4
218.72,5
218.752,5
218.784,4
218.816,7
218.848,1
218.88,1
218.912,6
218.944,8
218.976,6
219.008,4
219.04,6
219.072,4
219.104,5
219.136,10
219.168,2
219.2,7
219.232,1
219.264,4
219.296,5
219.328,4
219.36,4
219.392,5
219.424,4
219.456,5
219.488,2
219.52,7
219.552,3
219.584,7
219.616,8
219.648,4
219.68,5
219.712,4
219.744,4
219.776,4
219.808,2
219.84,6
219.872,5
219.904,1
219.936,7
219.968,3
220,2
220.032,5
220.064,2
220.096,4
220.128,7
220.16,6
220.192,3
220.224,7
220.256,7
220.288,3
220.32,5
220.352,5
220.384,7
220.416,7
220.448,7
220.48,6
220.512,4
220.544,1
220.576,2
220.608,5
220.64,7
220.672,6
220.704,10
220.736,3
220.768,2
220.8,5
220.832,0
220.864,6
220.896,9
220.928,3
220.96,3
220.992,8
221.024,3
221.056,3
221.088,5
221.12,5
221.152,5
221.184,6
221.216,6
221.248,5
221.28,3
221.312,5
221.344,3
221.376,4
221.408,2
221.44,5
221.472,6
221.504,4
221.536,7
221.568,5
221.6,3
221.632,5
221.664,2
221.696,8
221.728,1
221.76,7
221.792,6
221.824,5
221.856,1
221.888,5
221.92,5
221.952,5
221.984,2
222.016,3
222.048,4
222.08,2
222.112,2
222.144,3
222.176,4
222.208,8
222.24,5
222.272,5
222.304,5
222.336,0
222.368,1
222.4,7
222.432,3
222.464,5
222.496,6
222.528,3
222.56,3
222.592,3
222.624,5
222.656,4
222.688,2
222.72,3
222.752,4
222.784,6
222.816,7
222.848,6
222.88,2
222.912,11
222.944,3
222.976,2
223.008,3
223.04,3
223.072,4
223.104,2
223.136,3
223.168,3
223.2,0
223.232,5
223.264,7
223.296,4
223.328,1
223.36,1
223.392,6
223.424,3
223.456,4
223.488,7
223.52,7
223.552,7
223.584,3
223.616,4
223.648,3
223.68,6
223.712,6
223.744,5
223.776,4
223.808,3
223.84,6
223.872,9
223.904,5
223.936,4
223.968,3
224,7
224.032,6
224.064,4
224.096,6
224.128,2
224.16,4
224.192,10
224.224,5
224.256,1
224.288,5
224.32,3
224.352,4
224.384,8
224.416,4
224.448,6
224.48,6
224.512,7
