245.504,2
245.536,4
245.568,2
245.6,4
245.632,3
245.664,0
245.696,3
245.728,1
245.76,0
245.792,2
245.824,4
245.856,1
245.888,3
245.92,2
245.952,2
245.984,3
246.016,1
246.048,3
246.08,1
246.112,0
246.144,2
246.176,2
246.208,1
246.24,3
246.272,2
246.304,0
246.336,0
246.368,2
246.4,2
246.432,2
246.464,4
246.496,1
246.528,4
246.56,1
246.592,1
246.624,0
246.656,2
246.688,1
246.72,1
246.752,5
246.784,2
246.816,1
246.848,3
246.88,4
246.912,1
246.944,4
246.976,1
247.008,1
247.04,3
247.072,0
247.104,1
247.136,2
247.168,3
247.2,0
247.232,0
247.264,1
247.296,2
247.328,2
247.36,3
247.392,3
247.424,1
247.456,2
247.488,1
247.52,1
247.552,1
247.584,1
247.616,3
247.648,1
247.68,0
247.712,3
247.744,0
247.776,1
247.808,2
247.84,0
247.872,0
247.904,3
247.936,2
247.968,0
248,1
248.032,1
248.064,1
248.096,0
248.128,1
248.16,0
248.192,2
248.224,0
248.256,2
248.288,1
248.32,1
248.352,1
248.384,2
248.416,2
248.448,2
248.48,1
248.512,0
248.544,5
248.576,3
248.608,2
248.64,1
248.672,1
248.704,3
248.736,2
248.768,2
248.8,0
248.832,3
248.864,5
248.896,1
248.928,5
248.96,3
248.992,1
249.024,2
249.056,0
249.088,2
249.12,1
249.152,3
249.184,2
249.216,0
249.248,2
249.28,3
249.312,4
249.344,1
249.376,0
249.408,1
249.44,1
249.472,3
249.504,2
249.536,2
249.568,2
249.6,6
249.632,2
249.664,2
249.696,2
249.728,1
249.76,1
249.792,2
249.824,3
249.856,5
249.888,1
249.92,2
249.952,2
249.984,0
250.016,3
250.048,2
250.08,1
250.112,0
250.144,1
250.176,0
250.208,2
250.24,0
250.272,2
250.304,2
250.336,1
250.368,3
250.4,0
250.432,2
250.464,0
250.496,1
250.528,1
250.56,3
250.592,0
250.624,1
250.656,1
250.688,2
250.72,1
250.752,1
250.784,1
250.816,3
250.848,3
250.88,2
250.912,1
250.944,2
250.976,3
251.008,4
251.04,1
251.072,1
251.104,0
251.136,3
251.168,1
251.2,2
251.232,1
251.264,4
251.296,3
251.328,1
251.36,3
251.392,2
251.424,0
251.456,3
251.488,1
251.52,1
251.552,0
251.584,1
251.616,1
251.648,0
251.68,4
251.712,2
251.744,1
251.776,1
251.808,1
251.84,2
251.872,0
251.904,2
251.936,2
251.968,0
252,0
252.032,2
252.064,1
252.096,1
252.128,2
252.16,0
252.192,1
252.224,4
252.256,0
252.288,1
252.32,0
252.352,1
252.384,1
252.416,0
252.448,2
252.48,1
252.512,4
252.544,3
252.576,0
252.608,1
252.64,0
252.672,1
252.704,0
252.736,1
252.768,0
252.8,1
252.832,1
252.864,2
252.896,1
252.928,1
252.96,2
252.992,3
253.024,0
253.056,3
253.088,0
253.12,1
253.152,0
253.184,1
253.216,1
253.248,1
253.28,0
253.312,1
253.344,1
253.376,2
253.408,1
253.44,2
253.472,2
253.504,0
253.536,4
253.568,1
253.6,1
253.632,0
253.664,0
253.696,5
253.728,1
253.76,2
253.792,2
253.824,0
253.856,0
253.888,0
253.92,2
253.952,2
253.984,1
254.016,0
254.048,1
254.08,1
254.112,1
254.144,3
254.176,2
254.208,1
254.24,1
254.272,1
254.304,3
254.336,0
254.368,0
254.4,6
254.432,2
254.464,1
254.496,1
254.528,3
254.56,1
254.592,1
254.624,1
254.656,2
254.688,1
254.72,2
254.752,0
254.784,0
254.816,0
254.848,2
254.88,4
254.912,2
254.944,4
254.976,3
255.008,2
255.04,0
255.072,1
255.104,2
255.136,0
255.168,2
255.2,5
255.232,1
255.264,2
255.296,1
255.328,1
255.36,2
255.392,0
255.424,1
255.456,3
255.488,2
255.52,1
255.552,4
255.584,1
255.616,4
255.648,2
255.68,3
255.712,1
255.744,2
255.776,3
255.808,1
255.84,3
255.872,3
255.904,1
255.936,1
255.968,3
256,1
256.032,2
256.064,2
256.096,2
256.128,2
256.16,1
256.192,1
256.224,2
256.256,1
256.288,1
256.32,3
256.352,1
256.384,0
256.416,0
256.448,3
256.48,2
256.512,2
256.544,1
256.576,1
256.608,1
256.64,0
256.672,3
256.704,1
256.736,1
256.768,2
256.8,3
256.832,3
256.864,1
256.896,3
256.928,2
256.96,0
256.992,1
257.024,1
257.056,1
257.088,2
257.12,0
257.152,0
257.184,2
257.216,2
257.248,0
257.28,1
257.312,1
257.344,0
257.376,1
257.408,3
257.44,0
257.472,0
257.504,0
257.536,0
257.568,0
257.6,2
257.632,1
257.664,1
257.696,4
257.728,2
257.76,1
257.792,4
257.824,2
257.856,0
257.888,1
257.92,1
257.952,1
257.984,0
258.016,3
258.048,0
258.08,2
258.112,0
258.144,1
258.176,0
258.208,3
258.24,2
258.272,1
258.304,2
258.336,1
258.368,5
258.4,1
258.432,1
258.464,0
258.496,2
258.528,2
258.56,1
258.592,1
258.624,3
258.656,1
258.688,1
258.72,1
258.752,3
258.784,2
258.816,2
258.848,1
258.88,0
258.912,2
258.944,4
258.976,1
259.008,1
259.04,2
259.072,1
259.104,0
259.136,0
259.168,1
259.2,0
259.232,0
259.264,2
259.296,1
259.328,2
259.36,2
259.392,2
259.424,2
259.456,2
259.488,1
259.52,1
259.552,1
259.584,2
259.616,2
259.648,1
259.68,2
259.712,0
259.744,0
259.776,0
259.808,2
259.84,1
259.872,0
259.904,0
259.936,3
259.968,3
260,0
260.032,3
260.064,3
260.096,3
260.128,1
260.16,1
260.192,2
260.224,1
260.256,3
260.288,3
260.32,1
260.352,3
260.384,1
260.416,2
260.448,0
260.48,0
260.512,1
260.544,1
260.576,0
260.608,1
260.64,0
260.672,2
260.704,1
260.736,2
260.768,1
260.8,0
260.832,2
260.864,1
260.896,2
260.928,3
260.96,0
260.992,1
261.024,0
261.056,0
261.088,2
261.12,1
261.152,1
261.184,5
261.216,0
261.248,0
261.28,1
261.312,3
261.344,1
261.376,0
261.408,1
261.44,2
261.472,0
261.504,0
261.536,2
261.568,1
261.6,2
261.632,1
261.664,1
261.696,2
261.728,0
261.76,0
261.792,2
261.824,0
261.856,0
261.888,3
261.92,2
261.952,2
261.984,1
262.016,1
262.048,1
262.08,1
262.112,0
262.144,2
262.176,1
262.208,0
262.24,2
262.272,1
262.304,3
262.336,2
262.368,0
262.4,0
262.432,1
262.464,2
262.496,0
262.528,0
262.56,2
262.592,3
262.624,2
262.656,0
262.688,1
262.72,1
262.752,1
262.784,1
262.816,2
262.848,0
262.88,3
262.912,2
262.944,3
262.976,0
263.008,0
263.04,0
263.072,2
263.104,2
263.136,0
263.168,2
263.2,1
263.232,0
263.264,2
263.296,1
263.328,2
263.36,2
263.392,2
263.424,0
263.456,1
263.488,3
263.52,1
263.552,1
263.584,3
263.616,0
263.648,2
263.68,0
263.712,1
263.744,1
263.776,1
263.808,1
263.84,3
263.872,1
263.904,1
263.936,0
263.968,1
264,2
264.032,3
264.064,0
264.096,0
264.128,3
264.16,1
264.192,0
264.224,1
264.256,1
264.288,2
264.32,4
264.352,1
264.384,0
264.416,3
264.448,1
264.48,2
264.512,3
264.544,2
264.576,0
264.608,0
264.64,1
264.672,1
264.704,1
264.736,1
264.768,0
264.8,1
264.832,1
264.864,2
264.896,2
264.928,0
264.96,2
264.992,5
265.024,0
265.056,0
265.088,1
265.12,3
265.152,1
265.184,0
265.216,0
265.248,1
265.28,0
265.312,2
265.344,2
265.376,0
265.408,1
265.44,2
265.472,1
265.504,1
265.536,2
265.568,1
265.6,2
265.632,0
265.664,0
265.696,0
265.728,2
265.76,1
265.792,0
265.824,1
265.856,0
265.888,2
265.92,1
265.952,0
265.984,2
266.016,2
266.048,1
266.08,1
266.112,1
266.144,0
266.176,3
266.208,3
266.24,0
266.272,1
266.304,0
266.336,0
266.368,2
266.4,5
266.432,3
266.464,0
266.496,1
266.528,4
266.56,0
266.592,1
266.624,1
266.656,0
266.688,2
266.72,1
266.752,2
266.784,4
266.816,2
266.848,1
266.88,1
266.912,2
266.944,3
266.976,0
267.008,1
267.04,0
267.072,3
267.104,2
267.136,4
267.168,2
267.2,2
267.232,2
267.264,0
267.296,3
267.328,1
267.36,0
267.392,1
267.424,2
267.456,0
267.488,2
267.52,1
267.552,4
267.584,3
267.616,0
267.648,2
267.68,0
267.712,2
267.744,1
267.776,5
267.808,3
267.84,3
267.872,1
267.904,2
267.936,2
267.968,1
268,1
268.032,3
268.064,1
268.096,1
268.128,0
268.16,1
268.192,1
268.224,0
268.256,0
268.288,1
268.32,2
268.352,0
268.384,2
268.416,2
268.448,0
268.48,0
268.512,1
268.544,1
268.576,3
268.608,0
268.64,2
268.672,1
268.704,3
268.736,2
268.768,1
268.8,3
268.832,1
268.864,2
268.896,4
268.928,1
268.96,2
268.992,2
269.024,2
269.056,1
269.088,2
269.12,0
269.152,0
269.184,2
269.216,1
269.248,1
269.28,0
269.312,1
269.344,1
269.376,2
269.408,1
269.44,2
269.472,0
269.504,1
269.536,2
269.568,0
269.6,0
269.632,1
269.664,0
269.696,3
269.728,2
269.76,2
269.792,2
269.824,0
269.856,1
269.888,2
269.92,2
269.952,2
269.984,2
270.016,2
270.048,0
270.08,4
270.112,0
270.144,0
270.176,1
270.208,2
270.24,2
270.272,2
270.304,0
270.336,1
270.368,1
270.4,1
270.432,0
270.464,2
270.496,1
270.528,0
270.56,2
270.592,0
270.624,1
270.656,3
270.688,0
270.72,1
270.752,1
270.784,0
270.816,0
270.848,0
270.88,1
270.912,3
270.944,3
270.976,1
271.008,1
271.04,2
271.072,2
271.104,1
271.136,2
271.168,2
271.2,2
271.232,1
271.264,0
271.296,1
271.328,2
271.36,2
271.392,1
271.424,0
271.456,1
271.488,1
271.52,0
271.552,3
271.584,1
271.616,1
271.648,1
271.68,1
271.712,2
271.744,0
271.776,0
271.808,0
271.84,1
271.872,2
271.904,3
271.936,0
271.968,2
272,2
272.032,1
272.064,1
272.096,0
272.128,1
272.16,1
272.192,1
272.224,1
272.256,0
272.288,4
272.32,5
272.352,1
272.384,0
272.416,0
272.448,0
272.48,1
272.512,1
272.544,3
272.576,4
272.608,2
272.64,2
272.672,1
272.704,1
272.736,3
272.768,0
272.8,1
272.832,0
272.864,1
272.896,0
272.928,1
272.96,2
272.992,0
273.024,1
273.056,2
273.088,1
273.12,0
273.152,3
273.184,1
273.216,2
273.248,0
273.28,0
273.312,0
273.344,2
273.376,1
273.408,0
273.44,2
273.472,3
273.504,0
273.536,1
273.568,3
273.6,0
273.632,2
273.664,2
273.696,4
273.728,4
273.76,1
273.792,1
273.824,0
273.856,1
273.888,1
273.92,1
273.952,3
273.984,1
274.016,0
274.048,1
274.08,0
274.112,1
274.144,2
274.176,2
274.208,3
274.24,2
274.272,2
274.304,1
274.336,1
274.368,3
274.4,4
274.432,1
274.464,0
274.496,1
274.528,2
274.56,2
274.592,0
274.624,3
274.656,0
274.688,1
274.72,0
274.752,1
274.784,1
274.816,0
274.848,1
274.88,2
274.912,0
274.944,1
274.976,0
275.008,1
275.04,0
275.072,1
275.104,0
275.136,0
275.168,1
275.2,0
275.232,2
275.264,1
275.296,2
275.328,2
275.36,2
275.392,1
275.424,3
275.456,2
275.488,0
275.52,0
275.552,0
275.584,1
275.616,1
275.648,1
275.68,1
275.712,2
275.744,2
275.776,3
275.808,0
275.84,0
275.872,1
275.904,2
275.936,2
275.968,2
276,0
276.032,2
276.064,3
276.096,1
276.128,4
276.16,3
276.192,1
276.224,0
276.256,1
276.288,2
276.32,2
276.352,0
276.384,1
276.416,1
276.448,2
276.48,1
276.512,3
276.544,1
276.576,5
276.608,0
276.64,0
276.672,1
276.704,2
276.736,3
276.768,0
276.8,1
276.832,1
276.864,0
276.896,2
276.928,1
276.96,0
276.992,1
277.024,0
277.056,1
277.088,2
277.12,0
277.152,1
277.184,1
277.216,0
277.248,0
277.28,1
277.312,0
277.344,1
277.376,0
277.408,2
277.44,2
277.472,0
277.504,1
277.536,1
277.568,0
277.6,2
277.632,0
277.664,0
277.696,0
277.728,1
277.76,1
277.792,0
277.824,1
277.856,0
277.888,3
277.92,2
277.952,1
277.984,1
278.016,1
278.048,1
278.08,4
278.112,2
278.144,1
278.176,2
278.208,0
278.24,0
278.272,1
278.304,1
278.336,1
278.368,0
278.4,1
278.432,2
278.464,1
278.496,2
278.528,2
278.56,2
278.592,0
278.624,1
278.656,1
278.688,1
278.72,1
278.752,3
278.784,0
278.816,2
278.848,0
278.88,1
278.912,3
278.944,0
278.976,2
279.008,1
279.04,1
279.072,0
279.104,2
279.136,2
279.168,1
279.2,3
279.232,0
279.264,1
279.296,3
279.328,1
279.36,2
279.392,1
279.424,1
279.456,2
279.488,2
279.52,0
279.552,0
279.584,5
279.616,1
279.648,0
279.68,2
279.712,2
279.744,1
279.776,0
279.808,2
279.84,1
279.872,1
279.904,2
279.936,1
279.968,0
280,1
280.032,3
280.064,1
280.096,2
280.128,2
280.16,4
280.192,0
280.224,0
280.256,2
280.288,1
280.32,2
280.352,2
280.384,1
280.416,2
280.448,1
280.48,2
280.512,1
280.544,2
280.576,1
280.608,1
280.64,1
280.672,2
280.704,1
280.736,2
280.768,1
280.8,0
280.832,0
280.864,1
280.896,1
280.928,1
280.96,1
280.992,0
281.024,3
281.056,0
281.088,0
281.12,1
281.152,2
281.184,2
281.216,3
281.248,1
281.28,3
281.312,0
281.344,2
281.376,1
281.408,2
281.44,0
281.472,2
281.504,1
281.536,1
281.568,1
281.6,1
281.632,1
281.664,2
281.696,0
281.728,3
281.76,3
281.792,2
281.824,0
281.856,1
281.888,2
281.92,1
281.952,2
281.984,1
282.016,0
282.048,2
282.08,3
282.112,1
282.144,1
282.176,0
282.208,2
282.24,1
282.272,1
282.304,1
282.336,0
282.368,0
282.4,3
282.432,1
282.464,0
282.496,1
282.528,1
282.56,0
282.592,1
282.624,1
282.656,1
282.688,1
282.72,0
282.752,0
282.784,2
282.816,0
282.848,2
282.88,1
282.912,3
282.944,2
282.976,2
283.008,2
283.04,0
283.072,1
283.104,5
283.136,2
283.168,0
283.2,1
283.232,0
283.264,1
283.296,0
283.328,0
283.36,1
283.392,0
283.424,0
283.456,0
283.488,1
283.52,1
283.552,0
283.584,0
283.616,2
283.648,0
283.68,2
283.712,4
283.744,3
283.776,2
283.808,0
283.84,1
283.872,1
283.904,1
283.936,1
283.968,2
284,0
284.032,0
284.064,1
284.096,2
284.128,2
284.16,1
284.192,1
284.224,1
284.256,2
284.288,1
284.32,0
284.352,1
284.384,0
284.416,2
284.448,2
284.48,1
284.512,4
284.544,3
284.576,2
284.608,1
284.64,3
284.672,5
284.704,2
284.736,2
284.768,3
284.8,2
284.832,0
284.864,0
284.896,1
284.928,1
284.96,3
284.992,0
285.024,2
285.056,1
285.088,0
285.12,2
285.152,0
285.184,1
285.216,0
285.248,1
285.28,1
285.312,1
285.344,2
285.376,0
285.408,1
285.44,0
285.472,0
285.504,1
285.536,1
285.568,1
285.6,2
285.632,1
285.664,1
285.696,1
285.728,0
285.76,0
285.792,1
285.824,0
285.856,0
285.888,0
285.92,1
285.952,0
285.984,0
286.016,2
286.048,1
286.08,2
286.112,0
286.144,0
286.176,1
286.208,0
286.24,3
286.272,2
286.304,1
286.336,2
286.368,0
286.4,1
286.432,0
286.464,0
286.496,1
286.528,0
286.56,1
286.592,2
286.624,0
286.656,0
286.688,2
286.72,0
286.752,1
286.784,2
286.816,0
286.848,1
286.88,0
286.912,1
286.944,1
286.976,1
287.008,3
287.04,0
287.072,2
287.104,1
287.136,2
287.168,0
287.2,1
287.232,1
287.264,0
287.296,1
287.328,1
287.36,2
287.392,1
287.424,1
287.456,2
287.488,1
287.52,1
287.552,2
287.584,3
287.616,1
287.648,2
287.68,0
287.712,2
287.744,1
287.776,1
287.808,1
287.84,0
287.872,0
287.904,1
287.936,3
287.968,0
288,0
288.032,0
288.064,0
288.096,2
288.128,2
288.16,1
288.192,1
288.224,1
288.256,0
288.288,2
288.32,1
288.352,2
288.384,1
288.416,1
288.448,2
288.48,0
288.512,1
288.544,2
288.576,2
288.608,0
288.64,0
288.672,1
288.704,1
288.736,1
288.768,2
288.8,1
288.832,0
288.864,2
288.896,2
288.928,2
288.96,1
288.992,0
289.024,1
289.056,0
289.088,1
289.12,1
289.152,1
289.184,2
289.216,1
289.248,1
289.28,3
289.312,0
289.344,2
289.376,1
289.408,1
289.44,0
289.472,0
289.504,0
289.536,0
289.568,1
289.6,0
289.632,2
289.664,1
289.696,2
289.728,2
289.76,0
289.792,0
289.824,1
289.856,2
289.888,1
289.92,0
289.952,0
289.984,1
290.016,1
290.048,0
290.08,0
290.112,3
290.144,0
290.176,1
290.208,3
290.24,1
290.272,3
290.304,1
290.336,0
290.368,0
290.4,0
290.432,1
290.464,2
290.496,0
290.528,0
290.56,0
290.592,1
290.624,1
290.656,0
290.688,1
290.72,0
290.752,0
290.784,0
290.816,0
290.848,1
290.88,2
290.912,0
290.944,1
290.976,2
291.008,0
291.04,0
291.072,2
291.104,2
291.136,1
291.168,0
291.2,0
291.232,2
291.264,1
291.296,1
291.328,4
291.36,0
291.392,1
291.424,2
291.456,1
291.488,1
291.52,0
291.552,2
291.584,1
291.616,0
291.648,0
291.68,3
291.712,5
291.744,0
291.776,1
291.808,0
291.84,2
291.872,1
291.904,0
291.936,1
291.968,0
292,0
292.032,1
292.064,3
292.096,2
292.128,1
292.16,2
292.192,1
292.224,0
292.256,0
292.288,2
292.32,1
292.352,0
292.384,0
292.416,0
292.448,2
292.48,2
292.512,0
292.544,1
292.576,0
292.608,0
292.64,3
292.672,0
292.704,2
292.736,2
292.768,0
292.8,3
292.832,0
292.864,1
292.896,2
292.928,2
292.96,6
292.992,3
293.024,1
293.056,0
293.088,2
293.12,1
293.152,0
293.184,3
293.216,1
293.248,1
293.28,1
293.312,2
293.344,2
293.376,0
293.408,2
293.44,2
293.472,0
293.504,0
293.536,0
293.568,0
293.6,4
293.632,1
293.664,0
293.696,0
293.728,1
293.76,1
293.792,2
293.824,2
293.856,2
293.888,0
293.92,1
293.952,1
293.984,1
294.016,0
294.048,4
294.08,0
294.112,0
294.144,1
294.176,0
294.208,0
294.24,2
294.272,0
294.304,0
294.336,2
294.368,0
294.4,0
294.432,0
294.464,0
294.496,2
294.528,0
294.56,0
294.592,0
294.624,1
294.656,0
294.688,2
294.72,0
294.752,0
294.784,2
294.816,0
294.848,1
294.88,1
294.912,0
294.944,0
294.976,0
295.008,2
295.04,0
295.072,1
295.104,0
295.136,1
295.168,3
295.2,1
295.232,0
295.264,1
295.296,1
295.328,0
295.36,3
295.392,0
295.424,2
295.456,1
295.488,0
295.52,1
295.552,1
295.584,0
295.616,0
295.648,1
295.68,1
295.712,1
295.744,2
295.776,0
295.808,1
295.84,2
295.872,2
295.904,1
295.936,1
295.968,1
296,1
296.032,0
296.064,0
296.096,1
296.128,1
296.16,2
296.192,0
296.224,0
296.256,0
296.288,1
296.32,2
296.352,0
296.384,3
296.416,0
296.448,1
296.48,3
296.512,3
296.544,1
296.576,2
296.608,1
296.64,1
296.672,2
296.704,1
296.736,0
296.768,1
296.8,4
296.832,0
296.864,1
296.896,0
296.928,0
296.96,4
296.992,2
297.024,1
297.056,2
297.088,0
297.12,2
297.152,2
297.184,1
297.216,3
297.248,0
297.28,0
297.312,0
297.344,0
297.376,0
297.408,0
297.44,1
297.472,0
297.504,3
297.536,1
297.568,0
297.6,0
297.632,1
297.664,1
297.696,0
297.728,2
297.76,1
297.792,2
297.824,1
297.856,1
297.888,0
297.92,0
297.952,1
297.984,1
298.016,0
298.048,0
298.08,1
298.112,1
298.144,1
298.176,0
298.208,2
298.24,1
298.272,0
298.304,0
298.336,0
298.368,1
298.4,2
298.432,1
298.464,3
298.496,0
298.528,1
298.56,4
298.592,3
298.624,0
298.656,1
298.688,0
298.72,2
298.752,1
298.784,0
298.816,0
298.848,0
298.88,1
298.912,0
298.944,0
298.976,1
299.008,0
299.04,0
299.072,1
299.104,0
299.136,0
299.168,0
299.2,4
299.232,0
299.264,2
299.296,0
299.328,0
299.36,0
299.392,1
299.424,1
299.456,0
299.488,1
299.52,1
299.552,1
299.584,0
299.616,0
299.648,1
299.68,1
299.712,0
299.744,1
299.776,3
299.808,1
299.84,1
299.872,2
299.904,0
299.936,0
299.968,0
300,0
300.032,1
300.064,1
300.096,2
300.128,0
300.16,0
300.192,1
300.224,1
300.256,1
300.288,0
300.32,2
300.352,2
300.384,0
300.416,0
300.448,0
300.48,1
300.512,1
300.544,1
300.576,0
300.608,0
300.64,0
300.672,1
300.704,2
300.736,0
300.768,1
300.8,0
300.832,2
300.864,0
300.896,0
300.928,0
300.96,0
300.992,2
301.024,2
301.056,0
301.088,0
301.12,0
301.152,0
301.184,0
301.216,1
301.248,1
301.28,0
301.312,1
301.344,0
301.376,2
301.408,1
301.44,0
301.472,0
301.504,0
301.536,1
301.568,0
301.6,0
301.632,2
301.664,2
301.696,3
301.728,0
301.76,2
301.792,0
301.824,1
301.856,2
301.888,0
301.92,2
301.952,3
301.984,0
302.016,0
302.048,2
302.08,0
302.112,1
302.144,4
302.176,2
302.208,0
302.24,1
302.272,1
302.304,1
302.336,0
302.368,0
302.4,2
302.432,3
302.464,2
302.496,1
302.528,2
302.56,1
302.592,1
302.624,3
302.656,0
302.688,3
302.72,1
302.752,1
302.784,0
302.816,0
302.848,2
302.88,0
302.912,0
302.944,0
302.976,1
303.008,0
303.04,2
303.072,4
303.104,0
303.136,1
303.168,1
303.2,3
303.232,3
303.264,0
303.296,0
303.328,4
303.36,1
303.392,1
303.424,2
303.456,0
303.488,0
303.52,2
303.552,3
303.584,1
303.616,1
303.648,2
303.68,2
303.712,0
303.744,0
303.776,0
303.808,0
303.84,0
303.872,0
303.904,0
303.936,2
303.968,0
304,0
304.032,3
304.064,4
304.096,0
304.128,1
304.16,1
304.192,2
304.224,2
304.256,1
304.288,0
304.32,0
304.352,0
304.384,0
304.416,2
304.448,1
304.48,0
304.512,0
304.544,1
304.576,1
304.608,1
304.64,0
304.672,0
304.704,0
304.736,1
304.768,0
304.8,1
304.832,0
304.864,0
304.896,1
304.928,2
304.96,0
304.992,1
305.024,1
305.056,1
305.088,0
305.12,2
305.152,2
305.184,2
305.216,1
305.248,1
305.28,1
305.312,2
305.344,1
305.376,2
305.408,1
305.44,0
305.472,0
305.504,0
305.536,0
305.568,1
305.6,0
305.632,1
305.664,0
305.696,3
305.728,1
305.76,0
305.792,0
305.824,0
305.856,0
305.888,0
305.92,1
305.952,0
305.984,1
306.016,2
306.048,0
306.08,1
306.112,0
306.144,1
306.176,2
306.208,3
306.24,0
306.272,2
306.304,0
306.336,1
306.368,1
306.4,1
306.432,2
306.464,0
306.496,0
306.528,1
306.56,0
306.592,0
306.624,0
306.656,0
306.688,0
306.72,3
306.752,2
306.784,3
306.816,1
306.848,1
306.88,2
306.912,0
306.944,1
306.976,0
307.008,1
307.04,2
307.072,1
307.104,0
307.136,0
307.168,1
307.2,3
307.232,0
307.264,0
307.296,0
307.328,0
307.36,2
307.392,0
307.424,0
307.456,1
307.488,4
307.52,0
307.552,1
307.584,2
307.616,0
307.648,0
307.68,0
307.712,3
307.744,0
307.776,0
307.808,1
307.84,0
307.872,0
307.904,1
307.936,0
307.968,0
308,0
308.032,0
308.064,1
308.096,2
308.128,2
308.16,0
308.192,0
308.224,0
308.256,2
308.288,0
308.32,0
308.352,1
308.384,1
308.416,1
308.448,0
308.48,0
308.512,0
308.544,2
308.576,0
308.608,1
308.64,1
308.672,3
308.704,1
308.736,2
308.768,1
308.8,1
308.832,2
308.864,1
308.896,0
308.928,0
308.96,2
308.992,1
309.024,3
309.056,2
309.088,3
309.12,1
309.152,1
309.184,0
309.216,3
309.248,1
309.28,3
309.312,1
309.344,0
309.376,0
309.408,1
309.44,1
309.472,0
309.504,0
309.536,1
309.568,0
309.6,1
309.632,0
309.664,1
309.696,0
309.728,0
309.76,0
309.792,1
309.824,0
309.856,1
309.888,1
309.92,1
309.952,3
309.984,2
310.016,1
310.048,0
310.08,1
310.112,2
310.144,2
310.176,1
310.208,0
310.24,0
310.272,3
310.304,0
310.336,1
310.368,1
310.4,0
310.432,2
310.464,0
310.496,1
310.528,1
310.56,0
310.592,1
310.624,2
310.656,0
310.688,0
310.72,1
310.752,2
310.784,1
310.816,0
310.848,2
310.88,3
310.912,1
310.944,3
310.976,1
311.008,0
311.04,4
311.072,0
311.104,1
311.136,0
311.168,0
311.2,3
311.232,0
311.264,0
311.296,3
311.328,0
311.36,0
311.392,3
311.424,1
311.456,0
311.488,0
311.52,0
311.552,0
311.584,0
311.616,2
311.648,2
311.68,0
311.712,1
311.744,0
311.776,1
311.808,2
311.84,0
311.872,0
311.904,1
311.936,1
311.968,1
312,0
312.032,1
312.064,0
312.096,0
312.128,0
312.16,1
312.192,1
312.224,1
312.256,0
312.288,2
312.32,0
312.352,3
312.384,0
312.416,0
312.448,1
312.48,2
312.512,1
312.544,1
312.576,0
312.608,2
312.64,1
312.672,0
312.704,1
312.736,2
312.768,1
312.8,0
312.832,2
312.864,0
312.896,1
312.928,1
312.96,1
312.992,1
313.024,1
313.056,1
313.088,1
313.12,1
313.152,2
313.184,0
313.216,0
313.248,0
313.28,2
313.312,1
313.344,0
313.376,0
313.408,1
313.44,0
313.472,0
313.504,1
313.536,0
313.568,0
313.6,2
313.632,1
313.664,0
313.696,2
313.728,0
313.76,1
313.792,2
313.824,1
313.856,0
313.888,1
313.92,0
313.952,2
313.984,0
314.016,2
314.048,0
314.08,0
314.112,0
314.144,1
314.176,0
314.208,1
314.24,0
314.272,0
314.304,0
314.336,1
314.368,1
314.4,2
314.432,1
314.464,3
314.496,1
314.528,0
314.56,1
314.592,1
314.624,2
314.656,0
314.688,1
314.72,0
314.752,1
314.784,1
314.816,0
314.848,1
314.88,1
314.912,2
314.944,0
314.976,0
315.008,0
315.04,1
315.072,1
315.104,0
315.136,0
315.168,1
315.2,0
315.232,2
315.264,0
315.296,0
315.328,1
315.36,2
315.392,0
315.424,1
315.456,0
315.488,0
315.52,3
315.552,1
315.584,4
315.616,0
315.648,1
315.68,0
315.712,1
315.744,0
315.776,2
315.808,0
315.84,0
315.872,2
315.904,2
315.936,1
315.968,1
316,2
316.032,1
316.064,0
316.096,1
316.128,1
316.16,0
316.192,1
316.224,1
316.256,2
316.288,0
316.32,1
316.352,2
316.384,0
316.416,4
316.448,0
316.48,1
316.512,1
316.544,0
316.576,0
316.608,2
316.64,3
316.672,0
316.704,0
316.736,0
316.768,1
316.8,1
316.832,1
316.864,3
316.896,2
316.928,0
316.96,0
316.992,0
317.024,1
317.056,0
317.088,1
317.12,0
317.152,1
317.184,1
317.216,3
317.248,2
317.28,0
317.312,2
317.344,2
317.376,0
317.408,0
317.44,0
317.472,0
317.504,1
317.536,0
317.568,2
317.6,3
317.632,0
317.664,2
317.696,3
317.728,1
317.76,0
317.792,0
317.824,0
317.856,2
317.888,1
317.92,0
317.952,1
317.984,2
318.016,2
318.048,1
318.08,0
318.112,0
318.144,2
318.176,0
318.208,0
318.24,1
318.272,0
318.304,1
318.336,1
318.368,0
318.4,1
318.432,0
318.464,2
318.496,0
318.528,1
318.56,2
318.592,0
318.624,3
318.656,0
318.688,0
318.72,0
318.752,0
318.784,1
318.816,0
318.848,1
318.88,2
318.912,0
318.944,1
318.976,1
319.008,0
319.04,1
319.072,4
319.104,1
319.136,0
319.168,1
319.2,3
319.232,2
319.264,1
319.296,3
319.328,1
319.36,2
319.392,1
319.424,1
319.456,0
319.488,0
319.52,0
319.552,1
319.584,0
319.616,0
319.648,0
319.68,2
319.712,1
319.744,0
319.776,0
319.808,1
319.84,2
319.872,0
319.904,2
319.936,0
319.968,1
320,0
320.032,1
320.064,2
320.096,1
320.128,0
320.16,2
320.192,0
320.224,1
320.256,1
320.288,0
320.32,1
