228.32,9
228.352,3
228.384,6
228.416,5
228.448,5
228.48,5
228.512,6
228.544,7
228.576,1
228.608,4
228.64,10
228.672,6
228.704,3
228.736,5
228.768,8
228.8,5
228.832,3
228.864,7
228.896,1
228.928,6
228.96,7
228.992,7
229.024,6
229.056,6
229.088,7
229.12,8
229.152,1
229.184,7
229.216,4
229.248,4
229.28,7
229.312,3
229.344,5
229.376,4
229.408,7
229.44,4
229.472,4
229.504,5
229.536,7
229.568,5
229.6,5
229.632,2
229.664,2
229.696,4
229.728,7
229.76,4
229.792,7
229.824,5
229.856,7
229.888,4
229.92,5
229.952,6
229.984,1
230.016,6
230.048,3
230.08,11
230.112,4
230.144,10
230.176,4
230.208,7
230.24,7
230.272,7
230.304,7
230.336,4
230.368,6
230.4,6
230.432,5
230.464,3
230.496,7
230.528,6
230.56,6
230.592,5
230.624,9
230.656,5
230.688,7
230.72,5
230.752,5
230.784,6
230.816,8
230.848,4
230.88,7
230.912,10
230.944,7
230.976,5
231.008,2
231.04,6
231.072,7
231.104,6
231.136,5
231.168,5
231.2,5
231.232,5
231.264,4
231.296,5
231.328,4
231.36,8
231.392,4
231.424,7
231.456,7
231.488,7
231.52,5
231.552,4
231.584,4
231.616,3
231.648,5
231.68,8
231.712,6
231.744,7
231.776,3
231.808,4
231.84,7
231.872,4
231.904,4
231.936,5
231.968,4
232,1
232.032,5
232.064,1
232.096,5
232.128,3
232.16,12
232.192,7
232.224,9
232.256,6
232.288,5
232.32,7
232.352,2
232.384,7
232.416,12
232.448,6
232.48,5
232.512,3
232.544,6
232.576,2
232.608,6
232.64,2
232.672,7
232.704,5
232.736,3
232.768,7
232.8,6
232.832,4
232.864,6
232.896,4
232.928,3
232.96,8
232.992,10
233.024,2
233.056,3
233.088,5
233.12,5
233.152,3
233.184,6
233.216,5
233.248,2
233.28,7
233.312,3
233.344,3
233.376,3
233.408,5
233.44,6
233.472,6
233.504,5
233.536,5
233.568,6
233.6,3
233.632,4
233.664,11
233.696,5
233.728,6
233.76,11
233.792,9
233.824,4
233.856,9
233.888,5
233.92,8
233.952,1
233.984,8
234.016,3
234.048,5
234.08,5
234.112,3
234.144,7
234.176,7
234.208,3
234.24,3
234.272,4
234.304,5
234.336,10
234.368,8
234.4,3
234.432,8
234.464,7
234.496,3
234.528,4
234.56,2
234.592,7
234.624,4
234.656,7
234.688,5
234.72,4
234.752,6
234.784,3
234.816,8
234.848,6
234.88,13
234.912,5
234.944,5
234.976,3
235.008,6
235.04,9
235.072,6
235.104,7
235.136,6
235.168,3
235.2,7
235.232,7
235.264,6
235.296,4
235.328,5
235.36,2
235.392,6
235.424,3
235.456,6
235.488,3
235.52,4
235.552,5
235.584,4
235.616,5
235.648,3
235.68,9
235.712,3
235.744,4
235.776,2
235.808,3
235.84,2
235.872,5
235.904,7
235.936,2
235.968,3
236,4
236.032,6
236.064,2
236.096,4
236.128,8
236.16,7
236.192,7
236.224,5
236.256,6
236.288,2
236.32,6
236.352,5
236.384,7
236.416,7
236.448,3
236.48,4
236.512,7
236.544,9
236.576,6
236.608,5
236.64,6
236.672,9
236.704,4
236.736,3
236.768,5
236.8,4
236.832,6
236.864,2
236.896,7
236.928,3
236.96,4
236.992,2
237.024,8
237.056,4
237.088,5
237.12,3
237.152,7
237.184,9
237.216,2
237.248,5
237.28,5
237.312,7
237.344,4
237.376,6
237.408,1
237.44,2
237.472,7
237.504,5
237.536,7
237.568,4
237.6,8
237.632,5
237.664,9
237.696,4
237.728,3
237.76,10
237.792,4
237.824,5
237.856,8
237.888,9
237.92,10
237.952,7
237.984,4
238.016,6
238.048,4
238.08,6
238.112,7
238.144,7
238.176,5
238.208,7
238.24,2
238.272,5
238.304,7
238.336,4
238.368,7
238.4,5
238.432,2
238.464,3
238.496,11
238.528,1
238.56,4
238.592,11
238.624,2
238.656,8
238.688,6
238.72,5
238.752,1
238.784,7
238.816,4
238.848,8
238.88,2
238.912,2
238.944,3
238.976,4
239.008,4
239.04,4
239.072,2
239.104,6
239.136,3
239.168,6
239.2,3
239.232,2
239.264,8
239.296,8
239.328,10
239.36,6
239.392,4
239.424,7
239.456,3
239.488,3
239.52,7
239.552,2
239.584,9
239.616,1
239.648,5
239.68,4
239.712,4
239.744,5
239.776,5
239.808,4
239.84,3
239.872,3
239.904,5
239.936,7
239.968,4
240,5
240.032,2
240.064,9
240.096,3
240.128,5
240.16,4
240.192,5
240.224,4
240.256,5
240.288,6
240.32,12
240.352,5
240.384,8
240.416,10
240.448,6
240.48,9
240.512,3
240.544,3
240.576,5
240.608,6
240.64,4
240.672,6
240.704,3
240.736,3
240.768,5
240.8,5
240.832,5
240.864,1
240.896,7
240.928,5
240.96,5
240.992,3
241.024,6
241.056,3
241.088,5
241.12,3
241.152,5
241.184,6
241.216,2
241.248,4
241.28,1
241.312,8
241.344,5
241.376,5
241.408,6
241.44,6
241.472,2
241.504,4
241.536,5
241.568,6
241.6,4
241.632,9
241.664,3
241.696,5
241.728,4
241.76,5
241.792,3
241.824,3
241.856,3
241.888,3
241.92,5
241.952,6
241.984,7
242.016,3
242.048,7
242.08,3
242.112,7
242.144,11
242.176,4
242.208,5
242.24,6
242.272,8
242.304,6
242.336,4
242.368,4
242.4,4
242.432,4
242.464,7
242.496,5
242.528,6
242.56,6
242.592,6
242.624,6
242.656,1
242.688,2
242.72,3
242.752,4
242.784,3
242.816,7
242.848,9
242.88,4
242.912,3
242.944,4
242.976,5
243.008,2
243.04,4
243.072,3
243.104,7
243.136,4
243.168,2
243.2,8
243.232,6
243.264,5
243.296,7
243.328,5
243.36,5
243.392,7
243.424,6
243.456,6
243.488,3
243.52,3
243.552,6
243.584,3
243.616,9
243.648,7
243.68,4
243.712,8
243.744,4
243.776,4
243.808,6
243.84,4
243.872,5
243.904,3
243.936,5
243.968,5
244,5
244.032,6
244.064,3
244.096,7
244.128,6
244.16,8
244.192,8
244.224,2
244.256,5
244.288,6
244.32,7
244.352,9
244.384,7
244.416,3
244.448,7
244.48,4
244.512,2
244.544,5
244.576,5
244.608,5
244.64,4
244.672,3
244.704,10
244.736,3
244.768,4
244.8,5
244.832,5
244.864,3
244.896,9
244.928,5
244.96,8
244.992,4
245.024,3
245.056,7
245.088,4
245.12,4
245.152,7
245.184,1
245.216,4
245.248,7
245.28,3
245.312,8
245.344,5
245.376,3
245.408,6
245.44,5
245.472,4
245.504,5
245.536,3
245.568,6
245.6,3
245.632,3
245.664,4
245.696,5
245.728,4
245.76,3
245.792,2
245.824,6
245.856,2
245.888,6
245.92,4
245.952,3
245.984,6
246.016,1
246.048,3
246.08,3
246.112,1
246.144,3
246.176,5
246.208,3
246.24,4
246.272,2
246.304,1
246.336,6
246.368,5
246.4,4
246.432,5
246.464,4
246.496,3
246.528,3
246.56,2
246.592,3
246.624,4
246.656,3
246.688,4
246.72,1
246.752,2
246.784,5
246.816,3
246.848,9
246.88,2
246.912,6
246.944,6
246.976,5
247.008,4
247.04,4
247.072,2
247.104,7
247.136,4
247.168,4
247.2,12
247.232,2
247.264,4
247.296,8
247.328,7
247.36,2
247.392,5
247.424,2
247.456,6
247.488,8
247.52,5
247.552,3
247.584,5
247.616,2
247.648,7
247.68,8
247.712,2
247.744,2
247.776,6
247.808,3
247.84,2
247.872,3
247.904,6
247.936,6
247.968,5
248,6
248.032,2
248.064,3
248.096,11
248.128,3
248.16,5
248.192,6
248.224,4
248.256,4
248.288,6
248.32,5
248.352,4
248.384,3
248.416,8
248.448,5
248.48,3
248.512,4
248.544,8
248.576,1
248.608,8
248.64,6
248.672,4
248.704,1
248.736,5
248.768,4
248.8,7
248.832,5
248.864,5
248.896,6
248.928,1
248.96,3
248.992,3
249.024,4
249.056,5
249.088,5
249.12,4
249.152,7
249.184,3
249.216,3
249.248,6
249.28,6
249.312,6
249.344,5
249.376,7
249.408,3
249.44,5
249.472,5
249.504,7
249.536,3
249.568,6
249.6,0
249.632,2
249.664,5
249.696,3
249.728,13
249.76,3
249.792,7
249.824,5
249.856,3
249.888,5
249.92,6
249.952,7
249.984,2
250.016,5
250.048,6
250.08,5
250.112,3
250.144,7
250.176,6
250.208,3
250.24,5
250.272,3
250.304,8
250.336,7
250.368,8
250.4,5
250.432,11
250.464,1
250.496,7
250.528,2
250.56,5
250.592,6
250.624,7
250.656,4
250.688,4
250.72,5
250.752,3
250.784,5
250.816,2
250.848,5
250.88,11
250.912,4
250.944,3
250.976,4
251.008,3
251.04,5
251.072,3
251.104,1
251.136,4
251.168,5
251.2,2
251.232,6
251.264,3
251.296,4
251.328,4
251.36,4
251.392,5
251.424,5
251.456,9
251.488,4
251.52,3
251.552,6
251.584,9
251.616,8
251.648,1
251.68,5
251.712,3
251.744,6
251.776,7
251.808,9
251.84,4
251.872,1
251.904,3
251.936,6
251.968,4
252,2
252.032,3
252.064,3
252.096,4
252.128,7
252.16,2
252.192,2
252.224,2
252.256,7
252.288,5
252.32,4
252.352,7
252.384,2
252.416,5
252.448,6
252.48,3
252.512,4
252.544,9
252.576,4
252.608,3
252.64,4
252.672,10
252.704,5
252.736,6
252.768,7
252.8,7
252.832,6
252.864,8
252.896,2
252.928,0
252.96,4
252.992,7
253.024,5
253.056,5
253.088,6
253.12,2
253.152,1
253.184,4
253.216,5
253.248,5
253.28,3
253.312,3
253.344,8
253.376,2
253.408,5
253.44,6
253.472,6
253.504,2
253.536,7
253.568,6
253.6,4
253.632,3
253.664,5
253.696,3
253.728,4
253.76,4
253.792,4
253.824,5
253.856,10
253.888,7
253.92,3
253.952,4
253.984,2
254.016,3
254.048,4
254.08,5
254.112,6
254.144,4
254.176,5
254.208,2
254.24,5
254.272,2
254.304,3
254.336,4
254.368,3
254.4,3
254.432,7
254.464,3
254.496,6
254.528,1
254.56,6
254.592,6
254.624,7
254.656,3
254.688,2
254.72,9
254.752,3
254.784,5
254.816,2
254.848,7
254.88,6
254.912,5
254.944,6
254.976,3
255.008,1
255.04,2
255.072,5
255.104,3
255.136,4
255.168,2
255.2,11
255.232,2
255.264,9
255.296,4
255.328,7
255.36,6
255.392,1
255.424,1
255.456,5
255.488,5
255.52,6
255.552,8
255.584,5
255.616,7
255.648,8
255.68,3
255.712,4
255.744,2
255.776,7
255.808,4
255.84,8
255.872,3
255.904,3
255.936,2
255.968,12
256,2
256.032,5
256.064,5
256.096,3
256.128,2
256.16,5
256.192,4
256.224,6
256.256,5
256.288,4
256.32,3
256.352,3
256.384,4
256.416,2
256.448,0
256.48,4
256.512,4
256.544,3
256.576,6
256.608,2
256.64,4
256.672,2
256.704,7
256.736,5
256.768,8
256.8,6
256.832,5
256.864,5
256.896,7
256.928,2
256.96,5
256.992,4
257.024,6
257.056,5
257.088,3
257.12,4
257.152,4
257.184,7
257.216,6
257.248,2
257.28,6
257.312,6
257.344,4
257.376,6
257.408,4
257.44,5
257.472,4
257.504,3
257.536,5
257.568,5
257.6,4
257.632,6
257.664,5
257.696,5
257.728,7
257.76,6
257.792,6
257.824,5
257.856,7
257.888,5
257.92,6
257.952,4
257.984,2
258.016,6
258.048,5
258.08,5
258.112,3
258.144,4
258.176,4
258.208,2
258.24,8
258.272,5
258.304,6
258.336,7
258.368,6
258.4,7
258.432,7
258.464,10
258.496,4
258.528,6
258.56,7
258.592,3
258.624,5
258.656,5
258.688,4
258.72,2
258.752,4
258.784,4
258.816,5
258.848,4
258.88,1
258.912,4
258.944,9
258.976,1
259.008,6
259.04,2
259.072,5
259.104,7
259.136,4
259.168,7
259.2,6
259.232,6
259.264,4
259.296,3
259.328,4
259.36,5
259.392,2
259.424,5
259.456,2
259.488,5
259.52,2
259.552,7
259.584,5
259.616,6
259.648,6
259.68,4
259.712,3
259.744,6
259.776,3
259.808,5
259.84,5
259.872,3
259.904,6
259.936,3
259.968,3
260,6
260.032,3
260.064,7
260.096,4
260.128,9
260.16,2
260.192,6
260.224,6
260.256,4
260.288,6
260.32,1
260.352,4
260.384,5
260.416,5
260.448,3
260.48,6
260.512,6
260.544,2
260.576,8
260.608,6
260.64,3
260.672,4
260.704,3
260.736,5
260.768,5
260.8,1
260.832,1
260.864,2
260.896,5
260.928,7
260.96,3
260.992,10
261.024,4
261.056,2
261.088,4
261.12,7
261.152,3
261.184,4
261.216,3
261.248,5
261.28,5
261.312,4
261.344,6
261.376,4
261.408,5
261.44,6
261.472,4
261.504,2
261.536,4
261.568,4
261.6,3
261.632,5
261.664,4
261.696,8
261.728,8
261.76,6
261.792,3
261.824,3
261.856,5
261.888,4
261.92,3
261.952,4
261.984,4
262.016,4
262.048,4
262.08,1
262.112,2
262.144,4
262.176,3
262.208,7
262.24,2
262.272,4
262.304,1
262.336,5
262.368,4
262.4,3
262.432,2
262.464,5
262.496,1
262.528,4
262.56,3
262.592,1
262.624,2
262.656,4
262.688,6
262.72,3
262.752,3
262.784,4
262.816,3
262.848,3
262.88,8
262.912,3
262.944,3
262.976,4
263.008,3
263.04,3
263.072,4
263.104,4
263.136,6
263.168,7
263.2,2
263.232,2
263.264,4
263.296,9
263.328,3
263.36,7
263.392,3
263.424,4
263.456,5
263.488,3
263.52,3
263.552,5
263.584,1
263.616,3
263.648,8
263.68,5
263.712,6
263.744,2
263.776,8
263.808,8
263.84,4
263.872,2
263.904,2
263.936,2
263.968,5
264,2
264.032,5
264.064,4
264.096,2
264.128,5
264.16,5
264.192,5
264.224,7
264.256,7
264.288,5
264.32,2
264.352,2
264.384,5
264.416,4
264.448,4
264.48,4
264.512,8
264.544,2
264.576,5
264.608,5
264.64,6
264.672,1
264.704,2
264.736,2
264.768,4
264.8,5
264.832,1
264.864,5
264.896,3
264.928,5
264.96,6
264.992,3
265.024,3
265.056,6
265.088,2
265.12,7
265.152,4
265.184,2
265.216,1
265.248,4
265.28,3
265.312,3
265.344,6
265.376,2
265.408,2
265.44,5
265.472,2
265.504,7
265.536,9
265.568,12
265.6,3
265.632,3
265.664,4
265.696,1
265.728,3
265.76,5
265.792,0
265.824,7
265.856,4
265.888,4
265.92,5
265.952,2
265.984,1
266.016,5
266.048,7
266.08,4
266.112,3
266.144,6
266.176,0
266.208,2
266.24,3
266.272,2
266.304,8
266.336,7
266.368,2
266.4,1
266.432,1
266.464,5
266.496,5
266.528,8
266.56,4
266.592,3
266.624,4
266.656,4
266.688,5
266.72,6
266.752,4
266.784,2
266.816,5
266.848,5
266.88,8
266.912,7
266.944,3
266.976,5
267.008,6
267.04,4
267.072,4
267.104,3
267.136,5
267.168,7
267.2,2
267.232,11
267.264,2
267.296,7
267.328,2
267.36,4
267.392,4
267.424,5
267.456,4
267.488,6
267.52,12
267.552,5
267.584,4
267.616,6
267.648,2
267.68,5
267.712,9
267.744,1
267.776,4
267.808,2
267.84,6
267.872,2
267.904,6
267.936,4
267.968,8
268,4
268.032,6
268.064,3
268.096,3
268.128,4
268.16,4
268.192,6
268.224,6
268.256,12
268.288,6
268.32,7
268.352,1
268.384,1
268.416,4
268.448,2
268.48,3
268.512,4
268.544,5
268.576,2
268.608,4
268.64,6
268.672,4
268.704,5
268.736,3
268.768,2
268.8,6
268.832,7
268.864,2
268.896,1
268.928,3
268.96,3
268.992,4
269.024,7
269.056,3
269.088,5
269.12,4
269.152,4
269.184,3
269.216,5
269.248,3
269.28,2
269.312,1
269.344,1
269.376,7
269.408,5
269.44,6
269.472,3
269.504,5
269.536,4
269.568,3
269.6,5
269.632,3
269.664,3
269.696,3
269.728,3
269.76,1
269.792,4
269.824,7
269.856,4
269.888,3
269.92,6
269.952,4
269.984,1
270.016,3
270.048,0
270.08,4
270.112,0
270.144,2
270.176,3
270.208,3
270.24,7
270.272,5
270.304,4
270.336,5
270.368,5
270.4,3
270.432,3
270.464,6
270.496,3
270.528,4
270.56,2
270.592,5
270.624,2
270.656,5
270.688,1
270.72,3
270.752,3
270.784,2
270.816,6
270.848,3
270.88,1
270.912,1
270.944,3
270.976,2
271.008,4
271.04,8
271.072,4
271.104,3
271.136,1
271.168,1
271.2,1
271.232,2
271.264,4
271.296,7
271.328,5
271.36,2
271.392,5
271.424,3
271.456,5
271.488,3
271.52,4
271.552,3
271.584,2
271.616,8
271.648,3
271.68,6
271.712,6
271.744,5
271.776,4
271.808,6
271.84,10
271.872,6
271.904,3
271.936,9
271.968,1
272,1
272.032,3
272.064,6
272.096,7
272.128,0
272.16,1
272.192,4
272.224,4
272.256,3
272.288,6
272.32,5
272.352,4
272.384,6
272.416,1
272.448,3
272.48,7
272.512,4
272.544,2
272.576,6
272.608,3
272.64,4
272.672,6
272.704,2
272.736,5
272.768,4
272.8,2
272.832,3
272.864,5
272.896,2
272.928,4
272.96,3
272.992,4
273.024,3
273.056,5
273.088,3
273.12,6
273.152,1
273.184,1
273.216,4
273.248,2
273.28,5
273.312,6
273.344,4
273.376,3
273.408,2
273.44,4
273.472,3
273.504,3
273.536,3
273.568,6
273.6,5
273.632,2
273.664,8
273.696,4
273.728,1
273.76,4
273.792,3
273.824,10
273.856,1
273.888,5
273.92,4
273.952,0
273.984,1
274.016,1
274.048,5
274.08,5
274.112,2
274.144,3
274.176,5
274.208,6
274.24,6
274.272,3
274.304,6
274.336,4
274.368,6
274.4,5
274.432,4
274.464,3
274.496,4
274.528,4
274.56,1
274.592,4
274.624,10
274.656,5
274.688,5
274.72,2
274.752,2
274.784,7
274.816,2
274.848,3
274.88,5
274.912,6
274.944,3
274.976,1
275.008,3
275.04,8
275.072,4
275.104,6
275.136,0
275.168,8
275.2,5
275.232,3
275.264,5
275.296,1
275.328,4
275.36,2
275.392,3
275.424,0
275.456,7
275.488,0
275.52,3
275.552,7
275.584,6
275.616,6
275.648,3
275.68,3
275.712,2
275.744,2
275.776,1
275.808,3
275.84,3
275.872,0
275.904,3
275.936,5
275.968,1
276,3
276.032,1
276.064,5
276.096,4
276.128,5
276.16,3
276.192,4
276.224,4
276.256,5
276.288,7
276.32,2
276.352,3
276.384,4
276.416,6
276.448,4
276.48,6
276.512,5
276.544,5
276.576,4
276.608,5
276.64,1
276.672,5
276.704,2
276.736,4
276.768,6
276.8,3
276.832,4
276.864,2
276.896,5
276.928,2
276.96,4
276.992,5
277.024,2
277.056,2
277.088,5
277.12,3
277.152,4
277.184,2
277.216,2
277.248,5
277.28,4
277.312,7
277.344,1
277.376,3
277.408,6
277.44,3
277.472,6
277.504,4
277.536,3
277.568,6
277.6,5
277.632,0
277.664,1
277.696,3
277.728,2
277.76,3
277.792,7
277.824,1
277.856,3
277.888,5
277.92,9
277.952,4
277.984,4
278.016,1
278.048,9
278.08,3
278.112,8
278.144,5
278.176,2
278.208,7
278.24,1
278.272,3
278.304,2
278.336,1
278.368,8
278.4,3
278.432,4
278.464,0
278.496,8
278.528,4
278.56,3
278.592,2
278.624,5
278.656,5
278.688,0
278.72,5
278.752,1
278.784,2
278.816,1
278.848,2
278.88,6
278.912,3
278.944,3
278.976,3
279.008,2
279.04,2
279.072,5
279.104,4
279.136,2
279.168,4
279.2,1
279.232,0
279.264,8
279.296,4
279.328,3
279.36,3
279.392,3
279.424,3
279.456,2
279.488,4
279.52,5
279.552,2
279.584,5
279.616,0
279.648,3
279.68,6
279.712,2
279.744,4
279.776,6
279.808,1
279.84,5
279.872,2
279.904,2
279.936,1
279.968,2
280,3
280.032,3
280.064,3
280.096,5
280.128,2
280.16,2
280.192,4
280.224,5
280.256,6
280.288,5
280.32,6
280.352,2
280.384,2
280.416,2
280.448,1
280.48,4
280.512,4
280.544,5
280.576,3
280.608,2
280.64,7
280.672,2
280.704,1
280.736,3
280.768,2
280.8,1
280.832,3
280.864,3
280.896,5
280.928,1
280.96,1
280.992,3
281.024,3
281.056,4
281.088,2
281.12,1
281.152,6
281.184,2
281.216,5
281.248,3
281.28,6
281.312,2
281.344,7
281.376,6
281.408,9
281.44,7
281.472,3
281.504,2
281.536,3
281.568,4
281.6,4
281.632,3
281.664,4
281.696,5
281.728,2
281.76,3
281.792,5
281.824,2
281.856,1
281.888,1
281.92,6
281.952,3
281.984,3
282.016,3
282.048,4
282.08,3
282.112,4
282.144,4
282.176,6
282.208,5
282.24,8
282.272,1
282.304,3
282.336,3
282.368,2
282.4,3
282.432,4
282.464,5
282.496,2
282.528,3
282.56,4
282.592,4
282.624,4
282.656,2
282.688,2
282.72,3
282.752,2
282.784,4
282.816,4
282.848,7
282.88,6
282.912,5
282.944,2
282.976,4
283.008,2
283.04,4
283.072,5
283.104,1
283.136,4
283.168,2
283.2,4
283.232,1
283.264,1
283.296,1
283.328,3
283.36,3
283.392,3
283.424,4
283.456,2
283.488,3
283.52,4
283.552,1
283.584,6
283.616,2
283.648,2
283.68,3
283.712,2
283.744,4
283.776,1
283.808,5
283.84,3
283.872,4
283.904,0
283.936,6
283.968,2
284,4
284.032,5
284.064,2
284.096,0
284.128,2
284.16,2
284.192,4
284.224,4
284.256,4
284.288,5
284.32,4
284.352,3
284.384,3
284.416,1
284.448,7
284.48,6
284.512,3
284.544,4
284.576,1
284.608,1
284.64,2
284.672,5
284.704,1
284.736,2
284.768,4
284.8,4
284.832,3
284.864,4
284.896,7
284.928,3
284.96,2
284.992,3
285.024,2
285.056,2
285.088,3
285.12,6
285.152,4
285.184,9
285.216,7
285.248,7
285.28,1
285.312,1
285.344,6
285.376,2
285.408,3
285.44,2
285.472,2
285.504,3
285.536,0
285.568,4
285.6,6
285.632,2
285.664,3
285.696,7
285.728,1
285.76,3
285.792,5
285.824,2
285.856,2
285.888,1
285.92,4
285.952,3
285.984,6
286.016,3
286.048,2
286.08,5
286.112,4
286.144,4
286.176,4
286.208,3
286.24,5
286.272,4
286.304,2
286.336,4
286.368,3
286.4,5
286.432,5
286.464,7
286.496,2
286.528,3
286.56,0
286.592,4
286.624,2
286.656,3
286.688,1
286.72,2
286.752,4
286.784,2
286.816,5
286.848,1
286.88,3
286.912,3
286.944,4
286.976,5
287.008,6
287.04,5
287.072,4
287.104,1
287.136,6
287.168,2
287.2,4
287.232,6
287.264,3
287.296,4
287.328,4
287.36,4
287.392,2
287.424,3
287.456,6
287.488,5
287.52,5
287.552,6
287.584,5
287.616,7
287.648,2
287.68,7
287.712,3
287.744,3
287.776,3
287.808,5
287.84,2
287.872,2
287.904,5
287.936,8
287.968,3
288,4
288.032,4
288.064,3
288.096,3
288.128,4
288.16,3
288.192,2
288.224,4
288.256,1
288.288,3
288.32,2
288.352,4
288.384,1
288.416,3
288.448,5
288.48,5
288.512,7
288.544,6
288.576,4
288.608,5
288.64,7
288.672,5
288.704,2
288.736,8
288.768,4
288.8,1
288.832,4
288.864,7
288.896,9
288.928,3
288.96,0
288.992,2
289.024,2
289.056,3
289.088,3
289.12,3
289.152,1
289.184,5
289.216,7
289.248,5
289.28,4
289.312,8
289.344,4
289.376,1
289.408,4
289.44,6
289.472,2
289.504,2
289.536,6
289.568,4
289.6,3
289.632,3
289.664,5
289.696,2
289.728,3
289.76,5
289.792,6
289.824,4
289.856,2
289.888,2
289.92,7
289.952,2
289.984,3
290.016,4
290.048,3
290.08,1
290.112,2
290.144,4
290.176,6
290.208,1
290.24,3
290.272,6
290.304,3
290.336,2
290.368,1
290.4,5
290.432,3
290.464,3
290.496,6
290.528,4
290.56,4
290.592,2
290.624,2
290.656,5
290.688,2
290.72,3
290.752,3
290.784,7
290.816,6
290.848,5
290.88,11
290.912,4
290.944,4
290.976,5
291.008,8
291.04,2
291.072,3
291.104,2
291.136,4
291.168,4
291.2,5
291.232,6
291.264,4
291.296,3
291.328,7
291.36,2
291.392,5
291.424,2
291.456,3
291.488,3
291.52,1
291.552,5
291.584,5
291.616,4
291.648,2
291.68,9
291.712,4
291.744,4
291.776,6
291.808,5
291.84,2
291.872,1
291.904,4
291.936,6
291.968,2
292,2
292.032,5
292.064,5
292.096,2
292.128,3
292.16,3
292.192,3
292.224,4
292.256,2
292.288,4
292.32,2
292.352,3
292.384,7
292.416,1
292.448,2
292.48,4
292.512,1
292.544,2
292.576,3
292.608,2
292.64,3
292.672,2
292.704,1
292.736,3
292.768,3
292.8,3
292.832,6
292.864,6
292.896,2
292.928,4
292.96,8
292.992,2
293.024,3
293.056,5
293.088,1
293.12,3
293.152,2
293.184,2
293.216,4
293.248,7
293.28,3
293.312,4
293.344,3
293.376,2
293.408,5
293.44,0
293.472,4
293.504,6
293.536,5
293.568,5
293.6,1
293.632,2
293.664,3
293.696,6
293.728,1
293.76,4
293.792,2
293.824,3
293.856,5
293.888,2
293.92,3
293.952,4
293.984,5
294.016,3
294.048,1
294.08,2
294.112,1
294.144,3
294.176,5
294.208,4
294.24,4
294.272,2
294.304,5
294.336,2
294.368,4
294.4,5
294.432,4
294.464,4
294.496,5
294.528,4
294.56,3
294.592,3
294.624,1
294.656,4
294.688,2
294.72,6
294.752,5
294.784,4
294.816,3
294.848,6
294.88,4
294.912,4
294.944,1
294.976,3
295.008,7
295.04,6
295.072,2
295.104,5
295.136,5
295.168,0
295.2,1
295.232,2
295.264,2
295.296,4
295.328,4
295.36,11
295.392,4
295.424,4
295.456,2
295.488,1
295.52,4
295.552,3
295.584,1
295.616,5
295.648,4
295.68,3
295.712,2
295.744,6
295.776,3
295.808,3
295.84,2
295.872,4
295.904,4
295.936,3
295.968,3
296,5
296.032,7
296.064,2
296.096,6
296.128,1
296.16,6
296.192,4
296.224,1
296.256,3
296.288,2
296.32,6
296.352,2
296.384,3
296.416,2
296.448,3
296.48,3
296.512,4
296.544,2
296.576,2
296.608,6
296.64,1
296.672,3
296.704,2
296.736,0
296.768,1
296.8,4
296.832,3
296.864,2
296.896,1
296.928,4
296.96,2
296.992,2
297.024,4
297.056,1
297.088,6
297.12,5
297.152,5
297.184,3
297.216,2
297.248,4
297.28,4
297.312,3
297.344,2
297.376,3
297.408,2
297.44,1
297.472,8
297.504,4
297.536,0
297.568,7
297.6,3
297.632,4
297.664,2
297.696,8
297.728,3
297.76,2
297.792,2
297.824,4
297.856,2
297.888,4
297.92,1
297.952,6
297.984,2
298.016,2
298.048,5
298.08,5
298.112,4
298.144,1
298.176,4
298.208,0
298.24,1
298.272,3
298.304,4
298.336,8
298.368,6
298.4,2
298.432,3
298.464,3
298.496,4
298.528,3
298.56,4
298.592,3
298.624,4
298.656,8
298.688,2
298.72,2
298.752,2
298.784,3
298.816,4
298.848,3
298.88,1
298.912,5
298.944,4
298.976,3
299.008,4
299.04,5
299.072,0
299.104,4
299.136,3
299.168,7
299.2,3
299.232,1
299.264,4
299.296,2
299.328,2
299.36,2
299.392,3
299.424,3
299.456,6
299.488,4
299.52,6
299.552,5
299.584,7
299.616,1
299.648,4
299.68,1
299.712,4
299.744,5
299.776,3
299.808,5
299.84,1
299.872,2
299.904,3
299.936,1
299.968,6
300,2
300.032,1
300.064,4
300.096,5
300.128,4
300.16,4
300.192,3
300.224,3
300.256,6
300.288,3
300.32,1
300.352,4
300.384,4
300.416,0
300.448,6
300.48,0
300.512,2
300.544,6
300.576,1
300.608,3
300.64,6
300.672,3
300.704,3
300.736,3
300.768,5
300.8,2
300.832,2
300.864,1
300.896,2
300.928,3
300.96,3
300.992,4
301.024,2
301.056,5
301.088,1
301.12,2
301.152,3
301.184,4
301.216,0
301.248,1
301.28,3
301.312,2
301.344,5
301.376,9
301.408,2
301.44,4
301.472,4
301.504,2
301.536,6
301.568,2
301.6,2
301.632,3
301.664,3
301.696,4
301.728,2
301.76,5
301.792,0
301.824,0
301.856,5
301.888,7
301.92,2
301.952,2
301.984,2
302.016,4
302.048,2
302.08,3
302.112,3
302.144,3
302.176,2
302.208,3
302.24,5
302.272,2
302.304,8
302.336,1
302.368,3
302.4,2
302.432,5
302.464,5
302.496,2
302.528,4
302.56,6
302.592,2
302.624,2
302.656,0
302.688,4
302.72,7
302.752,1
302.784,3
302.816,5
302.848,1
302.88,4
302.912,1
302.944,2
302.976,3
303.008,1
303.04,0
303.072,1
303.104,1
303.136,3
