564.448,0
564.48,2
564.512,1
564.544,2
564.576,1
564.608,0
564.64,0
564.672,2
564.704,0
564.736,0
564.768,0
564.8,2
564.832,1
564.864,1
564.896,0
564.928,0
564.96,0
564.992,1
565.024,1
565.056,0
565.088,4
565.12,3
565.152,2
565.184,0
565.216,0
565.248,2
565.28,0
565.312,4
565.344,3
565.376,0
565.408,2
565.44,2
565.472,1
565.504,4
565.536,2
565.568,0
565.6,1
565.632,1
565.664,0
565.696,0
565.728,2
565.76,3
565.792,0
565.824,2
565.856,1
565.888,3
565.92,1
565.952,1
565.984,0
566.016,2
566.048,1
566.08,0
566.112,2
566.144,0
566.176,2
566.208,1
566.24,3
566.272,1
566.304,3
566.336,2
566.368,3
566.4,2
566.432,1
566.464,2
566.496,2
566.528,0
566.56,0
566.592,3
566.624,0
566.656,3
566.688,1
566.72,0
566.752,0
566.784,1
566.816,0
566.848,0
566.88,2
566.912,1
566.944,1
566.976,2
567.008,1
567.04,1
567.072,0
567.104,1
567.136,0
567.168,0
567.2,0
567.232,2
567.264,2
567.296,1
567.328,2
567.36,0
567.392,1
567.424,1
567.456,4
567.488,2
567.52,1
567.552,0
567.584,3
567.616,0
567.648,0
567.68,0
567.712,2
567.744,3
567.776,1
567.808,0
567.84,1
567.872,0
567.904,1
567.936,5
567.968,1
568,0
568.032,0
568.064,0
568.096,0
568.128,3
568.16,2
568.192,5
568.224,1
568.256,1
568.288,2
568.32,3
568.352,2
568.384,2
568.416,1
568.448,2
568.48,2
568.512,1
568.544,1
568.576,4
568.608,0
568.64,0
568.672,1
568.704,2
568.736,0
568.768,2
568.8,0
568.832,2
568.864,2
568.896,0
568.928,1
568.96,4
568.992,3
569.024,2
569.056,5
569.088,3
569.12,1
569.152,1
569.184,2
569.216,2
569.248,2
569.28,0
569.312,0
569.344,1
569.376,3
569.408,1
569.44,1
569.472,1
569.504,2
569.536,1
569.568,1
569.6,1
569.632,3
569.664,1
569.696,0
569.728,0
569.76,1
569.792,1
569.824,0
569.856,2
569.888,1
569.92,3
569.952,0
569.984,1
570.016,1
570.048,1
570.08,0
570.112,2
570.144,1
570.176,1
570.208,2
570.24,0
570.272,3
570.304,2
570.336,2
570.368,1
570.4,1
570.432,1
570.464,0
570.496,1
570.528,1
570.56,1
570.592,2
570.624,1
570.656,5
570.688,0
570.72,1
570.752,1
570.784,0
570.816,0
570.848,0
570.88,2
570.912,2
570.944,1
570.976,4
571.008,1
571.04,0
571.072,0
571.104,0
571.136,2
571.168,1
571.2,0
571.232,0
571.264,1
571.296,3
571.328,0
571.36,4
571.392,2
571.424,2
571.456,0
571.488,0
571.52,0
571.552,3
571.584,2
571.616,2
571.648,2
571.68,1
571.712,5
571.744,0
571.776,1
571.808,1
571.84,2
571.872,0
571.904,0
571.936,0
571.968,0
572,0
572.032,0
572.064,0
572.096,1
572.128,1
572.16,0
572.192,1
572.224,1
572.256,2
572.288,3
572.32,3
572.352,3
572.384,1
572.416,3
572.448,2
572.48,1
572.512,3
572.544,1
572.576,1
572.608,0
572.64,2
572.672,0
572.704,6
572.736,2
572.768,0
572.8,3
572.832,2
572.864,0
572.896,1
572.928,0
572.96,0
572.992,1
573.024,1
573.056,2
573.088,2
573.12,0
573.152,1
573.184,3
573.216,3
573.248,0
573.28,1
573.312,2
573.344,3
573.376,0
573.408,2
573.44,1
573.472,6
573.504,3
573.536,3
573.568,1
573.6,0
573.632,0
573.664,1
573.696,3
573.728,2
573.76,2
573.792,1
573.824,0
573.856,3
573.888,2
573.92,0
573.952,1
573.984,1
574.016,0
574.048,2
574.08,0
574.112,3
574.144,0
574.176,2
574.208,0
574.24,1
574.272,0
574.304,0
574.336,2
574.368,0
574.4,0
574.432,1
574.464,2
574.496,3
574.528,3
574.56,0
574.592,2
574.624,0
574.656,1
574.688,2
574.72,2
574.752,2
574.784,0
574.816,3
574.848,1
574.88,1
574.912,2
574.944,1
574.976,0
575.008,2
575.04,1
575.072,0
575.104,0
575.136,3
575.168,4
575.2,1
575.232,1
575.264,0
575.296,0
575.328,1
575.36,2
575.392,1
575.424,0
575.456,0
575.488,1
575.52,0
575.552,0
575.584,2
575.616,1
575.648,1
575.68,7
575.712,0
575.744,0
575.776,0
575.808,1
575.84,2
575.872,0
575.904,0
575.936,0
575.968,1
576,0
576.032,1
576.064,0
576.096,1
576.128,1
576.16,2
576.192,1
576.224,0
576.256,0
576.288,1
576.32,1
576.352,1
576.384,3
576.416,2
576.448,0
576.48,0
576.512,1
576.544,2
576.576,1
576.608,3
576.64,2
576.672,4
576.704,3
576.736,1
576.768,2
576.8,4
576.832,0
576.864,0
576.896,1
576.928,0
576.96,0
576.992,0
577.024,0
577.056,1
577.088,1
577.12,1
577.152,3
577.184,0
577.216,1
577.248,2
577.28,1
577.312,1
577.344,3
577.376,1
577.408,3
577.44,2
577.472,0
577.504,1
577.536,1
577.568,0
577.6,0
577.632,2
577.664,0
577.696,0
577.728,2
577.76,0
577.792,4
577.824,1
577.856,0
577.888,1
577.92,0
577.952,0
577.984,3
578.016,3
578.048,0
578.08,2
578.112,0
578.144,2
578.176,2
578.208,2
578.24,2
578.272,1
578.304,2
578.336,3
578.368,2
578.4,1
578.432,1
578.464,2
578.496,0
578.528,3
578.56,1
578.592,1
578.624,3
578.656,2
578.688,1
578.72,1
578.752,1
578.784,3
578.816,1
578.848,2
578.88,1
578.912,0
578.944,1
578.976,0
579.008,0
579.04,1
579.072,1
579.104,0
579.136,1
579.168,4
579.2,1
579.232,1
579.264,0
579.296,1
579.328,0
579.36,2
579.392,1
579.424,1
579.456,4
579.488,2
579.52,1
579.552,1
579.584,2
579.616,3
579.648,1
579.68,0
579.712,1
579.744,2
579.776,2
579.808,0
579.84,1
579.872,2
579.904,0
579.936,1
579.968,1
580,1
580.032,1
580.064,1
580.096,4
580.128,2
580.16,0
580.192,0
580.224,3
580.256,1
580.288,1
580.32,1
580.352,2
580.384,0
580.416,3
580.448,4
580.48,2
580.512,3
580.544,1
580.576,0
580.608,0
580.64,1
580.672,2
580.704,0
580.736,1
580.768,2
580.8,3
580.832,3
580.864,0
580.896,1
580.928,0
580.96,2
580.992,5
581.024,2
581.056,3
581.088,3
581.12,2
581.152,0
581.184,2
581.216,1
581.248,1
581.28,1
581.312,0
581.344,0
581.376,3
581.408,0
581.44,1
581.472,2
581.504,1
581.536,1
581.568,2
581.6,1
581.632,1
581.664,2
581.696,0
581.728,0
581.76,2
581.792,3
581.824,1
581.856,1
581.888,1
581.92,0
581.952,1
581.984,0
582.016,0
582.048,1
582.08,2
582.112,1
582.144,2
582.176,1
582.208,2
582.24,2
582.272,1
582.304,1
582.336,1
582.368,1
582.4,0
582.432,1
582.464,0
582.496,1
582.528,0
582.56,0
582.592,1
582.624,0
582.656,2
582.688,1
582.72,2
582.752,2
582.784,1
582.816,2
582.848,1
582.88,0
582.912,1
582.944,0
582.976,1
583.008,1
583.04,2
583.072,2
583.104,1
583.136,1
583.168,3
583.2,3
583.232,1
583.264,0
583.296,2
583.328,1
583.36,1
583.392,0
583.424,3
583.456,0
583.488,2
583.52,1
583.552,3
583.584,1
583.616,1
583.648,1
583.68,0
583.712,0
583.744,1
583.776,0
583.808,1
583.84,0
583.872,2
583.904,3
583.936,2
583.968,0
584,1
584.032,0
584.064,5
584.096,3
584.128,0
584.16,1
584.192,2
584.224,3
584.256,1
584.288,1
584.32,3
584.352,1
584.384,1
584.416,2
584.448,0
584.48,3
584.512,0
584.544,3
584.576,2
584.608,0
584.64,1
584.672,1
584.704,2
584.736,3
584.768,0
584.8,2
584.832,3
584.864,0
584.896,2
584.928,0
584.96,1
584.992,1
585.024,1
585.056,0
585.088,1
585.12,3
585.152,0
585.184,1
585.216,1
585.248,2
585.28,1
585.312,1
585.344,1
585.376,0
585.408,1
585.44,1
585.472,3
585.504,0
585.536,0
585.568,2
585.6,3
585.632,0
585.664,1
585.696,2
585.728,4
585.76,1
585.792,1
585.824,1
585.856,2
585.888,0
585.92,1
585.952,1
585.984,3
586.016,2
586.048,0
586.08,1
586.112,1
586.144,0
586.176,1
586.208,1
586.24,2
586.272,0
586.304,0
586.336,0
586.368,5
586.4,1
586.432,3
586.464,0
586.496,2
586.528,3
586.56,3
586.592,1
586.624,1
586.656,1
586.688,1
586.72,4
586.752,1
586.784,0
586.816,2
586.848,0
586.88,1
586.912,2
586.944,2
586.976,1
587.008,0
587.04,2
587.072,0
587.104,1
587.136,2
587.168,5
587.2,3
587.232,2
587.264,2
587.296,1
587.328,2
587.36,2
587.392,2
587.424,2
587.456,6
587.488,2
587.52,0
587.552,0
587.584,0
587.616,2
587.648,0
587.68,1
587.712,2
587.744,0
587.776,1
587.808,3
587.84,1
587.872,1
587.904,1
587.936,2
587.968,2
588,0
588.032,1
588.064,0
588.096,0
588.128,1
588.16,0
588.192,0
588.224,2
588.256,2
588.288,1
588.32,0
588.352,2
588.384,0
588.416,2
588.448,3
588.48,1
588.512,1
588.544,1
588.576,0
588.608,2
588.64,1
588.672,2
588.704,4
588.736,2
588.768,4
588.8,2
588.832,1
588.864,0
588.896,2
588.928,0
588.96,3
588.992,2
589.024,1
589.056,2
589.088,2
589.12,1
589.152,1
589.184,1
589.216,2
589.248,1
589.28,0
589.312,1
589.344,0
589.376,3
589.408,0
589.44,0
589.472,0
589.504,1
589.536,2
589.568,1
589.6,1
589.632,1
589.664,2
589.696,2
589.728,2
589.76,0
589.792,3
589.824,1
589.856,2
589.888,1
589.92,1
589.952,0
589.984,2
590.016,0
590.048,2
590.08,0
590.112,3
590.144,1
590.176,1
590.208,2
590.24,1
590.272,3
590.304,2
590.336,1
590.368,3
590.4,1
590.432,0
590.464,0
590.496,1
590.528,1
590.56,1
590.592,2
590.624,1
590.656,2
590.688,1
590.72,0
590.752,1
590.784,1
590.816,1
590.848,1
590.88,0
590.912,0
590.944,2
590.976,1
591.008,1
591.04,2
591.072,1
591.104,1
591.136,0
591.168,0
591.2,1
591.232,0
591.264,1
591.296,1
591.328,1
591.36,0
591.392,1
591.424,2
591.456,3
591.488,0
591.52,0
591.552,0
591.584,3
591.616,0
591.648,2
591.68,3
591.712,0
591.744,2
591.776,0
591.808,2
591.84,0
591.872,0
591.904,0
591.936,0
591.968,2
592,2
592.032,0
592.064,1
592.096,1
592.128,1
592.16,0
592.192,2
592.224,2
592.256,1
592.288,2
592.32,0
592.352,1
592.384,1
592.416,0
592.448,0
592.48,1
592.512,1
592.544,3
592.576,0
592.608,1
592.64,1
592.672,2
592.704,3
592.736,2
592.768,0
592.8,3
592.832,1
592.864,3
592.896,3
592.928,1
592.96,2
592.992,0
593.024,2
593.056,2
593.088,3
593.12,1
593.152,0
593.184,1
593.216,1
593.248,1
593.28,1
593.312,1
593.344,0
593.376,2
593.408,3
593.44,1
593.472,0
593.504,2
593.536,4
593.568,0
593.6,2
593.632,1
593.664,2
593.696,1
593.728,1
593.76,2
593.792,1
593.824,0
593.856,3
593.888,1
593.92,6
593.952,0
593.984,0
594.016,0
594.048,1
594.08,1
594.112,0
594.144,4
594.176,3
594.208,0
594.24,0
594.272,2
594.304,1
594.336,1
594.368,1
594.4,2
594.432,2
594.464,2
594.496,3
594.528,2
594.56,2
594.592,0
594.624,1
594.656,2
594.688,0
594.72,0
594.752,1
594.784,1
594.816,1
594.848,2
594.88,1
594.912,1
594.944,0
594.976,2
595.008,4
595.04,3
595.072,3
595.104,0
595.136,2
595.168,1
595.2,1
595.232,0
595.264,1
595.296,1
595.328,0
595.36,0
595.392,2
595.424,0
595.456,1
595.488,1
595.52,3
595.552,3
595.584,0
595.616,1
595.648,1
595.68,1
595.712,1
595.744,0
595.776,0
595.808,2
595.84,0
595.872,0
595.904,2
595.936,0
595.968,3
596,1
596.032,0
596.064,2
596.096,2
596.128,1
596.16,0
596.192,0
596.224,0
596.256,3
596.288,1
596.32,0
596.352,1
596.384,1
596.416,4
596.448,3
596.48,1
596.512,1
596.544,0
596.576,1
596.608,2
596.64,1
596.672,1
596.704,2
596.736,2
596.768,1
596.8,0
596.832,1
596.864,0
596.896,1
596.928,0
596.96,0
596.992,2
597.024,1
597.056,1
597.088,0
597.12,0
597.152,0
597.184,1
597.216,0
597.248,1
597.28,0
597.312,3
597.344,1
597.376,0
597.408,0
597.44,2
597.472,0
597.504,2
597.536,1
597.568,1
597.6,2
597.632,1
597.664,2
597.696,0
597.728,1
597.76,2
597.792,0
597.824,3
597.856,3
597.888,2
597.92,2
597.952,1
597.984,3
598.016,2
598.048,0
598.08,0
598.112,1
598.144,0
598.176,3
598.208,2
598.24,2
598.272,1
598.304,3
598.336,3
598.368,0
598.4,2
598.432,1
598.464,0
598.496,1
598.528,1
598.56,1
598.592,2
598.624,0
598.656,2
598.688,0
598.72,0
598.752,0
598.784,0
598.816,1
598.848,0
598.88,1
598.912,1
598.944,0
598.976,2
599.008,0
599.04,0
599.072,1
599.104,2
599.136,0
599.168,0
599.2,3
599.232,1
599.264,0
599.296,3
599.328,0
599.36,1
599.392,0
599.424,4
599.456,2
599.488,2
599.52,1
599.552,0
599.584,1
599.616,2
599.648,0
599.68,1
599.712,0
599.744,1
599.776,4
599.808,0
599.84,2
599.872,0
599.904,0
599.936,1
599.968,0
600,2
600.032,0
600.064,0
600.096,1
600.128,1
600.16,1
600.192,1
600.224,1
600.256,3
600.288,1
600.32,3
600.352,1
600.384,0
600.416,0
600.448,2
600.48,0
600.512,0
600.544,4
600.576,2
600.608,1
600.64,0
600.672,1
600.704,1
600.736,0
600.768,2
600.8,2
600.832,0
600.864,1
600.896,1
600.928,1
600.96,5
600.992,3
601.024,1
601.056,1
601.088,1
601.12,2
601.152,0
601.184,1
601.216,3
601.248,1
601.28,0
601.312,2
601.344,1
601.376,1
601.408,1
601.44,1
601.472,4
601.504,3
601.536,1
601.568,0
601.6,1
601.632,0
601.664,1
601.696,1
601.728,1
601.76,2
601.792,0
601.824,1
601.856,1
601.888,1
601.92,0
601.952,1
601.984,4
602.016,3
602.048,1
602.08,1
602.112,0
602.144,1
602.176,2
602.208,1
602.24,1
602.272,0
602.304,1
602.336,1
602.368,0
602.4,1
602.432,0
602.464,0
602.496,1
602.528,2
602.56,1
602.592,1
602.624,1
602.656,3
602.688,4
602.72,2
602.752,1
602.784,2
602.816,0
602.848,1
602.88,0
602.912,2
602.944,0
602.976,2
603.008,1
603.04,3
603.072,1
603.104,1
603.136,0
603.168,1
603.2,4
603.232,3
603.264,3
603.296,2
603.328,2
603.36,0
603.392,3
603.424,1
603.456,1
603.488,0
603.52,0
603.552,0
603.584,2
603.616,1
603.648,1
603.68,4
603.712,0
603.744,1
603.776,3
603.808,2
603.84,1
603.872,1
603.904,3
603.936,2
603.968,3
604,4
604.032,1
604.064,0
604.096,0
604.128,1
604.16,0
604.192,0
604.224,0
604.256,2
604.288,0
604.32,2
604.352,1
604.384,2
604.416,0
604.448,2
604.48,1
604.512,0
604.544,1
604.576,0
604.608,0
604.64,0
604.672,0
604.704,3
604.736,0
604.768,1
604.8,4
604.832,0
604.864,0
604.896,0
604.928,0
604.96,0
604.992,0
605.024,2
605.056,3
605.088,2
605.12,1
605.152,0
605.184,2
605.216,3
605.248,2
605.28,1
605.312,1
605.344,4
605.376,0
605.408,0
605.44,1
605.472,0
605.504,0
605.536,2
605.568,3
605.6,1
605.632,1
605.664,2
605.696,5
605.728,1
605.76,1
605.792,1
605.824,2
605.856,1
605.888,0
605.92,1
605.952,0
605.984,3
606.016,2
606.048,1
606.08,2
606.112,0
606.144,3
606.176,1
606.208,0
606.24,4
606.272,1
606.304,2
606.336,2
606.368,1
606.4,0
606.432,2
606.464,1
606.496,2
606.528,3
606.56,1
606.592,0
606.624,4
606.656,2
606.688,0
606.72,1
606.752,0
606.784,0
606.816,1
606.848,0
606.88,2
606.912,0
606.944,1
606.976,1
607.008,1
607.04,2
607.072,0
607.104,1
607.136,1
607.168,1
607.2,0
607.232,0
607.264,0
607.296,2
607.328,1
607.36,3
607.392,4
607.424,2
607.456,0
607.488,0
607.52,2
607.552,3
607.584,0
607.616,2
607.648,2
607.68,1
607.712,2
607.744,1
607.776,1
607.808,0
607.84,2
607.872,2
607.904,2
607.936,2
607.968,0
608,1
608.032,2
608.064,2
608.096,0
608.128,1
608.16,1
608.192,1
608.224,1
608.256,0
608.288,0
608.32,1
608.352,2
608.384,2
608.416,1
608.448,3
608.48,1
608.512,1
608.544,0
608.576,2
608.608,1
608.64,3
608.672,0
608.704,1
608.736,0
608.768,0
608.8,0
608.832,1
608.864,1
608.896,3
608.928,0
608.96,2
608.992,2
609.024,2
609.056,1
609.088,2
609.12,0
609.152,0
609.184,1
609.216,0
609.248,0
609.28,0
609.312,1
609.344,0
609.376,2
609.408,2
609.44,1
609.472,2
609.504,0
609.536,4
609.568,2
609.6,0
609.632,1
609.664,0
609.696,2
609.728,1
609.76,4
609.792,0
609.824,6
609.856,0
609.888,1
609.92,0
609.952,1
609.984,1
610.016,3
610.048,0
610.08,1
610.112,3
610.144,0
610.176,0
610.208,1
610.24,0
610.272,3
610.304,1
610.336,0
610.368,2
610.4,1
610.432,0
610.464,1
610.496,1
610.528,1
610.56,2
610.592,1
610.624,1
610.656,0
610.688,0
610.72,0
610.752,1
610.784,0
610.816,0
610.848,0
610.88,2
610.912,1
610.944,0
610.976,0
611.008,0
611.04,0
611.072,0
611.104,0
611.136,1
611.168,1
611.2,1
611.232,0
611.264,2
611.296,1
611.328,1
611.36,0
611.392,3
611.424,0
611.456,4
611.488,0
611.52,0
611.552,1
611.584,1
611.616,3
611.648,3
611.68,1
611.712,1
611.744,2
611.776,1
611.808,0
611.84,0
611.872,0
611.904,0
611.936,0
611.968,1
612,2
612.032,1
612.064,0
612.096,1
612.128,2
612.16,2
612.192,2
612.224,2
612.256,0
612.288,1
612.32,1
612.352,1
612.384,1
612.416,0
612.448,1
612.48,2
612.512,3
612.544,1
612.576,1
612.608,1
612.64,3
612.672,1
612.704,1
612.736,0
612.768,0
612.8,2
612.832,0
612.864,2
612.896,1
612.928,0
612.96,1
612.992,1
613.024,1
613.056,1
613.088,0
613.12,1
613.152,4
613.184,2
613.216,0
613.248,0
613.28,0
613.312,2
613.344,1
613.376,1
613.408,3
613.44,1
613.472,1
613.504,0
613.536,0
613.568,2
613.6,0
613.632,3
613.664,1
613.696,0
613.728,2
613.76,0
613.792,0
613.824,1
613.856,0
613.888,1
613.92,1
613.952,0
613.984,0
614.016,1
614.048,1
614.08,3
614.112,1
614.144,1
614.176,1
614.208,3
614.24,0
614.272,2
614.304,1
614.336,0
614.368,2
614.4,1
614.432,0
614.464,1
614.496,1
614.528,0
614.56,1
614.592,2
614.624,1
614.656,1
614.688,1
614.72,1
614.752,1
614.784,3
614.816,1
614.848,0
614.88,0
614.912,4
614.944,0
614.976,3
615.008,0
615.04,0
615.072,3
615.104,0
615.136,2
615.168,1
615.2,2
615.232,2
615.264,3
615.296,1
615.328,1
615.36,1
615.392,1
615.424,0
615.456,1
615.488,0
615.52,1
615.552,2
615.584,1
615.616,0
615.648,3
615.68,2
615.712,0
615.744,1
615.776,3
615.808,3
615.84,0
615.872,1
615.904,3
615.936,0
615.968,0
616,0
616.032,2
616.064,0
616.096,0
616.128,1
616.16,0
616.192,0
616.224,2
616.256,0
616.288,0
616.32,1
616.352,1
616.384,3
616.416,3
616.448,1
616.48,1
616.512,1
616.544,1
616.576,1
616.608,1
616.64,1
616.672,2
616.704,2
616.736,0
616.768,1
616.8,1
616.832,1
616.864,2
616.896,0
616.928,1
616.96,1
616.992,2
617.024,1
617.056,0
617.088,0
617.12,1
617.152,0
617.184,0
617.216,1
617.248,2
617.28,1
617.312,0
617.344,0
617.376,1
617.408,0
617.44,0
617.472,0
617.504,1
617.536,1
617.568,0
617.6,0
617.632,2
617.664,1
617.696,1
617.728,1
617.76,1
617.792,1
617.824,1
617.856,2
617.888,3
617.92,1
617.952,0
617.984,0
618.016,6
618.048,1
618.08,0
618.112,4
618.144,1
618.176,2
618.208,1
618.24,2
618.272,1
618.304,0
618.336,1
618.368,0
618.4,2
618.432,0
618.464,1
618.496,2
618.528,1
618.56,1
618.592,2
618.624,4
618.656,1
618.688,0
618.72,0
618.752,1
618.784,1
618.816,2
618.848,1
618.88,1
618.912,0
618.944,1
618.976,0
619.008,1
619.04,1
619.072,1
619.104,4
619.136,2
619.168,1
619.2,2
619.232,0
619.264,2
619.296,1
619.328,1
619.36,4
619.392,1
619.424,1
619.456,1
619.488,1
619.52,1
619.552,1
619.584,4
619.616,2
619.648,1
619.68,0
619.712,1
619.744,1
619.776,2
619.808,1
619.84,0
619.872,2
619.904,3
619.936,2
619.968,2
620,0
620.032,1
620.064,4
620.096,2
620.128,0
620.16,2
620.192,2
620.224,0
620.256,3
620.288,1
620.32,1
620.352,1
620.384,1
620.416,1
620.448,0
620.48,1
620.512,0
620.544,0
620.576,3
620.608,1
620.64,1
620.672,1
620.704,2
620.736,1
620.768,2
620.8,0
620.832,2
620.864,0
620.896,2
620.928,0
620.96,1
620.992,1
621.024,0
621.056,1
621.088,0
621.12,0
621.152,0
621.184,1
621.216,0
621.248,0
621.28,1
621.312,1
621.344,1
621.376,0
621.408,0
621.44,2
621.472,1
621.504,2
621.536,1
621.568,0
621.6,1
621.632,0
621.664,3
621.696,2
621.728,0
621.76,0
621.792,0
621.824,1
621.856,1
621.888,1
621.92,0
621.952,0
621.984,1
622.016,0
622.048,0
622.08,2
622.112,0
622.144,3
622.176,0
622.208,1
622.24,2
622.272,1
622.304,0
622.336,2
622.368,1
622.4,0
622.432,6
622.464,0
622.496,2
622.528,1
622.56,0
622.592,0
622.624,1
622.656,1
622.688,2
622.72,0
622.752,4
622.784,3
622.816,3
622.848,2
622.88,1
622.912,3
622.944,1
622.976,1
623.008,3
623.04,3
623.072,2
623.104,1
623.136,1
623.168,1
623.2,1
623.232,1
623.264,0
623.296,4
623.328,2
623.36,1
623.392,1
623.424,0
623.456,0
623.488,5
623.52,0
623.552,0
623.584,1
623.616,2
623.648,0
623.68,0
623.712,2
623.744,3
623.776,2
623.808,1
623.84,0
623.872,0
623.904,2
623.936,3
623.968,3
624,2
624.032,1
624.064,1
624.096,2
624.128,4
624.16,0
624.192,2
624.224,2
624.256,0
624.288,0
624.32,1
624.352,1
624.384,0
624.416,0
624.448,2
624.48,1
624.512,3
624.544,1
624.576,0
624.608,3
624.64,3
624.672,5
624.704,0
624.736,2
624.768,3
624.8,0
624.832,1
624.864,0
624.896,0
624.928,1
624.96,0
624.992,1
625.024,0
625.056,3
625.088,1
625.12,0
625.152,0
625.184,0
625.216,1
625.248,4
625.28,2
625.312,1
625.344,1
625.376,3
625.408,0
625.44,2
625.472,1
625.504,1
625.536,2
625.568,1
625.6,1
625.632,1
625.664,0
625.696,0
625.728,2
625.76,0
625.792,0
625.824,2
625.856,0
625.888,0
625.92,2
625.952,1
625.984,2
626.016,1
626.048,0
626.08,2
626.112,2
626.144,1
626.176,0
626.208,1
626.24,3
626.272,2
626.304,0
626.336,1
626.368,0
626.4,2
626.432,1
626.464,0
626.496,0
626.528,1
626.56,0
626.592,0
626.624,0
626.656,0
626.688,0
626.72,0
626.752,0
626.784,0
626.816,0
626.848,1
626.88,1
626.912,1
626.944,2
626.976,1
627.008,2
627.04,0
627.072,0
627.104,3
627.136,0
627.168,1
627.2,1
627.232,1
627.264,0
627.296,0
627.328,3
627.36,0
627.392,0
627.424,3
627.456,1
627.488,2
627.52,3
627.552,1
627.584,2
627.616,0
627.648,2
627.68,1
627.712,1
627.744,1
627.776,1
627.808,0
627.84,0
627.872,0
627.904,2
627.936,1
627.968,0
628,2
628.032,2
628.064,3
628.096,0
628.128,0
628.16,1
628.192,1
628.224,1
628.256,1
628.288,0
628.32,2
628.352,2
628.384,2
628.416,0
628.448,5
628.48,2
628.512,0
628.544,2
628.576,1
628.608,0
628.64,1
628.672,2
628.704,1
628.736,3
628.768,1
628.8,1
628.832,2
628.864,0
628.896,2
628.928,0
628.96,0
628.992,1
629.024,0
629.056,0
629.088,1
629.12,3
629.152,1
629.184,2
629.216,1
629.248,1
629.28,1
629.312,1
629.344,0
629.376,2
629.408,2
629.44,1
629.472,1
629.504,1
629.536,2
629.568,2
629.6,2
629.632,0
629.664,0
629.696,1
629.728,0
629.76,4
629.792,0
629.824,2
629.856,0
629.888,1
629.92,1
629.952,2
629.984,1
630.016,2
630.048,1
630.08,2
630.112,3
630.144,1
630.176,5
630.208,0
630.24,1
630.272,0
630.304,2
630.336,1
630.368,2
630.4,0
630.432,2
630.464,1
630.496,1
630.528,2
630.56,1
630.592,2
630.624,0
630.656,1
630.688,2
630.72,1
630.752,2
630.784,2
630.816,1
630.848,0
630.88,2
630.912,3
630.944,0
630.976,0
631.008,0
631.04,1
631.072,1
631.104,1
631.136,1
631.168,2
631.2,5
631.232,0
631.264,1
631.296,0
631.328,1
631.36,0
631.392,2
631.424,0
631.456,0
631.488,0
631.52,0
631.552,2
631.584,0
631.616,1
631.648,1
631.68,2
631.712,0
631.744,1
631.776,0
631.808,2
631.84,3
631.872,1
631.904,0
631.936,0
631.968,2
632,2
632.032,1
632.064,0
632.096,0
632.128,3
632.16,0
632.192,2
632.224,2
632.256,0
632.288,0
632.32,0
632.352,1
632.384,0
632.416,0
632.448,2
632.48,1
632.512,1
632.544,2
632.576,1
632.608,0
632.64,0
632.672,1
632.704,0
632.736,1
632.768,0
632.8,1
632.832,1
632.864,4
632.896,0
632.928,3
632.96,2
632.992,1
633.024,1
633.056,2
633.088,0
633.12,0
633.152,0
633.184,1
633.216,3
633.248,1
633.28,2
633.312,1
633.344,0
633.376,0
633.408,0
633.44,1
633.472,1
633.504,1
633.536,3
633.568,0
633.6,2
633.632,0
633.664,2
633.696,3
633.728,0
633.76,0
633.792,1
633.824,0
633.856,1
633.888,0
633.92,1
633.952,2
633.984,1
634.016,0
634.048,4
634.08,1
634.112,3
634.144,5
634.176,2
634.208,1
634.24,1
634.272,2
634.304,1
634.336,0
634.368,2
634.4,1
634.432,2
634.464,0
634.496,1
634.528,2
634.56,1
634.592,2
634.624,2
634.656,2
634.688,1
634.72,1
634.752,0
634.784,0
634.816,1
634.848,1
634.88,0
634.912,1
634.944,0
634.976,0
635.008,2
635.04,1
635.072,1
635.104,1
635.136,5
635.168,0
635.2,3
635.232,2
635.264,1
635.296,0
635.328,0
635.36,0
635.392,2
635.424,2
635.456,0
635.488,2
635.52,0
635.552,1
635.584,1
635.616,0
635.648,2
635.68,1
635.712,0
635.744,0
635.776,2
635.808,2
635.84,1
635.872,2
635.904,0
635.936,1
635.968,1
636,0
636.032,0
636.064,1
636.096,2
636.128,1
636.16,0
636.192,2
636.224,1
636.256,1
636.288,1
636.32,3
636.352,1
636.384,1
636.416,0
636.448,0
636.48,2
636.512,1
636.544,0
636.576,1
636.608,2
636.64,0
636.672,2
636.704,1
636.736,2
636.768,1
636.8,1
636.832,1
636.864,0
636.896,0
636.928,3
636.96,1
636.992,0
637.024,2
637.056,0
637.088,2
637.12,0
637.152,0
637.184,1
637.216,0
637.248,0
637.28,1
637.312,1
637.344,0
637.376,1
637.408,0
637.44,0
637.472,3
637.504,2
637.536,0
637.568,2
637.6,1
637.632,1
637.664,2
637.696,0
637.728,1
637.76,2
637.792,0
637.824,1
637.856,0
637.888,1
637.92,3
637.952,1
637.984,0
638.016,1
638.048,1
638.08,0
638.112,0
638.144,1
638.176,1
638.208,0
638.24,1
638.272,2
638.304,1
638.336,1
638.368,1
638.4,0
638.432,0
638.464,0
638.496,0
638.528,1
638.56,1
638.592,4
638.624,1
638.656,0
638.688,0
638.72,1
638.752,0
638.784,1
638.816,0
638.848,1
638.88,1
638.912,0
638.944,0
638.976,4
639.008,1
639.04,1
639.072,1
639.104,2
639.136,1
639.168,0
639.2,1
639.232,0
639.264,1
