488.864,2
488.896,0
488.928,0
488.96,0
488.992,1
489.024,2
489.056,2
489.088,1
489.12,3
489.152,0
489.184,2
489.216,4
489.248,0
489.28,0
489.312,1
489.344,1
489.376,4
489.408,2
489.44,1
489.472,1
489.504,2
489.536,1
489.568,0
489.6,4
489.632,1
489.664,2
489.696,1
489.728,1
489.76,0
489.792,2
489.824,0
489.856,2
489.888,1
489.92,0
489.952,4
489.984,1
490.016,0
490.048,1
490.08,0
490.112,1
490.144,0
490.176,2
490.208,2
490.24,0
490.272,1
490.304,2
490.336,1
490.368,1
490.4,0
490.432,1
490.464,1
490.496,1
490.528,1
490.56,0
490.592,0
490.624,1
490.656,0
490.688,1
490.72,2
490.752,2
490.784,3
490.816,2
490.848,1
490.88,3
490.912,0
490.944,0
490.976,0
491.008,1
491.04,1
491.072,0
491.104,0
491.136,0
491.168,1
491.2,3
491.232,1
491.264,3
491.296,2
491.328,0
491.36,1
491.392,0
491.424,1
491.456,1
491.488,0
491.52,1
491.552,0
491.584,2
491.616,2
491.648,2
491.68,3
491.712,3
491.744,0
491.776,2
491.808,2
491.84,0
491.872,3
491.904,0
491.936,2
491.968,2
492,1
492.032,2
492.064,0
492.096,1
492.128,2
492.16,0
492.192,2
492.224,2
492.256,1
492.288,0
492.32,3
492.352,2
492.384,1
492.416,2
492.448,2
492.48,0
492.512,0
492.544,1
492.576,1
492.608,0
492.64,1
492.672,0
492.704,1
492.736,0
492.768,1
492.8,0
492.832,0
492.864,3
492.896,1
492.928,1
492.96,0
492.992,1
493.024,2
493.056,0
493.088,2
493.12,1
493.152,1
493.184,1
493.216,1
493.248,1
493.28,0
493.312,1
493.344,1
493.376,0
493.408,0
493.44,2
493.472,3
493.504,1
493.536,0
493.568,2
493.6,2
493.632,1
493.664,4
493.696,1
493.728,2
493.76,1
493.792,1
493.824,2
493.856,2
493.888,0
493.92,1
493.952,0
493.984,0
494.016,2
494.048,0
494.08,0
494.112,0
494.144,3
494.176,0
494.208,0
494.24,0
494.272,1
494.304,2
494.336,0
494.368,1
494.4,2
494.432,2
494.464,1
494.496,0
494.528,2
494.56,1
494.592,1
494.624,3
494.656,1
494.688,1
494.72,2
494.752,0
494.784,2
494.816,1
494.848,2
494.88,0
494.912,1
494.944,2
494.976,0
495.008,1
495.04,1
495.072,0
495.104,0
495.136,0
495.168,0
495.2,0
495.232,3
495.264,0
495.296,2
495.328,0
495.36,1
495.392,0
495.424,2
495.456,2
495.488,2
495.52,1
495.552,3
495.584,2
495.616,1
495.648,0
495.68,1
495.712,2
495.744,1
495.776,0
495.808,0
495.84,0
495.872,1
495.904,1
495.936,2
495.968,1
496,1
496.032,1
496.064,1
496.096,2
496.128,1
496.16,1
496.192,0
496.224,1
496.256,3
496.288,1
496.32,2
496.352,0
496.384,1
496.416,0
496.448,2
496.48,1
496.512,0
496.544,1
496.576,3
496.608,0
496.64,1
496.672,1
496.704,2
496.736,2
496.768,1
496.8,2
496.832,1
496.864,3
496.896,0
496.928,2
496.96,3
496.992,2
497.024,0
497.056,0
497.088,1
497.12,2
497.152,3
497.184,3
497.216,0
497.248,2
497.28,1
497.312,0
497.344,1
497.376,1
497.408,1
497.44,1
497.472,0
497.504,2
497.536,2
497.568,2
497.6,0
497.632,0
497.664,2
497.696,1
497.728,1
497.76,0
497.792,0
497.824,1
497.856,0
497.888,1
497.92,2
497.952,2
497.984,2
498.016,1
498.048,3
498.08,1
498.112,1
498.144,2
498.176,1
498.208,1
498.24,0
498.272,1
498.304,1
498.336,1
498.368,1
498.4,0
498.432,2
498.464,1
498.496,1
498.528,2
498.56,1
498.592,0
498.624,4
498.656,0
498.688,0
498.72,1
498.752,1
498.784,3
498.816,0
498.848,0
498.88,0
498.912,4
498.944,2
498.976,1
499.008,1
499.04,0
499.072,0
499.104,1
499.136,0
499.168,1
499.2,1
499.232,1
499.264,1
499.296,0
499.328,3
499.36,1
499.392,2
499.424,0
499.456,0
499.488,2
499.52,0
499.552,1
499.584,1
499.616,2
499.648,0
499.68,1
499.712,0
499.744,0
499.776,2
499.808,1
499.84,1
499.872,0
499.904,3
499.936,2
499.968,1
500,1
500.032,2
500.064,0
500.096,0
500.128,0
500.16,2
500.192,2
500.224,1
500.256,1
500.288,2
500.32,2
500.352,1
500.384,1
500.416,1
500.448,0
500.48,1
500.512,3
500.544,0
500.576,1
500.608,4
500.64,2
500.672,3
500.704,4
500.736,1
500.768,3
500.8,0
500.832,0
500.864,2
500.896,1
500.928,1
500.96,1
500.992,3
501.024,2
501.056,1
501.088,2
501.12,1
501.152,2
501.184,1
501.216,1
501.248,0
501.28,2
501.312,0
501.344,2
501.376,1
501.408,1
501.44,1
501.472,1
501.504,2
501.536,0
501.568,1
501.6,0
501.632,1
501.664,1
501.696,3
501.728,1
501.76,1
501.792,0
501.824,2
501.856,1
501.888,3
501.92,1
501.952,1
501.984,1
502.016,2
502.048,0
502.08,3
502.112,0
502.144,1
502.176,2
502.208,0
502.24,1
502.272,1
502.304,1
502.336,1
502.368,1
502.4,1
502.432,2
502.464,0
502.496,1
502.528,1
502.56,2
502.592,2
502.624,0
502.656,2
502.688,2
502.72,2
502.752,1
502.784,1
502.816,1
502.848,4
502.88,2
502.912,0
502.944,0
502.976,2
503.008,0
503.04,0
503.072,3
503.104,1
503.136,1
503.168,0
503.2,0
503.232,2
503.264,1
503.296,1
503.328,4
503.36,1
503.392,1
503.424,1
503.456,2
503.488,2
503.52,0
503.552,1
503.584,0
503.616,0
503.648,1
503.68,1
503.712,0
503.744,1
503.776,3
503.808,2
503.84,1
503.872,1
503.904,0
503.936,1
503.968,0
504,3
504.032,0
504.064,0
504.096,0
504.128,0
504.16,1
504.192,1
504.224,2
504.256,1
504.288,2
504.32,3
504.352,4
504.384,2
504.416,0
504.448,3
504.48,3
504.512,2
504.544,2
504.576,0
504.608,1
504.64,1
504.672,0
504.704,2
504.736,1
504.768,1
504.8,1
504.832,2
504.864,0
504.896,1
504.928,1
504.96,2
504.992,2
505.024,0
505.056,1
505.088,2
505.12,0
505.152,0
505.184,0
505.216,0
505.248,2
505.28,4
505.312,0
505.344,1
505.376,0
505.408,2
505.44,2
505.472,2
505.504,0
505.536,1
505.568,3
505.6,1
505.632,0
505.664,0
505.696,0
505.728,1
505.76,1
505.792,2
505.824,0
505.856,1
505.888,2
505.92,1
505.952,1
505.984,4
506.016,1
506.048,0
506.08,0
506.112,0
506.144,1
506.176,3
506.208,0
506.24,0
506.272,2
506.304,3
506.336,2
506.368,1
506.4,0
506.432,0
506.464,0
506.496,1
506.528,1
506.56,0
506.592,0
506.624,0
506.656,1
506.688,1
506.72,4
506.752,1
506.784,1
506.816,2
506.848,1
506.88,0
506.912,1
506.944,1
506.976,0
507.008,1
507.04,0
507.072,0
507.104,1
507.136,1
507.168,1
507.2,0
507.232,0
507.264,0
507.296,1
507.328,1
507.36,1
507.392,3
507.424,0
507.456,1
507.488,0
507.52,1
507.552,0
507.584,1
507.616,2
507.648,3
507.68,2
507.712,0
507.744,1
507.776,0
507.808,1
507.84,2
507.872,0
507.904,0
507.936,3
507.968,1
508,0
508.032,1
508.064,2
508.096,2
508.128,0
508.16,3
508.192,1
508.224,1
508.256,1
508.288,1
508.32,0
508.352,1
508.384,1
508.416,1
508.448,2
508.48,1
508.512,2
508.544,0
508.576,2
508.608,1
508.64,0
508.672,3
508.704,2
508.736,2
508.768,3
508.8,3
508.832,1
508.864,0
508.896,2
508.928,2
508.96,1
508.992,2
509.024,0
509.056,0
509.088,3
509.12,0
509.152,1
509.184,2
509.216,2
509.248,4
509.28,0
509.312,0
509.344,1
509.376,2
509.408,2
509.44,1
509.472,0
509.504,2
509.536,0
509.568,1
509.6,1
509.632,1
509.664,1
509.696,1
509.728,0
509.76,0
509.792,1
509.824,1
509.856,2
509.888,0
509.92,0
509.952,1
509.984,1
510.016,3
510.048,2
510.08,1
510.112,0
510.144,1
510.176,1
510.208,2
510.24,2
510.272,3
510.304,1
510.336,1
510.368,1
510.4,0
510.432,1
510.464,2
510.496,1
510.528,0
510.56,1
510.592,0
510.624,0
510.656,2
510.688,0
510.72,1
510.752,1
510.784,1
510.816,3
510.848,5
510.88,1
510.912,4
510.944,1
510.976,2
511.008,3
511.04,2
511.072,2
511.104,2
511.136,1
511.168,0
511.2,2
511.232,1
511.264,2
511.296,1
511.328,1
511.36,2
511.392,1
511.424,0
511.456,2
511.488,1
511.52,1
511.552,1
511.584,3
511.616,1
511.648,1
511.68,0
511.712,2
511.744,3
511.776,0
511.808,1
511.84,1
511.872,1
511.904,1
511.936,3
511.968,0
512,2
512.032,2
512.064,1
512.096,1
512.128,0
512.16,1
512.192,3
512.224,1
512.256,3
512.288,1
512.32,0
512.352,1
512.384,2
512.416,2
512.448,1
512.48,1
512.512,1
512.544,0
512.576,2
512.608,1
512.64,1
512.672,2
512.704,0
512.736,0
512.768,3
512.8,3
512.832,1
512.864,1
512.896,3
512.928,1
512.96,1
512.992,1
513.024,2
513.056,1
513.088,4
513.12,1
513.152,2
513.184,1
513.216,3
513.248,1
513.28,1
513.312,0
513.344,0
513.376,1
513.408,0
513.44,0
513.472,1
513.504,1
513.536,0
513.568,1
513.6,2
513.632,1
513.664,2
513.696,2
513.728,0
513.76,2
513.792,1
513.824,1
513.856,2
513.888,0
513.92,1
513.952,1
513.984,4
514.016,0
514.048,0
514.08,1
514.112,0
514.144,2
514.176,1
514.208,2
514.24,1
514.272,2
514.304,2
514.336,2
514.368,1
514.4,1
514.432,0
514.464,2
514.496,1
514.528,2
514.56,0
514.592,1
514.624,1
514.656,2
514.688,1
514.72,2
514.752,2
514.784,1
514.816,0
514.848,1
514.88,2
514.912,1
514.944,1
514.976,1
515.008,2
515.04,0
515.072,2
515.104,2
515.136,1
515.168,1
515.2,1
515.232,0
515.264,1
515.296,2
515.328,1
515.36,0
515.392,0
515.424,0
515.456,0
515.488,2
515.52,1
515.552,2
515.584,2
515.616,2
515.648,1
515.68,2
515.712,0
515.744,1
515.776,1
515.808,2
515.84,2
515.872,1
515.904,0
515.936,3
515.968,1
516,0
516.032,1
516.064,0
516.096,0
516.128,3
516.16,1
516.192,0
516.224,3
516.256,3
516.288,0
516.32,0
516.352,0
516.384,0
516.416,2
516.448,1
516.48,0
516.512,1
516.544,1
516.576,0
516.608,6
516.64,0
516.672,0
516.704,1
516.736,1
516.768,1
516.8,0
516.832,0
516.864,0
516.896,1
516.928,1
516.96,0
516.992,2
517.024,2
517.056,1
517.088,1
517.12,0
517.152,1
517.184,3
517.216,0
517.248,0
517.28,1
517.312,0
517.344,1
517.376,0
517.408,2
517.44,2
517.472,1
517.504,2
517.536,0
517.568,1
517.6,0
517.632,0
517.664,0
517.696,0
517.728,1
517.76,0
517.792,2
517.824,1
517.856,1
517.888,2
517.92,2
517.952,1
517.984,0
518.016,0
518.048,0
518.08,1
518.112,0
518.144,0
518.176,1
518.208,2
518.24,1
518.272,1
518.304,3
518.336,4
518.368,1
518.4,1
518.432,0
518.464,1
518.496,2
518.528,2
518.56,1
518.592,1
518.624,0
518.656,1
518.688,1
518.72,4
518.752,0
518.784,2
518.816,1
518.848,2
518.88,1
518.912,1
518.944,0
518.976,1
519.008,2
519.04,0
519.072,0
519.104,1
519.136,1
519.168,1
519.2,2
519.232,2
519.264,2
519.296,0
519.328,2
519.36,0
519.392,0
519.424,0
519.456,1
519.488,2
519.52,1
519.552,0
519.584,2
519.616,1
519.648,1
519.68,0
519.712,2
519.744,1
519.776,2
519.808,1
519.84,2
519.872,1
519.904,1
519.936,1
519.968,1
520,0
520.032,1
520.064,0
520.096,0
520.128,1
520.16,0
520.192,2
520.224,0
520.256,0
520.288,1
520.32,2
520.352,1
520.384,1
520.416,1
520.448,3
520.48,2
520.512,0
520.544,1
520.576,4
520.608,0
520.64,1
520.672,1
520.704,2
520.736,1
520.768,1
520.8,1
520.832,0
520.864,0
520.896,0
520.928,2
520.96,1
520.992,1
521.024,0
521.056,4
521.088,2
521.12,3
521.152,2
521.184,0
521.216,2
521.248,2
521.28,0
521.312,1
521.344,0
521.376,0
521.408,2
521.44,0
521.472,2
521.504,0
521.536,2
521.568,0
521.6,1
521.632,1
521.664,0
521.696,2
521.728,0
521.76,2
521.792,1
521.824,0
521.856,0
521.888,1
521.92,2
521.952,2
521.984,1
522.016,0
522.048,2
522.08,4
522.112,1
522.144,3
522.176,1
522.208,0
522.24,0
522.272,0
522.304,0
522.336,1
522.368,0
522.4,0
522.432,3
522.464,2
522.496,0
522.528,0
522.56,1
522.592,0
522.624,0
522.656,1
522.688,0
522.72,0
522.752,0
522.784,2
522.816,2
522.848,2
522.88,2
522.912,0
522.944,2
522.976,1
523.008,0
523.04,0
523.072,0
523.104,1
523.136,1
523.168,1
523.2,0
523.232,4
523.264,2
523.296,0
523.328,2
523.36,0
523.392,0
523.424,1
523.456,0
523.488,0
523.52,2
523.552,2
523.584,2
523.616,1
523.648,0
523.68,1
523.712,0
523.744,1
523.776,0
523.808,2
523.84,2
523.872,0
523.904,2
523.936,2
523.968,1
524,2
524.032,1
524.064,1
524.096,1
524.128,0
524.16,0
524.192,1
524.224,1
524.256,0
524.288,0
524.32,0
524.352,1
524.384,1
524.416,1
524.448,3
524.48,3
524.512,1
524.544,4
524.576,2
524.608,3
524.64,0
524.672,0
524.704,0
524.736,0
524.768,2
524.8,0
524.832,0
524.864,0
524.896,2
524.928,1
524.96,1
524.992,1
525.024,2
525.056,1
525.088,2
525.12,2
525.152,0
525.184,1
525.216,0
525.248,1
525.28,1
525.312,1
525.344,1
525.376,2
525.408,2
525.44,1
525.472,2
525.504,1
525.536,3
525.568,0
525.6,1
525.632,0
525.664,0
525.696,1
525.728,2
525.76,0
525.792,1
525.824,3
525.856,3
525.888,0
525.92,2
525.952,3
525.984,1
526.016,0
526.048,1
526.08,0
526.112,2
526.144,0
526.176,0
526.208,1
526.24,2
526.272,1
526.304,0
526.336,3
526.368,1
526.4,0
526.432,0
526.464,1
526.496,1
526.528,2
526.56,0
526.592,1
526.624,1
526.656,2
526.688,1
526.72,1
526.752,0
526.784,2
526.816,0
526.848,0
526.88,0
526.912,1
526.944,1
526.976,3
527.008,1
527.04,1
527.072,3
527.104,0
527.136,0
527.168,1
527.2,1
527.232,0
527.264,2
527.296,0
527.328,1
527.36,0
527.392,0
527.424,1
527.456,0
527.488,1
527.52,0
527.552,2
527.584,1
527.616,0
527.648,1
527.68,1
527.712,1
527.744,3
527.776,0
527.808,1
527.84,1
527.872,1
527.904,1
527.936,2
527.968,2
528,1
528.032,0
528.064,4
528.096,0
528.128,0
528.16,1
528.192,1
528.224,1
528.256,1
528.288,4
528.32,2
528.352,1
528.384,1
528.416,1
528.448,0
528.48,1
528.512,1
528.544,0
528.576,2
528.608,0
528.64,0
528.672,0
528.704,2
528.736,1
528.768,0
528.8,0
528.832,2
528.864,0
528.896,2
528.928,0
528.96,3
528.992,1
529.024,1
529.056,1
529.088,3
529.12,0
529.152,1
529.184,1
529.216,3
529.248,0
529.28,0
529.312,3
529.344,2
529.376,0
529.408,1
529.44,1
529.472,0
529.504,1
529.536,0
529.568,0
529.6,1
529.632,1
529.664,2
529.696,1
529.728,1
529.76,0
529.792,1
529.824,2
529.856,0
529.888,1
529.92,0
529.952,2
529.984,1
530.016,0
530.048,1
530.08,5
530.112,1
530.144,0
530.176,1
530.208,0
530.24,1
530.272,0
530.304,0
530.336,1
530.368,1
530.4,0
530.432,0
530.464,3
530.496,0
530.528,2
530.56,0
530.592,1
530.624,0
530.656,2
530.688,3
530.72,2
530.752,0
530.784,2
530.816,0
530.848,0
530.88,0
530.912,1
530.944,0
530.976,2
531.008,0
531.04,1
531.072,2
531.104,0
531.136,0
531.168,1
531.2,0
531.232,0
531.264,0
531.296,1
531.328,1
531.36,1
531.392,0
531.424,1
531.456,0
531.488,0
531.52,0
531.552,0
531.584,2
531.616,1
531.648,1
531.68,3
531.712,0
531.744,0
531.776,1
531.808,0
531.84,0
531.872,1
531.904,2
531.936,0
531.968,1
532,2
532.032,2
532.064,0
532.096,1
532.128,0
532.16,1
532.192,2
532.224,2
532.256,1
532.288,2
532.32,1
532.352,2
532.384,1
532.416,3
532.448,2
532.48,1
532.512,1
532.544,0
532.576,0
532.608,0
532.64,1
532.672,0
532.704,1
532.736,2
532.768,1
532.8,0
532.832,2
532.864,0
532.896,0
532.928,1
532.96,0
532.992,1
533.024,0
533.056,1
533.088,2
533.12,1
533.152,1
533.184,0
533.216,2
533.248,1
533.28,1
533.312,1
533.344,1
533.376,1
533.408,2
533.44,1
533.472,0
533.504,2
533.536,2
533.568,2
533.6,0
533.632,2
533.664,4
533.696,0
533.728,1
533.76,1
533.792,4
533.824,2
533.856,3
533.888,1
533.92,1
533.952,1
533.984,0
534.016,2
534.048,1
534.08,3
534.112,0
534.144,0
534.176,1
534.208,1
534.24,1
534.272,2
534.304,1
534.336,0
534.368,0
534.4,1
534.432,1
534.464,1
534.496,1
534.528,1
534.56,1
534.592,1
534.624,1
534.656,0
534.688,0
534.72,2
534.752,1
534.784,0
534.816,0
534.848,0
534.88,2
534.912,1
534.944,5
534.976,3
535.008,1
535.04,0
535.072,2
535.104,1
535.136,1
535.168,0
535.2,0
535.232,1
535.264,2
535.296,0
535.328,2
535.36,0
535.392,0
535.424,2
535.456,1
535.488,0
535.52,0
535.552,0
535.584,2
535.616,0
535.648,1
535.68,1
535.712,2
535.744,0
535.776,0
535.808,2
535.84,0
535.872,3
535.904,1
535.936,2
535.968,1
536,0
536.032,2
536.064,1
536.096,2
536.128,0
536.16,0
536.192,1
536.224,0
536.256,2
536.288,0
536.32,1
536.352,0
536.384,2
536.416,1
536.448,0
536.48,2
536.512,0
536.544,0
536.576,1
536.608,2
536.64,1
536.672,1
536.704,1
536.736,1
536.768,2
536.8,3
536.832,0
536.864,0
536.896,0
536.928,3
536.96,0
536.992,1
537.024,1
537.056,1
537.088,0
537.12,2
537.152,2
537.184,1
537.216,0
537.248,0
537.28,0
537.312,2
537.344,0
537.376,1
537.408,2
537.44,0
537.472,0
537.504,1
537.536,3
537.568,0
537.6,1
537.632,4
537.664,3
537.696,2
537.728,0
537.76,1
537.792,0
537.824,0
537.856,0
537.888,1
537.92,2
537.952,0
537.984,1
538.016,0
538.048,1
538.08,0
538.112,0
538.144,1
538.176,2
538.208,0
538.24,0
538.272,2
538.304,2
538.336,1
538.368,1
538.4,1
538.432,2
538.464,2
538.496,3
538.528,1
538.56,0
538.592,2
538.624,2
538.656,1
538.688,1
538.72,2
538.752,1
538.784,0
538.816,0
538.848,0
538.88,0
538.912,0
538.944,2
538.976,2
539.008,0
539.04,1
539.072,1
539.104,2
539.136,2
539.168,1
539.2,2
539.232,1
539.264,1
539.296,1
539.328,2
539.36,0
539.392,2
539.424,0
539.456,0
539.488,0
539.52,1
539.552,0
539.584,2
539.616,1
539.648,3
539.68,0
539.712,0
539.744,1
539.776,0
539.808,0
539.84,1
539.872,0
539.904,2
539.936,0
539.968,0
540,2
540.032,1
540.064,1
540.096,0
540.128,1
540.16,1
540.192,1
540.224,0
540.256,0
540.288,1
540.32,2
540.352,0
540.384,0
540.416,1
540.448,0
540.48,0
540.512,2
540.544,0
540.576,1
540.608,2
540.64,0
540.672,2
540.704,0
540.736,0
540.768,0
540.8,0
540.832,3
540.864,3
540.896,0
540.928,0
540.96,0
540.992,0
541.024,2
541.056,1
541.088,1
541.12,0
541.152,2
541.184,0
541.216,2
541.248,1
541.28,1
541.312,0
541.344,0
541.376,2
541.408,3
541.44,0
541.472,1
541.504,0
541.536,1
541.568,0
541.6,2
541.632,0
541.664,2
541.696,0
541.728,0
541.76,0
541.792,0
541.824,1
541.856,3
541.888,1
541.92,0
541.952,0
541.984,1
542.016,1
542.048,0
542.08,2
542.112,0
542.144,0
542.176,0
542.208,2
542.24,1
542.272,0
542.304,2
542.336,1
542.368,0
542.4,1
542.432,1
542.464,0
542.496,0
542.528,1
542.56,1
542.592,0
542.624,1
542.656,0
542.688,0
542.72,0
542.752,1
542.784,0
542.816,0
542.848,0
542.88,1
542.912,2
542.944,2
542.976,0
543.008,2
543.04,2
543.072,0
543.104,1
543.136,0
543.168,1
543.2,1
543.232,2
543.264,0
543.296,3
543.328,0
543.36,0
543.392,0
543.424,0
543.456,0
543.488,1
543.52,2
543.552,3
543.584,1
543.616,0
543.648,0
543.68,1
543.712,0
543.744,0
543.776,0
543.808,1
543.84,2
543.872,0
543.904,2
543.936,1
543.968,1
544,1
544.032,1
544.064,2
544.096,0
544.128,0
544.16,2
544.192,0
544.224,1
544.256,2
544.288,1
544.32,1
544.352,2
544.384,1
544.416,1
544.448,0
544.48,1
544.512,0
544.544,1
544.576,0
544.608,1
544.64,1
544.672,2
544.704,0
544.736,0
544.768,1
544.8,0
544.832,2
544.864,2
544.896,1
544.928,1
544.96,1
544.992,1
545.024,0
545.056,0
545.088,0
545.12,0
545.152,1
545.184,2
545.216,0
545.248,1
545.28,1
545.312,0
545.344,1
545.376,1
545.408,0
545.44,2
545.472,0
545.504,1
545.536,0
545.568,2
545.6,0
545.632,2
545.664,0
545.696,1
545.728,2
545.76,0
545.792,2
545.824,1
545.856,1
545.888,0
545.92,2
545.952,0
545.984,1
546.016,3
546.048,1
546.08,0
546.112,1
546.144,1
546.176,1
546.208,1
546.24,0
546.272,1
546.304,0
546.336,0
546.368,0
546.4,1
546.432,1
546.464,2
546.496,2
546.528,1
546.56,1
546.592,2
546.624,0
546.656,0
546.688,0
546.72,0
546.752,0
546.784,1
546.816,2
546.848,1
546.88,0
546.912,0
546.944,0
546.976,1
547.008,1
547.04,1
547.072,1
547.104,0
547.136,1
547.168,3
547.2,1
547.232,1
547.264,2
547.296,0
547.328,1
547.36,1
547.392,1
547.424,1
547.456,0
547.488,2
547.52,1
547.552,0
547.584,0
547.616,0
547.648,0
547.68,2
547.712,0
547.744,1
547.776,1
547.808,1
547.84,0
547.872,0
547.904,1
547.936,1
547.968,1
548,0
548.032,1
548.064,1
548.096,1
548.128,2
548.16,0
548.192,2
548.224,1
548.256,1
548.288,1
548.32,2
548.352,0
548.384,0
548.416,0
548.448,0
548.48,0
548.512,1
548.544,0
548.576,0
548.608,2
548.64,0
548.672,0
548.704,0
548.736,2
548.768,2
548.8,0
548.832,0
548.864,1
548.896,0
548.928,1
548.96,0
548.992,0
549.024,2
549.056,2
549.088,0
549.12,0
549.152,0
549.184,0
549.216,0
549.248,1
549.28,1
549.312,1
549.344,3
549.376,2
549.408,2
549.44,0
549.472,0
549.504,4
549.536,1
549.568,2
549.6,0
549.632,0
549.664,2
549.696,0
549.728,2
549.76,0
549.792,1
549.824,1
549.856,1
549.888,1
549.92,0
549.952,0
549.984,1
550.016,0
550.048,2
550.08,0
550.112,2
550.144,0
550.176,1
550.208,2
550.24,1
550.272,0
550.304,5
550.336,2
550.368,1
550.4,1
550.432,1
550.464,0
550.496,0
550.528,1
550.56,0
550.592,0
550.624,4
550.656,1
550.688,0
550.72,2
550.752,1
550.784,2
550.816,2
550.848,1
550.88,1
550.912,1
550.944,3
550.976,1
551.008,1
551.04,0
551.072,1
551.104,0
551.136,1
551.168,0
551.2,0
551.232,0
551.264,0
551.296,1
551.328,1
551.36,0
551.392,1
551.424,0
551.456,0
551.488,1
551.52,0
551.552,1
551.584,1
551.616,0
551.648,1
551.68,1
551.712,2
551.744,0
551.776,0
551.808,3
551.84,0
551.872,1
551.904,1
551.936,0
551.968,0
552,1
552.032,3
552.064,1
552.096,2
552.128,2
552.16,0
552.192,0
552.224,1
552.256,1
552.288,3
552.32,1
552.352,1
552.384,1
552.416,2
552.448,1
552.48,0
552.512,0
552.544,2
552.576,0
552.608,2
552.64,0
552.672,3
552.704,2
552.736,1
552.768,1
552.8,2
552.832,0
552.864,0
552.896,1
552.928,0
552.96,0
552.992,1
553.024,1
553.056,0
553.088,1
553.12,0
553.152,1
553.184,2
553.216,5
553.248,0
553.28,1
553.312,2
553.344,4
553.376,0
553.408,0
553.44,0
553.472,0
553.504,0
553.536,0
553.568,3
553.6,1
553.632,0
553.664,3
553.696,4
553.728,1
553.76,1
553.792,1
553.824,1
553.856,2
553.888,0
553.92,1
553.952,2
553.984,0
554.016,0
554.048,0
554.08,0
554.112,1
554.144,0
554.176,1
554.208,0
554.24,0
554.272,1
554.304,1
554.336,0
554.368,0
554.4,0
554.432,1
554.464,2
554.496,0
554.528,2
554.56,2
554.592,0
554.624,0
554.656,1
554.688,2
554.72,1
554.752,3
554.784,0
554.816,1
554.848,0
554.88,2
554.912,3
554.944,1
554.976,1
555.008,2
555.04,0
555.072,2
555.104,1
555.136,0
555.168,2
555.2,0
555.232,0
555.264,1
555.296,0
555.328,1
555.36,1
555.392,1
555.424,1
555.456,1
555.488,0
555.52,2
555.552,2
555.584,2
555.616,0
555.648,2
555.68,2
555.712,1
555.744,2
555.776,1
555.808,0
555.84,0
555.872,0
555.904,2
555.936,1
555.968,3
556,4
556.032,0
556.064,1
556.096,1
556.128,0
556.16,0
556.192,1
556.224,0
556.256,1
556.288,0
556.32,1
556.352,2
556.384,1
556.416,0
556.448,2
556.48,1
556.512,2
556.544,1
556.576,0
556.608,1
556.64,3
556.672,1
556.704,2
556.736,0
556.768,2
556.8,3
556.832,2
556.864,0
556.896,1
556.928,0
556.96,1
556.992,0
557.024,1
557.056,2
557.088,0
557.12,2
557.152,0
557.184,1
557.216,0
557.248,3
557.28,1
557.312,2
557.344,1
557.376,1
557.408,1
557.44,1
557.472,3
557.504,1
557.536,2
557.568,2
557.6,1
557.632,0
557.664,1
557.696,1
557.728,1
557.76,0
557.792,1
557.824,0
557.856,1
557.888,0
557.92,1
557.952,0
557.984,0
558.016,2
558.048,0
558.08,1
558.112,1
558.144,0
558.176,2
558.208,1
558.24,0
558.272,1
558.304,3
558.336,1
558.368,0
558.4,2
558.432,1
558.464,0
558.496,2
558.528,1
558.56,0
558.592,0
558.624,0
558.656,0
558.688,1
558.72,2
558.752,1
558.784,2
558.816,0
558.848,1
558.88,0
558.912,0
558.944,0
558.976,0
559.008,0
559.04,0
559.072,0
559.104,1
559.136,3
559.168,2
559.2,0
559.232,1
559.264,0
559.296,1
559.328,1
559.36,1
559.392,0
559.424,0
559.456,0
559.488,2
559.52,0
559.552,1
559.584,0
559.616,1
559.648,1
559.68,1
559.712,1
559.744,0
559.776,1
559.808,0
559.84,2
559.872,1
559.904,1
559.936,1
559.968,0
560,2
560.032,0
560.064,1
560.096,1
560.128,0
560.16,1
560.192,1
560.224,0
560.256,1
560.288,0
560.32,0
560.352,2
560.384,2
560.416,2
560.448,1
560.48,0
560.512,2
560.544,1
560.576,0
560.608,0
560.64,1
560.672,1
560.704,2
560.736,2
560.768,0
560.8,0
560.832,4
560.864,1
560.896,1
560.928,0
560.96,0
560.992,1
561.024,1
561.056,0
561.088,2
561.12,0
561.152,1
561.184,4
561.216,0
561.248,0
561.28,0
561.312,3
561.344,0
561.376,2
561.408,0
561.44,2
561.472,1
561.504,0
561.536,2
561.568,0
561.6,0
561.632,1
561.664,2
561.696,2
561.728,2
561.76,2
561.792,1
561.824,2
561.856,0
561.888,0
561.92,1
561.952,0
561.984,1
562.016,0
562.048,1
562.08,1
562.112,1
562.144,1
562.176,0
562.208,0
562.24,3
562.272,1
562.304,0
562.336,0
562.368,2
562.4,0
562.432,2
562.464,2
562.496,0
562.528,0
562.56,1
562.592,1
562.624,2
562.656,0
562.688,0
562.72,2
562.752,1
562.784,0
562.816,0
562.848,1
562.88,3
562.912,0
562.944,1
562.976,1
563.008,1
563.04,1
563.072,1
563.104,1
563.136,0
563.168,1
563.2,1
563.232,0
563.264,0
563.296,3
563.328,1
563.36,1
563.392,1
563.424,0
563.456,1
563.488,3
563.52,2
563.552,2
563.584,0
563.616,1
563.648,1
563.68,1
