248.8,5
248.832,4
248.864,1
248.896,4
248.928,2
248.96,4
248.992,5
249.024,0
249.056,4
249.088,2
249.12,4
249.152,0
249.184,6
249.216,3
249.248,5
249.28,2
249.312,5
249.344,3
249.376,2
249.408,4
249.44,3
249.472,4
249.504,4
249.536,2
249.568,2
249.6,3
249.632,3
249.664,1
249.696,5
249.728,4
249.76,2
249.792,1
249.824,5
249.856,3
249.888,4
249.92,1
249.952,3
249.984,1
250.016,4
250.048,3
250.08,5
250.112,3
250.144,4
250.176,2
250.208,3
250.24,7
250.272,5
250.304,3
250.336,2
250.368,4
250.4,0
250.432,3
250.464,5
250.496,4
250.528,5
250.56,3
250.592,1
250.624,5
250.656,2
250.688,6
250.72,2
250.752,3
250.784,5
250.816,2
250.848,1
250.88,3
250.912,3
250.944,3
250.976,1
251.008,2
251.04,3
251.072,4
251.104,7
251.136,2
251.168,3
251.2,4
251.232,3
251.264,1
251.296,4
251.328,3
251.36,6
251.392,4
251.424,1
251.456,2
251.488,2
251.52,2
251.552,3
251.584,4
251.616,4
251.648,1
251.68,3
251.712,3
251.744,2
251.776,2
251.808,1
251.84,7
251.872,1
251.904,1
251.936,2
251.968,2
252,6
252.032,1
252.064,2
252.096,3
252.128,3
252.16,2
252.192,4
252.224,2
252.256,6
252.288,4
252.32,2
252.352,5
252.384,0
252.416,2
252.448,2
252.48,4
252.512,2
252.544,7
252.576,2
252.608,2
252.64,3
252.672,3
252.704,2
252.736,2
252.768,1
252.8,3
252.832,6
252.864,5
252.896,0
252.928,8
252.96,3
252.992,3
253.024,3
253.056,1
253.088,5
253.12,3
253.152,3
253.184,1
253.216,6
253.248,0
253.28,4
253.312,3
253.344,4
253.376,5
253.408,2
253.44,4
253.472,2
253.504,2
253.536,3
253.568,3
253.6,3
253.632,0
253.664,2
253.696,4
253.728,1
253.76,3
253.792,5
253.824,1
253.856,3
253.888,2
253.92,2
253.952,2
253.984,1
254.016,0
254.048,0
254.08,0
254.112,5
254.144,3
254.176,4
254.208,3
254.24,5
254.272,0
254.304,1
254.336,4
254.368,2
254.4,3
254.432,1
254.464,4
254.496,2
254.528,2
254.56,4
254.592,1
254.624,2
254.656,6
254.688,4
254.72,6
254.752,1
254.784,4
254.816,2
254.848,4
254.88,3
254.912,3
254.944,3
254.976,4
255.008,1
255.04,3
255.072,3
255.104,3
255.136,1
255.168,3
255.2,2
255.232,1
255.264,3
255.296,1
255.328,2
255.36,6
255.392,1
255.424,1
255.456,2
255.488,6
255.52,3
255.552,3
255.584,5
255.616,4
255.648,4
255.68,4
255.712,1
255.744,0
255.776,2
255.808,2
255.84,2
255.872,5
255.904,0
255.936,3
255.968,6
256,1
256.032,4
256.064,5
256.096,4
256.128,2
256.16,1
256.192,2
256.224,4
256.256,0
256.288,2
256.32,5
256.352,3
256.384,0
256.416,1
256.448,2
256.48,2
256.512,6
256.544,5
256.576,3
256.608,1
256.64,3
256.672,2
256.704,3
256.736,4
256.768,7
256.8,1
256.832,7
256.864,4
256.896,2
256.928,5
256.96,4
256.992,2
257.024,2
257.056,2
257.088,6
257.12,5
257.152,1
257.184,4
257.216,5
257.248,1
257.28,2
257.312,3
257.344,1
257.376,3
257.408,3
257.44,7
257.472,4
257.504,3
257.536,2
257.568,3
257.6,3
257.632,4
257.664,2
257.696,0
257.728,2
257.76,0
257.792,3
257.824,3
257.856,1
257.888,4
257.92,1
257.952,0
257.984,3
258.016,3
258.048,7
258.08,2
258.112,3
258.144,3
258.176,5
258.208,2
258.24,3
258.272,2
258.304,4
258.336,2
258.368,1
258.4,0
258.432,4
258.464,2
258.496,1
258.528,5
258.56,3
258.592,1
258.624,4
258.656,1
258.688,1
258.72,1
258.752,0
258.784,4
258.816,2
258.848,2
258.88,2
258.912,2
258.944,3
258.976,3
259.008,5
259.04,3
259.072,4
259.104,5
259.136,3
259.168,1
259.2,6
259.232,2
259.264,3
259.296,0
259.328,4
259.36,2
259.392,7
259.424,1
259.456,4
259.488,2
259.52,3
259.552,4
259.584,1
259.616,1
259.648,4
259.68,1
259.712,1
259.744,4
259.776,5
259.808,1
259.84,2
259.872,6
259.904,2
259.936,0
259.968,4
260,7
260.032,6
260.064,0
260.096,0
260.128,4
260.16,4
260.192,6
260.224,1
260.256,1
260.288,3
260.32,2
260.352,4
260.384,4
260.416,0
260.448,0
260.48,3
260.512,4
260.544,1
260.576,2
260.608,3
260.64,4
260.672,1
260.704,0
260.736,2
260.768,2
260.8,6
260.832,2
260.864,7
260.896,2
260.928,4
260.96,2
260.992,6
261.024,3
261.056,3
261.088,6
261.12,3
261.152,0
261.184,3
261.216,2
261.248,4
261.28,1
261.312,3
261.344,4
261.376,4
261.408,0
261.44,4
261.472,2
261.504,0
261.536,1
261.568,2
261.6,1
261.632,3
261.664,1
261.696,3
261.728,4
261.76,2
261.792,0
261.824,1
261.856,2
261.888,4
261.92,5
261.952,0
261.984,3
262.016,0
262.048,3
262.08,0
262.112,1
262.144,4
262.176,1
262.208,1
262.24,4
262.272,0
262.304,3
262.336,1
262.368,5
262.4,2
262.432,3
262.464,1
262.496,5
262.528,2
262.56,4
262.592,0
262.624,4
262.656,2
262.688,4
262.72,0
262.752,1
262.784,3
262.816,4
262.848,5
262.88,4
262.912,3
262.944,1
262.976,5
263.008,0
263.04,3
263.072,1
263.104,4
263.136,2
263.168,3
263.2,3
263.232,3
263.264,3
263.296,0
263.328,3
263.36,3
263.392,2
263.424,0
263.456,1
263.488,2
263.52,5
263.552,3
263.584,3
263.616,1
263.648,4
263.68,2
263.712,3
263.744,0
263.776,3
263.808,0
263.84,5
263.872,4
263.904,2
263.936,1
263.968,0
264,4
264.032,5
264.064,4
264.096,0
264.128,2
264.16,5
264.192,3
264.224,4
264.256,0
264.288,1
264.32,0
264.352,3
264.384,1
264.416,2
264.448,3
264.48,1
264.512,2
264.544,5
264.576,3
264.608,4
264.64,2
264.672,0
264.704,1
264.736,4
264.768,3
264.8,1
264.832,3
264.864,0
264.896,5
264.928,3
264.96,2
264.992,4
265.024,3
265.056,3
265.088,3
265.12,1
265.152,0
265.184,3
265.216,2
265.248,0
265.28,3
265.312,3
265.344,1
265.376,3
265.408,2
265.44,2
265.472,5
265.504,2
265.536,3
265.568,2
265.6,0
265.632,2
265.664,5
265.696,4
265.728,1
265.76,4
265.792,1
265.824,2
265.856,2
265.888,1
265.92,1
265.952,1
265.984,3
266.016,3
266.048,1
266.08,3
266.112,3
266.144,2
266.176,2
266.208,2
266.24,3
266.272,4
266.304,0
266.336,2
266.368,0
266.4,6
266.432,2
266.464,2
266.496,2
266.528,4
266.56,2
266.592,1
266.624,2
266.656,2
266.688,3
266.72,3
266.752,2
266.784,2
266.816,1
266.848,1
266.88,1
266.912,8
266.944,2
266.976,3
267.008,1
267.04,2
267.072,3
267.104,1
267.136,4
267.168,3
267.2,5
267.232,7
267.264,5
267.296,1
267.328,3
267.36,6
267.392,2
267.424,4
267.456,2
267.488,2
267.52,2
267.552,4
267.584,3
267.616,1
267.648,1
267.68,1
267.712,1
267.744,3
267.776,3
267.808,1
267.84,1
267.872,2
267.904,2
267.936,4
267.968,2
268,2
268.032,2
268.064,1
268.096,0
268.128,3
268.16,0
268.192,3
268.224,1
268.256,0
268.288,1
268.32,2
268.352,3
268.384,1
268.416,2
268.448,3
268.48,5
268.512,3
268.544,2
268.576,2
268.608,4
268.64,1
268.672,2
268.704,3
268.736,0
268.768,7
268.8,5
268.832,2
268.864,2
268.896,2
268.928,0
268.96,3
268.992,2
269.024,1
269.056,2
269.088,4
269.12,1
269.152,3
269.184,4
269.216,3
269.248,2
269.28,0
269.312,3
269.344,2
269.376,1
269.408,1
269.44,4
269.472,4
269.504,4
269.536,1
269.568,2
269.6,4
269.632,3
269.664,3
269.696,0
269.728,0
269.76,3
269.792,2
269.824,2
269.856,2
269.888,5
269.92,3
269.952,3
269.984,1
270.016,1
270.048,4
270.08,3
270.112,1
270.144,3
270.176,0
270.208,3
270.24,0
270.272,3
270.304,1
270.336,1
270.368,6
270.4,1
270.432,5
270.464,5
270.496,2
270.528,4
270.56,1
270.592,2
270.624,2
270.656,4
270.688,1
270.72,4
270.752,6
270.784,2
270.816,3
270.848,4
270.88,3
270.912,2
270.944,2
270.976,4
271.008,0
271.04,0
271.072,8
271.104,1
271.136,1
271.168,0
271.2,3
271.232,5
271.264,3
271.296,3
271.328,2
271.36,3
271.392,1
271.424,1
271.456,2
271.488,2
271.52,2
271.552,2
271.584,6
271.616,5
271.648,2
271.68,3
271.712,4
271.744,2
271.776,5
271.808,3
271.84,3
271.872,3
271.904,2
271.936,3
271.968,4
272,3
272.032,2
272.064,0
272.096,4
272.128,1
272.16,2
272.192,4
272.224,2
272.256,1
272.288,1
272.32,0
272.352,3
272.384,1
272.416,3
272.448,1
272.48,3
272.512,2
272.544,2
272.576,1
272.608,4
272.64,2
272.672,4
272.704,2
272.736,3
272.768,2
272.8,3
272.832,5
272.864,1
272.896,4
272.928,2
272.96,2
272.992,3
273.024,3
273.056,2
273.088,7
273.12,3
273.152,4
273.184,2
273.216,1
273.248,3
273.28,0
273.312,3
273.344,4
273.376,2
273.408,1
273.44,4
273.472,1
273.504,2
273.536,4
273.568,2
273.6,4
273.632,1
273.664,3
273.696,0
273.728,3
273.76,4
273.792,2
273.824,1
273.856,5
273.888,1
273.92,1
273.952,2
273.984,2
274.016,1
274.048,3
274.08,3
274.112,0
274.144,1
274.176,3
274.208,2
274.24,2
274.272,2
274.304,0
274.336,4
274.368,5
274.4,1
274.432,0
274.464,2
274.496,3
274.528,2
274.56,3
274.592,2
274.624,2
274.656,2
274.688,7
274.72,2
274.752,0
274.784,3
274.816,6
274.848,0
274.88,0
274.912,1
274.944,4
274.976,3
275.008,2
275.04,0
275.072,2
275.104,2
275.136,2
275.168,0
275.2,3
275.232,2
275.264,2
275.296,3
275.328,2
275.36,4
275.392,1
275.424,0
275.456,1
275.488,1
275.52,1
275.552,1
275.584,3
275.616,3
275.648,2
275.68,3
275.712,6
275.744,1
275.776,1
275.808,3
275.84,4
275.872,4
275.904,2
275.936,2
275.968,0
276,6
276.032,1
276.064,1
276.096,4
276.128,2
276.16,3
276.192,3
276.224,1
276.256,4
276.288,2
276.32,3
276.352,1
276.384,2
276.416,4
276.448,2
276.48,5
276.512,3
276.544,1
276.576,1
276.608,1
276.64,0
276.672,3
276.704,2
276.736,1
276.768,3
276.8,2
276.832,0
276.864,3
276.896,2
276.928,3
276.96,3
276.992,4
277.024,4
277.056,3
277.088,2
277.12,5
277.152,2
277.184,5
277.216,1
277.248,1
277.28,4
277.312,2
277.344,0
277.376,2
277.408,3
277.44,2
277.472,2
277.504,4
277.536,2
277.568,3
277.6,1
277.632,1
277.664,3
277.696,1
277.728,1
277.76,2
277.792,2
277.824,1
277.856,1
277.888,4
277.92,7
277.952,2
277.984,2
278.016,2
278.048,2
278.08,3
278.112,1
278.144,1
278.176,2
278.208,5
278.24,3
278.272,2
278.304,1
278.336,1
278.368,1
278.4,3
278.432,2
278.464,3
278.496,5
278.528,1
278.56,3
278.592,3
278.624,0
278.656,4
278.688,3
278.72,1
278.752,2
278.784,4
278.816,2
278.848,6
278.88,3
278.912,1
278.944,1
278.976,4
279.008,2
279.04,0
279.072,1
279.104,4
279.136,2
279.168,5
279.2,3
279.232,1
279.264,0
279.296,2
279.328,0
279.36,2
279.392,6
279.424,3
279.456,2
279.488,5
279.52,1
279.552,3
279.584,2
279.616,5
279.648,3
279.68,1
279.712,1
279.744,2
279.776,0
279.808,2
279.84,1
279.872,3
279.904,3
279.936,1
279.968,2
280,2
280.032,2
280.064,1
280.096,4
280.128,3
280.16,0
280.192,3
280.224,1
280.256,0
280.288,2
280.32,3
280.352,2
280.384,3
280.416,2
280.448,4
280.48,0
280.512,3
280.544,3
280.576,2
280.608,2
280.64,2
280.672,0
280.704,1
280.736,1
280.768,4
280.8,2
280.832,1
280.864,4
280.896,4
280.928,2
280.96,1
280.992,2
281.024,2
281.056,1
281.088,2
281.12,3
281.152,0
281.184,3
281.216,6
281.248,5
281.28,4
281.312,0
281.344,2
281.376,6
281.408,3
281.44,3
281.472,1
281.504,5
281.536,5
281.568,4
281.6,0
281.632,3
281.664,2
281.696,1
281.728,0
281.76,3
281.792,3
281.824,1
281.856,3
281.888,3
281.92,1
281.952,1
281.984,4
282.016,2
282.048,4
282.08,3
282.112,3
282.144,2
282.176,2
282.208,2
282.24,1
282.272,3
282.304,7
282.336,5
282.368,3
282.4,2
282.432,2
282.464,0
282.496,2
282.528,3
282.56,2
282.592,9
282.624,6
282.656,4
282.688,2
282.72,2
282.752,3
282.784,5
282.816,1
282.848,2
282.88,1
282.912,2
282.944,3
282.976,3
283.008,0
283.04,1
283.072,1
283.104,1
283.136,5
283.168,4
283.2,1
283.232,0
283.264,5
283.296,3
283.328,0
283.36,2
283.392,1
283.424,2
283.456,2
283.488,0
283.52,1
283.552,3
283.584,2
283.616,1
283.648,2
283.68,1
283.712,2
283.744,1
283.776,1
283.808,2
283.84,1
283.872,1
283.904,4
283.936,1
283.968,3
284,4
284.032,3
284.064,2
284.096,4
284.128,3
284.16,2
284.192,1
284.224,2
284.256,7
284.288,3
284.32,0
284.352,3
284.384,4
284.416,5
284.448,3
284.48,2
284.512,1
284.544,0
284.576,2
284.608,4
284.64,4
284.672,2
284.704,6
284.736,2
284.768,2
284.8,4
284.832,1
284.864,2
284.896,1
284.928,0
284.96,1
284.992,1
285.024,5
285.056,1
285.088,1
285.12,1
285.152,0
285.184,3
285.216,2
285.248,4
285.28,3
285.312,1
285.344,2
285.376,1
285.408,3
285.44,2
285.472,2
285.504,1
285.536,3
285.568,1
285.6,0
285.632,3
285.664,1
285.696,2
285.728,4
285.76,1
285.792,5
285.824,1
285.856,4
285.888,6
285.92,2
285.952,2
285.984,3
286.016,3
286.048,1
286.08,2
286.112,5
286.144,1
286.176,4
286.208,1
286.24,0
286.272,2
286.304,1
286.336,2
286.368,1
286.4,0
286.432,1
286.464,0
286.496,2
286.528,4
286.56,5
286.592,2
286.624,1
286.656,1
286.688,1
286.72,4
286.752,1
286.784,3
286.816,5
286.848,3
286.88,0
286.912,2
286.944,2
286.976,3
287.008,2
287.04,2
287.072,5
287.104,3
287.136,2
287.168,1
287.2,5
287.232,3
287.264,4
287.296,4
287.328,2
287.36,0
287.392,2
287.424,5
287.456,3
287.488,2
287.52,2
287.552,2
287.584,2
287.616,4
287.648,2
287.68,1
287.712,5
287.744,1
287.776,3
287.808,2
287.84,2
287.872,3
287.904,3
287.936,3
287.968,1
288,3
288.032,1
288.064,1
288.096,2
288.128,0
288.16,3
288.192,3
288.224,3
288.256,7
288.288,2
288.32,2
288.352,4
288.384,1
288.416,2
288.448,1
288.48,1
288.512,2
288.544,2
288.576,4
288.608,2
288.64,4
288.672,0
288.704,3
288.736,1
288.768,2
288.8,1
288.832,3
288.864,2
288.896,2
288.928,1
288.96,1
288.992,3
289.024,3
289.056,2
289.088,2
289.12,2
289.152,1
289.184,3
289.216,0
289.248,3
289.28,1
289.312,1
289.344,1
289.376,2
289.408,5
289.44,3
289.472,3
289.504,2
289.536,2
289.568,3
289.6,3
289.632,4
289.664,1
289.696,2
289.728,2
289.76,2
289.792,1
289.824,4
289.856,3
289.888,3
289.92,0
289.952,1
289.984,0
290.016,0
290.048,3
290.08,5
290.112,1
290.144,3
290.176,2
290.208,0
290.24,1
290.272,0
290.304,2
290.336,2
290.368,1
290.4,0
290.432,3
290.464,1
290.496,2
290.528,4
290.56,3
290.592,1
290.624,3
290.656,3
290.688,1
290.72,4
290.752,1
290.784,1
290.816,0
290.848,3
290.88,2
290.912,2
290.944,1
290.976,1
291.008,3
291.04,4
291.072,1
291.104,2
291.136,3
291.168,1
291.2,2
291.232,0
291.264,2
291.296,1
291.328,1
291.36,2
291.392,0
291.424,2
291.456,1
291.488,3
291.52,2
291.552,2
291.584,3
291.616,2
291.648,1
291.68,5
291.712,0
291.744,1
291.776,1
291.808,1
291.84,5
291.872,4
291.904,5
291.936,2
291.968,5
292,3
292.032,2
292.064,2
292.096,3
292.128,1
292.16,1
292.192,0
292.224,2
292.256,0
292.288,3
292.32,1
292.352,5
292.384,3
292.416,2
292.448,4
292.48,2
292.512,0
292.544,0
292.576,3
292.608,3
292.64,3
292.672,5
292.704,2
292.736,1
292.768,3
292.8,3
292.832,2
292.864,2
292.896,5
292.928,4
292.96,1
292.992,0
293.024,5
293.056,2
293.088,3
293.12,1
293.152,3
293.184,3
293.216,0
293.248,2
293.28,2
293.312,0
293.344,1
293.376,2
293.408,3
293.44,4
293.472,3
293.504,4
293.536,2
293.568,2
293.6,2
293.632,0
293.664,4
293.696,1
293.728,2
293.76,2
293.792,3
293.824,0
293.856,1
293.888,2
293.92,1
293.952,1
293.984,1
294.016,3
294.048,3
294.08,3
294.112,3
294.144,1
294.176,1
294.208,0
294.24,2
294.272,2
294.304,5
294.336,2
294.368,3
294.4,3
294.432,2
294.464,2
294.496,1
294.528,3
294.56,2
294.592,2
294.624,1
294.656,2
294.688,2
294.72,0
294.752,2
294.784,1
294.816,1
294.848,2
294.88,1
294.912,3
294.944,3
294.976,3
295.008,2
295.04,3
295.072,3
295.104,3
295.136,2
295.168,2
295.2,2
295.232,1
295.264,4
295.296,2
295.328,2
295.36,2
295.392,2
295.424,2
295.456,0
295.488,3
295.52,3
295.552,3
295.584,4
295.616,2
295.648,1
295.68,2
295.712,1
295.744,4
295.776,1
295.808,0
295.84,2
295.872,1
295.904,2
295.936,1
295.968,2
296,3
296.032,1
296.064,2
296.096,3
296.128,2
296.16,1
296.192,1
296.224,3
296.256,2
296.288,3
296.32,1
296.352,5
296.384,2
296.416,2
296.448,5
296.48,1
296.512,1
296.544,1
296.576,0
296.608,0
296.64,4
296.672,3
296.704,3
296.736,4
296.768,1
296.8,0
296.832,0
296.864,4
296.896,2
296.928,0
296.96,3
296.992,1
297.024,4
297.056,2
297.088,1
297.12,2
297.152,5
297.184,5
297.216,0
297.248,3
297.28,1
297.312,3
297.344,0
297.376,0
297.408,0
297.44,2
297.472,0
297.504,3
297.536,2
297.568,2
297.6,2
297.632,1
297.664,4
297.696,0
297.728,2
297.76,0
297.792,4
297.824,5
297.856,2
297.888,5
297.92,2
297.952,2
297.984,0
298.016,1
298.048,3
298.08,3
298.112,1
298.144,1
298.176,0
298.208,1
298.24,1
298.272,2
298.304,4
298.336,5
298.368,1
298.4,2
298.432,2
298.464,2
298.496,1
298.528,3
298.56,4
298.592,2
298.624,1
298.656,2
298.688,0
298.72,3
298.752,4
298.784,5
298.816,2
298.848,1
298.88,0
298.912,0
298.944,3
298.976,1
299.008,0
299.04,3
299.072,1
299.104,1
299.136,1
299.168,4
299.2,2
299.232,1
299.264,3
299.296,1
299.328,1
299.36,1
299.392,4
299.424,2
299.456,1
299.488,2
299.52,1
299.552,1
299.584,2
299.616,3
299.648,3
299.68,1
299.712,1
299.744,1
299.776,1
299.808,1
299.84,1
299.872,2
299.904,1
299.936,0
299.968,1
300,2
300.032,3
300.064,1
300.096,0
300.128,2
300.16,1
300.192,5
300.224,1
300.256,2
300.288,3
300.32,3
300.352,0
300.384,0
300.416,0
300.448,3
300.48,3
300.512,1
300.544,0
300.576,0
300.608,2
300.64,1
300.672,1
300.704,3
300.736,4
300.768,0
300.8,6
300.832,2
300.864,2
300.896,0
300.928,1
300.96,3
300.992,1
301.024,2
301.056,1
301.088,3
301.12,3
301.152,2
301.184,2
301.216,1
301.248,3
301.28,4
301.312,1
301.344,1
301.376,2
301.408,0
301.44,3
301.472,2
301.504,6
301.536,4
301.568,2
301.6,1
301.632,1
301.664,1
301.696,2
301.728,3
301.76,2
301.792,0
301.824,2
301.856,1
301.888,1
301.92,4
301.952,1
301.984,1
302.016,0
302.048,1
302.08,1
302.112,1
302.144,5
302.176,4
302.208,2
302.24,1
302.272,2
302.304,2
302.336,2
302.368,2
302.4,1
302.432,2
302.464,4
302.496,1
302.528,1
302.56,0
302.592,1
302.624,5
302.656,0
302.688,4
302.72,1
302.752,0
302.784,1
302.816,2
302.848,2
302.88,2
302.912,2
302.944,1
302.976,1
303.008,2
303.04,2
303.072,2
303.104,1
303.136,3
303.168,4
303.2,1
303.232,1
303.264,2
303.296,2
303.328,0
303.36,1
303.392,2
303.424,1
303.456,1
303.488,2
303.52,0
303.552,0
303.584,1
303.616,3
303.648,1
303.68,1
303.712,4
303.744,2
303.776,0
303.808,1
303.84,2
303.872,0
303.904,2
303.936,3
303.968,3
304,2
304.032,3
304.064,1
304.096,3
304.128,0
304.16,2
304.192,2
304.224,3
304.256,2
304.288,3
304.32,1
304.352,4
304.384,1
304.416,2
304.448,0
304.48,0
304.512,1
304.544,0
304.576,0
304.608,1
304.64,2
304.672,3
304.704,1
304.736,1
304.768,1
304.8,3
304.832,1
304.864,2
304.896,3
304.928,6
304.96,1
304.992,2
305.024,2
305.056,0
305.088,7
305.12,6
305.152,2
305.184,2
305.216,1
305.248,0
305.28,2
305.312,0
305.344,5
305.376,1
305.408,3
305.44,2
305.472,5
305.504,2
305.536,0
305.568,1
305.6,0
305.632,0
305.664,0
305.696,4
305.728,1
305.76,2
305.792,1
305.824,1
305.856,2
305.888,0
305.92,1
305.952,3
305.984,1
306.016,4
306.048,1
306.08,4
306.112,2
306.144,1
306.176,2
306.208,4
306.24,2
306.272,0
306.304,0
306.336,4
306.368,2
306.4,3
306.432,1
306.464,2
306.496,2
306.528,1
306.56,1
306.592,2
306.624,0
306.656,1
306.688,1
306.72,0
306.752,2
306.784,3
306.816,2
306.848,0
306.88,0
306.912,2
306.944,1
306.976,1
307.008,0
307.04,1
307.072,4
307.104,1
307.136,3
307.168,2
307.2,1
307.232,1
307.264,2
307.296,2
307.328,5
307.36,1
307.392,0
307.424,1
307.456,0
307.488,2
307.52,2
307.552,3
307.584,0
307.616,3
307.648,3
307.68,2
307.712,4
307.744,3
307.776,2
307.808,2
307.84,3
307.872,2
307.904,1
307.936,1
307.968,1
308,3
308.032,2
308.064,1
308.096,2
308.128,1
308.16,1
308.192,3
308.224,2
308.256,4
308.288,0
308.32,1
308.352,1
308.384,0
308.416,1
308.448,2
308.48,3
308.512,0
308.544,3
308.576,1
308.608,1
308.64,0
308.672,1
308.704,2
308.736,3
308.768,0
308.8,0
308.832,2
308.864,2
308.896,1
308.928,3
308.96,2
308.992,2
309.024,2
309.056,3
309.088,1
309.12,2
309.152,3
309.184,0
309.216,1
309.248,1
309.28,2
309.312,1
309.344,2
309.376,2
309.408,4
309.44,1
309.472,2
309.504,0
309.536,1
309.568,3
309.6,4
309.632,2
309.664,2
309.696,1
309.728,4
309.76,3
309.792,1
309.824,2
309.856,1
309.888,4
309.92,0
309.952,3
309.984,1
310.016,4
310.048,1
310.08,3
310.112,3
310.144,1
310.176,4
310.208,1
310.24,3
310.272,2
310.304,1
310.336,0
310.368,2
310.4,2
310.432,5
310.464,5
310.496,2
310.528,1
310.56,1
310.592,1
310.624,1
310.656,0
310.688,4
310.72,3
310.752,3
310.784,1
310.816,3
310.848,6
310.88,3
310.912,0
310.944,2
310.976,2
311.008,1
311.04,2
311.072,5
311.104,2
311.136,1
311.168,1
311.2,3
311.232,2
311.264,2
311.296,1
311.328,0
311.36,1
311.392,2
311.424,3
311.456,2
311.488,1
311.52,4
311.552,2
311.584,0
311.616,1
311.648,1
311.68,1
311.712,2
311.744,1
311.776,1
311.808,2
311.84,1
311.872,0
311.904,2
311.936,4
311.968,3
312,4
312.032,1
312.064,3
312.096,1
312.128,2
312.16,1
312.192,0
312.224,0
312.256,3
312.288,1
312.32,1
312.352,4
312.384,1
312.416,2
312.448,1
312.48,0
312.512,0
312.544,2
312.576,0
312.608,3
312.64,3
312.672,1
312.704,4
312.736,1
312.768,2
312.8,2
312.832,1
312.864,1
312.896,1
312.928,3
312.96,1
312.992,2
313.024,2
313.056,0
313.088,1
313.12,3
313.152,2
313.184,0
313.216,5
313.248,2
313.28,0
313.312,1
313.344,3
313.376,2
313.408,1
313.44,2
313.472,1
313.504,4
313.536,1
313.568,2
313.6,3
313.632,3
313.664,2
313.696,1
313.728,2
313.76,3
313.792,1
313.824,0
313.856,5
313.888,1
313.92,2
313.952,4
313.984,2
314.016,0
314.048,0
314.08,1
314.112,1
314.144,0
314.176,3
314.208,6
314.24,1
314.272,1
314.304,3
314.336,4
314.368,4
314.4,3
314.432,0
314.464,4
314.496,1
314.528,2
314.56,2
314.592,3
314.624,2
314.656,4
314.688,3
314.72,3
314.752,0
314.784,1
314.816,2
314.848,2
314.88,2
314.912,2
314.944,0
314.976,1
315.008,0
315.04,2
315.072,2
315.104,0
315.136,1
315.168,1
315.2,1
315.232,2
315.264,1
315.296,2
315.328,1
315.36,1
315.392,3
315.424,0
315.456,1
315.488,1
315.52,5
315.552,2
315.584,0
315.616,1
315.648,2
315.68,1
315.712,1
315.744,3
315.776,2
315.808,1
315.84,2
315.872,2
315.904,2
315.936,4
315.968,1
316,1
316.032,1
316.064,2
316.096,2
316.128,3
316.16,2
316.192,1
316.224,3
316.256,0
316.288,2
316.32,1
316.352,1
316.384,1
316.416,3
316.448,1
316.48,2
316.512,0
316.544,3
316.576,1
316.608,0
316.64,1
316.672,2
316.704,2
316.736,2
316.768,1
316.8,1
316.832,2
316.864,0
316.896,0
316.928,4
316.96,3
316.992,2
317.024,1
317.056,2
317.088,2
317.12,1
317.152,0
317.184,3
317.216,2
317.248,4
317.28,3
317.312,2
317.344,0
317.376,0
317.408,1
317.44,0
317.472,0
317.504,1
317.536,0
317.568,1
317.6,2
317.632,2
317.664,2
317.696,1
317.728,1
317.76,2
317.792,2
317.824,1
317.856,4
317.888,1
317.92,1
317.952,1
317.984,2
318.016,4
318.048,0
318.08,2
318.112,3
318.144,2
318.176,3
318.208,0
318.24,3
318.272,0
318.304,2
318.336,1
318.368,2
318.4,3
318.432,1
318.464,2
318.496,2
318.528,2
318.56,0
318.592,2
318.624,3
318.656,5
318.688,0
318.72,0
318.752,3
318.784,2
318.816,2
318.848,0
318.88,3
318.912,1
318.944,1
318.976,3
319.008,1
319.04,2
319.072,3
319.104,1
319.136,0
319.168,1
319.2,2
319.232,0
319.264,0
319.296,0
319.328,1
319.36,4
319.392,2
319.424,0
319.456,1
319.488,3
319.52,2
319.552,4
319.584,1
319.616,2
319.648,0
319.68,2
319.712,8
319.744,2
319.776,0
319.808,0
319.84,0
319.872,1
319.904,1
319.936,3
319.968,2
320,2
320.032,3
320.064,0
320.096,2
320.128,2
320.16,3
320.192,3
320.224,0
320.256,3
320.288,3
320.32,3
320.352,2
320.384,4
320.416,3
320.448,2
320.48,2
320.512,3
320.544,2
320.576,2
320.608,3
320.64,1
320.672,3
320.704,3
320.736,1
320.768,3
320.8,3
320.832,1
320.864,3
320.896,4
320.928,3
320.96,3
320.992,1
321.024,1
321.056,1
321.088,1
321.12,1
321.152,1
321.184,4
321.216,1
321.248,1
321.28,1
321.312,2
321.344,4
321.376,2
321.408,1
321.44,2
321.472,3
321.504,2
321.536,2
321.568,2
321.6,0
321.632,2
321.664,2
321.696,1
321.728,1
321.76,2
321.792,1
321.824,2
321.856,0
321.888,1
321.92,2
321.952,2
321.984,3
322.016,1
322.048,0
322.08,0
322.112,2
322.144,1
322.176,7
322.208,1
322.24,0
322.272,1
322.304,0
322.336,0
322.368,3
322.4,4
322.432,2
322.464,1
322.496,4
322.528,2
322.56,1
322.592,1
322.624,0
322.656,2
322.688,3
322.72,1
322.752,2
322.784,1
322.816,4
322.848,1
322.88,2
322.912,1
322.944,5
322.976,1
323.008,0
323.04,1
323.072,3
323.104,1
323.136,2
323.168,5
323.2,1
323.232,1
323.264,1
323.296,6
323.328,3
323.36,1
323.392,0
323.424,1
323.456,1
323.488,0
323.52,0
323.552,2
323.584,3
323.616,0
