239.072,2
239.104,5
239.136,5
239.168,4
239.2,3
239.232,1
239.264,4
239.296,4
239.328,2
239.36,8
239.392,6
239.424,5
239.456,2
239.488,3
239.52,2
239.552,7
239.584,3
239.616,6
239.648,2
239.68,3
239.712,9
239.744,5
239.776,3
239.808,2
239.84,4
239.872,8
239.904,5
239.936,8
239.968,3
240,4
240.032,6
240.064,5
240.096,4
240.128,3
240.16,3
240.192,4
240.224,7
240.256,3
240.288,3
240.32,2
240.352,2
240.384,2
240.416,4
240.448,6
240.48,5
240.512,2
240.544,7
240.576,7
240.608,1
240.64,4
240.672,5
240.704,6
240.736,6
240.768,4
240.8,10
240.832,5
240.864,5
240.896,11
240.928,2
240.96,5
240.992,7
241.024,4
241.056,4
241.088,2
241.12,6
241.152,3
241.184,5
241.216,5
241.248,4
241.28,3
241.312,6
241.344,1
241.376,2
241.408,4
241.44,0
241.472,6
241.504,3
241.536,5
241.568,6
241.6,0
241.632,5
241.664,6
241.696,6
241.728,6
241.76,4
241.792,6
241.824,4
241.856,3
241.888,1
241.92,5
241.952,6
241.984,1
242.016,2
242.048,5
242.08,4
242.112,4
242.144,4
242.176,6
242.208,4
242.24,9
242.272,3
242.304,3
242.336,5
242.368,3
242.4,5
242.432,3
242.464,5
242.496,1
242.528,3
242.56,6
242.592,2
242.624,3
242.656,5
242.688,6
242.72,4
242.752,7
242.784,2
242.816,5
242.848,5
242.88,3
242.912,9
242.944,1
242.976,5
243.008,3
243.04,4
243.072,4
243.104,5
243.136,3
243.168,6
243.2,6
243.232,3
243.264,3
243.296,7
243.328,7
243.36,7
243.392,7
243.424,5
243.456,7
243.488,6
243.52,3
243.552,2
243.584,4
243.616,8
243.648,5
243.68,3
243.712,5
243.744,4
243.776,2
243.808,7
243.84,8
243.872,6
243.904,4
243.936,9
243.968,3
244,4
244.032,0
244.064,4
244.096,4
244.128,4
244.16,6
244.192,5
244.224,6
244.256,4
244.288,6
244.32,5
244.352,8
244.384,3
244.416,2
244.448,7
244.48,4
244.512,5
244.544,3
244.576,1
244.608,7
244.64,1
244.672,2
244.704,7
244.736,5
244.768,7
244.8,6
244.832,4
244.864,3
244.896,7
244.928,3
244.96,4
244.992,4
245.024,3
245.056,6
245.088,4
245.12,6
245.152,3
245.184,0
245.216,8
245.248,1
245.28,6
245.312,3
245.344,1
245.376,1
245.408,2
245.44,5
245.472,2
245.504,5
245.536,8
245.568,3
245.6,5
245.632,4
245.664,5
245.696,4
245.728,3
245.76,4
245.792,8
245.824,7
245.856,6
245.888,5
245.92,3
245.952,6
245.984,5
246.016,4
246.048,1
246.08,3
246.112,4
246.144,5
246.176,6
246.208,4
246.24,7
246.272,6
246.304,2
246.336,5
246.368,5
246.4,6
246.432,2
246.464,4
246.496,4
246.528,4
246.56,10
246.592,2
246.624,3
246.656,4
246.688,3
246.72,9
246.752,3
246.784,5
246.816,4
246.848,7
246.88,3
246.912,0
246.944,3
246.976,5
247.008,3
247.04,6
247.072,0
247.104,6
247.136,4
247.168,5
247.2,4
247.232,8
247.264,3
247.296,7
247.328,4
247.36,1
247.392,3
247.424,4
247.456,3
247.488,3
247.52,1
247.552,3
247.584,6
247.616,1
247.648,2
247.68,8
247.712,6
247.744,6
247.776,3
247.808,3
247.84,5
247.872,3
247.904,3
247.936,2
247.968,7
248,2
248.032,4
248.064,7
248.096,9
248.128,5
248.16,6
248.192,3
248.224,5
248.256,4
248.288,2
248.32,4
248.352,4
248.384,4
248.416,3
248.448,5
248.48,7
248.512,8
248.544,5
248.576,6
248.608,3
248.64,2
248.672,4
248.704,4
248.736,1
248.768,6
248.8,5
248.832,1
248.864,6
248.896,2
248.928,4
248.96,1
248.992,8
249.024,5
249.056,2
249.088,5
249.12,6
249.152,7
249.184,7
249.216,1
249.248,5
249.28,1
249.312,6
249.344,3
249.376,2
249.408,8
249.44,5
249.472,6
249.504,4
249.536,4
249.568,4
249.6,1
249.632,3
249.664,3
249.696,4
249.728,6
249.76,4
249.792,3
249.824,4
249.856,3
249.888,0
249.92,8
249.952,6
249.984,2
250.016,3
250.048,3
250.08,2
250.112,7
250.144,6
250.176,4
250.208,3
250.24,3
250.272,2
250.304,1
250.336,2
250.368,2
250.4,9
250.432,2
250.464,5
250.496,1
250.528,5
250.56,2
250.592,6
250.624,5
250.656,4
250.688,2
250.72,7
250.752,1
250.784,2
250.816,11
250.848,9
250.88,11
250.912,2
250.944,2
250.976,3
251.008,5
251.04,8
251.072,3
251.104,3
251.136,9
251.168,5
251.2,7
251.232,3
251.264,3
251.296,5
251.328,0
251.36,3
251.392,3
251.424,7
251.456,5
251.488,2
251.52,4
251.552,1
251.584,4
251.616,3
251.648,7
251.68,0
251.712,4
251.744,6
251.776,2
251.808,2
251.84,5
251.872,6
251.904,6
251.936,0
251.968,2
252,2
252.032,1
252.064,1
252.096,4
252.128,1
252.16,4
252.192,1
252.224,3
252.256,4
252.288,6
252.32,7
252.352,3
252.384,8
252.416,5
252.448,4
252.48,5
252.512,1
252.544,5
252.576,7
252.608,5
252.64,6
252.672,7
252.704,5
252.736,2
252.768,3
252.8,8
252.832,7
252.864,7
252.896,4
252.928,1
252.96,2
252.992,10
253.024,5
253.056,9
253.088,5
253.12,6
253.152,4
253.184,5
253.216,8
253.248,4
253.28,3
253.312,5
253.344,4
253.376,6
253.408,4
253.44,3
253.472,6
253.504,4
253.536,4
253.568,2
253.6,4
253.632,4
253.664,6
253.696,4
253.728,5
253.76,4
253.792,6
253.824,3
253.856,3
253.888,3
253.92,4
253.952,6
253.984,2
254.016,5
254.048,0
254.08,4
254.112,2
254.144,6
254.176,2
254.208,6
254.24,9
254.272,3
254.304,0
254.336,1
254.368,7
254.4,4
254.432,4
254.464,1
254.496,4
254.528,4
254.56,3
254.592,3
254.624,4
254.656,7
254.688,4
254.72,6
254.752,4
254.784,3
254.816,9
254.848,3
254.88,6
254.912,6
254.944,4
254.976,4
255.008,5
255.04,7
255.072,4
255.104,4
255.136,2
255.168,0
255.2,3
255.232,1
255.264,3
255.296,3
255.328,3
255.36,8
255.392,4
255.424,3
255.456,5
255.488,3
255.52,3
255.552,1
255.584,4
255.616,1
255.648,5
255.68,7
255.712,3
255.744,4
255.776,4
255.808,2
255.84,3
255.872,3
255.904,4
255.936,2
255.968,2
256,3
256.032,1
256.064,2
256.096,8
256.128,6
256.16,4
256.192,4
256.224,8
256.256,6
256.288,4
256.32,3
256.352,3
256.384,6
256.416,4
256.448,4
256.48,7
256.512,1
256.544,2
256.576,3
256.608,2
256.64,4
256.672,3
256.704,4
256.736,9
256.768,2
256.8,4
256.832,3
256.864,6
256.896,2
256.928,7
256.96,2
256.992,2
257.024,3
257.056,7
257.088,4
257.12,3
257.152,8
257.184,5
257.216,7
257.248,1
257.28,8
257.312,4
257.344,7
257.376,5
257.408,4
257.44,2
257.472,6
257.504,3
257.536,5
257.568,5
257.6,3
257.632,2
257.664,6
257.696,6
257.728,1
257.76,2
257.792,5
257.824,3
257.856,2
257.888,5
257.92,5
257.952,6
257.984,2
258.016,2
258.048,3
258.08,2
258.112,2
258.144,3
258.176,5
258.208,2
258.24,5
258.272,8
258.304,1
258.336,1
258.368,8
258.4,0
258.432,3
258.464,7
258.496,3
258.528,7
258.56,5
258.592,5
258.624,5
258.656,4
258.688,6
258.72,1
258.752,4
258.784,3
258.816,5
258.848,5
258.88,5
258.912,5
258.944,3
258.976,4
259.008,3
259.04,3
259.072,2
259.104,6
259.136,2
259.168,0
259.2,4
259.232,7
259.264,9
259.296,4
259.328,6
259.36,4
259.392,3
259.424,3
259.456,1
259.488,3
259.52,2
259.552,4
259.584,1
259.616,2
259.648,5
259.68,10
259.712,2
259.744,3
259.776,2
259.808,4
259.84,5
259.872,8
259.904,4
259.936,5
259.968,3
260,6
260.032,4
260.064,5
260.096,5
260.128,5
260.16,4
260.192,1
260.224,6
260.256,5
260.288,5
260.32,2
260.352,1
260.384,5
260.416,0
260.448,4
260.48,3
260.512,6
260.544,4
260.576,3
260.608,5
260.64,6
260.672,2
260.704,3
260.736,2
260.768,2
260.8,3
260.832,3
260.864,5
260.896,3
260.928,3
260.96,6
260.992,1
261.024,3
261.056,2
261.088,2
261.12,10
261.152,3
261.184,5
261.216,1
261.248,1
261.28,3
261.312,3
261.344,6
261.376,2
261.408,4
261.44,4
261.472,3
261.504,3
261.536,4
261.568,4
261.6,4
261.632,3
261.664,4
261.696,3
261.728,10
261.76,5
261.792,5
261.824,3
261.856,3
261.888,2
261.92,3
261.952,1
261.984,3
262.016,2
262.048,3
262.08,4
262.112,1
262.144,5
262.176,6
262.208,6
262.24,6
262.272,3
262.304,4
262.336,4
262.368,4
262.4,4
262.432,6
262.464,3
262.496,6
262.528,4
262.56,1
262.592,5
262.624,0
262.656,3
262.688,7
262.72,2
262.752,5
262.784,2
262.816,4
262.848,4
262.88,5
262.912,1
262.944,1
262.976,5
263.008,2
263.04,7
263.072,7
263.104,2
263.136,3
263.168,4
263.2,4
263.232,4
263.264,3
263.296,4
263.328,3
263.36,2
263.392,5
263.424,0
263.456,3
263.488,3
263.52,8
263.552,1
263.584,3
263.616,2
263.648,5
263.68,2
263.712,3
263.744,3
263.776,2
263.808,3
263.84,8
263.872,4
263.904,1
263.936,2
263.968,3
264,3
264.032,3
264.064,3
264.096,7
264.128,3
264.16,2
264.192,1
264.224,6
264.256,3
264.288,3
264.32,2
264.352,3
264.384,6
264.416,5
264.448,6
264.48,5
264.512,8
264.544,2
264.576,3
264.608,3
264.64,5
264.672,5
264.704,3
264.736,4
264.768,2
264.8,2
264.832,7
264.864,8
264.896,4
264.928,2
264.96,1
264.992,4
265.024,4
265.056,2
265.088,8
265.12,2
265.152,3
265.184,3
265.216,6
265.248,6
265.28,7
265.312,6
265.344,2
265.376,10
265.408,2
265.44,1
265.472,1
265.504,6
265.536,6
265.568,4
265.6,1
265.632,2
265.664,2
265.696,10
265.728,5
265.76,0
265.792,2
265.824,9
265.856,4
265.888,6
265.92,4
265.952,3
265.984,5
266.016,3
266.048,1
266.08,4
266.112,2
266.144,5
266.176,4
266.208,7
266.24,6
266.272,6
266.304,3
266.336,0
266.368,1
266.4,2
266.432,1
266.464,4
266.496,4
266.528,2
266.56,6
266.592,4
266.624,2
266.656,4
266.688,3
266.72,1
266.752,7
266.784,3
266.816,5
266.848,7
266.88,6
266.912,6
266.944,3
266.976,3
267.008,4
267.04,5
267.072,1
267.104,4
267.136,5
267.168,3
267.2,4
267.232,3
267.264,2
267.296,7
267.328,3
267.36,2
267.392,4
267.424,3
267.456,3
267.488,4
267.52,1
267.552,4
267.584,5
267.616,7
267.648,4
267.68,1
267.712,1
267.744,2
267.776,6
267.808,1
267.84,4
267.872,4
267.904,8
267.936,3
267.968,7
268,9
268.032,2
268.064,4
268.096,3
268.128,3
268.16,0
268.192,2
268.224,1
268.256,3
268.288,1
268.32,6
268.352,3
268.384,3
268.416,5
268.448,3
268.48,3
268.512,2
268.544,5
268.576,4
268.608,5
268.64,4
268.672,5
268.704,5
268.736,5
268.768,4
268.8,7
268.832,2
268.864,6
268.896,4
268.928,0
268.96,6
268.992,2
269.024,1
269.056,3
269.088,7
269.12,2
269.152,5
269.184,1
269.216,5
269.248,2
269.28,3
269.312,2
269.344,7
269.376,6
269.408,6
269.44,2
269.472,3
269.504,3
269.536,5
269.568,4
269.6,2
269.632,3
269.664,4
269.696,2
269.728,5
269.76,2
269.792,1
269.824,3
269.856,3
269.888,2
269.92,6
269.952,2
269.984,6
270.016,6
270.048,3
270.08,3
270.112,5
270.144,5
270.176,5
270.208,7
270.24,4
270.272,4
270.304,3
270.336,2
270.368,5
270.4,5
270.432,7
270.464,3
270.496,2
270.528,3
270.56,3
270.592,5
270.624,2
270.656,4
270.688,3
270.72,3
270.752,2
270.784,4
270.816,5
270.848,4
270.88,5
270.912,5
270.944,5
270.976,6
271.008,3
271.04,3
271.072,2
271.104,2
271.136,3
271.168,2
271.2,2
271.232,5
271.264,4
271.296,3
271.328,4
271.36,2
271.392,7
271.424,3
271.456,7
271.488,9
271.52,7
271.552,3
271.584,4
271.616,5
271.648,0
271.68,9
271.712,3
271.744,2
271.776,7
271.808,7
271.84,6
271.872,3
271.904,3
271.936,3
271.968,6
272,2
272.032,1
272.064,5
272.096,4
272.128,3
272.16,3
272.192,2
272.224,4
272.256,4
272.288,1
272.32,0
272.352,7
272.384,2
272.416,3
272.448,7
272.48,4
272.512,3
272.544,5
272.576,5
272.608,5
272.64,3
272.672,6
272.704,3
272.736,7
272.768,3
272.8,2
272.832,4
272.864,6
272.896,5
272.928,2
272.96,3
272.992,5
273.024,4
273.056,3
273.088,6
273.12,5
273.152,2
273.184,0
273.216,5
273.248,2
273.28,4
273.312,2
273.344,3
273.376,2
273.408,6
273.44,3
273.472,4
273.504,6
273.536,3
273.568,1
273.6,4
273.632,5
273.664,7
273.696,1
273.728,3
273.76,3
273.792,3
273.824,3
273.856,2
273.888,5
273.92,4
273.952,2
273.984,2
274.016,4
274.048,4
274.08,3
274.112,4
274.144,3
274.176,1
274.208,5
274.24,7
274.272,6
274.304,3
274.336,5
274.368,2
274.4,1
274.432,3
274.464,1
274.496,4
274.528,2
274.56,2
274.592,3
274.624,3
274.656,5
274.688,6
274.72,3
274.752,4
274.784,5
274.816,5
274.848,6
274.88,7
274.912,1
274.944,5
274.976,3
275.008,2
275.04,5
275.072,1
275.104,7
275.136,3
275.168,4
275.2,5
275.232,6
275.264,5
275.296,5
275.328,5
275.36,0
275.392,3
275.424,2
275.456,3
275.488,1
275.52,2
275.552,1
275.584,4
275.616,2
275.648,1
275.68,3
275.712,5
275.744,4
275.776,6
275.808,0
275.84,4
275.872,7
275.904,3
275.936,3
275.968,4
276,2
276.032,4
276.064,4
276.096,2
276.128,1
276.16,4
276.192,4
276.224,2
276.256,0
276.288,5
276.32,5
276.352,3
276.384,6
276.416,5
276.448,5
276.48,4
276.512,1
276.544,6
276.576,5
276.608,6
276.64,5
276.672,0
276.704,5
276.736,3
276.768,7
276.8,5
276.832,4
276.864,0
276.896,3
276.928,2
276.96,7
276.992,2
277.024,2
277.056,4
277.088,6
277.12,3
277.152,4
277.184,6
277.216,5
277.248,1
277.28,3
277.312,5
277.344,0
277.376,3
277.408,1
277.44,3
277.472,6
277.504,5
277.536,2
277.568,3
277.6,2
277.632,3
277.664,5
277.696,6
277.728,4
277.76,3
277.792,5
277.824,3
277.856,0
277.888,5
277.92,6
277.952,6
277.984,3
278.016,2
278.048,4
278.08,3
278.112,4
278.144,3
278.176,4
278.208,1
278.24,2
278.272,5
278.304,6
278.336,4
278.368,6
278.4,2
278.432,1
278.464,6
278.496,3
278.528,2
278.56,1
278.592,3
278.624,5
278.656,1
278.688,5
278.72,0
278.752,3
278.784,2
278.816,1
278.848,6
278.88,4
278.912,2
278.944,0
278.976,1
279.008,5
279.04,2
279.072,2
279.104,6
279.136,6
279.168,5
279.2,3
279.232,2
279.264,2
279.296,7
279.328,1
279.36,7
279.392,2
279.424,3
279.456,1
279.488,5
279.52,2
279.552,4
279.584,5
279.616,5
279.648,2
279.68,5
279.712,2
279.744,4
279.776,1
279.808,7
279.84,6
279.872,5
279.904,3
279.936,2
279.968,2
280,2
280.032,1
280.064,4
280.096,5
280.128,9
280.16,2
280.192,4
280.224,1
280.256,1
280.288,4
280.32,3
280.352,0
280.384,2
280.416,5
280.448,2
280.48,2
280.512,2
280.544,1
280.576,2
280.608,4
280.64,4
280.672,1
280.704,4
280.736,4
280.768,4
280.8,4
280.832,3
280.864,5
280.896,2
280.928,6
280.96,1
280.992,3
281.024,5
281.056,1
281.088,3
281.12,10
281.152,5
281.184,5
281.216,2
281.248,3
281.28,2
281.312,4
281.344,3
281.376,2
281.408,5
281.44,1
281.472,5
281.504,1
281.536,2
281.568,4
281.6,0
281.632,3
281.664,3
281.696,1
281.728,2
281.76,3
281.792,3
281.824,5
281.856,4
281.888,4
281.92,4
281.952,5
281.984,1
282.016,3
282.048,5
282.08,3
282.112,5
282.144,2
282.176,4
282.208,9
282.24,3
282.272,2
282.304,4
282.336,2
282.368,3
282.4,4
282.432,2
282.464,3
282.496,1
282.528,1
282.56,4
282.592,1
282.624,6
282.656,3
282.688,3
282.72,5
282.752,7
282.784,3
282.816,3
282.848,3
282.88,2
282.912,4
282.944,3
282.976,3
283.008,4
283.04,3
283.072,5
283.104,4
283.136,2
283.168,4
283.2,3
283.232,3
283.264,0
283.296,4
283.328,3
283.36,4
283.392,4
283.424,4
283.456,1
283.488,5
283.52,6
283.552,3
283.584,5
283.616,8
283.648,5
283.68,3
283.712,4
283.744,4
283.776,5
283.808,3
283.84,4
283.872,3
283.904,3
283.936,5
283.968,2
284,2
284.032,6
284.064,2
284.096,3
284.128,4
284.16,3
284.192,4
284.224,2
284.256,8
284.288,3
284.32,2
284.352,2
284.384,3
284.416,1
284.448,0
284.48,3
284.512,2
284.544,3
284.576,3
284.608,6
284.64,2
284.672,7
284.704,1
284.736,0
284.768,4
284.8,4
284.832,1
284.864,1
284.896,0
284.928,3
284.96,5
284.992,2
285.024,4
285.056,1
285.088,2
285.12,6
285.152,2
285.184,2
285.216,5
285.248,1
285.28,1
285.312,1
285.344,2
285.376,4
285.408,4
285.44,4
285.472,4
285.504,5
285.536,1
285.568,3
285.6,3
285.632,2
285.664,4
285.696,4
285.728,3
285.76,2
285.792,0
285.824,1
285.856,3
285.888,4
285.92,4
285.952,2
285.984,1
286.016,4
286.048,5
286.08,3
286.112,2
286.144,4
286.176,5
286.208,2
286.24,2
286.272,3
286.304,2
286.336,3
286.368,3
286.4,5
286.432,4
286.464,4
286.496,3
286.528,1
286.56,4
286.592,3
286.624,3
286.656,7
286.688,1
286.72,5
286.752,7
286.784,3
286.816,4
286.848,7
286.88,4
286.912,2
286.944,3
286.976,5
287.008,0
287.04,2
287.072,2
287.104,3
287.136,2
287.168,2
287.2,1
287.232,5
287.264,3
287.296,4
287.328,2
287.36,5
287.392,5
287.424,2
287.456,1
287.488,6
287.52,4
287.552,2
287.584,2
287.616,3
287.648,2
287.68,3
287.712,2
287.744,7
287.776,7
287.808,1
287.84,2
287.872,3
287.904,3
287.936,2
287.968,2
288,3
288.032,4
288.064,4
288.096,3
288.128,0
288.16,5
288.192,3
288.224,4
288.256,2
288.288,4
288.32,5
288.352,5
288.384,4
288.416,4
288.448,2
288.48,4
288.512,2
288.544,5
288.576,4
288.608,2
288.64,2
288.672,3
288.704,0
288.736,1
288.768,3
288.8,4
288.832,2
288.864,1
288.896,3
288.928,2
288.96,3
288.992,4
289.024,3
289.056,2
289.088,5
289.12,4
289.152,0
289.184,2
289.216,3
289.248,1
289.28,2
289.312,4
289.344,3
289.376,2
289.408,3
289.44,3
289.472,1
289.504,3
289.536,5
289.568,3
289.6,3
289.632,5
289.664,6
289.696,1
289.728,0
289.76,6
289.792,6
289.824,3
289.856,4
289.888,3
289.92,1
289.952,1
289.984,4
290.016,3
290.048,3
290.08,3
290.112,1
290.144,2
290.176,5
290.208,3
290.24,0
290.272,1
290.304,2
290.336,5
290.368,3
290.4,3
290.432,2
290.464,1
290.496,4
290.528,3
290.56,2
290.592,3
290.624,2
290.656,5
290.688,2
290.72,2
290.752,4
290.784,6
290.816,3
290.848,3
290.88,8
290.912,1
290.944,2
290.976,3
291.008,3
291.04,1
291.072,6
291.104,2
291.136,1
291.168,4
291.2,1
291.232,2
291.264,5
291.296,5
291.328,4
291.36,2
291.392,3
291.424,5
291.456,2
291.488,5
291.52,3
291.552,2
291.584,2
291.616,3
291.648,4
291.68,4
291.712,2
291.744,6
291.776,3
291.808,1
291.84,0
291.872,5
291.904,2
291.936,4
291.968,3
292,7
292.032,3
292.064,3
292.096,1
292.128,4
292.16,4
292.192,3
292.224,2
292.256,1
292.288,2
292.32,1
292.352,2
292.384,1
292.416,3
292.448,3
292.48,2
292.512,3
292.544,8
292.576,3
292.608,2
292.64,1
292.672,2
292.704,2
292.736,3
292.768,1
292.8,2
292.832,2
292.864,3
292.896,2
292.928,4
292.96,2
292.992,2
293.024,2
293.056,2
293.088,2
293.12,2
293.152,5
293.184,1
293.216,2
293.248,1
293.28,4
293.312,3
293.344,3
293.376,3
293.408,1
293.44,3
293.472,4
293.504,1
293.536,1
293.568,4
293.6,3
293.632,4
293.664,5
293.696,2
293.728,6
293.76,6
293.792,3
293.824,2
293.856,5
293.888,4
293.92,1
293.952,4
293.984,4
294.016,4
294.048,1
294.08,3
294.112,3
294.144,4
294.176,4
294.208,3
294.24,6
294.272,5
294.304,7
294.336,7
294.368,6
294.4,1
294.432,1
294.464,2
294.496,5
294.528,3
294.56,3
294.592,4
294.624,4
294.656,4
294.688,6
294.72,4
294.752,4
294.784,3
294.816,2
294.848,3
294.88,4
294.912,3
294.944,2
294.976,3
295.008,1
295.04,2
295.072,1
295.104,1
295.136,4
295.168,4
295.2,5
295.232,4
295.264,3
295.296,0
295.328,3
295.36,3
295.392,2
295.424,2
295.456,6
295.488,2
295.52,5
295.552,3
295.584,3
295.616,3
295.648,1
295.68,3
295.712,2
295.744,5
295.776,3
295.808,5
295.84,3
295.872,3
295.904,3
295.936,1
295.968,4
296,1
296.032,7
296.064,3
296.096,2
296.128,3
296.16,2
296.192,2
296.224,1
296.256,5
296.288,6
296.32,1
296.352,3
296.384,3
296.416,0
296.448,3
296.48,3
296.512,4
296.544,2
296.576,7
296.608,3
296.64,4
296.672,4
296.704,4
296.736,5
296.768,3
296.8,2
296.832,3
296.864,0
296.896,2
296.928,1
296.96,2
296.992,2
297.024,8
297.056,6
297.088,3
297.12,2
297.152,3
297.184,3
297.216,2
297.248,2
297.28,3
297.312,3
297.344,2
297.376,0
297.408,2
297.44,3
297.472,2
297.504,8
297.536,3
297.568,3
297.6,3
297.632,2
297.664,0
297.696,3
297.728,2
297.76,3
297.792,0
297.824,0
297.856,3
297.888,3
297.92,1
297.952,2
297.984,5
298.016,0
298.048,3
298.08,1
298.112,4
298.144,2
298.176,7
298.208,2
298.24,3
298.272,3
298.304,0
298.336,1
298.368,3
298.4,3
298.432,4
298.464,3
298.496,3
298.528,5
298.56,4
298.592,4
298.624,3
298.656,4
298.688,4
298.72,2
298.752,5
298.784,5
298.816,0
298.848,0
298.88,3
298.912,1
298.944,4
298.976,3
299.008,3
299.04,4
299.072,3
299.104,4
299.136,3
299.168,2
299.2,2
299.232,5
299.264,4
299.296,0
299.328,1
299.36,4
299.392,1
299.424,3
299.456,3
299.488,4
299.52,1
299.552,5
299.584,4
299.616,3
299.648,3
299.68,3
299.712,1
299.744,4
299.776,4
299.808,3
299.84,5
299.872,1
299.904,2
299.936,3
299.968,7
300,5
300.032,2
300.064,3
300.096,2
300.128,7
300.16,3
300.192,4
300.224,2
300.256,0
300.288,1
300.32,1
300.352,3
300.384,5
300.416,3
300.448,1
300.48,2
300.512,3
300.544,3
300.576,2
300.608,4
300.64,2
300.672,3
300.704,1
300.736,4
300.768,4
300.8,2
300.832,3
300.864,3
300.896,1
300.928,2
300.96,4
300.992,1
301.024,2
301.056,1
301.088,1
301.12,3
301.152,5
301.184,2
301.216,5
301.248,2
301.28,5
301.312,1
301.344,3
301.376,3
301.408,3
301.44,1
301.472,2
301.504,3
301.536,3
301.568,2
301.6,4
301.632,1
301.664,1
301.696,4
301.728,5
301.76,2
301.792,3
301.824,2
301.856,4
301.888,1
301.92,3
301.952,3
301.984,1
302.016,2
302.048,0
302.08,2
302.112,2
302.144,1
302.176,3
302.208,2
302.24,4
302.272,2
302.304,2
302.336,2
302.368,5
302.4,4
302.432,1
302.464,2
302.496,2
302.528,2
302.56,7
302.592,2
302.624,6
302.656,5
302.688,5
302.72,5
302.752,2
302.784,5
302.816,1
302.848,2
302.88,2
302.912,1
302.944,3
302.976,4
303.008,2
303.04,1
303.072,2
303.104,2
303.136,0
303.168,7
303.2,4
303.232,2
303.264,0
303.296,0
303.328,2
303.36,3
303.392,3
303.424,2
303.456,0
303.488,3
303.52,2
303.552,2
303.584,1
303.616,3
303.648,3
303.68,2
303.712,3
303.744,2
303.776,4
303.808,1
303.84,4
303.872,2
303.904,5
303.936,2
303.968,3
304,2
304.032,3
304.064,3
304.096,8
304.128,0
304.16,2
304.192,2
304.224,1
304.256,2
304.288,4
304.32,4
304.352,1
304.384,1
304.416,4
304.448,1
304.48,0
304.512,2
304.544,5
304.576,7
304.608,5
304.64,4
304.672,4
304.704,0
304.736,2
304.768,2
304.8,3
304.832,5
304.864,2
304.896,1
304.928,4
304.96,1
304.992,6
305.024,7
305.056,5
305.088,6
305.12,4
305.152,6
305.184,5
305.216,2
305.248,2
305.28,2
305.312,0
305.344,3
305.376,2
305.408,2
305.44,0
305.472,0
305.504,0
305.536,4
305.568,1
305.6,4
305.632,3
305.664,3
305.696,3
305.728,0
305.76,4
305.792,0
305.824,1
305.856,1
305.888,4
305.92,3
305.952,2
305.984,2
306.016,2
306.048,1
306.08,3
306.112,3
306.144,5
306.176,1
306.208,1
306.24,1
306.272,1
306.304,4
306.336,0
306.368,0
306.4,5
306.432,2
306.464,1
306.496,4
306.528,1
306.56,1
306.592,2
306.624,0
306.656,2
306.688,4
306.72,5
306.752,3
306.784,2
306.816,5
306.848,5
306.88,2
306.912,3
306.944,3
306.976,6
307.008,1
307.04,4
307.072,2
307.104,3
307.136,4
307.168,3
307.2,1
307.232,4
307.264,4
307.296,1
307.328,1
307.36,6
307.392,1
307.424,5
307.456,3
307.488,5
307.52,3
307.552,2
307.584,3
307.616,4
307.648,5
307.68,4
307.712,4
307.744,5
307.776,2
307.808,2
307.84,3
307.872,1
307.904,1
307.936,3
307.968,4
308,0
308.032,2
308.064,5
308.096,3
308.128,1
308.16,3
308.192,4
308.224,2
308.256,3
308.288,6
308.32,1
308.352,5
308.384,3
308.416,2
308.448,2
308.48,1
308.512,2
308.544,3
308.576,5
308.608,5
308.64,1
308.672,3
308.704,4
308.736,2
308.768,3
308.8,2
308.832,3
308.864,3
308.896,0
308.928,3
308.96,3
308.992,1
309.024,3
309.056,1
309.088,3
309.12,1
309.152,2
309.184,3
309.216,2
309.248,5
309.28,4
309.312,4
309.344,1
309.376,3
309.408,2
309.44,1
309.472,5
309.504,3
309.536,2
309.568,3
309.6,6
309.632,5
309.664,4
309.696,3
309.728,1
309.76,5
309.792,4
309.824,4
309.856,5
309.888,1
309.92,6
309.952,1
309.984,0
310.016,2
310.048,3
310.08,2
310.112,3
310.144,3
310.176,4
310.208,1
310.24,4
310.272,4
310.304,2
310.336,2
310.368,2
310.4,7
310.432,2
310.464,9
310.496,0
310.528,1
310.56,0
310.592,5
310.624,3
310.656,5
310.688,4
310.72,4
310.752,2
310.784,3
310.816,2
310.848,1
310.88,2
310.912,6
310.944,1
310.976,0
311.008,5
311.04,1
311.072,1
311.104,0
311.136,2
311.168,3
311.2,1
311.232,2
311.264,5
311.296,3
311.328,6
311.36,1
311.392,5
311.424,5
311.456,3
311.488,4
311.52,3
311.552,2
311.584,1
311.616,1
311.648,4
311.68,1
311.712,4
311.744,3
311.776,4
311.808,1
311.84,4
311.872,3
311.904,0
311.936,4
311.968,1
312,4
312.032,1
312.064,0
312.096,3
312.128,4
312.16,3
312.192,1
312.224,2
312.256,7
312.288,1
312.32,4
312.352,1
312.384,4
312.416,1
312.448,3
312.48,2
312.512,4
312.544,2
312.576,4
312.608,1
312.64,4
312.672,1
312.704,5
312.736,5
312.768,5
312.8,3
312.832,3
312.864,4
312.896,3
312.928,3
312.96,1
312.992,4
313.024,5
313.056,3
313.088,1
313.12,2
313.152,2
313.184,2
313.216,3
313.248,2
313.28,1
313.312,4
313.344,0
313.376,4
313.408,3
313.44,2
313.472,2
313.504,3
313.536,2
313.568,3
313.6,2
313.632,2
313.664,2
313.696,2
313.728,5
313.76,4
313.792,2
313.824,3
313.856,2
313.888,0
