173.536,10
173.568,14
173.6,16
173.632,15
173.664,10
173.696,5
173.728,12
173.76,12
173.792,15
173.824,7
173.856,14
173.888,15
173.92,8
173.952,20
173.984,12
174.016,14
174.048,12
174.08,12
174.112,18
174.144,10
174.176,9
174.208,15
174.24,11
174.272,18
174.304,16
174.336,11
174.368,10
174.4,13
174.432,15
174.464,17
174.496,13
174.528,9
174.56,11
174.592,13
174.624,10
174.656,12
174.688,17
174.72,9
174.752,14
174.784,11
174.816,14
174.848,9
174.88,8
174.912,11
174.944,13
174.976,18
175.008,12
175.04,11
175.072,13
175.104,13
175.136,10
175.168,10
175.2,8
175.232,11
175.264,10
175.296,18
175.328,14
175.36,9
175.392,15
175.424,9
175.456,18
175.488,19
175.52,17
175.552,10
175.584,17
175.616,12
175.648,16
175.68,7
175.712,10
175.744,13
175.776,11
175.808,15
175.84,13
175.872,10
175.904,9
175.936,9
175.968,15
176,10
176.032,17
176.064,14
176.096,11
176.128,5
176.16,12
176.192,6
176.224,5
176.256,21
176.288,10
176.32,14
176.352,8
176.384,18
176.416,14
176.448,13
176.48,14
176.512,12
176.544,18
176.576,13
176.608,15
176.64,17
176.672,19
176.704,11
176.736,11
176.768,13
176.8,16
176.832,12
176.864,16
176.896,10
176.928,12
176.96,17
176.992,10
177.024,13
177.056,8
177.088,12
177.12,5
177.152,14
177.184,16
177.216,16
177.248,12
177.28,20
177.312,12
177.344,20
177.376,10
177.408,14
177.44,7
177.472,10
177.504,5
177.536,9
177.568,19
177.6,15
177.632,11
177.664,10
177.696,11
177.728,16
177.76,6
177.792,19
177.824,10
177.856,18
177.888,15
177.92,9
177.952,20
177.984,9
178.016,13
178.048,9
178.08,8
178.112,11
178.144,14
178.176,18
178.208,12
178.24,16
178.272,11
178.304,13
178.336,18
178.368,14
178.4,10
178.432,9
178.464,6
178.496,16
178.528,12
178.56,14
178.592,12
178.624,16
178.656,13
178.688,18
178.72,18
178.752,10
178.784,12
178.816,13
178.848,9
178.88,12
178.912,20
178.944,8
178.976,13
179.008,7
179.04,8
179.072,14
179.104,15
179.136,14
179.168,15
179.2,8
179.232,19
179.264,11
179.296,12
179.328,19
179.36,17
179.392,11
179.424,11
179.456,11
179.488,12
179.52,7
179.552,14
179.584,11
179.616,16
179.648,12
179.68,9
179.712,8
179.744,17
179.776,9
179.808,14
179.84,12
179.872,13
179.904,14
179.936,5
179.968,14
180,5
180.032,9
180.064,2
180.096,11
180.128,11
180.16,15
180.192,15
180.224,17
180.256,10
180.288,14
180.32,13
180.352,8
180.384,12
180.416,9
180.448,11
180.48,8
180.512,17
180.544,11
180.576,12
180.608,13
180.64,11
180.672,8
180.704,7
180.736,5
180.768,13
180.8,13
180.832,12
180.864,15
180.896,14
180.928,15
180.96,13
180.992,13
181.024,9
181.056,7
181.088,12
181.12,15
181.152,13
181.184,12
181.216,12
181.248,7
181.28,8
181.312,19
181.344,16
181.376,13
181.408,15
181.44,14
181.472,16
181.504,11
181.536,13
181.568,11
181.6,11
181.632,15
181.664,13
181.696,16
181.728,15
181.76,14
181.792,15
181.824,14
181.856,10
181.888,15
181.92,7
181.952,14
181.984,13
182.016,13
182.048,12
182.08,11
182.112,11
182.144,8
182.176,17
182.208,15
182.24,11
182.272,13
182.304,12
182.336,15
182.368,16
182.4,11
182.432,9
182.464,13
182.496,13
182.528,10
182.56,17
182.592,11
182.624,13
182.656,12
182.688,12
182.72,11
182.752,11
182.784,21
182.816,14
182.848,17
182.88,10
182.912,10
182.944,14
182.976,19
183.008,11
183.04,7
183.072,14
183.104,8
183.136,9
183.168,13
183.2,8
183.232,12
183.264,13
183.296,15
183.328,11
183.36,8
183.392,13
183.424,16
183.456,16
183.488,7
183.52,13
183.552,5
183.584,8
183.616,12
183.648,7
183.68,13
183.712,10
183.744,9
183.776,9
183.808,14
183.84,15
183.872,8
183.904,9
183.936,14
183.968,3
184,18
184.032,6
184.064,11
184.096,14
184.128,8
184.16,13
184.192,16
184.224,9
184.256,19
184.288,15
184.32,14
184.352,6
184.384,11
184.416,8
184.448,8
184.48,8
184.512,13
184.544,11
184.576,11
184.608,12
184.64,13
184.672,12
184.704,12
184.736,15
184.768,11
184.8,12
184.832,12
184.864,14
184.896,11
184.928,9
184.96,13
184.992,9
185.024,18
185.056,14
185.088,17
185.12,13
185.152,12
185.184,10
185.216,15
185.248,8
185.28,11
185.312,21
185.344,2
185.376,11
185.408,13
185.44,6
185.472,4
185.504,12
185.536,12
185.568,10
185.6,10
185.632,22
185.664,14
185.696,13
185.728,10
185.76,6
185.792,14
185.824,15
185.856,11
185.888,12
185.92,12
185.952,12
185.984,14
186.016,9
186.048,13
186.08,9
186.112,15
186.144,10
186.176,9
186.208,11
186.24,6
186.272,14
186.304,14
186.336,10
186.368,6
186.4,10
186.432,15
186.464,14
186.496,12
186.528,4
186.56,14
186.592,11
186.624,5
186.656,15
186.688,12
186.72,14
186.752,13
186.784,8
186.816,13
186.848,19
186.88,13
186.912,11
186.944,15
186.976,11
187.008,11
187.04,11
187.072,9
187.104,12
187.136,13
187.168,15
187.2,15
187.232,12
187.264,13
187.296,12
187.328,11
187.36,10
187.392,15
187.424,10
187.456,21
187.488,11
187.52,14
187.552,8
187.584,8
187.616,15
187.648,10
187.68,12
187.712,16
187.744,9
187.776,12
187.808,6
187.84,9
187.872,12
187.904,10
187.936,14
187.968,5
188,13
188.032,10
188.064,9
188.096,13
188.128,14
188.16,10
188.192,11
188.224,9
188.256,17
188.288,8
188.32,10
188.352,9
188.384,18
188.416,10
188.448,7
188.48,9
188.512,11
188.544,7
188.576,17
188.608,12
188.64,9
188.672,10
188.704,11
188.736,11
188.768,10
188.8,14
188.832,6
188.864,8
188.896,9
188.928,11
188.96,6
188.992,18
189.024,9
189.056,13
189.088,13
189.12,14
189.152,12
189.184,10
189.216,13
189.248,10
189.28,12
189.312,11
189.344,12
189.376,15
189.408,7
189.44,16
189.472,10
189.504,6
189.536,15
189.568,5
189.6,20
189.632,13
189.664,11
189.696,15
189.728,7
189.76,9
189.792,12
189.824,13
189.856,8
189.888,17
189.92,10
189.952,10
189.984,8
190.016,13
190.048,8
190.08,12
190.112,20
190.144,8
190.176,14
190.208,9
190.24,10
190.272,9
190.304,17
190.336,13
190.368,18
190.4,12
190.432,8
190.464,9
190.496,6
190.528,12
190.56,10
190.592,11
190.624,7
190.656,13
190.688,7
190.72,15
190.752,15
190.784,11
190.816,9
190.848,8
190.88,14
190.912,13
190.944,11
190.976,8
191.008,12
191.04,9
191.072,2
191.104,16
191.136,9
191.168,9
191.2,17
191.232,4
191.264,17
191.296,9
191.328,8
191.36,11
191.392,11
191.424,7
191.456,13
191.488,13
191.52,7
191.552,10
191.584,9
191.616,12
191.648,15
191.68,13
191.712,8
191.744,6
191.776,6
191.808,20
191.84,14
191.872,13
191.904,16
191.936,21
191.968,10
192,13
192.032,9
192.064,9
192.096,8
192.128,10
192.16,12
192.192,14
192.224,9
192.256,8
192.288,10
192.32,13
192.352,15
192.384,11
192.416,17
192.448,7
192.48,20
192.512,12
192.544,13
192.576,12
192.608,10
192.64,16
192.672,15
192.704,10
192.736,9
192.768,13
192.8,15
192.832,11
192.864,10
192.896,10
192.928,8
192.96,10
192.992,6
193.024,11
193.056,11
193.088,10
193.12,21
193.152,5
193.184,12
193.216,14
193.248,20
193.28,18
193.312,9
193.344,9
193.376,6
193.408,15
193.44,12
193.472,8
193.504,12
193.536,17
193.568,11
193.6,18
193.632,13
193.664,18
193.696,12
193.728,11
193.76,14
193.792,13
193.824,10
193.856,14
193.888,7
193.92,11
193.952,15
193.984,20
194.016,10
194.048,10
194.08,7
194.112,17
194.144,11
194.176,5
194.208,7
194.24,9
194.272,10
194.304,11
194.336,12
194.368,13
194.4,10
194.432,13
194.464,11
194.496,10
194.528,12
194.56,14
194.592,9
194.624,13
194.656,15
194.688,17
194.72,9
194.752,12
194.784,8
194.816,6
194.848,11
194.88,11
194.912,10
194.944,9
194.976,8
195.008,13
195.04,8
195.072,8
195.104,14
195.136,15
195.168,13
195.2,15
195.232,8
195.264,10
195.296,5
195.328,15
195.36,10
195.392,13
195.424,13
195.456,15
195.488,14
195.52,8
195.552,13
195.584,9
195.616,11
195.648,10
195.68,7
195.712,14
195.744,11
195.776,10
195.808,13
195.84,12
195.872,14
195.904,9
195.936,9
195.968,12
196,9
196.032,8
196.064,9
196.096,8
196.128,14
196.16,18
196.192,20
196.224,14
196.256,12
196.288,15
196.32,15
196.352,12
196.384,13
196.416,7
196.448,13
196.48,14
196.512,5
196.544,7
196.576,16
196.608,9
196.64,9
196.672,13
196.704,8
196.736,8
196.768,14
196.8,11
196.832,8
196.864,16
196.896,12
196.928,9
196.96,12
196.992,14
197.024,13
197.056,8
197.088,14
197.12,10
197.152,15
197.184,12
197.216,11
197.248,14
197.28,5
197.312,12
197.344,11
197.376,8
197.408,15
197.44,6
197.472,19
197.504,12
197.536,11
197.568,10
197.6,11
197.632,8
197.664,11
197.696,12
197.728,6
197.76,14
197.792,10
197.824,8
197.856,11
197.888,16
197.92,12
197.952,7
197.984,11
198.016,12
198.048,11
198.08,14
198.112,12
198.144,9
198.176,12
198.208,11
198.24,13
198.272,10
198.304,10
198.336,10
198.368,7
198.4,11
198.432,12
198.464,16
198.496,11
198.528,10
198.56,13
198.592,19
198.624,8
198.656,8
198.688,9
198.72,11
198.752,14
198.784,11
198.816,12
198.848,12
198.88,7
198.912,9
198.944,19
198.976,8
199.008,8
199.04,8
199.072,7
199.104,9
199.136,19
199.168,15
199.2,12
199.232,11
199.264,18
199.296,14
199.328,10
199.36,11
199.392,13
199.424,12
199.456,11
199.488,16
199.52,8
199.552,17
199.584,9
199.616,7
199.648,15
199.68,12
199.712,11
199.744,15
199.776,11
199.808,7
199.84,13
199.872,4
199.904,8
199.936,8
199.968,14
200,17
200.032,13
200.064,7
200.096,9
200.128,9
200.16,14
200.192,12
200.224,10
200.256,16
200.288,10
200.32,6
200.352,9
200.384,12
200.416,13
200.448,9
200.48,14
200.512,11
200.544,9
200.576,13
200.608,5
200.64,13
200.672,9
200.704,13
200.736,9
200.768,14
200.8,12
200.832,6
200.864,12
200.896,13
200.928,6
200.96,8
200.992,8
201.024,10
201.056,15
201.088,9
201.12,8
201.152,16
201.184,4
201.216,16
201.248,13
201.28,15
201.312,9
201.344,10
201.376,8
201.408,13
201.44,8
201.472,12
201.504,15
201.536,9
201.568,13
201.6,8
201.632,12
201.664,6
201.696,9
201.728,8
201.76,11
201.792,7
201.824,9
201.856,12
201.888,10
201.92,10
201.952,6
201.984,6
202.016,9
202.048,15
202.08,9
202.112,14
202.144,16
202.176,12
202.208,16
202.24,6
202.272,10
202.304,13
202.336,11
202.368,14
202.4,11
202.432,11
202.464,16
202.496,13
202.528,11
202.56,7
202.592,11
202.624,8
202.656,13
202.688,11
202.72,9
202.752,16
202.784,12
202.816,13
202.848,11
202.88,11
202.912,17
202.944,10
202.976,17
203.008,17
203.04,14
203.072,7
203.104,8
203.136,9
203.168,13
203.2,14
203.232,16
203.264,13
203.296,9
203.328,11
203.36,11
203.392,12
203.424,15
203.456,11
203.488,9
203.52,10
203.552,14
203.584,6
203.616,8
203.648,8
203.68,7
203.712,14
203.744,11
203.776,7
203.808,6
203.84,22
203.872,17
203.904,7
203.936,16
203.968,18
204,12
204.032,10
204.064,14
204.096,16
204.128,12
204.16,10
204.192,12
204.224,17
204.256,12
204.288,11
204.32,9
204.352,10
204.384,10
204.416,9
204.448,17
204.48,9
204.512,10
204.544,10
204.576,6
204.608,8
204.64,4
204.672,10
204.704,12
204.736,18
204.768,6
204.8,10
204.832,8
204.864,10
204.896,13
204.928,10
204.96,13
204.992,9
205.024,9
205.056,10
205.088,13
205.12,12
205.152,9
205.184,12
205.216,7
205.248,9
205.28,10
205.312,10
205.344,18
205.376,4
205.408,8
205.44,11
205.472,7
205.504,7
205.536,16
205.568,14
205.6,11
205.632,7
205.664,12
205.696,14
205.728,12
205.76,18
205.792,9
205.824,15
205.856,14
205.888,7
205.92,16
205.952,9
205.984,8
206.016,9
206.048,11
206.08,8
206.112,10
206.144,7
206.176,11
206.208,11
206.24,8
206.272,11
206.304,10
206.336,10
206.368,17
206.4,9
206.432,7
206.464,7
206.496,12
206.528,11
206.56,6
206.592,8
206.624,11
206.656,11
206.688,5
206.72,12
206.752,10
206.784,15
206.816,13
206.848,10
206.88,17
206.912,3
206.944,10
206.976,11
207.008,10
207.04,11
207.072,12
207.104,4
207.136,15
207.168,12
207.2,5
207.232,8
207.264,11
207.296,12
207.328,14
207.36,12
207.392,8
207.424,11
207.456,7
207.488,13
207.52,11
207.552,11
207.584,10
207.616,7
207.648,9
207.68,11
207.712,14
207.744,8
207.776,12
207.808,12
207.84,8
207.872,7
207.904,8
207.936,11
207.968,11
208,8
208.032,12
208.064,7
208.096,11
208.128,11
208.16,12
208.192,10
208.224,9
208.256,18
208.288,15
208.32,9
208.352,10
208.384,8
208.416,12
208.448,7
208.48,18
208.512,8
208.544,9
208.576,14
208.608,14
208.64,8
208.672,10
208.704,19
208.736,9
208.768,9
208.8,9
208.832,10
208.864,10
208.896,13
208.928,7
208.96,9
208.992,11
209.024,13
209.056,11
209.088,10
209.12,12
209.152,9
209.184,9
209.216,11
209.248,15
209.28,12
209.312,13
209.344,11
209.376,15
209.408,12
209.44,11
209.472,9
209.504,20
209.536,10
209.568,14
209.6,10
209.632,12
209.664,6
209.696,6
209.728,9
209.76,15
209.792,13
209.824,9
209.856,13
209.888,9
209.92,12
209.952,10
209.984,7
210.016,13
210.048,8
210.08,15
210.112,8
210.144,12
210.176,7
210.208,14
210.24,10
210.272,15
210.304,9
210.336,15
210.368,7
210.4,11
210.432,12
210.464,15
210.496,11
210.528,11
210.56,6
210.592,12
210.624,11
210.656,9
210.688,6
210.72,10
210.752,16
210.784,14
210.816,12
210.848,13
210.88,11
210.912,16
210.944,11
210.976,10
211.008,14
211.04,13
211.072,10
211.104,9
211.136,9
211.168,8
211.2,14
211.232,12
211.264,13
211.296,7
211.328,12
211.36,11
211.392,3
211.424,12
211.456,7
211.488,6
211.52,13
211.552,5
211.584,11
211.616,7
211.648,5
211.68,12
211.712,11
211.744,16
211.776,9
211.808,17
211.84,9
211.872,12
211.904,11
211.936,11
211.968,13
212,11
212.032,14
212.064,13
212.096,14
212.128,10
212.16,12
212.192,9
212.224,11
212.256,16
212.288,6
212.32,12
212.352,12
212.384,9
212.416,14
212.448,14
212.48,12
212.512,16
212.544,18
212.576,9
212.608,8
212.64,16
212.672,11
212.704,6
212.736,9
212.768,5
212.8,9
212.832,14
212.864,13
212.896,7
212.928,12
212.96,13
212.992,15
213.024,7
213.056,12
213.088,13
213.12,8
213.152,14
213.184,7
213.216,8
213.248,12
213.28,10
213.312,10
213.344,7
213.376,9
213.408,5
213.44,13
213.472,11
213.504,10
213.536,4
213.568,6
213.6,12
213.632,12
213.664,12
213.696,11
213.728,9
213.76,16
213.792,7
213.824,13
213.856,15
213.888,15
213.92,12
213.952,10
213.984,13
214.016,9
214.048,6
214.08,12
214.112,9
214.144,11
214.176,10
214.208,11
214.24,15
214.272,5
214.304,12
214.336,16
214.368,11
214.4,14
214.432,11
214.464,12
214.496,8
214.528,7
214.56,10
214.592,9
214.624,5
214.656,8
214.688,13
214.72,3
214.752,9
214.784,12
214.816,19
214.848,14
214.88,4
214.912,11
214.944,17
214.976,10
215.008,11
215.04,12
215.072,11
215.104,15
215.136,7
215.168,11
215.2,5
215.232,11
215.264,14
215.296,13
215.328,15
215.36,9
215.392,13
215.424,15
215.456,6
215.488,7
215.52,13
215.552,10
215.584,13
215.616,11
215.648,13
215.68,10
215.712,6
215.744,10
215.776,9
215.808,16
215.84,9
215.872,10
215.904,7
215.936,7
215.968,10
216,6
216.032,13
216.064,7
216.096,11
216.128,10
216.16,5
216.192,7
216.224,12
216.256,14
216.288,7
216.32,12
216.352,14
216.384,8
216.416,9
216.448,10
216.48,14
216.512,10
216.544,6
216.576,12
216.608,6
216.64,14
216.672,14
216.704,15
216.736,8
216.768,5
216.8,9
216.832,8
216.864,9
216.896,5
216.928,11
216.96,16
216.992,11
217.024,8
217.056,9
217.088,6
217.12,11
217.152,15
217.184,16
217.216,13
217.248,11
217.28,12
217.312,10
217.344,14
217.376,13
217.408,12
217.44,10
217.472,12
217.504,11
217.536,8
217.568,15
217.6,6
217.632,8
217.664,5
217.696,11
217.728,13
217.76,7
217.792,15
217.824,6
217.856,11
217.888,6
217.92,5
217.952,12
217.984,10
218.016,10
218.048,7
218.08,12
218.112,14
218.144,9
218.176,15
218.208,5
218.24,11
218.272,8
218.304,11
218.336,8
218.368,13
218.4,15
218.432,6
218.464,8
218.496,11
218.528,16
218.56,12
218.592,9
218.624,12
218.656,13
218.688,9
218.72,9
218.752,4
218.784,8
218.816,16
218.848,10
218.88,15
218.912,4
218.944,15
218.976,9
219.008,17
219.04,10
219.072,5
219.104,9
219.136,11
219.168,10
219.2,17
219.232,8
219.264,4
219.296,6
219.328,12
219.36,8
219.392,11
219.424,15
219.456,6
219.488,11
219.52,6
219.552,6
219.584,13
219.616,11
219.648,10
219.68,12
219.712,8
219.744,6
219.776,7
219.808,12
219.84,8
219.872,10
219.904,5
219.936,12
219.968,11
220,7
220.032,9
220.064,5
220.096,15
220.128,10
220.16,14
220.192,4
220.224,4
220.256,7
220.288,4
220.32,7
220.352,9
220.384,10
220.416,4
220.448,11
220.48,12
220.512,11
220.544,12
220.576,10
220.608,8
220.64,10
220.672,4
220.704,12
220.736,3
220.768,15
220.8,9
220.832,13
220.864,10
220.896,6
220.928,10
220.96,8
220.992,5
221.024,14
221.056,11
221.088,17
221.12,9
221.152,14
221.184,13
221.216,15
221.248,14
221.28,6
221.312,14
221.344,6
221.376,7
221.408,9
221.44,15
221.472,3
221.504,12
221.536,12
221.568,10
221.6,10
221.632,12
221.664,9
221.696,11
221.728,12
221.76,15
221.792,12
221.824,8
221.856,12
221.888,12
221.92,7
221.952,11
221.984,4
222.016,10
222.048,13
222.08,9
222.112,14
222.144,12
222.176,4
222.208,7
222.24,7
222.272,9
222.304,10
222.336,8
222.368,6
222.4,8
222.432,9
222.464,16
222.496,11
222.528,9
222.56,11
222.592,5
222.624,9
222.656,9
222.688,6
222.72,11
222.752,11
222.784,12
222.816,9
222.848,7
222.88,10
222.912,7
222.944,9
222.976,8
223.008,14
223.04,9
223.072,8
223.104,14
223.136,9
223.168,12
223.2,7
223.232,6
223.264,14
223.296,7
223.328,10
223.36,12
223.392,11
223.424,8
223.456,13
223.488,10
223.52,8
223.552,9
223.584,12
223.616,4
223.648,10
223.68,8
223.712,8
223.744,13
223.776,13
223.808,10
223.84,11
223.872,11
223.904,6
223.936,9
223.968,12
224,12
224.032,8
224.064,11
224.096,13
224.128,9
224.16,8
224.192,8
224.224,12
224.256,9
224.288,11
224.32,9
224.352,11
224.384,19
224.416,13
224.448,7
224.48,7
224.512,9
224.544,13
224.576,12
224.608,7
224.64,6
224.672,6
224.704,6
224.736,8
224.768,7
224.8,8
224.832,7
224.864,8
224.896,8
224.928,5
224.96,10
224.992,12
225.024,16
225.056,11
225.088,8
225.12,6
225.152,8
225.184,2
225.216,10
225.248,11
225.28,13
225.312,7
225.344,11
225.376,5
225.408,8
225.44,13
225.472,7
225.504,9
225.536,10
225.568,7
225.6,6
225.632,6
225.664,11
225.696,14
225.728,5
225.76,7
225.792,14
225.824,10
225.856,10
225.888,4
225.92,9
225.952,9
225.984,9
226.016,8
226.048,13
226.08,11
226.112,11
226.144,7
226.176,12
226.208,11
226.24,13
226.272,11
226.304,8
226.336,16
226.368,10
226.4,11
226.432,13
226.464,7
226.496,15
226.528,11
226.56,4
226.592,10
226.624,9
226.656,11
226.688,11
226.72,8
226.752,11
226.784,12
226.816,11
226.848,10
226.88,13
226.912,9
226.944,10
226.976,9
227.008,12
227.04,13
227.072,4
227.104,17
227.136,12
227.168,5
227.2,9
227.232,8
227.264,4
227.296,6
227.328,13
227.36,7
227.392,8
227.424,11
227.456,13
227.488,16
227.52,15
227.552,11
227.584,7
227.616,5
227.648,11
227.68,17
227.712,9
227.744,6
227.776,11
227.808,7
227.84,11
227.872,11
227.904,6
227.936,11
227.968,9
228,8
228.032,9
228.064,11
228.096,14
228.128,9
228.16,5
228.192,13
228.224,4
228.256,7
228.288,15
228.32,6
228.352,8
228.384,9
228.416,12
228.448,9
228.48,13
228.512,8
228.544,12
228.576,12
228.608,6
228.64,10
228.672,10
228.704,5
228.736,11
228.768,5
228.8,2
228.832,8
228.864,9
228.896,10
228.928,13
228.96,5
228.992,4
229.024,15
229.056,12
229.088,12
229.12,8
229.152,12
229.184,13
229.216,8
229.248,9
229.28,9
229.312,7
229.344,11
229.376,10
229.408,8
229.44,12
229.472,8
229.504,10
229.536,8
229.568,10
229.6,11
229.632,6
229.664,9
229.696,5
229.728,13
229.76,17
229.792,6
229.824,9
229.856,10
229.888,14
229.92,7
229.952,10
229.984,13
230.016,9
230.048,12
230.08,8
230.112,11
230.144,7
230.176,11
230.208,14
230.24,4
230.272,15
230.304,15
230.336,9
230.368,8
230.4,4
230.432,6
230.464,6
230.496,10
230.528,11
230.56,10
230.592,7
230.624,7
230.656,3
230.688,5
230.72,7
230.752,8
230.784,11
230.816,6
230.848,6
230.88,11
230.912,7
230.944,4
230.976,8
231.008,7
231.04,4
231.072,12
231.104,10
231.136,3
231.168,11
231.2,10
231.232,5
231.264,10
231.296,10
231.328,9
231.36,7
231.392,13
231.424,3
231.456,9
231.488,18
231.52,6
231.552,8
231.584,11
231.616,10
231.648,13
231.68,11
231.712,7
231.744,7
231.776,9
231.808,5
231.84,11
231.872,11
231.904,10
231.936,12
231.968,8
232,11
232.032,11
232.064,10
232.096,3
232.128,8
232.16,15
232.192,7
232.224,4
232.256,11
232.288,10
232.32,11
232.352,7
232.384,10
232.416,14
232.448,9
232.48,11
232.512,12
232.544,8
232.576,7
232.608,14
232.64,15
232.672,6
232.704,6
232.736,10
232.768,13
232.8,10
232.832,8
232.864,3
232.896,10
232.928,11
232.96,7
232.992,13
233.024,10
233.056,9
233.088,7
233.12,7
233.152,11
233.184,4
233.216,14
233.248,10
233.28,9
233.312,17
233.344,12
233.376,13
233.408,9
233.44,10
233.472,11
233.504,7
233.536,7
233.568,15
233.6,6
233.632,9
233.664,10
233.696,9
233.728,8
233.76,7
233.792,7
233.824,8
233.856,9
233.888,10
233.92,11
233.952,12
233.984,11
234.016,12
234.048,11
234.08,11
234.112,7
234.144,14
234.176,6
234.208,10
234.24,5
234.272,2
234.304,10
234.336,14
234.368,11
234.4,6
234.432,10
234.464,13
234.496,11
234.528,6
234.56,15
234.592,12
234.624,9
234.656,10
234.688,5
234.72,10
234.752,6
234.784,12
234.816,8
234.848,15
234.88,5
234.912,12
234.944,9
234.976,7
235.008,8
235.04,9
235.072,10
235.104,10
235.136,9
235.168,2
235.2,8
235.232,9
235.264,7
235.296,12
235.328,8
235.36,10
235.392,6
235.424,8
235.456,14
235.488,10
235.52,11
235.552,7
235.584,12
235.616,10
235.648,13
235.68,12
235.712,10
235.744,9
235.776,12
235.808,11
235.84,13
235.872,15
235.904,9
235.936,8
235.968,9
236,14
236.032,9
236.064,15
236.096,7
236.128,3
236.16,8
236.192,6
236.224,9
236.256,9
236.288,12
236.32,9
236.352,11
236.384,6
236.416,10
236.448,10
236.48,12
236.512,10
236.544,5
236.576,12
236.608,9
236.64,9
236.672,4
236.704,7
236.736,6
236.768,9
236.8,6
236.832,11
236.864,4
236.896,11
236.928,9
236.96,5
236.992,4
237.024,7
237.056,9
237.088,6
237.12,9
237.152,6
237.184,5
237.216,8
237.248,8
237.28,6
237.312,5
237.344,8
237.376,10
237.408,2
237.44,10
237.472,11
237.504,4
237.536,10
237.568,9
237.6,5
237.632,7
237.664,14
237.696,7
237.728,8
237.76,10
237.792,5
237.824,14
237.856,9
237.888,11
237.92,10
237.952,14
237.984,10
238.016,7
238.048,5
238.08,16
238.112,15
238.144,8
238.176,11
238.208,9
238.24,8
238.272,10
238.304,6
238.336,8
238.368,10
238.4,12
238.432,10
238.464,5
238.496,10
238.528,8
238.56,12
238.592,9
238.624,10
238.656,12
238.688,10
238.72,12
238.752,11
238.784,9
238.816,9
238.848,5
238.88,9
238.912,6
238.944,7
238.976,7
239.008,7
239.04,5
239.072,11
239.104,4
239.136,4
239.168,8
239.2,11
239.232,14
239.264,10
239.296,7
239.328,8
239.36,5
239.392,7
239.424,7
239.456,7
239.488,5
239.52,8
239.552,9
239.584,17
239.616,10
239.648,10
239.68,6
239.712,9
239.744,15
239.776,12
239.808,7
239.84,11
239.872,8
239.904,10
239.936,12
239.968,12
240,11
240.032,3
240.064,6
240.096,5
240.128,7
240.16,9
240.192,10
240.224,9
240.256,7
240.288,10
240.32,10
240.352,10
240.384,9
240.416,11
240.448,6
240.48,9
240.512,6
240.544,12
240.576,4
240.608,8
240.64,9
240.672,10
240.704,8
240.736,10
240.768,13
240.8,12
240.832,17
240.864,6
240.896,8
240.928,4
240.96,10
240.992,12
241.024,3
241.056,12
241.088,7
241.12,8
241.152,14
241.184,8
241.216,14
241.248,11
241.28,8
241.312,11
241.344,16
241.376,14
241.408,14
241.44,5
241.472,8
241.504,6
241.536,13
241.568,9
241.6,13
241.632,10
241.664,13
241.696,2
241.728,15
241.76,8
241.792,4
241.824,8
241.856,11
241.888,14
241.92,10
241.952,10
241.984,9
242.016,7
242.048,8
242.08,9
242.112,10
242.144,4
242.176,5
242.208,7
242.24,4
242.272,11
242.304,12
242.336,10
242.368,10
242.4,16
242.432,11
242.464,8
242.496,10
242.528,9
242.56,7
242.592,10
242.624,10
242.656,3
242.688,5
242.72,11
242.752,11
242.784,6
242.816,8
242.848,14
242.88,11
242.912,8
242.944,11
242.976,8
243.008,6
243.04,9
243.072,10
243.104,8
243.136,13
243.168,7
243.2,6
243.232,12
243.264,9
243.296,10
243.328,9
243.36,10
243.392,13
243.424,8
243.456,11
243.488,8
243.52,11
243.552,5
243.584,11
243.616,11
243.648,5
243.68,4
243.712,11
243.744,5
243.776,15
243.808,9
243.84,7
243.872,14
243.904,12
243.936,9
243.968,7
244,12
244.032,7
244.064,8
244.096,8
244.128,5
244.16,10
244.192,12
244.224,11
244.256,12
244.288,10
244.32,8
244.352,6
244.384,9
244.416,11
244.448,4
244.48,10
244.512,10
244.544,8
244.576,7
244.608,7
244.64,12
244.672,13
244.704,9
244.736,6
244.768,7
244.8,8
244.832,3
244.864,12
244.896,5
244.928,13
244.96,10
244.992,6
245.024,10
245.056,8
245.088,6
245.12,7
245.152,10
245.184,13
245.216,13
245.248,13
245.28,11
245.312,12
245.344,8
245.376,11
245.408,9
245.44,6
245.472,11
245.504,12
245.536,9
245.568,4
245.6,8
245.632,5
245.664,18
245.696,7
245.728,8
245.76,5
245.792,19
245.824,6
245.856,9
245.888,8
245.92,7
245.952,14
245.984,10
246.016,14
246.048,11
246.08,12
246.112,12
246.144,9
246.176,4
246.208,5
246.24,12
246.272,7
246.304,12
246.336,7
246.368,11
246.4,1
246.432,11
246.464,20
246.496,8
246.528,10
246.56,8
246.592,9
246.624,10
246.656,5
246.688,5
246.72,8
246.752,6
246.784,9
246.816,11
246.848,14
246.88,7
246.912,6
246.944,8
246.976,8
247.008,8
247.04,6
247.072,6
247.104,6
247.136,10
247.168,11
247.2,15
247.232,11
247.264,9
247.296,6
247.328,5
247.36,7
247.392,13
247.424,6
247.456,5
247.488,6
247.52,9
247.552,10
247.584,8
247.616,8
247.648,6
247.68,8
247.712,6
247.744,11
247.776,11
247.808,6
247.84,9
247.872,13
247.904,3
247.936,8
247.968,5
248,10
248.032,10
248.064,10
248.096,13
248.128,7
248.16,9
248.192,5
248.224,5
248.256,17
248.288,8
248.32,11
248.352,9
