207.84,70
207.872,58
207.904,67
207.936,74
207.968,68
208,78
208.032,65
208.064,73
208.096,68
208.128,60
208.16,60
208.192,66
208.224,73
208.256,83
208.288,70
208.32,59
208.352,67
208.384,67
208.416,81
208.448,72
208.48,67
208.512,61
208.544,51
208.576,71
208.608,63
208.64,59
208.672,72
208.704,70
208.736,66
208.768,59
208.8,57
208.832,68
208.864,72
208.896,72
208.928,69
208.96,65
208.992,71
209.024,68
209.056,57
209.088,54
209.12,64
209.152,51
209.184,51
209.216,49
209.248,67
209.28,70
209.312,77
209.344,64
209.376,53
209.408,54
209.44,57
209.472,48
209.504,71
209.536,55
209.568,68
209.6,65
209.632,58
209.664,64
209.696,67
209.728,64
209.76,67
209.792,67
209.824,66
209.856,56
209.888,66
209.92,50
209.952,71
209.984,55
210.016,55
210.048,64
210.08,56
210.112,63
210.144,69
210.176,59
210.208,62
210.24,63
210.272,73
210.304,65
210.336,58
210.368,50
210.4,57
210.432,57
210.464,68
210.496,73
210.528,62
210.56,62
210.592,52
210.624,59
210.656,57
210.688,52
210.72,69
210.752,58
210.784,75
210.816,53
210.848,79
210.88,65
210.912,56
210.944,63
210.976,75
211.008,65
211.04,59
211.072,53
211.104,70
211.136,70
211.168,68
211.2,70
211.232,70
211.264,53
211.296,64
211.328,61
211.36,92
211.392,61
211.424,72
211.456,58
211.488,53
211.52,58
211.552,57
211.584,58
211.616,50
211.648,70
211.68,71
211.712,60
211.744,69
211.776,73
211.808,75
211.84,63
211.872,65
211.904,77
211.936,50
211.968,53
212,56
212.032,71
212.064,61
212.096,59
212.128,69
212.16,68
212.192,64
212.224,62
212.256,72
212.288,68
212.32,62
212.352,64
212.384,62
212.416,72
212.448,55
212.48,53
212.512,46
212.544,61
212.576,65
212.608,62
212.64,76
212.672,48
212.704,62
212.736,60
212.768,58
212.8,66
212.832,59
212.864,71
212.896,57
212.928,67
212.96,51
212.992,57
213.024,50
213.056,53
213.088,69
213.12,34
213.152,79
213.184,50
213.216,63
213.248,63
213.28,72
213.312,64
213.344,79
213.376,56
213.408,51
213.44,57
213.472,64
213.504,67
213.536,65
213.568,57
213.6,72
213.632,58
213.664,62
213.696,53
213.728,66
213.76,68
213.792,49
213.824,72
213.856,55
213.888,73
213.92,61
213.952,58
213.984,45
214.016,77
214.048,67
214.08,62
214.112,51
214.144,48
214.176,73
214.208,60
214.24,50
214.272,87
214.304,68
214.336,60
214.368,55
214.4,74
214.432,53
214.464,70
214.496,62
214.528,69
214.56,59
214.592,66
214.624,58
214.656,57
214.688,56
214.72,49
214.752,81
214.784,58
214.816,50
214.848,54
214.88,57
214.912,53
214.944,63
214.976,66
215.008,51
215.04,63
215.072,46
215.104,64
215.136,61
215.168,52
215.2,66
215.232,58
215.264,53
215.296,55
215.328,55
215.36,58
215.392,61
215.424,65
215.456,60
215.488,57
215.52,70
215.552,57
215.584,56
215.616,56
215.648,82
215.68,49
215.712,44
215.744,50
215.776,68
215.808,52
215.84,66
215.872,46
215.904,69
215.936,51
215.968,65
216,69
216.032,57
216.064,53
216.096,53
216.128,63
216.16,69
216.192,61
216.224,63
216.256,57
216.288,57
216.32,48
216.352,60
216.384,59
216.416,58
216.448,67
216.48,72
216.512,63
216.544,63
216.576,53
216.608,66
216.64,60
216.672,52
216.704,63
216.736,54
216.768,53
216.8,71
216.832,63
216.864,74
216.896,60
216.928,52
216.96,72
216.992,45
217.024,52
217.056,57
217.088,67
217.12,69
217.152,63
217.184,56
217.216,48
217.248,51
217.28,58
217.312,64
217.344,68
217.376,54
217.408,68
217.44,68
217.472,63
217.504,58
217.536,52
217.568,67
217.6,76
217.632,58
217.664,61
217.696,59
217.728,64
217.76,50
217.792,53
217.824,48
217.856,61
217.888,40
217.92,78
217.952,54
217.984,64
218.016,57
218.048,64
218.08,54
218.112,67
218.144,52
218.176,63
218.208,58
218.24,64
218.272,64
218.304,66
218.336,61
218.368,66
218.4,50
218.432,62
218.464,74
218.496,56
218.528,49
218.56,59
218.592,63
218.624,59
218.656,62
218.688,57
218.72,52
218.752,53
218.784,56
218.816,63
218.848,69
218.88,71
218.912,63
218.944,60
218.976,52
219.008,58
219.04,48
219.072,64
219.104,58
219.136,44
219.168,46
219.2,67
219.232,54
219.264,60
219.296,70
219.328,48
219.36,43
219.392,63
219.424,56
219.456,55
219.488,65
219.52,74
219.552,65
219.584,61
219.616,64
219.648,57
219.68,60
219.712,56
219.744,67
219.776,56
219.808,65
219.84,72
219.872,65
219.904,46
219.936,67
219.968,55
220,61
220.032,56
220.064,64
220.096,58
220.128,62
220.16,55
220.192,60
220.224,63
220.256,58
220.288,66
220.32,55
220.352,71
220.384,60
220.416,68
220.448,61
220.48,69
220.512,47
220.544,58
220.576,54
220.608,73
220.64,58
220.672,66
220.704,74
220.736,68
220.768,69
220.8,50
220.832,50
220.864,42
220.896,54
220.928,60
220.96,63
220.992,54
221.024,58
221.056,58
221.088,58
221.12,58
221.152,50
221.184,57
221.216,64
221.248,54
221.28,74
221.312,73
221.344,63
221.376,61
221.408,67
221.44,72
221.472,51
221.504,77
221.536,54
221.568,50
221.6,57
221.632,47
221.664,50
221.696,62
221.728,48
221.76,57
221.792,60
221.824,58
221.856,61
221.888,53
221.92,53
221.952,57
221.984,70
222.016,64
222.048,70
222.08,83
222.112,59
222.144,57
222.176,62
222.208,66
222.24,69
222.272,54
222.304,71
222.336,56
222.368,58
222.4,53
222.432,51
222.464,66
222.496,60
222.528,54
222.56,56
222.592,52
222.624,59
222.656,54
222.688,52
222.72,55
222.752,57
222.784,50
222.816,57
222.848,51
222.88,46
222.912,62
222.944,52
222.976,58
223.008,55
223.04,60
223.072,74
223.104,64
223.136,54
223.168,52
223.2,50
223.232,54
223.264,64
223.296,50
223.328,62
223.36,59
223.392,60
223.424,42
223.456,53
223.488,56
223.52,49
223.552,72
223.584,66
223.616,64
223.648,57
223.68,54
223.712,58
223.744,64
223.776,43
223.808,52
223.84,60
223.872,51
223.904,63
223.936,64
223.968,61
224,63
224.032,54
224.064,66
224.096,71
224.128,59
224.16,50
224.192,68
224.224,54
224.256,71
224.288,54
224.32,62
224.352,57
224.384,42
224.416,62
224.448,64
224.48,53
224.512,48
224.544,70
224.576,66
224.608,53
224.64,70
224.672,57
224.704,71
224.736,52
224.768,60
224.8,62
224.832,55
224.864,55
224.896,60
224.928,52
224.96,61
224.992,68
225.024,52
225.056,51
225.088,66
225.12,57
225.152,54
225.184,66
225.216,51
225.248,65
225.28,54
225.312,44
225.344,62
225.376,55
225.408,57
225.44,55
225.472,56
225.504,45
225.536,56
225.568,58
225.6,53
225.632,49
225.664,68
225.696,51
225.728,51
225.76,65
225.792,44
225.824,53
225.856,60
225.888,48
225.92,61
225.952,58
225.984,50
226.016,56
226.048,53
226.08,58
226.112,50
226.144,63
226.176,55
226.208,42
226.24,61
226.272,54
226.304,65
226.336,53
226.368,46
226.4,51
226.432,55
226.464,50
226.496,71
226.528,65
226.56,54
226.592,50
226.624,52
226.656,57
226.688,58
226.72,60
226.752,55
226.784,58
226.816,54
226.848,60
226.88,53
226.912,60
226.944,61
226.976,49
227.008,54
227.04,52
227.072,65
227.104,63
227.136,59
227.168,49
227.2,65
227.232,54
227.264,62
227.296,60
227.328,53
227.36,52
227.392,62
227.424,47
227.456,66
227.488,61
227.52,71
227.552,46
227.584,61
227.616,59
227.648,55
227.68,59
227.712,60
227.744,60
227.776,58
227.808,56
227.84,64
227.872,52
227.904,59
227.936,68
227.968,50
228,51
228.032,52
228.064,53
228.096,58
228.128,46
228.16,54
228.192,51
228.224,42
228.256,50
228.288,58
228.32,53
228.352,54
228.384,53
228.416,59
228.448,61
228.48,63
228.512,54
228.544,69
228.576,57
228.608,60
228.64,50
228.672,44
228.704,49
228.736,56
228.768,63
228.8,64
228.832,58
228.864,49
228.896,53
228.928,53
228.96,58
228.992,45
229.024,63
229.056,52
229.088,54
229.12,54
229.152,45
229.184,70
229.216,57
229.248,45
229.28,59
229.312,37
229.344,52
229.376,55
229.408,49
229.44,69
229.472,54
229.504,45
229.536,55
229.568,51
229.6,68
229.632,48
229.664,47
229.696,56
229.728,52
229.76,62
229.792,54
229.824,62
229.856,42
229.888,54
229.92,59
229.952,60
229.984,58
230.016,58
230.048,45
230.08,55
230.112,62
230.144,59
230.176,65
230.208,53
230.24,54
230.272,56
230.304,62
230.336,61
230.368,67
230.4,49
230.432,55
230.464,52
230.496,51
230.528,50
230.56,44
230.592,58
230.624,68
230.656,81
230.688,61
230.72,65
230.752,51
230.784,54
230.816,49
230.848,67
230.88,50
230.912,54
230.944,48
230.976,49
231.008,63
231.04,59
231.072,46
231.104,38
231.136,57
231.168,45
231.2,64
231.232,49
231.264,41
231.296,57
231.328,55
231.36,50
231.392,50
231.424,46
231.456,53
231.488,50
231.52,57
231.552,47
231.584,56
231.616,47
231.648,55
231.68,49
231.712,48
231.744,48
231.776,53
231.808,50
231.84,48
231.872,54
231.904,55
231.936,55
231.968,55
232,43
232.032,52
232.064,63
232.096,49
232.128,44
232.16,43
232.192,57
232.224,48
232.256,55
232.288,58
232.32,63
232.352,52
232.384,56
232.416,65
232.448,61
232.48,63
232.512,51
232.544,49
232.576,61
232.608,70
232.64,60
232.672,48
232.704,59
232.736,67
232.768,58
232.8,53
232.832,66
232.864,51
232.896,59
232.928,56
232.96,57
232.992,61
233.024,51
233.056,58
233.088,63
233.12,66
233.152,35
233.184,47
233.216,38
233.248,53
233.28,63
233.312,53
233.344,69
233.376,49
233.408,63
233.44,65
233.472,64
233.504,55
233.536,61
233.568,59
233.6,47
233.632,60
233.664,69
233.696,55
233.728,51
233.76,55
233.792,46
233.824,52
233.856,48
233.888,59
233.92,49
233.952,57
233.984,59
234.016,45
234.048,51
234.08,57
234.112,63
234.144,46
234.176,51
234.208,49
234.24,52
234.272,49
234.304,52
234.336,57
234.368,57
234.4,63
234.432,79
234.464,51
234.496,64
234.528,53
234.56,52
234.592,63
234.624,54
234.656,48
234.688,51
234.72,52
234.752,57
234.784,60
234.816,48
234.848,58
234.88,52
234.912,62
234.944,59
234.976,57
235.008,57
235.04,44
235.072,58
235.104,57
235.136,65
235.168,55
235.2,62
235.232,54
235.264,57
235.296,59
235.328,55
235.36,54
235.392,57
235.424,47
235.456,48
235.488,61
235.52,61
235.552,54
235.584,49
235.616,57
235.648,53
235.68,61
235.712,65
235.744,43
235.776,40
235.808,56
235.84,49
235.872,57
235.904,42
235.936,65
235.968,58
236,36
236.032,49
236.064,62
236.096,46
236.128,62
236.16,59
236.192,72
236.224,50
236.256,56
236.288,49
236.32,57
236.352,50
236.384,54
236.416,54
236.448,48
236.48,41
236.512,68
236.544,50
236.576,52
236.608,57
236.64,64
236.672,42
236.704,46
236.736,43
236.768,38
236.8,50
236.832,61
236.864,46
236.896,51
236.928,41
236.96,53
236.992,59
237.024,46
237.056,61
237.088,51
237.12,41
237.152,60
237.184,65
237.216,64
237.248,45
237.28,44
237.312,52
237.344,52
237.376,54
237.408,54
237.44,39
237.472,45
237.504,61
237.536,78
237.568,48
237.6,54
237.632,60
237.664,55
237.696,53
237.728,61
237.76,58
237.792,64
237.824,40
237.856,48
237.888,44
237.92,57
237.952,57
237.984,58
238.016,55
238.048,42
238.08,43
238.112,73
238.144,57
238.176,62
238.208,51
238.24,49
238.272,39
238.304,58
238.336,57
238.368,44
238.4,47
238.432,61
238.464,49
238.496,59
238.528,58
238.56,65
238.592,56
238.624,49
238.656,44
238.688,64
238.72,46
238.752,45
238.784,45
238.816,59
238.848,44
238.88,56
238.912,44
238.944,57
238.976,56
239.008,49
239.04,48
239.072,42
239.104,43
239.136,51
239.168,51
239.2,50
239.232,47
239.264,51
239.296,49
239.328,53
239.36,43
239.392,47
239.424,50
239.456,41
239.488,47
239.52,60
239.552,60
239.584,48
239.616,51
239.648,54
239.68,64
239.712,36
239.744,48
239.776,55
239.808,46
239.84,52
239.872,52
239.904,53
239.936,52
239.968,64
240,53
240.032,63
240.064,51
240.096,48
240.128,48
240.16,57
240.192,50
240.224,52
240.256,46
240.288,52
240.32,48
240.352,49
240.384,64
240.416,54
240.448,50
240.48,77
240.512,47
240.544,47
240.576,54
240.608,46
240.64,49
240.672,61
240.704,40
240.736,50
240.768,53
240.8,61
240.832,55
240.864,43
240.896,51
240.928,38
240.96,51
240.992,49
241.024,50
241.056,60
241.088,40
241.12,49
241.152,56
241.184,48
241.216,35
241.248,46
241.28,51
241.312,33
241.344,50
241.376,33
241.408,50
241.44,45
241.472,41
241.504,48
241.536,45
241.568,62
241.6,52
241.632,65
241.664,46
241.696,44
241.728,56
241.76,37
241.792,60
241.824,56
241.856,56
241.888,39
241.92,52
241.952,47
241.984,55
242.016,43
242.048,52
242.08,54
242.112,45
242.144,60
242.176,45
242.208,62
242.24,62
242.272,46
242.304,57
242.336,46
242.368,45
242.4,63
242.432,57
242.464,52
242.496,60
242.528,57
242.56,60
242.592,50
242.624,68
242.656,59
242.688,37
242.72,50
242.752,62
242.784,50
242.816,51
242.848,44
242.88,58
242.912,57
242.944,52
242.976,50
243.008,40
243.04,58
243.072,47
243.104,44
243.136,49
243.168,43
243.2,36
243.232,59
243.264,63
243.296,47
243.328,59
243.36,52
243.392,42
243.424,48
243.456,46
243.488,34
243.52,59
243.552,46
243.584,53
243.616,51
243.648,39
243.68,45
243.712,53
243.744,48
243.776,48
243.808,45
243.84,53
243.872,44
243.904,59
243.936,56
243.968,65
244,43
244.032,62
244.064,59
244.096,41
244.128,50
244.16,48
244.192,45
244.224,34
244.256,46
244.288,47
244.32,52
244.352,46
244.384,60
244.416,57
244.448,53
244.48,47
244.512,48
244.544,41
244.576,53
244.608,50
244.64,61
244.672,52
244.704,52
244.736,46
244.768,43
244.8,65
244.832,46
244.864,51
244.896,52
244.928,54
244.96,52
244.992,56
245.024,43
245.056,61
245.088,60
245.12,42
245.152,47
245.184,51
245.216,57
245.248,54
245.28,50
245.312,50
245.344,48
245.376,38
245.408,59
245.44,52
245.472,40
245.504,53
245.536,58
245.568,58
245.6,57
245.632,50
245.664,41
245.696,51
245.728,64
245.76,50
245.792,49
245.824,57
245.856,50
245.888,46
245.92,62
245.952,45
245.984,43
246.016,47
246.048,46
246.08,41
246.112,46
246.144,58
246.176,50
246.208,43
246.24,48
246.272,53
246.304,55
246.336,56
246.368,41
246.4,67
246.432,50
246.464,61
246.496,41
246.528,52
246.56,49
246.592,38
246.624,46
246.656,52
246.688,55
246.72,57
246.752,47
246.784,61
246.816,48
246.848,44
246.88,41
246.912,51
246.944,53
246.976,55
247.008,53
247.04,39
247.072,63
247.104,48
247.136,51
247.168,44
247.2,44
247.232,53
247.264,51
247.296,47
247.328,64
247.36,61
247.392,48
247.424,54
247.456,52
247.488,58
247.52,41
247.552,53
247.584,49
247.616,40
247.648,47
247.68,50
247.712,54
247.744,43
247.776,63
247.808,50
247.84,55
247.872,43
247.904,54
247.936,44
247.968,47
248,50
248.032,53
248.064,41
248.096,43
248.128,44
248.16,42
248.192,51
248.224,46
248.256,46
248.288,53
248.32,51
248.352,40
248.384,55
248.416,47
248.448,53
248.48,52
248.512,47
248.544,59
248.576,36
248.608,60
248.64,48
248.672,57
248.704,55
248.736,47
248.768,50
248.8,42
248.832,49
248.864,54
248.896,54
248.928,49
248.96,37
248.992,47
249.024,50
249.056,49
249.088,51
249.12,59
249.152,47
249.184,45
249.216,56
249.248,50
249.28,54
249.312,54
249.344,47
249.376,46
249.408,42
249.44,40
249.472,52
249.504,53
249.536,46
249.568,47
249.6,50
249.632,44
249.664,55
249.696,47
249.728,39
249.76,48
249.792,56
249.824,58
249.856,40
249.888,43
249.92,49
249.952,51
249.984,66
250.016,55
250.048,43
250.08,41
250.112,58
250.144,45
250.176,53
250.208,49
250.24,50
250.272,38
250.304,53
250.336,60
250.368,50
250.4,52
250.432,58
250.464,46
250.496,52
250.528,39
250.56,42
250.592,52
250.624,37
250.656,59
250.688,54
250.72,50
250.752,53
250.784,50
250.816,43
250.848,51
250.88,37
250.912,45
250.944,60
250.976,52
251.008,62
251.04,45
251.072,42
251.104,58
251.136,46
251.168,62
251.2,38
251.232,58
251.264,57
251.296,51
251.328,50
251.36,53
251.392,49
251.424,51
251.456,52
251.488,58
251.52,43
251.552,58
251.584,51
251.616,44
251.648,48
251.68,36
251.712,62
251.744,63
251.776,44
251.808,36
251.84,35
251.872,51
251.904,57
251.936,48
251.968,49
252,53
252.032,41
252.064,55
252.096,43
252.128,58
252.16,47
252.192,53
252.224,52
252.256,51
252.288,54
252.32,46
252.352,53
252.384,62
252.416,47
252.448,42
252.48,58
252.512,54
252.544,42
252.576,40
252.608,43
252.64,56
252.672,51
252.704,40
252.736,45
252.768,61
252.8,58
252.832,48
252.864,47
252.896,49
252.928,37
252.96,49
252.992,45
253.024,43
253.056,43
253.088,52
253.12,41
253.152,51
253.184,50
253.216,51
253.248,47
253.28,41
253.312,42
253.344,54
253.376,50
253.408,48
253.44,43
253.472,51
253.504,49
253.536,50
253.568,44
253.6,51
253.632,54
253.664,53
253.696,51
253.728,48
253.76,45
253.792,51
253.824,36
253.856,43
253.888,56
253.92,59
253.952,44
253.984,48
254.016,46
254.048,59
254.08,62
254.112,36
254.144,59
254.176,56
254.208,39
254.24,36
254.272,46
254.304,44
254.336,48
254.368,45
254.4,42
254.432,48
254.464,48
254.496,44
254.528,39
254.56,46
254.592,58
254.624,71
254.656,57
254.688,56
254.72,40
254.752,40
254.784,39
254.816,39
254.848,45
254.88,56
254.912,39
254.944,50
254.976,43
255.008,49
255.04,62
255.072,35
255.104,47
255.136,52
255.168,45
255.2,56
255.232,38
255.264,40
255.296,45
255.328,50
255.36,41
255.392,51
255.424,53
255.456,47
255.488,48
255.52,45
255.552,44
255.584,49
255.616,47
255.648,49
255.68,54
255.712,51
255.744,50
255.776,39
255.808,46
255.84,42
255.872,50
255.904,53
255.936,47
255.968,49
256,39
256.032,46
256.064,61
256.096,50
256.128,44
256.16,39
256.192,52
256.224,45
256.256,52
256.288,43
256.32,53
256.352,45
256.384,42
256.416,48
256.448,47
256.48,48
256.512,31
256.544,51
256.576,54
256.608,39
256.64,44
256.672,42
256.704,35
256.736,56
256.768,49
256.8,48
256.832,49
256.864,37
256.896,62
256.928,39
256.96,48
256.992,45
257.024,45
257.056,50
257.088,41
257.12,45
257.152,48
257.184,58
257.216,59
257.248,64
257.28,52
257.312,47
257.344,42
257.376,50
257.408,54
257.44,55
257.472,58
257.504,39
257.536,43
257.568,60
257.6,40
257.632,51
257.664,41
257.696,49
257.728,51
257.76,58
257.792,39
257.824,45
257.856,56
257.888,45
257.92,41
257.952,39
257.984,61
258.016,45
258.048,38
258.08,42
258.112,38
258.144,32
258.176,50
258.208,43
258.24,49
258.272,52
258.304,56
258.336,46
258.368,49
258.4,43
258.432,47
258.464,36
258.496,39
258.528,46
258.56,43
258.592,65
258.624,33
258.656,45
258.688,54
258.72,45
258.752,28
258.784,50
258.816,50
258.848,48
258.88,46
258.912,46
258.944,56
258.976,46
259.008,52
259.04,39
259.072,44
259.104,48
259.136,45
259.168,47
259.2,41
259.232,51
259.264,57
259.296,47
259.328,38
259.36,48
259.392,54
259.424,38
259.456,46
259.488,48
259.52,39
259.552,36
259.584,52
259.616,45
259.648,50
259.68,43
259.712,33
259.744,45
259.776,31
259.808,57
259.84,44
259.872,51
259.904,53
259.936,47
259.968,49
260,49
260.032,38
260.064,63
260.096,39
260.128,49
260.16,46
260.192,32
260.224,49
260.256,66
260.288,48
260.32,42
260.352,36
260.384,49
260.416,45
260.448,50
260.48,42
260.512,42
260.544,42
260.576,55
260.608,43
260.64,48
260.672,48
260.704,44
260.736,47
260.768,44
260.8,40
260.832,52
260.864,44
260.896,52
260.928,43
260.96,52
260.992,53
261.024,52
261.056,34
261.088,32
261.12,50
261.152,30
261.184,52
261.216,42
261.248,44
261.28,52
261.312,37
261.344,34
261.376,41
261.408,41
261.44,42
261.472,48
261.504,40
261.536,49
261.568,42
261.6,39
261.632,35
261.664,33
261.696,44
261.728,45
261.76,36
261.792,42
261.824,63
261.856,32
261.888,38
261.92,45
261.952,34
261.984,58
262.016,51
262.048,37
262.08,39
262.112,55
262.144,44
262.176,40
262.208,45
262.24,58
262.272,53
262.304,55
262.336,45
262.368,34
262.4,58
262.432,38
262.464,52
262.496,56
262.528,43
262.56,51
262.592,45
262.624,48
262.656,41
262.688,59
262.72,38
262.752,32
262.784,36
262.816,41
262.848,34
262.88,50
262.912,45
262.944,41
262.976,40
263.008,65
263.04,45
263.072,37
263.104,61
263.136,57
263.168,50
263.2,38
263.232,59
263.264,37
263.296,48
263.328,35
263.36,42
263.392,49
263.424,41
263.456,38
263.488,42
263.52,36
263.552,56
263.584,36
263.616,51
263.648,41
263.68,40
263.712,39
263.744,47
263.776,41
263.808,47
263.84,52
263.872,53
263.904,33
263.936,35
263.968,43
264,63
264.032,45
264.064,43
264.096,40
264.128,52
264.16,56
264.192,43
264.224,53
264.256,44
264.288,35
264.32,36
264.352,52
264.384,41
264.416,43
264.448,47
264.48,41
264.512,50
264.544,42
264.576,45
264.608,51
264.64,44
264.672,36
264.704,38
264.736,52
264.768,33
264.8,46
264.832,38
264.864,46
264.896,49
264.928,35
264.96,48
264.992,41
265.024,30
265.056,39
265.088,42
265.12,49
265.152,50
265.184,45
265.216,47
265.248,35
265.28,43
265.312,49
265.344,61
265.376,47
265.408,38
265.44,41
265.472,49
265.504,55
265.536,45
265.568,49
265.6,41
265.632,44
265.664,42
265.696,48
265.728,39
265.76,37
265.792,43
265.824,49
265.856,45
265.888,48
265.92,46
265.952,41
265.984,50
266.016,52
266.048,36
266.08,44
266.112,36
266.144,35
266.176,44
266.208,42
266.24,49
266.272,45
266.304,41
266.336,46
266.368,45
266.4,43
266.432,31
266.464,48
266.496,36
266.528,34
266.56,57
266.592,39
266.624,38
266.656,46
266.688,43
266.72,38
266.752,58
266.784,32
266.816,62
266.848,39
266.88,46
266.912,40
266.944,52
266.976,45
267.008,46
267.04,46
267.072,46
267.104,53
267.136,51
267.168,37
267.2,40
267.232,50
267.264,44
267.296,49
267.328,47
267.36,34
267.392,46
267.424,52
267.456,41
267.488,40
267.52,59
267.552,47
267.584,44
267.616,49
267.648,51
267.68,39
267.712,47
267.744,56
267.776,54
267.808,31
267.84,58
267.872,44
267.904,41
267.936,58
267.968,38
268,50
268.032,50
268.064,44
268.096,34
268.128,48
268.16,44
268.192,27
268.224,35
268.256,38
268.288,38
268.32,37
268.352,49
268.384,44
268.416,43
268.448,29
268.48,40
268.512,40
268.544,42
268.576,45
268.608,43
268.64,43
268.672,42
268.704,46
268.736,45
268.768,29
268.8,33
268.832,41
268.864,43
268.896,26
268.928,48
268.96,57
268.992,46
269.024,39
269.056,44
269.088,34
269.12,40
269.152,27
269.184,43
269.216,44
269.248,39
269.28,53
269.312,46
269.344,41
269.376,39
269.408,39
269.44,50
269.472,47
269.504,42
269.536,51
269.568,30
269.6,51
269.632,45
269.664,33
269.696,36
269.728,44
269.76,46
269.792,49
269.824,41
269.856,47
269.888,63
269.92,46
269.952,41
269.984,50
270.016,51
270.048,36
270.08,40
270.112,33
270.144,59
270.176,38
270.208,51
270.24,44
270.272,37
270.304,48
270.336,35
270.368,41
270.4,33
270.432,48
270.464,49
270.496,43
270.528,42
270.56,39
270.592,54
270.624,43
270.656,39
270.688,46
270.72,41
270.752,46
270.784,31
270.816,53
270.848,46
270.88,34
270.912,51
270.944,28
270.976,32
271.008,46
271.04,43
271.072,50
271.104,49
271.136,28
271.168,50
271.2,46
271.232,40
271.264,37
271.296,44
271.328,43
271.36,47
271.392,52
271.424,34
271.456,35
271.488,42
271.52,47
271.552,41
271.584,42
271.616,42
271.648,28
271.68,35
271.712,40
271.744,40
271.776,34
271.808,31
271.84,54
271.872,36
271.904,34
271.936,40
271.968,48
272,44
272.032,48
272.064,39
272.096,43
272.128,43
272.16,52
272.192,49
272.224,52
272.256,45
272.288,40
272.32,39
272.352,35
272.384,49
272.416,44
272.448,38
272.48,45
272.512,53
272.544,36
272.576,52
272.608,43
272.64,44
272.672,43
272.704,42
272.736,49
272.768,35
272.8,53
272.832,55
272.864,36
272.896,32
272.928,55
272.96,28
272.992,41
273.024,46
273.056,38
273.088,37
273.12,42
273.152,31
273.184,45
273.216,46
273.248,37
273.28,39
273.312,47
273.344,53
273.376,42
273.408,41
273.44,44
273.472,47
273.504,37
273.536,43
273.568,37
273.6,41
273.632,40
273.664,31
273.696,42
273.728,37
273.76,38
273.792,52
273.824,33
273.856,35
273.888,45
273.92,40
273.952,41
273.984,49
274.016,48
274.048,48
274.08,40
274.112,42
274.144,39
274.176,52
274.208,42
274.24,37
274.272,38
274.304,48
274.336,44
274.368,36
274.4,51
274.432,41
274.464,44
274.496,48
274.528,39
274.56,41
274.592,44
274.624,44
274.656,48
274.688,43
274.72,43
274.752,61
274.784,37
274.816,42
274.848,30
274.88,34
274.912,30
274.944,48
274.976,43
275.008,35
275.04,46
275.072,34
275.104,32
275.136,35
275.168,36
275.2,45
275.232,43
275.264,42
275.296,47
275.328,46
275.36,45
275.392,40
275.424,32
275.456,39
275.488,35
275.52,43
275.552,30
275.584,32
275.616,37
275.648,41
275.68,59
275.712,43
275.744,41
275.776,41
275.808,41
275.84,38
275.872,32
275.904,34
275.936,49
275.968,38
276,27
276.032,38
276.064,51
276.096,40
276.128,35
276.16,41
276.192,42
276.224,26
276.256,49
276.288,46
276.32,33
276.352,47
276.384,29
276.416,40
276.448,40
276.48,42
276.512,45
276.544,38
276.576,45
276.608,41
276.64,46
276.672,37
276.704,54
276.736,44
276.768,45
276.8,33
276.832,48
276.864,43
276.896,46
276.928,40
276.96,34
276.992,29
277.024,39
277.056,51
277.088,42
277.12,42
277.152,52
277.184,39
277.216,36
277.248,39
277.28,36
277.312,40
277.344,31
277.376,42
277.408,34
277.44,31
277.472,44
277.504,37
277.536,44
277.568,45
277.6,44
277.632,36
277.664,35
277.696,37
277.728,35
277.76,30
277.792,43
277.824,47
277.856,30
277.888,41
277.92,42
277.952,31
277.984,39
278.016,42
278.048,41
278.08,48
278.112,62
278.144,32
278.176,42
278.208,48
278.24,44
278.272,31
278.304,40
278.336,55
278.368,37
278.4,43
278.432,50
278.464,48
278.496,50
278.528,45
278.56,30
278.592,41
278.624,41
278.656,43
278.688,45
278.72,38
278.752,30
278.784,45
278.816,43
278.848,31
278.88,40
278.912,36
278.944,46
278.976,37
279.008,40
279.04,43
279.072,39
279.104,42
279.136,40
279.168,64
279.2,48
279.232,43
279.264,44
279.296,55
279.328,39
279.36,45
279.392,31
279.424,46
279.456,55
279.488,49
279.52,35
279.552,41
279.584,42
279.616,42
279.648,33
279.68,29
279.712,27
279.744,33
279.776,44
279.808,46
279.84,36
279.872,37
279.904,39
279.936,44
279.968,38
280,40
280.032,42
280.064,44
280.096,35
280.128,42
280.16,29
280.192,53
280.224,25
280.256,43
280.288,51
280.32,37
280.352,45
280.384,45
280.416,29
280.448,45
280.48,37
280.512,43
280.544,34
280.576,43
280.608,41
280.64,42
280.672,29
280.704,36
280.736,34
280.768,46
280.8,32
280.832,43
280.864,40
280.896,47
280.928,32
280.96,37
280.992,36
281.024,41
281.056,39
281.088,37
281.12,39
281.152,42
281.184,37
281.216,41
281.248,41
281.28,27
281.312,40
281.344,35
281.376,30
281.408,42
281.44,49
281.472,44
281.504,52
281.536,39
281.568,41
281.6,42
281.632,34
281.664,46
281.696,42
281.728,48
281.76,39
281.792,34
281.824,42
281.856,40
281.888,38
281.92,51
281.952,37
281.984,45
282.016,49
282.048,42
282.08,35
282.112,37
282.144,35
282.176,44
282.208,36
282.24,45
282.272,56
282.304,32
282.336,48
282.368,34
282.4,25
282.432,37
282.464,48
282.496,37
282.528,40
282.56,44
282.592,43
282.624,39
282.656,36
