429.408,8
429.44,6
429.472,5
429.504,4
429.536,3
429.568,3
429.6,3
429.632,8
429.664,4
429.696,6
429.728,5
429.76,4
429.792,4
429.824,7
429.856,4
429.888,3
429.92,1
429.952,6
429.984,6
430.016,5
430.048,1
430.08,6
430.112,7
430.144,9
430.176,9
430.208,6
430.24,4
430.272,7
430.304,7
430.336,4
430.368,4
430.4,3
430.432,5
430.464,5
430.496,5
430.528,2
430.56,4
430.592,8
430.624,5
430.656,10
430.688,5
430.72,3
430.752,2
430.784,4
430.816,5
430.848,4
430.88,3
430.912,4
430.944,6
430.976,4
431.008,6
431.04,2
431.072,3
431.104,5
431.136,4
431.168,6
431.2,10
431.232,7
431.264,2
431.296,7
431.328,2
431.36,8
431.392,8
431.424,6
431.456,7
431.488,5
431.52,6
431.552,7
431.584,7
431.616,4
431.648,3
431.68,6
431.712,3
431.744,10
431.776,4
431.808,4
431.84,5
431.872,5
431.904,6
431.936,5
431.968,8
432,9
432.032,1
432.064,4
432.096,2
432.128,3
432.16,3
432.192,5
432.224,6
432.256,3
432.288,4
432.32,9
432.352,2
432.384,5
432.416,4
432.448,7
432.48,3
432.512,5
432.544,6
432.576,6
432.608,5
432.64,9
432.672,7
432.704,4
432.736,7
432.768,5
432.8,3
432.832,6
432.864,3
432.896,7
432.928,5
432.96,4
432.992,3
433.024,7
433.056,7
433.088,5
433.12,6
433.152,3
433.184,3
433.216,3
433.248,8
433.28,3
433.312,5
433.344,3
433.376,9
433.408,1
433.44,4
433.472,2
433.504,0
433.536,6
433.568,5
433.6,2
433.632,3
433.664,2
433.696,6
433.728,6
433.76,5
433.792,3
433.824,7
433.856,10
433.888,2
433.92,6
433.952,7
433.984,7
434.016,3
434.048,3
434.08,5
434.112,5
434.144,7
434.176,3
434.208,2
434.24,4
434.272,3
434.304,4
434.336,5
434.368,5
434.4,6
434.432,3
434.464,9
434.496,5
434.528,4
434.56,6
434.592,6
434.624,7
434.656,6
434.688,1
434.72,4
434.752,5
434.784,1
434.816,4
434.848,8
434.88,11
434.912,4
434.944,6
434.976,4
435.008,6
435.04,2
435.072,8
435.104,7
435.136,3
435.168,2
435.2,11
435.232,5
435.264,2
435.296,6
435.328,3
435.36,6
435.392,4
435.424,4
435.456,5
435.488,3
435.52,5
435.552,1
435.584,2
435.616,4
435.648,2
435.68,2
435.712,3
435.744,7
435.776,4
435.808,4
435.84,2
435.872,9
435.904,6
435.936,1
435.968,2
436,3
436.032,3
436.064,8
436.096,3
436.128,5
436.16,5
436.192,4
436.224,1
436.256,4
436.288,5
436.32,2
436.352,3
436.384,6
436.416,4
436.448,2
436.48,5
436.512,5
436.544,2
436.576,2
436.608,6
436.64,2
436.672,6
436.704,1
436.736,7
436.768,6
436.8,4
436.832,1
436.864,1
436.896,7
436.928,6
436.96,2
436.992,6
437.024,7
437.056,4
437.088,6
437.12,5
437.152,4
437.184,3
437.216,5
437.248,3
437.28,0
437.312,6
437.344,5
437.376,4
437.408,5
437.44,5
437.472,4
437.504,6
437.536,5
437.568,6
437.6,5
437.632,6
437.664,9
437.696,2
437.728,4
437.76,3
437.792,6
437.824,2
437.856,4
437.888,9
437.92,0
437.952,4
437.984,4
438.016,4
438.048,3
438.08,7
438.112,8
438.144,3
438.176,10
438.208,4
438.24,5
438.272,5
438.304,2
438.336,2
438.368,3
438.4,5
438.432,2
438.464,7
438.496,7
438.528,6
438.56,7
438.592,1
438.624,1
438.656,6
438.688,6
438.72,6
438.752,3
438.784,2
438.816,3
438.848,1
438.88,7
438.912,5
438.944,4
438.976,2
439.008,3
439.04,4
439.072,0
439.104,5
439.136,4
439.168,3
439.2,6
439.232,4
439.264,8
439.296,6
439.328,4
439.36,5
439.392,9
439.424,4
439.456,4
439.488,4
439.52,6
439.552,5
439.584,6
439.616,8
439.648,3
439.68,5
439.712,6
439.744,2
439.776,5
439.808,3
439.84,1
439.872,1
439.904,4
439.936,6
439.968,7
440,5
440.032,6
440.064,4
440.096,5
440.128,7
440.16,4
440.192,3
440.224,5
440.256,8
440.288,6
440.32,7
440.352,3
440.384,3
440.416,7
440.448,6
440.48,3
440.512,6
440.544,8
440.576,8
440.608,3
440.64,6
440.672,6
440.704,4
440.736,5
440.768,6
440.8,4
440.832,3
440.864,7
440.896,2
440.928,4
440.96,4
440.992,11
441.024,3
441.056,5
441.088,5
441.12,6
441.152,5
441.184,7
441.216,3
441.248,7
441.28,5
441.312,2
441.344,9
441.376,4
441.408,4
441.44,6
441.472,2
441.504,5
441.536,6
441.568,3
441.6,4
441.632,11
441.664,6
441.696,9
441.728,5
441.76,6
441.792,3
441.824,3
441.856,4
441.888,0
441.92,6
441.952,7
441.984,4
442.016,4
442.048,3
442.08,4
442.112,8
442.144,4
442.176,2
442.208,6
442.24,6
442.272,4
442.304,2
442.336,4
442.368,4
442.4,2
442.432,10
442.464,9
442.496,7
442.528,5
442.56,5
442.592,1
442.624,6
442.656,3
442.688,5
442.72,1
442.752,6
442.784,3
442.816,7
442.848,5
442.88,2
442.912,1
442.944,6
442.976,6
443.008,4
443.04,10
443.072,8
443.104,4
443.136,3
443.168,3
443.2,3
443.232,9
443.264,0
443.296,6
443.328,5
443.36,5
443.392,5
443.424,5
443.456,2
443.488,7
443.52,2
443.552,0
443.584,7
443.616,3
443.648,4
443.68,2
443.712,5
443.744,4
443.776,2
443.808,7
443.84,6
443.872,4
443.904,2
443.936,4
443.968,10
444,3
444.032,7
444.064,2
444.096,4
444.128,4
444.16,5
444.192,8
444.224,5
444.256,6
444.288,2
444.32,3
444.352,6
444.384,5
444.416,4
444.448,6
444.48,9
444.512,1
444.544,5
444.576,6
444.608,4
444.64,3
444.672,6
444.704,6
444.736,3
444.768,3
444.8,5
444.832,5
444.864,8
444.896,2
444.928,7
444.96,4
444.992,4
445.024,5
445.056,1
445.088,5
445.12,5
445.152,2
445.184,5
445.216,4
445.248,5
445.28,6
445.312,4
445.344,4
445.376,5
445.408,3
445.44,3
445.472,4
445.504,9
445.536,2
445.568,6
445.6,3
445.632,5
445.664,3
445.696,4
445.728,5
445.76,4
445.792,2
445.824,3
445.856,4
445.888,4
445.92,8
445.952,3
445.984,2
446.016,6
446.048,4
446.08,5
446.112,2
446.144,1
446.176,7
446.208,8
446.24,5
446.272,6
446.304,4
446.336,3
446.368,9
446.4,7
446.432,6
446.464,4
446.496,3
446.528,5
446.56,3
446.592,5
446.624,2
446.656,1
446.688,5
446.72,8
446.752,7
446.784,7
446.816,2
446.848,7
446.88,2
446.912,2
446.944,4
446.976,5
447.008,5
447.04,6
447.072,12
447.104,6
447.136,5
447.168,5
447.2,5
447.232,4
447.264,1
447.296,6
447.328,3
447.36,8
447.392,4
447.424,3
447.456,4
447.488,10
447.52,2
447.552,3
447.584,7
447.616,5
447.648,5
447.68,5
447.712,4
447.744,3
447.776,8
447.808,4
447.84,2
447.872,6
447.904,4
447.936,3
447.968,8
448,5
448.032,2
448.064,5
448.096,2
448.128,5
448.16,4
448.192,6
448.224,3
448.256,2
448.288,4
448.32,5
448.352,4
448.384,1
448.416,6
448.448,6
448.48,3
448.512,5
448.544,3
448.576,4
448.608,8
448.64,5
448.672,3
448.704,6
448.736,8
448.768,7
448.8,8
448.832,2
448.864,1
448.896,4
448.928,4
448.96,9
448.992,5
449.024,6
449.056,1
449.088,4
449.12,2
449.152,2
449.184,4
449.216,8
449.248,9
449.28,6
449.312,3
449.344,5
449.376,3
449.408,4
449.44,1
449.472,1
449.504,3
449.536,6
449.568,5
449.6,2
449.632,5
449.664,6
449.696,3
449.728,3
449.76,6
449.792,4
449.824,5
449.856,4
449.888,8
449.92,4
449.952,5
449.984,4
450.016,6
450.048,8
450.08,6
450.112,3
450.144,5
450.176,1
450.208,3
450.24,5
450.272,4
450.304,5
450.336,4
450.368,3
450.4,7
450.432,4
450.464,7
450.496,7
450.528,4
450.56,6
450.592,3
450.624,4
450.656,13
450.688,6
450.72,2
450.752,7
450.784,2
450.816,6
450.848,1
450.88,8
450.912,6
450.944,9
450.976,5
451.008,7
451.04,5
451.072,4
451.104,6
451.136,1
451.168,8
451.2,2
451.232,5
451.264,2
451.296,6
451.328,6
451.36,3
451.392,6
451.424,9
451.456,7
451.488,4
451.52,3
451.552,3
451.584,5
451.616,7
451.648,10
451.68,4
451.712,4
451.744,2
451.776,5
451.808,5
451.84,5
451.872,2
451.904,3
451.936,2
451.968,3
452,2
452.032,11
452.064,3
452.096,6
452.128,6
452.16,3
452.192,5
452.224,2
452.256,6
452.288,3
452.32,7
452.352,3
452.384,6
452.416,4
452.448,5
452.48,4
452.512,7
452.544,3
452.576,4
452.608,3
452.64,4
452.672,4
452.704,4
452.736,4
452.768,3
452.8,3
452.832,4
452.864,8
452.896,2
452.928,2
452.96,5
452.992,4
453.024,3
453.056,5
453.088,5
453.12,5
453.152,8
453.184,3
453.216,6
453.248,5
453.28,6
453.312,3
453.344,3
453.376,4
453.408,4
453.44,8
453.472,6
453.504,7
453.536,7
453.568,2
453.6,5
453.632,8
453.664,9
453.696,6
453.728,4
453.76,10
453.792,1
453.824,5
453.856,3
453.888,8
453.92,5
453.952,3
453.984,7
454.016,2
454.048,4
454.08,6
454.112,2
454.144,5
454.176,6
454.208,4
454.24,5
454.272,5
454.304,5
454.336,3
454.368,1
454.4,3
454.432,6
454.464,4
454.496,3
454.528,2
454.56,4
454.592,3
454.624,9
454.656,5
454.688,6
454.72,4
454.752,5
454.784,1
454.816,3
454.848,5
454.88,2
454.912,6
454.944,6
454.976,4
455.008,6
455.04,6
455.072,6
455.104,4
455.136,4
455.168,4
455.2,6
455.232,3
455.264,4
455.296,1
455.328,3
455.36,5
455.392,5
455.424,4
455.456,6
455.488,5
455.52,6
455.552,3
455.584,2
455.616,3
455.648,5
455.68,2
455.712,3
455.744,5
455.776,4
455.808,2
455.84,3
455.872,7
455.904,2
455.936,3
455.968,8
456,4
456.032,5
456.064,3
456.096,4
456.128,3
456.16,3
456.192,3
456.224,3
456.256,10
456.288,8
456.32,6
456.352,4
456.384,4
456.416,5
456.448,4
456.48,4
456.512,3
456.544,6
456.576,7
456.608,6
456.64,5
456.672,3
456.704,3
456.736,4
456.768,2
456.8,3
456.832,6
456.864,4
456.896,5
456.928,5
456.96,10
456.992,5
457.024,6
457.056,2
457.088,4
457.12,4
457.152,1
457.184,6
457.216,6
457.248,5
457.28,6
457.312,5
457.344,4
457.376,8
457.408,7
457.44,6
457.472,4
457.504,5
457.536,3
457.568,4
457.6,4
457.632,5
457.664,0
457.696,1
457.728,2
457.76,8
457.792,5
457.824,3
457.856,5
457.888,3
457.92,7
457.952,9
457.984,5
458.016,6
458.048,3
458.08,4
458.112,8
458.144,5
458.176,6
458.208,4
458.24,4
458.272,8
458.304,6
458.336,4
458.368,4
458.4,1
458.432,2
458.464,5
458.496,4
458.528,3
458.56,3
458.592,5
458.624,4
458.656,4
458.688,3
458.72,10
458.752,4
458.784,3
458.816,6
458.848,3
458.88,3
458.912,4
458.944,10
458.976,6
459.008,3
459.04,7
459.072,8
459.104,2
459.136,3
459.168,3
459.2,2
459.232,2
459.264,8
459.296,5
459.328,4
459.36,6
459.392,2
459.424,5
459.456,6
459.488,5
459.52,5
459.552,11
459.584,5
459.616,1
459.648,7
459.68,4
459.712,6
459.744,5
459.776,6
459.808,3
459.84,7
459.872,5
459.904,5
459.936,2
459.968,7
460,3
460.032,5
460.064,6
460.096,4
460.128,2
460.16,1
460.192,2
460.224,2
460.256,4
460.288,5
460.32,3
460.352,5
460.384,5
460.416,2
460.448,3
460.48,5
460.512,2
460.544,3
460.576,2
460.608,4
460.64,7
460.672,1
460.704,6
460.736,3
460.768,6
460.8,3
460.832,5
460.864,5
460.896,6
460.928,3
460.96,1
460.992,3
461.024,3
461.056,4
461.088,4
461.12,7
461.152,4
461.184,4
461.216,4
461.248,6
461.28,4
461.312,4
461.344,7
461.376,2
461.408,6
461.44,6
461.472,5
461.504,1
461.536,2
461.568,5
461.6,5
461.632,4
461.664,4
461.696,3
461.728,4
461.76,3
461.792,2
461.824,4
461.856,6
461.888,3
461.92,6
461.952,6
461.984,5
462.016,7
462.048,8
462.08,4
462.112,4
462.144,2
462.176,3
462.208,2
462.24,3
462.272,1
462.304,3
462.336,4
462.368,3
462.4,3
462.432,4
462.464,5
462.496,1
462.528,6
462.56,2
462.592,5
462.624,7
462.656,6
462.688,3
462.72,3
462.752,2
462.784,6
462.816,3
462.848,9
462.88,5
462.912,9
462.944,5
462.976,9
463.008,5
463.04,2
463.072,6
463.104,6
463.136,9
463.168,5
463.2,3
463.232,6
463.264,6
463.296,2
463.328,3
463.36,4
463.392,6
463.424,2
463.456,2
463.488,1
463.52,3
463.552,4
463.584,3
463.616,1
463.648,5
463.68,4
463.712,7
463.744,7
463.776,3
463.808,4
463.84,2
463.872,4
463.904,3
463.936,2
463.968,1
464,2
464.032,5
464.064,5
464.096,6
464.128,1
464.16,3
464.192,4
464.224,4
464.256,4
464.288,7
464.32,4
464.352,5
464.384,4
464.416,3
464.448,2
464.48,1
464.512,4
464.544,4
464.576,4
464.608,4
464.64,5
464.672,7
464.704,3
464.736,3
464.768,3
464.8,2
464.832,4
464.864,6
464.896,5
464.928,9
464.96,8
464.992,2
465.024,4
465.056,6
465.088,7
465.12,9
465.152,6
465.184,6
465.216,3
465.248,3
465.28,3
465.312,5
465.344,3
465.376,2
465.408,3
465.44,5
465.472,7
465.504,2
465.536,5
465.568,4
465.6,3
465.632,2
465.664,2
465.696,5
465.728,2
465.76,3
465.792,3
465.824,4
465.856,3
465.888,5
465.92,4
465.952,4
465.984,4
466.016,5
466.048,2
466.08,1
466.112,2
466.144,6
466.176,7
466.208,2
466.24,5
466.272,5
466.304,2
466.336,6
466.368,5
466.4,5
466.432,5
466.464,3
466.496,3
466.528,7
466.56,5
466.592,3
466.624,4
466.656,3
466.688,4
466.72,2
466.752,5
466.784,7
466.816,4
466.848,8
466.88,4
466.912,4
466.944,2
466.976,2
467.008,4
467.04,5
467.072,3
467.104,1
467.136,2
467.168,4
467.2,6
467.232,3
467.264,5
467.296,2
467.328,1
467.36,5
467.392,6
467.424,3
467.456,5
467.488,2
467.52,3
467.552,9
467.584,3
467.616,5
467.648,4
467.68,4
467.712,5
467.744,8
467.776,3
467.808,6
467.84,8
467.872,7
467.904,6
467.936,5
467.968,5
468,4
468.032,4
468.064,2
468.096,5
468.128,4
468.16,2
468.192,2
468.224,5
468.256,5
468.288,4
468.32,3
468.352,5
468.384,3
468.416,3
468.448,6
468.48,5
468.512,6
468.544,5
468.576,5
468.608,3
468.64,5
468.672,8
468.704,3
468.736,4
468.768,3
468.8,8
468.832,5
468.864,4
468.896,3
468.928,6
468.96,7
468.992,3
469.024,5
469.056,5
469.088,3
469.12,5
469.152,4
469.184,4
469.216,4
469.248,5
469.28,7
469.312,8
469.344,2
469.376,5
469.408,4
469.44,4
469.472,6
469.504,4
469.536,4
469.568,6
469.6,6
469.632,4
469.664,5
469.696,5
469.728,3
469.76,3
469.792,5
469.824,5
469.856,5
469.888,7
469.92,5
469.952,5
469.984,2
470.016,1
470.048,2
470.08,5
470.112,5
470.144,8
470.176,6
470.208,7
470.24,4
470.272,3
470.304,4
470.336,2
470.368,5
470.4,2
470.432,2
470.464,1
470.496,1
470.528,5
470.56,4
470.592,1
470.624,6
470.656,3
470.688,2
470.72,8
470.752,5
470.784,4
470.816,7
470.848,4
470.88,2
470.912,3
470.944,1
470.976,3
471.008,6
471.04,1
471.072,7
471.104,5
471.136,2
471.168,5
471.2,8
471.232,2
471.264,2
471.296,5
471.328,7
471.36,5
471.392,6
471.424,3
471.456,5
471.488,6
471.52,7
471.552,6
471.584,2
471.616,1
471.648,3
471.68,9
471.712,6
471.744,3
471.776,5
471.808,7
471.84,4
471.872,6
471.904,4
471.936,1
471.968,2
472,4
472.032,2
472.064,2
472.096,8
472.128,7
472.16,2
472.192,8
472.224,3
472.256,4
472.288,7
472.32,2
472.352,2
472.384,6
472.416,4
472.448,2
472.48,2
472.512,4
472.544,5
472.576,3
472.608,5
472.64,3
472.672,5
472.704,1
472.736,4
472.768,6
472.8,8
472.832,2
472.864,2
472.896,8
472.928,5
472.96,5
472.992,8
473.024,5
473.056,2
473.088,6
473.12,1
473.152,4
473.184,3
473.216,7
473.248,4
473.28,6
473.312,5
473.344,1
473.376,1
473.408,8
473.44,2
473.472,3
473.504,3
473.536,6
473.568,2
473.6,4
473.632,3
473.664,2
473.696,5
473.728,7
473.76,6
473.792,4
473.824,5
473.856,3
473.888,7
473.92,2
473.952,4
473.984,6
474.016,4
474.048,2
474.08,4
474.112,2
474.144,5
474.176,2
474.208,3
474.24,3
474.272,3
474.304,5
474.336,6
474.368,7
474.4,4
474.432,2
474.464,6
474.496,3
474.528,3
474.56,4
474.592,0
474.624,4
474.656,2
474.688,5
474.72,6
474.752,3
474.784,3
474.816,1
474.848,2
474.88,6
474.912,7
474.944,4
474.976,3
475.008,3
475.04,0
475.072,2
475.104,1
475.136,2
475.168,2
475.2,2
475.232,4
475.264,6
475.296,3
475.328,1
475.36,4
475.392,6
475.424,4
475.456,7
475.488,2
475.52,5
475.552,7
475.584,3
475.616,1
475.648,3
475.68,6
475.712,9
475.744,4
475.776,4
475.808,9
475.84,5
475.872,3
475.904,6
475.936,7
475.968,2
476,5
476.032,3
476.064,6
476.096,3
476.128,8
476.16,2
476.192,2
476.224,3
476.256,5
476.288,3
476.32,9
476.352,3
476.384,3
476.416,6
476.448,6
476.48,7
476.512,3
476.544,4
476.576,3
476.608,9
476.64,3
476.672,3
476.704,3
476.736,6
476.768,4
476.8,2
476.832,4
476.864,3
476.896,5
476.928,3
476.96,6
476.992,6
477.024,5
477.056,3
477.088,5
477.12,4
477.152,3
477.184,5
477.216,2
477.248,4
477.28,3
477.312,5
477.344,3
477.376,4
477.408,5
477.44,3
477.472,2
477.504,3
477.536,3
477.568,5
477.6,3
477.632,4
477.664,5
477.696,6
477.728,4
477.76,5
477.792,4
477.824,6
477.856,5
477.888,7
477.92,2
477.952,3
477.984,6
478.016,4
478.048,2
478.08,4
478.112,4
478.144,3
478.176,1
478.208,3
478.24,4
478.272,3
478.304,2
478.336,2
478.368,1
478.4,4
478.432,9
478.464,1
478.496,5
478.528,4
478.56,3
478.592,6
478.624,2
478.656,2
478.688,4
478.72,2
478.752,2
478.784,3
478.816,3
478.848,2
478.88,0
478.912,2
478.944,3
478.976,3
479.008,5
479.04,4
479.072,4
479.104,6
479.136,2
479.168,5
479.2,3
479.232,3
479.264,5
479.296,7
479.328,5
479.36,3
479.392,4
479.424,7
479.456,5
479.488,2
479.52,4
479.552,1
479.584,1
479.616,5
479.648,6
479.68,4
479.712,3
479.744,2
479.776,5
479.808,1
479.84,5
479.872,3
479.904,5
479.936,3
479.968,4
480,6
480.032,5
480.064,5
480.096,3
480.128,4
480.16,5
480.192,2
480.224,6
480.256,5
480.288,7
480.32,1
480.352,1
480.384,1
480.416,2
480.448,2
480.48,4
480.512,5
480.544,2
480.576,5
480.608,4
480.64,8
480.672,3
480.704,3
480.736,3
480.768,7
480.8,4
480.832,11
480.864,2
480.896,5
480.928,6
480.96,2
480.992,3
481.024,3
481.056,4
481.088,9
481.12,5
481.152,4
481.184,5
481.216,4
481.248,2
481.28,3
481.312,7
481.344,3
481.376,3
481.408,6
481.44,2
481.472,5
481.504,4
481.536,2
481.568,3
481.6,6
481.632,4
481.664,3
481.696,0
481.728,4
481.76,2
481.792,4
481.824,4
481.856,4
481.888,2
481.92,3
481.952,4
481.984,1
482.016,6
482.048,8
482.08,2
482.112,6
482.144,6
482.176,3
482.208,4
482.24,2
482.272,6
482.304,9
482.336,4
482.368,5
482.4,5
482.432,1
482.464,2
482.496,4
482.528,4
482.56,6
482.592,4
482.624,4
482.656,3
482.688,5
482.72,7
482.752,7
482.784,3
482.816,4
482.848,3
482.88,3
482.912,5
482.944,2
482.976,5
483.008,4
483.04,6
483.072,3
483.104,5
483.136,7
483.168,3
483.2,3
483.232,6
483.264,7
483.296,6
483.328,2
483.36,4
483.392,2
483.424,2
483.456,7
483.488,4
483.52,2
483.552,4
483.584,4
483.616,6
483.648,5
483.68,2
483.712,4
483.744,2
483.776,3
483.808,3
483.84,9
483.872,5
483.904,2
483.936,2
483.968,5
484,3
484.032,3
484.064,5
484.096,2
484.128,4
484.16,6
484.192,3
484.224,4
484.256,1
484.288,5
484.32,1
484.352,3
484.384,1
484.416,2
484.448,3
484.48,6
484.512,4
484.544,2
484.576,6
484.608,3
484.64,5
484.672,3
484.704,0
484.736,7
484.768,7
484.8,5
484.832,4
484.864,4
484.896,6
484.928,3
484.96,3
484.992,2
485.024,5
485.056,6
485.088,3
485.12,1
485.152,4
485.184,4
485.216,6
485.248,1
485.28,7
485.312,6
485.344,5
485.376,3
485.408,6
485.44,7
485.472,7
485.504,3
485.536,6
485.568,3
485.6,2
485.632,6
485.664,5
485.696,4
485.728,6
485.76,5
485.792,6
485.824,2
485.856,3
485.888,2
485.92,4
485.952,4
485.984,2
486.016,2
486.048,0
486.08,6
486.112,1
486.144,4
486.176,1
486.208,3
486.24,2
486.272,6
486.304,3
486.336,1
486.368,5
486.4,7
486.432,6
486.464,5
486.496,4
486.528,4
486.56,5
486.592,0
486.624,8
486.656,3
486.688,5
486.72,4
486.752,6
486.784,2
486.816,5
486.848,1
486.88,0
486.912,6
486.944,2
486.976,2
487.008,3
487.04,6
487.072,4
487.104,8
487.136,5
487.168,3
487.2,2
487.232,8
487.264,3
487.296,8
487.328,4
487.36,1
487.392,3
487.424,8
487.456,1
487.488,1
487.52,2
487.552,6
487.584,3
487.616,5
487.648,3
487.68,4
487.712,4
487.744,6
487.776,3
487.808,2
487.84,2
487.872,2
487.904,6
487.936,6
487.968,1
488,1
488.032,5
488.064,1
488.096,4
488.128,7
488.16,3
488.192,4
488.224,9
488.256,4
488.288,9
488.32,4
488.352,6
488.384,1
488.416,7
488.448,3
488.48,5
488.512,8
488.544,2
488.576,2
488.608,4
488.64,1
488.672,4
488.704,2
488.736,2
488.768,4
488.8,4
488.832,4
488.864,6
488.896,7
488.928,5
488.96,4
488.992,2
489.024,5
489.056,4
489.088,4
489.12,2
489.152,1
489.184,6
489.216,2
489.248,4
489.28,2
489.312,7
489.344,8
489.376,6
489.408,0
489.44,5
489.472,8
489.504,4
489.536,1
489.568,3
489.6,3
489.632,2
489.664,2
489.696,2
489.728,3
489.76,4
489.792,6
489.824,4
489.856,5
489.888,4
489.92,3
489.952,2
489.984,3
490.016,5
490.048,0
490.08,5
490.112,6
490.144,7
490.176,4
490.208,1
490.24,4
490.272,2
490.304,6
490.336,4
490.368,4
490.4,8
490.432,6
490.464,5
490.496,3
490.528,2
490.56,6
490.592,6
490.624,1
490.656,4
490.688,2
490.72,3
490.752,3
490.784,3
490.816,6
490.848,1
490.88,3
490.912,4
490.944,4
490.976,4
491.008,3
491.04,5
491.072,8
491.104,7
491.136,4
491.168,1
491.2,4
491.232,5
491.264,7
491.296,9
491.328,2
491.36,3
491.392,6
491.424,3
491.456,5
491.488,2
491.52,4
491.552,3
491.584,2
491.616,4
491.648,0
491.68,4
491.712,1
491.744,5
491.776,4
491.808,6
491.84,2
491.872,5
491.904,3
491.936,1
491.968,7
492,5
492.032,3
492.064,8
492.096,3
492.128,0
492.16,5
492.192,5
492.224,0
492.256,2
492.288,4
492.32,3
492.352,5
492.384,5
492.416,5
492.448,2
492.48,4
492.512,8
492.544,3
492.576,4
492.608,2
492.64,2
492.672,3
492.704,2
492.736,2
492.768,3
492.8,1
492.832,6
492.864,2
492.896,3
492.928,4
492.96,3
492.992,5
493.024,9
493.056,3
493.088,8
493.12,2
493.152,3
493.184,4
493.216,7
493.248,1
493.28,3
493.312,5
493.344,4
493.376,9
493.408,6
493.44,3
493.472,4
493.504,1
493.536,3
493.568,4
493.6,3
493.632,2
493.664,5
493.696,3
493.728,6
493.76,2
493.792,3
493.824,3
493.856,4
493.888,2
493.92,3
493.952,4
493.984,3
494.016,5
494.048,3
494.08,4
494.112,8
494.144,6
494.176,1
494.208,3
494.24,2
494.272,5
494.304,4
494.336,1
494.368,5
494.4,4
494.432,3
494.464,2
494.496,5
494.528,5
494.56,4
494.592,4
494.624,4
494.656,4
494.688,4
494.72,3
494.752,5
494.784,1
494.816,5
494.848,2
494.88,6
494.912,3
494.944,5
494.976,4
495.008,5
495.04,5
495.072,1
495.104,5
495.136,4
495.168,3
495.2,3
495.232,2
495.264,7
495.296,2
495.328,4
495.36,4
495.392,5
495.424,2
495.456,5
495.488,4
495.52,2
495.552,5
495.584,3
495.616,3
495.648,2
495.68,3
495.712,2
495.744,2
495.776,4
495.808,3
495.84,4
495.872,4
495.904,4
495.936,4
495.968,3
496,3
496.032,4
496.064,5
496.096,4
496.128,1
496.16,8
496.192,4
496.224,2
496.256,3
496.288,1
496.32,6
496.352,2
496.384,5
496.416,3
496.448,1
496.48,6
496.512,4
496.544,5
496.576,4
496.608,5
496.64,4
496.672,3
496.704,4
496.736,4
496.768,0
496.8,2
496.832,9
496.864,0
496.896,1
496.928,4
496.96,2
496.992,6
497.024,4
497.056,3
497.088,2
497.12,3
497.152,4
497.184,4
497.216,1
497.248,1
497.28,1
497.312,5
497.344,6
497.376,4
497.408,4
497.44,4
497.472,1
497.504,5
497.536,3
497.568,4
497.6,3
497.632,2
497.664,2
497.696,8
497.728,1
497.76,5
497.792,3
497.824,2
497.856,2
497.888,3
497.92,4
497.952,6
497.984,4
498.016,3
498.048,7
498.08,7
498.112,3
498.144,2
498.176,8
498.208,5
498.24,3
498.272,1
498.304,7
498.336,6
498.368,3
498.4,4
498.432,0
498.464,4
498.496,3
498.528,1
498.56,5
498.592,2
498.624,4
498.656,4
498.688,10
498.72,5
498.752,0
498.784,2
498.816,4
498.848,6
498.88,5
498.912,10
498.944,3
498.976,1
499.008,3
499.04,9
499.072,3
499.104,5
499.136,5
499.168,4
499.2,5
499.232,4
499.264,4
499.296,4
499.328,4
499.36,2
499.392,4
499.424,1
499.456,5
499.488,0
499.52,2
499.552,4
499.584,6
499.616,8
499.648,7
499.68,2
499.712,2
499.744,1
499.776,3
499.808,6
499.84,6
499.872,8
499.904,4
499.936,2
499.968,3
500,3
500.032,3
500.064,1
500.096,1
500.128,2
500.16,7
500.192,0
500.224,4
500.256,1
500.288,3
500.32,5
500.352,4
500.384,1
500.416,1
500.448,3
500.48,1
500.512,3
500.544,4
500.576,2
500.608,3
500.64,5
500.672,3
500.704,4
500.736,2
500.768,4
500.8,4
500.832,2
500.864,4
500.896,1
500.928,3
500.96,4
500.992,4
501.024,2
501.056,4
501.088,5
501.12,2
501.152,4
501.184,1
501.216,4
501.248,2
501.28,3
501.312,9
501.344,8
501.376,2
501.408,3
501.44,4
501.472,5
501.504,3
501.536,7
501.568,10
501.6,3
501.632,3
501.664,2
501.696,8
501.728,4
501.76,4
501.792,4
501.824,4
501.856,2
501.888,2
501.92,3
501.952,5
501.984,5
502.016,4
502.048,3
502.08,4
502.112,1
502.144,3
502.176,4
502.208,1
502.24,3
502.272,4
502.304,1
502.336,3
502.368,5
502.4,2
502.432,5
502.464,3
502.496,8
502.528,3
502.56,6
502.592,3
502.624,1
502.656,1
502.688,8
502.72,1
502.752,4
502.784,4
502.816,9
502.848,6
502.88,3
502.912,2
502.944,5
502.976,2
503.008,3
503.04,4
503.072,5
503.104,1
503.136,4
503.168,2
503.2,5
503.232,2
503.264,6
503.296,4
503.328,1
503.36,4
503.392,6
503.424,0
503.456,1
503.488,1
503.52,6
503.552,2
503.584,2
503.616,6
503.648,5
503.68,1
503.712,1
503.744,2
503.776,3
503.808,5
503.84,1
503.872,3
503.904,7
503.936,1
503.968,5
504,4
504.032,6
504.064,3
504.096,3
504.128,3
504.16,6
504.192,3
504.224,4
