181.92,8
181.952,12
181.984,2
182.016,6
182.048,4
182.08,6
182.112,6
182.144,7
182.176,3
182.208,3
182.24,6
182.272,4
182.304,9
182.336,2
182.368,5
182.4,7
182.432,8
182.464,10
182.496,3
182.528,7
182.56,6
182.592,6
182.624,7
182.656,4
182.688,7
182.72,7
182.752,6
182.784,6
182.816,7
182.848,6
182.88,11
182.912,3
182.944,5
182.976,3
183.008,4
183.04,4
183.072,9
183.104,6
183.136,6
183.168,2
183.2,4
183.232,2
183.264,5
183.296,4
183.328,6
183.36,8
183.392,6
183.424,8
183.456,2
183.488,4
183.52,4
183.552,8
183.584,1
183.616,5
183.648,10
183.68,9
183.712,8
183.744,4
183.776,2
183.808,7
183.84,8
183.872,4
183.904,8
183.936,8
183.968,11
184,3
184.032,9
184.064,3
184.096,6
184.128,8
184.16,9
184.192,7
184.224,9
184.256,3
184.288,3
184.32,6
184.352,4
184.384,5
184.416,8
184.448,3
184.48,7
184.512,9
184.544,9
184.576,3
184.608,4
184.64,2
184.672,6
184.704,6
184.736,4
184.768,10
184.8,5
184.832,4
184.864,9
184.896,7
184.928,3
184.96,3
184.992,4
185.024,6
185.056,9
185.088,9
185.12,3
185.152,7
185.184,10
185.216,14
185.248,5
185.28,7
185.312,1
185.344,7
185.376,10
185.408,6
185.44,5
185.472,4
185.504,4
185.536,3
185.568,3
185.6,7
185.632,6
185.664,6
185.696,4
185.728,6
185.76,6
185.792,2
185.824,6
185.856,10
185.888,8
185.92,4
185.952,7
185.984,6
186.016,3
186.048,5
186.08,4
186.112,6
186.144,6
186.176,4
186.208,6
186.24,8
186.272,0
186.304,5
186.336,3
186.368,8
186.4,5
186.432,10
186.464,3
186.496,3
186.528,5
186.56,3
186.592,1
186.624,6
186.656,6
186.688,7
186.72,4
186.752,5
186.784,8
186.816,4
186.848,4
186.88,5
186.912,5
186.944,5
186.976,5
187.008,4
187.04,6
187.072,8
187.104,6
187.136,7
187.168,7
187.2,3
187.232,5
187.264,4
187.296,3
187.328,4
187.36,5
187.392,4
187.424,2
187.456,4
187.488,7
187.52,4
187.552,7
187.584,4
187.616,2
187.648,5
187.68,6
187.712,5
187.744,11
187.776,8
187.808,5
187.84,4
187.872,3
187.904,6
187.936,4
187.968,6
188,2
188.032,8
188.064,7
188.096,3
188.128,9
188.16,7
188.192,6
188.224,5
188.256,3
188.288,3
188.32,3
188.352,4
188.384,5
188.416,4
188.448,6
188.48,12
188.512,3
188.544,9
188.576,4
188.608,11
188.64,5
188.672,5
188.704,5
188.736,5
188.768,9
188.8,8
188.832,1
188.864,14
188.896,2
188.928,7
188.96,9
188.992,3
189.024,1
189.056,4
189.088,9
189.12,6
189.152,5
189.184,8
189.216,4
189.248,7
189.28,10
189.312,4
189.344,3
189.376,4
189.408,5
189.44,6
189.472,3
189.504,9
189.536,1
189.568,3
189.6,3
189.632,7
189.664,2
189.696,4
189.728,7
189.76,11
189.792,8
189.824,6
189.856,3
189.888,7
189.92,6
189.952,5
189.984,7
190.016,7
190.048,5
190.08,0
190.112,4
190.144,10
190.176,6
190.208,2
190.24,2
190.272,9
190.304,5
190.336,1
190.368,5
190.4,3
190.432,6
190.464,4
190.496,6
190.528,4
190.56,4
190.592,4
190.624,4
190.656,1
190.688,9
190.72,6
190.752,6
190.784,3
190.816,10
190.848,6
190.88,1
190.912,4
190.944,8
190.976,4
191.008,9
191.04,3
191.072,3
191.104,5
191.136,4
191.168,5
191.2,7
191.232,4
191.264,4
191.296,2
191.328,3
191.36,9
191.392,7
191.424,7
191.456,8
191.488,4
191.52,11
191.552,4
191.584,3
191.616,6
191.648,7
191.68,3
191.712,4
191.744,1
191.776,2
191.808,9
191.84,3
191.872,5
191.904,8
191.936,3
191.968,6
192,5
192.032,4
192.064,4
192.096,8
192.128,3
192.16,3
192.192,10
192.224,4
192.256,4
192.288,5
192.32,3
192.352,5
192.384,5
192.416,5
192.448,4
192.48,7
192.512,9
192.544,5
192.576,4
192.608,4
192.64,6
192.672,3
192.704,3
192.736,4
192.768,7
192.8,7
192.832,2
192.864,7
192.896,6
192.928,5
192.96,9
192.992,5
193.024,7
193.056,4
193.088,3
193.12,4
193.152,7
193.184,10
193.216,7
193.248,6
193.28,3
193.312,3
193.344,6
193.376,4
193.408,3
193.44,5
193.472,5
193.504,8
193.536,3
193.568,8
193.6,5
193.632,5
193.664,9
193.696,9
193.728,4
193.76,4
193.792,3
193.824,7
193.856,2
193.888,3
193.92,2
193.952,4
193.984,4
194.016,2
194.048,2
194.08,9
194.112,7
194.144,8
194.176,3
194.208,9
194.24,3
194.272,4
194.304,6
194.336,4
194.368,5
194.4,5
194.432,7
194.464,3
194.496,5
194.528,2
194.56,3
194.592,3
194.624,3
194.656,10
194.688,3
194.72,5
194.752,4
194.784,1
194.816,5
194.848,6
194.88,4
194.912,3
194.944,3
194.976,6
195.008,6
195.04,7
195.072,4
195.104,5
195.136,4
195.168,3
195.2,5
195.232,2
195.264,5
195.296,10
195.328,5
195.36,7
195.392,2
195.424,5
195.456,4
195.488,6
195.52,8
195.552,3
195.584,5
195.616,4
195.648,9
195.68,10
195.712,3
195.744,3
195.776,7
195.808,6
195.84,8
195.872,7
195.904,7
195.936,5
195.968,3
196,3
196.032,5
196.064,10
196.096,4
196.128,7
196.16,5
196.192,2
196.224,2
196.256,3
196.288,5
196.32,4
196.352,3
196.384,5
196.416,5
196.448,4
196.48,3
196.512,6
196.544,5
196.576,5
196.608,2
196.64,1
196.672,3
196.704,8
196.736,7
196.768,4
196.8,1
196.832,4
196.864,8
196.896,4
196.928,6
196.96,3
196.992,3
197.024,5
197.056,11
197.088,4
197.12,2
197.152,2
197.184,8
197.216,6
197.248,5
197.28,5
197.312,4
197.344,3
197.376,7
197.408,4
197.44,4
197.472,3
197.504,4
197.536,5
197.568,9
197.6,4
197.632,2
197.664,5
197.696,5
197.728,7
197.76,9
197.792,2
197.824,7
197.856,11
197.888,9
197.92,7
197.952,6
197.984,7
198.016,8
198.048,6
198.08,5
198.112,8
198.144,3
198.176,5
198.208,3
198.24,5
198.272,3
198.304,8
198.336,3
198.368,6
198.4,4
198.432,7
198.464,7
198.496,5
198.528,5
198.56,3
198.592,7
198.624,3
198.656,1
198.688,5
198.72,7
198.752,5
198.784,5
198.816,8
198.848,3
198.88,6
198.912,4
198.944,4
198.976,7
199.008,1
199.04,12
199.072,2
199.104,9
199.136,4
199.168,3
199.2,5
199.232,4
199.264,4
199.296,3
199.328,8
199.36,4
199.392,7
199.424,7
199.456,5
199.488,6
199.52,5
199.552,1
199.584,5
199.616,4
199.648,3
199.68,3
199.712,4
199.744,7
199.776,6
199.808,3
199.84,3
199.872,5
199.904,4
199.936,11
199.968,3
200,2
200.032,1
200.064,5
200.096,3
200.128,3
200.16,2
200.192,1
200.224,9
200.256,5
200.288,3
200.32,4
200.352,3
200.384,8
200.416,8
200.448,3
200.48,3
200.512,2
200.544,6
200.576,7
200.608,3
200.64,6
200.672,5
200.704,4
200.736,3
200.768,4
200.8,5
200.832,3
200.864,3
200.896,1
200.928,6
200.96,3
200.992,2
201.024,7
201.056,5
201.088,2
201.12,5
201.152,4
201.184,3
201.216,4
201.248,2
201.28,2
201.312,4
201.344,3
201.376,7
201.408,4
201.44,2
201.472,6
201.504,5
201.536,3
201.568,4
201.6,5
201.632,7
201.664,7
201.696,4
201.728,10
201.76,5
201.792,5
201.824,4
201.856,2
201.888,6
201.92,7
201.952,3
201.984,3
202.016,5
202.048,2
202.08,4
202.112,2
202.144,5
202.176,3
202.208,9
202.24,6
202.272,7
202.304,4
202.336,7
202.368,3
202.4,5
202.432,4
202.464,2
202.496,7
202.528,4
202.56,1
202.592,2
202.624,12
202.656,7
202.688,8
202.72,4
202.752,10
202.784,5
202.816,4
202.848,2
202.88,6
202.912,10
202.944,4
202.976,6
203.008,9
203.04,6
203.072,5
203.104,2
203.136,3
203.168,3
203.2,6
203.232,4
203.264,6
203.296,3
203.328,5
203.36,3
203.392,4
203.424,6
203.456,5
203.488,7
203.52,3
203.552,2
203.584,7
203.616,6
203.648,5
203.68,5
203.712,4
203.744,7
203.776,7
203.808,4
203.84,4
203.872,4
203.904,3
203.936,5
203.968,5
204,5
204.032,11
204.064,6
204.096,3
204.128,5
204.16,6
204.192,4
204.224,3
204.256,2
204.288,5
204.32,6
204.352,5
204.384,11
204.416,5
204.448,4
204.48,5
204.512,4
204.544,3
204.576,5
204.608,3
204.64,4
204.672,6
204.704,5
204.736,4
204.768,2
204.8,3
204.832,2
204.864,7
204.896,3
204.928,4
204.96,8
204.992,2
205.024,8
205.056,8
205.088,1
205.12,6
205.152,3
205.184,6
205.216,4
205.248,3
205.28,3
205.312,5
205.344,6
205.376,5
205.408,2
205.44,10
205.472,5
205.504,6
205.536,2
205.568,2
205.6,5
205.632,5
205.664,1
205.696,6
205.728,6
205.76,10
205.792,4
205.824,4
205.856,6
205.888,6
205.92,5
205.952,5
205.984,2
206.016,3
206.048,3
206.08,3
206.112,5
206.144,4
206.176,6
206.208,2
206.24,4
206.272,4
206.304,2
206.336,1
206.368,7
206.4,3
206.432,7
206.464,6
206.496,3
206.528,3
206.56,4
206.592,1
206.624,9
206.656,2
206.688,4
206.72,5
206.752,3
206.784,5
206.816,8
206.848,0
206.88,1
206.912,3
206.944,3
206.976,3
207.008,2
207.04,2
207.072,7
207.104,5
207.136,5
207.168,2
207.2,5
207.232,6
207.264,2
207.296,5
207.328,5
207.36,2
207.392,6
207.424,6
207.456,6
207.488,3
207.52,5
207.552,2
207.584,7
207.616,4
207.648,5
207.68,4
207.712,4
207.744,6
207.776,0
207.808,1
207.84,8
207.872,3
207.904,3
207.936,7
207.968,3
208,3
208.032,6
208.064,5
208.096,6
208.128,3
208.16,3
208.192,8
208.224,7
208.256,9
208.288,8
208.32,6
208.352,4
208.384,5
208.416,4
208.448,3
208.48,3
208.512,2
208.544,6
208.576,3
208.608,5
208.64,2
208.672,4
208.704,6
208.736,5
208.768,2
208.8,4
208.832,5
208.864,4
208.896,4
208.928,4
208.96,4
208.992,5
209.024,5
209.056,4
209.088,5
209.12,5
209.152,4
209.184,4
209.216,1
209.248,7
209.28,6
209.312,5
209.344,2
209.376,5
209.408,1
209.44,4
209.472,7
209.504,4
209.536,0
209.568,4
209.6,8
209.632,6
209.664,4
209.696,9
209.728,3
209.76,3
209.792,4
209.824,11
209.856,4
209.888,0
209.92,7
209.952,3
209.984,5
210.016,6
210.048,5
210.08,7
210.112,2
210.144,8
210.176,3
210.208,3
210.24,3
210.272,4
210.304,3
210.336,1
210.368,2
210.4,2
210.432,4
210.464,7
210.496,3
210.528,2
210.56,1
210.592,6
210.624,5
210.656,6
210.688,4
210.72,2
210.752,3
210.784,7
210.816,2
210.848,0
210.88,6
210.912,2
210.944,0
210.976,3
211.008,4
211.04,7
211.072,6
211.104,7
211.136,4
211.168,5
211.2,6
211.232,6
211.264,5
211.296,3
211.328,2
211.36,3
211.392,3
211.424,2
211.456,4
211.488,3
211.52,3
211.552,1
211.584,7
211.616,5
211.648,3
211.68,6
211.712,6
211.744,1
211.776,6
211.808,4
211.84,3
211.872,1
211.904,3
211.936,4
211.968,5
212,5
212.032,7
212.064,1
212.096,3
212.128,4
212.16,3
212.192,3
212.224,4
212.256,2
212.288,8
212.32,5
212.352,5
212.384,5
212.416,2
212.448,2
212.48,3
212.512,1
212.544,6
212.576,2
212.608,5
212.64,3
212.672,5
212.704,2
212.736,4
212.768,3
212.8,7
212.832,4
212.864,6
212.896,4
212.928,2
212.96,5
212.992,4
213.024,5
213.056,5
213.088,4
213.12,4
213.152,5
213.184,3
213.216,7
213.248,4
213.28,5
213.312,3
213.344,2
213.376,6
213.408,3
213.44,3
213.472,3
213.504,8
213.536,4
213.568,2
213.6,4
213.632,5
213.664,2
213.696,3
213.728,5
213.76,2
213.792,4
213.824,1
213.856,6
213.888,0
213.92,4
213.952,4
213.984,6
214.016,3
214.048,4
214.08,4
214.112,3
214.144,4
214.176,4
214.208,4
214.24,2
214.272,5
214.304,3
214.336,5
214.368,5
214.4,7
214.432,6
214.464,5
214.496,10
214.528,3
214.56,7
214.592,4
214.624,1
214.656,3
214.688,2
214.72,10
214.752,3
214.784,4
214.816,3
214.848,3
214.88,7
214.912,6
214.944,4
214.976,4
215.008,3
215.04,1
215.072,5
215.104,2
215.136,2
215.168,5
215.2,3
215.232,9
215.264,3
215.296,4
215.328,6
215.36,5
215.392,3
215.424,4
215.456,4
215.488,8
215.52,3
215.552,4
215.584,7
215.616,2
215.648,6
215.68,7
215.712,4
215.744,3
215.776,6
215.808,6
215.84,5
215.872,2
215.904,2
215.936,9
215.968,0
216,5
216.032,1
216.064,3
216.096,5
216.128,1
216.16,3
216.192,3
216.224,5
216.256,4
216.288,0
216.32,8
216.352,4
216.384,2
216.416,0
216.448,5
216.48,3
216.512,3
216.544,4
216.576,5
216.608,5
216.64,2
216.672,2
216.704,6
216.736,5
216.768,4
216.8,4
216.832,2
216.864,7
216.896,7
216.928,4
216.96,2
216.992,4
217.024,7
217.056,4
217.088,7
217.12,5
217.152,3
217.184,4
217.216,4
217.248,7
217.28,3
217.312,3
217.344,5
217.376,6
217.408,5
217.44,3
217.472,2
217.504,1
217.536,6
217.568,3
217.6,6
217.632,5
217.664,0
217.696,2
217.728,3
217.76,4
217.792,11
217.824,5
217.856,3
217.888,2
217.92,4
217.952,1
217.984,7
218.016,2
218.048,2
218.08,3
218.112,5
218.144,7
218.176,7
218.208,4
218.24,7
218.272,4
218.304,4
218.336,4
218.368,6
218.4,4
218.432,4
218.464,3
218.496,1
218.528,4
218.56,6
218.592,5
218.624,2
218.656,5
218.688,3
218.72,2
218.752,4
218.784,3
218.816,4
218.848,1
218.88,5
218.912,2
218.944,1
218.976,6
219.008,6
219.04,5
219.072,2
219.104,2
219.136,4
219.168,4
219.2,0
219.232,4
219.264,2
219.296,5
219.328,4
219.36,5
219.392,4
219.424,2
219.456,2
219.488,4
219.52,4
219.552,3
219.584,3
219.616,1
219.648,5
219.68,5
219.712,5
219.744,3
219.776,4
219.808,3
219.84,7
219.872,4
219.904,0
219.936,3
219.968,5
220,2
220.032,2
220.064,0
220.096,1
220.128,3
220.16,3
220.192,1
220.224,3
220.256,3
220.288,4
220.32,1
220.352,5
220.384,3
220.416,5
220.448,3
220.48,3
220.512,7
220.544,1
220.576,5
220.608,1
220.64,1
220.672,3
220.704,4
220.736,3
220.768,6
220.8,1
220.832,6
220.864,4
220.896,2
220.928,1
220.96,0
220.992,4
221.024,3
221.056,3
221.088,4
221.12,2
221.152,0
221.184,4
221.216,3
221.248,1
221.28,6
221.312,4
221.344,8
221.376,1
221.408,6
221.44,4
221.472,4
221.504,4
221.536,4
221.568,4
221.6,4
221.632,2
221.664,5
221.696,1
221.728,4
221.76,2
221.792,3
221.824,7
221.856,3
221.888,2
221.92,1
221.952,2
221.984,5
222.016,3
222.048,8
222.08,3
222.112,4
222.144,2
222.176,4
222.208,5
222.24,7
222.272,1
222.304,6
222.336,0
222.368,5
222.4,0
222.432,5
222.464,1
222.496,4
222.528,6
222.56,2
222.592,4
222.624,4
222.656,4
222.688,7
222.72,3
222.752,10
222.784,2
222.816,6
222.848,1
222.88,3
222.912,5
222.944,3
222.976,5
223.008,5
223.04,4
223.072,5
223.104,8
223.136,6
223.168,4
223.2,5
223.232,4
223.264,4
223.296,1
223.328,4
223.36,4
223.392,2
223.424,8
223.456,3
223.488,2
223.52,4
223.552,3
223.584,5
223.616,8
223.648,5
223.68,5
223.712,4
223.744,5
223.776,2
223.808,4
223.84,1
223.872,3
223.904,3
223.936,7
223.968,8
224,2
224.032,4
224.064,5
224.096,2
224.128,2
224.16,1
224.192,5
224.224,2
224.256,4
224.288,6
224.32,4
224.352,4
224.384,3
224.416,1
224.448,5
224.48,9
224.512,4
224.544,4
224.576,6
224.608,3
224.64,4
224.672,3
224.704,8
224.736,3
224.768,3
224.8,4
224.832,3
224.864,3
224.896,2
224.928,2
224.96,2
224.992,2
225.024,5
225.056,2
225.088,3
225.12,7
225.152,6
225.184,3
225.216,6
225.248,6
225.28,2
225.312,3
225.344,3
225.376,3
225.408,3
225.44,4
225.472,4
225.504,5
225.536,5
225.568,2
225.6,4
225.632,3
225.664,7
225.696,3
225.728,1
225.76,5
225.792,8
225.824,0
225.856,3
225.888,5
225.92,3
225.952,2
225.984,3
226.016,1
226.048,2
226.08,3
226.112,2
226.144,5
226.176,4
226.208,5
226.24,2
226.272,6
226.304,4
226.336,2
226.368,2
226.4,5
226.432,0
226.464,0
226.496,6
226.528,4
226.56,3
226.592,2
226.624,5
226.656,2
226.688,2
226.72,3
226.752,1
226.784,4
226.816,1
226.848,4
226.88,2
226.912,5
226.944,2
226.976,1
227.008,2
227.04,1
227.072,6
227.104,3
227.136,1
227.168,4
227.2,1
227.232,2
227.264,3
227.296,4
227.328,1
227.36,5
227.392,3
227.424,8
227.456,2
227.488,5
227.52,3
227.552,6
227.584,2
227.616,3
227.648,1
227.68,3
227.712,6
227.744,1
227.776,5
227.808,5
227.84,4
227.872,5
227.904,3
227.936,1
227.968,1
228,4
228.032,3
228.064,3
228.096,2
228.128,1
228.16,4
228.192,6
228.224,4
228.256,3
228.288,2
228.32,4
228.352,3
228.384,6
228.416,4
228.448,3
228.48,6
228.512,2
228.544,2
228.576,4
228.608,3
228.64,6
228.672,3
228.704,4
228.736,1
228.768,2
228.8,4
228.832,5
228.864,3
228.896,4
228.928,1
228.96,1
228.992,2
229.024,4
229.056,1
229.088,1
229.12,4
229.152,2
229.184,2
229.216,1
229.248,1
229.28,4
229.312,2
229.344,4
229.376,0
229.408,4
229.44,4
229.472,2
229.504,4
229.536,2
229.568,5
229.6,4
229.632,2
229.664,2
229.696,3
229.728,3
229.76,4
229.792,0
229.824,4
229.856,6
229.888,5
229.92,1
229.952,2
229.984,1
230.016,1
230.048,2
230.08,5
230.112,7
230.144,4
230.176,1
230.208,4
230.24,3
230.272,2
230.304,4
230.336,3
230.368,1
230.4,2
230.432,5
230.464,2
230.496,3
230.528,2
230.56,2
230.592,4
230.624,5
230.656,2
230.688,5
230.72,4
230.752,3
230.784,1
230.816,4
230.848,3
230.88,4
230.912,2
230.944,5
230.976,1
231.008,3
231.04,5
231.072,2
231.104,5
231.136,2
231.168,7
231.2,2
231.232,5
231.264,5
231.296,7
231.328,1
231.36,6
231.392,2
231.424,4
231.456,3
231.488,6
231.52,2
231.552,2
231.584,6
231.616,3
231.648,3
231.68,1
231.712,2
231.744,4
231.776,3
231.808,4
231.84,7
231.872,1
231.904,3
231.936,3
231.968,2
232,3
232.032,3
232.064,6
232.096,3
232.128,2
232.16,3
232.192,5
232.224,1
232.256,5
232.288,1
232.32,2
232.352,1
232.384,2
232.416,2
232.448,5
232.48,2
232.512,1
232.544,3
232.576,2
232.608,5
232.64,3
232.672,2
232.704,5
232.736,2
232.768,3
232.8,6
232.832,6
232.864,5
232.896,4
232.928,1
232.96,2
232.992,2
233.024,2
233.056,5
233.088,2
233.12,2
233.152,2
233.184,1
233.216,3
233.248,5
233.28,4
233.312,3
233.344,4
233.376,2
233.408,2
233.44,3
233.472,3
233.504,3
233.536,5
233.568,1
233.6,2
233.632,0
233.664,2
233.696,1
233.728,3
233.76,5
233.792,2
233.824,1
233.856,1
233.888,4
233.92,3
233.952,2
233.984,3
234.016,1
234.048,4
234.08,7
234.112,4
234.144,7
234.176,2
234.208,7
234.24,1
234.272,4
234.304,3
234.336,4
234.368,4
234.4,3
234.432,3
234.464,5
234.496,4
234.528,1
234.56,1
234.592,4
234.624,3
234.656,5
234.688,4
234.72,5
234.752,2
234.784,4
234.816,1
234.848,3
234.88,1
234.912,5
234.944,0
234.976,3
235.008,0
235.04,1
235.072,1
235.104,3
235.136,3
235.168,2
235.2,5
235.232,4
235.264,6
235.296,2
235.328,2
235.36,1
235.392,7
235.424,3
235.456,1
235.488,3
235.52,2
235.552,1
235.584,4
235.616,1
235.648,7
235.68,0
235.712,0
235.744,2
235.776,3
235.808,2
235.84,3
235.872,2
235.904,1
235.936,3
235.968,3
236,3
236.032,5
236.064,0
236.096,2
236.128,8
236.16,2
236.192,4
236.224,4
236.256,0
236.288,4
236.32,2
236.352,3
236.384,2
236.416,2
236.448,6
236.48,2
236.512,3
236.544,2
236.576,7
236.608,1
236.64,4
236.672,7
236.704,2
236.736,3
236.768,2
236.8,5
236.832,5
236.864,8
236.896,1
236.928,3
236.96,4
236.992,3
237.024,2
237.056,4
237.088,3
237.12,6
237.152,5
237.184,6
237.216,3
237.248,1
237.28,3
237.312,2
237.344,3
237.376,2
237.408,3
237.44,2
237.472,6
237.504,3
237.536,4
237.568,2
237.6,0
237.632,4
237.664,7
237.696,4
237.728,5
237.76,4
237.792,0
237.824,2
237.856,3
237.888,3
237.92,3
237.952,2
237.984,3
238.016,3
238.048,4
238.08,2
238.112,3
238.144,3
238.176,3
238.208,4
238.24,2
238.272,4
238.304,2
238.336,3
238.368,2
238.4,2
238.432,3
238.464,1
238.496,2
238.528,6
238.56,1
238.592,5
238.624,3
238.656,3
238.688,3
238.72,4
238.752,1
238.784,3
238.816,1
238.848,9
238.88,2
238.912,3
238.944,1
238.976,4
239.008,0
239.04,3
239.072,0
239.104,6
239.136,0
239.168,1
239.2,2
239.232,2
239.264,2
239.296,2
239.328,4
239.36,5
239.392,2
239.424,3
239.456,2
239.488,2
239.52,5
239.552,1
239.584,7
239.616,2
239.648,3
239.68,3
239.712,3
239.744,2
239.776,1
239.808,1
239.84,5
239.872,7
239.904,3
239.936,1
239.968,2
240,8
240.032,4
240.064,2
240.096,3
240.128,6
240.16,1
240.192,0
240.224,2
240.256,2
240.288,3
240.32,4
240.352,1
240.384,3
240.416,3
240.448,1
240.48,1
240.512,1
240.544,4
240.576,6
240.608,1
240.64,0
240.672,1
240.704,2
240.736,3
240.768,3
240.8,4
240.832,2
240.864,4
240.896,1
240.928,3
240.96,3
240.992,3
241.024,4
241.056,2
241.088,6
241.12,4
241.152,3
241.184,2
241.216,1
241.248,0
241.28,2
241.312,3
241.344,4
241.376,1
241.408,2
241.44,2
241.472,0
241.504,2
241.536,2
241.568,1
241.6,0
241.632,5
241.664,5
241.696,4
241.728,6
241.76,2
241.792,2
241.824,3
241.856,3
241.888,4
241.92,8
241.952,4
241.984,2
242.016,3
242.048,5
242.08,0
242.112,0
242.144,3
242.176,3
242.208,2
242.24,5
242.272,1
242.304,2
242.336,3
242.368,3
242.4,3
242.432,0
242.464,1
242.496,2
242.528,4
242.56,0
242.592,3
242.624,2
242.656,2
242.688,2
242.72,1
242.752,3
242.784,0
242.816,3
242.848,2
242.88,2
242.912,1
242.944,3
242.976,6
243.008,2
243.04,2
243.072,5
243.104,7
243.136,1
243.168,3
243.2,2
243.232,5
243.264,4
243.296,2
243.328,1
243.36,1
243.392,4
243.424,2
243.456,3
243.488,3
243.52,3
243.552,1
243.584,3
243.616,5
243.648,2
243.68,2
243.712,4
243.744,3
243.776,3
243.808,1
243.84,0
243.872,3
243.904,2
243.936,1
243.968,8
244,3
244.032,4
244.064,2
244.096,4
244.128,2
244.16,2
244.192,5
244.224,1
244.256,6
244.288,1
244.32,2
244.352,1
244.384,2
244.416,4
244.448,5
244.48,2
244.512,4
244.544,1
244.576,3
244.608,5
244.64,1
244.672,2
244.704,3
244.736,4
244.768,2
244.8,5
244.832,4
244.864,3
244.896,2
244.928,1
244.96,4
244.992,2
245.024,7
245.056,3
245.088,3
245.12,7
245.152,5
245.184,2
245.216,3
245.248,3
245.28,2
245.312,3
245.344,2
245.376,1
245.408,2
245.44,5
245.472,5
245.504,3
245.536,8
245.568,2
245.6,0
245.632,4
245.664,2
245.696,1
245.728,3
245.76,1
245.792,1
245.824,1
245.856,2
245.888,1
245.92,2
245.952,3
245.984,2
246.016,2
246.048,3
246.08,2
246.112,1
246.144,3
246.176,4
246.208,2
246.24,3
246.272,2
246.304,5
246.336,5
246.368,7
246.4,3
246.432,4
246.464,1
246.496,3
246.528,2
246.56,4
246.592,4
246.624,5
246.656,3
246.688,2
246.72,2
246.752,1
246.784,5
246.816,2
246.848,3
246.88,3
246.912,4
246.944,3
246.976,0
247.008,1
247.04,4
247.072,3
247.104,2
247.136,3
247.168,1
247.2,2
247.232,5
247.264,2
247.296,2
247.328,0
247.36,0
247.392,3
247.424,7
247.456,2
247.488,5
247.52,2
247.552,4
247.584,1
247.616,1
247.648,4
247.68,1
247.712,1
247.744,3
247.776,3
247.808,4
247.84,2
247.872,2
247.904,2
247.936,1
247.968,3
248,2
248.032,1
248.064,3
248.096,3
248.128,3
248.16,2
248.192,1
248.224,6
248.256,3
248.288,1
248.32,1
248.352,2
248.384,2
248.416,0
248.448,3
248.48,3
248.512,0
248.544,3
248.576,2
248.608,1
248.64,4
248.672,3
248.704,4
248.736,4
248.768,7
248.8,6
248.832,2
248.864,3
248.896,2
248.928,1
248.96,2
248.992,3
249.024,2
249.056,2
249.088,5
249.12,1
249.152,2
249.184,4
249.216,1
249.248,5
249.28,2
249.312,0
249.344,5
249.376,1
249.408,1
249.44,7
249.472,3
249.504,1
249.536,1
249.568,7
249.6,2
249.632,4
249.664,4
249.696,4
249.728,5
249.76,3
249.792,1
249.824,5
249.856,4
249.888,1
249.92,6
249.952,3
249.984,4
250.016,4
250.048,1
250.08,2
250.112,1
250.144,4
250.176,4
250.208,4
250.24,4
250.272,2
250.304,2
250.336,6
250.368,4
250.4,3
250.432,1
250.464,3
250.496,2
250.528,2
250.56,5
250.592,2
250.624,4
250.656,2
250.688,2
250.72,3
250.752,1
250.784,2
250.816,2
250.848,2
250.88,1
250.912,4
250.944,1
250.976,1
251.008,1
251.04,3
251.072,0
251.104,4
251.136,1
251.168,5
251.2,0
251.232,3
251.264,2
251.296,2
251.328,2
251.36,3
251.392,4
251.424,2
251.456,6
251.488,1
251.52,6
251.552,2
251.584,7
251.616,2
251.648,0
251.68,4
251.712,0
251.744,1
251.776,5
251.808,6
251.84,3
251.872,3
251.904,3
251.936,1
251.968,3
252,1
252.032,5
252.064,4
252.096,4
252.128,2
252.16,3
252.192,4
252.224,3
252.256,2
252.288,2
252.32,3
252.352,2
252.384,2
252.416,7
252.448,6
252.48,5
252.512,3
252.544,4
252.576,3
252.608,1
252.64,3
252.672,6
252.704,3
252.736,4
252.768,1
252.8,2
252.832,3
252.864,3
252.896,2
252.928,5
252.96,3
252.992,1
253.024,4
253.056,0
253.088,1
253.12,0
253.152,3
253.184,5
253.216,3
253.248,3
253.28,3
253.312,3
253.344,1
253.376,3
253.408,5
253.44,1
253.472,3
253.504,1
253.536,5
253.568,0
253.6,2
253.632,3
253.664,2
253.696,5
253.728,1
253.76,0
253.792,3
253.824,2
253.856,4
253.888,0
253.92,1
253.952,4
253.984,5
254.016,3
254.048,3
254.08,4
254.112,1
254.144,1
254.176,0
254.208,0
254.24,0
254.272,2
254.304,2
254.336,2
254.368,2
254.4,3
254.432,2
254.464,0
254.496,5
254.528,0
254.56,7
254.592,4
254.624,3
254.656,2
254.688,2
254.72,2
254.752,3
254.784,4
254.816,3
254.848,1
254.88,3
254.912,2
254.944,2
254.976,2
255.008,5
255.04,3
255.072,2
255.104,0
255.136,2
255.168,3
255.2,2
255.232,4
255.264,2
255.296,2
255.328,3
255.36,3
255.392,4
255.424,1
255.456,1
255.488,1
255.52,3
255.552,2
255.584,3
255.616,4
255.648,2
255.68,0
255.712,4
255.744,0
255.776,2
255.808,1
255.84,2
255.872,3
255.904,1
255.936,2
255.968,0
256,1
256.032,2
256.064,6
256.096,0
256.128,1
256.16,3
256.192,2
256.224,3
256.256,2
256.288,1
256.32,7
256.352,3
256.384,3
256.416,1
256.448,1
256.48,0
256.512,4
256.544,3
256.576,3
256.608,1
256.64,2
256.672,4
256.704,3
256.736,4
