282.912,44
282.944,41
282.976,42
283.008,52
283.04,54
283.072,50
283.104,50
283.136,56
283.168,53
283.2,50
283.232,35
283.264,41
283.296,46
283.328,46
283.36,51
283.392,42
283.424,49
283.456,35
283.488,50
283.52,56
283.552,44
283.584,47
283.616,44
283.648,43
283.68,43
283.712,64
283.744,55
283.776,50
283.808,51
283.84,55
283.872,53
283.904,41
283.936,52
283.968,48
284,54
284.032,52
284.064,50
284.096,59
284.128,50
284.16,39
284.192,58
284.224,48
284.256,41
284.288,42
284.32,46
284.352,55
284.384,47
284.416,39
284.448,55
284.48,49
284.512,44
284.544,60
284.576,50
284.608,46
284.64,48
284.672,32
284.704,50
284.736,50
284.768,39
284.8,52
284.832,43
284.864,50
284.896,51
284.928,58
284.96,61
284.992,45
285.024,53
285.056,42
285.088,44
285.12,40
285.152,50
285.184,54
285.216,51
285.248,50
285.28,47
285.312,37
285.344,58
285.376,48
285.408,62
285.44,38
285.472,32
285.504,56
285.536,50
285.568,63
285.6,59
285.632,46
285.664,35
285.696,44
285.728,62
285.76,55
285.792,63
285.824,51
285.856,57
285.888,55
285.92,39
285.952,48
285.984,53
286.016,38
286.048,59
286.08,64
286.112,48
286.144,45
286.176,53
286.208,43
286.24,37
286.272,56
286.304,40
286.336,51
286.368,59
286.4,42
286.432,40
286.464,48
286.496,44
286.528,44
286.56,52
286.592,52
286.624,41
286.656,53
286.688,40
286.72,58
286.752,48
286.784,51
286.816,39
286.848,47
286.88,38
286.912,52
286.944,38
286.976,50
287.008,38
287.04,51
287.072,41
287.104,50
287.136,40
287.168,54
287.2,64
287.232,44
287.264,37
287.296,59
287.328,46
287.36,34
287.392,49
287.424,52
287.456,56
287.488,48
287.52,47
287.552,49
287.584,39
287.616,51
287.648,46
287.68,42
287.712,44
287.744,55
287.776,45
287.808,52
287.84,38
287.872,47
287.904,46
287.936,51
287.968,45
288,51
288.032,37
288.064,42
288.096,46
288.128,49
288.16,39
288.192,47
288.224,54
288.256,46
288.288,45
288.32,52
288.352,39
288.384,57
288.416,35
288.448,55
288.48,45
288.512,52
288.544,66
288.576,33
288.608,40
288.64,49
288.672,49
288.704,49
288.736,42
288.768,45
288.8,45
288.832,47
288.864,51
288.896,49
288.928,50
288.96,51
288.992,50
289.024,52
289.056,49
289.088,43
289.12,46
289.152,46
289.184,56
289.216,53
289.248,41
289.28,45
289.312,48
289.344,43
289.376,41
289.408,36
289.44,50
289.472,53
289.504,59
289.536,45
289.568,49
289.6,50
289.632,35
289.664,50
289.696,48
289.728,51
289.76,38
289.792,51
289.824,49
289.856,40
289.888,48
289.92,52
289.952,46
289.984,40
290.016,56
290.048,56
290.08,38
290.112,43
290.144,44
290.176,46
290.208,49
290.24,50
290.272,38
290.304,48
290.336,47
290.368,39
290.4,46
290.432,36
290.464,46
290.496,56
290.528,38
290.56,38
290.592,57
290.624,52
290.656,51
290.688,50
290.72,53
290.752,40
290.784,47
290.816,40
290.848,54
290.88,40
290.912,49
290.944,61
290.976,44
291.008,61
291.04,57
291.072,53
291.104,48
291.136,45
291.168,42
291.2,47
291.232,62
291.264,45
291.296,52
291.328,52
291.36,44
291.392,45
291.424,57
291.456,39
291.488,50
291.52,46
291.552,39
291.584,49
291.616,45
291.648,39
291.68,44
291.712,47
291.744,52
291.776,50
291.808,50
291.84,49
291.872,46
291.904,35
291.936,54
291.968,54
292,53
292.032,54
292.064,47
292.096,29
292.128,43
292.16,45
292.192,49
292.224,53
292.256,50
292.288,54
292.32,48
292.352,48
292.384,33
292.416,39
292.448,44
292.48,49
292.512,53
292.544,47
292.576,60
292.608,50
292.64,64
292.672,57
292.704,49
292.736,47
292.768,49
292.8,44
292.832,31
292.864,40
292.896,62
292.928,37
292.96,41
292.992,51
293.024,49
293.056,65
293.088,48
293.12,41
293.152,46
293.184,40
293.216,51
293.248,44
293.28,52
293.312,52
293.344,46
293.376,43
293.408,53
293.44,55
293.472,47
293.504,57
293.536,44
293.568,62
293.6,50
293.632,42
293.664,46
293.696,57
293.728,60
293.76,46
293.792,43
293.824,33
293.856,44
293.888,39
293.92,50
293.952,42
293.984,46
294.016,41
294.048,42
294.08,48
294.112,53
294.144,51
294.176,58
294.208,55
294.24,40
294.272,40
294.304,48
294.336,46
294.368,53
294.4,52
294.432,42
294.464,51
294.496,55
294.528,54
294.56,44
294.592,52
294.624,49
294.656,52
294.688,63
294.72,32
294.752,48
294.784,52
294.816,46
294.848,40
294.88,42
294.912,43
294.944,38
294.976,33
295.008,46
295.04,55
295.072,45
295.104,52
295.136,45
295.168,58
295.2,44
295.232,42
295.264,44
295.296,63
295.328,44
295.36,45
295.392,49
295.424,37
295.456,46
295.488,43
295.52,48
295.552,48
295.584,53
295.616,45
295.648,34
295.68,48
295.712,37
295.744,44
295.776,36
295.808,44
295.84,34
295.872,38
295.904,47
295.936,44
295.968,42
296,51
296.032,43
296.064,56
296.096,50
296.128,47
296.16,56
296.192,52
296.224,47
296.256,46
296.288,52
296.32,35
296.352,43
296.384,40
296.416,47
296.448,44
296.48,34
296.512,51
296.544,31
296.576,43
296.608,47
296.64,41
296.672,55
296.704,60
296.736,41
296.768,35
296.8,33
296.832,47
296.864,49
296.896,40
296.928,50
296.96,41
296.992,45
297.024,47
297.056,40
297.088,49
297.12,42
297.152,46
297.184,42
297.216,38
297.248,54
297.28,47
297.312,34
297.344,45
297.376,51
297.408,62
297.44,41
297.472,52
297.504,46
297.536,48
297.568,39
297.6,50
297.632,43
297.664,42
297.696,51
297.728,52
297.76,37
297.792,40
297.824,49
297.856,39
297.888,36
297.92,46
297.952,41
297.984,45
298.016,44
298.048,54
298.08,47
298.112,41
298.144,44
298.176,59
298.208,40
298.24,46
298.272,57
298.304,38
298.336,35
298.368,59
298.4,40
298.432,42
298.464,37
298.496,56
298.528,54
298.56,49
298.592,42
298.624,34
298.656,35
298.688,49
298.72,41
298.752,44
298.784,52
298.816,59
298.848,51
298.88,49
298.912,45
298.944,57
298.976,34
299.008,41
299.04,39
299.072,36
299.104,27
299.136,45
299.168,46
299.2,52
299.232,44
299.264,50
299.296,44
299.328,49
299.36,43
299.392,37
299.424,48
299.456,44
299.488,38
299.52,53
299.552,57
299.584,49
299.616,50
299.648,50
299.68,53
299.712,43
299.744,66
299.776,43
299.808,45
299.84,54
299.872,38
299.904,44
299.936,44
299.968,56
300,46
300.032,47
300.064,60
300.096,35
300.128,33
300.16,47
300.192,35
300.224,39
300.256,48
300.288,42
300.32,40
300.352,48
300.384,42
300.416,44
300.448,44
300.48,54
300.512,42
300.544,45
300.576,52
300.608,43
300.64,44
300.672,48
300.704,45
300.736,42
300.768,52
300.8,47
300.832,45
300.864,45
300.896,32
300.928,41
300.96,42
300.992,42
301.024,49
301.056,46
301.088,45
301.12,40
301.152,40
301.184,43
301.216,48
301.248,49
301.28,39
301.312,37
301.344,53
301.376,46
301.408,36
301.44,36
301.472,44
301.504,33
301.536,38
301.568,45
301.6,42
301.632,52
301.664,54
301.696,39
301.728,49
301.76,49
301.792,42
301.824,46
301.856,38
301.888,44
301.92,55
301.952,39
301.984,38
302.016,39
302.048,45
302.08,50
302.112,46
302.144,48
302.176,52
302.208,38
302.24,40
302.272,46
302.304,44
302.336,53
302.368,50
302.4,40
302.432,29
302.464,41
302.496,35
302.528,32
302.56,46
302.592,42
302.624,41
302.656,42
302.688,53
302.72,43
302.752,45
302.784,41
302.816,51
302.848,58
302.88,40
302.912,55
302.944,44
302.976,50
303.008,43
303.04,45
303.072,40
303.104,41
303.136,52
303.168,51
303.2,46
303.232,55
303.264,48
303.296,33
303.328,41
303.36,37
303.392,46
303.424,42
303.456,41
303.488,40
303.52,40
303.552,38
303.584,45
303.616,42
303.648,48
303.68,40
303.712,41
303.744,55
303.776,34
303.808,61
303.84,34
303.872,50
303.904,35
303.936,39
303.968,52
304,28
304.032,57
304.064,53
304.096,34
304.128,41
304.16,46
304.192,45
304.224,54
304.256,57
304.288,55
304.32,38
304.352,41
304.384,43
304.416,43
304.448,48
304.48,31
304.512,50
304.544,36
304.576,42
304.608,45
304.64,30
304.672,40
304.704,41
304.736,46
304.768,41
304.8,49
304.832,44
304.864,48
304.896,37
304.928,46
304.96,46
304.992,41
305.024,37
305.056,45
305.088,54
305.12,39
305.152,44
305.184,46
305.216,35
305.248,36
305.28,39
305.312,31
305.344,39
305.376,37
305.408,44
305.44,50
305.472,56
305.504,31
305.536,44
305.568,39
305.6,42
305.632,35
305.664,34
305.696,52
305.728,52
305.76,36
305.792,51
305.824,44
305.856,36
305.888,37
305.92,39
305.952,36
305.984,42
306.016,30
306.048,40
306.08,40
306.112,45
306.144,51
306.176,44
306.208,35
306.24,46
306.272,41
306.304,45
306.336,41
306.368,37
306.4,54
306.432,48
306.464,33
306.496,43
306.528,50
306.56,51
306.592,41
306.624,49
306.656,43
306.688,37
306.72,44
306.752,32
306.784,44
306.816,41
306.848,40
306.88,43
306.912,49
306.944,54
306.976,50
307.008,33
307.04,47
307.072,42
307.104,39
307.136,46
307.168,32
307.2,48
307.232,29
307.264,47
307.296,38
307.328,46
307.36,51
307.392,47
307.424,39
307.456,40
307.488,42
307.52,47
307.552,38
307.584,42
307.616,47
307.648,46
307.68,52
307.712,44
307.744,48
307.776,40
307.808,52
307.84,41
307.872,36
307.904,39
307.936,36
307.968,47
308,50
308.032,39
308.064,46
308.096,35
308.128,49
308.16,47
308.192,52
308.224,44
308.256,47
308.288,37
308.32,53
308.352,37
308.384,38
308.416,52
308.448,55
308.48,41
308.512,43
308.544,56
308.576,40
308.608,37
308.64,45
308.672,35
308.704,44
308.736,42
308.768,40
308.8,47
308.832,44
308.864,42
308.896,43
308.928,51
308.96,40
308.992,42
309.024,43
309.056,48
309.088,50
309.12,33
309.152,43
309.184,51
309.216,55
309.248,49
309.28,47
309.312,36
309.344,49
309.376,38
309.408,41
309.44,44
309.472,43
309.504,43
309.536,43
309.568,56
309.6,37
309.632,33
309.664,25
309.696,44
309.728,50
309.76,41
309.792,45
309.824,40
309.856,47
309.888,43
309.92,43
309.952,42
309.984,36
310.016,38
310.048,35
310.08,50
310.112,46
310.144,45
310.176,35
310.208,39
310.24,46
310.272,41
310.304,35
310.336,52
310.368,37
310.4,45
310.432,39
310.464,39
310.496,40
310.528,38
310.56,52
310.592,40
310.624,46
310.656,43
310.688,37
310.72,42
310.752,45
310.784,42
310.816,38
310.848,50
310.88,47
310.912,49
310.944,36
310.976,35
311.008,39
311.04,45
311.072,43
311.104,49
311.136,42
311.168,42
311.2,43
311.232,45
311.264,39
311.296,37
311.328,44
311.36,43
311.392,36
311.424,44
311.456,38
311.488,41
311.52,43
311.552,40
311.584,47
311.616,42
311.648,46
311.68,39
311.712,34
311.744,31
311.776,45
311.808,52
311.84,53
311.872,43
311.904,41
311.936,50
311.968,30
312,39
312.032,41
312.064,37
312.096,43
312.128,46
312.16,55
312.192,39
312.224,39
312.256,47
312.288,37
312.32,37
312.352,40
312.384,45
312.416,45
312.448,59
312.48,35
312.512,40
312.544,50
312.576,31
312.608,51
312.64,54
312.672,52
312.704,51
312.736,45
312.768,51
312.8,50
312.832,53
312.864,41
312.896,44
312.928,42
312.96,33
312.992,42
313.024,36
313.056,46
313.088,43
313.12,41
313.152,27
313.184,47
313.216,35
313.248,36
313.28,54
313.312,41
313.344,40
313.376,41
313.408,42
313.44,41
313.472,45
313.504,41
313.536,37
313.568,45
313.6,48
313.632,47
313.664,54
313.696,46
313.728,54
313.76,49
313.792,45
313.824,52
313.856,40
313.888,49
313.92,42
313.952,35
313.984,34
314.016,44
314.048,33
314.08,33
314.112,39
314.144,35
314.176,38
314.208,31
314.24,39
314.272,45
314.304,44
314.336,43
314.368,39
314.4,36
314.432,43
314.464,41
314.496,53
314.528,35
314.56,44
314.592,28
314.624,43
314.656,30
314.688,36
314.72,54
314.752,35
314.784,44
314.816,54
314.848,43
314.88,41
314.912,27
314.944,43
314.976,44
315.008,45
315.04,43
315.072,39
315.104,52
315.136,49
315.168,42
315.2,32
315.232,43
315.264,43
315.296,51
315.328,42
315.36,30
315.392,37
315.424,59
315.456,31
315.488,49
315.52,30
315.552,34
315.584,40
315.616,38
315.648,45
315.68,34
315.712,43
315.744,39
315.776,44
315.808,48
315.84,42
315.872,42
315.904,43
315.936,42
315.968,44
316,44
316.032,49
316.064,44
316.096,47
316.128,48
316.16,46
316.192,34
316.224,53
316.256,44
316.288,49
316.32,42
316.352,37
316.384,50
316.416,40
316.448,33
316.48,47
316.512,42
316.544,45
316.576,35
316.608,39
316.64,32
316.672,40
316.704,54
316.736,49
316.768,39
316.8,35
316.832,39
316.864,46
316.896,30
316.928,33
316.96,42
316.992,38
317.024,55
317.056,39
317.088,36
317.12,41
317.152,47
317.184,51
317.216,39
317.248,45
317.28,40
317.312,37
317.344,42
317.376,35
317.408,46
317.44,46
317.472,41
317.504,42
317.536,39
317.568,41
317.6,44
317.632,42
317.664,30
317.696,33
317.728,46
317.76,42
317.792,39
317.824,54
317.856,38
317.888,29
317.92,38
317.952,37
317.984,39
318.016,34
318.048,36
318.08,39
318.112,50
318.144,43
318.176,49
318.208,39
318.24,41
318.272,37
318.304,31
318.336,42
318.368,41
318.4,41
318.432,41
318.464,54
318.496,41
318.528,30
318.56,35
318.592,50
318.624,41
318.656,44
318.688,35
318.72,40
318.752,45
318.784,37
318.816,42
318.848,39
318.88,52
318.912,48
318.944,42
318.976,47
319.008,49
319.04,39
319.072,45
319.104,39
319.136,58
319.168,40
319.2,36
319.232,54
319.264,37
319.296,38
319.328,34
319.36,37
319.392,33
319.424,32
319.456,37
319.488,42
319.52,35
319.552,34
319.584,45
319.616,44
319.648,32
319.68,41
319.712,36
319.744,48
319.776,55
319.808,37
319.84,49
319.872,33
319.904,40
319.936,40
319.968,51
320,37
320.032,35
320.064,34
320.096,36
320.128,35
320.16,26
320.192,45
320.224,39
320.256,46
320.288,42
320.32,37
320.352,60
320.384,44
320.416,34
320.448,42
320.48,50
320.512,36
320.544,44
320.576,35
320.608,49
320.64,43
320.672,25
320.704,42
320.736,40
320.768,44
320.8,46
320.832,33
320.864,43
320.896,52
320.928,45
320.96,45
320.992,38
321.024,31
321.056,46
321.088,36
321.12,45
321.152,41
321.184,38
321.216,45
321.248,50
321.28,36
321.312,45
321.344,33
321.376,32
321.408,43
321.44,38
321.472,52
321.504,42
321.536,37
321.568,40
321.6,43
321.632,32
321.664,52
321.696,34
321.728,57
321.76,37
321.792,45
321.824,26
321.856,36
321.888,43
321.92,34
321.952,38
321.984,42
322.016,47
322.048,50
322.08,30
322.112,34
322.144,34
322.176,36
322.208,41
322.24,50
322.272,47
322.304,46
322.336,50
322.368,34
322.4,41
322.432,41
322.464,34
322.496,47
322.528,42
322.56,41
322.592,38
322.624,37
322.656,35
322.688,42
322.72,51
322.752,35
322.784,43
322.816,37
322.848,45
322.88,49
322.912,39
322.944,52
322.976,30
323.008,37
323.04,40
323.072,49
323.104,43
323.136,40
323.168,42
323.2,32
323.232,40
323.264,35
323.296,44
323.328,44
323.36,47
323.392,36
323.424,46
323.456,52
323.488,57
323.52,46
323.552,44
323.584,53
323.616,40
323.648,36
323.68,43
323.712,36
323.744,41
323.776,45
323.808,31
323.84,43
323.872,46
323.904,43
323.936,45
323.968,38
324,41
324.032,52
324.064,32
324.096,31
324.128,36
324.16,33
324.192,44
324.224,39
324.256,31
324.288,47
324.32,35
324.352,37
324.384,44
324.416,32
324.448,35
324.48,46
324.512,35
324.544,50
324.576,37
324.608,41
324.64,36
324.672,40
324.704,35
324.736,35
324.768,31
324.8,43
324.832,40
324.864,30
324.896,45
324.928,53
324.96,30
324.992,38
325.024,39
325.056,45
325.088,32
325.12,46
325.152,36
325.184,36
325.216,49
325.248,42
325.28,36
325.312,48
325.344,51
325.376,46
325.408,42
325.44,38
325.472,37
325.504,54
325.536,37
325.568,46
325.6,48
325.632,42
325.664,52
325.696,43
325.728,36
325.76,44
325.792,43
325.824,41
325.856,32
325.888,51
325.92,29
325.952,55
325.984,32
326.016,45
326.048,43
326.08,37
326.112,36
326.144,39
326.176,42
326.208,39
326.24,40
326.272,47
326.304,40
326.336,42
326.368,43
326.4,44
326.432,44
326.464,44
326.496,48
326.528,27
326.56,45
326.592,30
326.624,44
326.656,30
326.688,30
326.72,44
326.752,33
326.784,44
326.816,37
326.848,43
326.88,40
326.912,45
326.944,41
326.976,43
327.008,28
327.04,38
327.072,38
327.104,46
327.136,41
327.168,42
327.2,56
327.232,38
327.264,35
327.296,36
327.328,33
327.36,44
327.392,37
327.424,39
327.456,36
327.488,37
327.52,39
327.552,38
327.584,45
327.616,40
327.648,41
327.68,41
327.712,44
327.744,41
327.776,46
327.808,46
327.84,37
327.872,39
327.904,49
327.936,33
327.968,56
328,28
328.032,30
328.064,31
328.096,40
328.128,42
328.16,48
328.192,41
328.224,50
328.256,31
328.288,55
328.32,35
328.352,40
328.384,38
328.416,45
328.448,34
328.48,50
328.512,46
328.544,35
328.576,37
328.608,52
328.64,50
328.672,44
328.704,40
328.736,25
328.768,43
328.8,39
328.832,38
328.864,53
328.896,45
328.928,31
328.96,33
328.992,33
329.024,31
329.056,43
329.088,24
329.12,40
329.152,42
329.184,46
329.216,43
329.248,36
329.28,41
329.312,41
329.344,38
329.376,47
329.408,24
329.44,42
329.472,39
329.504,34
329.536,37
329.568,39
329.6,45
329.632,34
329.664,37
329.696,28
329.728,47
329.76,30
329.792,40
329.824,43
329.856,25
329.888,40
329.92,54
329.952,40
329.984,47
330.016,39
330.048,28
330.08,37
330.112,28
330.144,37
330.176,34
330.208,46
330.24,38
330.272,46
330.304,29
330.336,40
330.368,48
330.4,49
330.432,43
330.464,40
330.496,37
330.528,33
330.56,35
330.592,41
330.624,32
330.656,44
330.688,34
330.72,39
330.752,26
330.784,42
330.816,54
330.848,39
330.88,42
330.912,42
330.944,38
330.976,33
331.008,38
331.04,37
331.072,41
331.104,42
331.136,40
331.168,42
331.2,32
331.232,30
331.264,43
331.296,34
331.328,39
331.36,33
331.392,37
331.424,35
331.456,35
331.488,41
331.52,45
331.552,41
331.584,41
331.616,48
331.648,30
331.68,35
331.712,37
331.744,44
331.776,36
331.808,50
331.84,48
331.872,49
331.904,41
331.936,62
331.968,31
332,39
332.032,42
332.064,55
332.096,45
332.128,29
332.16,43
332.192,36
332.224,40
332.256,41
332.288,49
332.32,40
332.352,34
332.384,43
332.416,36
332.448,38
332.48,37
332.512,39
332.544,39
332.576,48
332.608,36
332.64,42
332.672,38
332.704,32
332.736,39
332.768,34
332.8,45
332.832,36
332.864,51
332.896,34
332.928,28
332.96,47
332.992,32
333.024,36
333.056,40
333.088,36
333.12,35
333.152,36
333.184,36
333.216,38
333.248,32
333.28,41
333.312,35
333.344,46
333.376,30
333.408,31
333.44,36
333.472,47
333.504,52
333.536,41
333.568,26
333.6,40
333.632,59
333.664,38
333.696,32
333.728,38
333.76,33
333.792,50
333.824,44
333.856,34
333.888,47
333.92,31
333.952,43
333.984,33
334.016,50
334.048,39
334.08,38
334.112,41
334.144,46
334.176,28
334.208,30
334.24,39
334.272,34
334.304,41
334.336,49
334.368,44
334.4,44
334.432,42
334.464,40
334.496,40
334.528,34
334.56,33
334.592,40
334.624,40
334.656,51
334.688,32
334.72,30
334.752,41
334.784,46
334.816,43
334.848,48
334.88,34
334.912,31
334.944,41
334.976,40
335.008,39
335.04,31
335.072,34
335.104,38
335.136,38
335.168,45
335.2,31
335.232,36
335.264,43
335.296,34
335.328,42
335.36,37
335.392,34
335.424,39
335.456,41
335.488,42
335.52,47
335.552,38
335.584,33
335.616,39
335.648,43
335.68,33
335.712,31
335.744,36
335.776,41
335.808,34
335.84,31
335.872,48
335.904,30
335.936,41
335.968,36
336,43
336.032,33
336.064,33
336.096,40
336.128,46
336.16,44
336.192,37
336.224,23
336.256,42
336.288,40
336.32,30
336.352,35
336.384,53
336.416,35
336.448,27
336.48,38
336.512,43
336.544,37
336.576,38
336.608,35
336.64,46
336.672,32
336.704,40
336.736,48
336.768,42
336.8,44
336.832,40
336.864,30
336.896,44
336.928,41
336.96,37
336.992,31
337.024,44
337.056,36
337.088,31
337.12,41
337.152,45
337.184,34
337.216,32
337.248,42
337.28,37
337.312,37
337.344,36
337.376,42
337.408,30
337.44,36
337.472,38
337.504,49
337.536,43
337.568,38
337.6,52
337.632,36
337.664,29
337.696,41
337.728,44
337.76,35
337.792,34
337.824,46
337.856,31
337.888,30
337.92,46
337.952,33
337.984,39
338.016,37
338.048,43
338.08,39
338.112,31
338.144,35
338.176,38
338.208,26
338.24,41
338.272,43
338.304,31
338.336,40
338.368,36
338.4,43
338.432,50
338.464,53
338.496,31
338.528,30
338.56,39
338.592,32
338.624,36
338.656,34
338.688,44
338.72,42
338.752,31
338.784,26
338.816,38
338.848,35
338.88,42
338.912,27
338.944,39
338.976,35
339.008,39
339.04,42
339.072,41
339.104,43
339.136,43
339.168,40
339.2,37
339.232,35
339.264,37
339.296,39
339.328,40
339.36,45
339.392,30
339.424,32
339.456,42
339.488,34
339.52,32
339.552,36
339.584,42
339.616,52
339.648,44
339.68,31
339.712,40
339.744,42
339.776,36
339.808,45
339.84,31
339.872,39
339.904,41
339.936,40
339.968,40
340,47
340.032,46
340.064,45
340.096,36
340.128,37
340.16,40
340.192,38
340.224,44
340.256,29
340.288,42
340.32,51
340.352,41
340.384,45
340.416,34
340.448,39
340.48,26
340.512,47
340.544,35
340.576,41
340.608,32
340.64,31
340.672,32
340.704,38
340.736,37
340.768,36
340.8,38
340.832,31
340.864,29
340.896,46
340.928,34
340.96,43
340.992,44
341.024,33
341.056,42
341.088,37
341.12,32
341.152,31
341.184,40
341.216,36
341.248,36
341.28,34
341.312,40
341.344,48
341.376,32
341.408,39
341.44,38
341.472,36
341.504,37
341.536,31
341.568,36
341.6,49
341.632,37
341.664,44
341.696,43
341.728,36
341.76,42
341.792,45
341.824,42
341.856,43
341.888,32
341.92,41
341.952,39
341.984,31
342.016,40
342.048,38
342.08,34
342.112,40
342.144,44
342.176,38
342.208,38
342.24,44
342.272,43
342.304,38
342.336,51
342.368,36
342.4,37
342.432,35
342.464,36
342.496,46
342.528,26
342.56,29
342.592,39
342.624,29
342.656,44
342.688,28
342.72,30
342.752,38
342.784,35
342.816,28
342.848,39
342.88,35
342.912,33
342.944,42
342.976,28
343.008,38
343.04,34
343.072,40
343.104,37
343.136,35
343.168,42
343.2,49
343.232,37
343.264,28
343.296,38
343.328,28
343.36,32
343.392,40
343.424,28
343.456,36
343.488,42
343.52,32
343.552,40
343.584,42
343.616,40
343.648,41
343.68,33
343.712,40
343.744,48
343.776,37
343.808,45
343.84,29
343.872,48
343.904,40
343.936,36
343.968,43
344,33
344.032,45
344.064,44
344.096,39
344.128,47
344.16,40
344.192,31
344.224,37
344.256,37
344.288,40
344.32,29
344.352,34
344.384,35
344.416,38
344.448,33
344.48,33
344.512,30
344.544,40
344.576,39
344.608,29
344.64,53
344.672,42
344.704,39
344.736,43
344.768,38
344.8,39
344.832,30
344.864,47
344.896,36
344.928,40
344.96,37
344.992,36
345.024,27
345.056,40
345.088,42
345.12,33
345.152,39
345.184,41
345.216,30
345.248,35
345.28,47
345.312,29
345.344,46
345.376,38
345.408,34
345.44,44
345.472,31
345.504,40
345.536,27
345.568,37
345.6,46
345.632,42
345.664,43
345.696,35
345.728,39
345.76,28
345.792,20
345.824,40
345.856,33
345.888,41
345.92,40
345.952,29
345.984,45
346.016,44
346.048,35
346.08,34
346.112,45
346.144,36
346.176,37
346.208,30
346.24,35
346.272,30
346.304,44
346.336,34
346.368,33
346.4,41
346.432,33
346.464,43
346.496,33
346.528,45
346.56,47
346.592,34
346.624,37
346.656,31
346.688,54
346.72,24
346.752,36
346.784,37
346.816,46
346.848,26
346.88,32
346.912,46
346.944,35
346.976,25
347.008,29
347.04,34
347.072,33
347.104,42
347.136,27
347.168,35
347.2,30
347.232,31
347.264,31
347.296,36
347.328,43
347.36,38
347.392,31
347.424,31
347.456,32
347.488,39
347.52,39
347.552,50
347.584,38
347.616,46
347.648,21
347.68,27
347.712,39
347.744,40
347.776,38
347.808,40
347.84,26
347.872,42
347.904,38
347.936,23
347.968,37
348,40
348.032,28
348.064,34
348.096,33
348.128,34
348.16,46
348.192,39
348.224,36
348.256,50
348.288,36
348.32,32
348.352,42
348.384,26
348.416,35
348.448,47
348.48,41
348.512,28
348.544,31
348.576,34
348.608,31
348.64,40
348.672,36
348.704,35
348.736,39
348.768,31
348.8,22
348.832,32
348.864,33
348.896,44
348.928,28
348.96,41
348.992,35
349.024,29
349.056,41
349.088,46
349.12,36
349.152,32
349.184,42
349.216,48
349.248,31
349.28,42
349.312,37
349.344,34
349.376,31
349.408,38
349.44,43
349.472,26
349.504,27
349.536,40
349.568,31
349.6,34
349.632,31
349.664,35
349.696,35
349.728,31
349.76,31
349.792,42
349.824,33
349.856,35
349.888,41
349.92,34
349.952,36
349.984,30
350.016,39
350.048,28
350.08,28
350.112,31
350.144,31
350.176,35
350.208,33
350.24,32
350.272,22
350.304,45
350.336,31
350.368,33
350.4,41
350.432,42
350.464,27
350.496,33
350.528,35
350.56,30
350.592,34
350.624,26
350.656,28
350.688,33
350.72,36
350.752,43
350.784,34
350.816,41
350.848,27
350.88,33
350.912,43
350.944,28
350.976,30
351.008,39
351.04,40
351.072,42
351.104,33
351.136,34
351.168,23
351.2,31
351.232,36
351.264,37
351.296,36
351.328,39
351.36,45
351.392,32
351.424,33
351.456,27
351.488,27
351.52,45
351.552,39
351.584,27
351.616,30
351.648,34
351.68,41
351.712,31
351.744,29
351.776,33
351.808,29
351.84,34
351.872,30
351.904,29
351.936,29
351.968,27
352,35
352.032,37
352.064,43
352.096,37
352.128,32
352.16,37
352.192,26
352.224,32
352.256,39
352.288,36
352.32,31
352.352,32
352.384,23
352.416,30
352.448,41
352.48,52
352.512,21
352.544,41
352.576,32
352.608,43
352.64,36
352.672,20
352.704,49
352.736,35
352.768,31
352.8,41
352.832,31
352.864,45
352.896,32
352.928,44
352.96,40
352.992,40
353.024,36
353.056,32
353.088,39
353.12,36
353.152,35
353.184,36
353.216,34
353.248,45
353.28,32
353.312,35
353.344,27
353.376,36
353.408,42
353.44,33
353.472,31
353.504,42
353.536,36
353.568,39
353.6,25
353.632,35
353.664,31
353.696,36
353.728,37
353.76,31
353.792,29
353.824,34
353.856,39
353.888,31
353.92,37
353.952,30
353.984,31
354.016,32
354.048,31
354.08,35
354.112,33
354.144,29
354.176,39
354.208,32
354.24,28
354.272,49
354.304,38
354.336,48
354.368,33
354.4,37
354.432,40
354.464,33
354.496,39
354.528,34
354.56,44
354.592,33
354.624,28
354.656,30
354.688,39
354.72,48
354.752,42
354.784,31
354.816,36
354.848,43
354.88,34
354.912,36
354.944,34
354.976,37
355.008,27
355.04,28
355.072,47
355.104,44
355.136,36
355.168,29
355.2,37
355.232,29
355.264,45
355.296,38
355.328,40
355.36,30
355.392,31
355.424,38
355.456,41
355.488,38
355.52,38
355.552,32
355.584,34
355.616,27
355.648,42
355.68,36
355.712,36
355.744,31
355.776,36
355.808,31
355.84,32
355.872,30
355.904,30
355.936,35
355.968,35
356,42
356.032,45
356.064,37
356.096,39
356.128,30
356.16,36
356.192,35
356.224,41
356.256,34
356.288,25
356.32,42
356.352,28
356.384,41
356.416,37
356.448,45
356.48,45
356.512,40
356.544,31
356.576,35
356.608,23
356.64,32
356.672,42
356.704,33
356.736,31
356.768,24
356.8,36
356.832,34
356.864,27
356.896,39
356.928,34
356.96,25
356.992,32
357.024,36
357.056,40
357.088,24
357.12,35
357.152,32
357.184,32
357.216,29
357.248,31
357.28,38
357.312,43
357.344,33
357.376,38
357.408,28
357.44,32
357.472,43
357.504,38
357.536,32
357.568,38
357.6,27
357.632,40
357.664,32
357.696,34
357.728,30
