378.24,104
378.272,121
378.304,106
378.336,104
378.368,119
378.4,114
378.432,106
378.464,100
378.496,111
378.528,110
378.56,89
378.592,100
378.624,100
378.656,92
378.688,92
378.72,108
378.752,114
378.784,101
378.816,115
378.848,111
378.88,120
378.912,93
378.944,92
378.976,115
379.008,101
379.04,94
379.072,121
379.104,113
379.136,124
379.168,110
379.2,109
379.232,106
379.264,106
379.296,79
379.328,104
379.36,98
379.392,97
379.424,113
379.456,124
379.488,110
379.52,117
379.552,112
379.584,114
379.616,108
379.648,104
379.68,86
379.712,102
379.744,104
379.776,91
379.808,122
379.84,98
379.872,103
379.904,116
379.936,113
379.968,100
380,109
380.032,130
380.064,98
380.096,110
380.128,109
380.16,97
380.192,93
380.224,109
380.256,114
380.288,103
380.32,124
380.352,101
380.384,76
380.416,89
380.448,102
380.48,113
380.512,101
380.544,90
380.576,100
380.608,104
380.64,97
380.672,110
380.704,112
380.736,114
380.768,106
380.8,102
380.832,114
380.864,102
380.896,108
380.928,101
380.96,100
380.992,106
381.024,114
381.056,108
381.088,107
381.12,101
381.152,105
381.184,95
381.216,95
381.248,107
381.28,97
381.312,100
381.344,116
381.376,92
381.408,92
381.44,103
381.472,80
381.504,117
381.536,122
381.568,93
381.6,102
381.632,115
381.664,98
381.696,101
381.728,100
381.76,117
381.792,84
381.824,91
381.856,99
381.888,101
381.92,100
381.952,117
381.984,100
382.016,125
382.048,103
382.08,85
382.112,99
382.144,102
382.176,113
382.208,93
382.24,115
382.272,115
382.304,99
382.336,100
382.368,104
382.4,89
382.432,104
382.464,94
382.496,110
382.528,107
382.56,94
382.592,90
382.624,103
382.656,88
382.688,107
382.72,90
382.752,113
382.784,107
382.816,105
382.848,108
382.88,94
382.912,93
382.944,98
382.976,94
383.008,106
383.04,100
383.072,99
383.104,109
383.136,108
383.168,107
383.2,107
383.232,118
383.264,93
383.296,88
383.328,108
383.36,106
383.392,111
383.424,90
383.456,113
383.488,107
383.52,119
383.552,108
383.584,109
383.616,99
383.648,107
383.68,95
383.712,84
383.744,92
383.776,106
383.808,118
383.84,103
383.872,110
383.904,112
383.936,104
383.968,96
384,105
384.032,110
384.064,112
384.096,103
384.128,98
384.16,108
384.192,106
384.224,98
384.256,105
384.288,104
384.32,100
384.352,105
384.384,94
384.416,92
384.448,104
384.48,99
384.512,111
384.544,96
384.576,95
384.608,88
384.64,142
384.672,111
384.704,108
384.736,109
384.768,104
384.8,91
384.832,90
384.864,104
384.896,98
384.928,118
384.96,106
384.992,100
385.024,99
385.056,77
385.088,94
385.12,103
385.152,102
385.184,87
385.216,119
385.248,82
385.28,104
385.312,107
385.344,99
385.376,103
385.408,102
385.44,107
385.472,89
385.504,104
385.536,96
385.568,103
385.6,102
385.632,95
385.664,108
385.696,114
385.728,99
385.76,115
385.792,108
385.824,77
385.856,106
385.888,102
385.92,99
385.952,111
385.984,91
386.016,119
386.048,111
386.08,103
386.112,89
386.144,99
386.176,111
386.208,105
386.24,87
386.272,97
386.304,102
386.336,112
386.368,103
386.4,118
386.432,108
386.464,99
386.496,105
386.528,130
386.56,104
386.592,99
386.624,103
386.656,92
386.688,90
386.72,95
386.752,105
386.784,104
386.816,98
386.848,93
386.88,98
386.912,113
386.944,100
386.976,92
387.008,100
387.04,90
387.072,103
387.104,103
387.136,97
387.168,107
387.2,91
387.232,89
387.264,106
387.296,100
387.328,111
387.36,107
387.392,97
387.424,103
387.456,97
387.488,88
387.52,109
387.552,91
387.584,90
387.616,111
387.648,95
387.68,105
387.712,104
387.744,92
387.776,104
387.808,111
387.84,90
387.872,88
387.904,115
387.936,99
387.968,86
388,102
388.032,105
388.064,99
388.096,107
388.128,86
388.16,101
388.192,104
388.224,98
388.256,105
388.288,101
388.32,99
388.352,93
388.384,117
388.416,94
388.448,87
388.48,110
388.512,94
388.544,88
388.576,106
388.608,100
388.64,90
388.672,92
388.704,92
388.736,102
388.768,86
388.8,92
388.832,116
388.864,111
388.896,103
388.928,102
388.96,101
388.992,111
389.024,84
389.056,109
389.088,93
389.12,101
389.152,105
389.184,114
389.216,121
389.248,93
389.28,100
389.312,84
389.344,126
389.376,115
389.408,90
389.44,101
389.472,101
389.504,109
389.536,93
389.568,100
389.6,109
389.632,99
389.664,96
389.696,92
389.728,92
389.76,109
389.792,90
389.824,91
389.856,101
389.888,100
389.92,103
389.952,92
389.984,118
390.016,92
390.048,92
390.08,110
390.112,91
390.144,88
390.176,116
390.208,95
390.24,106
390.272,113
390.304,103
390.336,94
390.368,96
390.4,103
390.432,88
390.464,97
390.496,90
390.528,100
390.56,88
390.592,101
390.624,123
390.656,87
390.688,113
390.72,97
390.752,96
390.784,105
390.816,102
390.848,119
390.88,94
390.912,101
390.944,91
390.976,101
391.008,122
391.04,109
391.072,77
391.104,101
391.136,89
391.168,92
391.2,95
391.232,116
391.264,109
391.296,107
391.328,99
391.36,97
391.392,95
391.424,99
391.456,90
391.488,100
391.52,102
391.552,108
391.584,94
391.616,99
391.648,84
391.68,103
391.712,104
391.744,110
391.776,105
391.808,109
391.84,91
391.872,96
391.904,107
391.936,113
391.968,105
392,90
392.032,92
392.064,91
392.096,107
392.128,85
392.16,114
392.192,104
392.224,92
392.256,108
392.288,110
392.32,137
392.352,98
392.384,92
392.416,109
392.448,100
392.48,95
392.512,92
392.544,119
392.576,87
392.608,97
392.64,85
392.672,111
392.704,115
392.736,91
392.768,99
392.8,98
392.832,100
392.864,99
392.896,87
392.928,97
392.96,109
392.992,111
393.024,99
393.056,108
393.088,91
393.12,100
393.152,95
393.184,92
393.216,83
393.248,93
393.28,107
393.312,92
393.344,90
393.376,121
393.408,115
393.44,80
393.472,97
393.504,89
393.536,85
393.568,104
393.6,106
393.632,114
393.664,87
393.696,100
393.728,105
393.76,104
393.792,88
393.824,86
393.856,91
393.888,117
393.92,100
393.952,100
393.984,108
394.016,109
394.048,92
394.08,104
394.112,94
394.144,93
394.176,110
394.208,97
394.24,101
394.272,94
394.304,98
394.336,101
394.368,95
394.4,111
394.432,110
394.464,99
394.496,91
394.528,83
394.56,93
394.592,98
394.624,108
394.656,94
394.688,107
394.72,112
394.752,121
394.784,92
394.816,114
394.848,101
394.88,113
394.912,110
394.944,97
394.976,101
395.008,108
395.04,95
395.072,98
395.104,88
395.136,89
395.168,96
395.2,91
395.232,92
395.264,99
395.296,93
395.328,101
395.36,101
395.392,111
395.424,114
395.456,95
395.488,104
395.52,101
395.552,94
395.584,86
395.616,98
395.648,93
395.68,88
395.712,97
395.744,99
395.776,89
395.808,99
395.84,97
395.872,94
395.904,101
395.936,96
395.968,85
396,88
396.032,82
396.064,79
396.096,90
396.128,74
396.16,103
396.192,101
396.224,115
396.256,109
396.288,96
396.32,98
396.352,91
396.384,89
396.416,96
396.448,110
396.48,78
396.512,114
396.544,104
396.576,111
396.608,93
396.64,94
396.672,89
396.704,106
396.736,91
396.768,110
396.8,93
396.832,97
396.864,100
396.896,85
396.928,85
396.96,116
396.992,87
397.024,98
397.056,84
397.088,98
397.12,89
397.152,87
397.184,98
397.216,115
397.248,94
397.28,89
397.312,123
397.344,84
397.376,104
397.408,106
397.44,91
397.472,88
397.504,102
397.536,93
397.568,112
397.6,103
397.632,102
397.664,111
397.696,93
397.728,94
397.76,86
397.792,88
397.824,94
397.856,111
397.888,91
397.92,112
397.952,101
397.984,111
398.016,105
398.048,100
398.08,92
398.112,82
398.144,98
398.176,87
398.208,107
398.24,111
398.272,101
398.304,97
398.336,100
398.368,107
398.4,87
398.432,118
398.464,91
398.496,86
398.528,98
398.56,115
398.592,87
398.624,108
398.656,101
398.688,111
398.72,73
398.752,104
398.784,87
398.816,101
398.848,99
398.88,91
398.912,78
398.944,79
398.976,87
399.008,101
399.04,89
399.072,94
399.104,92
399.136,113
399.168,77
399.2,98
399.232,106
399.264,83
399.296,103
399.328,117
399.36,107
399.392,93
399.424,88
399.456,92
399.488,81
399.52,96
399.552,93
399.584,111
399.616,86
399.648,90
399.68,95
399.712,109
399.744,99
399.776,93
399.808,90
399.84,125
399.872,99
399.904,94
399.936,89
399.968,97
400,114
400.032,93
400.064,125
400.096,110
400.128,108
400.16,118
400.192,93
400.224,94
400.256,85
400.288,90
400.32,100
400.352,104
400.384,100
400.416,110
400.448,98
400.48,76
400.512,99
400.544,102
400.576,102
400.608,91
400.64,117
400.672,98
400.704,95
400.736,107
400.768,92
400.8,108
400.832,95
400.864,87
400.896,104
400.928,98
400.96,95
400.992,89
401.024,97
401.056,84
401.088,84
401.12,102
401.152,78
401.184,97
401.216,96
401.248,79
401.28,74
401.312,108
401.344,102
401.376,96
401.408,107
401.44,97
401.472,101
401.504,97
401.536,90
401.568,84
401.6,108
401.632,123
401.664,76
401.696,108
401.728,108
401.76,99
401.792,106
401.824,93
401.856,94
401.888,94
401.92,96
401.952,100
401.984,80
402.016,85
402.048,92
402.08,90
402.112,91
402.144,89
402.176,103
402.208,97
402.24,96
402.272,110
402.304,102
402.336,91
402.368,91
402.4,87
402.432,108
402.464,82
402.496,81
402.528,99
402.56,89
402.592,109
402.624,86
402.656,73
402.688,97
402.72,85
402.752,87
402.784,98
402.816,101
402.848,98
402.88,100
402.912,91
402.944,102
402.976,78
403.008,95
403.04,98
403.072,104
403.104,98
403.136,94
403.168,81
403.2,89
403.232,104
403.264,93
403.296,80
403.328,98
403.36,87
403.392,87
403.424,88
403.456,76
403.488,92
403.52,118
403.552,100
403.584,89
403.616,99
403.648,90
403.68,94
403.712,93
403.744,99
403.776,99
403.808,92
403.84,80
403.872,84
403.904,108
403.936,101
403.968,100
404,101
404.032,91
404.064,93
404.096,105
404.128,93
404.16,74
404.192,103
404.224,90
404.256,94
404.288,82
404.32,96
404.352,93
404.384,97
404.416,88
404.448,93
404.48,83
404.512,71
404.544,107
404.576,110
404.608,78
404.64,91
404.672,101
404.704,88
404.736,88
404.768,90
404.8,78
404.832,91
404.864,89
404.896,82
404.928,94
404.96,90
404.992,91
405.024,96
405.056,101
405.088,74
405.12,104
405.152,99
405.184,100
405.216,104
405.248,93
405.28,83
405.312,88
405.344,91
405.376,86
405.408,96
405.44,88
405.472,96
405.504,96
405.536,67
405.568,69
405.6,103
405.632,97
405.664,96
405.696,93
405.728,68
405.76,93
405.792,96
405.824,101
405.856,86
405.888,92
405.92,101
405.952,91
405.984,83
406.016,85
406.048,77
406.08,96
406.112,98
406.144,84
406.176,78
406.208,94
406.24,93
406.272,80
406.304,99
406.336,90
406.368,109
406.4,84
406.432,92
406.464,80
406.496,99
406.528,91
406.56,92
406.592,109
406.624,97
406.656,103
406.688,82
406.72,90
406.752,91
406.784,104
406.816,90
406.848,88
406.88,108
406.912,97
406.944,101
406.976,95
407.008,86
407.04,102
407.072,98
407.104,91
407.136,97
407.168,80
407.2,89
407.232,74
407.264,77
407.296,83
407.328,81
407.36,94
407.392,113
407.424,96
407.456,99
407.488,83
407.52,107
407.552,95
407.584,88
407.616,80
407.648,86
407.68,102
407.712,82
407.744,92
407.776,86
407.808,97
407.84,100
407.872,92
407.904,102
407.936,91
407.968,90
408,106
408.032,88
408.064,102
408.096,76
408.128,98
408.16,79
408.192,107
408.224,96
408.256,93
408.288,101
408.32,87
408.352,83
408.384,86
408.416,94
408.448,87
408.48,105
408.512,95
408.544,94
408.576,97
408.608,82
408.64,76
408.672,82
408.704,75
408.736,88
408.768,91
408.8,99
408.832,95
408.864,80
408.896,87
408.928,94
408.96,90
408.992,84
409.024,72
409.056,93
409.088,104
409.12,99
409.152,104
409.184,99
409.216,89
409.248,101
409.28,96
409.312,94
409.344,82
409.376,84
409.408,97
409.44,104
409.472,84
409.504,114
409.536,92
409.568,86
409.6,88
409.632,97
409.664,123
409.696,95
409.728,95
409.76,83
409.792,71
409.824,85
409.856,92
409.888,79
409.92,97
409.952,105
409.984,96
410.016,79
410.048,82
410.08,74
410.112,89
410.144,94
410.176,90
410.208,89
410.24,84
410.272,99
410.304,97
410.336,95
410.368,76
410.4,97
410.432,98
410.464,96
410.496,94
410.528,91
410.56,79
410.592,95
410.624,110
410.656,106
410.688,89
410.72,88
410.752,76
410.784,84
410.816,81
410.848,80
410.88,103
410.912,84
410.944,99
410.976,87
411.008,92
411.04,84
411.072,93
411.104,99
411.136,79
411.168,95
411.2,75
411.232,93
411.264,104
411.296,70
411.328,104
411.36,87
411.392,91
411.424,80
411.456,95
411.488,87
411.52,71
411.552,87
411.584,105
411.616,96
411.648,85
411.68,68
411.712,110
411.744,91
411.776,107
411.808,100
411.84,73
411.872,85
411.904,80
411.936,91
411.968,103
412,87
412.032,80
412.064,70
412.096,97
412.128,96
412.16,70
412.192,89
412.224,91
412.256,86
412.288,94
412.32,92
412.352,98
412.384,89
412.416,82
412.448,88
412.48,88
412.512,79
412.544,108
412.576,87
412.608,66
412.64,103
412.672,81
412.704,91
412.736,101
412.768,93
412.8,74
412.832,71
412.864,97
412.896,91
412.928,83
412.96,89
412.992,94
413.024,86
413.056,89
413.088,76
413.12,85
413.152,83
413.184,86
413.216,75
413.248,101
413.28,97
413.312,99
413.344,71
413.376,83
413.408,104
413.44,86
413.472,72
413.504,96
413.536,78
413.568,91
413.6,80
413.632,95
413.664,91
413.696,89
413.728,91
413.76,87
413.792,108
413.824,103
413.856,90
413.888,81
413.92,88
413.952,93
413.984,110
414.016,84
414.048,107
414.08,78
414.112,101
414.144,87
414.176,91
414.208,105
414.24,108
414.272,98
414.304,94
414.336,94
414.368,96
414.4,83
414.432,89
414.464,84
414.496,92
414.528,76
414.56,91
414.592,86
414.624,83
414.656,91
414.688,96
414.72,98
414.752,98
414.784,83
414.816,76
414.848,87
414.88,82
414.912,78
414.944,101
414.976,86
415.008,111
415.04,92
415.072,82
415.104,94
415.136,78
415.168,103
415.2,77
415.232,85
415.264,83
415.296,90
415.328,95
415.36,99
415.392,99
415.424,72
415.456,84
415.488,94
415.52,89
415.552,88
415.584,77
415.616,82
415.648,80
415.68,113
415.712,89
415.744,91
415.776,88
415.808,82
415.84,77
415.872,80
415.904,88
415.936,87
415.968,87
416,99
416.032,93
416.064,82
416.096,86
416.128,80
416.16,102
416.192,106
416.224,80
416.256,95
416.288,92
416.32,88
416.352,88
416.384,78
416.416,78
416.448,101
416.48,94
416.512,91
416.544,88
416.576,95
416.608,99
416.64,91
416.672,87
416.704,92
416.736,91
416.768,84
416.8,91
416.832,94
416.864,89
416.896,80
416.928,81
416.96,103
416.992,80
417.024,72
417.056,93
417.088,70
417.12,98
417.152,105
417.184,83
417.216,74
417.248,105
417.28,83
417.312,86
417.344,92
417.376,89
417.408,100
417.44,80
417.472,94
417.504,88
417.536,80
417.568,81
417.6,92
417.632,73
417.664,96
417.696,96
417.728,85
417.76,79
417.792,100
417.824,91
417.856,95
417.888,71
417.92,84
417.952,91
417.984,82
418.016,91
418.048,86
418.08,95
418.112,89
418.144,75
418.176,94
418.208,94
418.24,86
418.272,97
418.304,74
418.336,85
418.368,96
418.4,90
418.432,100
418.464,81
418.496,89
418.528,66
418.56,71
418.592,104
418.624,85
418.656,80
418.688,102
418.72,97
418.752,85
418.784,74
418.816,75
418.848,98
418.88,77
418.912,85
418.944,86
418.976,100
419.008,94
419.04,93
419.072,93
419.104,88
419.136,92
419.168,73
419.2,96
419.232,82
419.264,93
419.296,89
419.328,64
419.36,69
419.392,74
419.424,73
419.456,67
419.488,102
419.52,85
419.552,81
419.584,94
419.616,96
419.648,64
419.68,93
419.712,86
419.744,70
419.776,73
419.808,86
419.84,93
419.872,83
419.904,83
419.936,78
419.968,82
420,86
420.032,94
420.064,86
420.096,107
420.128,92
420.16,90
420.192,99
420.224,86
420.256,81
420.288,93
420.32,82
420.352,89
420.384,83
420.416,85
420.448,77
420.48,92
420.512,71
420.544,81
420.576,78
420.608,80
420.64,90
420.672,84
420.704,92
420.736,73
420.768,91
420.8,87
420.832,87
420.864,93
420.896,88
420.928,93
420.96,82
420.992,96
421.024,81
421.056,95
421.088,80
421.12,77
421.152,88
421.184,90
421.216,87
421.248,84
421.28,88
421.312,86
421.344,76
421.376,91
421.408,95
421.44,96
421.472,80
421.504,83
421.536,84
421.568,80
421.6,85
421.632,102
421.664,66
421.696,90
421.728,94
421.76,86
421.792,84
421.824,84
421.856,95
421.888,73
421.92,67
421.952,90
421.984,91
422.016,80
422.048,90
422.08,88
422.112,94
422.144,78
422.176,100
422.208,94
422.24,107
422.272,92
422.304,96
422.336,84
422.368,74
422.4,78
422.432,86
422.464,80
422.496,85
422.528,78
422.56,89
422.592,99
422.624,91
422.656,80
422.688,92
422.72,92
422.752,77
422.784,84
422.816,72
422.848,99
422.88,77
422.912,95
422.944,73
422.976,92
423.008,82
423.04,74
423.072,72
423.104,94
423.136,87
423.168,76
423.2,84
423.232,66
423.264,96
423.296,85
423.328,99
423.36,87
423.392,93
423.424,95
423.456,87
423.488,88
423.52,73
423.552,87
423.584,75
423.616,80
423.648,84
423.68,88
423.712,93
423.744,87
423.776,87
423.808,85
423.84,97
423.872,86
423.904,86
423.936,71
423.968,87
424,80
424.032,69
424.064,81
424.096,97
424.128,84
424.16,91
424.192,76
424.224,86
424.256,86
424.288,86
424.32,102
424.352,95
424.384,81
424.416,97
424.448,85
424.48,82
424.512,72
424.544,79
424.576,86
424.608,104
424.64,85
424.672,83
424.704,88
424.736,83
424.768,87
424.8,82
424.832,88
424.864,75
424.896,97
424.928,85
424.96,92
424.992,76
425.024,96
425.056,73
425.088,80
425.12,95
425.152,91
425.184,72
425.216,86
425.248,87
425.28,76
425.312,85
425.344,69
425.376,77
425.408,85
425.44,79
425.472,74
425.504,71
425.536,91
425.568,99
425.6,91
425.632,85
425.664,89
425.696,88
425.728,88
425.76,82
425.792,76
425.824,88
425.856,83
425.888,72
425.92,85
425.952,73
425.984,70
426.016,92
426.048,81
426.08,85
426.112,86
426.144,83
426.176,97
426.208,87
426.24,59
426.272,77
426.304,88
426.336,87
426.368,89
426.4,79
426.432,79
426.464,96
426.496,94
426.528,77
426.56,92
426.592,69
426.624,69
426.656,85
426.688,85
426.72,79
426.752,93
426.784,74
426.816,80
426.848,79
426.88,76
426.912,108
426.944,93
426.976,82
427.008,106
427.04,91
427.072,92
427.104,97
427.136,85
427.168,85
427.2,91
427.232,100
427.264,74
427.296,101
427.328,74
427.36,81
427.392,101
427.424,88
427.456,92
427.488,89
427.52,99
427.552,97
427.584,71
427.616,94
427.648,82
427.68,76
427.712,83
427.744,78
427.776,82
427.808,79
427.84,105
427.872,78
427.904,76
427.936,76
427.968,76
428,79
428.032,57
428.064,73
428.096,79
428.128,77
428.16,72
428.192,85
428.224,89
428.256,72
428.288,91
428.32,78
428.352,78
428.384,78
428.416,83
428.448,87
428.48,62
428.512,88
428.544,96
428.576,78
428.608,95
428.64,89
428.672,83
428.704,108
428.736,105
428.768,80
428.8,80
428.832,83
428.864,91
428.896,92
428.928,82
428.96,81
428.992,90
429.024,78
429.056,81
429.088,86
429.12,75
429.152,87
429.184,59
429.216,87
429.248,83
429.28,81
429.312,73
429.344,88
429.376,108
429.408,84
429.44,73
429.472,94
429.504,71
429.536,89
429.568,76
429.6,71
429.632,72
429.664,92
429.696,76
429.728,95
429.76,72
429.792,75
429.824,91
429.856,79
429.888,81
429.92,86
429.952,86
429.984,73
430.016,91
430.048,84
430.08,88
430.112,72
430.144,63
430.176,83
430.208,84
430.24,84
430.272,78
430.304,81
430.336,66
430.368,89
430.4,77
430.432,78
430.464,84
430.496,81
430.528,103
430.56,77
430.592,77
430.624,73
430.656,101
430.688,73
430.72,87
430.752,87
430.784,84
430.816,78
430.848,76
430.88,82
430.912,71
430.944,75
430.976,96
431.008,78
431.04,101
431.072,83
431.104,73
431.136,102
431.168,84
431.2,87
431.232,76
431.264,70
431.296,74
431.328,85
431.36,77
431.392,76
431.424,83
431.456,61
431.488,99
431.52,83
431.552,79
431.584,99
431.616,99
431.648,73
431.68,80
431.712,66
431.744,74
431.776,76
431.808,80
431.84,94
431.872,71
431.904,81
431.936,85
431.968,82
432,97
432.032,100
432.064,76
432.096,86
432.128,84
432.16,98
432.192,80
432.224,84
432.256,78
432.288,70
432.32,60
432.352,77
432.384,75
432.416,93
432.448,76
432.48,75
432.512,88
432.544,85
432.576,75
432.608,94
432.64,82
432.672,81
432.704,83
432.736,80
432.768,80
432.8,94
432.832,70
432.864,92
432.896,78
432.928,82
432.96,85
432.992,81
433.024,77
433.056,90
433.088,88
433.12,79
433.152,84
433.184,86
433.216,85
433.248,84
433.28,76
433.312,83
433.344,72
433.376,80
433.408,80
433.44,66
433.472,80
433.504,88
433.536,83
433.568,91
433.6,79
433.632,74
433.664,81
433.696,87
433.728,80
433.76,79
433.792,83
433.824,74
433.856,86
433.888,93
433.92,66
433.952,78
433.984,95
434.016,85
434.048,69
434.08,60
434.112,80
434.144,80
434.176,87
434.208,101
434.24,89
434.272,90
434.304,83
434.336,95
434.368,85
434.4,65
434.432,86
434.464,85
434.496,66
434.528,77
434.56,85
434.592,88
434.624,85
434.656,73
434.688,85
434.72,100
434.752,77
434.784,80
434.816,69
434.848,73
434.88,84
434.912,81
434.944,77
434.976,77
435.008,67
435.04,95
435.072,71
435.104,78
435.136,83
435.168,83
435.2,66
435.232,83
435.264,93
435.296,81
435.328,96
435.36,83
435.392,78
435.424,76
435.456,92
435.488,67
435.52,85
435.552,67
435.584,77
435.616,98
435.648,87
435.68,92
435.712,82
435.744,62
435.776,81
435.808,85
435.84,89
435.872,75
435.904,78
435.936,83
435.968,79
436,89
436.032,80
436.064,72
436.096,81
436.128,67
436.16,89
436.192,77
436.224,77
436.256,78
436.288,80
436.32,79
436.352,69
436.384,79
436.416,79
436.448,94
436.48,77
436.512,70
436.544,98
436.576,83
436.608,77
436.64,75
436.672,90
436.704,77
436.736,73
436.768,76
436.8,78
436.832,71
436.864,82
436.896,69
436.928,98
436.96,76
436.992,77
437.024,81
437.056,73
437.088,89
437.12,80
437.152,70
437.184,79
437.216,81
437.248,97
437.28,93
437.312,63
437.344,72
437.376,83
437.408,59
437.44,82
437.472,73
437.504,81
437.536,75
437.568,72
437.6,96
437.632,89
437.664,73
437.696,72
437.728,77
437.76,83
437.792,84
437.824,74
437.856,84
437.888,85
437.92,90
437.952,76
437.984,70
438.016,84
438.048,87
438.08,72
438.112,84
438.144,88
438.176,79
438.208,88
438.24,88
438.272,73
438.304,75
438.336,90
438.368,86
438.4,82
438.432,82
438.464,94
438.496,62
438.528,87
438.56,106
438.592,76
438.624,88
438.656,60
438.688,64
438.72,69
438.752,83
438.784,81
438.816,72
438.848,67
438.88,84
438.912,93
438.944,80
438.976,81
439.008,93
439.04,95
439.072,79
439.104,79
439.136,79
439.168,80
439.2,79
439.232,61
439.264,82
439.296,71
439.328,76
439.36,73
439.392,60
439.424,76
439.456,88
439.488,81
439.52,76
439.552,92
439.584,80
439.616,83
439.648,78
439.68,82
439.712,69
439.744,69
439.776,74
439.808,82
439.84,73
439.872,77
439.904,87
439.936,89
439.968,79
440,73
440.032,68
440.064,82
440.096,82
440.128,88
440.16,80
440.192,81
440.224,83
440.256,73
440.288,83
440.32,78
440.352,89
440.384,75
440.416,79
440.448,86
440.48,83
440.512,70
440.544,82
440.576,78
440.608,79
440.64,81
440.672,74
440.704,77
440.736,73
440.768,100
440.8,76
440.832,83
440.864,89
440.896,78
440.928,64
440.96,91
440.992,79
441.024,81
441.056,83
441.088,101
441.12,76
441.152,71
441.184,63
441.216,88
441.248,81
441.28,98
441.312,79
441.344,84
441.376,69
441.408,65
441.44,79
441.472,82
441.504,52
441.536,81
441.568,69
441.6,67
441.632,72
441.664,71
441.696,69
441.728,89
441.76,71
441.792,65
441.824,90
441.856,70
441.888,67
441.92,79
441.952,92
441.984,63
442.016,90
442.048,86
442.08,79
442.112,85
442.144,55
442.176,75
442.208,75
442.24,98
442.272,80
442.304,92
442.336,77
442.368,80
442.4,82
442.432,75
442.464,61
442.496,85
442.528,75
442.56,86
442.592,83
442.624,68
442.656,85
442.688,93
442.72,96
442.752,67
442.784,81
442.816,61
442.848,75
442.88,77
442.912,69
442.944,81
442.976,84
443.008,88
443.04,71
443.072,64
443.104,90
443.136,76
443.168,74
443.2,62
443.232,84
443.264,74
443.296,76
443.328,78
443.36,81
443.392,74
443.424,71
443.456,70
443.488,70
443.52,69
443.552,76
443.584,78
443.616,90
443.648,72
443.68,75
443.712,67
443.744,71
443.776,67
443.808,74
443.84,82
443.872,74
443.904,58
443.936,88
443.968,87
444,75
444.032,77
444.064,85
444.096,88
444.128,70
444.16,76
444.192,65
444.224,86
444.256,78
444.288,76
444.32,71
444.352,68
444.384,86
444.416,71
444.448,85
444.48,71
444.512,75
444.544,73
444.576,76
444.608,74
444.64,82
444.672,73
444.704,83
444.736,69
444.768,91
444.8,82
444.832,74
444.864,74
444.896,69
444.928,54
444.96,71
444.992,71
445.024,67
445.056,75
445.088,71
445.12,76
445.152,72
445.184,71
445.216,83
445.248,80
445.28,57
445.312,73
445.344,64
445.376,70
445.408,77
445.44,65
445.472,75
445.504,79
445.536,71
445.568,79
445.6,83
445.632,83
445.664,77
445.696,84
445.728,71
445.76,89
445.792,74
445.824,80
445.856,86
445.888,68
445.92,77
445.952,66
445.984,71
446.016,81
446.048,89
446.08,83
446.112,68
446.144,72
446.176,73
446.208,79
446.24,83
446.272,70
446.304,73
446.336,64
446.368,90
446.4,100
446.432,66
446.464,86
446.496,74
446.528,60
446.56,70
446.592,93
446.624,70
446.656,75
446.688,75
446.72,72
446.752,73
446.784,76
446.816,77
446.848,73
446.88,86
446.912,76
446.944,83
446.976,80
447.008,83
447.04,74
447.072,86
447.104,93
447.136,73
447.168,73
447.2,80
447.232,67
447.264,68
447.296,87
447.328,64
447.36,71
447.392,75
447.424,74
447.456,80
447.488,73
447.52,74
447.552,70
447.584,64
447.616,79
447.648,66
447.68,87
447.712,66
447.744,83
447.776,74
447.808,68
447.84,76
447.872,61
447.904,79
447.936,81
447.968,71
448,78
448.032,56
448.064,86
448.096,77
448.128,92
448.16,88
448.192,78
448.224,78
448.256,71
448.288,90
448.32,85
448.352,76
448.384,70
448.416,80
448.448,73
448.48,73
448.512,93
448.544,91
448.576,67
448.608,84
448.64,68
448.672,76
448.704,66
448.736,84
448.768,80
448.8,66
448.832,78
448.864,90
448.896,69
448.928,84
448.96,69
448.992,79
449.024,61
449.056,69
449.088,71
449.12,71
449.152,78
449.184,72
449.216,73
449.248,75
449.28,79
449.312,76
449.344,78
449.376,65
449.408,81
449.44,67
449.472,78
449.504,79
449.536,67
449.568,77
449.6,78
449.632,82
449.664,71
449.696,80
449.728,90
449.76,70
449.792,80
449.824,85
449.856,64
449.888,85
449.92,84
449.952,59
449.984,72
450.016,88
450.048,71
450.08,76
450.112,81
450.144,85
450.176,54
450.208,67
450.24,81
450.272,90
450.304,77
450.336,74
450.368,76
450.4,71
450.432,80
450.464,64
450.496,66
450.528,81
450.56,92
450.592,83
450.624,74
450.656,76
450.688,88
450.72,76
450.752,80
450.784,73
450.816,74
450.848,82
450.88,71
450.912,73
450.944,76
450.976,78
451.008,81
451.04,73
451.072,78
451.104,80
451.136,67
451.168,72
451.2,66
451.232,66
451.264,64
451.296,71
451.328,68
451.36,84
451.392,82
451.424,76
451.456,71
451.488,83
451.52,81
451.552,76
451.584,62
451.616,70
451.648,72
451.68,62
451.712,74
451.744,60
451.776,77
451.808,77
451.84,83
451.872,55
451.904,84
451.936,76
451.968,63
452,58
452.032,79
452.064,73
452.096,79
452.128,74
452.16,77
452.192,75
452.224,75
452.256,73
452.288,64
452.32,73
452.352,80
452.384,74
452.416,75
452.448,69
452.48,72
452.512,57
452.544,58
452.576,73
452.608,76
452.64,70
452.672,78
452.704,77
452.736,82
452.768,81
452.8,77
452.832,63
452.864,81
452.896,71
452.928,69
452.96,66
452.992,94
453.024,62
453.056,74
