256.48,495
256.512,474
256.544,489
256.576,460
256.608,480
256.64,480
256.672,483
256.704,472
256.736,481
256.768,506
256.8,450
256.832,491
256.864,478
256.896,460
256.928,506
256.96,461
256.992,435
257.024,460
257.056,498
257.088,496
257.12,442
257.152,424
257.184,451
257.216,472
257.248,510
257.28,501
257.312,473
257.344,484
257.376,501
257.408,476
257.44,481
257.472,505
257.504,487
257.536,473
257.568,468
257.6,423
257.632,477
257.664,461
257.696,482
257.728,464
257.76,504
257.792,472
257.824,479
257.856,494
257.888,494
257.92,518
257.952,465
257.984,496
258.016,479
258.048,503
258.08,465
258.112,471
258.144,453
258.176,449
258.208,448
258.24,449
258.272,499
258.304,478
258.336,468
258.368,522
258.4,470
258.432,519
258.464,496
258.496,426
258.528,485
258.56,446
258.592,447
258.624,491
258.656,479
258.688,506
258.72,445
258.752,511
258.784,468
258.816,463
258.848,483
258.88,471
258.912,469
258.944,456
258.976,494
259.008,456
259.04,420
259.072,438
259.104,466
259.136,502
259.168,493
259.2,438
259.232,500
259.264,473
259.296,401
259.328,445
259.36,493
259.392,462
259.424,478
259.456,465
259.488,496
259.52,506
259.552,471
259.584,471
259.616,487
259.648,465
259.68,497
259.712,483
259.744,443
259.776,439
259.808,476
259.84,429
259.872,480
259.904,450
259.936,450
259.968,440
260,481
260.032,434
260.064,494
260.096,504
260.128,513
260.16,484
260.192,454
260.224,468
260.256,447
260.288,491
260.32,503
260.352,462
260.384,501
260.416,483
260.448,460
260.48,457
260.512,458
260.544,458
260.576,473
260.608,445
260.64,494
260.672,465
260.704,445
260.736,456
260.768,501
260.8,480
260.832,496
260.864,460
260.896,500
260.928,467
260.96,457
260.992,467
261.024,433
261.056,477
261.088,479
261.12,467
261.152,467
261.184,476
261.216,460
261.248,471
261.28,472
261.312,491
261.344,454
261.376,456
261.408,473
261.44,471
261.472,459
261.504,436
261.536,442
261.568,455
261.6,463
261.632,457
261.664,455
261.696,483
261.728,476
261.76,442
261.792,500
261.824,441
261.856,454
261.888,465
261.92,484
261.952,504
261.984,428
262.016,433
262.048,450
262.08,465
262.112,490
262.144,454
262.176,438
262.208,435
262.24,460
262.272,417
262.304,492
262.336,506
262.368,459
262.4,464
262.432,545
262.464,463
262.496,469
262.528,469
262.56,451
262.592,443
262.624,451
262.656,473
262.688,500
262.72,456
262.752,456
262.784,482
262.816,423
262.848,445
262.88,469
262.912,431
262.944,461
262.976,461
263.008,435
263.04,456
263.072,480
263.104,427
263.136,482
263.168,474
263.2,423
263.232,479
263.264,502
263.296,464
263.328,458
263.36,449
263.392,481
263.424,474
263.456,470
263.488,498
263.52,433
263.552,439
263.584,495
263.616,437
263.648,487
263.68,472
263.712,414
263.744,484
263.776,495
263.808,462
263.84,467
263.872,467
263.904,461
263.936,475
263.968,484
264,448
264.032,481
264.064,506
264.096,469
264.128,467
264.16,455
264.192,457
264.224,460
264.256,483
264.288,458
264.32,478
264.352,472
264.384,460
264.416,490
264.448,446
264.48,468
264.512,479
264.544,450
264.576,427
264.608,450
264.64,493
264.672,453
264.704,438
264.736,440
264.768,458
264.8,458
264.832,495
264.864,454
264.896,465
264.928,457
264.96,438
264.992,463
265.024,471
265.056,439
265.088,456
265.12,438
265.152,485
265.184,470
265.216,417
265.248,467
265.28,423
265.312,476
265.344,434
265.376,455
265.408,463
265.44,445
265.472,499
265.504,459
265.536,445
265.568,417
265.6,466
265.632,462
265.664,427
265.696,447
265.728,432
265.76,443
265.792,444
265.824,463
265.856,439
265.888,416
265.92,435
265.952,468
265.984,431
266.016,431
266.048,470
266.08,453
266.112,400
266.144,442
266.176,478
266.208,434
266.24,459
266.272,425
266.304,419
266.336,462
266.368,444
266.4,437
266.432,441
266.464,428
266.496,454
266.528,455
266.56,443
266.592,434
266.624,482
266.656,468
266.688,433
266.72,401
266.752,442
266.784,460
266.816,449
266.848,435
266.88,422
266.912,436
266.944,496
266.976,500
267.008,404
267.04,487
267.072,460
267.104,449
267.136,413
267.168,471
267.2,451
267.232,414
267.264,458
267.296,460
267.328,504
267.36,444
267.392,476
267.424,435
267.456,446
267.488,468
267.52,417
267.552,473
267.584,468
267.616,464
267.648,451
267.68,459
267.712,458
267.744,435
267.776,455
267.808,472
267.84,473
267.872,459
267.904,433
267.936,445
267.968,447
268,441
268.032,423
268.064,443
268.096,422
268.128,464
268.16,421
268.192,448
268.224,449
268.256,448
268.288,429
268.32,438
268.352,436
268.384,421
268.416,474
268.448,461
268.48,435
268.512,462
268.544,471
268.576,454
268.608,476
268.64,435
268.672,456
268.704,451
268.736,458
268.768,459
268.8,423
268.832,443
268.864,461
268.896,399
268.928,454
268.96,452
268.992,455
269.024,424
269.056,462
269.088,444
269.12,464
269.152,468
269.184,469
269.216,473
269.248,445
269.28,440
269.312,435
269.344,454
269.376,469
269.408,471
269.44,449
269.472,459
269.504,437
269.536,427
269.568,467
269.6,465
269.632,442
269.664,415
269.696,458
269.728,393
269.76,467
269.792,460
269.824,411
269.856,448
269.888,428
269.92,435
269.952,438
269.984,409
270.016,459
270.048,472
270.08,457
270.112,430
270.144,415
270.176,462
270.208,456
270.24,443
270.272,433
270.304,444
270.336,460
270.368,428
270.4,457
270.432,435
270.464,422
270.496,459
270.528,401
270.56,409
270.592,449
270.624,419
270.656,416
270.688,417
270.72,424
270.752,491
270.784,451
270.816,402
270.848,467
270.88,446
270.912,393
270.944,441
270.976,452
271.008,478
271.04,429
271.072,391
271.104,418
271.136,456
271.168,483
271.2,445
271.232,431
271.264,476
271.296,447
271.328,475
271.36,429
271.392,428
271.424,452
271.456,441
271.488,421
271.52,438
271.552,441
271.584,450
271.616,455
271.648,457
271.68,434
271.712,445
271.744,423
271.776,473
271.808,445
271.84,447
271.872,417
271.904,453
271.936,428
271.968,432
272,441
272.032,433
272.064,416
272.096,418
272.128,429
272.16,414
272.192,430
272.224,454
272.256,478
272.288,402
272.32,462
272.352,425
272.384,421
272.416,427
272.448,431
272.48,457
272.512,469
272.544,447
272.576,460
272.608,420
272.64,460
272.672,445
272.704,458
272.736,430
272.768,438
272.8,443
272.832,415
272.864,396
272.896,405
272.928,437
272.96,426
272.992,426
273.024,465
273.056,444
273.088,452
273.12,435
273.152,425
273.184,423
273.216,424
273.248,440
273.28,405
273.312,435
273.344,434
273.376,429
273.408,405
273.44,454
273.472,470
273.504,440
273.536,441
273.568,438
273.6,450
273.632,424
273.664,444
273.696,416
273.728,470
273.76,428
273.792,432
273.824,430
273.856,467
273.888,409
273.92,444
273.952,412
273.984,422
274.016,465
274.048,413
274.08,431
274.112,454
274.144,452
274.176,418
274.208,419
274.24,472
274.272,443
274.304,422
274.336,485
274.368,411
274.4,432
274.432,438
274.464,421
274.496,393
274.528,452
274.56,453
274.592,467
274.624,441
274.656,427
274.688,443
274.72,419
274.752,419
274.784,410
274.816,452
274.848,446
274.88,429
274.912,459
274.944,422
274.976,454
275.008,447
275.04,460
275.072,440
275.104,446
275.136,455
275.168,440
275.2,451
275.232,413
275.264,441
275.296,453
275.328,427
275.36,430
275.392,423
275.424,430
275.456,449
275.488,429
275.52,406
275.552,443
275.584,425
275.616,448
275.648,420
275.68,428
275.712,427
275.744,422
275.776,414
275.808,402
275.84,437
275.872,443
275.904,422
275.936,415
275.968,411
276,442
276.032,449
276.064,445
276.096,434
276.128,425
276.16,436
276.192,438
276.224,448
276.256,409
276.288,406
276.32,460
276.352,446
276.384,462
276.416,420
276.448,451
276.48,456
276.512,437
276.544,440
276.576,436
276.608,457
276.64,465
276.672,430
276.704,442
276.736,400
276.768,428
276.8,454
276.832,425
276.864,397
276.896,432
276.928,395
276.96,426
276.992,444
277.024,403
277.056,466
277.088,415
277.12,422
277.152,440
277.184,403
277.216,454
277.248,439
277.28,432
277.312,404
277.344,416
277.376,444
277.408,409
277.44,419
277.472,398
277.504,438
277.536,442
277.568,405
277.6,413
277.632,442
277.664,449
277.696,410
277.728,412
277.76,419
277.792,447
277.824,409
277.856,432
277.888,435
277.92,403
277.952,390
277.984,419
278.016,453
278.048,419
278.08,416
278.112,417
278.144,426
278.176,420
278.208,413
278.24,421
278.272,423
278.304,402
278.336,408
278.368,436
278.4,430
278.432,434
278.464,436
278.496,459
278.528,397
278.56,397
278.592,448
278.624,429
278.656,438
278.688,483
278.72,430
278.752,455
278.784,450
278.816,435
278.848,465
278.88,420
278.912,473
278.944,442
278.976,438
279.008,418
279.04,426
279.072,471
279.104,425
279.136,438
279.168,419
279.2,403
279.232,474
279.264,416
279.296,405
279.328,414
279.36,446
279.392,412
279.424,446
279.456,427
279.488,387
279.52,380
279.552,423
279.584,425
279.616,419
279.648,431
279.68,381
279.712,404
279.744,433
279.776,420
279.808,401
279.84,412
279.872,446
279.904,425
279.936,393
279.968,446
280,416
280.032,433
280.064,391
280.096,398
280.128,403
280.16,422
280.192,411
280.224,459
280.256,412
280.288,401
280.32,432
280.352,401
280.384,451
280.416,407
280.448,418
280.48,400
280.512,408
280.544,411
280.576,425
280.608,445
280.64,387
280.672,398
280.704,425
280.736,398
280.768,439
280.8,417
280.832,466
280.864,436
280.896,388
280.928,446
280.96,454
280.992,401
281.024,424
281.056,421
281.088,424
281.12,456
281.152,449
281.184,414
281.216,440
281.248,409
281.28,414
281.312,454
281.344,393
281.376,437
281.408,430
281.44,398
281.472,419
281.504,437
281.536,397
281.568,425
281.6,483
281.632,394
281.664,436
281.696,435
281.728,412
281.76,435
281.792,430
281.824,431
281.856,399
281.888,404
281.92,403
281.952,424
281.984,403
282.016,419
282.048,407
282.08,400
282.112,428
282.144,421
282.176,404
282.208,433
282.24,403
282.272,417
282.304,380
282.336,385
282.368,437
282.4,392
282.432,388
282.464,398
282.496,408
282.528,397
282.56,403
282.592,396
282.624,385
282.656,417
282.688,397
282.72,376
282.752,382
282.784,417
282.816,396
282.848,415
282.88,410
282.912,372
282.944,375
282.976,449
283.008,396
283.04,422
283.072,418
283.104,404
283.136,422
283.168,432
283.2,393
283.232,398
283.264,437
283.296,412
283.328,420
283.36,425
283.392,431
283.424,428
283.456,423
283.488,381
283.52,383
283.552,413
283.584,422
283.616,431
283.648,403
283.68,428
283.712,419
283.744,390
283.776,395
283.808,417
283.84,409
283.872,429
283.904,412
283.936,402
283.968,430
284,386
284.032,428
284.064,429
284.096,408
284.128,386
284.16,408
284.192,384
284.224,415
284.256,422
284.288,413
284.32,427
284.352,427
284.384,410
284.416,401
284.448,393
284.48,435
284.512,395
284.544,464
284.576,418
284.608,421
284.64,416
284.672,412
284.704,403
284.736,377
284.768,455
284.8,424
284.832,378
284.864,396
284.896,408
284.928,374
284.96,447
284.992,404
285.024,405
285.056,400
285.088,400
285.12,369
285.152,419
285.184,438
285.216,403
285.248,420
285.28,409
285.312,428
285.344,408
285.376,402
285.408,436
285.44,390
285.472,434
285.504,436
285.536,415
285.568,411
285.6,417
285.632,418
285.664,458
285.696,450
285.728,426
285.76,409
285.792,422
285.824,402
285.856,409
285.888,419
285.92,403
285.952,426
285.984,394
286.016,425
286.048,411
286.08,391
286.112,418
286.144,392
286.176,391
286.208,428
286.24,410
286.272,390
286.304,433
286.336,411
286.368,384
286.4,400
286.432,426
286.464,392
286.496,422
286.528,392
286.56,384
286.592,403
286.624,388
286.656,420
286.688,377
286.72,417
286.752,398
286.784,401
286.816,428
286.848,395
286.88,383
286.912,421
286.944,392
286.976,431
287.008,433
287.04,436
287.072,417
287.104,417
287.136,409
287.168,422
287.2,376
287.232,406
287.264,444
287.296,384
287.328,455
287.36,411
287.392,385
287.424,435
287.456,392
287.488,389
287.52,391
287.552,433
287.584,418
287.616,405
287.648,436
287.68,440
287.712,419
287.744,394
287.776,386
287.808,390
287.84,444
287.872,437
287.904,390
287.936,360
287.968,428
288,386
288.032,427
288.064,425
288.096,400
288.128,418
288.16,406
288.192,436
288.224,407
288.256,424
288.288,386
288.32,382
288.352,384
288.384,389
288.416,393
288.448,369
288.48,380
288.512,370
288.544,420
288.576,394
288.608,417
288.64,359
288.672,400
288.704,394
288.736,441
288.768,413
288.8,397
288.832,370
288.864,409
288.896,378
288.928,403
288.96,455
288.992,392
289.024,390
289.056,439
289.088,374
289.12,386
289.152,419
289.184,414
289.216,383
289.248,419
289.28,383
289.312,407
289.344,389
289.376,401
289.408,421
289.44,406
289.472,422
289.504,413
289.536,396
289.568,405
289.6,398
289.632,401
289.664,411
289.696,420
289.728,425
289.76,384
289.792,386
289.824,390
289.856,384
289.888,363
289.92,403
289.952,423
289.984,400
290.016,363
290.048,422
290.08,424
290.112,397
290.144,413
290.176,393
290.208,384
290.24,399
290.272,412
290.304,375
290.336,409
290.368,379
290.4,402
290.432,414
290.464,390
290.496,365
290.528,408
290.56,394
290.592,421
290.624,359
290.656,395
290.688,377
290.72,441
290.752,413
290.784,421
290.816,392
290.848,373
290.88,394
290.912,375
290.944,402
290.976,402
291.008,384
291.04,407
291.072,450
291.104,400
291.136,396
291.168,408
291.2,405
291.232,434
291.264,423
291.296,383
291.328,426
291.36,395
291.392,386
291.424,401
291.456,417
291.488,425
291.52,383
291.552,426
291.584,398
291.616,407
291.648,422
291.68,392
291.712,403
291.744,372
291.776,410
291.808,422
291.84,362
291.872,433
291.904,380
291.936,356
291.968,369
292,422
292.032,428
292.064,410
292.096,395
292.128,392
292.16,388
292.192,418
292.224,403
292.256,413
292.288,410
292.32,355
292.352,410
292.384,431
292.416,398
292.448,418
292.48,405
292.512,413
292.544,382
292.576,430
292.608,420
292.64,403
292.672,391
292.704,439
292.736,393
292.768,400
292.8,375
292.832,410
292.864,369
292.896,354
292.928,421
292.96,403
292.992,433
293.024,371
293.056,390
293.088,391
293.12,369
293.152,401
293.184,377
293.216,363
293.248,408
293.28,418
293.312,409
293.344,399
293.376,401
293.408,361
293.44,390
293.472,404
293.504,421
293.536,387
293.568,386
293.6,406
293.632,416
293.664,371
293.696,353
293.728,390
293.76,362
293.792,413
293.824,368
293.856,416
293.888,414
293.92,397
293.952,397
293.984,391
294.016,384
294.048,435
294.08,388
294.112,392
294.144,389
294.176,410
294.208,411
294.24,393
294.272,422
294.304,365
294.336,402
294.368,410
294.4,380
294.432,388
294.464,382
294.496,375
294.528,435
294.56,419
294.592,408
294.624,406
294.656,374
294.688,417
294.72,391
294.752,411
294.784,393
294.816,385
294.848,404
294.88,376
294.912,375
294.944,377
294.976,415
295.008,420
295.04,392
295.072,424
295.104,384
295.136,370
295.168,383
295.2,386
295.232,391
295.264,404
295.296,411
295.328,400
295.36,357
295.392,422
295.424,419
295.456,398
295.488,392
295.52,407
295.552,384
295.584,342
295.616,394
295.648,377
295.68,383
295.712,403
295.744,345
295.776,387
295.808,368
295.84,369
295.872,407
295.904,400
295.936,394
295.968,397
296,411
296.032,384
296.064,363
296.096,398
296.128,370
296.16,368
296.192,384
296.224,410
296.256,389
296.288,399
296.32,387
296.352,379
296.384,355
296.416,350
296.448,373
296.48,343
296.512,382
296.544,370
296.576,419
296.608,379
296.64,383
296.672,377
296.704,418
296.736,410
296.768,381
296.8,361
296.832,376
296.864,387
296.896,382
296.928,415
296.96,355
296.992,387
297.024,397
297.056,394
297.088,389
297.12,380
297.152,386
297.184,342
297.216,390
297.248,374
297.28,383
297.312,397
297.344,415
297.376,396
297.408,389
297.44,371
297.472,371
297.504,376
297.536,390
297.568,398
297.6,394
297.632,395
297.664,360
297.696,371
297.728,391
297.76,413
297.792,408
297.824,387
297.856,399
297.888,413
297.92,404
297.952,393
297.984,383
298.016,415
298.048,371
298.08,405
298.112,410
298.144,387
298.176,381
298.208,364
298.24,385
298.272,411
298.304,386
298.336,391
298.368,387
298.4,394
298.432,367
298.464,366
298.496,395
298.528,403
298.56,371
298.592,385
298.624,369
298.656,432
298.688,418
298.72,350
298.752,352
298.784,385
298.816,357
298.848,399
298.88,381
298.912,378
298.944,400
298.976,384
299.008,380
299.04,387
299.072,395
299.104,364
299.136,362
299.168,369
299.2,412
299.232,413
299.264,363
299.296,397
299.328,393
299.36,387
299.392,381
299.424,377
299.456,372
299.488,377
299.52,338
299.552,385
299.584,363
299.616,394
299.648,358
299.68,358
299.712,358
299.744,387
299.776,425
299.808,337
299.84,393
299.872,361
299.904,393
299.936,394
299.968,375
300,378
300.032,360
300.064,334
300.096,361
300.128,365
300.16,382
300.192,401
300.224,374
300.256,344
300.288,410
300.32,372
300.352,376
300.384,354
300.416,360
300.448,408
300.48,378
300.512,424
300.544,388
300.576,349
300.608,370
300.64,404
300.672,390
300.704,384
300.736,395
300.768,353
300.8,376
300.832,367
300.864,385
300.896,368
300.928,405
300.96,400
300.992,363
301.024,379
301.056,331
301.088,389
301.12,358
301.152,372
301.184,375
301.216,397
301.248,387
301.28,361
301.312,381
301.344,396
301.376,364
301.408,351
301.44,362
301.472,388
301.504,365
301.536,379
301.568,365
301.6,396
301.632,359
301.664,392
301.696,358
301.728,388
301.76,376
301.792,355
301.824,356
301.856,400
301.888,377
301.92,380
301.952,366
301.984,365
302.016,388
302.048,420
302.08,394
302.112,383
302.144,408
302.176,425
302.208,354
302.24,391
302.272,418
302.304,394
302.336,378
302.368,364
302.4,381
302.432,362
302.464,377
302.496,424
302.528,378
302.56,379
302.592,387
302.624,376
302.656,368
302.688,349
302.72,380
302.752,369
302.784,324
302.816,354
302.848,379
302.88,401
302.912,360
302.944,396
302.976,385
303.008,384
303.04,381
303.072,338
303.104,343
303.136,384
303.168,368
303.2,352
303.232,351
303.264,387
303.296,374
303.328,322
303.36,377
303.392,391
303.424,357
303.456,339
303.488,369
303.52,358
303.552,384
303.584,346
303.616,379
303.648,397
303.68,383
303.712,375
303.744,387
303.776,392
303.808,364
303.84,401
303.872,387
303.904,365
303.936,377
303.968,386
304,371
304.032,344
304.064,356
304.096,364
304.128,400
304.16,387
304.192,363
304.224,392
304.256,364
304.288,376
304.32,398
304.352,348
304.384,348
304.416,363
304.448,389
304.48,362
304.512,349
304.544,355
304.576,390
304.608,365
304.64,356
304.672,384
304.704,366
304.736,381
304.768,371
304.8,379
304.832,364
304.864,393
304.896,376
304.928,377
304.96,346
304.992,366
305.024,362
305.056,362
305.088,355
305.12,363
305.152,397
305.184,356
305.216,340
305.248,404
305.28,378
305.312,365
305.344,381
305.376,366
305.408,370
305.44,415
305.472,377
305.504,364
305.536,354
305.568,390
305.6,381
305.632,332
305.664,374
305.696,330
305.728,388
305.76,374
305.792,366
305.824,322
305.856,386
305.888,342
305.92,383
305.952,371
305.984,412
306.016,392
306.048,369
306.08,403
306.112,347
306.144,379
306.176,337
306.208,366
306.24,357
306.272,377
306.304,362
306.336,350
306.368,385
306.4,365
306.432,365
306.464,357
306.496,366
306.528,361
306.56,374
306.592,356
306.624,391
306.656,357
306.688,352
306.72,352
306.752,416
306.784,368
306.816,388
306.848,355
306.88,367
306.912,382
306.944,344
306.976,354
307.008,385
307.04,334
307.072,377
307.104,380
307.136,367
307.168,365
307.2,379
307.232,374
307.264,387
307.296,364
307.328,364
307.36,396
307.392,340
307.424,343
307.456,386
307.488,325
307.52,366
307.552,347
307.584,383
307.616,370
307.648,405
307.68,374
307.712,339
307.744,366
307.776,383
307.808,371
307.84,393
307.872,374
307.904,373
307.936,389
307.968,350
308,400
308.032,333
308.064,354
308.096,336
308.128,343
308.16,361
308.192,383
308.224,356
308.256,400
308.288,361
308.32,377
308.352,346
308.384,369
308.416,383
308.448,397
308.48,405
308.512,374
308.544,361
308.576,381
308.608,383
308.64,370
308.672,353
308.704,371
308.736,356
308.768,371
308.8,365
308.832,356
308.864,383
308.896,380
308.928,376
308.96,354
308.992,367
309.024,357
309.056,363
309.088,387
309.12,345
309.152,368
309.184,361
309.216,373
309.248,377
309.28,338
309.312,374
309.344,363
309.376,333
309.408,349
309.44,365
309.472,345
309.504,364
309.536,357
309.568,358
309.6,340
309.632,359
309.664,378
309.696,373
309.728,394
309.76,344
309.792,413
309.824,337
309.856,377
309.888,384
309.92,363
309.952,351
309.984,345
310.016,337
310.048,370
310.08,351
310.112,361
310.144,357
310.176,362
310.208,369
310.24,335
310.272,370
310.304,365
310.336,386
310.368,342
310.4,322
310.432,334
310.464,354
310.496,357
310.528,356
310.56,374
310.592,343
310.624,338
310.656,339
310.688,367
310.72,366
310.752,375
310.784,385
310.816,344
310.848,358
310.88,371
310.912,366
310.944,397
310.976,351
311.008,392
311.04,359
311.072,382
311.104,352
311.136,344
311.168,358
311.2,341
311.232,342
311.264,357
311.296,387
311.328,342
311.36,363
311.392,358
311.424,365
311.456,346
311.488,372
311.52,366
311.552,336
311.584,345
311.616,364
311.648,332
311.68,356
311.712,355
311.744,365
311.776,380
311.808,365
311.84,356
311.872,345
311.904,376
311.936,377
311.968,372
312,319
312.032,367
312.064,322
312.096,368
312.128,369
312.16,363
312.192,352
312.224,332
312.256,379
312.288,364
312.32,349
312.352,378
312.384,359
312.416,350
312.448,371
312.48,371
312.512,345
312.544,349
312.576,362
312.608,355
312.64,317
312.672,365
312.704,350
312.736,326
312.768,368
312.8,369
312.832,341
312.864,373
312.896,377
312.928,339
312.96,334
312.992,383
313.024,393
313.056,370
313.088,363
313.12,359
313.152,355
313.184,347
313.216,334
313.248,375
313.28,339
313.312,353
313.344,313
313.376,369
313.408,335
313.44,356
313.472,371
313.504,356
313.536,381
313.568,329
313.6,373
313.632,344
313.664,357
313.696,360
313.728,373
313.76,346
313.792,385
313.824,340
313.856,361
313.888,367
313.92,365
313.952,370
313.984,349
314.016,356
314.048,416
314.08,340
314.112,364
314.144,364
314.176,336
314.208,386
314.24,355
314.272,353
314.304,349
314.336,381
314.368,373
314.4,387
314.432,342
314.464,340
314.496,350
314.528,350
314.56,373
314.592,353
314.624,371
314.656,343
314.688,341
314.72,357
314.752,335
314.784,348
314.816,377
314.848,356
314.88,344
314.912,324
314.944,342
314.976,328
315.008,382
315.04,387
315.072,345
315.104,355
315.136,362
315.168,328
315.2,341
315.232,368
315.264,352
315.296,346
315.328,361
315.36,361
315.392,371
315.424,368
315.456,319
315.488,350
315.52,326
315.552,352
315.584,375
315.616,354
315.648,342
315.68,338
315.712,332
315.744,335
315.776,353
315.808,360
315.84,343
315.872,306
315.904,361
315.936,383
315.968,348
316,354
316.032,381
316.064,341
316.096,326
316.128,365
316.16,372
316.192,324
316.224,355
316.256,374
316.288,356
316.32,337
316.352,344
316.384,375
316.416,328
316.448,315
316.48,325
316.512,328
316.544,369
316.576,329
316.608,355
316.64,353
316.672,360
316.704,355
316.736,365
316.768,325
316.8,338
316.832,362
316.864,338
316.896,340
316.928,341
316.96,369
316.992,329
317.024,390
317.056,355
317.088,364
317.12,345
317.152,342
317.184,329
317.216,334
317.248,350
317.28,342
317.312,376
317.344,319
317.376,366
317.408,332
317.44,367
317.472,372
317.504,326
317.536,347
317.568,357
317.6,341
317.632,342
317.664,323
317.696,317
317.728,388
317.76,353
317.792,337
317.824,368
317.856,333
317.888,348
317.92,324
317.952,351
317.984,336
318.016,353
318.048,349
318.08,407
318.112,357
318.144,330
318.176,361
318.208,327
318.24,318
318.272,348
318.304,342
318.336,344
318.368,357
318.4,340
318.432,397
318.464,347
318.496,353
318.528,351
318.56,364
318.592,336
318.624,339
318.656,336
318.688,351
318.72,328
318.752,325
318.784,348
318.816,338
318.848,374
318.88,347
318.912,349
318.944,355
318.976,343
319.008,340
319.04,333
319.072,352
319.104,328
319.136,358
319.168,348
319.2,349
319.232,358
319.264,335
319.296,335
319.328,341
319.36,387
319.392,362
319.424,334
319.456,358
319.488,339
319.52,344
319.552,307
319.584,343
319.616,390
319.648,334
319.68,374
319.712,333
319.744,347
319.776,317
319.808,336
319.84,354
319.872,330
319.904,341
319.936,330
319.968,364
320,333
320.032,320
320.064,351
320.096,343
320.128,366
320.16,317
320.192,355
320.224,346
320.256,330
320.288,329
320.32,360
320.352,334
320.384,341
320.416,326
320.448,337
320.48,356
320.512,365
320.544,348
320.576,344
320.608,363
320.64,363
320.672,357
320.704,346
320.736,347
320.768,353
320.8,345
320.832,313
320.864,325
320.896,362
320.928,340
320.96,362
320.992,331
321.024,350
321.056,319
321.088,370
321.12,333
321.152,360
321.184,332
321.216,326
321.248,368
321.28,338
321.312,326
321.344,351
321.376,336
321.408,351
321.44,344
321.472,338
321.504,366
321.536,304
321.568,335
321.6,348
321.632,370
321.664,344
321.696,347
321.728,334
321.76,367
321.792,356
321.824,328
321.856,344
321.888,329
321.92,349
321.952,358
321.984,346
322.016,352
322.048,348
322.08,321
322.112,361
322.144,342
322.176,357
322.208,372
322.24,366
322.272,361
322.304,335
322.336,334
322.368,340
322.4,342
322.432,338
322.464,347
322.496,323
322.528,341
322.56,331
322.592,349
322.624,375
322.656,361
322.688,359
322.72,337
322.752,312
322.784,346
322.816,328
322.848,352
322.88,351
322.912,324
322.944,342
322.976,356
323.008,332
323.04,327
323.072,340
323.104,331
323.136,332
323.168,355
323.2,364
323.232,364
323.264,344
323.296,320
323.328,333
323.36,333
323.392,327
323.424,351
323.456,358
323.488,332
323.52,347
323.552,365
323.584,338
323.616,337
323.648,339
323.68,339
323.712,341
323.744,358
323.776,355
323.808,340
323.84,346
323.872,340
323.904,351
323.936,330
323.968,315
324,321
324.032,345
324.064,308
324.096,324
324.128,353
324.16,349
324.192,354
324.224,330
324.256,358
324.288,338
324.32,307
324.352,366
324.384,343
324.416,347
324.448,312
324.48,360
324.512,331
324.544,335
324.576,324
324.608,352
324.64,385
324.672,315
324.704,334
324.736,356
324.768,328
324.8,340
324.832,340
324.864,310
324.896,345
324.928,338
324.96,326
324.992,333
325.024,366
325.056,353
325.088,280
325.12,366
325.152,341
325.184,356
325.216,335
325.248,325
325.28,319
325.312,337
325.344,365
325.376,317
325.408,342
325.44,350
325.472,317
325.504,346
325.536,320
325.568,321
325.6,372
325.632,355
325.664,327
325.696,342
325.728,319
325.76,336
325.792,329
325.824,317
325.856,326
325.888,362
325.92,350
325.952,318
325.984,323
326.016,339
326.048,319
326.08,350
326.112,352
326.144,329
326.176,351
326.208,341
326.24,354
326.272,326
326.304,338
326.336,335
326.368,318
326.4,331
326.432,359
326.464,346
326.496,344
326.528,343
326.56,341
326.592,321
326.624,316
326.656,380
326.688,333
326.72,340
326.752,336
326.784,321
326.816,318
326.848,330
326.88,317
326.912,325
326.944,361
326.976,328
327.008,298
327.04,368
327.072,333
327.104,330
327.136,325
327.168,322
327.2,338
327.232,336
327.264,333
327.296,337
327.328,313
327.36,340
327.392,317
327.424,329
327.456,347
327.488,373
327.52,362
327.552,317
327.584,349
327.616,298
327.648,334
327.68,310
327.712,298
327.744,334
327.776,345
327.808,339
327.84,333
327.872,329
327.904,345
327.936,364
327.968,325
328,333
328.032,325
328.064,316
328.096,331
328.128,321
328.16,340
328.192,339
328.224,342
328.256,333
328.288,333
328.32,316
328.352,356
328.384,348
328.416,332
328.448,360
328.48,352
328.512,291
328.544,376
328.576,337
328.608,333
328.64,321
328.672,324
328.704,338
328.736,323
328.768,328
328.8,339
328.832,359
328.864,316
328.896,344
328.928,325
328.96,362
328.992,325
329.024,337
329.056,312
329.088,359
329.12,316
329.152,330
329.184,334
329.216,335
329.248,341
329.28,352
329.312,328
329.344,302
329.376,311
329.408,357
329.44,326
329.472,299
329.504,338
329.536,313
329.568,332
329.6,325
329.632,306
329.664,336
329.696,330
329.728,350
329.76,353
329.792,330
329.824,340
329.856,325
329.888,347
329.92,329
329.952,344
329.984,353
330.016,343
330.048,328
330.08,328
330.112,327
330.144,369
330.176,331
330.208,311
330.24,356
330.272,320
330.304,345
330.336,325
330.368,320
330.4,334
330.432,368
330.464,309
330.496,307
330.528,326
330.56,342
330.592,327
330.624,321
330.656,350
330.688,319
330.72,319
330.752,321
330.784,338
330.816,321
330.848,342
330.88,349
330.912,319
330.944,299
330.976,298
331.008,340
331.04,338
331.072,361
331.104,314
331.136,313
331.168,334
331.2,362
331.232,301
331.264,355
331.296,317
