988.928,5
988.96,1
988.992,0
989.024,1
989.056,1
989.088,2
989.12,3
989.152,4
989.184,2
989.216,6
989.248,3
989.28,4
989.312,1
989.344,4
989.376,1
989.408,5
989.44,2
989.472,1
989.504,1
989.536,2
989.568,1
989.6,5
989.632,1
989.664,2
989.696,2
989.728,1
989.76,4
989.792,4
989.824,5
989.856,1
989.888,2
989.92,3
989.952,2
989.984,4
990.016,1
990.048,1
990.08,2
990.112,2
990.144,2
990.176,5
990.208,2
990.24,4
990.272,4
990.304,1
990.336,2
990.368,4
990.4,1
990.432,3
990.464,1
990.496,3
990.528,2
990.56,3
990.592,3
990.624,2
990.656,3
990.688,7
990.72,2
990.752,3
990.784,6
990.816,4
990.848,1
990.88,1
990.912,1
990.944,3
990.976,0
991.008,5
991.04,3
991.072,2
991.104,1
991.136,3
991.168,3
991.2,0
991.232,3
991.264,5
991.296,2
991.328,4
991.36,2
991.392,1
991.424,4
991.456,2
991.488,3
991.52,4
991.552,4
991.584,5
991.616,1
991.648,1
991.68,4
991.712,6
991.744,2
991.776,2
991.808,2
991.84,4
991.872,6
991.904,2
991.936,2
991.968,2
992,4
992.032,1
992.064,2
992.096,3
992.128,4
992.16,2
992.192,4
992.224,1
992.256,4
992.288,0
992.32,3
992.352,2
992.384,6
992.416,5
992.448,4
992.48,3
992.512,0
992.544,4
992.576,3
992.608,1
992.64,4
992.672,4
992.704,4
992.736,1
992.768,1
992.8,5
992.832,4
992.864,1
992.896,4
992.928,1
992.96,0
992.992,6
993.024,0
993.056,2
993.088,5
993.12,0
993.152,1
993.184,2
993.216,1
993.248,6
993.28,2
993.312,3
993.344,0
993.376,2
993.408,5
993.44,1
993.472,4
993.504,4
993.536,7
993.568,2
993.6,3
993.632,2
993.664,3
993.696,3
993.728,1
993.76,3
993.792,4
993.824,3
993.856,2
993.888,7
993.92,1
993.952,4
993.984,1
994.016,2
994.048,2
994.08,1
994.112,5
994.144,3
994.176,1
994.208,2
994.24,0
994.272,5
994.304,2
994.336,0
994.368,5
994.4,1
994.432,4
994.464,4
994.496,1
994.528,0
994.56,3
994.592,5
994.624,1
994.656,1
994.688,4
994.72,2
994.752,4
994.784,4
994.816,3
994.848,4
994.88,3
994.912,3
994.944,2
994.976,0
995.008,3
995.04,2
995.072,3
995.104,3
995.136,5
995.168,6
995.2,4
995.232,4
995.264,1
995.296,3
995.328,1
995.36,5
995.392,2
995.424,1
995.456,3
995.488,1
995.52,3
995.552,2
995.584,0
995.616,2
995.648,3
995.68,4
995.712,3
995.744,2
995.776,2
995.808,3
995.84,1
995.872,3
995.904,0
995.936,1
995.968,2
996,2
996.032,1
996.064,8
996.096,1
996.128,3
996.16,3
996.192,4
996.224,3
996.256,3
996.288,2
996.32,1
996.352,3
996.384,0
996.416,5
996.448,4
996.48,4
996.512,5
996.544,3
996.576,2
996.608,2
996.64,1
996.672,5
996.704,3
996.736,1
996.768,5
996.8,2
996.832,2
996.864,4
996.896,3
996.928,3
996.96,3
996.992,6
997.024,4
997.056,4
997.088,2
997.12,4
997.152,2
997.184,1
997.216,3
997.248,4
997.28,0
997.312,1
997.344,7
997.376,5
997.408,1
997.44,1
997.472,5
997.504,1
997.536,3
997.568,3
997.6,2
997.632,2
997.664,4
997.696,4
997.728,2
997.76,2
997.792,3
997.824,3
997.856,4
997.888,1
997.92,4
997.952,0
997.984,0
998.016,0
998.048,4
998.08,4
998.112,1
998.144,5
998.176,1
998.208,1
998.24,1
998.272,1
998.304,4
998.336,1
998.368,1
998.4,2
998.432,5
998.464,2
998.496,1
998.528,1
998.56,4
998.592,1
998.624,2
998.656,4
998.688,0
998.72,1
998.752,3
998.784,1
998.816,1
998.848,4
998.88,6
998.912,4
998.944,4
998.976,2
999.008,4
999.04,3
999.072,3
999.104,4
999.136,2
999.168,4
999.2,1
999.232,4
999.264,2
999.296,2
999.328,2
999.36,1
999.392,5
999.424,2
999.456,3
999.488,3
999.52,0
999.552,1
999.584,3
999.616,1
999.648,4
999.68,1
999.712,3
999.744,2
999.776,1
999.808,2
999.84,0
999.872,1
999.904,1
999.936,3
999.968,5
1000,5
1000.032,1
1000.064,0
1000.096,2
1000.128,1
1000.16,1
1000.192,5
1000.224,2
1000.256,2
1000.288,4
1000.32,3
1000.352,2
1000.384,3
1000.416,0
1000.448,1
1000.48,5
1000.512,2
1000.544,1
1000.576,3
1000.608,1
1000.64,1
1000.672,0
1000.704,1
1000.736,3
1000.768,2
1000.8,3
1000.832,1
1000.864,5
1000.896,3
1000.928,5
1000.96,1
1000.992,5
1001.024,3
1001.056,4
1001.088,1
1001.12,2
1001.152,0
1001.184,1
1001.216,3
1001.248,1
1001.28,4
1001.312,2
1001.344,3
1001.376,1
1001.408,3
1001.44,4
1001.472,4
1001.504,3
1001.536,2
1001.568,2
1001.6,1
1001.632,3
1001.664,2
1001.696,2
1001.728,4
1001.76,2
1001.792,2
1001.824,6
1001.856,1
1001.888,7
1001.92,2
1001.952,0
1001.984,3
1002.016,2
1002.048,5
1002.08,3
1002.112,2
1002.144,4
1002.176,1
1002.208,2
1002.24,0
1002.272,1
1002.304,2
1002.336,2
1002.368,2
1002.4,6
1002.432,2
1002.464,3
1002.496,2
1002.528,2
1002.56,1
1002.592,0
1002.624,3
1002.656,4
1002.688,2
1002.72,2
1002.752,1
1002.784,4
1002.816,1
1002.848,2
1002.88,1
1002.912,5
1002.944,2
1002.976,4
1003.008,1
1003.04,2
1003.072,4
1003.104,1
1003.136,2
1003.168,1
1003.2,4
1003.232,1
1003.264,2
1003.296,4
1003.328,3
1003.36,2
1003.392,2
1003.424,2
1003.456,4
1003.488,5
1003.52,2
1003.552,2
1003.584,5
1003.616,1
1003.648,0
1003.68,2
1003.712,2
1003.744,2
1003.776,4
1003.808,3
1003.84,2
1003.872,4
1003.904,2
1003.936,4
1003.968,7
1004,1
1004.032,4
1004.064,2
1004.096,4
1004.128,2
1004.16,3
1004.192,2
1004.224,2
1004.256,0
1004.288,1
1004.32,2
1004.352,3
1004.384,4
1004.416,4
1004.448,2
1004.48,1
1004.512,1
1004.544,4
1004.576,1
1004.608,2
1004.64,4
1004.672,4
1004.704,3
1004.736,4
1004.768,2
1004.8,1
1004.832,5
1004.864,2
1004.896,2
1004.928,1
1004.96,1
1004.992,3
1005.024,5
1005.056,1
1005.088,2
1005.12,5
1005.152,0
1005.184,2
1005.216,6
1005.248,4
1005.28,1
1005.312,1
1005.344,3
1005.376,1
1005.408,0
1005.44,2
1005.472,4
1005.504,1
1005.536,0
1005.568,3
1005.6,1
1005.632,1
1005.664,3
1005.696,2
1005.728,3
1005.76,5
1005.792,1
1005.824,4
1005.856,4
1005.888,2
1005.92,2
1005.952,3
1005.984,2
1006.016,1
1006.048,1
1006.08,1
1006.112,3
1006.144,3
1006.176,2
1006.208,1
1006.24,2
1006.272,2
1006.304,0
1006.336,3
1006.368,7
1006.4,3
1006.432,5
1006.464,0
1006.496,0
1006.528,3
1006.56,3
1006.592,1
1006.624,3
1006.656,4
1006.688,5
1006.72,0
1006.752,1
1006.784,6
1006.816,2
1006.848,2
1006.88,2
1006.912,1
1006.944,1
1006.976,2
1007.008,1
1007.04,3
1007.072,3
1007.104,2
1007.136,0
1007.168,1
1007.2,1
1007.232,1
1007.264,2
1007.296,5
1007.328,4
1007.36,2
1007.392,1
1007.424,0
1007.456,3
1007.488,1
1007.52,1
1007.552,5
1007.584,2
1007.616,4
1007.648,1
1007.68,2
1007.712,3
1007.744,5
1007.776,1
1007.808,2
1007.84,2
1007.872,2
1007.904,2
1007.936,1
1007.968,5
1008,1
1008.032,2
1008.064,1
1008.096,2
1008.128,4
1008.16,4
1008.192,2
1008.224,3
1008.256,2
1008.288,2
1008.32,3
1008.352,1
1008.384,4
1008.416,4
1008.448,4
1008.48,1
1008.512,2
1008.544,3
1008.576,2
1008.608,1
1008.64,2
1008.672,2
1008.704,2
1008.736,2
1008.768,2
1008.8,2
1008.832,2
1008.864,1
1008.896,3
1008.928,1
1008.96,3
1008.992,2
1009.024,4
1009.056,2
1009.088,0
1009.12,1
1009.152,2
1009.184,5
1009.216,1
1009.248,4
1009.28,4
1009.312,3
1009.344,1
1009.376,3
1009.408,2
1009.44,2
1009.472,5
1009.504,1
1009.536,3
1009.568,2
1009.6,4
1009.632,3
1009.664,3
1009.696,4
1009.728,4
1009.76,2
1009.792,2
1009.824,1
1009.856,3
1009.888,3
1009.92,2
1009.952,1
1009.984,1
1010.016,4
1010.048,2
1010.08,0
1010.112,4
1010.144,0
1010.176,3
1010.208,1
1010.24,1
1010.272,3
1010.304,3
1010.336,5
1010.368,4
1010.4,5
1010.432,2
1010.464,1
1010.496,0
1010.528,5
1010.56,2
1010.592,5
1010.624,1
1010.656,1
1010.688,1
1010.72,0
1010.752,2
1010.784,4
1010.816,0
1010.848,3
1010.88,4
1010.912,2
1010.944,6
1010.976,5
1011.008,3
1011.04,2
1011.072,2
1011.104,1
1011.136,5
1011.168,5
1011.2,0
1011.232,4
1011.264,0
1011.296,2
1011.328,0
1011.36,5
1011.392,1
1011.424,1
1011.456,1
1011.488,3
1011.52,1
1011.552,5
1011.584,3
1011.616,1
1011.648,1
1011.68,5
1011.712,2
1011.744,1
1011.776,4
1011.808,2
1011.84,2
1011.872,4
1011.904,1
1011.936,2
1011.968,2
1012,0
1012.032,1
1012.064,2
1012.096,0
1012.128,5
1012.16,3
1012.192,2
1012.224,0
1012.256,6
1012.288,3
1012.32,4
1012.352,3
1012.384,4
1012.416,5
1012.448,2
1012.48,3
1012.512,5
1012.544,1
1012.576,4
1012.608,2
1012.64,2
1012.672,5
1012.704,2
1012.736,2
1012.768,1
1012.8,1
1012.832,0
1012.864,1
1012.896,4
1012.928,4
1012.96,3
1012.992,6
1013.024,9
1013.056,7
1013.088,3
1013.12,1
1013.152,2
1013.184,2
1013.216,2
1013.248,1
1013.28,4
1013.312,4
1013.344,1
1013.376,1
1013.408,1
1013.44,7
1013.472,3
1013.504,2
1013.536,2
1013.568,3
1013.6,2
1013.632,1
1013.664,2
1013.696,3
1013.728,5
1013.76,2
1013.792,3
1013.824,4
1013.856,2
1013.888,2
1013.92,1
1013.952,6
1013.984,2
1014.016,1
1014.048,2
1014.08,1
1014.112,6
1014.144,5
1014.176,1
1014.208,5
1014.24,3
1014.272,3
1014.304,2
1014.336,3
1014.368,1
1014.4,2
1014.432,3
1014.464,2
1014.496,5
1014.528,3
1014.56,2
1014.592,2
1014.624,4
1014.656,4
1014.688,4
1014.72,1
1014.752,0
1014.784,3
1014.816,5
1014.848,3
1014.88,3
1014.912,4
1014.944,3
1014.976,1
1015.008,1
1015.04,2
1015.072,7
1015.104,2
1015.136,2
1015.168,3
1015.2,4
1015.232,1
1015.264,1
1015.296,2
1015.328,1
1015.36,3
1015.392,2
1015.424,2
1015.456,2
1015.488,4
1015.52,2
1015.552,1
1015.584,2
1015.616,1
1015.648,0
1015.68,2
1015.712,3
1015.744,2
1015.776,1
1015.808,3
1015.84,3
1015.872,2
1015.904,2
1015.936,2
1015.968,6
1016,1
1016.032,4
1016.064,2
1016.096,5
1016.128,1
1016.16,1
1016.192,3
1016.224,7
1016.256,1
1016.288,2
1016.32,3
1016.352,4
1016.384,2
1016.416,0
1016.448,2
1016.48,4
1016.512,4
1016.544,3
1016.576,3
1016.608,7
1016.64,2
1016.672,1
1016.704,3
1016.736,1
1016.768,2
1016.8,4
1016.832,5
1016.864,4
1016.896,1
1016.928,3
1016.96,1
1016.992,2
1017.024,2
1017.056,0
1017.088,6
1017.12,3
1017.152,0
1017.184,2
1017.216,6
1017.248,2
1017.28,2
1017.312,3
1017.344,3
1017.376,4
1017.408,1
1017.44,2
1017.472,1
1017.504,2
1017.536,2
1017.568,0
1017.6,2
1017.632,1
1017.664,2
1017.696,3
1017.728,0
1017.76,4
1017.792,4
1017.824,1
1017.856,1
1017.888,3
1017.92,1
1017.952,2
1017.984,7
1018.016,1
1018.048,2
1018.08,0
1018.112,2
1018.144,4
1018.176,1
1018.208,1
1018.24,2
1018.272,2
1018.304,1
1018.336,3
1018.368,7
1018.4,2
1018.432,1
1018.464,3
1018.496,3
1018.528,1
1018.56,1
1018.592,2
1018.624,3
1018.656,2
1018.688,0
1018.72,2
1018.752,1
1018.784,3
1018.816,1
1018.848,2
1018.88,0
1018.912,4
1018.944,3
1018.976,2
1019.008,3
1019.04,1
1019.072,3
1019.104,2
1019.136,2
1019.168,5
1019.2,2
1019.232,0
1019.264,0
1019.296,3
1019.328,1
1019.36,3
1019.392,0
1019.424,2
1019.456,0
1019.488,0
1019.52,2
1019.552,4
1019.584,5
1019.616,1
1019.648,1
1019.68,1
1019.712,3
1019.744,0
1019.776,5
1019.808,4
1019.84,1
1019.872,2
1019.904,4
1019.936,2
1019.968,2
1020,2
1020.032,4
1020.064,3
1020.096,0
1020.128,1
1020.16,4
1020.192,3
1020.224,1
1020.256,2
1020.288,3
1020.32,1
1020.352,3
1020.384,1
1020.416,1
1020.448,2
1020.48,3
1020.512,5
1020.544,1
1020.576,1
1020.608,2
1020.64,4
1020.672,1
1020.704,0
1020.736,0
1020.768,4
1020.8,1
1020.832,3
1020.864,1
1020.896,2
1020.928,1
1020.96,1
1020.992,1
1021.024,2
1021.056,3
1021.088,1
1021.12,0
1021.152,4
1021.184,1
1021.216,2
1021.248,4
1021.28,2
1021.312,3
1021.344,4
1021.376,3
1021.408,4
1021.44,0
1021.472,4
1021.504,2
1021.536,1
1021.568,1
1021.6,1
1021.632,4
1021.664,3
1021.696,5
1021.728,1
1021.76,4
1021.792,6
1021.824,2
1021.856,3
1021.888,2
1021.92,4
1021.952,3
1021.984,2
1022.016,4
1022.048,3
1022.08,1
1022.112,1
1022.144,1
1022.176,6
1022.208,2
1022.24,3
1022.272,5
1022.304,0
1022.336,4
1022.368,2
1022.4,0
1022.432,4
1022.464,3
1022.496,1
1022.528,3
1022.56,2
1022.592,1
1022.624,2
1022.656,2
1022.688,2
1022.72,4
1022.752,3
1022.784,2
1022.816,4
1022.848,3
1022.88,2
1022.912,0
1022.944,1
1022.976,2
1023.008,1
1023.04,0
1023.072,2
1023.104,2
1023.136,5
1023.168,1
1023.2,0
1023.232,1
1023.264,2
1023.296,4
1023.328,2
1023.36,3
1023.392,2
1023.424,2
1023.456,3
1023.488,1
1023.52,1
1023.552,2
1023.584,1
1023.616,1
1023.648,2
1023.68,1
1023.712,6
1023.744,3
1023.776,3
1023.808,3
1023.84,1
1023.872,1
1023.904,4
1023.936,2
1023.968,3
1024,1
1024.032,4
1024.064,2
1024.096,2
1024.128,3
1024.16,3
1024.192,1
1024.224,2
1024.256,2
1024.288,4
1024.32,1
1024.352,2
1024.384,2
1024.416,4
1024.448,3
1024.48,2
1024.512,1
1024.544,3
1024.576,2
1024.608,3
1024.64,1
1024.672,0
1024.704,4
1024.736,2
1024.768,3
1024.8,3
1024.832,4
1024.864,2
1024.896,3
1024.928,3
1024.96,5
1024.992,2
1025.024,3
1025.056,1
1025.088,2
1025.12,1
1025.152,1
1025.184,1
1025.216,5
1025.248,1
1025.28,1
1025.312,3
1025.344,5
1025.376,1
1025.408,3
1025.44,3
1025.472,3
1025.504,2
1025.536,5
1025.568,0
1025.6,2
1025.632,1
1025.664,2
1025.696,5
1025.728,0
1025.76,1
1025.792,2
1025.824,2
1025.856,0
1025.888,2
1025.92,2
1025.952,2
1025.984,4
1026.016,1
1026.048,2
1026.08,5
1026.112,4
1026.144,1
1026.176,0
1026.208,5
1026.24,2
1026.272,2
1026.304,1
1026.336,3
1026.368,1
1026.4,2
1026.432,1
1026.464,2
1026.496,1
1026.528,3
1026.56,1
1026.592,1
1026.624,0
1026.656,7
1026.688,0
1026.72,2
1026.752,3
1026.784,2
1026.816,4
1026.848,1
1026.88,1
1026.912,0
1026.944,3
1026.976,4
1027.008,5
1027.04,4
1027.072,4
1027.104,3
1027.136,2
1027.168,4
1027.2,2
1027.232,3
1027.264,1
1027.296,2
1027.328,5
1027.36,0
1027.392,4
1027.424,1
1027.456,2
1027.488,5
1027.52,2
1027.552,2
1027.584,5
1027.616,5
1027.648,4
1027.68,5
1027.712,6
1027.744,2
1027.776,1
1027.808,5
1027.84,1
1027.872,1
1027.904,2
1027.936,3
1027.968,0
1028,1
1028.032,3
1028.064,3
1028.096,1
1028.128,0
1028.16,1
1028.192,2
1028.224,2
1028.256,0
1028.288,3
1028.32,4
1028.352,1
1028.384,2
1028.416,2
1028.448,4
1028.48,6
1028.512,5
1028.544,5
1028.576,2
1028.608,2
1028.64,1
1028.672,3
1028.704,3
1028.736,6
1028.768,3
1028.8,2
1028.832,4
1028.864,3
1028.896,2
1028.928,3
1028.96,4
1028.992,2
1029.024,1
1029.056,0
1029.088,2
1029.12,3
1029.152,4
1029.184,0
1029.216,1
1029.248,1
1029.28,3
1029.312,4
1029.344,2
1029.376,3
1029.408,3
1029.44,1
1029.472,0
1029.504,3
1029.536,3
1029.568,3
1029.6,3
1029.632,4
1029.664,2
1029.696,0
1029.728,0
1029.76,3
1029.792,1
1029.824,2
1029.856,2
1029.888,2
1029.92,2
1029.952,4
1029.984,2
1030.016,4
1030.048,2
1030.08,3
1030.112,2
1030.144,5
1030.176,4
1030.208,3
1030.24,3
1030.272,3
1030.304,1
1030.336,0
1030.368,1
1030.4,2
1030.432,0
1030.464,1
1030.496,6
1030.528,3
1030.56,3
1030.592,2
1030.624,3
1030.656,1
1030.688,2
1030.72,2
1030.752,3
1030.784,3
1030.816,2
1030.848,3
1030.88,4
1030.912,1
1030.944,1
1030.976,1
1031.008,0
1031.04,3
1031.072,1
1031.104,1
1031.136,0
1031.168,1
1031.2,2
1031.232,2
1031.264,2
1031.296,4
1031.328,3
1031.36,2
1031.392,0
1031.424,3
1031.456,2
1031.488,2
1031.52,4
1031.552,1
1031.584,0
1031.616,5
1031.648,2
1031.68,3
1031.712,1
1031.744,3
1031.776,0
1031.808,4
1031.84,3
1031.872,2
1031.904,3
1031.936,2
1031.968,2
1032,3
1032.032,4
1032.064,1
1032.096,2
1032.128,7
1032.16,2
1032.192,2
1032.224,1
1032.256,3
1032.288,5
1032.32,2
1032.352,2
1032.384,3
1032.416,3
1032.448,3
1032.48,4
1032.512,3
1032.544,0
1032.576,2
1032.608,1
1032.64,3
1032.672,4
1032.704,3
1032.736,3
1032.768,5
1032.8,0
1032.832,0
1032.864,5
1032.896,4
1032.928,8
1032.96,3
1032.992,1
1033.024,5
1033.056,1
1033.088,2
1033.12,0
1033.152,2
1033.184,2
1033.216,1
1033.248,3
1033.28,3
1033.312,4
1033.344,3
1033.376,5
1033.408,1
1033.44,1
1033.472,3
1033.504,4
1033.536,1
1033.568,2
1033.6,1
1033.632,2
1033.664,1
1033.696,6
1033.728,1
1033.76,1
1033.792,2
1033.824,3
1033.856,3
1033.888,1
1033.92,1
1033.952,1
1033.984,3
1034.016,1
1034.048,1
1034.08,0
1034.112,2
1034.144,3
1034.176,2
1034.208,1
1034.24,4
1034.272,2
1034.304,2
1034.336,2
1034.368,3
1034.4,4
1034.432,5
1034.464,5
1034.496,3
1034.528,1
1034.56,2
1034.592,4
1034.624,3
1034.656,2
1034.688,6
1034.72,3
1034.752,1
1034.784,2
1034.816,2
1034.848,6
1034.88,1
1034.912,1
1034.944,2
1034.976,3
1035.008,1
1035.04,2
1035.072,3
1035.104,2
1035.136,1
1035.168,2
1035.2,3
1035.232,1
1035.264,5
1035.296,2
1035.328,2
1035.36,2
1035.392,1
1035.424,1
1035.456,3
1035.488,1
1035.52,3
1035.552,1
1035.584,3
1035.616,3
1035.648,1
1035.68,1
1035.712,1
1035.744,2
1035.776,2
1035.808,3
1035.84,5
1035.872,2
1035.904,2
1035.936,3
1035.968,4
1036,5
1036.032,1
1036.064,3
1036.096,3
1036.128,2
1036.16,2
1036.192,2
1036.224,3
1036.256,5
1036.288,1
1036.32,2
1036.352,4
1036.384,2
1036.416,4
1036.448,1
1036.48,0
1036.512,1
1036.544,3
1036.576,4
1036.608,5
1036.64,4
1036.672,1
1036.704,3
1036.736,3
1036.768,3
1036.8,1
1036.832,1
1036.864,2
1036.896,3
1036.928,3
1036.96,3
1036.992,3
1037.024,3
1037.056,3
1037.088,1
1037.12,0
1037.152,1
1037.184,1
1037.216,3
1037.248,3
1037.28,0
1037.312,2
1037.344,1
1037.376,3
1037.408,2
1037.44,4
1037.472,1
1037.504,1
1037.536,1
1037.568,2
1037.6,5
1037.632,1
1037.664,3
1037.696,4
1037.728,3
1037.76,2
1037.792,0
1037.824,2
1037.856,1
1037.888,1
1037.92,1
1037.952,5
1037.984,4
1038.016,4
1038.048,2
1038.08,0
1038.112,3
1038.144,5
1038.176,1
1038.208,2
1038.24,2
1038.272,3
1038.304,0
1038.336,0
1038.368,2
1038.4,3
1038.432,1
1038.464,2
1038.496,1
1038.528,0
1038.56,1
1038.592,4
1038.624,4
1038.656,1
1038.688,3
1038.72,1
1038.752,1
1038.784,1
1038.816,2
1038.848,2
1038.88,1
1038.912,2
1038.944,1
1038.976,1
1039.008,3
1039.04,2
1039.072,1
1039.104,0
1039.136,4
1039.168,2
1039.2,2
1039.232,1
1039.264,3
1039.296,4
1039.328,3
1039.36,4
1039.392,6
1039.424,4
1039.456,1
1039.488,1
1039.52,1
1039.552,0
1039.584,3
1039.616,1
1039.648,1
1039.68,1
1039.712,5
1039.744,5
1039.776,4
1039.808,4
1039.84,1
1039.872,4
1039.904,5
1039.936,0
1039.968,0
1040,2
1040.032,3
1040.064,2
1040.096,5
1040.128,3
1040.16,2
1040.192,4
1040.224,0
1040.256,1
1040.288,2
1040.32,4
1040.352,7
1040.384,5
1040.416,1
1040.448,4
1040.48,4
1040.512,1
1040.544,1
1040.576,3
1040.608,5
1040.64,3
1040.672,2
1040.704,4
1040.736,3
1040.768,1
1040.8,2
1040.832,2
1040.864,2
1040.896,0
1040.928,4
1040.96,5
1040.992,5
1041.024,0
1041.056,3
1041.088,1
1041.12,1
1041.152,3
1041.184,4
1041.216,4
1041.248,4
1041.28,4
1041.312,3
1041.344,1
1041.376,3
1041.408,0
1041.44,3
1041.472,4
1041.504,5
1041.536,3
1041.568,6
1041.6,5
1041.632,4
1041.664,4
1041.696,2
1041.728,4
1041.76,5
1041.792,1
1041.824,1
1041.856,3
1041.888,1
1041.92,2
1041.952,2
1041.984,1
1042.016,1
1042.048,3
1042.08,3
1042.112,5
1042.144,1
1042.176,3
1042.208,3
1042.24,2
1042.272,1
1042.304,1
1042.336,0
1042.368,1
1042.4,4
1042.432,0
1042.464,2
1042.496,3
1042.528,3
1042.56,1
1042.592,3
1042.624,0
1042.656,3
1042.688,2
1042.72,4
1042.752,1
1042.784,1
1042.816,3
1042.848,3
1042.88,5
1042.912,2
1042.944,3
1042.976,2
1043.008,2
1043.04,3
1043.072,4
1043.104,4
1043.136,5
1043.168,1
1043.2,0
1043.232,3
1043.264,4
1043.296,3
1043.328,0
1043.36,3
1043.392,3
1043.424,2
1043.456,2
1043.488,0
1043.52,5
1043.552,2
1043.584,2
1043.616,2
1043.648,1
1043.68,3
1043.712,0
1043.744,1
1043.776,1
1043.808,0
1043.84,2
1043.872,1
1043.904,3
1043.936,1
1043.968,2
1044,3
1044.032,0
1044.064,4
1044.096,3
1044.128,3
1044.16,6
1044.192,1
1044.224,2
1044.256,4
1044.288,0
1044.32,3
1044.352,2
1044.384,2
1044.416,4
1044.448,0
1044.48,4
1044.512,2
1044.544,3
1044.576,2
1044.608,5
1044.64,3
1044.672,1
1044.704,4
1044.736,1
1044.768,3
1044.8,5
1044.832,2
1044.864,2
1044.896,2
1044.928,2
1044.96,3
1044.992,1
1045.024,2
1045.056,6
1045.088,0
1045.12,2
1045.152,1
1045.184,3
1045.216,3
1045.248,2
1045.28,3
1045.312,3
1045.344,3
1045.376,1
1045.408,3
1045.44,2
1045.472,2
1045.504,1
1045.536,1
1045.568,2
1045.6,6
1045.632,1
1045.664,2
1045.696,2
1045.728,0
1045.76,2
1045.792,2
1045.824,1
1045.856,4
1045.888,2
1045.92,3
1045.952,3
1045.984,3
1046.016,2
1046.048,2
1046.08,2
1046.112,1
1046.144,5
1046.176,3
1046.208,3
1046.24,1
1046.272,2
1046.304,2
1046.336,1
1046.368,4
1046.4,3
1046.432,3
1046.464,0
1046.496,2
1046.528,2
1046.56,1
1046.592,1
1046.624,2
1046.656,2
1046.688,1
1046.72,0
1046.752,2
1046.784,3
1046.816,1
1046.848,2
1046.88,1
1046.912,2
1046.944,2
1046.976,3
1047.008,0
1047.04,3
1047.072,2
1047.104,2
1047.136,1
1047.168,0
1047.2,3
1047.232,3
1047.264,2
1047.296,2
1047.328,2
1047.36,3
1047.392,3
1047.424,5
1047.456,3
1047.488,1
1047.52,0
1047.552,3
1047.584,2
1047.616,2
1047.648,3
1047.68,0
1047.712,2
1047.744,1
1047.776,2
1047.808,1
1047.84,1
1047.872,3
1047.904,3
1047.936,3
1047.968,1
1048,3
1048.032,6
1048.064,3
1048.096,1
1048.128,1
1048.16,0
1048.192,1
1048.224,3
1048.256,1
1048.288,1
1048.32,0
1048.352,0
1048.384,5
1048.416,1
1048.448,1
1048.48,2
1048.512,4
1048.544,5
1048.576,3
1048.608,2
1048.64,1
1048.672,1
1048.704,1
1048.736,0
1048.768,5
1048.8,1
1048.832,1
1048.864,1
1048.896,2
1048.928,0
1048.96,1
1048.992,2
1049.024,5
1049.056,1
1049.088,3
1049.12,3
1049.152,5
1049.184,1
1049.216,0
1049.248,0
1049.28,2
1049.312,5
1049.344,0
1049.376,3
1049.408,1
1049.44,3
1049.472,1
1049.504,1
1049.536,2
1049.568,2
1049.6,2
1049.632,2
1049.664,5
1049.696,0
1049.728,2
1049.76,0
1049.792,4
1049.824,2
1049.856,3
1049.888,0
1049.92,3
1049.952,5
1049.984,1
1050.016,3
1050.048,1
1050.08,4
1050.112,1
1050.144,2
1050.176,2
1050.208,2
1050.24,4
1050.272,1
1050.304,4
1050.336,6
1050.368,1
1050.4,0
1050.432,2
1050.464,1
1050.496,2
1050.528,5
1050.56,1
1050.592,3
1050.624,2
1050.656,3
1050.688,4
1050.72,2
1050.752,4
1050.784,3
1050.816,4
1050.848,1
1050.88,2
1050.912,3
1050.944,2
1050.976,2
1051.008,1
1051.04,2
1051.072,2
1051.104,1
1051.136,2
1051.168,2
1051.2,5
1051.232,1
1051.264,4
1051.296,2
1051.328,0
1051.36,2
1051.392,4
1051.424,2
1051.456,1
1051.488,1
1051.52,1
1051.552,3
1051.584,3
1051.616,0
1051.648,3
1051.68,5
1051.712,2
1051.744,3
1051.776,1
1051.808,4
1051.84,1
1051.872,2
1051.904,3
1051.936,5
1051.968,1
1052,2
1052.032,1
1052.064,0
1052.096,2
1052.128,3
1052.16,3
1052.192,4
1052.224,5
1052.256,3
1052.288,2
1052.32,3
1052.352,1
1052.384,3
1052.416,1
1052.448,2
1052.48,2
1052.512,2
1052.544,0
1052.576,4
1052.608,0
1052.64,3
1052.672,7
1052.704,1
1052.736,1
1052.768,0
1052.8,2
1052.832,5
1052.864,5
1052.896,2
1052.928,4
1052.96,3
1052.992,2
1053.024,4
1053.056,0
1053.088,6
1053.12,3
1053.152,2
1053.184,2
1053.216,5
1053.248,5
1053.28,1
1053.312,7
1053.344,4
1053.376,1
1053.408,4
1053.44,2
1053.472,2
1053.504,0
1053.536,4
1053.568,2
1053.6,3
1053.632,1
1053.664,4
1053.696,2
1053.728,5
1053.76,2
1053.792,4
1053.824,1
1053.856,2
1053.888,1
1053.92,1
1053.952,2
1053.984,3
1054.016,1
1054.048,2
1054.08,2
1054.112,2
1054.144,2
1054.176,1
1054.208,2
1054.24,1
1054.272,3
1054.304,3
1054.336,1
1054.368,4
1054.4,5
1054.432,5
1054.464,3
1054.496,1
1054.528,1
1054.56,2
1054.592,2
1054.624,0
