171.328,467
171.36,449
171.392,446
171.424,461
171.456,439
171.488,459
171.52,450
171.552,459
171.584,454
171.616,445
171.648,439
171.68,472
171.712,448
171.744,451
171.776,490
171.808,448
171.84,500
171.872,454
171.904,466
171.936,458
171.968,447
172,456
172.032,459
172.064,473
172.096,478
172.128,457
172.16,471
172.192,470
172.224,459
172.256,474
172.288,454
172.32,464
172.352,436
172.384,429
172.416,467
172.448,444
172.48,439
172.512,454
172.544,434
172.576,437
172.608,445
172.64,500
172.672,459
172.704,426
172.736,457
172.768,410
172.8,452
172.832,427
172.864,493
172.896,463
172.928,479
172.96,464
172.992,455
173.024,404
173.056,450
173.088,450
173.12,468
173.152,484
173.184,464
173.216,453
173.248,466
173.28,445
173.312,425
173.344,453
173.376,470
173.408,442
173.44,443
173.472,436
173.504,469
173.536,431
173.568,422
173.6,475
173.632,439
173.664,468
173.696,427
173.728,469
173.76,463
173.792,450
173.824,450
173.856,422
173.888,487
173.92,449
173.952,453
173.984,445
174.016,462
174.048,444
174.08,455
174.112,426
174.144,414
174.176,473
174.208,456
174.24,484
174.272,498
174.304,431
174.336,457
174.368,480
174.4,439
174.432,440
174.464,499
174.496,420
174.528,422
174.56,420
174.592,414
174.624,439
174.656,422
174.688,406
174.72,485
174.752,438
174.784,440
174.816,465
174.848,441
174.88,461
174.912,428
174.944,439
174.976,410
175.008,448
175.04,410
175.072,474
175.104,420
175.136,477
175.168,450
175.2,423
175.232,446
175.264,468
175.296,435
175.328,418
175.36,426
175.392,430
175.424,411
175.456,431
175.488,500
175.52,437
175.552,457
175.584,406
175.616,409
175.648,465
175.68,419
175.712,410
175.744,434
175.776,476
175.808,436
175.84,449
175.872,457
175.904,440
175.936,424
175.968,455
176,430
176.032,442
176.064,400
176.096,436
176.128,442
176.16,457
176.192,449
176.224,439
176.256,417
176.288,447
176.32,437
176.352,466
176.384,444
176.416,394
176.448,447
176.48,421
176.512,407
176.544,415
176.576,452
176.608,457
176.64,419
176.672,460
176.704,435
176.736,460
176.768,426
176.8,444
176.832,461
176.864,452
176.896,425
176.928,457
176.96,436
176.992,430
177.024,434
177.056,441
177.088,440
177.12,435
177.152,420
177.184,468
177.216,436
177.248,447
177.28,431
177.312,412
177.344,471
177.376,412
177.408,440
177.44,440
177.472,439
177.504,469
177.536,432
177.568,404
177.6,453
177.632,429
177.664,441
177.696,422
177.728,421
177.76,432
177.792,407
177.824,417
177.856,426
177.888,436
177.92,446
177.952,476
177.984,392
178.016,468
178.048,435
178.08,458
178.112,427
178.144,433
178.176,438
178.208,443
178.24,460
178.272,437
178.304,432
178.336,440
178.368,419
178.4,402
178.432,423
178.464,454
178.496,471
178.528,452
178.56,404
178.592,455
178.624,414
178.656,417
178.688,421
178.72,431
178.752,449
178.784,456
178.816,400
178.848,419
178.88,440
178.912,406
178.944,424
178.976,436
179.008,441
179.04,391
179.072,452
179.104,426
179.136,411
179.168,436
179.2,458
179.232,430
179.264,455
179.296,464
179.328,412
179.36,398
179.392,445
179.424,465
179.456,457
179.488,437
179.52,422
179.552,454
179.584,440
179.616,459
179.648,421
179.68,408
179.712,442
179.744,455
179.776,452
179.808,438
179.84,417
179.872,435
179.904,420
179.936,448
179.968,430
180,441
180.032,436
180.064,390
180.096,435
180.128,430
180.16,430
180.192,400
180.224,431
180.256,412
180.288,446
180.32,433
180.352,453
180.384,442
180.416,438
180.448,464
180.48,461
180.512,428
180.544,393
180.576,452
180.608,453
180.64,420
180.672,428
180.704,433
180.736,439
180.768,380
180.8,420
180.832,434
180.864,449
180.896,413
180.928,399
180.96,384
180.992,426
181.024,446
181.056,445
181.088,419
181.12,396
181.152,423
181.184,441
181.216,432
181.248,403
181.28,465
181.312,458
181.344,424
181.376,428
181.408,435
181.44,408
181.472,450
181.504,443
181.536,416
181.568,451
181.6,431
181.632,438
181.664,420
181.696,418
181.728,423
181.76,434
181.792,425
181.824,410
181.856,471
181.888,484
181.92,402
181.952,426
181.984,441
182.016,474
182.048,384
182.08,400
182.112,426
182.144,433
182.176,408
182.208,419
182.24,378
182.272,425
182.304,448
182.336,425
182.368,399
182.4,438
182.432,429
182.464,450
182.496,409
182.528,451
182.56,424
182.592,424
182.624,432
182.656,433
182.688,434
182.72,445
182.752,380
182.784,386
182.816,412
182.848,411
182.88,413
182.912,427
182.944,408
182.976,404
183.008,433
183.04,441
183.072,416
183.104,418
183.136,415
183.168,465
183.2,404
183.232,423
183.264,432
183.296,418
183.328,418
183.36,370
183.392,426
183.424,389
183.456,409
183.488,444
183.52,419
183.552,374
183.584,398
183.616,401
183.648,400
183.68,409
183.712,423
183.744,425
183.776,448
183.808,403
183.84,426
183.872,421
183.904,434
183.936,410
183.968,399
184,404
184.032,395
184.064,430
184.096,411
184.128,394
184.16,391
184.192,435
184.224,429
184.256,446
184.288,387
184.32,439
184.352,395
184.384,451
184.416,390
184.448,451
184.48,403
184.512,438
184.544,425
184.576,419
184.608,413
184.64,421
184.672,394
184.704,401
184.736,418
184.768,407
184.8,408
184.832,449
184.864,401
184.896,410
184.928,402
184.96,430
184.992,400
185.024,405
185.056,451
185.088,384
185.12,395
185.152,424
185.184,415
185.216,430
185.248,447
185.28,407
185.312,416
185.344,407
185.376,411
185.408,390
185.44,420
185.472,429
185.504,424
185.536,391
185.568,433
185.6,408
185.632,411
185.664,412
185.696,462
185.728,388
185.76,410
185.792,425
185.824,445
185.856,391
185.888,395
185.92,379
185.952,433
185.984,443
186.016,431
186.048,436
186.08,368
186.112,388
186.144,403
186.176,412
186.208,440
186.24,377
186.272,395
186.304,416
186.336,422
186.368,422
186.4,392
186.432,410
186.464,404
186.496,434
186.528,402
186.56,410
186.592,412
186.624,383
186.656,433
186.688,402
186.72,391
186.752,398
186.784,447
186.816,435
186.848,410
186.88,453
186.912,390
186.944,405
186.976,371
187.008,443
187.04,376
187.072,381
187.104,367
187.136,408
187.168,411
187.2,422
187.232,401
187.264,423
187.296,402
187.328,406
187.36,379
187.392,402
187.424,410
187.456,399
187.488,422
187.52,395
187.552,422
187.584,374
187.616,400
187.648,403
187.68,411
187.712,411
187.744,424
187.776,443
187.808,408
187.84,441
187.872,444
187.904,415
187.936,423
187.968,406
188,418
188.032,416
188.064,434
188.096,363
188.128,420
188.16,422
188.192,389
188.224,398
188.256,343
188.288,409
188.32,420
188.352,420
188.384,376
188.416,401
188.448,427
188.48,399
188.512,425
188.544,423
188.576,395
188.608,424
188.64,401
188.672,398
188.704,426
188.736,400
188.768,411
188.8,369
188.832,413
188.864,384
188.896,380
188.928,393
188.96,430
188.992,394
189.024,399
189.056,395
189.088,403
189.12,390
189.152,397
189.184,385
189.216,471
189.248,404
189.28,397
189.312,402
189.344,408
189.376,407
189.408,415
189.44,394
189.472,402
189.504,431
189.536,408
189.568,400
189.6,370
189.632,398
189.664,404
189.696,418
189.728,410
189.76,427
189.792,363
189.824,408
189.856,408
189.888,407
189.92,382
189.952,425
189.984,382
190.016,414
190.048,406
190.08,404
190.112,381
190.144,380
190.176,383
190.208,413
190.24,437
190.272,381
190.304,427
190.336,374
190.368,389
190.4,413
190.432,393
190.464,395
190.496,405
190.528,441
190.56,400
190.592,388
190.624,392
190.656,375
190.688,361
190.72,408
190.752,397
190.784,374
190.816,417
190.848,402
190.88,421
190.912,386
190.944,397
190.976,389
191.008,402
191.04,396
191.072,433
191.104,390
191.136,392
191.168,384
191.2,381
191.232,338
191.264,399
191.296,364
191.328,405
191.36,402
191.392,444
191.424,395
191.456,381
191.488,395
191.52,380
191.552,400
191.584,408
191.616,397
191.648,395
191.68,388
191.712,393
191.744,402
191.776,427
191.808,397
191.84,382
191.872,388
191.904,401
191.936,415
191.968,400
192,398
192.032,379
192.064,442
192.096,403
192.128,393
192.16,372
192.192,402
192.224,375
192.256,389
192.288,374
192.32,397
192.352,371
192.384,404
192.416,382
192.448,388
192.48,419
192.512,376
192.544,423
192.576,402
192.608,397
192.64,405
192.672,378
192.704,396
192.736,377
192.768,376
192.8,404
192.832,403
192.864,416
192.896,401
192.928,360
192.96,376
192.992,401
193.024,376
193.056,360
193.088,436
193.12,369
193.152,447
193.184,392
193.216,428
193.248,403
193.28,407
193.312,375
193.344,393
193.376,414
193.408,393
193.44,401
193.472,365
193.504,393
193.536,382
193.568,415
193.6,382
193.632,405
193.664,411
193.696,396
193.728,379
193.76,402
193.792,397
193.824,393
193.856,378
193.888,370
193.92,425
193.952,368
193.984,406
194.016,399
194.048,352
194.08,382
194.112,365
194.144,389
194.176,403
194.208,392
194.24,414
194.272,374
194.304,419
194.336,421
194.368,365
194.4,374
194.432,404
194.464,394
194.496,385
194.528,379
194.56,404
194.592,392
194.624,370
194.656,365
194.688,427
194.72,377
194.752,376
194.784,419
194.816,354
194.848,372
194.88,404
194.912,416
194.944,371
194.976,438
195.008,397
195.04,405
195.072,457
195.104,369
195.136,381
195.168,413
195.2,389
195.232,394
195.264,403
195.296,396
195.328,362
195.36,404
195.392,373
195.424,425
195.456,372
195.488,416
195.52,380
195.552,390
195.584,381
195.616,405
195.648,383
195.68,382
195.712,397
195.744,351
195.776,376
195.808,401
195.84,374
195.872,380
195.904,382
195.936,401
195.968,368
196,397
196.032,408
196.064,361
196.096,381
196.128,389
196.16,390
196.192,364
196.224,394
196.256,359
196.288,390
196.32,367
196.352,408
196.384,410
196.416,362
196.448,357
196.48,347
196.512,419
196.544,367
196.576,386
196.608,381
196.64,397
196.672,363
196.704,406
196.736,413
196.768,411
196.8,421
196.832,385
196.864,412
196.896,386
196.928,407
196.96,364
196.992,394
197.024,367
197.056,365
197.088,439
197.12,354
197.152,371
197.184,386
197.216,393
197.248,380
197.28,385
197.312,372
197.344,411
197.376,357
197.408,377
197.44,406
197.472,350
197.504,400
197.536,402
197.568,343
197.6,381
197.632,370
197.664,389
197.696,393
197.728,394
197.76,386
197.792,369
197.824,371
197.856,350
197.888,408
197.92,369
197.952,385
197.984,408
198.016,413
198.048,398
198.08,396
198.112,381
198.144,377
198.176,400
198.208,386
198.24,405
198.272,366
198.304,398
198.336,358
198.368,379
198.4,399
198.432,366
198.464,396
198.496,384
198.528,364
198.56,384
198.592,400
198.624,418
198.656,400
198.688,382
198.72,412
198.752,381
198.784,405
198.816,373
198.848,399
198.88,357
198.912,404
198.944,380
198.976,371
199.008,378
199.04,368
199.072,402
199.104,436
199.136,426
199.168,356
199.2,359
199.232,394
199.264,379
199.296,373
199.328,376
199.36,400
199.392,393
199.424,371
199.456,369
199.488,383
199.52,375
199.552,373
199.584,382
199.616,375
199.648,369
199.68,371
199.712,387
199.744,395
199.776,404
199.808,381
199.84,401
199.872,373
199.904,382
199.936,427
199.968,361
200,400
200.032,386
200.064,380
200.096,361
200.128,352
200.16,370
200.192,397
200.224,390
200.256,372
200.288,353
200.32,409
200.352,381
200.384,347
200.416,390
200.448,376
200.48,355
200.512,398
200.544,350
200.576,373
200.608,369
200.64,378
200.672,341
200.704,382
200.736,382
200.768,360
200.8,426
200.832,407
200.864,380
200.896,372
200.928,419
200.96,382
200.992,376
201.024,367
201.056,354
201.088,394
201.12,383
201.152,408
201.184,402
201.216,364
201.248,370
201.28,365
201.312,375
201.344,337
201.376,378
201.408,379
201.44,382
201.472,378
201.504,373
201.536,390
201.568,358
201.6,370
201.632,365
201.664,378
201.696,359
201.728,395
201.76,396
201.792,388
201.824,393
201.856,330
201.888,368
201.92,350
201.952,370
201.984,376
202.016,378
202.048,323
202.08,388
202.112,390
202.144,383
202.176,355
202.208,380
202.24,411
202.272,392
202.304,320
202.336,356
202.368,364
202.4,375
202.432,361
202.464,343
202.496,354
202.528,377
202.56,382
202.592,401
202.624,362
202.656,370
202.688,369
202.72,390
202.752,360
202.784,348
202.816,375
202.848,392
202.88,393
202.912,391
202.944,357
202.976,391
203.008,357
203.04,388
203.072,333
203.104,381
203.136,369
203.168,351
203.2,367
203.232,371
203.264,345
203.296,374
203.328,354
203.36,370
203.392,350
203.424,361
203.456,344
203.488,351
203.52,378
203.552,327
203.584,358
203.616,373
203.648,368
203.68,355
203.712,378
203.744,351
203.776,376
203.808,354
203.84,363
203.872,403
203.904,376
203.936,401
203.968,371
204,406
204.032,382
204.064,375
204.096,383
204.128,385
204.16,333
204.192,390
204.224,387
204.256,356
204.288,357
204.32,337
204.352,335
204.384,376
204.416,355
204.448,376
204.48,376
204.512,377
204.544,409
204.576,371
204.608,352
204.64,380
204.672,329
204.704,426
204.736,375
204.768,351
204.8,385
204.832,324
204.864,394
204.896,339
204.928,390
204.96,346
204.992,353
205.024,345
205.056,358
205.088,360
205.12,366
205.152,328
205.184,374
205.216,346
205.248,350
205.28,364
205.312,392
205.344,357
205.376,363
205.408,323
205.44,363
205.472,368
205.504,344
205.536,382
205.568,359
205.6,345
205.632,389
205.664,382
205.696,399
205.728,390
205.76,365
205.792,365
205.824,399
205.856,373
205.888,364
205.92,394
205.952,334
205.984,362
206.016,350
206.048,375
206.08,370
206.112,373
206.144,367
206.176,359
206.208,389
206.24,367
206.272,381
206.304,371
206.336,349
206.368,362
206.4,352
206.432,370
206.464,366
206.496,358
206.528,342
206.56,367
206.592,346
206.624,379
206.656,369
206.688,380
206.72,360
206.752,352
206.784,354
206.816,373
206.848,373
206.88,329
206.912,364
206.944,334
206.976,407
207.008,367
207.04,348
207.072,350
207.104,369
207.136,348
207.168,404
207.2,364
207.232,372
207.264,351
207.296,363
207.328,377
207.36,343
207.392,375
207.424,356
207.456,328
207.488,329
207.52,331
207.552,382
207.584,357
207.616,420
207.648,334
207.68,339
207.712,368
207.744,338
207.776,349
207.808,334
207.84,356
207.872,341
207.904,359
207.936,352
207.968,346
208,387
208.032,365
208.064,359
208.096,347
208.128,341
208.16,352
208.192,384
208.224,348
208.256,360
208.288,367
208.32,346
208.352,344
208.384,361
208.416,376
208.448,325
208.48,383
208.512,396
208.544,377
208.576,373
208.608,368
208.64,365
208.672,324
208.704,373
208.736,347
208.768,372
208.8,389
208.832,369
208.864,354
208.896,362
208.928,380
208.96,378
208.992,356
209.024,352
209.056,380
209.088,339
209.12,341
209.152,387
209.184,359
209.216,366
209.248,350
209.28,332
209.312,364
209.344,355
209.376,373
209.408,339
209.44,384
209.472,366
209.504,380
209.536,326
209.568,360
209.6,342
209.632,391
209.664,390
209.696,364
209.728,375
209.76,332
209.792,333
209.824,396
209.856,348
209.888,316
209.92,370
209.952,340
209.984,368
210.016,352
210.048,369
210.08,368
210.112,364
210.144,389
210.176,338
210.208,347
210.24,377
210.272,320
210.304,364
210.336,359
210.368,346
210.4,324
210.432,376
210.464,340
210.496,331
210.528,309
210.56,339
210.592,360
210.624,345
210.656,341
210.688,364
210.72,387
210.752,344
210.784,346
210.816,342
210.848,394
210.88,358
210.912,357
210.944,343
210.976,374
211.008,325
211.04,331
211.072,343
211.104,367
211.136,326
211.168,342
211.2,361
211.232,350
211.264,355
211.296,383
211.328,397
211.36,399
211.392,353
211.424,353
211.456,344
211.488,339
211.52,371
211.552,357
211.584,372
211.616,355
211.648,362
211.68,355
211.712,347
211.744,333
211.776,355
211.808,338
211.84,379
211.872,337
211.904,361
211.936,355
211.968,329
212,356
212.032,366
212.064,326
212.096,331
212.128,331
212.16,367
212.192,356
212.224,337
212.256,353
212.288,347
212.32,349
212.352,363
212.384,360
212.416,342
212.448,333
212.48,344
212.512,289
212.544,345
212.576,327
212.608,363
212.64,356
212.672,349
212.704,326
212.736,354
212.768,326
212.8,305
212.832,362
212.864,338
212.896,328
212.928,322
212.96,356
212.992,361
213.024,377
213.056,367
213.088,362
213.12,315
213.152,372
213.184,344
213.216,392
213.248,354
213.28,339
213.312,362
213.344,369
213.376,334
213.408,347
213.44,346
213.472,337
213.504,359
213.536,321
213.568,382
213.6,342
213.632,371
213.664,358
213.696,353
213.728,336
213.76,387
213.792,312
213.824,317
213.856,349
213.888,366
213.92,353
213.952,355
213.984,327
214.016,340
214.048,323
214.08,364
214.112,340
214.144,383
214.176,332
214.208,351
214.24,337
214.272,346
214.304,350
214.336,348
214.368,343
214.4,355
214.432,327
214.464,367
214.496,371
214.528,308
214.56,347
214.592,333
214.624,367
214.656,365
214.688,353
214.72,322
214.752,350
214.784,327
214.816,352
214.848,336
214.88,343
214.912,344
214.944,337
214.976,356
215.008,316
215.04,334
215.072,368
215.104,331
215.136,324
215.168,372
215.2,366
215.232,358
215.264,327
215.296,404
215.328,332
215.36,361
215.392,319
215.424,335
215.456,340
215.488,369
215.52,340
215.552,346
215.584,332
215.616,339
215.648,341
215.68,379
215.712,338
215.744,355
215.776,330
215.808,351
215.84,335
215.872,350
215.904,335
215.936,369
215.968,332
216,340
216.032,341
216.064,317
216.096,378
216.128,360
216.16,379
216.192,331
216.224,332
216.256,334
216.288,309
216.32,329
216.352,341
216.384,317
216.416,353
216.448,328
216.48,330
216.512,350
216.544,357
216.576,335
216.608,348
216.64,325
216.672,351
216.704,358
216.736,374
216.768,334
216.8,383
216.832,359
216.864,325
216.896,376
216.928,334
216.96,337
216.992,303
217.024,364
217.056,360
217.088,361
217.12,339
217.152,347
217.184,346
217.216,338
217.248,342
217.28,330
217.312,356
217.344,315
217.376,334
217.408,336
217.44,313
217.472,343
217.504,340
217.536,347
217.568,325
217.6,355
217.632,303
217.664,344
217.696,349
217.728,348
217.76,364
217.792,315
217.824,324
217.856,326
217.888,344
217.92,366
217.952,328
217.984,320
218.016,343
218.048,334
218.08,363
218.112,329
218.144,342
218.176,294
218.208,371
218.24,346
218.272,351
218.304,340
218.336,354
218.368,333
218.4,318
218.432,354
218.464,319
218.496,351
218.528,310
218.56,327
218.592,309
218.624,308
218.656,342
218.688,352
218.72,343
218.752,340
218.784,326
218.816,319
218.848,315
218.88,355
218.912,369
218.944,321
218.976,365
219.008,341
219.04,335
219.072,357
219.104,345
219.136,336
219.168,329
219.2,382
219.232,327
219.264,355
219.296,338
219.328,370
219.36,343
219.392,326
219.424,313
219.456,322
219.488,324
219.52,328
219.552,315
219.584,346
219.616,359
219.648,338
219.68,332
219.712,346
219.744,336
219.776,329
219.808,348
219.84,347
219.872,365
219.904,352
219.936,351
219.968,335
220,373
220.032,336
220.064,346
220.096,348
220.128,328
220.16,325
220.192,333
220.224,312
220.256,320
220.288,361
220.32,329
220.352,343
220.384,357
220.416,357
220.448,363
220.48,310
220.512,319
220.544,355
220.576,319
220.608,332
220.64,325
220.672,302
220.704,345
220.736,334
220.768,307
220.8,326
220.832,329
220.864,351
220.896,324
220.928,352
220.96,354
220.992,313
221.024,342
221.056,354
221.088,315
221.12,365
221.152,333
221.184,334
221.216,319
221.248,331
221.28,310
221.312,371
221.344,346
221.376,349
221.408,301
221.44,330
221.472,292
221.504,332
221.536,349
221.568,342
221.6,340
221.632,337
221.664,314
221.696,335
221.728,330
221.76,309
221.792,331
221.824,334
221.856,316
221.888,338
221.92,354
221.952,320
221.984,359
222.016,295
222.048,315
222.08,323
222.112,356
222.144,322
222.176,331
222.208,304
222.24,333
222.272,332
222.304,327
222.336,339
222.368,342
222.4,348
222.432,315
222.464,333
222.496,358
222.528,333
222.56,335
222.592,340
222.624,340
222.656,324
222.688,306
222.72,315
222.752,328
222.784,320
222.816,329
222.848,329
222.88,316
222.912,324
222.944,322
222.976,353
223.008,341
223.04,342
223.072,337
223.104,321
223.136,336
223.168,318
223.2,307
223.232,350
223.264,327
223.296,325
223.328,305
223.36,337
223.392,348
223.424,342
223.456,303
223.488,341
223.52,340
223.552,327
223.584,304
223.616,320
223.648,294
223.68,343
223.712,342
223.744,327
223.776,305
223.808,302
223.84,311
223.872,336
223.904,361
223.936,317
223.968,361
224,355
224.032,334
224.064,360
224.096,333
224.128,322
224.16,326
224.192,322
224.224,328
224.256,332
224.288,345
224.32,321
224.352,341
224.384,339
224.416,340
224.448,306
224.48,302
224.512,323
224.544,328
224.576,335
224.608,321
224.64,316
224.672,340
224.704,336
224.736,339
224.768,329
224.8,310
224.832,380
224.864,312
224.896,335
224.928,320
224.96,342
224.992,327
225.024,297
225.056,323
225.088,348
225.12,339
225.152,327
225.184,335
225.216,360
225.248,316
225.28,299
225.312,315
225.344,323
225.376,348
225.408,340
225.44,299
225.472,323
225.504,298
225.536,319
225.568,350
225.6,259
225.632,303
225.664,350
225.696,291
225.728,324
225.76,332
225.792,350
225.824,327
225.856,295
225.888,326
225.92,319
225.952,327
225.984,308
226.016,308
226.048,331
226.08,357
226.112,319
226.144,336
226.176,334
226.208,340
226.24,310
226.272,365
226.304,328
226.336,317
226.368,327
226.4,342
226.432,306
226.464,330
226.496,333
226.528,328
226.56,335
226.592,330
226.624,338
226.656,320
226.688,306
226.72,299
226.752,329
226.784,332
226.816,327
226.848,338
226.88,305
226.912,293
226.944,297
226.976,331
227.008,329
227.04,344
227.072,295
227.104,305
227.136,348
227.168,336
227.2,336
227.232,306
227.264,298
227.296,320
227.328,314
227.36,349
227.392,316
227.424,340
227.456,323
227.488,324
227.52,344
227.552,294
227.584,312
227.616,331
227.648,328
227.68,306
227.712,305
227.744,343
227.776,360
227.808,318
227.84,328
227.872,312
227.904,301
227.936,342
227.968,333
228,303
228.032,361
228.064,315
228.096,349
228.128,304
228.16,339
228.192,309
228.224,347
228.256,346
228.288,327
228.32,303
228.352,325
228.384,309
228.416,306
228.448,272
228.48,320
228.512,300
228.544,321
228.576,321
228.608,283
228.64,345
228.672,313
228.704,313
228.736,327
228.768,291
228.8,300
228.832,307
228.864,296
228.896,304
228.928,297
228.96,332
228.992,317
229.024,284
229.056,300
229.088,316
229.12,300
229.152,295
229.184,309
229.216,291
229.248,305
229.28,350
229.312,306
229.344,278
229.376,307
229.408,311
229.44,318
229.472,295
229.504,330
229.536,323
229.568,336
229.6,301
229.632,322
229.664,311
229.696,330
229.728,326
229.76,305
229.792,300
229.824,313
229.856,322
229.888,286
229.92,322
229.952,324
229.984,286
230.016,290
230.048,330
230.08,312
230.112,300
230.144,323
230.176,312
230.208,342
230.24,311
230.272,322
230.304,328
230.336,341
230.368,294
230.4,321
230.432,294
230.464,322
230.496,305
230.528,305
230.56,321
230.592,316
230.624,326
230.656,323
230.688,309
230.72,308
230.752,325
230.784,326
230.816,315
230.848,323
230.88,319
230.912,296
230.944,341
230.976,315
231.008,288
231.04,315
231.072,303
231.104,310
231.136,326
231.168,314
231.2,355
231.232,316
231.264,308
231.296,299
231.328,313
231.36,299
231.392,298
231.424,314
231.456,290
231.488,314
231.52,336
231.552,318
231.584,285
231.616,344
231.648,353
231.68,321
231.712,324
231.744,294
231.776,323
231.808,299
231.84,338
231.872,339
231.904,330
231.936,307
231.968,290
232,312
232.032,320
232.064,326
232.096,298
232.128,303
232.16,308
232.192,336
232.224,308
232.256,348
232.288,282
232.32,316
232.352,298
232.384,296
232.416,308
232.448,321
232.48,269
232.512,318
232.544,301
232.576,301
232.608,290
232.64,291
232.672,321
232.704,323
232.736,314
232.768,309
232.8,299
232.832,315
232.864,362
232.896,278
232.928,336
232.96,308
232.992,328
233.024,321
233.056,306
233.088,298
233.12,313
233.152,295
233.184,299
233.216,313
233.248,325
233.28,312
233.312,309
233.344,312
233.376,307
233.408,293
233.44,298
233.472,305
233.504,312
233.536,302
233.568,288
233.6,320
233.632,296
233.664,321
233.696,303
233.728,322
233.76,330
233.792,304
233.824,299
233.856,292
233.888,320
233.92,349
233.952,314
233.984,294
234.016,314
234.048,337
234.08,297
234.112,282
234.144,306
234.176,327
234.208,288
234.24,310
234.272,322
234.304,290
234.336,331
234.368,284
234.4,298
234.432,295
234.464,306
234.496,344
234.528,320
234.56,301
234.592,313
234.624,343
234.656,277
234.688,291
234.72,318
234.752,306
234.784,326
234.816,286
234.848,309
234.88,320
234.912,293
234.944,329
234.976,303
235.008,301
235.04,308
235.072,338
235.104,334
235.136,308
235.168,303
235.2,294
235.232,284
235.264,315
235.296,320
235.328,290
235.36,298
235.392,291
235.424,303
235.456,319
235.488,329
235.52,289
235.552,297
235.584,301
235.616,311
235.648,289
235.68,310
235.712,355
235.744,328
235.776,283
235.808,315
235.84,297
235.872,295
235.904,325
235.936,310
235.968,331
236,303
236.032,325
236.064,278
236.096,297
236.128,322
236.16,278
236.192,319
236.224,283
236.256,325
236.288,326
236.32,298
236.352,311
236.384,322
236.416,274
236.448,334
236.48,320
236.512,287
236.544,316
236.576,277
236.608,307
236.64,300
236.672,285
236.704,310
236.736,281
236.768,284
236.8,307
236.832,298
236.864,296
236.896,294
236.928,295
236.96,321
236.992,309
237.024,263
237.056,289
237.088,305
237.12,289
237.152,282
237.184,287
237.216,312
237.248,303
237.28,301
237.312,250
237.344,321
237.376,334
237.408,302
237.44,289
237.472,315
237.504,297
237.536,307
237.568,300
237.6,286
237.632,281
237.664,284
237.696,277
237.728,298
237.76,290
237.792,304
237.824,323
237.856,291
237.888,310
237.92,293
237.952,320
237.984,288
238.016,291
238.048,317
238.08,275
238.112,310
238.144,296
238.176,288
238.208,312
238.24,322
238.272,305
238.304,312
238.336,295
238.368,306
238.4,285
238.432,317
238.464,289
238.496,299
238.528,293
238.56,302
238.592,322
238.624,280
238.656,292
238.688,310
238.72,303
238.752,303
238.784,299
238.816,310
238.848,305
238.88,294
238.912,275
238.944,339
238.976,310
239.008,302
239.04,310
239.072,282
239.104,317
239.136,303
239.168,282
239.2,292
239.232,310
239.264,321
239.296,284
239.328,311
239.36,312
239.392,298
239.424,295
239.456,315
239.488,304
239.52,331
239.552,305
239.584,291
239.616,295
239.648,297
239.68,288
239.712,307
239.744,309
239.776,318
239.808,302
239.84,324
239.872,292
239.904,285
239.936,313
239.968,288
240,303
240.032,274
240.064,299
240.096,277
240.128,314
240.16,294
240.192,293
240.224,297
240.256,303
240.288,298
240.32,329
240.352,309
240.384,307
240.416,291
240.448,312
240.48,308
240.512,300
240.544,330
240.576,306
240.608,307
240.64,305
240.672,314
240.704,310
240.736,302
240.768,263
240.8,297
240.832,308
240.864,286
240.896,309
240.928,290
240.96,294
240.992,331
241.024,307
241.056,317
241.088,270
241.12,289
241.152,281
241.184,276
241.216,298
241.248,283
241.28,306
241.312,291
241.344,298
241.376,320
241.408,292
241.44,327
241.472,307
241.504,295
241.536,286
241.568,302
241.6,329
241.632,284
241.664,297
241.696,268
241.728,275
241.76,298
241.792,344
241.824,273
241.856,276
241.888,298
241.92,280
241.952,290
241.984,298
242.016,283
242.048,293
242.08,297
242.112,284
242.144,285
242.176,278
242.208,276
242.24,298
242.272,324
242.304,332
242.336,268
242.368,280
242.4,318
242.432,296
242.464,283
242.496,310
242.528,261
242.56,286
242.592,318
242.624,291
242.656,294
242.688,276
242.72,303
242.752,292
242.784,285
242.816,305
242.848,272
242.88,265
242.912,301
242.944,278
242.976,329
243.008,275
243.04,298
243.072,287
243.104,299
243.136,293
243.168,308
243.2,300
243.232,285
243.264,289
243.296,303
243.328,267
243.36,286
243.392,307
243.424,285
243.456,304
243.488,301
243.52,298
243.552,324
243.584,287
243.616,255
243.648,303
243.68,304
243.712,319
243.744,274
243.776,309
243.808,298
243.84,271
243.872,297
243.904,327
243.936,292
243.968,299
244,312
244.032,280
244.064,307
244.096,300
244.128,262
244.16,303
244.192,302
244.224,269
244.256,318
244.288,322
244.32,306
244.352,296
244.384,282
244.416,296
244.448,315
244.48,329
244.512,300
244.544,301
244.576,288
244.608,291
244.64,272
244.672,283
244.704,278
244.736,313
244.768,292
244.8,283
244.832,317
244.864,285
244.896,257
244.928,309
244.96,329
244.992,308
245.024,323
245.056,288
245.088,296
245.12,288
245.152,334
245.184,311
245.216,270
245.248,307
245.28,281
245.312,297
245.344,277
245.376,305
245.408,300
245.44,274
245.472,292
245.504,276
245.536,261
245.568,298
245.6,289
245.632,299
245.664,277
245.696,290
245.728,309
245.76,309
245.792,268
245.824,325
245.856,288
245.888,280
245.92,291
245.952,344
245.984,281
246.016,269
246.048,275
246.08,290
246.112,285
246.144,278
